time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
562.430351194,0.19,190,4,146821.527,13953.884,147450.805,5062080.071,37.20026149
562.475778254,0.286,286,4,146821.813,14846.812,147451.091,5063005.767,0.0454270600001
562.383912593,0.221,221,2,128.099,204145.409,147451.281,5063018.055,0
563.384581925,0.221,221,2,128.32,204153.601,147451.502,5063026.247,1.000669332
564.385370243,0.221,221,2,128.541,204169.985,147451.723,5063042.631,1.000788318
562.483347597,0.19,190,4,146822.003,14850.908,147451.944,5063050.823,0
565.992249455,0.185,185,4,146822.188,14852.956,147452.129,5063052.871,3.508901858
565.994319951,1.775,1775,4,146823.963,14870.604,147453.904,5063070.519,0.00207049599999
565.997288389,2885.159,262144,4,149709.122,14870.604,150339.063,5063070.519,0.00296843800004
566.0053224,1310.72,262144,4,151019.842,14870.604,151649.783,5063070.519,0.00803401099995
566.012528677,1310.72,262144,4,152330.562,14870.604,152960.503,5063070.519,0.00720627700002
566.019731175,1310.72,262144,4,153641.282,14870.604,154271.223,5063070.519,0.00720249799997
566.026879399,1048.576,262144,4,154689.858,14870.604,155319.799,5063070.519,0.00714822400005
566.033501268,1310.72,262144,4,156000.578,14870.604,156630.519,5063070.519,0.00662186900001
566.040685893,1048.576,262144,4,157049.154,14870.604,157679.095,5063070.519,0.00718462500004
566.047287741,757.846,262144,4,157807.0,14882.892,158436.941,5063082.807,0.00660184799995
565.393461915,0.221,221,2,128.762,204186.369,158437.126,5063097.143,0
566.3942456,0.221,221,2,128.983,204202.753,158437.347,5063113.527,1.000783685
567.395017708,0.221,221,2,129.204,204219.137,158437.568,5063129.911,1.000772108
568.39578688,0.221,221,2,129.425,204235.521,158437.789,5063146.295,1.000769172
566.101991523,0.185,185,4,157807.185,14889.036,158438.01,5063154.487,0
569.529649475,0.185,185,4,157807.37,14892.108,158438.195,5063157.559,3.427657952
569.532212116,1.775,1775,4,157809.145,14910.204,158439.97,5063175.655,0.00256264099994
569.535747051,2621.44,262144,4,160430.585,14910.204,161061.41,5063175.655,0.00353493500006
569.542736814,1310.72,262144,4,161741.305,14910.204,162372.13,5063175.655,0.00698976299998
569.549801942,1048.576,262144,4,162789.881,14910.204,163420.706,5063175.655,0.00706512800002
569.556559891,1310.72,262144,4,164100.601,14910.204,164731.426,5063175.655,0.00675794899996
569.563777135,1310.72,262144,4,165411.321,14910.204,166042.146,5063175.655,0.007217244
569.570836291,1048.576,262144,4,166459.897,14910.204,167090.722,5063175.655,0.00705915599997
569.577602836,1310.72,262144,4,167770.617,14910.204,168401.442,5063175.655,0.006766545
569.584788575,872.449,262144,4,168643.066,14910.204,169273.891,5063175.655,0.00718573899996
569.591376789,86.017,86017,4,168729.083,14922.492,169359.908,5063187.943,0.00658821400009
569.396551381,0.221,221,2,129.646,204251.905,169360.093,5063202.279,0
569.633963075,0.185,185,4,168729.268,14928.636,169360.314,5063210.471,0.237411694
570.397319375,0.221,221,2,129.867,204268.289,169361.889,5063218.663,0.7633563
570.861281498,1.575,1575,4,168730.843,14928.636,169362.11,5063226.855,0.463962123
571.398137105,0.221,221,2,130.088,204284.673,169364.623,5063238.119,0.536855607
572.399024054,0.221,221,2,130.309,204301.057,169364.844,5063254.503,1.000886949
571.88746712,2.513,2513,4,168733.356,14931.708,169365.065,5063262.695,0
574.051377369,0.185,185,4,168733.541,14933.244,169365.25,5063264.231,2.163910249
574.053121755,1.775,1775,4,168735.316,14933.852,169367.025,5063264.839,0.00174438600004
574.055972193,2621.44,262144,4,171356.756,14933.852,171988.465,5063264.839,0.002850438
574.063728092,1048.576,262144,4,172405.332,14933.852,173037.041,5063264.839,0.00775589900002
574.070480845,1310.72,262144,4,173716.052,14933.852,174347.761,5063264.839,0.006752753
574.077686868,1310.72,262144,4,175026.772,14933.852,175658.481,5063264.839,0.00720602299998
574.084883646,1310.72,262144,4,176337.492,14933.852,176969.201,5063264.839,0.00719677799998
574.091943075,1048.576,262144,4,177386.068,14933.852,178017.777,5063264.839,0.00705942900004
574.098714236,1310.72,262144,4,178696.788,14933.852,179328.497,5063264.839,0.00677116099996
574.105917428,757.846,262144,4,179454.634,14934.86,180086.343,5063265.847,0.00720319200002
574.156171167,0.185,185,4,179454.819,14936.78,180086.528,5063267.767,0.050253739
574.162161328,0.19,190,4,179455.009,14938.572,180086.718,5063269.559,0.005990161
573.399930878,0.221,221,2,130.53,204317.441,180086.908,5063287.735,0
574.323128357,0.19,190,4,179455.199,14948.556,180087.129,5063295.927,0.923197479
574.629172996,1.575,1575,4,179456.774,14948.556,180088.704,5063295.927,0.306044639
574.631446361,0.286,286,4,179457.06,16539.852,180088.99,5064887.223,0.00227336500006
574.400809752,0.221,221,2,130.751,204333.825,180089.18,5064896.439,0
575.401657437,0.221,221,2,130.972,204350.209,180089.401,5064912.823,1.000847685
574.639944239,0.19,190,4,179457.25,16540.876,180089.622,5064921.015,0
577.088649753,2.339,2339,4,179459.589,16553.404,180091.961,5064933.543,2.448705514
576.402459045,0.221,221,2,131.193,204366.593,180093.536,5064941.735,0
577.403262452,0.221,221,2,131.414,204382.977,180093.757,5064958.119,1.000803407
577.092568419,1.575,1575,4,179461.164,16553.404,180093.978,5064966.311,0
579.390930036,2.339,2339,4,179463.503,16567.74,180096.317,5064980.647,2.298361617
578.404096526,0.221,221,2,131.635,204399.361,180097.892,5064988.839,0
579.405046273,0.221,221,2,131.856,204415.745,180098.113,5065005.223,1.000949747
580.40591767,0.221,221,2,132.077,204432.129,180098.334,5065021.607,1.000871397
579.394769354,1.575,1575,4,179465.078,16567.74,180098.555,5065029.799,0
581.832812561,2.382,2382,4,179467.46,16567.74,180100.937,5065029.799,2.438043207
581.886778379,0.339,339,4,179467.799,16666.044,180101.276,5065128.103,0.0539658180001
582.12861912,1.575,1575,4,179469.374,16666.044,180102.851,5065128.103,0.241840741
582.130837286,0.286,286,4,179469.66,17018.3,180103.137,5065480.359,0.00221816599992
582.135711007,0.19,190,4,179469.85,17030.588,180103.327,5065492.647,0.00487372100008
581.406739808,0.221,221,2,132.298,204448.513,180103.613,5066686.631,0
582.407525976,0.221,221,2,132.519,204464.897,180103.834,5066703.015,1.000786168
582.215885763,0.286,286,4,179470.136,18216.38,180104.055,5066711.207,0
583.408324937,0.221,221,2,132.74,204481.281,180104.245,5066722.471,1.192439174
584.409167815,0.221,221,2,132.961,204497.665,180104.466,5066738.855,1.000842878
585.41005483,0.221,221,2,133.182,204514.049,180104.687,5066755.239,1.000887015
583.531485229,0.19,190,4,179470.326,18219.452,180104.908,5066763.431,0
586.891961599,0.185,185,4,179470.511,18220.988,180105.093,5066764.967,3.36047637
586.894013538,1.775,1775,4,179472.286,18234.076,180106.868,5066778.055,0.00205193900001
586.897568671,2621.44,262144,4,182093.726,18234.076,182728.308,5066778.055,0.00355513300008
586.902304522,1.575,1575,4,182095.301,18234.076,182729.883,5066778.055,0.00473585099996
586.905511261,1310.72,262144,4,183406.021,18234.076,184040.603,5066778.055,0.00320673900001
586.913132602,1310.72,262144,4,184716.741,18234.076,185351.323,5066778.055,0.007621341
586.92033434,1310.72,262144,4,186027.461,18234.076,186662.043,5066778.055,0.00720173799994
586.927541523,1310.72,262144,4,187338.181,18234.076,187972.763,5066778.055,0.00720718299999
586.93474285,1310.72,262144,4,188648.901,18234.076,189283.483,5066778.055,0.00720132700008
586.941957271,1310.72,262144,4,189959.621,18234.076,190594.203,5066778.055,0.00721442099996
586.949164097,569.649,262144,4,190529.27,18240.22,191163.852,5066784.199,0.00720682600002
586.410924172,0.221,221,2,133.403,204530.433,191164.037,5066795.463,0
587.411796741,0.221,221,2,133.624,204546.817,191164.258,5066811.847,1.000872569
588.412625849,0.221,221,2,133.845,204563.201,191164.479,5066828.231,1.000829108
587.001125154,0.185,185,4,190529.455,18243.292,191164.7,5066836.423,0
589.930617056,0.185,185,4,190529.64,18244.828,191164.885,5066837.959,2.929491902
589.932784441,1.775,1775,4,190531.415,18245.292,191166.66,5066838.423,0.00216738500001
589.935043016,2883.584,262144,4,193414.999,18245.292,194050.244,5066838.423,0.00225857500004
589.94274369,1048.576,262144,4,194463.575,18245.292,195098.82,5066838.423,0.00770067400003
589.949504293,1048.576,262144,4,195512.151,18245.292,196147.396,5066838.423,0.00676060299998
589.95612502,1048.576,262144,4,196560.727,18245.292,197195.972,5066838.423,0.00662072699993
589.96274383,1048.576,262144,4,197609.303,18245.292,198244.548,5066838.423,0.00661881000008
589.969365927,1310.72,262144,4,198920.023,18245.292,199555.268,5066838.423,0.00662209699999
589.976562114,1048.576,262144,4,199968.599,18245.292,200603.844,5066838.423,0.00719618699998
589.98318344,957.838,262144,4,200926.437,18245.292,201561.682,5066838.423,0.00662132599996
589.989792379,171.406,171406,4,201097.843,18246.3,201733.088,5066839.431,0.0066089390001
589.413441396,0.221,221,2,134.066,204579.585,201733.273,5066848.599,0
590.414223146,0.221,221,2,134.287,204595.969,201733.494,5066864.983,1.00078175
590.030544742,0.185,185,4,201098.028,18247.276,201733.715,5066873.175,0
591.414773167,0.221,221,2,134.508,204612.353,201734.054,5066882.311,1.384228425
592.415345065,0.221,221,2,134.729,204628.737,201734.275,5066898.695,1.000571898
593.415900782,0.221,221,2,134.95,204645.121,201734.496,5066915.079,1.000555717
591.886907088,0.339,339,4,201098.367,18249.132,201734.717,5066924.183,0
595.261087898,0.19,190,4,201098.557,18250.428,201734.907,5066925.479,3.37418081
595.366400133,0.19,190,4,201098.747,18252.412,201735.097,5066927.463,0.105312235
594.416429681,0.221,221,2,135.171,204661.505,201735.287,5066936.391,0
595.370948151,0.19,190,4,201098.937,18262.044,201735.508,5066953.479,0.95451847
595.492682179,1.575,1575,4,201100.512,18262.044,201737.083,5066953.479,0.121734028
595.494370637,0.286,286,4,201100.798,19770.332,201737.369,5068461.767,0.00168845799999
595.50184124,0.19,190,4,201100.988,19771.26,201737.559,5068462.695,0.007470603
597.788891366,2.339,2339,4,201103.327,19780.412,201739.898,5068471.847,2.287050126
597.793890847,1.575,1575,4,201104.902,19780.412,201741.473,5068471.847,0.00499948099991
600.161206124,2.382,2382,4,201107.284,19804.988,201743.855,5068496.423,2.367315277
600.171262178,1.575,1575,4,201108.859,19804.988,201745.43,5068496.423,0.010056054
601.887743747,2.513,2513,4,201111.372,19936.06,201747.943,5068627.495,1.716481569
