time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1399.65279073,0.221,221,2,36385.121,1410767.036,169511.841,3640618.808,1.000445169
1400.65344808,0.221,221,2,36385.342,1472501.948,169512.062,3753115.448,1.000657346
1401.00038416,0.112,112,2,36385.454,1577990.332,169512.174,3964215.096,0.346936087
1401.6552078,0.221,221,2,36385.675,1593366.716,169512.395,4119002.936,0.654823634
1402.29124776,0.246,246,2,36385.921,1593376.332,169512.641,4151551.176,0.63603996
1397.72289811,0.236,236,7,29340.254,1052024.272,169512.862,4151559.368,0
1380.9111886,0.988,988,3,36890.924,3504.448,169513.108,4151561.256,0
882.095985693,0.377,377,5,34435.357,1499843.888,169513.277,4151561.256,0
1402.65617943,0.221,221,2,36386.142,1593384.524,169513.446,4151561.256,520.560193736
1402.85184118,0.246,246,7,29340.5,1052026.16,169513.615,4151561.256,0.195661753
885.916320597,8.439,8439,4,32456.141,2452.928,169513.784,4151561.256,0
1402.90528646,0.169,169,2,36386.311,1593387.164,169513.953,4151584.808,516.988965859
1402.90515893,0.169,169,3,36891.093,3518.784,169514.174,4151601.192,0
1402.90522632,0.169,169,5,34435.526,1499845.904,169514.343,4151601.192,6.73960000768e-05
1403.6571533,0.221,221,2,36386.532,1593403.548,169514.512,4151601.192,0.751926974
1402.90534645,0.169,169,7,29340.669,1052028.752,169514.681,4151601.192,0
1402.90542635,0.169,169,4,32456.31,2454.896,169514.85,4151601.192,7.98989999566e-05
1403.93306045,0.169,169,3,36891.262,3519.808,169515.019,4151606.2,1.027634101
1403.93307044,0.169,169,5,34435.695,1499846.512,169515.16,4151606.2,9.98699988486e-06
1403.93313804,0.169,169,2,36386.701,1593404.764,169515.301,4151606.2,6.76060001297e-05
1403.9332118,0.169,169,7,29340.838,1052030.32,169515.442,4151606.2,7.37529999242e-05
1403.93324748,0.169,169,4,32456.479,2455.488,169515.583,4151606.2,3.56880000254e-05
1403.93639223,0.141,141,3,36891.403,3519.808,169515.724,4151606.2,0.00314474399988
1403.93664247,0.141,141,5,34435.836,1499846.512,169515.893,4151606.2,0.000250241000003
1403.93672055,0.141,141,2,36386.842,1593404.764,169516.062,4151606.2,7.80830000622e-05
1403.93678439,0.141,141,7,29340.979,1052030.32,169516.231,4151606.2,6.38349999917e-05
1403.93685143,0.141,141,4,32456.62,2455.488,169516.4,4151606.2,6.70469999022e-05
1403.93785219,0.169,169,2,36387.011,1593414.812,169516.569,4151623.944,0.00100075600017
1404.0024713,0.112,112,2,36387.123,1593431.196,169516.681,4151640.328,0.064619111
1404.65810153,0.221,221,2,36387.344,1593447.58,169516.902,4151656.712,0.655630231
1405.65877305,0.221,221,2,36387.565,1593463.964,169517.123,4151673.096,1.000671524
1406.65942391,0.221,221,2,36387.786,1593480.348,169517.344,4151689.48,1.000650851
1407.00461277,0.112,112,2,36387.898,1593496.732,169517.456,4151706.376,0.345188868
1407.65995428,0.221,221,2,36388.119,1593514.14,169517.677,4151724.424,0.655341507
1408.66060981,0.221,221,2,36388.34,1593530.524,169517.898,4151740.808,1.00065553
1403.93758386,0.169,169,3,36891.572,3522.688,169518.119,4151749.0,0
1403.93773988,0.169,169,5,34436.005,1499848.144,169518.288,4151749.0,0.000156025000024
1409.66126045,0.221,221,2,36388.561,1593538.716,169518.457,4151749.0,5.723520568
1403.93794235,0.169,169,4,32456.789,2457.072,169518.626,4151749.0,0
1403.93785959,0.169,169,7,29341.148,1052033.072,169518.795,4151749.0,0
1409.96553329,0.169,169,2,36388.73,1593547.708,169518.964,4151760.76,6.027673701
1410.00599954,0.112,112,2,36388.842,1593564.092,169519.076,4151778.648,0.040466249
1410.66191542,0.221,221,2,36389.063,1593580.476,169519.297,4151795.032,0.655915882
1411.6625588,0.221,221,2,36389.284,1593588.668,169519.518,4151803.224,1.000643378
1409.96541589,0.169,169,3,36891.741,3524.448,169527.957,4151803.224,0
1409.9654432,0.169,169,5,34436.174,1499848.784,169536.396,4151803.224,2.73079999715e-05
1409.96583005,0.169,169,7,29341.317,1052033.84,169544.835,4151803.224,0.00038685100003
1409.96568178,0.169,169,4,32456.958,2458.176,169553.274,4151803.224,0
1411.74183089,8.439,8439,3,36900.18,3527.488,169561.713,4151812.216,1.776149118
1411.74211075,8.439,8439,5,34444.613,1499851.648,169561.958,4151812.952,0.000279853999928
1411.74667124,0.245,245,3,36900.425,3528.512,169562.203,4151815.448,0.00456049600007
1411.74279163,8.439,8439,4,32465.397,2460.752,169824.347,4151815.448,0
1411.74710873,0.245,245,5,34444.858,1499852.448,170086.736,4151815.448,0.00431709999998
1411.74864622,0.245,245,4,32465.642,2461.648,172348.504,4151816.344,0.00153748599996
1411.74858713,1382.168,262144,3,38282.593,3528.512,173832.032,4151816.344,0
1411.74882201,1403.888,262144,5,35848.746,1499852.448,173912.06,4151816.344,0.000234875999922
1411.74253147,8.439,8439,7,29349.756,1052036.912,174013.808,4151819.416,0
1411.74167627,8.439,8439,2,36397.723,1593591.484,174014.053,4151820.312,0
1411.75235353,1483.528,262144,4,33949.17,2461.648,174014.298,4151820.952,0.0106772659999
1411.76483808,0.245,245,7,29350.001,1052037.856,174195.686,4151822.904,0.012484548
1411.76986169,0.245,245,2,36397.968,1593592.556,175497.826,4151823.96,0.00502361400004
1411.77910183,1310.72,262144,2,37708.688,1593592.556,176808.546,4151823.96,0.00924014099996
1411.78517146,688.576,262144,2,38397.264,1593592.556,177497.122,4151824.6,0.00606962699999
1411.77359073,181.388,181388,4,34130.558,2462.896,177678.51,4151826.904,0
1412.29069371,0.245,245,4,34130.803,2463.728,177678.755,4151827.736,0.517102978
1412.2921735,1835.008,262144,4,35965.811,2463.728,179513.763,4151827.736,0.00147979799999
1412.29630804,786.432,262144,4,36752.243,2463.728,180300.195,4151827.736,0.00413453400006
1412.29968863,786.432,262144,4,37538.675,2463.728,181086.627,4151827.736,0.00338059699993
1411.75893216,101.748,101748,5,35950.494,1499853.824,181873.059,4151828.408,0
1411.78837089,181.388,181388,2,38578.652,1593594.252,181873.304,4151829.24,0.0294387299998
1412.30292871,786.432,262144,4,38325.107,2463.728,181873.549,4151829.24,0.514557822
1412.3063304,786.432,262144,4,39111.539,2463.728,182659.981,4151829.736,0.00340168999992
1412.30951007,786.432,262144,4,39897.971,2463.728,183446.413,4151830.408,0.00317966400007
1412.304324,0.245,245,5,35950.739,1499854.56,184232.845,4151830.648,0
1412.31305416,786.432,262144,4,40684.403,2463.728,185805.709,4151830.648,0.00873016100013
1412.30614721,0.245,245,2,38578.897,1593595.244,186409.085,4151830.968,0
1412.31660189,603.376,262144,4,41287.779,2463.728,187719.805,4151830.968,0.0104546809998
1412.31493555,1572.864,262144,5,37523.603,1499854.56,187798.893,4151830.968,0
1412.31713527,1310.72,262144,2,39889.617,1593595.244,188585.325,4151830.968,0.0021997209999
1412.32913337,786.432,262144,5,38310.035,1499854.56,189371.757,4151830.968,0.011998104
1412.33403944,786.432,262144,2,40676.049,1593595.244,190158.189,4151830.968,0.00490607100005
1412.33953295,786.432,262144,5,39096.467,1499854.56,190944.621,4151830.968,0.00549350599999
1412.34069287,786.432,262144,2,41462.481,1593595.244,191731.053,4151830.968,0.00115992400015
1412.34544906,786.432,262144,5,39882.899,1499854.56,192517.485,4151831.56,0.00475619099984
1412.34842207,786.432,262144,2,42248.913,1593595.244,193303.917,4151831.56,0.00297300400007
1412.35097449,786.432,262144,5,40669.331,1499854.56,194090.349,4151831.56,0.00255242000003
1412.32073894,79.088,79088,4,41366.867,2465.152,194876.781,4151832.392,0
1412.35785602,786.432,262144,5,41455.763,1499854.56,194877.026,4151832.392,0.0371170799999
1412.35677592,786.432,262144,2,43035.345,1593595.244,195663.458,4151832.392,0
1412.36267814,786.432,262144,5,42242.195,1499854.56,196449.89,4151832.904,0.00590221700008
1411.75459886,80.028,80028,3,38362.621,3530.336,196780.93,4151833.8,0
1412.35849039,0.245,245,4,41367.112,2465.904,196781.175,4151834.04,0.603891528
1412.36492724,786.432,262144,2,43821.777,1593595.244,198616.183,4151834.04,0.00643685299997
1412.37352763,786.432,262144,2,44608.209,1593595.244,199402.615,4151834.04,0.00860039500003
1412.37195069,1835.008,262144,4,43202.12,2465.904,200189.047,4151834.68,0
1412.38008133,786.432,262144,2,45394.641,1593595.244,201182.894,4151834.68,0.00813064199997
1412.371478,0.245,245,3,38362.866,3531.28,201969.326,4151834.984,0
1412.38870205,786.432,262144,2,46181.073,1593595.244,203280.046,4151834.984,0.0172240479999
1412.38714187,993.847,262144,4,44195.967,2465.904,204066.478,4151834.984,0
1412.39555641,786.432,262144,2,46967.505,1593595.244,204273.893,4151834.984,0.00841454799979
1412.38965999,1310.72,262144,3,39673.586,3531.28,204951.901,4151835.624,0
1412.40050453,678.008,262144,2,47645.513,1593595.244,205738.333,4151835.624,0.0108445350002
1412.3675796,331.04,262144,5,42573.235,1499855.808,205914.437,4151836.232,0
1412.40594691,786.432,262144,3,40460.018,3531.28,205914.682,4151836.68,0.038367309
1412.41016944,0.245,245,5,42573.48,1499856.464,206694.169,4151836.888,0.00422253400006
1412.41949172,779.487,262144,3,41239.505,3531.28,208267.033,4151836.888,0.00932227499993
1412.42330163,1572.864,262144,5,44146.344,1499856.464,208522.232,4151837.56,0.00380991199995
1412.40835923,176.104,176104,2,47821.617,1593596.812,209308.664,4151839.128,0
1412.43523792,786.432,262144,5,44932.776,1499856.464,209308.942,4151839.128,0.0268786969998
1412.42585454,255.199,255199,3,41494.704,3532.976,209668.397,4151840.824,0
1412.45305374,0.344,344,3,41495.048,3533.856,209668.741,4151841.704,0.0271991990001
1412.45455274,1572.864,262144,3,43067.912,3533.856,211241.605,4151842.296,0.00149900399992
1412.4588162,786.432,262144,3,43854.344,3533.856,212028.037,4151842.296,0.00426346099994
1412.46266355,786.432,262144,3,44640.776,3533.856,212814.469,4151842.296,0.00384734699992
1412.46620192,786.432,262144,3,45427.208,3533.856,213600.901,4151842.296,0.00353836900013
1412.4697201,786.432,262144,3,46213.64,3533.856,214387.333,4151843.032,0.00351818500008
1412.47325093,786.432,262144,3,47000.072,3533.856,215173.765,4151843.032,0.00353082599986
1412.47737569,613.512,262144,3,47613.584,3533.856,215787.277,4151843.032,0.00412475600001
1411.7770837,1302.14,262144,7,30652.141,1052039.488,215876.501,4151844.632,0
1412.53883769,0.377,377,7,30652.518,1052040.992,215876.878,4151846.136,0.761753991
1412.58851629,0.377,377,7,30652.895,1052041.872,215877.255,4151847.016,0.0496785939999
1412.59010015,1835.008,262144,7,32487.903,1052041.872,217712.263,4151847.016,0.00158385999998
1412.59484963,599.935,262144,7,33087.838,1052041.872,218312.198,4151847.016,0.00474948700003
1412.4419679,0.278,278,2,47821.895,1593605.74,218387.845,4151855.912,0
1412.66320413,0.221,221,2,47822.116,1593622.124,218388.066,4151872.296,0.221236234
1413.00738924,0.112,112,2,47822.228,1593638.508,218388.178,4151888.68,0.344185109
1413.66371237,0.221,221,2,47822.449,1593654.892,218388.399,4151905.064,0.656323126
1414.66414671,0.221,221,2,47822.67,1593671.276,218388.62,4151921.448,1.000434343
1415.66458322,0.221,221,2,47822.891,1593687.66,218388.841,4151937.832,1.000436508
1412.39789456,207.415,207415,4,44403.382,2469.776,218388.953,4151952.392,0
1416.00857201,0.112,112,2,47823.003,1593699.02,218397.392,4151952.392,3.610677448
1412.59923923,75.647,75647,7,33163.485,1052045.6,218405.831,4151959.8,0
1416.13263234,8.439,8439,2,47831.442,1593709.292,218414.27,4151973.0,3.533393109
1416.6651849,0.221,221,2,47831.663,1593725.676,218414.491,4151993.464,0.532552568
1417.66582262,0.221,221,2,47831.884,1593745.42,218414.712,4152016.456,1.000637721
1418.66627722,0.221,221,2,47832.105,1593761.804,218414.933,4152032.84,1.000454597
1419.0097019,0.112,112,2,47832.217,1593778.188,218415.045,4152049.224,0.343424677
1419.66674565,0.221,221,2,47832.438,1593800.716,218415.266,4152080.904,0.657043748
1420.66742562,0.221,221,2,47832.659,1593817.1,218415.487,4152097.288,1.000679975
1421.66814918,0.221,221,2,47832.88,1593833.484,218415.708,4152113.672,1.000723556
1422.01110208,0.112,112,2,47832.992,1593841.676,218415.82,4152121.864,0.342952899
1416.13178977,8.439,8439,4,44411.821,2476.24,218423.885,4152121.864,0
1422.22541215,8.065,8065,2,47841.057,1593939.98,218431.95,4152222.648,6.093622381
1422.23112852,0.245,245,2,47841.302,1593940.908,218432.195,4152223.576,0.00571636900008
1422.23278795,1572.864,262144,2,49414.166,1593940.908,220005.059,4152223.576,0.00165942900003
1422.22566295,8.065,8065,4,44419.886,2486.912,220791.491,4152231.768,0
1422.23606553,786.432,262144,2,50200.598,1593940.908,220791.736,4152231.768,0.0104025799999
1422.23886107,786.432,262144,2,50987.03,1593940.908,221578.168,4152232.232,0.00279553700011
1422.24166729,437.37,262144,2,51424.4,1593940.908,222015.538,4152232.456,0.00280622300011
1422.23744161,0.245,245,4,44420.131,2487.6,222071.323,4152232.456,0
1422.24445116,1572.864,262144,4,45992.995,2487.6,223906.331,4152232.456,0.00700955000002
1422.25334413,637.993,262144,4,46630.988,2487.6,224544.324,4152248.84,0.0088929609999
1422.24427852,55.785,55785,2,51480.185,1593965.484,224658.029,4152261.128,0
1422.66883858,0.221,221,2,51480.406,1593981.868,224658.25,4152277.512,0.424560064
1422.25775062,113.705,113705,4,46744.693,2493.744,224658.49,4152279.56,0
1423.09413128,0.24,240,2,51480.646,1593990.06,224658.73,4152287.752,0.83638066
1423.66934884,0.221,221,2,51480.867,1593998.252,224658.951,4152304.136,0.575217561
1424.67013197,0.221,221,2,51481.088,1594014.636,224659.172,4152320.52,1.00078313
1425.01232954,0.112,112,2,51481.2,1594031.02,224659.284,4152336.904,0.342197566
1425.6705967,0.221,221,2,51481.421,1866745.772,224659.505,4770661.304,0.658267158
1426.67162301,0.221,221,2,51481.642,2230851.5,224659.726,5542933.832,1.001026318
1427.67290795,0.221,221,2,51481.863,2321291.18,224659.947,5658924.36,1.001284939
1423.205512,0.24,240,4,46744.933,781820.64,224660.059,5658948.936,0
1428.01413054,0.112,112,2,51481.975,2321299.372,224660.305,5658961.224,4.80861854
1412.4813139,89.224,89224,3,47702.808,3538.624,224660.551,5658998.088,0
1412.44232416,359.455,262144,5,45292.231,1499861.472,224660.72,5658998.088,0
1428.53771695,0.246,246,2,51482.221,2321336.236,224660.889,5658998.088,16.095392787
1416.44859884,8.439,8439,7,33171.924,1052071.328,224661.058,5658998.088,0
1428.36660245,0.246,246,4,46745.179,781832.928,224661.227,5658998.088,11.91800361
1428.59315361,0.169,169,2,51482.39,2321354.668,224661.396,5659068.344,0.226551156
1428.67405265,0.221,221,2,51482.611,2321362.86,224661.617,5659076.536,0.080899044
1428.59308628,0.169,169,3,47702.977,3541.504,224661.838,5659093.784,0
1428.59309648,0.169,169,5,45292.4,1499863.728,224662.007,5659093.784,1.01959999483e-05
1428.59324964,0.169,169,7,33172.093,1052114.336,224662.176,5659093.784,0.000153162000061
1429.67474136,0.221,221,2,51482.832,2321379.244,224662.345,5659093.784,1.081491718
1428.59359228,0.169,169,4,46745.348,781837.472,224662.514,5659093.784,0
1430.51057285,0.169,169,3,47703.146,3543.008,224662.683,5659105.112,1.916980574
1430.51071652,0.169,169,5,45292.569,1499865.072,224662.852,5659105.112,0.000143663000017
1430.51081381,0.169,169,2,51483.001,2321381.26,224663.021,5659105.112,9.72889999957e-05
1430.51084517,0.169,169,4,46745.517,781839.328,224663.19,5659105.112,3.13590001042e-05
1430.51077819,0.169,169,7,33172.262,1052118.944,224663.359,5659105.112,0
1430.51551685,0.169,169,3,47703.315,3543.36,224663.528,5659109.944,0.00473866200014
1430.51564054,0.169,169,5,45292.738,1499865.392,224663.669,5659109.944,0.000123688000031
1430.51576115,0.169,169,2,51483.17,2321382.684,224663.81,5659109.944,0.000120616000004
1430.51602362,0.169,169,7,33172.431,1052119.952,224663.951,5659109.944,0.000262463999888
1430.51586794,0.169,169,4,46745.686,781841.056,224664.092,5659109.944,0
1430.51912709,0.141,141,2,51483.311,2321391.788,224664.233,5659122.136,0.00325914299992
1430.67544619,0.221,221,2,51483.532,2321408.172,224664.454,5659138.52,0.15631911
1431.0158612,0.112,112,2,51483.644,2321424.556,224664.566,5659154.904,0.340415007
1431.67614426,0.221,221,2,51483.865,2321440.94,224664.787,5659171.288,0.660283057
1432.67681509,0.221,221,2,51484.086,2321457.324,224665.008,5659187.672,1.000670826
1433.67746482,0.221,221,2,51484.307,2321473.708,224665.229,5659204.056,1.000649733
1434.01754263,0.112,112,2,51484.419,2321490.092,224665.341,5659220.44,0.340077813
1434.67815052,0.221,221,2,51484.64,2321506.476,224665.562,5659236.824,0.660607889
1435.67879983,0.221,221,2,51484.861,2321522.86,224665.783,5659253.208,1.000649314
1430.51889912,0.141,141,3,47703.456,3544.048,224666.004,5659261.4,0
1430.5190254,0.141,141,5,45292.879,1499866.0,224666.173,5659261.4,0.000126272999978
1436.67951382,0.221,221,2,51485.082,2321531.052,224666.342,5659261.4,6.160488426
1430.51913826,0.141,141,7,33172.572,1052120.928,224666.511,5659261.4,0
1430.51923995,0.141,141,4,46745.827,781841.872,224666.68,5659261.4,0.000101688999848
1436.70631262,0.169,169,2,51485.251,2321540.124,224666.849,5659273.432,6.187072672
1436.70651726,0.169,169,4,46745.996,781842.656,224666.961,5659281.624,0.000204635000046
1436.70619612,0.169,169,3,47703.625,3544.704,224675.4,5659281.624,0
1436.70622846,0.169,169,5,45293.048,1499866.576,224683.839,5659281.624,3.23369999933e-05
1436.70635928,0.169,169,7,33172.741,1052121.872,224692.278,5659281.624,0.000130813000169
1437.01885642,0.112,112,2,51485.363,2321548.316,224700.717,5659281.624,0.31249714
1437.19857773,8.439,8439,5,45301.487,1499868.816,224709.156,5659290.328,0.179721318
1437.19789622,8.439,8439,4,46754.435,781845.744,224709.401,5659292.552,0
1437.19921957,8.439,8439,2,51493.802,2321551.372,224709.646,5659292.552,0.00132335299986
1437.20223791,0.245,245,5,45301.732,1499869.408,224709.891,5659292.744,0.00301833100002
1437.19824641,8.439,8439,3,47712.064,3547.584,226012.032,5659294.936,0
1437.20314661,0.245,245,4,46754.68,781846.352,226012.277,5659294.936,0.00490020400002
1437.2031793,0.245,245,2,51494.047,2321552.22,226274.421,5659294.936,3.26859999404e-05
1437.20441702,0.245,245,3,47712.309,3548.384,228625.138,5659295.736,0.00123772699999
1437.20471608,1310.72,262144,2,52804.767,2321552.22,229927.279,5659295.736,0.000299061000078
1437.22116287,582.874,262144,2,53387.641,2321552.22,230510.153,5659298.664,0.016446784
1437.19898805,8.439,8439,7,33181.18,1052125.152,230643.758,5659299.688,0
1437.23058516,0.278,278,7,33181.458,1052125.952,230644.036,5659301.32,0.0315971049999
1437.22814944,133.605,133605,2,53521.246,2321561.34,231946.177,5659315.016,0
1437.68020127,0.221,221,2,53521.467,2321573.692,231946.398,5659327.368,0.452051828
1437.78416952,0.245,245,2,53521.712,2321574.476,231946.643,5659328.152,0.103968249
1437.78553617,1310.72,262144,2,54832.432,2321574.476,233257.363,5659328.152,0.00136665500008
1437.78832012,786.432,262144,2,55618.864,2321574.476,234043.795,5659328.152,0.00278394299994
1437.79126386,786.432,262144,2,56405.296,2321574.476,234830.227,5659328.152,0.00294373999986
1437.79390917,749.258,262144,2,57154.554,2321574.476,235579.485,5659328.152,0.00264530900017
1437.79669576,224.97,224970,2,57379.524,2321576.428,235804.455,5659330.104,0.00278659699984
1437.81057169,0.245,245,2,57379.769,2321577.132,235804.7,5659330.808,0.0138759270001
1437.81178595,1310.72,262144,2,58690.489,2321577.132,237115.42,5659330.808,0.0012142600001
1437.81473807,786.432,262144,2,59476.921,2321577.132,237901.852,5659330.808,0.0029521219999
1437.81782345,786.432,262144,2,60263.353,2321577.132,238688.284,5659330.808,0.00308537799992
1437.82076167,786.432,262144,2,61049.785,2321577.132,239474.716,5659330.808,0.002938223
1437.82385424,786.432,262144,2,61836.217,2321577.132,240261.148,5659330.808,0.00309257200001
1437.82738249,786.432,262144,2,62622.649,2321577.132,241047.58,5659330.808,0.00352824200013
1437.83091164,786.432,262144,2,63409.081,2321577.132,241834.012,5659330.808,0.00352915000008
1437.834444,786.432,262144,2,64195.513,2321577.132,242620.444,5659330.808,0.00353236199999
1437.24714934,1302.141,262144,7,34483.599,1052127.904,242887.772,5659331.768,0
1437.84093889,0.245,245,7,34483.844,1052128.64,242888.017,5659332.504,0.593789545
1437.84903587,2097.152,262144,7,36580.996,1052128.64,244985.169,5659332.504,0.00809698000012
1437.85434646,786.432,262144,7,37367.428,1052128.64,245771.601,5659333.432,0.0053105909999
1437.85877482,786.432,262144,7,38153.86,1052128.64,246558.033,5659333.432,0.00442835700005
1437.21185812,1302.141,262144,3,49014.45,3549.76,247344.465,5659334.104,0
1437.86319514,786.432,262144,7,38940.292,1052128.64,247344.743,5659334.104,0.651337017
1437.86762881,786.432,262144,7,39726.724,1052128.64,248131.175,5659334.6,0.00443366500008
1437.86394984,0.278,278,3,49014.728,3550.496,248691.111,5659334.84,0
1437.87205157,559.936,262144,7,40286.66,1052128.64,250526.119,5659334.84,0.00810172899992
1437.87382212,1835.008,262144,3,50849.736,3550.496,250561.767,5659334.84,0.00177054600022
1437.20468689,1302.141,262144,4,48056.821,781847.984,251166.225,5659335.64,0
1437.88912162,604.458,262144,3,51454.194,3550.496,251166.503,5659335.64,0.684434732
1437.87644752,35.648,35648,7,40322.308,1052130.464,251246.673,5659337.464,0
1437.89350898,80.17,80170,3,51534.364,3551.744,251246.951,5659338.712,0.017061457
1437.88998779,0.278,278,4,48057.099,781849.488,251247.262,5659340.216,0
1437.20375807,1302.141,262144,5,46603.873,1499873.728,251247.573,5659340.984,0
1437.93488261,0.311,311,5,46604.184,1499874.24,251247.884,5659341.496,0.731124537
1437.93632679,1835.008,262144,5,48439.192,1499874.24,253082.892,5659341.496,0.00144417900015
1437.94120192,786.432,262144,5,49225.624,1499874.24,253869.324,5659341.496,0.00487513099984
1437.94560499,786.432,262144,5,50012.056,1499874.24,254655.756,5659341.496,0.00440307400004
1437.94957833,786.432,262144,5,50798.488,1499874.24,255442.188,5659341.496,0.00397334000013
1437.95398532,786.432,262144,5,51584.92,1499874.24,256228.62,5659341.496,0.00440698499983
1437.95810344,765.552,262144,5,52350.472,1499874.24,256994.172,5659341.496,0.00411812100015
1437.9622268,241.264,241264,5,52591.736,1499875.68,257235.436,5659345.096,0.00412335999999
1437.83797643,267.328,262144,2,64462.841,2321586.252,257235.813,5659357.288,0
1438.68086609,0.221,221,2,64463.062,2321602.636,257236.034,5659373.672,0.842889658
1439.68133968,0.221,221,2,64463.283,2321619.02,257236.255,5659390.056,1.000473593
1440.01998561,0.112,112,2,64463.395,2321635.404,257236.367,5659412.472,0.338645927
1440.68178464,0.221,221,2,64463.616,2321646.732,257236.588,5659423.8,0.661799032
1441.31971514,8.439,8439,2,64472.055,2321657.484,257245.027,5659434.552,0.637930494
1437.91062429,0.278,278,7,40322.586,1052138.016,257245.248,5659449.128,0
1441.68232947,0.221,221,2,64472.276,2321673.868,257253.687,5659464.616,3.771705187
1437.92241077,0.311,311,4,48057.41,781856.416,257253.908,5659476.008,0
1442.68289156,0.221,221,2,64472.497,2321690.252,257262.347,5659486.52,4.760480785
1443.02117864,0.112,112,2,64472.609,2321706.636,257262.459,5659502.904,0.338287082
1443.6834109,0.221,221,2,64472.83,2321739.404,257262.68,5659535.672,0.662232258
1444.683865,0.221,221,2,64473.051,2321755.788,257262.901,5659557.176,1.000454108
1445.68432044,0.221,221,2,64473.272,2321772.172,257263.122,5659573.56,1.000455435
1446.02233402,0.112,112,2,64473.384,2321788.556,257263.234,5659589.944,0.338013584
1446.68473222,0.221,221,2,64473.605,2321804.94,257263.455,5659607.096,0.6623982
1447.68521916,0.221,221,2,64473.826,2321833.612,257263.676,5659672.632,1.000486933
1448.68579227,0.221,221,2,64474.047,2321849.996,257263.897,5659689.016,1.000573118
1441.84553486,8.439,8439,7,40331.025,1052180.0,257264.009,5659697.208,0
1449.0240047,0.112,112,2,64474.159,2321858.188,257272.074,5659697.208,7.178469832
1449.25167115,8.065,8065,7,40339.09,1052204.576,257280.139,5659721.784,0.227666451
1449.25734107,0.245,245,7,40339.335,1052205.232,257280.384,5659728.584,0.00566992499989
1449.25196581,8.065,8065,2,64482.224,2321868.428,258591.104,5659732.68,0
1449.25956426,1835.008,262144,7,42174.343,1052205.232,259115.637,5659733.112,0.00759845199991
1449.26020345,0.245,245,2,64482.469,2321869.068,259518.941,5659733.32,0.000639187000161
1449.26647722,1835.008,262144,2,66317.477,2321869.068,261353.949,5659733.32,0.00627377299998
1449.28035433,637.992,262144,2,66955.469,2321869.068,261991.941,5659737.416,0.013877114
1449.28479023,113.704,113704,2,67069.173,2321879.308,262105.645,5659747.656,0.00443589899987
1449.6863994,0.221,221,2,67069.394,2321888.524,262105.866,5659789.64,0.401609171
1449.26495126,403.304,262144,7,42577.647,1052211.376,262106.106,5659792.488,0
1450.13633839,0.24,240,2,67069.634,2321896.716,262106.346,5659800.68,0.871387136
1450.6869434,0.221,221,2,67069.855,2321913.1,262106.567,5659817.064,0.550605004
1451.6873658,0.221,221,2,67070.076,2321929.484,262106.788,5659833.448,1.0004224
1452.0254708,0.112,112,2,67070.188,2321945.868,262106.9,5659849.832,0.338105006
1452.68778673,0.221,221,2,67070.409,2481218.124,262107.121,5932121.944,0.662315928
1453.68838339,0.221,221,2,67070.63,2637193.804,262107.342,6252928.856,1.000596654
1454.69074416,0.221,221,2,67070.851,2653053.516,262107.563,6338617.176,1.002360775
1455.02680757,0.112,112,2,67070.963,2653061.708,262107.675,6346555.224,0.336063406
1450.24224823,0.24,240,7,42577.887,1407800.928,262107.921,6346561.368,0
1437.91272763,0.311,311,3,51534.675,3559.168,262108.167,6346573.656,0
1437.98417728,0.377,377,5,52592.113,1499880.32,262108.336,6346573.656,0.0714496589999
1455.23625864,0.246,246,2,67071.209,2653067.852,262108.505,6346573.656,17.252081358
1455.57188791,0.246,246,7,42578.133,1407813.216,262108.674,6346573.656,0.335629272
1442.91505362,8.439,8439,4,48065.849,781895.6,262108.843,6346573.656,0
1455.63495816,0.169,169,2,67071.378,2653079.02,262109.012,6346621.88,12.719904535
1455.69209133,0.221,221,2,67071.599,2653087.212,262109.233,6346638.264,0.057133173
1456.69275992,0.221,221,2,67071.82,2653103.596,262109.454,6346655.288,1.000668591
1457.69340707,0.221,221,2,67072.041,2653120.908,262109.675,6346672.6,1.000647149
1458.0285837,0.112,112,2,67072.153,2653137.292,262109.787,6346689.464,0.335176631
1458.69405184,0.221,221,2,67072.374,2653145.484,262110.008,6346697.656,0.665468144
1455.63484872,0.169,169,3,51534.844,3561.376,262110.229,6346715.064,0
1455.63489725,0.169,169,5,52592.282,1499883.072,262110.398,6346715.064,4.85399998524e-05
1459.69452837,0.221,221,2,67072.595,2653161.868,262110.567,6346715.064,4.059631116
1455.63508254,0.169,169,7,42578.302,1407817.76,262110.736,6346715.064,0
1455.63519317,0.169,169,4,48066.018,781923.248,262110.905,6346715.064,0.00011062800013
1460.1649266,0.169,169,3,51535.013,3562.048,262111.074,6346721.656,4.529733425
1460.16498603,0.169,169,5,52592.451,1499883.84,262111.243,6346721.656,5.94349999119e-05
1460.16505343,0.169,169,2,67072.764,2653163.628,262111.412,6346721.656,6.73970000662e-05
1460.16508695,0.169,169,7,42578.471,1407819.616,262111.581,6346721.656,3.35239999458e-05
1460.16512788,0.169,169,4,48066.187,781924.784,262111.75,6346721.656,4.09270001001e-05
1460.16823393,0.169,169,3,51535.182,3563.296,262111.919,6346729.688,0.00310605100003
1460.16832137,0.169,169,5,52592.62,1499885.28,262112.06,6346729.688,8.74410000051e-05
