time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
882.879328041,0.112,112,2,29495.047,1551958.081,164404.288,4104586.509,0.619846783
883.260655187,0.221,221,2,29495.268,1551966.273,164404.509,4182058.253,0.381327146
878.850812043,0.229,229,7,41616.873,1108052.08,164404.755,4182082.829,0
876.868725085,0.169,169,6,31351.219,771345.68,164405.001,4182107.405,0
876.869113261,0.169,169,3,28608.094,2414.128,164405.17,4182107.405,0.000388176000001
883.619586738,0.246,246,2,29495.514,1551990.849,164405.339,4182107.405,6.750473477
884.126676672,0.246,246,7,41617.119,1108076.656,164405.508,4182107.405,0.507089934
876.868984274,0.169,169,4,33329.123,747980.288,164405.677,4182107.405,0
884.170331244,0.169,169,2,29495.683,1552006.209,164405.846,4182175.005,7.30134697
884.26139188,0.221,221,2,29495.904,1552022.593,164406.067,4182191.389,0.0910606360001
885.262176042,0.221,221,2,29496.125,1552038.977,164406.288,4182207.773,1.000784162
886.26297977,0.221,221,2,29496.346,1552055.361,164406.509,4182224.157,1.000803728
887.263991122,0.221,221,2,29496.567,1552071.745,164406.73,4182240.541,1.001011352
884.170169432,0.169,169,6,31351.388,771374.352,164406.842,4182240.541,0
884.170280979,0.169,169,3,28608.263,2428.464,164407.011,4182240.541,0.000111547000074
884.170388493,0.169,169,7,41617.288,1108083.824,164407.349,4182240.541,0.000107513999978
884.170455571,0.169,169,4,33329.292,747982.352,164407.518,4182240.541,6.70780000291e-05
887.338182689,0.169,169,6,31351.557,771376.4,164407.687,4182256.333,3.167727118
887.338240354,0.169,169,3,28608.432,2429.488,164407.856,4182256.333,5.76650000994e-05
887.337899983,0.281,112,2,29496.848,1552081.889,164408.025,4182256.333,0
887.338358519,0.169,169,7,41617.457,1108085.776,164408.194,4182256.333,0.000458535999996
887.338403246,0.169,169,4,33329.461,747982.976,164408.363,4182256.333,4.47269999313e-05
887.341743538,0.169,169,6,31351.726,771378.416,164408.532,4182264.653,0.00334029199996
887.341857156,0.169,169,3,28608.601,2431.44,164408.673,4182264.653,0.000113618
887.341942976,0.169,169,2,29497.017,1552083.265,164408.814,4182264.653,8.58200000948e-05
887.342047441,0.169,169,7,41617.626,1108087.6,164408.955,4182264.653,0.000104464999936
887.342210702,0.169,169,4,33329.63,747984.128,164409.096,4182264.653,0.000163261000012
887.347347375,0.141,141,2,29497.158,1552092.337,164409.237,4182277.005,0.00513667300004
888.264712484,0.221,221,2,29497.379,1552109.569,164409.458,4182296.061,0.917365109
889.265363552,0.221,221,2,29497.6,1552125.953,164409.679,4182312.861,1.000651068
890.265892528,0.221,221,2,29497.821,1552142.337,164409.9,4182329.245,1.000528976
890.340103069,0.112,112,2,29497.933,1552158.721,164410.012,4182345.629,0.074210541
891.266380181,0.221,221,2,29498.154,1552175.105,164410.233,4182362.013,0.926277112
887.347251414,0.141,141,3,28608.742,2433.264,164410.454,4182370.717,0
892.267016836,0.221,221,2,29498.375,1552183.297,164418.893,4182370.717,4.919765422
887.347510998,0.141,141,4,33329.771,747985.168,164427.332,4182370.717,0
887.34713305,0.141,141,6,31351.867,771380.304,164435.771,4182370.717,0
887.347448627,0.141,141,7,41617.767,1108088.88,164444.21,4182370.717,0.000315576999924
892.893983867,8.439,8439,2,29506.814,1552186.241,164452.649,4182377.741,5.54653524
892.893725835,8.439,8439,3,28617.181,2436.416,164452.894,4182379.069,0
892.898380279,0.245,245,2,29507.059,1552187.217,164453.139,4182380.381,0.00465444399993
892.899296848,0.245,245,3,28617.426,2437.408,165501.715,4182380.701,0.000916568999969
892.894279067,8.439,8439,4,33338.21,747987.856,166812.435,4182381.469,0
892.900299949,1048.576,262144,2,30555.635,1552187.217,166812.68,4182381.469,0.00602088200003
892.902956644,786.432,262144,2,31342.067,1552187.217,167599.112,4182384.861,0.00265669500004
892.89460835,8.439,8439,6,31360.306,771383.12,167934.044,4182384.861,0
892.900965176,1310.72,262144,3,29928.146,2437.408,167934.289,4182384.861,0.006356826
892.902833221,0.245,245,4,33338.455,747988.704,168462.137,4182385.133,0.00186804500004
892.906768432,334.932,262144,2,31676.999,1552187.217,169764.277,4182385.821,0.003935211
892.908438532,527.848,262144,3,30455.994,2437.408,169837.065,4182385.821,0.00167009999996
892.906931716,0.245,245,6,31360.551,771384.144,169906.957,4182386.157,0
892.894894483,8.439,8439,7,41626.206,1108091.824,170955.533,4182389.101,0
892.913394127,1048.576,262144,6,32409.127,771384.144,170955.778,4182389.693,0.0184996439999
892.918508484,0.245,245,7,41626.451,1108092.704,171742.21,4182390.877,0.00511435700002
892.934080742,786.432,262144,6,33195.559,771384.144,173146.098,4182390.877,0.015572258
892.93504871,1403.888,262144,7,43030.339,1108092.704,173542.178,4182391.837,0.000967968000054
892.938172129,396.08,262144,6,33591.639,771384.144,173643.926,4182391.837,0.00312341899996
892.910869966,72.788,72788,2,31749.787,1552196.305,173683.41,4182402.653,0
893.267717161,0.221,221,2,31750.008,1552212.689,173683.631,4182419.037,0.356847195
892.94338804,101.748,101748,7,43132.087,1108094.464,173683.743,4182428.093,0
893.487499342,0.245,245,7,43132.332,1108095.264,173683.988,4182428.893,0.544111302
893.489026762,1835.008,262144,7,44967.34,1108095.264,175518.996,4182428.893,0.00152742
893.493593929,786.432,262144,7,45753.772,1108095.264,176305.428,4182428.893,0.004567167
893.497559603,786.432,262144,7,46540.204,1108095.264,177091.86,4182428.893,0.00396567400003
893.501380635,786.432,262144,7,47326.636,1108095.264,177878.292,4182428.893,0.00382103200002
893.50520342,786.432,262144,7,48113.068,1108095.264,178664.724,4182428.893,0.00382278500001
893.508886843,786.432,262144,7,48899.5,1108095.264,179451.156,4182428.893,0.00368342299998
893.512423358,596.136,262144,7,49495.636,1108095.264,180047.292,4182428.893,0.00353651499995
893.516494192,71.848,71848,7,49567.484,1108096.896,180119.14,4182430.525,0.004070834
893.537365496,0.245,245,7,49567.729,1108097.632,180119.385,4182431.261,0.020871304
892.909341659,1302.14,262144,4,34640.595,747990.144,182216.537,4182431.965,0
893.538707141,2097.152,262144,7,51664.881,1108097.632,182216.815,4182431.965,0.629365482
892.91237318,69.892,69892,3,30525.886,2439.296,182709.347,4182433.421,0
893.540390725,0.278,278,4,34640.873,747990.928,182709.625,4182433.677,0.628017545
893.555990253,2097.152,262144,4,36738.025,747990.928,184806.777,4182434.301,0.0155995280001
893.551514696,0.278,278,3,30526.164,2440.224,185855.353,4182435.373,0
893.561924811,1048.576,262144,4,37786.601,747990.928,187166.073,4182435.373,0.010410115
893.567738345,1048.576,262144,4,38835.177,747990.928,188214.649,4182435.373,0.00581353399991
893.562899361,1310.72,262144,3,31836.884,2440.224,189263.225,4182435.373,0
893.573819688,1048.576,262144,4,39883.753,747990.928,190049.657,4182435.373,0.010920327
893.578782609,786.432,262144,3,32623.316,2440.224,190554.457,4182435.373,0.00496292100001
893.590300812,786.432,262144,3,33409.748,2440.224,191340.889,4182435.373,0.011518203
893.599116005,786.432,262144,3,34196.18,2440.224,192127.321,4182435.373,0.00881519300003
893.605176292,786.432,262144,3,34982.612,2440.224,192913.753,4182435.373,0.00606028699997
893.608687834,786.432,262144,3,35769.044,2440.224,193700.185,4182435.373,0.00351154199996
893.611937482,786.432,262144,3,36555.476,2440.224,194486.617,4182436.045,0.00324964800006
893.615337147,786.432,262144,3,37341.908,2440.224,195273.049,4182436.045,0.00339966499996
893.583028582,504.8,262144,4,40388.553,747992.24,195674.489,4182436.685,0
893.618557852,401.44,262144,3,37743.348,2440.224,195674.767,4182436.685,0.03552927
893.619765477,0.278,278,4,40388.831,747992.944,195680.007,4182437.389,0.00120762500001
893.628159286,2287.052,262144,4,42675.883,747992.944,197967.059,4182437.389,0.00839380900004
893.621752707,5.24,5240,3,37748.588,2441.984,198156.959,4182439.149,0
892.943876691,39.484,39484,6,33631.123,771386.096,198157.237,4182440.717,0
893.658854511,0.344,344,6,33631.467,771387.04,198157.581,4182441.661,0.71497782
893.66034105,1310.72,262144,6,34942.187,771387.04,199468.301,4182441.661,0.0014865390001
893.398060291,0.112,112,2,31750.12,1552221.745,200254.733,4182442.525,0
893.663071533,786.432,262144,6,35728.619,771387.04,200255.044,4182442.525,0.265011242
893.665570497,786.432,262144,6,36515.051,771387.04,201041.476,4182442.525,0.00249896399998
893.668224592,786.432,262144,6,37301.483,771387.04,201827.908,4182442.525,0.00265409500003
893.671023152,786.432,262144,6,38087.915,771387.04,202614.34,4182443.357,0.00279855999997
893.673817327,786.432,262144,6,38874.347,771387.04,203400.772,4182443.357,0.00279417500008
893.67646433,786.432,262144,6,39660.779,771387.04,204187.204,4182443.357,0.00264700299999
893.678961834,786.432,262144,6,40447.211,771387.04,204973.636,4182443.357,0.00249750399996
893.681460343,786.432,262144,6,41233.643,771387.04,205760.068,4182443.357,0.00249850900002
893.684550208,786.432,262144,6,42020.075,771387.04,206546.5,4182443.357,0.00308986499999
893.665105937,0.311,311,2,31750.431,1552223.377,206892.02,4182444.989,0
893.687490037,345.52,262144,6,42365.595,771388.864,206892.364,4182446.813,0.0223841
893.696920854,0.344,344,2,31750.775,1552232.337,206892.741,4182456.637,0.00943081700007
894.268566643,0.221,221,2,31750.996,1552248.721,206892.962,4182473.021,0.571645789
895.269084358,0.221,221,2,31751.217,1552265.105,206893.183,4182489.405,1.000517715
896.26947367,0.221,221,2,31751.438,1552281.489,206893.404,4182505.789,1.000389312
896.399602219,0.112,112,2,31751.55,1552297.873,206893.516,4182522.173,0.130128549
893.643511239,0.278,278,3,37748.866,2446.016,206893.737,4182533.565,0
897.269893662,0.221,221,2,31751.771,1552309.377,206902.176,4182542.509,3.626382423
897.892940104,8.439,8439,2,31760.21,1552319.729,206910.615,4182552.861,0.623046442
893.709081446,0.377,377,6,42365.972,771396.416,206910.836,4182570.909,0
898.270446386,0.221,221,2,31760.431,1552339.585,206919.275,4182590.765,4.56136494
899.271037461,0.221,221,2,31760.652,1552355.969,206919.496,4182607.149,1.000591075
899.400829336,0.112,112,2,31760.764,1552372.353,206919.608,4182624.397,0.129791875
900.271540496,0.221,221,2,31760.985,1552388.737,206919.829,4182640.781,0.87071116
901.272015259,0.221,221,2,31761.206,1552413.313,206920.05,4182698.125,1.000474763
902.27263492,0.221,221,2,31761.427,1552429.697,206920.271,4182714.509,1.000619661
902.402125034,0.112,112,2,31761.539,1552446.081,206920.383,4182736.717,0.129490114
903.273285397,0.221,221,2,31761.76,1552462.465,206920.604,4182753.101,0.871160363
904.273968636,0.221,221,2,31761.981,1552470.657,206920.825,4182761.293,1.000683239
893.633974078,189.9,189900,4,42865.783,747997.424,206928.89,4182761.293,0
904.410704842,8.065,8065,4,42873.848,748000.256,206936.955,4182770.269,10.776730764
904.410594108,8.065,8065,2,31770.046,1552480.897,206937.2,4182774.365,0
904.414715332,0.245,245,4,42874.093,748000.896,206937.445,4182775.613,0.00412122399996
904.415123031,0.245,245,2,31770.291,1552481.793,208510.309,4182775.901,0.000407698999993
904.417280284,1048.576,262144,2,32818.867,1552481.793,209937.238,4182775.901,0.00215725299995
904.42721332,524.288,262144,2,33343.155,1552481.793,210461.526,4182775.901,0.00993303600001
904.436838575,786.432,262144,2,34129.587,1552481.793,211247.958,4182775.901,0.00962525500006
904.43874694,786.432,262144,2,34916.019,1552481.793,212034.39,4182775.901,0.00190836499996
904.441247697,524.288,262144,2,35440.307,1552481.793,212558.678,4182776.669,0.00250075700001
904.443455761,319.377,262144,2,35759.684,1552481.793,212878.055,4182776.669,0.002208064
904.445642702,57.233,57233,2,35816.917,1552492.033,212935.288,4182786.909,0.00218694099999
905.274595996,0.221,221,2,35817.138,1552508.417,212935.509,4182803.293,0.828953294
905.403747594,0.112,112,2,35817.25,1552517.633,212935.621,4182812.509,0.129151598
904.416573213,1951.217,262144,4,44825.31,748002.4,212935.85,4182813.245,0
905.499649573,0.229,229,2,35817.479,1552525.825,212936.079,4182821.437,1.08307636
906.275111503,0.221,221,2,35817.7,1552542.209,212936.3,4182837.821,0.77546193
907.275660223,0.221,221,2,35817.921,1552893.761,212936.521,4203676.525,1.00054872
908.276428098,0.221,221,2,35818.142,1582765.889,212936.742,4280595.309,1.000767875
908.406622166,0.112,112,2,35818.254,1960888.129,212936.854,5097595.757,0.130194068
909.476491201,0.221,221,2,35818.475,2313099.073,212937.075,5719815.853,1.069869035
905.548102244,0.229,229,4,44825.539,1524373.584,212937.296,5719824.045,0
910.477819225,0.221,221,2,35818.696,2313107.265,212937.542,5719825.613,4.929716981
898.45851305,8.439,8439,6,42374.411,771438.4,212937.788,5719828.685,0
897.602334734,8.439,8439,3,37757.305,2501.584,212937.957,5719828.685,0
910.980801401,0.246,246,2,35818.942,2313110.337,212938.126,5719828.685,13.378466667
893.543720035,492.532,262144,7,52157.413,1108103.408,212938.295,5719828.685,0
910.763062915,0.246,246,4,44825.785,1524375.152,212938.464,5719828.685,17.21934288
911.026771675,0.169,169,2,35819.111,2313121.409,212938.633,5719887.181,0.26370876
911.408811775,0.112,112,2,35819.223,2313137.793,212938.745,5719903.565,0.3820401
911.478530486,0.221,221,2,35819.444,2313145.985,212938.966,5719919.949,0.069718711
911.026696742,0.169,169,6,42374.58,771467.072,212939.187,5719928.781,0
911.026763095,0.169,169,3,37757.474,2515.92,212939.356,5719928.781,6.63529999656e-05
912.479435391,0.221,221,2,35819.665,2313154.177,212939.525,5719928.781,1.452672296
911.026841697,0.169,169,7,52157.582,1108105.712,212939.694,5719928.781,0
911.026917841,0.169,169,4,44825.954,1524377.904,212939.863,5719928.781,7.61439999906e-05
912.7191404,0.169,169,6,42374.749,771470.144,212940.032,5719937.645,1.692222559
912.719164219,0.169,169,3,37757.643,2517.44,212940.201,5719937.645,2.38190000346e-05
912.719224484,0.169,169,2,35819.834,2313155.937,212940.37,5719937.645,6.02650000019e-05
912.719287543,0.169,169,7,52157.751,1108107.088,212940.539,5719937.645,6.30589998991e-05
912.719459977,0.169,169,4,44826.123,1524379.04,212940.708,5719937.645,0.000172434000092
912.723540022,0.169,169,6,42374.918,771471.136,212940.877,5719943.293,0.00408004499991
912.723605573,0.169,169,3,37757.812,2518.416,212941.046,5719943.293,6.55510000342e-05
912.723665396,0.169,169,2,35820.003,2313157.569,212941.215,5719943.293,5.98230000151e-05
912.723736702,0.169,169,7,52157.92,1108107.728,212941.384,5719943.293,7.13059999953e-05
912.723805004,0.169,169,4,44826.292,1524380.448,212941.553,5719943.293,6.83020000452e-05
912.726596324,0.169,169,6,42375.087,771472.096,212941.722,5719947.229,0.00279131999991
912.72660021,0.169,169,3,37757.981,2519.36,212941.863,5719947.229,3.88600005863e-06
912.726675671,0.169,169,2,35820.172,2313158.337,212942.004,5719947.229,7.54609999376e-05
912.726739297,0.169,169,7,52158.089,1108108.336,212942.145,5719947.229,6.36260000419e-05
912.726791691,0.169,169,4,44826.461,1524381.104,212942.286,5719947.229,5.23940000221e-05
912.728241788,0.141,141,2,35820.313,2313167.265,212942.427,5719959.197,0.00145009699997
913.480275935,0.221,221,2,35820.534,2313183.649,212942.648,5719975.581,0.752034147
914.410313269,0.112,112,2,35820.646,2313200.033,212942.76,5719991.965,0.930037334
914.480940068,0.221,221,2,35820.867,2313216.417,212942.981,5720008.349,0.070626799
915.48161464,0.221,221,2,35821.088,2313232.801,212943.202,5720024.733,1.000674572
916.482272932,0.221,221,2,35821.309,2313249.185,212943.423,5720041.117,1.000658292
917.411646402,0.112,112,2,35821.421,2313265.569,212943.535,5720057.501,0.92937347
917.482922883,0.221,221,2,35821.642,2313281.953,212943.756,5720074.781,0.071276481
912.727938528,0.141,141,6,42375.228,771473.92,212943.977,5720083.677,0
912.728398454,0.141,141,4,44826.602,1524381.728,212952.416,5720083.677,0.000459925999962
918.483549973,0.221,221,2,35821.863,2313290.849,212960.855,5720083.677,5.755151519
912.728313016,0.141,141,7,52158.23,1108108.912,212969.294,5720083.677,0
912.728222843,0.141,141,3,37758.122,2520.272,212977.733,5720083.677,0
918.939168646,8.439,8439,6,42383.667,771477.072,212986.172,5720092.797,6.210945803
918.939547635,8.439,8439,4,44835.041,1524384.464,212986.417,5720096.269,0.000378989000069
918.940290409,8.439,8439,7,52166.669,1108111.488,212986.662,5720097.229,0.000742773999946
918.943029177,0.245,245,6,42383.912,771477.952,212986.907,5720097.229,0.00273876799997
918.944104737,0.245,245,4,44835.286,1524385.024,214477.683,5720099.037,0.00107556
918.939897414,8.439,8439,2,35830.302,2313293.681,215001.971,5720099.037,0
918.944534786,0.245,245,7,52166.914,1108112.144,215526.504,5720099.245,0.00463737199993
918.940694604,8.439,8439,3,37766.561,2523.44,217082.216,5720100.237,0
918.944715776,1490.776,262144,6,43874.688,771477.952,217082.461,5720100.797,0.00402117199997
918.945976723,0.245,245,2,35830.547,2313294.513,217271.093,5720101.645,0.00126094699999
918.947504724,0.245,245,3,37766.806,2524.288,218319.669,5720101.917,0.00152800100011
918.953065589,1048.576,262144,2,36879.123,2313294.513,219839.405,5720102.877,0.00556086499989
918.98086108,524.288,262144,2,37403.411,2313294.513,220363.693,5720103.549,0.027795491
918.960536109,1519.736,262144,3,39286.542,2524.288,220696.069,5720103.549,0
918.985562654,332.376,262144,2,37735.787,2313294.513,220913.661,5720104.189,0.0250265449999
918.990140659,14.872,14872,2,37750.659,2313303.473,220928.533,5720117.357,0.00457800499998
918.986989902,217.592,217592,3,39504.134,2530.544,220928.754,5720127.597,0
919.509246736,0.245,245,3,39504.379,2531.328,220928.999,5720128.381,0.522256834
919.511031924,1835.008,262144,3,41339.387,2531.328,222764.007,5720128.381,0.00178518799999
919.516352891,786.432,262144,3,42125.819,2531.328,223550.439,5720128.381,0.00532096699999
919.520173189,313.309,262144,3,42439.128,2533.344,223863.748,5720130.397,0.00382029800005
919.536431916,0.245,245,3,42439.373,2534.048,223863.993,5720131.101,0.0162587269999
919.538191495,1835.008,262144,3,44274.381,2534.048,225699.001,5720131.101,0.00175957900001
919.543360468,1048.576,262144,3,45322.957,2534.048,226747.577,5720131.101,0.00516897299997
919.547469183,1048.576,262144,3,46371.533,2534.048,227796.153,5720131.101,0.00410871500003
918.946251241,1302.144,262144,7,53469.058,1108113.392,228844.729,5720131.709,0
919.552029648,1048.576,262144,3,47420.109,2534.048,228845.007,5720131.709,0.605778407
919.484183656,0.221,221,2,37750.88,2313312.401,229893.583,5720132.445,0
919.556586631,1048.576,262144,3,48468.685,2534.048,229893.861,5720132.445,0.0724029749999
919.555837404,0.278,278,7,53469.336,1108114.816,230453.629,5720134.829,0
919.560914117,0.278,278,2,37751.158,2313313.777,230453.907,5720136.205,0.00507671299999
918.948995104,188.632,188632,6,44063.32,771479.84,230454.185,5720137.805,0
918.945799012,1302.144,262144,4,46137.43,1524386.336,230454.529,5720138.445,0
919.650074203,0.344,344,6,44063.664,771481.6,230454.873,5720140.205,0.704275191
919.66968565,0.344,344,4,46137.774,1524387.52,230455.184,5720142.029,0.019611447
919.617460371,0.278,278,2,37751.436,2313322.609,230455.528,5720154.493,0
920.412853017,0.112,112,2,37751.548,2313338.993,230455.64,5720170.877,0.795392646
920.484806235,0.221,221,2,37751.769,2313355.377,230455.861,5720187.261,0.071953218
921.485265116,0.221,221,2,37751.99,2313371.761,230456.082,5720203.645,1.000458881
919.560999922,559.768,262144,3,49028.453,2538.256,230456.303,5720217.917,0
922.485672255,0.221,221,2,37752.211,2313382.993,230464.742,5720224.029,2.924672333
923.11485308,8.439,8439,2,37760.65,2313393.393,230473.181,5720237.501,0.629180825
923.414767107,0.112,112,2,37760.762,2313409.777,230473.293,5720253.885,0.299914027
919.676612519,0.311,311,6,44063.975,771485.632,230473.514,5720268.477,0
923.48624111,0.221,221,2,37760.983,2313426.161,230481.953,5720278.989,3.809628591
924.48679219,0.221,221,2,37761.204,2313442.545,230482.174,5720295.373,1.00055108
925.487379418,0.221,221,2,37761.425,2313458.929,230482.395,5720311.757,1.000587228
926.416248596,0.112,112,2,37761.537,2313475.313,230482.507,5720328.141,0.928869178
926.487930294,0.221,221,2,37761.758,2313495.153,230482.728,5720380.749,0.071681698
927.488539386,0.221,221,2,37761.979,2313511.537,230482.949,5720433.997,1.000609092
928.489000274,0.221,221,2,37762.2,2313528.417,230483.17,5720467.261,1.000460888
929.417991951,0.112,112,2,37762.312,2313544.801,230483.282,5720483.645,0.928991677
929.489441263,0.221,221,2,37762.533,2313552.993,230483.503,5720491.837,0.071449312
919.703670333,0.344,344,4,46138.118,1524394.112,230491.568,5720491.837,0
929.821429581,8.065,8065,4,46146.183,1524397.312,230499.633,5720495.037,10.117759248
929.825840151,0.245,245,4,46146.428,1524397.808,230499.878,5720497.949,0.00441057
929.821110235,8.065,8065,2,37770.598,2313559.505,232451.094,5720502.045,0
929.829663591,0.245,245,2,37770.843,2313560.257,232451.339,5720502.797,0.00855335599999
929.841746993,1048.576,262144,2,38819.419,2313560.257,233499.915,5720502.797,0.012083402
929.846778128,786.432,262144,2,39605.851,2313560.257,234286.347,5720502.797,0.00503113499997
929.849291392,786.432,262144,2,40392.283,2313560.257,235072.779,5720502.797,0.00251326400007
929.851931707,524.288,262144,2,40916.571,2313560.257,235597.067,5720502.797,0.00264031499989
929.854150737,361.368,262144,2,41277.939,2313560.257,235958.435,5720503.661,0.00221903000011
929.856316415,99.224,99224,2,41377.163,2313570.497,236057.659,5720514.797,0.00216567799998
930.490003015,0.221,221,2,41377.384,2313579.713,236057.88,5720524.013,0.6336866
929.8277322,1951.216,262144,4,48097.644,1524399.504,236058.109,5720524.845,0
930.694424311,0.229,229,2,41377.613,2313587.905,236058.338,5720533.037,0.866692111
931.490549557,0.221,221,2,41377.834,2313604.289,236058.559,5720549.421,0.796125246
932.419367287,0.112,112,2,41377.946,2313620.673,236058.671,5720565.805,0.92881773
932.491033757,0.221,221,2,41378.167,2358876.673,236058.892,5786066.509,0.07166647
933.491709931,0.221,221,2,41378.388,2711976.449,236059.113,6501617.229,1.000676174
934.493079226,0.221,221,2,41378.609,3050764.801,236059.334,7183609.421,1.001369295
935.421058876,0.112,112,2,41378.721,3071056.385,236059.446,7227395.661,0.92797965
935.494381595,0.221,221,2,41378.942,3071064.577,236059.667,7254797.901,0.0733227190001
936.079197547,0.246,246,2,41379.188,3071078.913,236059.913,7254812.237,0.584815952
930.783370393,0.229,229,4,48097.873,2301187.696,236060.134,7254820.429,0
923.985139037,8.439,8439,6,44072.414,771524.816,236060.38,7254822.445,0
936.495248211,0.221,221,2,41379.409,3071087.105,236060.549,7254822.445,12.510109174
936.515297105,0.246,246,4,48098.119,2301189.712,236060.718,7254822.445,0.020048894
919.592056848,0.278,278,7,53469.614,1108122.336,236060.887,7254822.445,0
923.097318378,8.439,8439,3,49036.892,2590.48,236061.056,7254822.445,3.50526153
936.572111173,0.169,169,2,41379.578,3071098.273,236061.225,7254879.453,13.474792795
937.495876927,0.221,221,2,41379.799,3071114.657,236061.446,7254898.909,0.923765754
938.423125743,0.112,112,2,41379.911,3071131.041,236061.558,7254915.293,0.927248816
938.496529156,0.221,221,2,41380.132,3071148.353,236061.779,7254932.605,0.0734034129999
936.571836386,0.169,169,6,44072.583,771554.512,236062.0,7254941.709,0
936.572323721,0.169,169,3,49037.061,2605.328,236062.169,7254941.709,0.000487335000003
939.497168873,0.221,221,2,41380.353,3071156.545,236062.338,7254941.709,2.924845152
936.57219237,0.169,169,7,53469.783,1108124.832,236062.507,7254941.709,0
936.57212205,0.169,169,4,48098.288,2301192.496,236062.676,7254941.709,0
940.256400351,0.169,169,6,44072.752,771557.056,236062.845,7254951.197,3.684278301
940.256434125,0.169,169,3,49037.23,2607.312,236063.014,7254951.197,3.37740000305e-05
940.256500688,0.169,169,2,41380.522,3071158.305,236063.183,7254951.197,6.65629999048e-05
940.256575958,0.169,169,7,53469.952,1108126.336,236063.352,7254951.197,7.52700000248e-05
940.256648819,0.169,169,4,48098.457,2301194.192,236063.521,7254951.197,7.28610000351e-05
940.263857135,0.169,169,6,44072.921,771558.032,236063.69,7254957.021,0.00720831599995
940.263892976,0.169,169,3,49037.399,2608.256,236063.859,7254957.021,3.5840999999e-05
940.263985963,0.169,169,2,41380.691,3071159.937,236064.028,7254957.021,9.29870000164e-05
940.264058529,0.169,169,7,53470.121,1108127.04,236064.197,7254957.021,7.25659999716e-05
940.264094451,0.169,169,4,48098.626,2301195.76,236064.366,7254957.021,3.59220000519e-05
940.266883047,0.169,169,6,44073.09,771558.976,236064.535,7254961.053,0.00278859599996
940.266992392,0.169,169,3,49037.568,2609.168,236064.704,7254961.053,0.000109345000055
940.267071706,0.169,169,2,41380.86,3071160.705,236064.873,7254961.053,7.93140000042e-05
940.267124199,0.169,169,7,53470.29,1108127.712,236065.042,7254961.053,5.24929999983e-05
940.267187635,0.169,169,4,48098.795,2301196.496,236065.211,7254961.053,6.34360000049e-05
940.268317486,0.169,169,6,44073.259,771559.888,236065.38,7254964.925,0.00112985099997
940.268451372,0.169,169,3,49037.737,2610.048,236065.521,7254964.925,0.000133885999958
940.268508342,0.169,169,2,41381.029,3071161.441,236065.662,7254964.925,5.69700000597e-05
940.268580872,0.169,169,7,53470.459,1108128.352,236065.803,7254964.925,7.25300000113e-05
940.268599573,0.169,169,4,48098.964,2301197.2,236065.944,7254964.925,1.87009999308e-05
940.269774834,0.141,141,2,41381.17,3071170.337,236066.085,7254976.829,0.00117526100007
940.497840192,0.221,221,2,41381.391,3071186.721,236066.306,7254993.213,0.228065358
941.424574355,0.112,112,2,41381.503,3071203.105,236066.418,7255009.597,0.926734163
941.498492718,0.221,221,2,41381.724,3071219.489,236066.639,7255026.941,0.073918363
942.499195112,0.221,221,2,41381.945,3071235.873,236066.86,7255043.325,1.000702394
943.499846305,0.221,221,2,41382.166,3071244.065,236067.081,7255051.517,1.000651193
944.42630096,0.112,112,2,41382.278,3071260.449,236067.193,7255067.901,0.926454655
940.269614342,0.141,141,6,44073.4,771560.768,236067.414,7255076.093,0
940.269902487,0.141,141,4,48099.105,2301198.832,236075.853,7255076.093,0.000288145000013
940.26973553,0.141,141,3,49037.878,2610.896,236084.292,7255076.093,0
944.500509946,0.221,221,2,41382.499,3071268.641,236092.731,7255076.093,4.230774416
940.269851582,0.141,141,7,53470.6,1108128.96,236101.17,7255076.093,0
944.598942029,8.439,8439,4,48107.544,2301202.032,236109.609,7255087.101,4.329090447
944.599915047,8.439,8439,7,53479.039,1108131.68,236109.854,7255088.685,0.000973017999968
944.59926341,8.439,8439,3,49046.317,2613.84,236110.099,7255089.149,0
944.602652469,0.245,245,4,48107.789,2301202.448,236110.344,7255089.149,0.00338905899991
944.599627451,8.439,8439,2,41390.938,3071271.121,237412.485,7255090.349,0
944.60406591,0.245,245,7,53479.284,1108132.272,237412.73,7255090.973,0.00443845900008
944.604427237,0.245,245,3,49046.562,2614.48,238714.871,7255091.645,0.000361326999951
944.60501597,0.245,245,2,41391.183,3071271.809,240081.113,7255091.869,0.000588732999972
944.598705973,8.439,8439,6,44081.839,771563.824,241129.689,7255092.829,0
944.607366573,1366.242,262144,3,50412.804,2614.48,241129.934,7255094.237,0.00866059999998
944.616118094,0.245,245,6,44082.084,771564.624,241194.035,7255094.493,0.00875152099991
944.612913389,1048.576,262144,2,42439.759,3071271.809,242504.755,7255094.493,0
944.632359554,786.432,262144,2,43226.191,3071271.809,243291.187,7255094.493,0.019446165
944.63131573,1310.72,262144,6,45392.804,771564.624,243569.592,7255095.165,0
944.651420919,514.818,262144,6,45907.622,771564.624,244084.41,7255096.061,0.020105189
944.627206457,64.101,64101,3,50476.905,2616.24,244147.063,7255098.621,0
945.162899475,0.245,245,3,50477.15,2616.8,244147.308,7255099.181,0.535693018
945.164470152,2359.296,262144,3,52836.446,2616.8,246506.604,7255099.181,0.00157067700002
945.170094691,425.71,262144,3,53262.156,2618.432,246932.314,7255100.813,0.005624539
