time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
734.520620365,0.221,221,2,161.837,1194832.748,2687.891,7923158.615,1.000409772
725.757485734,0.339,339,6,303.304,14112.235,2688.112,7923166.807,0
735.521006999,0.221,221,2,162.058,1194849.132,2688.451,7923175.735,9.763521265
736.521408248,0.221,221,2,162.279,1194865.516,2688.672,7923192.119,1.000401249
737.521794429,0.221,221,2,162.5,1194881.9,2688.893,7923208.503,1.000386181
738.522186986,0.221,221,2,162.721,1194898.284,2689.114,7923224.887,1.000392557
739.522589794,0.221,221,2,162.942,1194914.668,2689.335,7923241.271,1.000402808
740.522979339,0.221,221,2,163.163,1194931.052,2689.556,7923257.655,1.000389545
741.523387278,0.221,221,2,163.384,1194947.436,2689.777,7923274.039,1.000407939
742.523782357,0.221,221,2,163.605,1194963.82,2689.998,7923290.423,1.000395079
743.524169151,0.221,221,2,163.826,1194980.204,2690.219,7923306.807,1.000386794
744.524572661,0.221,221,2,164.047,1194996.588,2690.44,7923323.191,1.00040351
735.757565963,0.339,339,6,303.643,14112.971,2690.661,7923331.383,0
745.524992526,0.221,221,2,164.268,1195012.972,2691.0,7923340.279,9.767426563
746.52552551,0.221,221,2,164.489,1195029.356,2691.221,7923356.663,1.000532984
747.526034074,0.221,221,2,164.71,1195045.74,2691.442,7923373.047,1.000508564
748.526456105,0.221,221,2,164.931,1195062.124,2691.663,7923389.431,1.000422031
749.526856856,0.221,221,2,165.152,1195078.508,2691.884,7923405.815,1.000400751
750.527273076,0.221,221,2,165.373,1195094.892,2692.105,7923422.199,1.00041622
751.527685542,0.221,221,2,165.594,1195111.276,2692.326,7923438.583,1.000412466
752.52810371,0.221,221,2,165.815,1195127.66,2692.547,7923454.967,1.000418168
753.528571723,0.221,221,2,166.036,1195144.044,2692.768,7923471.351,1.000468013
754.529008769,0.221,221,2,166.257,1195160.428,2692.989,7923487.735,1.000437046
745.757613227,0.339,339,6,303.982,14113.675,2693.21,7923495.927,0
755.529464406,0.221,221,2,166.478,1195176.812,2693.549,7923504.791,9.771851179
756.529934489,0.221,221,2,166.699,1195193.196,2693.77,7923521.175,1.000470083
757.530340008,0.221,221,2,166.92,1195209.58,2693.991,7923537.559,1.000405519
758.530747081,0.221,221,2,167.141,1195225.964,2694.212,7923553.943,1.000407073
759.53116725,0.221,221,2,167.362,1195242.348,2694.433,7923570.327,1.000420169
760.531573827,0.221,221,2,167.583,1195258.732,2694.654,7923586.711,1.000406577
761.531977851,0.221,221,2,167.804,1195275.116,2694.875,7923603.095,1.000404024
762.532391508,0.221,221,2,168.025,1195291.5,2695.096,7923619.479,1.000413657
763.532801529,0.221,221,2,168.246,1195307.884,2695.317,7923635.863,1.000410021
764.533203289,0.221,221,2,168.467,1195324.268,2695.538,7923652.247,1.00040176
755.757692769,0.339,339,6,304.321,14114.347,2695.759,7923660.439,0
765.533612222,0.221,221,2,168.688,1195340.652,2696.098,7923668.631,9.775919453
766.534053391,0.221,221,2,168.909,1195357.036,2696.319,7923685.655,1.000441169
767.534474601,0.221,221,2,169.13,1195373.42,2696.54,7923702.039,1.00042121
768.534876498,0.221,221,2,169.351,1195389.804,2696.761,7923718.423,1.000401897
769.535271872,0.221,221,2,169.572,1195406.188,2696.982,7923734.807,1.000395374
770.53568291,0.221,221,2,169.793,1195422.572,2697.203,7923751.191,1.000411038
771.536084969,0.221,221,2,170.014,1195438.956,2697.424,7923767.575,1.000402059
772.536492611,0.221,221,2,170.235,1195455.34,2697.645,7923783.959,1.000407642
773.536899729,0.221,221,2,170.456,1195471.724,2697.866,7923800.343,1.000407118
774.537296412,0.221,221,2,170.677,1195488.108,2698.087,7923816.727,1.000396683
765.757614791,0.339,339,6,304.66,14114.987,2698.308,7923824.919,0
775.537694391,0.221,221,2,170.898,1195504.492,2698.647,7923833.719,9.7800796
776.539877814,0.221,221,2,171.119,1195520.876,2698.868,7923850.103,1.002183423
777.540294011,0.221,221,2,171.34,1195537.26,2699.089,7923866.487,1.000416197
778.540691689,0.221,221,2,171.561,1195553.644,2699.31,7923882.871,1.000397678
779.541090017,0.221,221,2,171.782,1195570.028,2699.531,7923899.255,1.000398328
780.541485976,0.221,221,2,172.003,1195586.412,2699.752,7923915.639,1.000395959
781.541937623,0.221,221,2,172.224,1195602.796,2699.973,7923932.023,1.000451647
782.54236912,0.221,221,2,172.445,1195619.18,2700.194,7923948.407,1.000431497
783.542786912,0.221,221,2,172.666,1195635.564,2700.415,7923964.791,1.000417792
784.543196358,0.221,221,2,172.887,1195651.948,2700.636,7923981.175,1.000409446
775.757577737,0.339,339,6,304.999,14115.595,2700.857,7923989.367,0
785.54366715,0.221,221,2,173.108,1195668.332,2701.196,7923998.135,9.786089413
786.544096238,0.221,221,2,173.329,1195684.716,2701.417,7924014.519,1.000429088
787.544512952,0.221,221,2,173.55,1195701.1,2701.638,7924030.903,1.000416714
788.544909197,0.221,221,2,173.771,1195717.484,2701.859,7924047.287,1.000396245
789.545306024,0.221,221,2,173.992,1195733.868,2702.08,7924063.671,1.000396827
790.545707151,0.221,221,2,174.213,1195750.252,2702.301,7924080.055,1.000401127
791.546109501,0.221,221,2,174.434,1195766.636,2702.522,7924096.439,1.00040235
792.546516487,0.221,221,2,174.655,1195783.02,2702.743,7924112.823,1.000406986
793.546921429,0.221,221,2,174.876,1195799.404,2702.964,7924129.207,1.000404942
794.547323923,0.221,221,2,175.097,1195815.788,2703.185,7924145.591,1.000402494
785.757617051,0.339,339,6,305.338,14116.171,2703.406,7924153.783,0
795.547721612,0.221,221,2,175.318,1195832.172,2703.745,7924162.519,9.790104561
796.548156912,0.221,221,2,175.539,1195848.556,2703.966,7924178.903,1.0004353
797.548565946,0.221,221,2,175.76,1195864.94,2704.187,7924195.287,1.000409034
798.548980261,0.221,221,2,175.981,1195881.324,2704.408,7924211.671,1.000414315
799.549536123,0.221,221,2,176.202,1195897.708,2704.629,7924228.055,1.000555862
800.549988652,0.221,221,2,176.423,1195914.092,2704.85,7924244.439,1.000452529
795.75762495,0.339,339,6,305.677,14117.227,2705.071,7924253.143,0
801.827974459,0.189,189,6,305.866,14117.707,2705.26,7924253.623,6.070349509
801.550385497,0.221,221,2,176.644,1195930.476,2705.449,7924262.263,0
802.550867215,0.221,221,2,176.865,1195946.86,2705.67,7924278.647,1.000481718
803.551298714,0.221,221,2,177.086,1195955.052,2705.891,7924286.839,1.000431499
804.55170552,0.221,221,2,177.307,1195971.436,2706.112,7924303.223,1.000406806
801.831227937,0.189,189,6,306.055,14118.155,2706.333,7924311.415,0
805.55210637,0.221,221,2,177.528,1195987.82,2706.672,7924320.903,3.720878433
806.552590924,0.221,221,2,177.749,1196004.204,2706.893,7924337.287,1.000484554
807.554923767,0.221,221,2,177.97,1196020.588,2707.114,7924353.671,1.002332843
808.555338904,0.221,221,2,178.191,1196036.972,2707.335,7924370.855,1.000415137
809.555797371,0.221,221,2,178.412,1196053.356,2707.556,7924387.239,1.000458467
810.556222568,0.221,221,2,178.633,1196069.74,2707.777,7924403.623,1.000425197
811.556619501,0.221,221,2,178.854,1196086.124,2707.998,7924420.007,1.000396933
812.55701702,0.221,221,2,179.075,1196102.508,2708.219,7924436.391,1.000397519
813.557414706,0.221,221,2,179.296,1196118.892,2708.44,7924452.775,1.000397686
814.557827859,0.221,221,2,179.517,1196135.276,2708.661,7924469.159,1.000413153
805.757589581,0.339,339,6,306.394,14118.571,2708.882,7924477.351,0
815.558283586,0.221,221,2,179.738,1196151.66,2709.221,7924485.927,9.800694005
816.558719867,0.221,221,2,179.959,1196168.044,2709.442,7924502.311,1.000436281
817.559139666,0.221,221,2,180.18,1196184.428,2709.663,7924518.695,1.000419799
818.559552412,0.221,221,2,180.401,1196200.812,2709.884,7924535.079,1.000412746
819.559952944,0.221,221,2,180.622,1196217.196,2710.105,7924551.463,1.000400532
820.560364898,0.221,221,2,180.843,1196233.58,2710.326,7924567.847,1.000411954
821.560765109,0.221,221,2,181.064,1196249.964,2710.547,7924584.231,1.000400211
822.561165252,0.221,221,2,181.285,1196266.348,2710.768,7924600.615,1.000400143
823.561575183,0.221,221,2,181.506,1196282.732,2710.989,7924616.999,1.000409931
815.757780866,0.339,339,6,306.733,14119.307,2711.21,7924625.543,0
824.562028212,0.221,221,2,181.727,1196299.116,2711.399,7924634.071,8.804247346
824.602535346,0.189,189,6,306.922,14119.643,2711.62,7924642.263,0.040507134
825.562585382,0.221,221,2,181.948,1196315.5,2711.959,7924650.759,0.960050036
826.563057991,0.221,221,2,182.169,1196331.884,2712.18,7924667.143,1.000472609
827.563499388,0.221,221,2,182.39,1196348.268,2712.401,7924684.311,1.000441397
828.564062053,0.221,221,2,182.611,1196364.652,2712.622,7924700.695,1.000562665
829.564502738,0.221,221,2,182.832,1196414.204,2712.843,7924881.831,1.000440685
