time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
607.053459714,0.221,221,2,460.334,390624.615,1826.569,400974.132,1.000547559
608.054108046,0.221,221,2,460.555,390640.999,1826.79,400990.516,1.000648332
608.868453885,0.112,112,2,460.667,390657.383,1826.902,401006.9,0.814345839
609.054688184,0.221,221,2,460.888,390673.767,1827.123,401023.284,0.186234299
610.05532961,0.221,221,2,461.109,390690.567,1827.344,401040.084,1.000641426
611.056055134,0.221,221,2,461.33,390706.951,1827.565,401056.964,1.000725524
612.056756349,0.221,221,2,461.551,390723.335,1827.786,401073.78,1.000701215
612.072220706,0.112,112,2,461.663,390739.719,1827.898,401091.012,0.015464357
613.057410756,0.221,221,2,461.884,390756.103,1828.119,401107.844,0.98519005
614.058105604,0.221,221,2,462.105,390772.487,1828.34,401124.228,1.000694848
615.05883516,0.221,221,2,462.326,390788.871,1828.561,401140.612,1.000729556
615.073978943,0.112,112,2,462.438,390805.255,1828.673,401156.996,0.0151437830001
616.059591275,0.221,221,2,462.659,390821.639,1828.894,401173.38,0.985612332
617.060296898,0.221,221,2,462.88,390838.023,1829.115,401189.764,1.000705623
618.060988251,0.221,221,2,463.101,390854.407,1829.336,401206.148,1.000691353
619.061712448,0.221,221,2,463.322,390862.599,1829.557,401214.34,1.000724197
620.062445488,0.221,221,2,463.543,390878.983,1829.778,401230.724,1.00073304
621.063180329,0.221,221,2,463.764,390903.975,1829.999,401256.196,1.000734841
621.971001991,0.112,112,2,463.876,390920.359,1830.111,401272.996,0.907821662
622.063908217,0.221,221,2,464.097,390936.743,1830.332,401289.796,0.092906226
602.07866345,0.169,169,6,355.986,2450.096,1830.553,401297.988,0
623.06463918,0.221,221,2,464.318,390944.935,1838.995,401297.988,20.98597573
602.078762652,0.169,169,7,341.319,2627.616,1847.437,401297.988,0
602.078588522,0.169,169,4,337.029,2399.104,1855.879,401297.988,0
602.07849442,0.169,169,3,328.025,2621.648,1864.321,401297.988,0
623.277510019,8.442,8442,6,364.428,2453.248,1872.763,401309.092,21.199015599
623.278114752,8.442,8442,7,349.761,2630.56,1873.008,401310.484,0.000604732999932
623.27770715,8.442,8442,2,472.76,390947.463,1873.253,401311.972,0
623.27847683,8.442,8442,4,345.471,2403.488,1873.498,401314.356,0.000769680000076
623.284174363,0.245,245,7,350.006,2631.92,1873.743,401316.228,0.00569753299999
623.283363685,0.245,245,6,364.673,2454.144,1976.699,401316.228,0
623.284497507,0.245,245,2,473.005,390948.919,2500.987,401318.116,0.00113382199993
623.278848367,8.442,8442,3,336.467,2624.576,2763.131,401318.116,0
623.286805817,524.288,262144,2,997.293,390948.919,3570.154,401318.596,0.00795744999994
623.285165831,0.245,245,4,345.716,2404.448,4094.442,401318.596,0
623.286265859,1048.576,262144,6,1413.249,2454.144,4618.73,401319.588,0.001100028
623.28791488,524.288,262144,2,1521.581,390948.919,5143.018,401319.588,0.00164902100005
623.288628052,524.288,262144,6,1937.537,2454.144,6715.882,401320.964,0.000713172000019
623.286826238,0.245,245,3,336.712,2626.048,7240.17,401320.964,0
623.289384871,524.288,262144,2,2045.869,390948.919,7764.458,401320.964,0.00255863300004
623.288399487,1572.864,262144,4,1918.58,2404.448,8288.746,401320.964,0
623.290406808,524.288,262144,6,2461.825,2454.144,8813.034,401320.964,0.00200732099995
623.29081448,524.288,262144,3,861.0,2626.048,9337.322,401320.964,0.000407672000051
623.291144318,524.288,262144,2,2570.157,390948.919,9861.61,401321.828,0.000329837999971
623.286050111,123.302,82610,7,473.308,2633.68,10385.898,401321.828,0
623.292094531,524.288,262144,4,2442.868,2404.448,10386.143,401321.828,0.00604441999997
623.292241835,524.288,262144,6,2986.113,2454.144,10910.431,401321.828,0.000147304000052
623.292434859,524.288,262144,3,1385.288,2626.048,11434.719,401321.828,0.000193023999941
623.293563396,524.288,262144,2,3094.445,390948.919,11696.863,401321.828,0.001128537
623.295311112,524.288,262144,3,1909.576,2626.048,12483.295,401322.692,0.00174771600007
623.295398495,524.288,262144,2,3618.733,390948.919,13269.727,401322.692,8.73829999364e-05
623.294702323,524.288,262144,4,2967.156,2404.448,13794.015,401322.692,0
623.295012905,524.288,262144,6,3510.401,2454.144,14318.303,401322.692,0.000310581999997
623.29380801,0.245,245,7,473.553,2634.96,14842.591,401323.108,0
623.297144523,786.432,262144,3,2696.008,2626.048,15366.879,401323.108,0.00333651300002
623.297402583,524.288,262144,2,4143.021,390948.919,16153.311,401323.108,0.000258059999965
623.297797587,524.288,262144,6,4034.689,2454.144,16677.599,401323.108,0.000395003999984
623.299491452,524.288,262144,2,4667.309,390948.919,17201.887,401323.108,0.00169386499999
623.297660004,524.288,262144,4,3491.444,2404.448,17726.175,401323.108,0
623.298626512,524.288,262144,7,997.841,2634.96,18250.463,401323.108,0.000966508000033
623.300005216,524.288,262144,6,4558.977,2454.144,18774.751,401323.108,0.00137870399999
623.299185482,786.432,262144,3,3482.44,2626.048,19299.039,401323.108,0
623.302452488,524.288,262144,6,5083.265,2454.144,19823.327,401323.108,0.00326700599999
623.300737799,524.288,262144,2,5191.597,390948.919,20347.615,401323.108,0
623.301097705,524.288,262144,4,4015.732,2404.448,20871.903,401323.108,0.000359905999971
623.302173875,524.288,262144,7,1522.129,2634.96,21396.191,401323.108,0.00107617000003
623.302954714,524.288,262144,3,4006.728,2626.048,21920.479,401323.108,0.000780838999958
623.303936931,524.288,262144,6,5607.553,2454.144,22444.767,401323.108,0.000982217000001
623.30462894,524.288,262144,4,4540.02,2404.448,22969.055,401323.108,0.00069200900009
623.306160035,524.288,262144,7,2046.417,2634.96,23493.343,401323.108,0.0015310949999
623.306845753,524.288,262144,3,4531.016,2626.048,24017.631,401323.108,0.000685718
623.304432583,524.288,262144,2,5715.885,390948.919,24541.919,401323.108,0
623.307807565,524.288,262144,6,6131.841,2454.144,25066.207,401323.108,0.00337498199997
623.310261515,524.288,262144,2,6240.173,390948.919,25590.495,401323.108,0.00245395000002
623.308856558,524.288,262144,4,5064.308,2404.448,26114.783,401323.108,0
623.309177042,524.288,262144,7,2570.705,2634.96,26639.071,401323.108,0.000320483999985
623.31004786,524.288,262144,3,5055.304,2626.048,27163.359,401323.108,0.000870818000067
623.31090838,524.288,262144,6,6656.129,2454.144,27687.647,401323.108,0.000860519999947
623.31224966,524.288,262144,4,5588.596,2404.448,28211.935,401323.108,0.00134128000002
623.312438542,524.288,262144,7,3094.993,2634.96,28736.223,401323.108,0.000188881999975
623.313254925,524.288,262144,3,5579.592,2626.048,29260.511,401323.108,0.000816383000029
623.311898259,524.288,262144,2,6764.461,390948.919,29784.799,401323.108,0
623.315526031,524.288,262144,7,3619.281,2634.96,30309.087,401323.108,0.00362777199996
623.314128701,524.288,262144,6,7180.417,2454.144,30833.375,401323.108,0
623.315372351,524.288,262144,4,6112.884,2404.448,31357.663,401323.108,0.00124364999999
623.317372425,524.288,262144,6,7704.705,2454.144,31881.951,401323.108,0.00200007400008
623.316460768,524.288,262144,3,6103.88,2626.048,32406.239,401323.108,0
623.31661971,524.288,262144,2,7288.749,390948.919,33192.671,401323.108,0.000158942000098
623.318882694,524.288,262144,4,6637.172,2404.448,33716.959,401323.108,0.00226298399991
623.317217048,524.288,262144,7,4143.569,2634.96,34241.247,401323.108,0
623.319512542,524.288,262144,6,8228.993,2454.144,34765.535,401323.108,0.00229549400001
623.319714738,786.432,262144,3,6890.312,2626.048,35289.823,401323.108,0.000202196000032
623.322424818,524.288,262144,4,7161.46,2404.448,35814.111,401323.108,0.00271007999993
623.323339367,524.288,262144,6,8753.281,2454.144,36600.543,401323.108,0.000914549000072
623.323764926,524.288,262144,3,7414.6,2626.048,37386.975,401323.108,0.00042555899995
623.322274033,524.288,262144,2,7813.037,390948.919,37911.263,401323.108,0
623.324454336,786.432,262144,4,7947.892,2404.448,38435.551,401323.108,0.00218030300005
623.322891664,524.288,262144,7,4667.857,2634.96,38959.839,401323.108,0
623.327274837,786.432,262144,6,9539.713,2454.144,39484.127,401323.108,0.00438317299995
623.327728748,524.288,262144,3,7938.888,2626.048,40008.415,401323.108,0.000453911000022
623.328652417,524.288,262144,4,8472.18,2404.448,40532.703,401323.108,0.000923668999917
623.331328472,524.288,262144,7,5192.145,2634.96,41056.991,401323.108,0.00267605500005
623.33226229,524.288,262144,3,8463.176,2626.048,41581.279,401323.108,0.000933818000021
623.328244026,524.288,262144,2,8337.325,390948.919,42105.567,401323.108,0
623.333317116,524.288,262144,4,8996.468,2404.448,42629.855,401323.108,0.00507309
623.331963954,524.288,262144,6,10064.001,2454.144,43154.143,401323.108,0
623.336403975,786.432,262144,6,10850.433,2454.144,43940.575,401323.108,0.00444002100005
623.335138564,524.288,262144,3,8987.464,2626.048,44464.863,401323.108,0
623.336011333,524.288,262144,4,9520.756,2404.448,44989.151,401323.108,0.000872769000011
623.333800138,524.288,262144,7,5716.433,2634.96,45513.439,401323.108,0
623.335268933,524.288,262144,2,8861.613,390948.919,46037.727,401323.108,0.00146879499994
623.339478622,524.288,262144,6,11374.721,2454.144,46562.015,401323.108,0.00420968900005
623.339971888,524.288,262144,3,9511.752,2626.048,47086.303,401323.108,0.000493266000035
623.34084032,524.288,262144,4,10045.044,2404.448,47610.591,401323.108,0.000868431999947
623.344991538,524.288,262144,3,10036.04,2626.048,48134.879,401323.108,0.00415121800006
623.342726127,524.288,262144,2,9385.901,390948.919,48659.167,401323.108,0
623.341147652,524.288,262144,7,6240.721,2634.96,49183.455,401323.108,0
623.344170024,524.288,262144,6,11899.009,2454.144,49707.743,401323.108,0.00302237200003
623.346179948,524.288,262144,4,10569.332,2404.448,50232.031,401323.108,0.00200992399994
623.349589054,524.288,262144,6,12423.297,2454.144,51018.463,401323.108,0.00340910600005
623.348113211,524.288,262144,3,10560.328,2626.048,51542.751,401323.108,0
623.348296667,524.288,262144,2,9910.189,390948.919,52067.039,401323.108,0.000183455999945
623.353012327,524.288,262144,6,12947.585,2454.144,52853.471,401323.108,0.00471565999999
623.354084183,524.288,262144,3,11084.616,2626.048,53377.759,401323.108,0.00107185600007
623.351766594,786.432,262144,4,11355.764,2404.448,53902.047,401323.108,0
623.349466407,524.288,262144,7,6765.009,2634.96,54688.479,401323.108,0
623.356550746,524.288,262144,6,13471.873,2454.144,55212.767,401323.108,0.00708433900002
623.35763623,524.288,262144,3,11608.904,2626.048,55737.055,401323.108,0.00108548399999
623.354629827,786.432,262144,2,10696.621,390948.919,56261.343,401323.108,0
623.358650503,786.432,262144,4,12142.196,2404.448,56785.631,401323.108,0.00402067599998
623.360284781,524.288,262144,6,13996.161,2454.144,57309.919,401323.108,0.00163427799998
623.365422304,524.288,262144,4,12666.484,2404.448,58096.351,401323.108,0.00513752300003
623.359169861,524.288,262144,7,7289.297,2634.96,58882.783,401323.108,0
623.364344932,524.288,262144,3,12133.192,2626.048,59407.071,401323.108,0.00517507099994
623.364762971,524.288,262144,2,11220.909,390948.919,59931.359,401323.108,0.00041803900001
623.366702234,786.432,262144,6,14782.593,2454.144,60455.647,401323.108,0.00193926299994
623.37124293,524.288,262144,3,12657.48,2626.048,60902.583,401323.108,0.00454069600005
623.372233948,524.288,262144,2,11745.197,390948.919,61426.871,401323.108,0.000991018000036
623.369335542,786.432,262144,4,13452.916,2404.448,61951.159,401323.108,0
623.369940837,524.288,262144,7,7813.585,2634.96,62475.447,401323.108,0.0006052949999
623.374261385,446.936,262144,6,15229.529,2454.144,62999.735,401323.108,0.00432054800001
623.375823644,524.288,262144,3,13181.768,2626.048,63184.527,401323.108,0.00156225900002
623.376783702,524.288,262144,2,12269.485,390948.919,63708.815,401323.108,0.000960058000032
623.377080425,524.288,262144,4,13977.204,2404.448,64233.103,401323.108,0.000296723000019
623.377823566,524.288,262144,7,8337.873,2634.96,64757.391,401323.108,0.00074314099993
623.380064534,524.288,262144,3,13706.056,2626.048,65281.679,401323.108,0.00224096800002
623.385007618,524.288,262144,4,14501.492,2404.448,65805.967,401323.108,0.00494308400005
623.388277347,524.288,262144,3,14230.344,2626.048,66330.255,401323.108,0.00326972899995
623.384698616,524.288,262144,2,12793.773,390948.919,66854.543,401323.108,0
623.390200722,524.288,262144,4,15025.78,2404.448,67378.831,401323.108,0.00550210599999
623.386291303,524.288,262144,7,8862.161,2634.96,68427.407,401323.108,0
623.392995442,524.288,262144,3,14754.632,2626.048,68951.695,401323.108,0.00670413900002
623.39384107,524.288,262144,2,13318.061,390948.919,69738.127,401323.108,0.000845627999979
623.395029064,1048.576,262144,4,16074.356,2404.448,70262.415,401323.108,0.00118799400002
623.39554245,524.288,262144,7,9386.449,2634.96,71310.991,401323.108,0.000513385999966
623.397491337,786.432,262144,3,15541.064,2626.048,72097.423,401323.108,0.00194888700003
623.401712892,1048.576,262144,4,17122.932,2404.448,72841.255,401323.108,0.00422155499996
623.401009316,524.288,262144,2,13842.349,390948.919,73627.687,401323.108,0
623.402124548,786.432,262144,7,10172.881,2634.96,74414.119,401323.108,0.00111523199996
623.403698014,743.832,262144,3,16284.896,2626.048,74938.407,401324.068,0.00157346600008
623.405975663,786.432,262144,4,17909.364,2404.448,75157.951,401324.068,0.00227764900001
623.407575537,786.432,262144,2,14628.781,390948.919,75490.495,401324.068,0.00159987399991
623.408950008,524.288,262144,7,10697.169,2634.96,76014.783,401324.068,0.00137447100008
623.411714616,332.544,262144,4,18241.908,2404.448,76539.071,401324.068,0.00276460800001
623.378909828,184.792,184792,6,15414.321,2456.032,76609.471,401324.996,0
623.414493609,524.288,262144,2,15153.069,390948.919,76609.749,401324.996,0.035583781
623.415607698,524.288,262144,7,11221.457,2634.96,77134.037,401324.996,0.001114089
623.418922886,524.288,262144,2,15677.357,390948.919,77658.325,401325.428,0.00331518799999
623.423894689,524.288,262144,7,11745.745,2634.96,78444.757,401325.86,0.00497180299999
623.425461571,786.432,262144,2,16463.789,390948.919,78969.045,401326.276,0.00156688200002
623.416941471,0.278,278,6,15414.599,2457.312,79493.333,401326.276,0
623.429118382,524.288,262144,2,16988.077,390948.919,79575.943,401326.276,0.012176911
623.428486614,524.288,262144,7,12270.033,2634.96,80100.231,401326.276,0
623.431910569,524.288,262144,7,12794.321,2634.96,80624.519,401326.276,0.00342395500002
623.431752219,524.288,262144,2,17512.365,390948.919,81148.807,401326.276,0
623.43446038,524.288,262144,2,18036.653,390948.919,81673.095,401327.172,0.00270816099999
623.434172646,524.288,262144,7,13318.609,2634.96,82197.383,401327.172,0
623.436532554,524.288,262144,2,18560.941,390948.919,82721.671,401328.068,0.00235990800002
623.437427406,524.288,262144,7,13842.897,2634.96,83245.959,401328.068,0.000894851999988
623.438553336,524.288,262144,2,19085.229,390948.919,83770.247,401328.068,0.00112593000006
623.410311449,219.544,219544,3,16504.44,2627.808,84345.503,401328.932,0
623.440633682,524.288,262144,7,14367.185,2634.96,84345.814,401328.932,0.030322233
623.441227778,575.256,262144,2,19660.485,390948.919,84870.102,401328.932,0.000594095999986
623.443841284,524.288,262144,7,14891.473,2634.96,84994.078,401328.932,0.00261350599999
623.445911027,524.288,262144,7,15415.761,2634.96,85518.366,401328.932,0.00206974299999
623.449222727,786.432,262144,7,16202.193,2634.96,86304.798,401329.764,0.00331170000004
623.451737352,786.432,262144,7,16988.625,2634.96,87091.23,401330.788,0.002514625
623.453249557,524.288,262144,7,17512.913,2634.96,87615.518,401330.788,0.00151220500004
623.416073226,70.4,70400,4,18312.308,2406.464,88139.806,401331.78,0
623.454756805,524.288,262144,7,18037.201,2634.96,88140.15,401331.78,0.038683579
623.456275789,524.288,262144,7,18561.489,2634.96,88664.438,401331.78,0.00151898399997
623.457802351,524.288,262144,7,19085.777,2634.96,89188.726,401331.78,0.00152656200009
623.459315281,524.288,262144,7,19610.065,2634.96,89713.014,401331.78,0.00151292999999
623.460924718,337.784,262144,7,19947.849,2634.96,90050.798,401331.78,0.00160943699996
623.444401086,123.976,123976,2,19784.461,390950.679,90056.038,401334.5,0
623.490007883,0.377,377,2,19784.838,390959.703,90056.415,401347.38,0.045606797
624.065346881,0.221,221,2,19785.059,390976.087,90056.636,401363.764,0.575338998
624.972880876,0.112,112,2,19785.171,390992.471,90056.748,401380.148,0.907533995
625.066473722,0.221,221,2,19785.392,391008.855,90056.969,401396.532,0.093592846
623.442332132,0.311,311,3,16504.751,2629.44,90057.19,401405.524,0
626.090952633,0.245,245,3,16504.996,2630.848,90057.435,401406.932,2.648620501
626.093500154,1048.576,262144,3,17553.572,2630.848,91106.011,401406.932,0.002547521
626.096104711,786.432,262144,3,18340.004,2630.848,91892.443,401406.932,0.00260455699993
626.098380331,524.288,262144,3,18864.292,2630.848,92416.731,401406.932,0.00227562000009
626.100604959,524.288,262144,3,19388.58,2630.848,92941.019,401406.932,0.00222462799991
626.102770689,262.144,262144,3,19650.724,2630.848,93203.163,401406.932,0.00216573
626.104903454,408.878,262144,3,20059.602,2630.848,93612.041,401406.932,0.00213276500006
623.429346012,82.61,82610,6,15497.209,2462.224,93758.775,401408.692,0
626.211527649,0.278,278,6,15497.487,2463.44,93759.053,401409.908,2.782181637
626.213313383,1048.576,262144,6,16546.063,2463.44,94807.629,401409.908,0.00178573400001
626.215877149,786.432,262144,6,17332.495,2463.44,95594.061,401409.908,0.00256376599998
626.218220323,524.288,262144,6,17856.783,2463.44,96118.349,401409.908,0.00234317399998
626.220433743,524.288,262144,6,18381.071,2463.44,96642.637,401409.908,0.00221341999998
626.222636607,524.288,262144,6,18905.359,2463.44,97166.925,401409.908,0.00220286400008
626.224690718,408.878,262144,6,19314.237,2463.44,97575.803,401409.908,0.00205411100001
623.462858659,5.24,5240,7,19953.089,2636.592,97722.537,401411.668,0
626.067140077,0.221,221,2,19785.613,391017.847,97722.848,401413.236,2.604281418
626.54436226,0.344,344,2,19785.957,391019.223,97723.192,401414.612,0.477222183
626.547265195,1048.576,262144,2,20834.533,391019.223,98771.768,401414.612,0.00290293500007
626.549663405,524.288,262144,2,21358.821,391019.223,99296.056,401414.612,0.00239821000002
626.551585981,524.288,262144,2,21883.109,391019.223,99820.344,401414.612,0.00192257599997
626.553739668,524.288,262144,2,22407.397,391019.223,100344.632,401414.612,0.00215368700003
626.555946343,524.288,262144,2,22931.685,391019.223,100868.92,401414.612,0.00220667499991
626.558149132,524.288,262144,2,23455.973,391019.223,101393.208,401414.612,0.00220278900008
626.560361223,271.318,262144,2,23727.291,391019.223,101664.526,401414.612,0.00221209099993
626.562518689,9.174,9174,2,23736.465,391028.183,101673.7,401423.572,0.00215746599997
623.455697734,0.344,344,4,18312.652,2408.352,101673.921,401424.5,0
627.067937403,0.221,221,2,23736.686,391036.375,101674.298,401433.588,3.612239669
627.975208879,0.112,112,2,23736.798,391052.759,101674.41,401449.972,0.907271476
628.06866601,0.221,221,2,23737.019,391069.143,101674.631,401466.356,0.093457131
629.069236204,0.221,221,2,23737.24,391088.471,101674.852,401485.684,1.000570194
630.069752326,0.221,221,2,23737.461,391104.855,101675.073,401502.068,1.000516122
630.97699296,0.112,112,2,23737.573,391121.239,101675.185,401518.452,0.907240634
631.070454869,0.221,221,2,23737.794,391137.623,101675.406,401540.372,0.093461909
632.071150393,0.221,221,2,23738.015,391154.007,101675.627,401559.332,1.000695524
633.071698354,0.221,221,2,23738.236,391170.391,101675.848,401578.5,1.000547961
633.979192822,0.112,112,2,23738.348,391186.775,101675.96,401594.884,0.907494468
634.072341649,0.221,221,2,23738.569,391203.159,101676.181,401611.268,0.0931488270001
635.072900232,0.221,221,2,23738.79,391219.543,101676.402,401627.652,1.000558583
636.073379021,0.221,221,2,23739.011,391235.927,101676.623,401644.036,1.000478789
636.98111879,0.112,112,2,23739.123,391252.311,101676.735,401660.42,0.907739769
637.073965034,0.221,221,2,23739.344,391268.695,101676.956,401676.804,0.092846244
638.074456059,0.221,221,2,23739.565,391285.079,101677.177,401693.188,1.000491025
639.075049378,0.221,221,2,23739.786,391304.055,101677.398,401712.164,1.000593319
639.983240807,0.112,112,2,23739.898,391320.439,101677.51,401728.548,0.908191429
640.075792253,0.221,221,2,23740.119,391332.103,101677.731,401740.212,0.092551446
640.574015003,8.442,8442,2,23748.561,391344.391,101686.173,401752.5,0.49822275
641.076559637,0.221,221,2,23748.782,391360.775,101686.394,401771.86,0.502544634
641.71090491,0.24,240,2,23749.022,391368.967,101686.634,401783.076,0.634345273
626.106923827,146.734,146734,3,20206.336,2637.648,101686.855,401794.724,0
642.07723458,0.221,221,2,23749.243,391385.351,101695.297,401825.252,15.970310753
642.985420901,0.112,112,2,23749.355,391401.735,101695.409,401841.636,0.908186321
626.226737124,146.734,146734,6,19460.971,2471.28,101695.63,401853.924,0
643.07810831,0.221,221,2,23749.576,391418.119,101704.072,401903.076,16.851371186
644.079446022,0.221,221,2,23749.797,391434.503,101704.293,401919.46,1.001337712
645.080338458,0.221,221,2,23750.018,391450.887,101704.514,401935.844,1.000892436
645.993340796,0.112,112,2,23750.13,391467.271,101704.626,401952.228,0.913002338
646.08094298,0.221,221,2,23750.351,391483.655,101704.847,401968.612,0.087602184
647.081406716,0.221,221,2,23750.572,391500.039,101705.068,401984.996,1.000463736
648.081841629,0.221,221,2,23750.793,391516.423,101705.289,402001.38,1.000434913
648.994841086,0.112,112,2,23750.905,391532.807,101705.401,402017.764,0.912999457
649.082312595,0.221,221,2,23751.126,391553.287,101705.622,402038.244,0.087471509
650.082788048,0.221,221,2,23751.347,391569.671,101705.843,402054.628,1.000475453
651.083233657,0.221,221,2,23751.568,391586.055,101706.064,402077.156,1.000445609
651.997279492,0.112,112,2,23751.68,391602.439,101706.176,402101.732,0.914045835
652.083744226,0.221,221,2,23751.901,391618.823,101706.397,402118.116,0.0864647340001
653.08420148,0.221,221,2,23752.122,391635.207,101706.618,402150.884,1.000457254
654.084665078,0.221,221,2,23752.343,391651.591,101706.839,402167.268,1.000463598
654.998856352,0.112,112,2,23752.455,391667.975,101706.951,402183.652,0.914191274
655.085184379,0.221,221,2,23752.676,391684.359,101707.172,402200.036,0.086328027
656.085748225,0.221,221,2,23752.897,391700.743,101707.393,402224.612,1.000563846
657.086242322,0.221,221,2,23753.118,391717.127,101707.614,402240.996,1.000494097
658.000520215,0.112,112,2,23753.23,391733.511,101707.726,402257.38,0.914277893
658.08668703,0.221,221,2,23753.451,391749.895,101707.947,402347.492,0.086166815
659.087296882,0.221,221,2,23753.672,391790.855,101708.168,402388.452,1.000609852
660.087856742,0.221,221,2,23753.893,391807.239,101708.389,402404.836,1.00055986
661.002673903,0.112,112,2,23754.005,391823.623,101708.501,402421.22,0.914817161
661.088366407,0.221,221,2,23754.226,391840.007,101708.722,402444.772,0.085692504
662.08890093,0.221,221,2,23754.447,391856.391,101708.943,402493.924,1.000534523
663.089393573,0.221,221,2,23754.668,391872.775,101709.164,402514.404,1.000492643
664.004474142,0.112,112,2,23754.78,391889.159,101709.276,402530.788,0.915080569
664.090022238,0.221,221,2,23755.001,391905.543,101709.497,402547.172,0.0855480959999
665.090546473,0.221,221,2,23755.222,391921.927,101709.718,402563.556,1.000524235
666.090982173,0.221,221,2,23755.443,391938.311,101709.939,402579.94,1.0004357
667.007044964,0.112,112,2,23755.555,391954.695,101710.051,402596.324,0.916062791
667.091473548,0.221,221,2,23755.776,391971.079,101710.272,402612.708,0.084428584
668.091925224,0.221,221,2,23755.997,391987.463,101710.493,402629.092,1.000451676
669.092384494,0.221,221,2,23756.218,392036.615,101710.714,402678.244,1.00045927
670.008824173,0.112,112,2,23756.33,392052.999,101710.826,402694.628,0.916439679
670.092919713,0.221,221,2,23756.551,392069.383,101711.047,402711.012,0.08409554
671.093391292,0.221,221,2,23756.772,392085.767,101711.268,402728.932,1.000471579
672.093862652,0.221,221,2,23756.993,392102.151,101711.489,402761.7,1.00047136
673.010566051,0.112,112,2,23757.105,392118.535,101711.601,402778.084,0.916703399
673.094333841,0.221,221,2,23757.326,392134.919,101711.822,402800.612,0.08376779
674.094852772,0.221,221,2,23757.547,392151.303,101712.043,402816.996,1.000518931
675.095309005,0.221,221,2,23757.768,392167.687,101712.264,402833.38,1.000456233
676.012116748,0.112,112,2,23757.88,392184.071,101712.376,402849.764,0.916807743
676.095819892,0.221,221,2,23758.101,392200.455,101712.597,402866.148,0.083703144
677.09623416,0.221,221,2,23758.322,392216.839,101712.818,402882.532,1.000414268
678.096672446,0.221,221,2,23758.543,392233.223,101713.039,402898.916,1.000438286
679.013641416,0.112,112,2,23758.655,392249.607,101713.151,402915.3,0.91696897
679.097156261,0.221,221,2,23758.876,392282.375,101713.372,402948.068,0.083514845
680.097639691,0.221,221,2,23759.097,392298.759,101713.593,402964.452,1.00048343
681.098076953,0.221,221,2,23759.318,392315.143,101713.814,402981.844,1.000437262
682.015271861,0.112,112,2,23759.43,392331.527,101713.926,402998.228,0.917194908
682.098544019,0.221,221,2,23759.651,392347.911,101714.147,403022.804,0.083272158
683.098993616,0.221,221,2,23759.872,392364.295,101714.368,403042.26,1.000449597
684.0994478,0.221,221,2,23760.093,392380.679,101714.589,403058.644,1.000454184
685.016906769,0.112,112,2,23760.205,392397.063,101714.701,403075.028,0.917458969
685.099966485,0.221,221,2,23760.426,392413.447,101714.922,403091.412,0.083059716
686.100451732,0.221,221,2,23760.647,392429.831,101715.143,403107.796,1.000485247
687.100877217,0.221,221,2,23760.868,392446.215,101715.364,403124.18,1.000425485
688.018673284,0.112,112,2,23760.98,392462.599,101715.476,403140.564,0.917796067
688.101332767,0.221,221,2,23761.201,392478.983,101715.697,403156.948,0.082659483
689.101787705,0.221,221,2,23761.422,392511.751,101715.918,403189.716,1.000454938
690.10222832,0.221,221,2,23761.643,392528.135,101716.139,403206.1,1.000440615
691.020197037,0.112,112,2,23761.755,392544.519,101716.251,403222.484,0.917968717
691.102761388,0.221,221,2,23761.976,392552.711,101716.472,403231.652,0.082564351
692.103320485,0.221,221,2,23762.197,392569.095,101716.693,403252.132,1.000559097
693.103784001,0.221,221,2,23762.418,392585.479,101716.914,403269.54,1.000463516
694.021798341,0.112,112,2,23762.53,392601.863,101717.026,403285.924,0.91801434
694.104381933,0.221,221,2,23762.751,392618.247,101717.247,403302.308,0.082583592
695.104903116,0.221,221,2,23762.972,392634.631,101717.468,403318.692,1.000521183
696.105352364,0.221,221,2,23763.193,392651.015,101717.689,403335.076,1.000449248
697.023425488,0.112,112,2,23763.305,392667.399,101717.801,403351.46,0.918073124
697.105808223,0.221,221,2,23763.526,392683.783,101718.022,403367.844,0.082382735
698.106243123,0.221,221,2,23763.747,392700.167,101718.243,403388.292,1.0004349
699.106748702,0.221,221,2,23763.968,392724.743,101718.464,403412.868,1.000505579
700.025079549,0.112,112,2,23764.08,392741.127,101718.576,403429.252,0.918330847
700.107324888,0.221,221,2,23764.301,392757.511,101718.797,403445.636,0.082245339
701.107872156,0.221,221,2,23764.522,392773.895,101719.018,403463.924,1.000547268
702.108351503,0.221,221,2,23764.743,392790.279,101719.239,403481.332,1.000479347
703.026806904,0.112,112,2,23764.855,392806.663,101719.351,403497.716,0.918455401
703.10884511,0.221,221,2,23765.076,392823.047,101719.572,403515.124,0.082038206
704.109797879,0.221,221,2,23765.297,392839.431,101719.793,403531.508,1.000952769
705.11031856,0.221,221,2,23765.518,392855.815,101720.014,403547.892,1.000520681
706.02960456,0.112,112,2,23765.63,392872.199,101720.126,403564.276,0.919286
706.110952692,0.221,221,2,23765.851,392888.583,101720.347,403580.66,0.0813481319999
707.11143273,0.221,221,2,23766.072,392904.967,101720.568,403597.044,1.000480038
708.111884609,0.221,221,2,23766.293,392921.351,101720.789,403613.428,1.000451879
709.031296832,0.112,112,2,23766.405,392937.735,101720.901,403629.812,0.919412223
709.112456887,0.221,221,2,23766.626,392962.311,101721.122,403654.388,0.0811600550001
710.113000781,0.221,221,2,23766.847,392978.695,101721.343,403670.772,1.000543894
