time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1336.81017977,1048.576,262144,2,1244189.91,996020.261,1402848.08,4319882.688,0.00219998299985
1336.81238738,1048.576,262144,2,1245238.486,996020.261,1403896.656,4319882.688,0.00220761500009
1336.81459794,1048.576,262144,2,1246287.062,996020.261,1404945.232,4319882.688,0.00221055299994
1336.81680057,1048.576,262144,2,1247335.638,996020.261,1405993.808,4319882.688,0.00220263799997
1336.81900165,1048.576,262144,2,1248384.214,996020.261,1407042.384,4319882.688,0.00220107500013
1336.82120355,1048.576,262144,2,1249432.79,996020.261,1408090.96,4319882.688,0.00220189900006
1336.82341851,524.288,262144,2,1249957.078,996020.261,1408615.248,4319882.688,0.00221495899996
1336.82459121,1048.576,262144,2,1251005.654,996020.261,1409663.824,4319882.688,0.00117269999987
1336.82680378,1048.576,262144,2,1252054.23,996020.261,1410712.4,4319882.688,0.00221256899999
1336.8290045,1048.576,262144,2,1253102.806,996020.261,1411760.976,4319882.688,0.00220072700017
1336.83120729,1048.576,262144,2,1254151.382,996020.261,1412809.552,4319882.688,0.00220278699999
1336.83343489,1048.576,262144,2,1255199.958,996020.261,1413858.128,4319882.688,0.00222760199995
1336.83562846,1048.576,262144,2,1256248.534,996020.261,1414906.704,4319882.688,0.00219357099991
1336.83782571,1048.576,262144,2,1257297.11,996020.261,1415955.28,4319882.688,0.00219724800013
1336.8400292,1048.576,262144,2,1258345.686,996020.261,1417003.856,4319882.688,0.00220348799985
1336.8422432,1048.576,262144,2,1259394.262,996020.261,1418052.432,4319882.688,0.00221399800012
1336.84444792,1048.576,262144,2,1260442.838,996020.261,1419101.008,4319882.688,0.00220472499996
1336.84664797,1048.576,262144,2,1261491.414,996020.261,1420149.584,4319882.688,0.00220004300013
1336.84886416,1048.576,262144,2,1262539.99,996020.261,1421198.16,4319882.688,0.0022161899999
1336.85106816,1048.576,262144,2,1263588.566,996020.261,1422246.736,4319882.688,0.00220400300009
1336.85327011,1048.576,262144,2,1264637.142,996020.261,1423295.312,4319882.688,0.00220194799999
1336.85549786,524.288,262144,2,1265161.43,996020.261,1423819.6,4319882.688,0.00222775199995
1336.85665177,1048.576,262144,2,1266210.006,996020.261,1424868.176,4319882.688,0.00115391400004
1336.85885246,1048.576,262144,2,1267258.582,996020.261,1425916.752,4319882.688,0.00220068399994
1336.8610673,524.288,262144,2,1267782.87,996020.261,1426441.04,4319882.688,0.00221483900009
1336.8625366,524.288,262144,2,1268307.158,996020.261,1426965.328,4319882.688,0.00146930400001
1336.86392617,1048.576,262144,2,1269355.734,996020.261,1428013.904,4319882.688,0.00138956599994
1336.86613117,1048.576,262144,2,1270404.31,996020.261,1429062.48,4319882.688,0.00220500099999
1336.86833099,1572.864,262144,2,1271977.174,996020.261,1430635.344,4319882.688,0.00219982499993
1336.87157041,524.288,262144,2,1272501.462,996020.261,1431159.632,4319882.688,0.00323941700003
1336.87275523,1048.576,262144,2,1273550.038,996020.261,1432208.208,4319882.688,0.00118481899995
1336.87495406,1048.576,262144,2,1274598.614,996020.261,1433256.784,4319882.688,0.00219883299997
1336.87716719,1048.576,262144,2,1275647.19,996020.261,1434305.36,4319882.688,0.00221313200018
1336.87937389,1048.576,262144,2,1276695.766,996020.261,1435353.936,4319882.688,0.00220669999999
1336.88157279,1048.576,262144,2,1277744.342,996020.261,1436402.512,4319882.688,0.00219890099993
1336.88378831,1048.576,262144,2,1278792.918,996020.261,1437451.088,4319882.688,0.00221551499999
1336.88598994,1048.576,262144,2,1279841.494,996020.261,1438499.664,4319882.688,0.00220163499989
1336.88819375,1048.576,262144,2,1280890.07,996020.261,1439548.24,4319882.688,0.00220381100007
1336.8903947,524.288,262144,2,1281414.358,996020.261,1440072.528,4319882.688,0.00220094800011
1336.89162076,1048.576,262144,2,1282462.934,996020.261,1441121.104,4319882.688,0.00122605699994
1336.89377917,1048.576,262144,2,1283511.51,996020.261,1442169.68,4319882.688,0.00215840999999
1336.89599489,1048.576,262144,2,1284560.086,996020.261,1443218.256,4319882.688,0.00221572000009
1336.89819509,1048.576,262144,2,1285608.662,996020.261,1444266.832,4319882.688,0.00220019799985
1336.90040064,786.432,262144,2,1286395.094,996020.261,1445053.264,4319882.688,0.00220555300007
1336.90201225,1048.576,262144,2,1287443.67,996020.261,1446101.84,4319882.688,0.00161161300002
1336.90421792,1048.576,262144,2,1288492.246,996020.261,1447150.416,4319882.688,0.00220566300004
1336.90642022,1048.576,262144,2,1289540.822,996020.261,1448198.992,4319882.688,0.00220230599984
1336.9086409,1048.576,262144,2,1290589.398,996020.261,1449247.568,4319882.688,0.00222067599998
1336.91084311,1048.576,262144,2,1291637.974,996020.261,1450296.144,4319882.688,0.00220220799997
1336.91304529,524.288,262144,2,1292162.262,996020.261,1450820.432,4319882.688,0.002202184
1336.91422594,1048.576,262144,2,1293210.838,996020.261,1451869.008,4319882.688,0.00118065300012
1336.91642267,1048.576,262144,2,1294259.414,996020.261,1452917.584,4319882.688,0.00219672100002
1336.91862462,1048.576,262144,2,1295307.99,996020.261,1453966.16,4319882.688,0.00220195799989
1336.92085793,1048.576,262144,2,1296356.566,996020.261,1455014.736,4319882.688,0.00223330200015
1336.92304908,1048.576,262144,2,1297405.142,996020.261,1456063.312,4319882.688,0.00219115799996
1336.92525068,1048.576,262144,2,1298453.718,996020.261,1457111.888,4319882.688,0.00220159800006
1336.92746565,1048.576,262144,2,1299502.294,996020.261,1458160.464,4319882.688,0.00221496999984
1336.92966914,1048.576,262144,2,1300550.87,996020.261,1459209.04,4319882.688,0.00220349100005
1336.93187286,1048.576,262144,2,1301599.446,996020.261,1460257.616,4319882.688,0.00220371499995
1336.93408627,786.432,262144,2,1302385.878,996020.261,1461044.048,4319882.688,0.00221341000019
1336.93570236,786.432,262144,2,1303172.31,996020.261,1461830.48,4319882.688,0.00161609299994
1336.93731841,524.288,262144,2,1303696.598,996020.261,1462354.768,4319882.688,0.00161604899995
1336.93848824,1048.576,262144,2,1304745.174,996020.261,1463403.344,4319882.688,0.00116983099997
1336.94069368,1048.576,262144,2,1305793.75,996020.261,1464451.92,4319882.688,0.00220543900014
1336.9429264,786.432,262144,2,1306580.182,996020.261,1465238.352,4319882.688,0.00223272599987
1336.94452513,524.288,262144,2,1307104.47,996020.261,1465762.64,4319882.688,0.0015987270001
1336.94570457,786.432,262144,2,1307890.902,996020.261,1466549.072,4319882.688,0.00117943600003
1336.94731223,1048.576,262144,2,1308939.478,996020.261,1467597.648,4319882.688,0.001607659
1336.94952762,524.288,262144,2,1309463.766,996020.261,1468121.936,4319882.688,0.00221538899996
1336.95069497,1048.576,262144,2,1310512.342,996020.261,1469170.512,4319882.688,0.00116734999983
1336.95291134,786.432,262144,2,1311298.774,996020.261,1469956.944,4319882.688,0.00221637499999
1336.95452584,494.846,262144,2,1311793.62,996020.261,1470451.79,4319882.688,0.00161450300016
1336.95611647,83.771,83771,2,1311877.391,996028.453,1470535.561,4319890.88,0.00159062700004
1337.40304792,0.221,221,2,1311877.612,996037.573,1470535.782,4319900.0,0.446931452
1337.74910916,0.184,184,2,1311877.796,996039.333,1470535.966,4319901.76,0.346061233
1337.83801057,0.19,190,2,1311877.986,996040.165,1470536.156,4319902.592,0.088901419
1337.83974092,0.19,190,2,1311878.176,996040.965,1470536.346,4319903.392,0.00173034999989
1337.84211721,0.19,190,2,1311878.366,996041.733,1470536.536,4319904.16,0.00237628200011
1337.84412191,0.191,191,2,1311878.557,996042.469,1470536.727,4319904.896,0.00200470499999
1337.84663389,0.19,190,2,1311878.747,996043.173,1470536.917,4319905.6,0.00251197800003
1337.84873469,0.19,190,2,1311878.937,996043.845,1470537.107,4319906.272,0.0021007979999
1337.85119882,0.19,190,2,1311879.127,996044.485,1470537.297,4319906.912,0.00246412800016
1337.85327964,0.19,190,2,1311879.317,996045.093,1470537.487,4319907.52,0.00208081899996
1337.85552903,0.19,190,2,1311879.507,996045.669,1470537.677,4319908.096,0.00224939500004
1337.85727067,0.19,190,2,1311879.697,996046.213,1470537.867,4319908.64,0.00174163999986
1337.85909196,0.19,190,2,1311879.887,996054.917,1470538.057,4319917.344,0.00182129300015
1338.40370875,0.221,221,2,1311880.108,996071.301,1470538.278,4319933.728,0.54461679
1339.4042682,0.221,221,2,1311880.329,996079.493,1470538.499,4319941.92,1.000559451
1339.45194661,0.339,339,2,1311880.668,996087.685,1470538.838,4319950.112,0.0476784020002
1340.40469239,0.221,221,2,1311880.889,996096.581,1470539.059,4319959.008,0.952745789
1340.88947148,0.19,190,2,1311881.079,996097.781,1470539.249,4319960.208,0.484779084
1340.89371839,0.19,190,2,1311881.269,996106.325,1470539.439,4319968.752,0.0042469120001
1341.40521408,0.221,221,2,1311881.49,996122.709,1470539.66,4319985.136,0.511495687
1342.40564755,0.221,221,2,1311881.711,996139.093,1470539.881,4320001.52,1.000433468
1343.40605141,0.221,221,2,1311881.932,996155.477,1470540.102,4320017.904,1.000403866
1344.40642676,0.221,221,2,1311882.153,996171.861,1470540.323,4320034.288,1.000375351
1345.40694091,0.221,221,2,1311882.374,996188.245,1470540.544,4320050.672,1.000514149
1346.40736958,0.221,221,2,1311882.595,996204.629,1470540.765,4320067.056,1.000428668
1347.40775805,0.221,221,2,1311882.816,996221.013,1470540.986,4320083.44,1.000388468
1348.40818224,0.221,221,2,1311883.037,996237.397,1470541.207,4320099.824,1.000424196
1349.40859147,0.221,221,2,1311883.258,996245.589,1470541.428,4320108.016,1.000409222
1349.4518359,0.339,339,2,1311883.597,996254.101,1470541.767,4320116.528,0.0432444350001
1350.40913117,0.221,221,2,1311883.818,996270.485,1470541.988,4320132.912,0.95729527
1351.40953762,0.221,221,2,1311884.039,996286.869,1470542.209,4320149.296,1.000406453
1352.40994022,0.221,221,2,1311884.26,996304.389,1470542.43,4320166.816,1.000402597
1353.09678886,1.575,1575,2,1311885.835,996304.389,1470544.005,4320166.816,0.686848638
1353.09870198,0.286,286,2,1311886.121,1001744.277,1470544.291,4325606.704,0.00191311999993
1353.14872727,0.19,190,2,1311886.311,1001753.253,1470544.481,4325615.68,0.0500252879999
1353.41061764,0.221,221,2,1311886.532,1001761.445,1470544.702,4325623.872,0.26189037
1354.30348892,0.286,286,2,1311886.818,1012272.165,1470544.988,4336134.592,0.892871287
1354.41050736,0.411,190,2,1311887.229,1012289.285,1470545.399,4336151.712,0.107018435
1354.41880428,0.286,286,2,1311887.515,1020850.629,1470545.685,4344713.056,0.00829691900003
1354.50229307,0.19,190,2,1311887.705,1020851.301,1470545.875,4344713.728,0.0834887890001
1354.51262256,0.287,287,2,1311887.992,1022523.109,1470546.162,4346385.536,0.010329489
1354.55063292,0.191,191,2,1311888.183,1022523.413,1470546.353,4346385.84,0.038010364
1315.071879,112.392,112392,4,34414.796,529035.888,1470546.639,4347779.76,0
1354.55323933,0.286,286,2,1311888.469,1022524.005,1471181.085,4357462.704,39.481360332
1354.60713207,0.19,190,2,1311888.659,1022524.581,1471181.275,4357463.28,0.053892746
1354.61301781,0.286,286,2,1311888.945,1032838.853,1471181.561,4367777.552,0.00588573599998
1354.70790309,0.19,190,2,1311889.135,1032839.381,1471181.751,4367778.08,0.094885282
1354.71329322,0.286,286,2,1311889.421,1043579.829,1471182.037,4378518.528,0.00539012500008
1354.80128956,0.19,190,2,1311889.611,1043580.437,1471182.227,4378519.136,0.08799634
1354.806075,0.286,286,2,1311889.897,1043581.013,1471182.513,4386769.056,0.0047854469999
1354.88359135,0.19,190,2,1311890.087,1043581.573,1471182.703,4386769.616,0.077516349
1315.34583658,151.488,151488,3,23853.084,501304.032,1471182.989,4392571.216,0
1354.92970307,1572.864,262144,3,25425.948,501304.032,1472755.853,4393455.952,39.583866496
1354.93366575,786.432,262144,3,26212.38,501304.032,1473542.285,4394209.616,0.00396267500014
1354.93705234,1048.576,262144,3,27260.956,501304.032,1474590.861,4395094.352,0.00338659599993
1354.94092635,786.432,262144,3,28047.388,501304.032,1475377.293,4395094.352,0.00387400199998
1354.94495695,786.432,262144,3,28833.82,501304.032,1476163.725,4395094.352,0.00403059900009
1354.94854134,786.432,262144,3,29620.252,501304.032,1476950.157,4395094.352,0.00358439599995
1354.89367231,0.286,286,2,1311890.373,1043582.357,1477736.589,4395094.352,0
1354.95202961,786.432,262144,3,30406.684,501304.032,1477736.779,4395095.44,0.0583572959999
1354.95223628,0.19,190,2,1311890.563,1043582.997,1478080.851,4395095.44,0.000206674000083
1315.20556888,161.624,161624,6,46991.46,721431.408,1478081.137,4395095.648,0
1354.95650001,2097.152,262144,6,49088.612,721431.408,1480178.289,4395866.608,39.75093113
1354.97039128,1048.576,262144,6,50137.188,721431.408,1481226.865,4397308.4,0.0138912680002
1354.97566738,1310.72,262144,6,51447.908,721431.408,1482537.585,4398373.36,0.00527610699987
1354.9811537,1310.72,262144,6,52758.628,721431.408,1483848.305,4401912.304,0.0054863150001
1354.99798935,673.664,262144,6,53432.292,721431.408,1484521.969,4405189.104,0.0168356509998
1354.95585908,0.286,286,2,1311890.849,1043583.909,1484533.001,4405189.104,0
1355.01908172,0.19,190,2,1311891.039,1043584.645,1484533.191,4405189.84,0.0632226390001
1355.01015708,11.032,11032,6,53443.324,730623.424,1484533.477,4414382.56,0
1355.06560079,2097.152,262144,6,55540.476,730623.424,1486630.629,4414382.56,0.0554437010001
1355.02179661,0.286,286,2,1311891.325,1043585.349,1487679.205,4414382.56,0
1355.07171302,1048.576,262144,6,56589.052,730623.424,1487679.395,4414382.56,0.049916407
1355.07526775,0.19,190,2,1311891.515,1043586.037,1488727.971,4414383.248,0.00355472699994
1355.07662699,1048.576,262144,6,57637.628,730623.424,1488728.257,4414383.248,0.00135924000006
1355.08164077,1048.576,262144,6,58686.204,730623.424,1489776.833,4414383.904,0.00501378499985
1355.08668012,741.72,262144,6,59427.924,730688.96,1490518.553,4414449.44,0.00503935000006
1355.09165722,77.64,77640,6,59505.564,739782.592,1490596.193,4423543.072,0.00497709399997
1355.13064808,2097.152,262144,6,61602.716,739782.592,1492693.345,4423543.072,0.0389908660002
1355.08159568,0.286,286,2,1311891.801,1043586.693,1493741.921,4423543.072,0
1355.13646597,1048.576,262144,6,62651.292,739782.592,1493742.111,4423543.072,0.0548702890001
1355.14184589,1048.576,262144,6,63699.868,739782.592,1494790.687,4423543.072,0.00537992299996
1355.14684011,1048.576,262144,6,64748.444,739782.592,1495839.263,4423543.712,0.00499421600011
1355.15185477,701.176,262144,6,65449.62,739782.592,1496540.439,4423543.712,0.00501465399998
1354.95560096,344.072,262144,3,30750.756,511397.376,1496597.807,4423544.512,0
1355.1673814,1835.008,262144,3,32585.764,511397.376,1498432.815,4423544.512,0.211780441
1355.1717776,786.432,262144,3,33372.196,511397.376,1499219.247,4423544.512,0.00439619899998
1355.17520646,786.432,262144,3,34158.628,511397.376,1500005.679,4423544.816,0.00342885700002
1355.15682768,57.368,57368,6,65506.988,739783.04,1501054.255,4423544.96,0
1355.17932405,1048.576,262144,3,35207.204,511397.376,1503151.407,4423544.96,0.0224963750002
1355.18212815,2097.152,262144,6,67604.14,739783.04,1504199.983,4423544.96,0.00280409599986
1355.18815912,1048.576,262144,6,68652.716,739783.04,1505248.559,4423544.96,0.00603097299995
1355.18486358,1048.576,262144,3,36255.78,511397.376,1506297.135,4423544.96,0
1355.19690577,1048.576,262144,6,69701.292,739783.04,1506695.623,4423544.96,0.0120421940001
1355.1985793,398.488,262144,3,36654.268,511397.376,1507744.199,4423544.96,0.00167353300003
1355.20546242,1048.576,262144,6,70749.868,739783.04,1507781.295,4423544.96,0.00688312299985
1355.21342738,37.096,37096,3,36691.364,511398.112,1508370.079,4423545.696,0.00796495400004
1355.2483353,2097.152,262144,3,38788.516,511398.112,1510467.231,4423545.696,0.034907926
1355.25356789,1048.576,262144,3,39837.092,511398.112,1511515.807,4423545.696,0.00523258299995
1355.25871163,1310.72,262144,3,41147.812,511398.112,1512826.527,4423545.696,0.00514373999999
1355.2646058,1048.576,262144,3,42196.388,511398.112,1513875.103,4423545.696,0.00589417100014
1315.1607319,484.528,262144,5,53387.148,598661.184,1514355.287,4423546.336,0
1355.31029391,2097.152,262144,5,55484.3,598661.184,1516452.439,4423546.336,40.149562014
1355.31561806,1048.576,262144,5,56532.876,598661.184,1517501.015,4423546.336,0.00532414999998
1355.32060796,1048.576,262144,5,57581.452,598661.184,1518549.591,4423546.336,0.00498989800008
1355.32562162,1048.576,262144,5,58630.028,598661.184,1519598.167,4423546.336,0.00501366100002
1355.33061127,1021.904,262144,5,59651.932,598661.184,1520620.071,4423546.336,0.00498965499992
1355.138935,0.19,190,2,1311891.991,1043587.333,1520855.543,4423546.336,0
1355.41742688,0.221,221,2,1311892.212,1043603.717,1520855.764,4423562.72,0.278491881
1356.41807393,0.221,221,2,1311892.433,1043620.101,1520855.985,4423579.104,1.000647046
1357.4186933,0.221,221,2,1311892.654,1043636.485,1520856.206,4423595.488,1.00061937
1358.41934916,0.221,221,2,1311892.875,1043644.677,1520856.427,4423603.68,1.000655857
1358.6041683,2.62,2620,2,1311895.495,1043653.525,1520859.047,4423612.528,0.184819141
1358.60808239,1.575,1575,2,1311897.07,1043661.717,1520860.622,4423620.72,0.00391408899986
1359.42004132,0.221,221,2,1311897.291,1043669.909,1520860.843,4423628.912,0.811958929
1359.45238324,2.513,2513,2,1311899.804,1043678.965,1520863.356,4423637.968,0.0323419180002
1360.42068564,0.221,221,2,1311900.025,1043695.349,1520863.577,4423654.352,0.968302402
1361.42135479,0.221,221,2,1311900.246,1043703.541,1520863.798,4423662.544,1.000669152
1362.22011283,2.663,2663,2,1311902.909,1043711.733,1520866.461,4423670.736,0.798758043
1362.42208122,0.221,221,2,1311903.13,1043728.117,1520866.682,4423687.12,0.201968389
1363.42254864,0.221,221,2,1311903.351,1043744.821,1520866.903,4423703.824,1.00046742
1364.42088145,1.575,1575,2,1311904.926,1043744.821,1520868.478,4423703.824,0.998332806
1364.42267303,0.507,286,2,1311905.433,1052399.669,1520868.985,4432358.672,0.00179158699984
1364.48942195,0.19,190,2,1311905.623,1052409.909,1520869.175,4432368.912,0.0667489110001
1365.42765927,0.221,221,2,1311905.844,1052418.101,1520869.396,4432377.664,0.938237328
1366.09982383,0.114,114,2,1311905.958,1052427.317,1520869.51,4705995.584,0.672164561
1366.42832795,0.221,221,2,1311906.179,1052443.701,1520869.731,5057350.464,0.328504121
1367.42914837,0.221,221,2,1311906.4,1052460.085,1520869.952,5057366.848,1.000820414
1368.42960448,0.221,221,2,1311906.621,1052476.469,1520870.173,5057383.232,1.000456108
1369.43013269,0.221,221,2,1311906.842,1052484.661,1520870.394,5057391.424,1.000528212
1369.45266759,2.513,2513,2,1311909.355,1052493.845,1520872.907,5057400.608,0.0225349039999
1370.43069043,0.221,221,2,1311909.576,1052502.037,1520873.128,5057408.8,0.978022841
1370.85794442,0.185,185,2,1311909.761,1052502.997,1520873.313,5057409.76,0.427253985
1370.86017477,1.775,1775,2,1311911.536,1052504.501,1520875.088,5057411.264,0.00223035299996
1370.86275003,786.432,262144,2,1312697.968,1052504.501,1521661.52,5057411.264,0.00257525500001
1370.86412233,524.288,262144,2,1313222.256,1052504.501,1522185.808,5057411.264,0.00137230200016
1370.86527649,524.288,262144,2,1313746.544,1052504.501,1522710.096,5057411.264,0.00115416199992
1370.86644391,2621.44,262144,2,1316367.984,1052504.501,1525331.536,5057411.264,0.00116742399996
1370.87203774,524.288,262144,2,1316892.272,1052504.501,1525855.824,5057411.264,0.00559382999995
1370.87351003,524.288,262144,2,1317416.56,1052504.501,1526380.112,5057411.264,0.00147228100013
1370.87512598,524.288,262144,2,1317940.848,1052504.501,1526904.4,5057411.264,0.00161595299983
1370.87659562,524.288,262144,2,1318465.136,1052504.501,1527428.688,5057411.264,0.00146963600014
1370.8780638,524.288,262144,2,1318989.424,1052504.501,1527952.976,5057411.264,0.00146818100006
1370.87953613,524.288,262144,2,1319513.712,1052504.501,1528477.264,5057411.264,0.00147233099983
1370.88115092,524.288,262144,2,1320038.0,1052504.501,1529001.552,5057411.264,0.00161479600001
1370.8830828,524.288,262144,2,1320562.288,1052504.501,1529525.84,5057411.264,0.00193188200001
1370.88512554,524.288,262144,2,1321086.576,1052504.501,1530050.128,5057411.264,0.00204273200006
1370.88719303,524.288,262144,2,1321610.864,1052504.501,1530574.416,5057411.264,0.00206748999994
1370.8892492,786.432,262144,2,1322397.296,1052504.501,1531360.848,5057411.264,0.00205617000006
1370.89174353,786.432,262144,2,1323183.728,1052504.501,1532147.28,5057411.264,0.00249433499994
1370.8942459,786.432,262144,2,1323970.16,1052504.501,1532933.712,5057411.264,0.00250236500005
1370.89675371,786.432,262144,2,1324756.592,1052504.501,1533720.144,5057411.264,0.00250781499994
1370.89925111,786.432,262144,2,1325543.024,1052504.501,1534506.576,5057411.264,0.00249740300001
1370.90189148,786.432,262144,2,1326329.456,1052504.501,1535293.008,5057411.264,0.00264036299995
1370.90483741,786.432,262144,2,1327115.888,1052504.501,1536079.44,5057411.264,0.00294593400008
1370.90792547,786.432,262144,2,1327902.32,1052504.501,1536865.872,5057411.264,0.00308806199996
1370.91086343,786.432,262144,2,1328688.752,1052504.501,1537652.304,5057411.264,0.00293795900006
1370.91395672,786.432,262144,2,1329475.184,1052504.501,1538438.736,5057411.264,0.00309328200001
1370.91704279,786.432,262144,2,1330261.616,1052504.501,1539225.168,5057411.264,0.00308607400007
1370.92057587,786.432,262144,2,1331048.048,1052504.501,1540011.6,5057411.264,0.00353307699993
1370.9241038,786.432,262144,2,1331834.48,1052504.501,1540798.032,5057411.264,0.00352793899992
1370.92807705,786.432,262144,2,1332620.912,1052504.501,1541584.464,5057411.264,0.00397324300002
1370.93212139,786.432,262144,2,1333407.344,1052504.501,1542370.896,5057411.264,0.0040443370001
1370.94240507,1310.72,262144,2,1334718.064,1052504.501,1543681.616,5057411.264,0.0102836799999
1370.94651545,786.432,262144,2,1335504.496,1052504.501,1544468.048,5057411.264,0.00411038600009
1370.95151693,1048.576,262144,2,1336553.072,1052504.501,1545516.624,5057411.264,0.00500148299989
1370.95548845,1048.576,262144,2,1337601.648,1052504.501,1546565.2,5057411.264,0.00397152000005
1370.9607921,786.432,262144,2,1338388.08,1052504.501,1547351.632,5057411.264,0.00530364199994
1370.96594458,786.432,262144,2,1339174.512,1052504.501,1548138.064,5057411.264,0.00515248300007
1370.97108869,786.432,262144,2,1339960.944,1052504.501,1548924.496,5057411.264,0.00514411299991
1370.97676879,786.432,262144,2,1340747.376,1052504.501,1549710.928,5057411.264,0.00568010100005
1370.98191331,786.432,262144,2,1341533.808,1052504.501,1550497.36,5057411.264,0.00514451200002
1370.98707809,786.432,262144,2,1342320.24,1052504.501,1551283.792,5057411.264,0.00516478700001
1370.99354139,786.432,262144,2,1343106.672,1052504.501,1552070.224,5057411.264,0.00646330099994
1371.00018462,786.432,262144,2,1343893.104,1052504.501,1552856.656,5057411.264,0.00664322500006
1371.00674701,786.432,262144,2,1344679.536,1052504.501,1553643.088,5057411.264,0.00656239399996
1371.01339074,786.432,262144,2,1345465.968,1052504.501,1554429.52,5057411.264,0.006643725
1371.0199976,786.432,262144,2,1346252.4,1052504.501,1555215.952,5057411.264,0.00660686600008
1371.02631499,786.432,262144,2,1347038.832,1052504.501,1556002.384,5057411.264,0.00631738699985
1371.03234688,786.432,262144,2,1347825.264,1052504.501,1556788.816,5057411.264,0.00603188600007
1371.03851743,786.432,262144,2,1348611.696,1052504.501,1557575.248,5057411.264,0.00617054899999
1371.04452825,786.432,262144,2,1349398.128,1052504.501,1558361.68,5057411.264,0.00601082699995
1371.05069983,786.432,262144,2,1350184.56,1052504.501,1559148.112,5057411.264,0.00617157400006
1371.05674581,786.432,262144,2,1350970.992,1052504.501,1559934.544,5057411.264,0.00604598299992
1371.06321001,786.432,262144,2,1351757.424,1052504.501,1560720.976,5057411.264,0.00646420399994
1371.06982365,786.432,262144,2,1352543.856,1052504.501,1561507.408,5057411.264,0.00661363400013
1371.07644121,786.432,262144,2,1353330.288,1052504.501,1562293.84,5057411.264,0.00661756399995
1371.08304159,786.432,262144,2,1354116.72,1052504.501,1563080.272,5057411.264,0.00660038399997
1371.08953693,786.432,262144,2,1354903.152,1052504.501,1563866.704,5057411.264,0.00649533499995
1371.09660132,786.432,262144,2,1355689.584,1052504.501,1564653.136,5057411.264,0.00706439500004
1371.10409569,786.432,262144,2,1356476.016,1052504.501,1565439.568,5057411.264,0.00749436600017
1371.11115937,786.432,262144,2,1357262.448,1052504.501,1566226.0,5057411.264,0.00706367999987
1371.11836483,786.432,262144,2,1358048.88,1052504.501,1567012.432,5057411.264,0.00720546299999
1371.12571084,786.432,262144,2,1358835.312,1052504.501,1567798.864,5057411.264,0.00734600500004
1371.13306655,786.432,262144,2,1359621.744,1052504.501,1568585.296,5057411.264,0.00735571599989
1371.14042444,786.432,262144,2,1360408.176,1052504.501,1569371.728,5057411.264,0.00735788200018
1371.14792619,786.432,262144,2,1361194.608,1052504.501,1570158.16,5057411.264,0.00750175500002
1371.1554018,1048.576,262144,2,1362243.184,1052504.501,1571206.736,5057411.264,0.00747560899981
1371.16380306,786.432,262144,2,1363029.616,1052504.501,1571993.168,5057411.264,0.00840125900004
1371.17161778,786.432,262144,2,1363816.048,1052504.501,1572779.6,5057411.264,0.00781471899995
1371.1795573,786.432,262144,2,1364602.48,1052504.501,1573566.032,5057411.264,0.00793952200002
1371.18734908,786.432,262144,2,1365388.912,1052504.501,1574352.464,5057411.264,0.00779177699997
1371.19511171,786.432,262144,2,1366175.344,1052504.501,1575138.896,5057411.264,0.00776262800014
1371.20322901,786.432,262144,2,1366961.776,1052504.501,1575925.328,5057411.264,0.00811730200007
1371.21100773,786.432,262144,2,1367748.208,1052504.501,1576711.76,5057411.264,0.00777872199978
1371.21895795,786.432,262144,2,1368534.64,1052504.501,1577498.192,5057411.264,0.00795021700014
1371.22719796,786.432,262144,2,1369321.072,1052504.501,1578284.624,5057411.264,0.00824001399997
1371.23559895,786.432,262144,2,1370107.504,1052504.501,1579071.056,5057411.264,0.00840098899994
1371.24381116,786.432,262144,2,1370893.936,1052504.501,1579857.488,5057411.264,0.00821221499996
1371.25219314,786.432,262144,2,1371680.368,1052504.501,1580643.92,5057411.264,0.008381977
1371.26043238,786.432,262144,2,1372466.8,1052504.501,1581430.352,5057411.264,0.00823923400003
1371.2680775,786.432,262144,2,1373253.232,1052504.501,1582216.784,5057411.264,0.00764512000001
1371.27558652,786.432,262144,2,1374039.664,1052504.501,1583003.216,5057411.264,0.00750902000004
1371.28306836,786.432,262144,2,1374826.096,1052504.501,1583789.648,5057411.264,0.00748184300005
1371.29057573,786.432,262144,2,1375612.528,1052504.501,1584576.08,5057411.264,0.00750736700002
1371.29763648,786.432,262144,2,1376398.96,1052504.501,1585362.512,5057411.264,0.00706075399989
1371.30456024,786.432,262144,2,1377185.392,1052504.501,1586148.944,5057411.264,0.00692376300003
1371.31161048,786.432,262144,2,1377971.824,1052504.501,1586935.376,5057411.264,0.00705023499995
1371.31837923,786.432,262144,2,1378758.256,1052504.501,1587721.808,5057411.264,0.00676875300019
1371.32513731,786.432,262144,2,1379544.688,1052504.501,1588508.24,5057411.264,0.00675808099982
1371.3321979,786.432,262144,2,1380331.12,1052504.501,1589294.672,5057411.264,0.00706058600008
1371.33941617,786.432,262144,2,1381117.552,1052504.501,1590081.104,5057411.264,0.00721827699999
1371.34632157,786.432,262144,2,1381903.984,1052504.501,1590867.536,5057411.264,0.00690539900006
1371.35291642,786.432,262144,2,1382690.416,1052504.501,1591653.968,5057411.264,0.00659484199991
1371.35925959,786.432,262144,2,1383476.848,1052504.501,1592440.4,5057411.264,0.00634317799995
