time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
159.272121874,524.288,262144,6,332590.146,38287.212,334612.302,1411339.719,0.00349265599999
159.275535501,524.288,262144,6,333114.434,38287.212,335136.59,1411339.719,0.00341362700001
159.278823151,524.288,262144,6,333638.722,38287.212,335660.878,1411339.719,0.00328765
159.282022172,524.288,262144,6,334163.01,38287.212,336185.166,1411339.719,0.003199021
159.284974465,524.288,262144,6,334687.298,38287.212,336709.454,1411339.719,0.00295229299999
159.288159585,524.288,262144,6,335211.586,38287.212,337233.742,1411339.719,0.00318511999998
159.291511899,524.288,262144,6,335735.874,38287.212,337758.03,1411339.719,0.00335231400001
159.294803366,524.288,262144,6,336260.162,38287.212,338282.318,1411339.719,0.003291467
159.29788539,524.288,262144,6,336784.45,38287.212,338806.606,1411339.719,0.00308202400001
159.30102622,524.288,262144,6,337308.738,38287.212,339330.894,1411339.719,0.00314083000001
159.304340403,524.288,262144,6,337833.026,38287.212,339855.182,1411339.719,0.00331418299999
159.307764632,524.288,262144,6,338357.314,38287.212,340379.47,1411339.719,0.00342422899999
159.31102295,524.288,262144,6,338881.602,38287.212,340903.758,1411339.719,0.00325831800001
159.314467482,524.288,262144,6,339405.89,38287.212,341428.046,1411339.719,0.003444532
159.31790341,524.288,262144,6,339930.178,38287.212,341952.334,1411339.719,0.00343592800002
159.321227889,524.288,262144,6,340454.466,38287.212,342476.622,1411339.719,0.00332447899999
159.324557008,524.288,262144,6,340978.754,38287.212,343000.91,1411339.719,0.003329119
159.327899472,524.288,262144,6,341503.042,38287.212,343525.198,1411339.719,0.00334246400001
159.331510495,524.288,262144,6,342027.33,38287.212,344049.486,1411339.719,0.00361102299999
159.334783797,524.288,262144,6,342551.618,38287.212,344573.774,1411339.719,0.003273302
159.33821594,524.288,262144,6,343075.906,38287.212,345098.062,1411339.719,0.003432143
159.341499348,524.288,262144,6,343600.194,38287.212,345622.35,1411339.719,0.00328340800002
159.345142431,524.288,262144,6,344124.482,38287.212,346146.638,1411339.719,0.00364308299999
159.348564694,524.288,262144,6,344648.77,38287.212,346670.926,1411339.719,0.003422263
159.352003724,524.288,262144,6,345173.058,38287.212,347195.214,1411339.719,0.00343903000001
159.355409536,524.288,262144,6,345697.346,38287.212,347719.502,1411339.719,0.00340581199998
159.358745796,524.288,262144,6,346221.634,38287.212,348243.79,1411339.719,0.00333626
159.362113056,524.288,262144,6,346745.922,38287.212,348768.078,1411339.719,0.00336726
159.36585302,524.288,262144,6,347270.21,38287.212,349292.366,1411339.719,0.003739964
159.369198877,524.288,262144,6,347794.498,38287.212,349816.654,1411339.719,0.003345857
159.37290502,524.288,262144,6,348318.786,38287.212,350340.942,1411339.719,0.00370614299999
159.376541481,524.288,262144,6,348843.074,38287.212,350865.23,1411339.719,0.00363646100001
159.380495321,524.288,262144,6,349367.362,38287.212,351389.518,1411339.719,0.00395384000001
159.384230507,378.216,262144,6,349745.578,38287.212,351767.734,1411339.719,0.003735186
159.388085039,116.072,116072,6,349861.65,38289.26,351883.806,1411341.767,0.00385453199999
159.486229733,0.185,185,6,349861.835,38291.276,351883.991,1411343.783,0.098144694
158.923462333,0.221,221,2,1989.011,524479.962,351884.181,1411352.935,0
159.600767889,0.19,190,6,349862.025,38293.164,351884.402,1411362.055,0.677305556
160.225527917,0.19,190,6,349862.215,38295.756,351884.592,1411364.647,0.624760028
160.230130927,0.19,190,6,349862.405,38305.324,351884.782,1411374.215,0.00460301000001
160.357360436,1.575,1575,6,349863.98,38305.324,351886.357,1411374.215,0.127229509
160.358700764,0.286,286,6,349864.266,43254.316,351886.643,1416323.207,0.001340328
160.420076332,0.19,190,6,349864.456,43255.308,351886.833,1416324.199,0.061375568
160.709878588,2.339,2339,6,349866.795,43265.516,351889.172,1416334.407,0.289802256
160.713131344,1.575,1575,6,349868.37,43265.516,351890.747,1416334.407,0.00325275599999
159.924300888,0.221,221,2,1989.232,524496.346,351893.26,1416346.695,0
160.923137459,2.513,2513,6,349870.883,43269.612,351893.481,1416354.887,0.998836571
160.925274162,0.221,221,2,1989.453,524512.73,351895.82,1416363.079,0.00213670299999
160.974966352,2.339,2339,6,349873.222,43279.852,351896.041,1416381.511,0.04969219
162.498558924,1.575,1575,6,349874.797,43279.852,351897.616,1416381.511,1.523592572
162.499945611,0.286,286,6,349875.083,44312.044,351897.902,1417413.703,0.00138668699998
162.506137434,0.19,190,6,349875.273,44328.428,351898.092,1417430.087,0.00619182300002
162.617923054,0.286,286,6,349875.559,48825.836,351898.378,1421927.495,0.11178562
162.675136507,0.19,190,6,349875.749,48827.884,351898.568,1421929.543,0.057213453
161.927735536,0.221,221,2,1989.674,524529.114,351901.231,1421937.735,0
162.927743878,2.663,2663,6,349878.412,48839.148,351901.452,1421957.191,1.000008342
162.932375988,1.575,1575,6,349879.987,48839.148,351903.027,1421957.191,0.00463210999999
162.928590326,0.221,221,2,1989.895,524545.498,351905.647,1421965.383,0
163.929440324,0.221,221,2,1990.116,524563.002,351905.868,1421982.887,1.000849998
163.171414451,2.62,2620,6,349882.607,48871.916,351906.089,1422023.847,0
165.278729372,0.19,190,6,349882.797,48900.588,351906.279,1422052.519,2.107314921
165.540905176,0.19,190,6,349882.987,48903.66,351906.469,1422055.591,0.262175804
165.544301973,0.19,190,6,349883.177,48914.524,351906.659,1422066.455,0.00339679699999
165.834857984,1.575,1575,6,349884.752,48914.524,351908.234,1422066.455,0.290556011
165.836406469,0.286,286,6,349885.038,54880.348,351908.52,1428065.047,0.001548485
164.93008124,0.221,221,2,1990.337,524579.386,351908.71,1428074.263,0
165.911969929,0.19,190,6,349885.228,54881.372,351908.931,1428082.455,0.981888689
166.193721207,2.339,2339,6,349887.567,54893.9,351911.27,1428094.983,0.281751278
166.197071513,1.575,1575,6,349889.142,54893.9,351912.845,1428094.983,0.00335030599999
