time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
754.833081237,0.221,221,2,247.033,1216863.036,662.394,7470856.326,1.000550768
755.833647929,0.221,221,2,247.254,1216879.42,662.615,7470872.71,1.000566692
756.83435158,0.221,221,2,247.475,1216895.804,662.836,7470889.094,1.000703651
757.834922323,0.221,221,2,247.696,1216912.188,663.057,7470905.478,1.000570743
758.835470996,0.221,221,2,247.917,1216928.572,663.278,7470921.862,1.000548673
750.411289541,0.339,339,5,298.103,18701.1,663.499,7470930.054,0
759.836028819,0.221,221,2,248.138,1216944.956,663.838,7470938.678,9.424739278
760.836624844,0.221,221,2,248.359,1216961.34,664.059,7470955.062,1.000596025
761.837226317,0.221,221,2,248.58,1216977.724,664.28,7470971.446,1.000601473
762.837693137,0.221,221,2,248.801,1216994.108,664.501,7470987.83,1.00046682
763.83813593,0.221,221,2,249.022,1217010.492,664.722,7471004.214,1.000442793
764.838599048,0.221,221,2,249.243,1217026.876,664.943,7471020.598,1.000463118
765.839045753,0.221,221,2,249.464,1217043.26,665.164,7471036.982,1.000446705
766.839487778,0.221,221,2,249.685,1217059.644,665.385,7471053.366,1.000442025
767.839938045,0.221,221,2,249.906,1217076.028,665.606,7471069.75,1.000450267
768.840367848,0.221,221,2,250.127,1217092.412,665.827,7471086.134,1.000429803
760.411156703,0.339,339,5,298.442,18701.532,666.048,7471094.326,0
769.840796674,0.221,221,2,250.348,1217108.796,666.387,7471102.726,9.429639971
770.84123842,0.221,221,2,250.569,1217125.18,666.608,7471119.11,1.000441746
771.841684985,0.221,221,2,250.79,1217141.564,666.829,7471135.494,1.000446565
772.842197341,0.221,221,2,251.011,1217157.948,667.05,7471151.878,1.000512356
773.842635944,0.221,221,2,251.232,1217174.332,667.271,7471168.262,1.000438603
774.843079786,0.221,221,2,251.453,1217190.716,667.492,7471184.646,1.000443842
775.84355317,0.221,221,2,251.674,1217207.1,667.713,7471201.03,1.000473384
776.843995475,0.221,221,2,251.895,1217223.484,667.934,7471217.414,1.000442305
777.844438687,0.221,221,2,252.116,1217239.868,668.155,7471233.798,1.000443212
778.844869119,0.221,221,2,252.337,1217256.252,668.376,7471250.182,1.000430432
770.410977631,0.339,339,5,298.781,18701.74,668.597,7471258.374,0
779.845296478,0.221,221,2,252.558,1217272.636,668.936,7471266.934,9.434318847
780.845753729,0.221,221,2,252.779,1217289.02,669.157,7471283.318,1.000457251
781.846249951,0.221,221,2,253.0,1217305.404,669.378,7471299.702,1.000496222
782.846759164,0.221,221,2,253.221,1217321.788,669.599,7471316.086,1.000509213
783.847283323,0.221,221,2,253.442,1217338.172,669.82,7471332.47,1.000524159
784.847735336,0.221,221,2,253.663,1217354.556,670.041,7471348.854,1.000452013
785.848287641,0.221,221,2,253.884,1217370.94,670.262,7471365.238,1.000552305
786.848953368,0.221,221,2,254.105,1217387.324,670.483,7471381.622,1.000665727
787.849497641,0.221,221,2,254.326,1217403.708,670.704,7471398.006,1.000544273
788.850068663,0.221,221,2,254.547,1217420.092,670.925,7471415.286,1.000571022
780.41093384,0.339,339,5,299.12,18702.108,671.146,7471423.478,0
789.851523388,0.221,221,2,254.768,1217436.476,671.485,7471432.006,9.440589548
790.854869344,0.221,221,2,254.989,1217452.86,671.706,7471448.39,1.003345956
791.855451052,0.221,221,2,255.21,1217469.244,671.927,7471464.774,1.000581708
792.856352004,0.221,221,2,255.431,1217485.628,672.148,7471481.158,1.000900952
793.856965001,0.221,221,2,255.652,1217502.012,672.369,7471497.542,1.000612997
794.857516538,0.221,221,2,255.873,1217518.396,672.59,7471513.926,1.000551537
795.85843537,0.221,221,2,256.094,1217534.78,672.811,7471530.31,1.000918832
796.859181135,0.221,221,2,256.315,1217551.164,673.032,7471546.694,1.000745765
797.859749643,0.221,221,2,256.536,1217567.548,673.253,7471563.078,1.000568508
798.860280018,0.221,221,2,256.757,1217583.932,673.474,7471579.462,1.000530375
790.419390014,0.339,339,5,299.459,18702.444,673.695,7471587.654,0
799.861265898,0.221,221,2,256.978,1217600.316,674.034,7471596.15,9.441875884
800.867431556,0.221,221,2,257.199,1217616.7,674.255,7471612.534,1.006165658
800.411280882,0.339,339,5,299.798,18703.148,674.476,7471621.126,0
802.8230609,0.189,189,5,299.987,18703.532,674.665,7471621.51,2.411780018
801.874003411,0.221,221,2,257.42,1217633.084,674.854,7471630.054,0
802.880538879,0.221,221,2,257.641,1217649.468,675.075,7471646.438,1.006535468
803.881137489,0.221,221,2,257.862,1217665.852,675.296,7471662.822,1.00059861
804.881579445,0.221,221,2,258.083,1217682.236,675.517,7471679.206,1.000441956
805.882036067,0.221,221,2,258.304,1217698.62,675.738,7471695.59,1.000456622
806.88248375,0.221,221,2,258.525,1217715.004,675.959,7471711.974,1.000447683
807.882925356,0.221,221,2,258.746,1217731.388,676.18,7471728.358,1.000441606
808.883393991,0.221,221,2,258.967,1217747.772,676.401,7471744.742,1.000468635
802.825446189,0.189,189,5,300.176,18703.884,676.622,7471752.934,0
809.883849566,0.221,221,2,259.188,1217764.156,676.961,7471761.446,7.058403377
810.88430116,0.221,221,2,259.409,1217780.54,677.182,7471777.83,1.000451594
810.411044749,0.339,339,5,300.515,18704.636,677.403,7471794.646,0
818.780511216,0.189,189,5,300.704,18705.052,677.592,7471795.062,8.369466467
