time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
850.10465497,0.221,221,2,155341.695,2234496.901,2358413.362,6650906.738,1.000423945
851.105249506,0.221,221,2,155341.916,2234513.285,2358413.583,6650923.122,1.000594536
852.10568436,0.221,221,2,155342.137,2234529.669,2358413.804,6650939.506,1.000434854
853.106079721,0.221,221,2,155342.358,2234546.053,2358414.025,6650955.89,1.000395361
844.50156656,0.339,339,3,1851969.805,825179.743,2358414.246,6650964.082,0
854.106510611,0.221,221,2,155342.579,2234562.437,2358414.585,6650972.274,9.604944051
855.106934283,0.221,221,2,155342.8,2234578.821,2358414.806,6650988.658,1.000423672
856.107358969,0.221,221,2,155343.021,2234595.205,2358415.027,6651005.042,1.000424686
857.107889436,0.221,221,2,155343.242,2234611.589,2358415.248,6651021.426,1.000530467
858.108307977,0.221,221,2,155343.463,2234627.973,2358415.469,6651037.81,1.000418541
859.108733201,0.221,221,2,155343.684,2234644.357,2358415.69,6651054.194,1.000425224
860.109211355,0.221,221,2,155343.905,2234660.741,2358415.911,6651070.578,1.000478154
861.109609169,0.221,221,2,155344.126,2234677.125,2358416.132,6651086.962,1.000397814
862.110004204,0.221,221,2,155344.347,2234693.509,2358416.353,6651103.346,1.000395035
863.110389612,0.221,221,2,155344.568,2234709.893,2358416.574,6651119.73,1.000385408
854.501619824,0.339,339,3,1851970.144,825179.743,2358416.795,6651127.922,0
864.110803598,0.221,221,2,155344.789,2234726.277,2358417.134,6651136.114,9.609183774
865.111217542,0.221,221,2,155345.01,2234742.661,2358417.355,6651152.498,1.000413944
866.111628249,0.221,221,2,155345.231,2234759.045,2358417.576,6651168.882,1.000410707
867.11210447,0.221,221,2,155345.452,2234775.429,2358417.797,6651185.266,1.000476221
868.11251049,0.221,221,2,155345.673,2234791.813,2358418.018,6651201.65,1.00040602
869.113004328,0.221,221,2,155345.894,2234808.197,2358418.239,6651218.034,1.000493838
870.113417188,0.221,221,2,155346.115,2234824.581,2358418.46,6651234.418,1.00041286
871.113930605,0.221,221,2,155346.336,2234840.965,2358418.681,6651250.802,1.000513417
872.114339817,0.221,221,2,155346.557,2234857.349,2358418.902,6651267.186,1.000409212
873.114910111,0.221,221,2,155346.778,2234873.733,2358419.123,6651283.57,1.000570294
864.501416367,0.339,339,3,1851970.483,825179.743,2358419.344,6651291.762,0
874.11533797,0.221,221,2,155346.999,2234890.117,2358419.683,6651300.242,9.613921603
875.115767175,0.221,221,2,155347.22,2234906.501,2358419.904,6651316.626,1.000429205
876.116163225,0.221,221,2,155347.441,2234922.885,2358420.125,6651333.01,1.00039605
877.116606912,0.221,221,2,155347.662,2234939.269,2358420.346,6651349.394,1.000443687
878.117035997,0.221,221,2,155347.883,2234955.653,2358420.567,6651365.778,1.000429085
879.117467938,0.221,221,2,155348.104,2234972.037,2358420.788,6651382.162,1.000431941
880.117860615,0.221,221,2,155348.325,2234988.421,2358421.009,6651398.546,1.000392677
881.118302076,0.221,221,2,155348.546,2235004.805,2358421.23,6651414.93,1.000441461
882.118736301,0.221,221,2,155348.767,2235021.189,2358421.451,6651431.314,1.000434225
883.119150572,0.221,221,2,155348.988,2235037.573,2358421.672,6651447.698,1.000414271
874.501441129,0.339,339,3,1851970.822,825180.031,2358421.893,6651455.89,0
884.119580091,0.221,221,2,155349.209,2235053.957,2358422.232,6651464.338,9.618138962
885.119993619,0.221,221,2,155349.43,2235070.341,2358422.453,6651480.722,1.000413528
886.120443448,0.221,221,2,155349.651,2235086.725,2358422.674,6651497.106,1.000449829
887.121077751,0.221,221,2,155349.872,2235103.109,2358422.895,6651513.49,1.000634303
888.121567208,0.221,221,2,155350.093,2235119.493,2358423.116,6651529.874,1.000489457
889.121990275,0.221,221,2,155350.314,2235135.877,2358423.337,6651546.258,1.000423067
890.122496913,0.221,221,2,155350.535,2235152.261,2358423.558,6651562.642,1.000506638
891.122931461,0.221,221,2,155350.756,2235168.645,2358423.779,6651579.026,1.000434548
892.12334105,0.221,221,2,155350.977,2235185.029,2358424.0,6651595.41,1.000409589
893.123821152,0.221,221,2,155351.198,2235201.413,2358424.221,6651611.794,1.000480102
884.501451294,0.339,339,3,1851971.161,825180.287,2358424.442,6651619.986,0
894.12428538,0.221,221,2,155351.419,2235217.797,2358424.781,6651628.402,9.622834086
895.124758917,0.221,221,2,155351.64,2235234.181,2358425.002,6651644.786,1.000473537
896.12523862,0.221,221,2,155351.861,2235250.565,2358425.223,6651661.17,1.000479703
897.12565341,0.221,221,2,155352.082,2235266.949,2358425.444,6651677.554,1.00041479
898.126082653,0.221,221,2,155352.303,2235283.333,2358425.665,6651693.938,1.000429243
899.126509188,0.221,221,2,155352.524,2235299.717,2358425.886,6651710.322,1.000426535
900.127081693,0.221,221,2,155352.745,2235316.101,2358426.107,6651726.706,1.000572505
901.12769907,0.221,221,2,155352.966,2235332.485,2358426.328,6651743.09,1.000617377
902.128169239,0.221,221,2,155353.187,2235348.869,2358426.549,6651759.474,1.000470169
903.128613482,0.221,221,2,155353.408,2235365.253,2358426.77,6651775.858,1.000444243
894.50145737,0.339,339,3,1851971.5,825180.511,2358426.991,6651784.05,0
904.129028976,0.221,221,2,155353.629,2235381.637,2358427.33,6651792.354,9.627571606
905.129456847,0.221,221,2,155353.85,2235398.021,2358427.551,6651808.738,1.000427871
906.129869872,0.221,221,2,155354.071,2235414.405,2358427.772,6651825.122,1.000413025
907.130288308,0.221,221,2,155354.292,2235430.789,2358427.993,6651841.506,1.000418436
908.130836558,0.221,221,2,155354.513,2235447.173,2358428.214,6651857.89,1.00054825
909.131240521,0.221,221,2,155354.734,2235463.557,2358428.435,6651874.274,1.000403963
910.131652025,0.221,221,2,155354.955,2235479.941,2358428.656,6651890.658,1.000411504
911.132069785,0.221,221,2,155355.176,2235496.325,2358428.877,6651907.042,1.00041776
912.132478616,0.221,221,2,155355.397,2235512.709,2358429.098,6651923.426,1.000408831
913.132868767,0.221,221,2,155355.618,2235529.093,2358429.319,6651939.81,1.000390151
904.501466995,0.339,339,3,1851971.839,825180.623,2358429.54,6651948.002,0
914.133295436,0.221,221,2,155355.839,2235545.477,2358429.879,6651956.194,9.631828441
915.133795542,0.221,221,2,155356.06,2235561.861,2358430.1,6651972.578,1.000500106
916.134214614,0.221,221,2,155356.281,2235578.245,2358430.321,6651988.962,1.000419072
917.13460052,0.221,221,2,155356.502,2235594.629,2358430.542,6652005.346,1.000385906
918.135014732,0.221,221,2,155356.723,2235611.013,2358430.763,6652021.73,1.000414212
919.135418741,0.221,221,2,155356.944,2235627.397,2358430.984,6652038.114,1.000404009
920.135893251,0.221,221,2,155357.165,2235643.781,2358431.205,6652054.498,1.00047451
921.136306255,0.221,221,2,155357.386,2235660.165,2358431.426,6652070.882,1.000413004
922.136697223,0.221,221,2,155357.607,2235676.549,2358431.647,6652087.266,1.000390968
923.137106509,0.221,221,2,155357.828,2235692.933,2358431.868,6652103.65,1.000409286
914.50140674,0.339,339,3,1851972.178,825180.623,2358432.089,6652111.842,0
924.137498323,0.221,221,2,155358.049,2235709.317,2358432.428,6652120.034,9.636091583
925.137907848,0.221,221,2,155358.27,2235725.701,2358432.649,6652136.418,1.000409525
926.138318047,0.221,221,2,155358.491,2235742.085,2358432.87,6652152.802,1.000410199
927.138918665,0.221,221,2,155358.712,2235758.469,2358433.091,6652169.186,1.000600618
928.139550231,0.221,221,2,155358.933,2235774.853,2358433.312,6652185.57,1.000631566
929.140073915,0.221,221,2,155359.154,2235791.237,2358433.533,6652201.954,1.000523684
930.140487375,0.221,221,2,155359.375,2235807.621,2358433.754,6652218.338,1.00041346
931.140893276,0.221,221,2,155359.596,2235824.005,2358433.975,6652234.722,1.000405901
932.141291071,0.221,221,2,155359.817,2235840.389,2358434.196,6652251.106,1.000397795
933.141719972,0.221,221,2,155360.038,2235856.773,2358434.417,6652267.49,1.000428901
924.501393733,0.339,339,3,1851972.517,825180.623,2358434.638,6652275.682,0
934.142117591,0.221,221,2,155360.259,2235873.157,2358434.977,6652284.162,9.640723858
935.142541573,0.221,221,2,155360.48,2235889.541,2358435.198,6652300.546,1.000423982
936.142987058,0.221,221,2,155360.701,2235905.925,2358435.419,6652316.93,1.000445485
937.14337422,0.221,221,2,155360.922,2235922.309,2358435.64,6652333.314,1.000387162
938.143765285,0.221,221,2,155361.143,2235938.693,2358435.861,6652349.698,1.000391065
939.144167996,0.221,221,2,155361.364,2235955.077,2358436.082,6652366.082,1.000402711
940.144682909,0.221,221,2,155361.585,2235971.461,2358436.303,6652382.466,1.000514913
941.14526731,0.221,221,2,155361.806,2235987.845,2358436.524,6652398.85,1.000584401
942.145729,0.221,221,2,155362.027,2236004.229,2358436.745,6652415.234,1.00046169
943.146364506,0.221,221,2,155362.248,2236020.613,2358436.966,6652431.618,1.000635506
934.501407457,0.339,339,3,1851972.856,825180.911,2358437.187,6652439.81,0
944.14692509,0.221,221,2,155362.469,2236036.997,2358437.526,6652448.258,9.645517633
945.147531211,0.221,221,2,155362.69,2236053.381,2358437.747,6652464.642,1.000606121
946.147976092,0.221,221,2,155362.911,2236069.765,2358437.968,6652481.026,1.000444881
947.148365366,0.221,221,2,155363.132,2236086.149,2358438.189,6652497.41,1.000389274
948.148755034,0.221,221,2,155363.353,2236102.533,2358438.41,6652513.794,1.000389668
949.149188951,0.221,221,2,155363.574,2236118.917,2358438.631,6652530.178,1.000433917
950.149968455,0.221,221,2,155363.795,2236135.301,2358438.852,6652546.562,1.000779504
951.15053214,0.221,221,2,155364.016,2236151.685,2358439.073,6652562.946,1.000563685
952.151126169,0.221,221,2,155364.237,2236168.069,2358439.294,6652579.33,1.000594029
953.151747867,0.221,221,2,155364.458,2236184.453,2358439.515,6652595.714,1.000621698
944.501578337,0.339,339,3,1851973.195,825181.167,2358439.736,6652603.906,0
954.152327188,0.221,221,2,155364.679,2236200.837,2358440.075,6652612.322,9.650748851
955.152738316,0.221,221,2,155364.9,2236217.221,2358440.296,6652628.706,1.000411128
956.153145401,0.221,221,2,155365.121,2236233.605,2358440.517,6652645.09,1.000407085
957.153601739,0.221,221,2,155365.342,2236249.989,2358440.738,6652661.474,1.000456338
958.153992556,0.221,221,2,155365.563,2236266.373,2358440.959,6652677.858,1.000390817
959.154460104,0.221,221,2,155365.784,2236282.757,2358441.18,6652694.242,1.000467548
960.154898721,0.221,221,2,155366.005,2236299.141,2358441.401,6652710.626,1.000438617
961.155325707,0.221,221,2,155366.226,2236315.525,2358441.622,6652727.01,1.000426986
962.15576098,0.221,221,2,155366.447,2236331.909,2358441.843,6652743.394,1.000435273
963.15617695,0.221,221,2,155366.668,2236348.293,2358442.064,6652759.778,1.00041597
954.50141254,0.339,339,3,1851973.534,825181.391,2358442.285,6652767.97,0
964.156587688,0.221,221,2,155366.889,2236364.677,2358442.624,6652776.274,9.655175148
965.156995735,0.221,221,2,155367.11,2236381.061,2358442.845,6652792.658,1.000408047
966.157405128,0.221,221,2,155367.331,2236397.445,2358443.066,6652809.042,1.000409393
967.157839765,0.221,221,2,155367.552,2236413.829,2358443.287,6652825.426,1.000434637
968.15826991,0.221,221,2,155367.773,2236430.213,2358443.508,6652841.81,1.000430145
969.158677752,0.221,221,2,155367.994,2236446.597,2358443.729,6652858.194,1.000407842
970.159206776,0.221,221,2,155368.215,2236462.981,2358443.95,6652874.578,1.000529024
971.159607635,0.221,221,2,155368.436,2236479.365,2358444.171,6652890.962,1.000400859
972.160017176,0.221,221,2,155368.657,2236495.749,2358444.392,6652907.346,1.000409541
973.160425145,0.221,221,2,155368.878,2236512.133,2358444.613,6652923.73,1.000407969
964.501571247,0.339,339,3,1851973.873,825181.503,2358444.834,6652931.922,0
974.160821468,0.221,221,2,155369.099,2236528.517,2358445.173,6652940.114,9.659250221
975.161216014,0.221,221,2,155369.32,2236544.901,2358445.394,6652956.498,1.000394546
976.161627645,0.221,221,2,155369.541,2236561.285,2358445.615,6652972.882,1.000411631
977.162064079,0.221,221,2,155369.762,2236577.669,2358445.836,6652989.266,1.000436434
978.162460062,0.221,221,2,155369.983,2236594.053,2358446.057,6653005.65,1.000395983
979.162846801,0.221,221,2,155370.204,2236610.437,2358446.278,6653022.034,1.000386739
980.163403908,0.221,221,2,155370.425,2236626.821,2358446.499,6653038.418,1.000557107
981.163799017,0.221,221,2,155370.646,2236643.205,2358446.72,6653054.802,1.000395109
982.164502799,0.221,221,2,155370.867,2236659.589,2358446.941,6653071.186,1.000703782
983.165017566,0.221,221,2,155371.088,2236675.973,2358447.162,6653087.57,1.000514767
974.501428095,0.339,339,3,1851974.212,825181.503,2358447.383,6653095.762,0
984.16540252,0.221,221,2,155371.309,2236692.357,2358447.722,6653103.954,9.663974425
985.165809549,0.221,221,2,155371.53,2236708.741,2358447.943,6653120.338,1.000407029
986.16619074,0.221,221,2,155371.751,2236725.125,2358448.164,6653136.722,1.000381191
987.166577067,0.221,221,2,155371.972,2236741.509,2358448.385,6653153.106,1.000386327
988.166960753,0.221,221,2,155372.193,2236757.893,2358448.606,6653169.49,1.000383686
989.167337685,0.221,221,2,155372.414,2236774.277,2358448.827,6653185.874,1.000376932
990.167750393,0.221,221,2,155372.635,2236790.661,2358449.048,6653202.258,1.000412708
991.168135077,0.221,221,2,155372.856,2236807.045,2358449.269,6653218.642,1.000384684
992.168522985,0.221,221,2,155373.077,2236823.429,2358449.49,6653235.026,1.000387908
993.168905612,0.221,221,2,155373.298,2236839.813,2358449.711,6653251.41,1.000382627
984.501459448,0.339,339,3,1851974.551,825181.503,2358449.932,6653259.602,0
994.169325069,0.221,221,2,155373.519,2236856.197,2358450.271,6653268.082,9.667865621
995.169773315,0.221,221,2,155373.74,2236872.581,2358450.492,6653284.466,1.000448246
996.170174599,0.221,221,2,155373.961,2236888.965,2358450.713,6653300.85,1.000401284
997.17061047,0.221,221,2,155374.182,2236905.349,2358450.934,6653317.234,1.000435871
998.171045075,0.221,221,2,155374.403,2236921.733,2358451.155,6653333.618,1.000434605
999.171515106,0.221,221,2,155374.624,2236938.117,2358451.376,6653350.002,1.000470031
1000.17195503,0.221,221,2,155374.845,2236954.501,2358451.597,6653366.386,1.000439926
1001.17235505,0.221,221,2,155375.066,2236970.885,2358451.818,6653382.77,1.00040002
1002.17275922,0.221,221,2,155375.287,2236987.269,2358452.039,6653399.154,1.000404163
1003.17317868,0.221,221,2,155375.508,2237003.653,2358452.26,6653415.538,1.00041946
994.501465198,0.339,339,3,1851974.89,825181.791,2358452.481,6653423.73,0
1004.17373032,0.221,221,2,155375.729,2237020.037,2358452.82,6653432.178,9.672265122
1005.17414553,0.221,221,2,155375.95,2237036.421,2358453.041,6653448.562,1.000415206
1006.17454067,0.221,221,2,155376.171,2237052.805,2358453.262,6653464.946,1.000395148
1007.17492116,0.221,221,2,155376.392,2237069.189,2358453.483,6653481.33,1.000380487
1008.17534336,0.221,221,2,155376.613,2237085.573,2358453.704,6653497.714,1.000422202
1009.17575962,0.221,221,2,155376.834,2237101.957,2358453.925,6653514.098,1.000416256
1010.17628754,0.221,221,2,155377.055,2237118.341,2358454.146,6653530.482,1.000527919
1011.17669175,0.221,221,2,155377.276,2237134.725,2358454.367,6653546.866,1.000404215
1012.17709899,0.221,221,2,155377.497,2237151.109,2358454.588,6653563.25,1.000407238
1013.17748672,0.221,221,2,155377.718,2237167.493,2358454.809,6653579.634,1.000387727
1004.50155861,0.339,339,3,1851975.229,825182.047,2358455.03,6653587.826,0
1014.17787092,0.221,221,2,155377.939,2237183.877,2358455.369,6653596.242,9.676312307
1015.1782574,0.221,221,2,155378.16,2237200.261,2358455.59,6653612.626,1.000386485
1016.17863795,0.221,221,2,155378.381,2237216.645,2358455.811,6653629.01,1.000380548
1017.17904981,0.221,221,2,155378.602,2237233.029,2358456.032,6653645.394,1.000411857
1018.17944861,0.221,221,2,155378.823,2237249.413,2358456.253,6653661.778,1.000398807
1019.17983566,0.221,221,2,155379.044,2237265.797,2358456.474,6653678.162,1.000387047
1020.18024694,0.221,221,2,155379.265,2237282.181,2358456.695,6653694.546,1.00041128
1021.18063793,0.221,221,2,155379.486,2237298.565,2358456.916,6653710.93,1.000390985
1022.18101506,0.221,221,2,155379.707,2237314.949,2358457.137,6653727.314,1.000377133
1023.18140543,0.221,221,2,155379.928,2237331.333,2358457.358,6653743.698,1.000390373
1014.5014026,0.339,339,3,1851975.568,825182.271,2358457.579,6653751.89,0
1024.18180081,0.221,221,2,155380.149,2237347.717,2358457.918,6653760.194,9.680398201
1025.18218885,0.221,221,2,155380.37,2237364.101,2358458.139,6653776.578,1.000388047
1026.1825848,0.221,221,2,155380.591,2237380.485,2358458.36,6653792.962,1.000395947
1027.1829659,0.221,221,2,155380.812,2237396.869,2358458.581,6653809.346,1.000381095
1028.18334209,0.221,221,2,155381.033,2237413.253,2358458.802,6653825.73,1.000376198
1029.18377351,0.221,221,2,155381.254,2237429.637,2358459.023,6653842.114,1.000431418
1030.18416211,0.221,221,2,155381.475,2237446.021,2358459.244,6653858.498,1.000388603
1031.18454707,0.221,221,2,155381.696,2237462.405,2358459.465,6653874.882,1.000384955
1032.18506984,0.221,221,2,155381.917,2237478.789,2358459.686,6653891.266,1.000522772
1033.18545112,0.221,221,2,155382.138,2237495.173,2358459.907,6653907.65,1.000381282
1024.5014259,0.339,339,3,1851975.907,825182.383,2358460.128,6653915.842,0
1034.18583648,0.221,221,2,155382.359,2237511.557,2358460.467,6653924.034,9.684410578
1035.18624031,0.221,221,2,155382.58,2237527.941,2358460.688,6653940.418,1.00040383
1036.18664534,0.221,221,2,155382.801,2237544.325,2358460.909,6653956.802,1.000405032
1037.18702801,0.221,221,2,155383.022,2237560.709,2358461.13,6653973.186,1.000382663
1038.18741917,0.221,221,2,155383.243,2237577.093,2358461.351,6653989.57,1.00039116
1039.18780959,0.221,221,2,155383.464,2237593.477,2358461.572,6654005.954,1.00039042
1040.18826847,0.221,221,2,155383.685,2237609.861,2358461.793,6654022.338,1.000458882
1041.18867485,0.221,221,2,155383.906,2237626.245,2358462.014,6654038.722,1.00040638
1042.18906057,0.221,221,2,155384.127,2237642.629,2358462.235,6654055.106,1.000385722
1043.1894458,0.221,221,2,155384.348,2237659.013,2358462.456,6654071.49,1.000385226
1034.50141729,0.339,339,3,1851976.246,825182.383,2358462.677,6654079.682,0
1044.19001421,0.221,221,2,155384.569,2237675.397,2358463.016,6654087.874,9.688596921
1045.19040121,0.221,221,2,155384.79,2237691.781,2358463.237,6654104.258,1.000387001
1046.19084486,0.221,221,2,155385.011,2237708.165,2358463.458,6654120.642,1.000443646
1047.19123669,0.221,221,2,155385.232,2237724.549,2358463.679,6654137.026,1.000391829
1048.19165352,0.221,221,2,155385.453,2237740.933,2358463.9,6654153.41,1.000416833
1049.19203276,0.221,221,2,155385.674,2237757.317,2358464.121,6654169.794,1.000379242
1050.19242605,0.221,221,2,155385.895,2237773.701,2358464.342,6654186.178,1.00039329
1051.19280485,0.221,221,2,155386.116,2237790.085,2358464.563,6654202.562,1.000378798
1052.19321575,0.221,221,2,155386.337,2237806.469,2358464.784,6654218.946,1.000410903
1053.19360617,0.221,221,2,155386.558,2237822.853,2358465.005,6654235.33,1.000390415
1044.50141705,0.339,339,3,1851976.585,825182.383,2358465.226,6654243.522,0
1054.19399567,0.221,221,2,155386.779,2237839.237,2358465.565,6654252.002,9.692578628
1055.19437355,0.221,221,2,155387.0,2237855.621,2358465.786,6654268.386,1.000377876
1056.19475397,0.221,221,2,155387.221,2237863.813,2358466.007,6654276.578,1.000380423
1057.19513808,0.221,221,2,155387.442,2237880.197,2358466.228,6654292.962,1.000384106
1058.19551816,0.221,221,2,155387.663,2237896.581,2358466.449,6654309.346,1.000380081
1059.19593556,0.221,221,2,155387.884,2237912.965,2358466.67,6654325.73,1.000417401
1060.19631237,0.221,221,2,155388.105,2237929.349,2358466.891,6654342.114,1.000376812
1061.19669281,0.221,221,2,155388.326,2237945.733,2358467.112,6654358.498,1.000380432
1062.19707815,0.221,221,2,155388.547,2237962.117,2358467.333,6654374.882,1.000385348
1063.19746871,0.221,221,2,155388.768,2237978.501,2358467.554,6654391.266,1.000390557
1054.50141664,0.339,339,3,1851976.924,825182.671,2358467.775,6654399.458,0
1064.19783838,0.221,221,2,155388.989,2237994.885,2358468.114,6654407.778,9.696421744
1065.19823353,0.221,221,2,155389.21,2238011.269,2358468.335,6654424.162,1.000395148
1066.1986068,0.221,221,2,155389.431,2238027.653,2358468.556,6654440.546,1.000373272
1067.19899124,0.221,221,2,155389.652,2238044.037,2358468.777,6654456.93,1.00038444
1068.19938118,0.221,221,2,155389.873,2238060.421,2358468.998,6654473.314,1.000389941
1069.19977408,0.221,221,2,155390.094,2238076.805,2358469.219,6654489.698,1.000392901
1070.20025646,0.221,221,2,155390.315,2238093.189,2358469.44,6654506.082,1.000482379
1071.20064818,0.221,221,2,155390.536,2238109.573,2358469.661,6654522.466,1.000391715
1072.20103593,0.221,221,2,155390.757,2238125.957,2358469.882,6654538.85,1.000387751
1073.20142653,0.221,221,2,155390.978,2238142.341,2358470.103,6654555.234,1.0003906
1064.50140636,0.339,339,3,1851977.263,825182.799,2358470.324,6654563.426,0
1074.20180749,0.221,221,2,155391.199,2238158.725,2358470.663,6654571.842,9.700401131
1075.20219641,0.221,221,2,155391.42,2238175.109,2358470.884,6654588.226,1.000388913
1076.2025773,0.221,221,2,155391.641,2238191.493,2358471.105,6654604.61,1.000380897
1077.20295931,0.221,221,2,155391.862,2238207.877,2358471.326,6654620.994,1.000382007
1078.20335298,0.221,221,2,155392.083,2238224.261,2358471.547,6654637.378,1.000393671
1079.20376859,0.221,221,2,155392.304,2238240.645,2358471.768,6654653.762,1.00041561
1080.20416781,0.221,221,2,155392.525,2238257.029,2358471.989,6654670.146,1.000399221
1081.20455886,0.221,221,2,155392.746,2238273.413,2358472.21,6654686.53,1.000391042
1082.20497142,0.221,221,2,155392.967,2238289.797,2358472.431,6654702.914,1.00041256
1083.20536054,0.221,221,2,155393.188,2238306.181,2358472.652,6654719.298,1.000389126
1074.50139646,0.339,339,3,1851977.602,825183.023,2358472.873,6654727.49,0
1084.20574822,0.221,221,2,155393.409,2238322.565,2358473.212,6654735.794,9.70435176
1085.20614131,0.221,221,2,155393.63,2238338.949,2358473.433,6654752.178,1.000393086
1086.20653928,0.221,221,2,155393.851,2238355.333,2358473.654,6654768.562,1.000397971
1087.20693074,0.221,221,2,155394.072,2238371.717,2358473.875,6654784.946,1.000391461
1088.20734008,0.221,221,2,155394.293,2238388.101,2358474.096,6654801.33,1.00040934
1089.20775671,0.221,221,2,155394.514,2238404.485,2358474.317,6654817.714,1.000416624
1090.20815601,0.221,221,2,155394.735,2238420.869,2358474.538,6654834.098,1.000399306
1091.20854273,0.221,221,2,155394.956,2238437.253,2358474.759,6654850.482,1.000386716
1092.2089662,0.221,221,2,155395.177,2238453.637,2358474.98,6654866.866,1.000423475
1093.20938085,0.221,221,2,155395.398,2238470.021,2358475.201,6654883.25,1.000414644
1084.50141089,0.339,339,3,1851977.941,825183.135,2358475.422,6654891.442,0
1094.20978333,0.221,221,2,155395.619,2238486.405,2358475.761,6654899.634,9.70837244
1095.21018282,0.221,221,2,155395.84,2238502.789,2358475.982,6654916.018,1.000399492
1096.21056251,0.221,221,2,155396.061,2238519.173,2358476.203,6654932.402,1.000379689
1097.21094414,0.221,221,2,155396.282,2238535.557,2358476.424,6654948.786,1.000381632
1098.21134295,0.221,221,2,155396.503,2238551.941,2358476.645,6654965.17,1.00039881
1099.21173646,0.221,221,2,155396.724,2238568.325,2358476.866,6654981.554,1.000393515
1100.21219574,0.221,221,2,155396.945,2238584.709,2358477.087,6654997.938,1.00045928
1101.21272141,0.221,221,2,155397.166,2238601.093,2358477.308,6655014.322,1.000525668
1102.21311047,0.221,221,2,155397.387,2238617.477,2358477.529,6655030.706,1.000389054
1103.21350904,0.221,221,2,155397.608,2238633.861,2358477.75,6655047.09,1.000398574
1094.50146103,0.339,339,3,1851978.28,825183.135,2358477.971,6655055.282,0
1104.2139115,0.221,221,2,155397.829,2238650.245,2358478.31,6655063.474,9.712450466
1105.21432632,0.221,221,2,155398.05,2238666.629,2358478.531,6655079.858,1.000414817
1106.21473086,0.221,221,2,155398.271,2238683.013,2358478.752,6655096.77,1.000404543
1107.215129,0.221,221,2,155398.492,2238699.397,2358478.973,6655113.65,1.00039814
1108.21561193,0.221,221,2,155398.713,2238715.781,2358479.194,6655130.034,1.000482935
1109.21599811,0.221,221,2,155398.934,2238732.165,2358479.415,6655146.418,1.000386174
1110.21638642,0.221,221,2,155399.155,2238748.549,2358479.636,6655162.802,1.000388314
1111.21683504,0.221,221,2,155399.376,2238764.933,2358479.857,6655179.186,1.000448622
1112.21733267,0.221,221,2,155399.597,2238781.317,2358480.078,6655195.57,1.000497626
1113.21771812,0.221,221,2,155399.818,2238797.701,2358480.299,6655211.954,1.00038545
1104.50143381,0.339,339,3,1851978.619,825183.135,2358480.52,6655220.146,0
1114.21811155,0.221,221,2,155400.039,2238814.085,2358480.859,6655228.626,9.716677742
1115.21848958,0.221,221,2,155400.26,2238830.469,2358481.08,6655245.01,1.000378029
1116.21886752,0.221,221,2,155400.481,2238846.853,2358481.301,6655261.394,1.000377938
1117.21926647,0.221,221,2,155400.702,2238863.237,2358481.522,6655277.778,1.000398953
1118.21965434,0.221,221,2,155400.923,2238879.621,2358481.743,6655294.162,1.000387875
1119.22002884,0.221,221,2,155401.144,2238896.005,2358481.964,6655310.546,1.000374496
1120.22040207,0.221,221,2,155401.365,2238904.197,2358482.185,6655318.738,1.00037323
1121.22078121,0.221,221,2,155401.586,2238920.581,2358482.406,6655335.122,1.000379139
1122.22115475,0.221,221,2,155401.807,2238936.965,2358482.627,6655351.506,1.000373542
1123.22153867,0.221,221,2,155402.028,2238954.037,2358482.848,6655368.578,1.000383916
1114.50156158,0.339,339,3,1851978.958,825183.423,2358483.069,6655376.77,0
1124.2228502,0.221,221,2,155402.249,2238970.421,2358483.408,6655385.218,9.721288622
1125.22386331,0.221,221,2,155402.47,2238986.805,2358483.629,6655401.602,1.001013106
1126.22425774,0.221,221,2,155402.691,2239003.189,2358483.85,6655417.986,1.000394426
1127.22465884,0.221,221,2,155402.912,2239019.573,2358484.071,6655434.37,1.000401102
1128.22503811,0.221,221,2,155403.133,2239035.957,2358484.292,6655450.754,1.000379267
1129.22542246,0.221,221,2,155403.354,2239052.341,2358484.513,6655467.138,1.00038435
1130.23100439,0.221,221,2,155403.575,2239068.725,2358484.734,6655483.522,1.005581938
1131.23148952,0.221,221,2,155403.796,2239085.109,2358484.955,6655499.906,1.000485125
1132.23208558,0.221,221,2,155404.017,2239101.493,2358485.176,6655516.29,1.000596065
1133.23247015,0.221,221,2,155404.238,2239117.877,2358485.397,6655532.674,1.000384567
1124.5019453,0.339,339,3,1851979.297,825183.679,2358485.618,6655540.866,0
1134.50144884,0.339,339,3,1851979.636,825184.367,2358485.957,6655541.554,9.999503546
1134.23286474,0.221,221,2,155404.459,2239134.261,2358486.147,6655550.498,0
1134.60922341,0.19,190,3,1851979.826,825185.535,2358486.368,6655559.106,0.376358668
1135.54119042,0.19,190,3,1851980.016,825185.919,2358486.558,6655559.49,0.931967007
1135.5427614,0.19,190,3,1851980.206,825186.271,2358486.748,6655559.842,0.00157097800002
1135.54469893,0.19,190,3,1851980.396,825186.591,2358486.938,6655560.162,0.00193753300005
1135.5467958,0.19,190,3,1851980.586,825186.879,2358487.128,6655560.45,0.00209686799985
1135.54848758,0.19,190,3,1851980.776,825187.135,2358487.318,6655560.706,0.00169178100009
1135.55012857,0.19,190,3,1851980.966,825187.359,2358487.508,6655560.93,0.00164098599998
1135.55376596,0.191,191,3,1851981.157,825187.359,2358487.699,6655560.93,0.00363739799991
