time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
489.45801075,262.144,262144,5,45091.511,2799023.552,47066.808,20666034.199,0.207283824
490.251607807,0.221,221,2,137.643,3820031.626,47328.952,20666034.199,0.793597057
490.59037352,262.144,262144,5,45353.655,2799023.552,47329.173,20666042.391,0.338765713
491.252656993,0.221,221,2,137.864,3820048.01,47591.317,20666050.583,0.662283473
491.637056401,262.144,262144,5,45615.799,2799023.552,47591.538,20666058.775,0.384399408
492.253604928,0.221,221,2,138.085,3820056.202,47853.682,20666058.775,0.616548527
492.635809988,262.144,262144,5,45877.943,2799023.552,47853.903,20666075.159,0.38220506
493.254527425,0.221,221,2,138.306,3820072.586,48116.047,20666075.159,0.618717437
493.703209669,262.144,262144,5,46140.087,2799023.552,48116.268,20666091.543,0.448682244
484.824636986,0.339,339,6,270.184,7950.46,48378.412,20666091.543,0
494.255448944,0.221,221,2,138.527,3820088.97,48378.751,20666091.943,9.430811958
494.729912999,262.144,262144,5,46402.231,2799023.552,48378.972,20666108.327,0.474464055
495.256369526,0.221,221,2,138.748,3820113.546,48641.116,20666116.519,0.526456527
495.751261881,262.144,262144,5,46664.375,2799023.552,48641.337,20666124.711,0.494892355
496.257327873,0.221,221,2,138.969,3820129.93,48903.481,20666132.903,0.506065992
496.781606473,262.144,262144,5,46926.519,2799023.552,48903.702,20666141.095,0.5242786
497.258370854,0.221,221,2,139.19,3820138.122,49165.846,20666141.095,0.476764381
497.820989597,262.144,262144,5,47188.663,2799023.552,49166.067,20666157.479,0.562618743
498.259340912,0.221,221,2,139.411,3820154.506,49428.211,20666157.479,0.438351315
498.906043888,262.144,262144,5,47450.807,2799023.552,49428.432,20666173.863,0.646702976
499.260192897,0.221,221,2,139.632,3820179.082,49690.576,20666182.055,0.354149009
499.941907473,262.144,262144,5,47712.951,2799023.552,49690.797,20666190.247,0.681714576
500.26107649,0.221,221,2,139.853,3820195.466,49952.941,20666198.439,0.319169017
500.986741447,262.144,262144,5,47975.095,2799023.552,49953.162,20666206.631,0.725664957
501.261932274,0.221,221,2,140.074,3820211.85,50215.306,20666214.823,0.275190827
502.00462904,262.144,262144,5,48237.239,2799023.552,50215.527,20666223.015,0.742696766
502.262782126,0.221,221,2,140.295,3820228.234,50477.671,20666231.207,0.258153086
503.013382413,262.144,262144,5,48499.383,2799023.552,50477.892,20666239.399,0.750600287
503.263680847,0.221,221,2,140.516,3820244.618,50740.036,20666247.591,0.250298434
494.746316253,0.339,339,6,270.523,7950.86,50740.257,20666255.783,0
504.025496828,262.144,262144,5,48761.527,2799023.552,50740.596,20666255.975,9.279180575
504.264584816,0.221,221,2,140.737,3820261.002,51002.74,20666264.167,0.239087988
505.062856273,262.144,262144,5,49023.671,2799023.552,51002.961,20666272.359,0.798271457
505.265453301,0.221,221,2,140.958,3820277.386,51265.105,20666280.551,0.202597028
506.129774888,262.144,262144,5,49285.815,2799023.552,51265.326,20666288.743,0.864321587
506.266331613,0.221,221,2,141.179,3820293.77,51527.47,20666296.935,0.136556725
507.121557858,262.144,262144,5,49547.959,2799023.552,51527.691,20666305.127,0.855226245
507.267180393,0.221,221,2,141.4,3820310.154,51789.835,20666313.319,0.145622535
508.183144918,262.144,262144,5,49810.103,2799023.552,51790.056,20666321.511,0.915964525
508.267999339,0.221,221,2,141.621,3820326.538,52052.2,20666329.703,0.084854421
509.249505798,262.144,262144,5,50072.247,2799023.552,52052.421,20666337.895,0.981506459
509.268915173,0.221,221,2,141.842,3820342.922,52314.565,20666346.087,0.019409375
510.231975325,262.144,262144,5,50334.391,2799023.552,52314.786,20666354.279,0.963060152
510.269776864,0.221,221,2,142.063,3820359.306,52576.93,20666362.471,0.037801539
511.227367475,262.144,262144,5,50596.535,2799023.552,52577.151,20666370.663,0.957590611
511.270619013,0.221,221,2,142.284,3820375.69,52839.295,20666378.855,0.043251538
512.239359877,262.144,262144,5,50858.679,2799023.552,52839.516,20666387.047,0.968740864
512.271443729,0.221,221,2,142.505,3820392.074,53101.66,20666395.239,0.032083852
513.258451027,262.144,262144,5,51120.823,2799023.552,53101.881,20666403.431,0.987007298
513.272293203,0.221,221,2,142.726,3820408.458,53364.025,20666411.623,0.013842176
504.746625824,0.339,339,6,270.862,7951.052,53364.246,20666419.815,0
514.237831469,262.144,262144,5,51382.967,2799023.552,53364.585,20666420.151,9.491205645
514.273142505,0.221,221,2,142.947,3820424.842,53626.729,20666428.343,0.0353110360001
515.231301356,262.144,262144,5,51645.111,2799023.552,53626.95,20666436.535,0.958158851
515.274723363,0.221,221,2,143.168,3820441.226,53889.094,20666444.727,0.043422007
516.277790542,0.221,221,2,143.389,3820457.61,53889.315,20666461.111,1.003067179
516.213860493,262.144,262144,5,51907.255,2799023.552,53889.536,20666469.303,0
517.278894071,0.221,221,2,143.61,3820473.994,54151.68,20666477.495,1.065033578
517.358029455,262.144,262144,5,52169.399,2799023.552,54151.901,20666485.687,0.079135384
518.279754184,0.221,221,2,143.831,3820490.378,54414.045,20666493.879,0.921724729
518.38344175,262.144,262144,5,52431.543,2799023.552,54414.266,20666502.071,0.103687566
519.280572613,0.221,221,2,144.052,3820506.762,54676.41,20666510.263,0.897130863
519.36313175,262.144,262144,5,52693.687,2799023.552,54676.631,20666518.455,0.082559137
520.281386402,0.221,221,2,144.273,3820523.146,54938.775,20666526.647,0.918254652
520.338242436,262.144,262144,5,52955.831,2799023.552,54938.996,20666534.839,0.056856034
521.282184211,0.221,221,2,144.494,3820539.53,55201.14,20666543.031,0.943941775
521.331921563,262.144,262144,5,53217.975,2799023.552,55201.361,20666551.223,0.0497373520001
522.283028495,0.221,221,2,144.715,3820555.914,55463.505,20666559.415,0.951106932
522.38636101,262.144,262144,5,53480.119,2799023.552,55463.726,20666567.607,0.103332515
523.28384095,0.221,221,2,144.936,3820572.298,55725.87,20666575.799,0.89747994
523.3365453,262.144,262144,5,53742.263,2799023.552,55726.091,20666583.991,0.05270435
514.74644902,0.339,339,6,271.201,7951.388,55988.235,20666583.991,0
524.2846549,0.221,221,2,145.157,3820588.682,55988.574,20666592.487,9.53820588
524.326745931,262.144,262144,5,54004.407,2799023.552,55988.795,20666600.679,0.042091031
525.285476452,0.221,221,2,145.378,3820605.066,56250.939,20666608.871,0.958730521
525.338164832,262.144,262144,5,54266.551,2799023.552,56251.16,20666617.063,0.0526883799999
526.286283924,0.221,221,2,145.599,3820621.45,56513.304,20666625.255,0.948119092
526.320326162,262.144,262144,5,54528.695,2799023.552,56513.525,20666633.447,0.034042238
527.28708691,0.221,221,2,145.82,3820637.834,56775.669,20666641.639,0.966760748
527.314688055,262.144,262144,5,54790.839,2799023.552,56775.89,20666649.831,0.0276011450001
528.287886002,0.221,221,2,146.041,3820654.218,57038.034,20666658.023,0.973197947
528.289494005,262.144,262144,5,55052.983,2799023.552,57038.255,20666666.215,0.001608003
529.288707222,0.221,221,2,146.262,3820670.602,57300.399,20666674.407,0.999213217
529.308479087,262.144,262144,5,55315.127,2799023.552,57300.62,20666682.599,0.0197718650001
530.289563678,0.221,221,2,146.483,3820686.986,57562.764,20666690.791,0.981084591
530.319663338,262.144,262144,5,55577.271,2799023.552,57562.985,20666698.983,0.03009966
531.290464996,0.221,221,2,146.704,3820703.37,57825.129,20666707.175,0.970801658
531.36233992,262.144,262144,5,55839.415,2799023.552,57825.35,20666715.367,0.071874924
532.291351598,0.221,221,2,146.925,3820719.754,58087.494,20666723.559,0.929011678
532.39625267,262.144,262144,5,56101.559,2799023.552,58087.715,20666731.751,0.104901072
533.292151252,0.221,221,2,147.146,3820736.138,58349.859,20666739.943,0.895898582
533.417595051,262.144,262144,5,56363.703,2799023.552,58350.08,20666748.135,0.125443799
524.773182262,0.339,339,6,271.54,7951.692,58612.224,20666748.135,0
534.292966014,0.221,221,2,147.367,3820752.522,58612.563,20666756.599,9.519783752
534.449202861,262.144,262144,5,56625.847,2799023.552,58612.784,20666764.791,0.156236847
535.293776076,0.221,221,2,147.588,3820768.906,58874.928,20666772.983,0.844573215
535.398560093,262.144,262144,5,56887.991,2799023.552,58875.149,20666781.175,0.104784017
536.294564682,0.221,221,2,147.809,3820785.29,59137.293,20666789.367,0.896004589
536.420618074,262.144,262144,5,57150.135,2799023.552,59137.514,20666797.559,0.126053392
537.295376471,0.221,221,2,148.03,3820801.674,59399.658,20666805.751,0.874758397
537.479001905,262.144,262144,5,57412.279,2799023.552,59399.879,20666813.943,0.183625434
538.29619869,0.221,221,2,148.251,3820818.058,59662.023,20666822.135,0.817196785
538.478845406,262.144,262144,5,57674.423,2799023.552,59662.244,20666830.327,0.182646716
539.29702093,0.221,221,2,148.472,3820834.442,59924.388,20666838.519,0.818175524
539.565555974,262.144,262144,5,57936.567,2799023.552,59924.609,20666846.711,0.268535044
540.297850664,0.221,221,2,148.693,3820850.826,60186.753,20666854.903,0.73229469
540.621336399,262.144,262144,5,58198.711,2799023.552,60186.974,20666863.095,0.323485735
541.298678531,0.221,221,2,148.914,3820867.21,60449.118,20666871.287,0.677342132
541.632448418,262.144,262144,5,58460.855,2799023.552,60449.339,20666879.479,0.333769887
542.29959035,0.221,221,2,149.135,3820883.594,60711.483,20666887.671,0.667141932
542.721422308,262.144,262144,5,58722.999,2799023.552,60711.704,20666895.863,0.421831958
543.300543694,0.221,221,2,149.356,3820899.978,60973.848,20666904.055,0.579121386
543.729746874,262.144,262144,5,58985.143,2799023.552,60974.069,20666912.247,0.42920318
534.746564876,0.339,339,6,271.879,7951.964,61236.213,20666912.247,0
544.719511475,262.144,262144,5,59247.287,2799023.552,61236.552,20666928.871,9.972946599
544.301478637,0.221,221,2,149.577,3820932.746,61498.696,20666937.063,0
545.754154182,262.144,262144,5,59509.431,2799023.552,61498.917,20666945.255,1.452675545
546.303210968,0.221,221,2,149.798,3820949.13,61761.061,20666953.447,0.549056786
546.793238168,262.144,262144,5,59771.575,2799023.552,61761.282,20666961.639,0.4900272
547.304148286,0.221,221,2,150.019,3820965.514,62023.426,20666969.831,0.510910118
547.906154618,262.144,262144,5,60033.719,2799023.552,62023.647,20666978.023,0.602006332
548.305026469,0.221,221,2,150.24,3820981.898,62285.791,20666986.215,0.398871851
548.895724554,262.144,262144,5,60295.863,2799023.552,62286.012,20666994.407,0.590698085
549.305973586,0.221,221,2,150.461,3820998.282,62548.156,20667002.599,0.410249032
549.848088316,262.144,262144,5,60558.007,2799023.552,62548.377,20667010.791,0.54211473
550.306900353,0.221,221,2,150.682,3821014.666,62810.521,20667018.983,0.458812037
550.933639911,262.144,262144,5,60820.151,2799023.552,62810.742,20667027.175,0.626739558
551.307757451,0.221,221,2,150.903,3821031.05,63072.886,20667035.367,0.37411754
551.970854442,262.144,262144,5,61082.295,2799023.552,63073.107,20667043.559,0.663096991
552.308611807,0.221,221,2,151.124,3821047.434,63335.251,20667051.751,0.337757365
552.925711979,262.144,262144,5,61344.439,2799023.552,63335.472,20667059.943,0.617100172
553.309467902,0.221,221,2,151.345,3821063.818,63597.616,20667068.135,0.383755923
544.750063134,0.339,339,6,272.218,7952.204,63597.837,20667076.327,0
553.967548358,262.144,262144,5,61606.583,2799023.552,63598.176,20667076.551,9.217485224
554.310318606,0.221,221,2,151.566,3821080.202,63860.32,20667084.743,0.342770248
554.998449254,262.144,262144,5,61868.727,2799023.552,63860.541,20667092.935,0.688130648
555.311149712,0.221,221,2,151.787,3821096.586,64122.685,20667101.127,0.312700458
555.987354901,262.144,262144,5,62130.871,2799023.552,64122.906,20667109.319,0.676205189
556.312018472,0.221,221,2,152.008,3821112.97,64385.05,20667117.511,0.324663571
556.987057064,262.144,262144,5,62393.015,2799023.552,64385.271,20667125.703,0.675038592
557.312838037,0.221,221,2,152.229,3821129.354,64647.415,20667133.895,0.325780973
558.02578197,262.144,262144,5,62655.159,2799023.552,64647.636,20667142.087,0.712943933
558.313657897,0.221,221,2,152.45,3821145.738,64909.78,20667150.279,0.287875927
558.994464818,262.144,262144,5,62917.303,2799023.552,64910.001,20667158.471,0.680806921
559.314462452,0.221,221,2,152.671,3821162.122,65172.145,20667166.663,0.319997634
559.98652526,262.144,262144,5,63179.447,2799023.552,65172.366,20667174.855,0.672062808
560.315230634,0.221,221,2,152.892,3821178.506,65434.51,20667183.047,0.328705374
561.015958178,262.144,262144,5,63441.591,2799023.552,65434.731,20667191.239,0.700727544
561.316012796,0.221,221,2,153.113,3821194.89,65696.875,20667199.431,0.300054618
562.316813597,0.221,221,2,153.334,3821212.298,65697.096,20667216.839,1.000800801
563.31759273,0.221,221,2,153.555,3821228.682,65697.317,20667233.223,1.000779133
554.746684421,0.339,339,6,272.557,7952.428,65697.538,20667241.415,0
564.318059609,0.221,221,2,153.776,3821245.066,65697.877,20667249.719,9.571375188
565.318459485,0.221,221,2,153.997,3821261.45,65698.098,20667266.103,1.000399876
566.318872769,0.221,221,2,154.218,3821277.834,65698.319,20667285.047,1.000413284
567.319523128,0.221,221,2,154.439,3821294.218,65698.54,20667301.431,1.000650359
568.32005318,0.221,221,2,154.66,3821310.602,65698.761,20667317.815,1.000530052
569.320499486,0.221,221,2,154.881,3821326.986,65698.982,20667334.199,1.000446306
570.320931691,0.221,221,2,155.102,3821343.37,65699.203,20667350.583,1.000432205
571.321616914,0.221,221,2,155.323,3821359.754,65699.424,20667366.967,1.000685223
572.322224218,0.221,221,2,155.544,3821376.138,65699.645,20667383.351,1.000607304
561.985837929,262.144,262144,5,63703.735,2799026.112,65699.866,20667391.543,0
573.32293706,0.221,221,2,155.765,3821392.522,65962.01,20667399.735,11.337099131
573.408763122,262.144,262144,5,63965.879,2799026.112,65962.231,20667407.927,0.085826062
564.746051647,0.339,339,6,272.896,7952.54,66224.375,20667407.927,0
574.323731809,0.221,221,2,155.986,3821408.906,66224.714,20667416.119,9.577680162
574.440906034,262.144,262144,5,64228.023,2799026.112,66224.935,20667424.311,0.117174225
575.324564184,0.221,221,2,156.207,3821425.29,66487.079,20667432.503,0.88365815
575.546470679,262.144,262144,5,64490.167,2799026.112,66487.3,20667440.695,0.221906495
576.325487138,0.221,221,2,156.428,3821441.674,66749.444,20667448.887,0.779016459
576.621217097,262.144,262144,5,64752.311,2799026.112,66749.665,20667457.079,0.295729959
577.326384264,0.221,221,2,156.649,3821458.058,67011.809,20667465.271,0.705167167
577.643338761,262.144,262144,5,65014.455,2799026.112,67012.03,20667473.463,0.316954497
578.327231392,0.221,221,2,156.87,3821474.442,67274.174,20667481.655,0.683892631
578.741815663,262.144,262144,5,65276.599,2799026.112,67274.395,20667489.847,0.414584271
579.328139007,0.221,221,2,157.091,3821490.826,67536.539,20667498.039,0.586323344
579.807002625,262.144,262144,5,65538.743,2799026.112,67536.76,20667506.231,0.478863618
580.329075773,0.221,221,2,157.312,3821507.21,67798.904,20667514.423,0.522073148
580.805976127,262.144,262144,5,65800.887,2799026.112,67799.125,20667522.615,0.476900354
581.329957629,0.221,221,2,157.533,3821523.594,68061.269,20667530.807,0.523981502
581.889511975,262.144,262144,5,66063.031,2799026.112,68061.49,20667538.999,0.559554346
582.33075091,0.221,221,2,157.754,3821539.978,68323.634,20667547.191,0.441238935
582.958545004,262.144,262144,5,66325.175,2799026.112,68323.855,20667555.383,0.627794094
583.331594891,0.221,221,2,157.975,3821556.362,68585.999,20667563.575,0.373049887
574.746270918,0.339,339,6,273.235,7952.54,68586.22,20667571.767,0
583.964255983,262.144,262144,5,66587.319,2799026.112,68586.559,20667571.767,9.217985065
584.332457871,0.221,221,2,158.196,3821572.746,68848.703,20667579.959,0.368201888
585.047558049,262.144,262144,5,66849.463,2799026.112,68848.924,20667588.151,0.715100178
585.333279929,0.221,221,2,158.417,3821589.13,69111.068,20667596.343,0.28572188
586.096603932,262.144,262144,5,67111.607,2799026.112,69111.289,20667604.535,0.763324003
586.334133283,0.221,221,2,158.638,3821605.514,69373.433,20667612.727,0.237529351
587.115357974,262.144,262144,5,67373.751,2799026.112,69373.654,20667620.919,0.781224691
587.334954442,0.221,221,2,158.859,3821621.898,69635.798,20667629.111,0.219596468
588.335775707,0.221,221,2,159.08,3821638.282,69636.019,20667645.495,1.000821265
588.275105571,262.144,262144,5,67635.895,2799026.112,69636.24,20667653.687,0
589.336600477,0.221,221,2,159.301,3821654.666,69898.384,20667661.879,1.061494906
589.413417674,262.144,262144,5,67898.039,2799026.112,69898.605,20667670.071,0.076817197
590.337399405,0.221,221,2,159.522,3821671.05,70160.749,20667678.263,0.923981731
590.440148748,262.144,262144,5,68160.183,2799026.112,70160.97,20667686.455,0.102749343
591.338184558,0.221,221,2,159.743,3821687.434,70423.114,20667694.647,0.89803581
591.671315306,262.144,262144,5,68422.327,2799026.112,70423.335,20667702.839,0.333130748
592.339086833,0.221,221,2,159.964,3821703.818,70685.479,20667711.031,0.667771527
592.798024035,262.144,262144,5,68684.471,2799026.112,70685.7,20667719.223,0.458937202
593.340015906,0.221,221,2,160.185,3821720.202,70947.844,20667727.415,0.541991871
584.74626871,0.339,339,6,273.574,7952.54,70948.065,20667735.607,0
593.819932402,262.144,262144,5,68946.615,2799026.112,70948.404,20667735.895,9.073663692
594.340904158,0.221,221,2,160.406,3821736.586,71210.548,20667744.087,0.520971756
594.923933293,262.144,262144,5,69208.759,2799026.112,71210.769,20667752.279,0.583029135
595.341721648,0.221,221,2,160.627,3821752.97,71472.913,20667760.471,0.417788355
595.955062584,262.144,262144,5,69470.903,2799026.112,71473.134,20667768.663,0.613340936
596.342631684,0.221,221,2,160.848,3821769.354,71735.278,20667776.855,0.3875691
597.070640404,262.144,262144,5,69733.047,2799026.112,71735.499,20667785.047,0.72800872
597.343548829,0.221,221,2,161.069,3821785.738,71997.643,20667793.239,0.272908425
598.237484004,262.144,262144,5,69995.191,2799026.112,71997.864,20667801.431,0.893935175
598.344390833,0.221,221,2,161.29,3821802.122,72260.008,20667809.623,0.106906829
599.345205762,0.221,221,2,161.511,3821818.506,72260.229,20667826.007,1.000814929
599.270116145,262.144,262144,5,70257.335,2799026.112,72260.45,20667834.199,0
600.345993588,0.221,221,2,161.732,3821834.89,72522.594,20667842.391,1.075877443
600.446960213,262.144,262144,5,70519.479,2799026.112,72522.815,20667850.583,0.100966625
601.346801586,0.221,221,2,161.953,3821851.274,72784.959,20667858.775,0.899841373
601.547823235,262.144,262144,5,70781.623,2799026.112,72785.18,20667866.967,0.201021649
602.347607309,0.221,221,2,162.174,3821867.658,73047.324,20667875.159,0.799784074
602.617209174,262.144,262144,5,71043.767,2799026.112,73047.545,20667883.351,0.269601865
603.348438524,0.221,221,2,162.395,3821884.042,73309.689,20667891.543,0.73122935
594.746263301,0.339,339,6,273.913,7952.828,73309.91,20667899.735,0
603.66764455,262.144,262144,5,71305.911,2799026.112,73310.249,20667899.991,8.921381249
604.3492738,0.221,221,2,162.616,3821900.426,73572.393,20667908.183,0.68162925
604.804284408,262.144,262144,5,71568.055,2799026.112,73572.614,20667916.375,0.455010608
605.350157651,0.221,221,2,162.837,3821916.81,73834.758,20667924.567,0.545873243
605.882774973,262.144,262144,5,71830.199,2799026.112,73834.979,20667932.759,0.532617322
606.35106178,0.221,221,2,163.058,3821933.194,74097.123,20667940.951,0.468286807
606.887227981,262.144,262144,5,72092.343,2799026.112,74097.344,20667949.143,0.536166201
607.351966699,0.221,221,2,163.279,3821949.578,74359.488,20667957.335,0.464738718
608.007131032,262.144,262144,5,72354.487,2799026.112,74359.709,20667965.527,0.655164333
608.352774388,0.221,221,2,163.5,3821965.962,74621.853,20667973.719,0.345643356
609.113329727,262.144,262144,5,72616.631,2799026.112,74622.074,20667981.911,0.760555339
609.353591549,0.221,221,2,163.721,3821982.346,74884.218,20667990.103,0.240261822
610.138096225,262.144,262144,5,72878.775,2799026.112,74884.439,20667998.295,0.784504676
610.354423363,0.221,221,2,163.942,3821998.73,75146.583,20668006.487,0.216327138
611.355202609,0.221,221,2,164.163,3822015.114,75146.804,20668022.871,1.000779246
611.263379051,262.144,262144,5,73140.919,2799026.112,75147.025,20668031.063,0
612.356003435,0.221,221,2,164.384,3822031.498,75409.169,20668039.255,1.092624384
612.381260203,262.144,262144,5,73403.063,2799026.112,75409.39,20668047.447,0.025256768
613.356817804,0.221,221,2,164.605,3822047.882,75671.534,20668055.639,0.975557601
613.397730827,262.144,262144,5,73665.207,2799026.112,75671.755,20668063.831,0.040913023
604.746370425,0.339,339,6,274.252,7953.084,75933.899,20668063.831,0
614.357578953,0.221,221,2,164.826,3822064.266,75934.238,20668072.247,9.611208528
614.555195131,262.144,262144,5,73927.351,2799026.112,75934.459,20668080.439,0.197616178
615.358406596,0.221,221,2,165.047,3822080.65,76196.603,20668088.631,0.803211465
615.664475594,262.144,262144,5,74189.495,2799026.112,76196.824,20668096.823,0.306068998
616.359228771,0.221,221,2,165.268,3822097.034,76458.968,20668105.015,0.694753177
616.659088987,262.144,262144,5,74451.639,2799026.112,76459.189,20668113.207,0.299860216
617.360005276,0.221,221,2,165.489,3822113.418,76721.333,20668121.399,0.700916289
617.75409005,262.144,262144,5,74713.783,2799026.112,76721.554,20668129.591,0.394084774
618.360946228,0.221,221,2,165.71,3822129.802,76983.698,20668137.783,0.606856178
618.846878371,262.144,262144,5,74975.927,2799026.112,76983.919,20668145.975,0.485932143
619.361864737,0.221,221,2,165.931,3822146.186,77246.063,20668154.167,0.514986366
619.841517028,262.144,262144,5,75238.071,2799026.112,77246.284,20668162.359,0.479652291
620.362728038,0.221,221,2,166.152,3822162.57,77508.428,20668170.551,0.52121101
620.951220858,262.144,262144,5,75500.215,2799026.112,77508.649,20668178.743,0.58849282
621.363540915,0.221,221,2,166.373,3822178.954,77770.793,20668186.935,0.412320057
622.050249991,262.144,262144,5,75762.359,2799026.112,77771.014,20668195.127,0.686709076
622.364375222,0.221,221,2,166.594,3822195.338,78033.158,20668203.319,0.314125231
623.071735994,262.144,262144,5,76024.503,2799026.112,78033.379,20668211.511,0.707360772
623.36524166,0.221,221,2,166.815,3822211.722,78295.523,20668219.703,0.293505666
615.008010047,0.339,339,6,274.591,7953.308,78295.744,20668227.895,0
624.167889683,262.144,262144,5,76286.647,2799026.112,78296.083,20668228.007,9.159879636
624.366081934,0.221,221,2,167.036,3822228.106,78558.227,20668236.199,0.198192251
625.254616229,262.144,262144,5,76548.791,2799026.112,78558.448,20668244.391,0.888534295
625.366993859,0.221,221,2,167.257,3822244.49,78820.592,20668252.583,0.11237763
626.36783264,0.221,221,2,167.478,3822260.874,78820.813,20668268.967,1.000838781
626.263587977,262.144,262144,5,76810.935,2799026.112,78821.034,20668277.159,0
627.368701698,0.221,221,2,167.699,3822277.258,79083.178,20668285.351,1.105113721
627.383493777,262.144,262144,5,77073.079,2799026.112,79083.399,20668293.543,0.014792079
628.369575566,0.221,221,2,167.92,3822293.642,79345.543,20668301.735,0.986081789
628.454816422,262.144,262144,5,77335.223,2799026.112,79345.764,20668309.927,0.085240856
629.370488843,0.221,221,2,168.141,3822310.026,79607.908,20668318.119,0.915672421
629.509489048,262.144,262144,5,77597.367,2799026.112,79608.129,20668326.311,0.139000205
630.371382782,0.221,221,2,168.362,3822326.41,79870.273,20668334.503,0.861893734
630.610828861,262.144,262144,5,77859.511,2799026.112,79870.494,20668342.695,0.239446079
631.372258512,0.221,221,2,168.583,3822342.794,80132.638,20668350.887,0.761429651
631.671821028,262.144,262144,5,78121.655,2799026.112,80132.859,20668359.079,0.299562516
632.373133332,0.221,221,2,168.804,3822359.178,80395.003,20668367.271,0.701312304
632.658496365,262.144,262144,5,78383.799,2799026.112,80395.224,20668375.463,0.285363033
633.374052474,0.221,221,2,169.025,3822375.562,80657.368,20668383.655,0.715556109
624.746567297,0.339,339,6,274.93,7953.42,80657.589,20668391.847,0
633.730301087,262.144,262144,5,78645.943,2799026.112,80657.928,20668391.847,8.98373379
634.374936889,0.221,221,2,169.246,3822391.946,80920.072,20668400.039,0.644635802
634.851460166,262.144,262144,5,78908.087,2799026.112,80920.293,20668408.231,0.476523277
635.375835383,0.221,221,2,169.467,3822408.33,81182.437,20668416.423,0.524375217
635.852225486,262.144,262144,5,79170.231,2799026.112,81182.658,20668424.615,0.476390103
636.376668522,0.221,221,2,169.688,3822424.714,81444.802,20668432.807,0.524443036
636.980604805,262.144,262144,5,79432.375,2799026.112,81445.023,20668440.999,0.603936283
637.37750673,0.221,221,2,169.909,3822441.098,81707.167,20668449.191,0.396901925
638.070754664,262.144,262144,5,79694.519,2799026.112,81707.388,20668457.383,0.693247934
638.378281781,0.221,221,2,170.13,3822457.482,81969.532,20668465.575,0.307527117
639.100981692,262.144,262144,5,79956.663,2799026.112,81969.753,20668473.767,0.722699911
639.37907787,0.221,221,2,170.351,3822473.866,82231.897,20668481.959,0.278096178
640.188010667,262.144,262144,5,80218.807,2799026.112,82232.118,20668490.151,0.808932797
641.31206909,262.144,262144,5,80480.951,2799026.112,82494.262,20668506.535,1.124058423
640.379907003,0.221,221,2,170.572,3822506.634,82756.406,20668514.727,0
642.381785198,0.221,221,2,170.793,3822523.018,82756.627,20668531.111,2.001878195
642.361250945,262.144,262144,5,80743.095,2799026.112,82756.848,20668539.303,0
643.382729086,0.221,221,2,171.014,3822539.402,83018.992,20668547.495,1.021478141
643.513984567,262.144,262144,5,81005.239,2799026.112,83019.213,20668555.687,0.131255481
634.746335425,0.339,339,6,275.269,7953.42,83281.357,20668555.687,0
644.384225002,0.221,221,2,171.235,3822555.786,83281.696,20668563.879,9.637889577
644.718033931,262.144,262144,5,81267.383,2799026.112,83281.917,20668572.071,0.333808929
645.385283309,0.221,221,2,171.456,3822572.17,83544.061,20668580.263,0.667249378
645.711921055,262.144,262144,5,81529.527,2799026.112,83544.282,20668588.455,0.326637746
646.386307668,0.221,221,2,171.677,3822588.554,83806.426,20668596.647,0.674386613
646.890398491,262.144,262144,5,81791.671,2799026.112,83806.647,20668604.839,0.504090823
647.387188649,0.221,221,2,171.898,3822604.938,84068.791,20668613.031,0.496790158
647.966206397,262.144,262144,5,82053.815,2799026.112,84069.012,20668621.223,0.579017748
648.388040559,0.221,221,2,172.119,3822621.322,84331.156,20668629.415,0.421834162
649.059971128,262.144,262144,5,82315.959,2799026.112,84331.377,20668637.607,0.671930569
649.388830519,0.221,221,2,172.34,3822637.706,84593.521,20668645.799,0.328859391
650.112852921,262.144,262144,5,82578.103,2799026.112,84593.742,20668653.991,0.724022402
650.389661139,0.221,221,2,172.561,3822654.09,84855.886,20668662.183,0.276808218
651.390589736,0.221,221,2,172.782,3822670.474,84856.107,20668678.567,1.000928597
651.199437674,262.144,262144,5,82840.247,2799026.112,84856.328,20668686.759,0
652.39148949,0.221,221,2,173.003,3822686.858,85118.472,20668694.951,1.192051816
652.421761378,262.144,262144,5,83102.391,2799026.112,85118.693,20668703.143,0.030271888
653.392268144,0.221,221,2,173.224,3822703.242,85380.837,20668711.335,0.970506766
653.538234478,262.144,262144,5,83364.535,2799026.112,85381.058,20668719.527,0.145966334
644.746287614,0.339,339,6,275.608,7953.42,85643.202,20668719.527,0
654.393145843,0.221,221,2,173.445,3822719.626,85643.541,20668728.007,9.646858229
654.710085983,262.144,262144,5,83626.679,2799026.112,85643.762,20668736.199,0.31694014
655.393999836,0.221,221,2,173.666,3822736.01,85905.906,20668744.391,0.683913853
655.795723006,262.144,262144,5,83888.823,2799026.112,85906.127,20668752.583,0.40172317
656.394880075,0.221,221,2,173.887,3822752.394,86168.271,20668760.775,0.599157069
656.952120837,262.144,262144,5,84150.967,2799026.112,86168.492,20668768.967,0.557240762
657.39566252,0.221,221,2,174.108,3822768.778,86430.636,20668777.159,0.443541683
658.056475525,262.144,262144,5,84413.111,2799026.112,86430.857,20668785.351,0.660813005
658.396535465,0.221,221,2,174.329,3822785.162,86693.001,20668793.543,0.34005994
