time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
764.644304508,0.221,221,2,171.862,214062.298,498.667,6779696.258,1.000489639
765.644948755,0.221,221,2,172.083,214078.682,498.888,6779712.642,1.000644247
766.645489762,0.221,221,2,172.304,214095.066,499.109,6779729.026,1.000541007
767.646092763,0.221,221,2,172.525,214111.45,499.33,6779745.41,1.000603001
759.957864437,2.513,2513,5,298.905,17771.996,499.551,6779753.602,0
768.646715549,0.221,221,2,172.746,214127.834,502.432,6779761.794,8.688851112
769.497376886,2.881,2881,5,301.786,17771.996,502.653,6779769.986,0.850661337
769.647338642,0.221,221,2,172.967,214144.218,502.992,6779778.722,0.149961756
770.647894412,0.221,221,2,173.188,214160.602,503.213,6779795.106,1.00055577
771.648363838,0.221,221,2,173.409,214176.986,503.434,6779811.49,1.000469426
772.648940904,0.221,221,2,173.63,214193.37,503.655,6779827.874,1.000577066
773.649516741,0.221,221,2,173.851,214209.754,503.876,6779844.258,1.000575837
774.649947557,0.221,221,2,174.072,214226.138,504.097,6779860.642,1.000430816
775.650459716,0.221,221,2,174.293,214242.522,504.318,6779877.026,1.000512159
769.956127074,0.339,339,5,302.125,17781.052,504.539,6779893.73,0
776.687526044,1.575,1575,5,303.7,17781.052,506.114,6779893.73,6.73139897
776.69059295,0.286,286,5,303.986,27284.54,506.4,6789397.218,0.00306690599996
776.759786482,0.189,189,5,304.175,27285.276,506.589,6789397.954,0.069193532
776.763422002,0.286,286,5,304.461,27285.98,506.875,6794674.306,0.00363551999999
776.650927118,0.221,221,2,174.514,214258.906,507.064,6794683.17,0
777.651513792,0.221,221,2,174.735,214275.29,507.285,6794699.554,1.000586674
778.65226242,0.221,221,2,174.956,214291.674,507.506,6794715.938,1.000748628
776.796489081,0.189,189,5,304.65,27286.652,507.727,6794724.13,0
779.95683127,2.513,2513,5,307.163,27287.292,510.24,6794724.77,3.160342189
779.652881627,0.221,221,2,175.177,214308.058,510.354,6857844.738,0
780.653519991,0.221,221,2,175.398,214324.442,510.575,6959343.618,1.000638364
781.654260195,0.221,221,2,175.619,214340.826,510.796,6959360.002,1.000740204
782.654836758,0.221,221,2,175.84,214357.21,511.017,6959376.386,1.000576563
783.655448155,0.221,221,2,176.061,214373.594,511.238,7106112.306,1.000611397
784.656174192,0.221,221,2,176.282,214389.978,511.459,7295232.818,1.000726037
785.656982919,0.221,221,2,176.503,214406.362,511.68,7295249.202,1.000808727
786.657613204,0.221,221,2,176.724,214422.746,511.901,7295265.586,1.000630285
787.658213932,0.221,221,2,176.945,214430.938,512.122,7295281.97,1.000600728
788.659516248,0.221,221,2,177.166,214447.322,512.343,7295298.354,1.001302316
789.660427862,0.221,221,2,177.387,214463.706,512.564,7295314.738,1.000911614
790.661010215,0.221,221,2,177.608,214480.09,512.785,7295331.122,1.000582353
791.661472167,0.221,221,2,177.829,214496.474,513.006,7295347.506,1.000461952
792.662039255,0.221,221,2,178.05,214512.858,513.227,7295363.89,1.000567088
793.662669381,0.221,221,2,178.271,214529.242,513.448,7295380.274,1.000630126
794.663141104,0.221,221,2,178.492,214545.626,513.669,7295396.658,1.000471723
795.663628338,0.221,221,2,178.713,214562.01,513.89,7295413.042,1.000487234
796.664112624,0.221,221,2,178.934,214578.394,514.111,7295429.426,1.000484286
797.664550962,0.221,221,2,179.155,214594.778,514.332,7295445.81,1.000438338
798.665104522,0.221,221,2,179.376,214611.162,514.553,7295462.194,1.00055356
799.665632579,0.221,221,2,179.597,214619.354,514.774,7295470.386,1.000528057
780.361585975,0.114,114,5,307.277,27288.188,514.995,7295487.058,0
801.479836362,2.513,2513,5,309.79,27288.748,517.508,7295487.618,21.118250387
800.666245211,0.221,221,2,179.818,214643.93,517.697,7295495.81,0
801.607201904,0.189,189,5,309.979,27288.748,517.918,7295504.002,0.940956693
801.886403667,2.513,2513,5,312.492,27289.276,520.431,7295504.53,0.279201763
801.66704657,0.221,221,2,180.039,214660.314,520.62,7295513.218,0
802.667680386,0.221,221,2,180.26,214676.698,520.841,7295529.602,1.000633816
802.074587564,0.189,189,5,312.681,27289.772,521.062,7295537.794,0
804.090396763,0.185,185,5,312.866,27290.236,521.247,7295538.258,2.015809199
804.096841911,1.775,1775,5,314.641,27292.284,523.022,7295540.306,0.00644514800001
804.105822667,18612.224,262144,5,18926.865,27292.284,19135.246,7295540.306,0.00898075600003
804.13088904,524.288,262144,5,19451.153,27292.284,19659.534,7295540.306,0.0250663730001
804.132351909,524.288,262144,5,19975.441,27292.284,20183.822,7295540.306,0.00146286899997
804.133822165,524.288,262144,5,20499.729,27292.284,20708.11,7295540.306,0.00147025599995
804.135306412,524.288,262144,5,21024.017,27292.284,21232.398,7295540.306,0.00148424700001
804.136912911,786.432,262144,5,21810.449,27292.284,22018.83,7295540.306,0.00160649899999
804.138820794,786.432,262144,5,22596.881,27292.284,22805.262,7295540.306,0.00190788300006
804.14088904,524.288,262144,5,23121.169,27292.284,23329.55,7295540.306,0.00206824600002
804.142939209,524.288,262144,5,23645.457,27292.284,23853.838,7295540.306,0.00205016899997
804.144860448,524.288,262144,5,24169.745,27292.284,24378.126,7295540.306,0.00192123900001
804.14691388,524.288,262144,5,24694.033,27292.284,24902.414,7295540.306,0.00205343200003
804.14897374,786.432,262144,5,25480.465,27292.284,25688.846,7295540.306,0.00205985999992
804.151467447,786.432,262144,5,26266.897,27292.284,26475.278,7295540.306,0.00249370699999
804.153976229,786.432,262144,5,27053.329,27292.284,27261.71,7295540.306,0.00250878200006
804.156477808,786.432,262144,5,27839.761,27292.284,28048.142,7295540.306,0.00250157899995
804.158972731,786.432,262144,5,28626.193,27292.284,28834.574,7295540.306,0.00249492299997
804.161618329,786.432,262144,5,29412.625,27292.284,29621.006,7295540.306,0.00264559800007
804.164557909,786.432,262144,5,30199.057,27292.284,30407.438,7295540.306,0.00293957999997
804.167647481,786.432,262144,5,30985.489,27292.284,31193.87,7295540.306,0.00308957200002
804.170589312,786.432,262144,5,31771.921,27292.284,31980.302,7295540.306,0.00294183099993
804.173679661,786.432,262144,5,32558.353,27292.284,32766.734,7295540.306,0.0030903490001
804.177211376,786.432,262144,5,33344.785,27292.284,33553.166,7295540.306,0.00353171499989
804.180736579,786.432,262144,5,34131.217,27292.284,34339.598,7295540.306,0.00352520300009
804.184282789,786.432,262144,5,34917.649,27292.284,35126.03,7295540.306,0.00354620999997
804.188404373,786.432,262144,5,35704.081,27292.284,35912.462,7295540.306,0.00412158400002
804.192355684,1048.576,262144,5,36752.657,27292.284,36961.038,7295540.306,0.00395131099992
804.19691921,1048.576,262144,5,37801.233,27292.284,38009.614,7295540.306,0.00456352600008
804.201472337,1310.72,262144,5,39111.953,27292.284,39320.334,7295540.306,0.00455312700001
804.206484449,1048.576,262144,5,40160.529,27292.284,40368.91,7295540.306,0.00501211199992
804.211623509,1048.576,262144,5,41209.105,27292.284,41417.486,7295540.306,0.00513906000003
804.216643588,1310.72,262144,5,42519.825,27292.284,42728.206,7295540.306,0.00502007900002
804.222663453,1048.576,262144,5,43568.401,27292.284,43776.782,7295540.306,0.00601986499998
804.228248354,1048.576,262144,5,44616.977,27292.284,44825.358,7295540.306,0.00558490100002
804.234280591,1048.576,262144,5,45665.553,27292.284,45873.934,7295540.306,0.006032237
804.23986831,1048.576,262144,5,46714.129,27292.284,46922.51,7295540.306,0.005587719
804.246333938,1048.576,262144,5,47762.705,27292.284,47971.086,7295540.306,0.006465628
804.252521006,1048.576,262144,5,48811.281,27292.284,49019.662,7295540.306,0.00618706800003
804.259131342,1310.72,262144,5,50122.001,27292.284,50330.382,7295540.306,0.00661033599999
804.265751441,1310.72,262144,5,51432.721,27292.284,51641.102,7295540.306,0.00662009899997
804.272813491,1310.72,262144,5,52743.441,27292.284,52951.822,7295540.306,0.00706204999994
804.279583502,1310.72,262144,5,54054.161,27292.284,54262.542,7295540.306,0.00677001100007
804.287077702,1310.72,262144,5,55364.881,27292.284,55573.262,7295540.306,0.0074942
804.29458188,1310.72,262144,5,56675.601,27292.284,56883.982,7295540.306,0.00750417799998
804.301928813,1310.72,262144,5,57986.321,27292.284,58194.702,7295540.306,0.00734693300001
804.31002714,1310.72,262144,5,59297.041,27292.284,59505.422,7295540.306,0.00809832699997
804.318114008,1310.72,262144,5,60607.761,27292.284,60816.142,7295540.306,0.00808686799996
804.325913151,1310.72,262144,5,61918.481,27292.284,62126.862,7295540.306,0.00779914300006
804.333994212,1572.864,262144,5,63491.345,27292.284,63699.726,7295540.306,0.00808106099998
804.342666511,1572.864,262144,5,65064.209,27292.284,65272.59,7295540.306,0.00867229899995
804.351058656,1310.72,262144,5,66374.929,27292.284,66583.31,7295540.306,0.00839214500002
804.359737772,1310.72,262144,5,67685.649,27292.284,67894.03,7295540.306,0.00867911600005
804.367986875,1572.864,262144,5,69258.513,27292.284,69466.894,7295540.306,0.00824910300003
804.377377356,1572.864,262144,5,70831.377,27292.284,71039.758,7295540.306,0.00939048099997
804.386217475,1835.008,262144,5,72666.385,27292.284,72874.766,7295540.306,0.00884011899996
804.396063537,1572.864,262144,5,74239.249,27292.284,74447.63,7295540.306,0.00984606200007
804.405472174,1572.864,262144,5,75812.113,27292.284,76020.494,7295540.306,0.00940863699998
804.415028481,1835.008,262144,5,77647.121,27292.284,77855.502,7295540.306,0.00955630700003
804.42548608,1835.008,262144,5,79482.129,27292.284,79690.51,7295540.306,0.010457599
804.43533275,1572.864,262144,5,81054.993,27292.284,81263.374,7295540.306,0.00984667
804.445631155,1835.008,262144,5,82890.001,27292.284,83098.382,7295540.306,0.010298405
804.456508226,1572.864,262144,5,84462.865,27292.284,84671.246,7295540.306,0.010877071
804.466956442,1572.864,262144,5,86035.729,27292.284,86244.11,7295540.306,0.010448216
804.477834266,1835.008,262144,5,87870.737,27292.284,88079.118,7295540.306,0.010877824
804.489168256,1835.008,262144,5,89705.745,27292.284,89914.126,7295540.306,0.01133399
804.500351099,1835.008,262144,5,91540.753,27292.284,91749.134,7295540.306,0.011182843
804.511529855,2097.152,262144,5,93637.905,27292.284,93846.286,7295540.306,0.011178756
804.523594747,2097.152,262144,5,95735.057,27292.284,95943.438,7295540.306,0.0120648919999
804.535362881,1835.008,262144,5,97570.065,27292.284,97778.446,7295540.306,0.011768134
804.54711295,1835.008,262144,5,99405.073,27292.284,99613.454,7295540.306,0.0117500690001
804.559320128,2097.152,262144,5,101502.225,27292.284,101710.606,7295540.306,0.0122071779999
804.571532178,1835.008,262144,5,103337.233,27292.284,103545.614,7295540.306,0.01221205
804.584036613,1835.008,262144,5,105172.241,27292.284,105380.622,7295540.306,0.012504435
804.596815726,1835.008,262144,5,107007.249,27292.284,107215.63,7295540.306,0.0127791130001
804.609619368,1835.008,262144,5,108842.257,27292.284,109050.638,7295540.306,0.012803642
804.622263116,1835.008,262144,5,110677.265,27292.284,110885.646,7295540.306,0.012643748
804.635061138,1835.008,262144,5,112512.273,27292.284,112720.654,7295540.306,0.012798022
804.647708933,1835.008,262144,5,114347.281,27292.284,114555.662,7295540.306,0.012647795
803.668427152,0.221,221,2,180.481,214693.082,116390.67,7295548.498,0
804.660506593,1835.008,262144,5,116182.289,27292.284,116390.891,7295556.69,0.992079441
804.673308654,1835.008,262144,5,118017.297,27292.284,118225.899,7295556.69,0.012802061
804.685964664,1835.008,262144,5,119852.305,27292.284,120060.907,7295556.69,0.01265601
804.698747205,1835.008,262144,5,121687.313,27292.284,121895.915,7295556.69,0.012782541
804.711398959,1835.008,262144,5,123522.321,27292.284,123730.923,7295556.69,0.012651754
804.724192971,1835.008,262144,5,125357.329,27292.284,125565.931,7295556.69,0.012794012
804.736989826,1835.008,262144,5,127192.337,27292.284,127400.939,7295556.69,0.012796855
804.749637843,1835.008,262144,5,129027.345,27292.284,129235.947,7295556.69,0.0126480169999
804.762434315,1835.008,262144,5,130862.353,27292.284,131070.955,7295556.69,0.012796472
804.77508231,1835.008,262144,5,132697.361,27292.284,132905.963,7295556.69,0.0126479950001
804.787885945,1835.008,262144,5,134532.369,27292.284,134740.971,7295556.69,0.012803635
804.800529183,1835.008,262144,5,136367.377,27292.284,136575.979,7295556.69,0.012643238
804.813323121,1835.008,262144,5,138202.385,27292.284,138410.987,7295556.69,0.0127939380001
804.826109145,1835.008,262144,5,140037.393,27292.284,140245.995,7295556.69,0.012786024
804.838761273,1835.008,262144,5,141872.401,27292.284,142081.003,7295556.69,0.012652128
804.851554375,1835.008,262144,5,143707.409,27292.284,143916.011,7295556.69,0.0127931019999
804.864202995,1835.008,262144,5,145542.417,27292.284,145751.019,7295556.69,0.01264862
804.877002138,1835.008,262144,5,147377.425,27292.284,147586.027,7295556.69,0.0127991429999
804.889798623,1835.008,262144,5,149212.433,27292.284,149421.035,7295556.69,0.0127964850001
804.902447594,1835.008,262144,5,151047.441,27292.284,151256.043,7295556.69,0.012648971
804.915243336,1835.008,262144,5,152882.449,27292.284,153091.051,7295556.69,0.012795742
804.927892529,1835.008,262144,5,154717.457,27292.284,154926.059,7295556.69,0.012649193
804.940699323,1835.008,262144,5,156552.465,27292.284,156761.067,7295556.69,0.012806794
804.953481908,1835.008,262144,5,158387.473,27292.284,158596.075,7295556.69,0.012782585
804.96613391,1835.008,262144,5,160222.481,27292.284,160431.083,7295556.69,0.0126520020001
804.978940889,1835.008,262144,5,162057.489,27292.284,162266.091,7295556.69,0.0128069789999
804.991579272,1835.008,262144,5,163892.497,27292.284,164101.099,7295556.69,0.012638383
805.004406954,1835.008,262144,5,165727.505,27292.284,165936.107,7295556.69,0.0128276820001
805.01705982,1835.008,262144,5,167562.513,27292.284,167771.115,7295556.69,0.0126528659999
805.029800339,1835.008,262144,5,169397.521,27292.284,169606.123,7295556.69,0.012740519
805.042594815,1835.008,262144,5,171232.529,27292.284,171441.131,7295556.69,0.0127944760001
805.055398731,1835.008,262144,5,173067.537,27292.284,173276.139,7295556.69,0.0128039159999
805.068040507,1835.008,262144,5,174902.545,27292.284,175111.147,7295556.69,0.012641776
805.080844404,1835.008,262144,5,176737.553,27292.284,176946.155,7295556.69,0.012803897
805.093483325,1835.008,262144,5,178572.561,27292.284,178781.163,7295556.69,0.012638921
805.106281936,1835.008,262144,5,180407.569,27292.284,180616.171,7295556.69,0.012798611
805.119076393,1835.008,262144,5,182242.577,27292.284,182451.179,7295556.69,0.012794457
805.13172893,1835.008,262144,5,184077.585,27292.284,184286.187,7295556.69,0.012652537
805.144527259,1835.008,262144,5,185912.593,27292.284,186121.195,7295556.69,0.012798329
805.157181865,1835.008,262144,5,187747.601,27292.284,187956.203,7295556.69,0.012654606
805.16996695,1835.008,262144,5,189582.609,27292.284,189791.211,7295556.69,0.012785085
805.182616277,1835.008,262144,5,191417.617,27292.284,191626.219,7295556.69,0.012649327
805.195419764,1835.008,262144,5,193252.625,27292.284,193461.227,7295556.69,0.012803487
805.2082112,1835.008,262144,5,195087.633,27292.284,195296.235,7295556.69,0.012791436
805.220861436,1835.008,262144,5,196922.641,27292.284,197131.243,7295556.69,0.0126502359999
805.233656289,1835.008,262144,5,198757.649,27292.284,198966.251,7295556.69,0.0127948530001
805.246297395,1835.008,262144,5,200592.657,27292.284,200801.259,7295556.69,0.012641106
805.259093685,1835.008,262144,5,202427.665,27292.284,202636.267,7295556.69,0.01279629
805.271912284,1835.008,262144,5,204262.673,27292.284,204471.275,7295556.69,0.012818599
805.284533077,1835.008,262144,5,206097.681,27292.284,206306.283,7295556.69,0.012620793
805.297333506,1835.008,262144,5,207932.689,27292.284,208141.291,7295556.69,0.012800429
805.309989003,1835.008,262144,5,209767.697,27292.284,209976.299,7295556.69,0.0126554970001
805.322776115,1835.008,262144,5,211602.705,27292.284,211811.307,7295556.69,0.012787112
805.335586255,1835.008,262144,5,213437.713,27292.284,213646.315,7295556.69,0.0128101399999
805.348229771,1835.008,262144,5,215272.721,27292.284,215481.323,7295556.69,0.012643516
805.361027195,1835.008,262144,5,217107.729,27292.284,217316.331,7295556.69,0.012797424
805.373670485,1835.008,262144,5,218942.737,27292.284,219151.339,7295556.69,0.01264329
805.386466123,1835.008,262144,5,220777.745,27292.284,220986.347,7295556.69,0.0127956379999
805.399119504,1835.008,262144,5,222612.753,27292.284,222821.355,7295556.69,0.0126533810001
805.411929308,1835.008,262144,5,224447.761,27292.284,224656.363,7295556.69,0.012809804
805.424710368,1835.008,262144,5,226282.769,27292.284,226491.371,7295556.69,0.01278106
805.437362203,1835.008,262144,5,228117.777,27292.284,228326.379,7295556.69,0.012651835
805.45016446,1835.008,262144,5,229952.785,27292.284,230161.387,7295556.69,0.012802257
805.462792495,1835.008,262144,5,231787.793,27292.284,231996.395,7295556.69,0.012628035
805.475593866,1835.008,262144,5,233622.801,27292.284,233831.403,7295556.69,0.012801371
805.488387908,1835.008,262144,5,235457.809,27292.284,235666.411,7295556.69,0.012794042
805.501047813,1835.008,262144,5,237292.817,27292.284,237501.419,7295556.69,0.012659905
805.513831058,1835.008,262144,5,239127.825,27292.284,239336.427,7295556.69,0.012783245
805.526483043,1835.008,262144,5,240962.833,27292.284,241171.435,7295556.69,0.0126519849999
805.539284524,1835.008,262144,5,242797.841,27292.284,243006.443,7295556.69,0.012801481
805.552076956,1835.008,262144,5,244632.849,27292.284,244841.451,7295556.69,0.012792432
805.564722776,1835.008,262144,5,246467.857,27292.284,246676.459,7295556.69,0.0126458200001
805.577518057,1835.008,262144,5,248302.865,27292.284,248511.467,7295556.69,0.012795281
805.590159447,1835.008,262144,5,250137.873,27292.284,250346.475,7295556.69,0.01264139
805.602965333,1835.008,262144,5,251972.881,27292.284,252181.483,7295556.69,0.012805886
805.615620957,1835.008,262144,5,253807.889,27292.284,254016.491,7295556.69,0.012655624
805.628413888,1835.008,262144,5,255642.897,27292.284,255851.499,7295556.69,0.0127929309999
805.641214856,1835.008,262144,5,257477.905,27292.284,257686.507,7295556.69,0.0128009680001
805.653855306,1835.008,262144,5,259312.913,27292.284,259521.515,7295556.69,0.0126404499999
804.66905214,0.221,221,2,180.702,214709.466,261356.523,7295564.882,0
805.666655449,1835.008,262144,5,261147.921,27292.284,261356.744,7295573.074,0.997603309
805.679287756,1835.008,262144,5,262982.929,27292.284,263191.752,7295573.074,0.012632307
805.692086854,1835.008,262144,5,264817.937,27292.284,265026.76,7295573.074,0.012799098
805.704891414,1835.008,262144,5,266652.945,27292.284,266861.768,7295573.074,0.0128045600001
805.717535202,1835.008,262144,5,268487.953,27292.284,268696.776,7295573.074,0.012643788
805.73033709,1835.008,262144,5,270322.961,27292.284,270531.784,7295573.074,0.012801888
805.742976268,1835.008,262144,5,272157.969,27292.284,272366.792,7295573.074,0.012639178
805.756001573,1835.008,262144,5,273992.977,27292.284,274201.8,7295573.074,0.013025305
805.768573188,1835.008,262144,5,275827.985,27292.284,276036.808,7295573.074,0.012571615
805.781226992,1835.008,262144,5,277662.993,27292.284,277871.816,7295573.074,0.012653804
805.794015007,1835.008,262144,5,279498.001,27292.284,279706.824,7295573.074,0.012788015
805.806662756,1835.008,262144,5,281333.009,27292.284,281541.832,7295573.074,0.0126477490001
805.819475959,1835.008,262144,5,283168.017,27292.284,283376.84,7295573.074,0.012813203
805.832112717,1835.008,262144,5,285003.025,27292.284,285211.848,7295573.074,0.012636758
805.844905442,1835.008,262144,5,286838.033,27292.284,287046.856,7295573.074,0.0127927250001
805.857701732,1835.008,262144,5,288673.041,27292.284,288881.864,7295573.074,0.01279629
805.870347933,1835.008,262144,5,290508.049,27292.284,290716.872,7295573.074,0.0126462009999
805.883146967,1835.008,262144,5,292343.057,27292.284,292551.88,7295573.074,0.0127990340001
805.895779682,1835.008,262144,5,294178.065,27292.284,294386.888,7295573.074,0.012632715
805.908579656,1835.008,262144,5,296013.073,27292.284,296221.896,7295573.074,0.012799974
805.921379467,1835.008,262144,5,297848.081,27292.284,298056.904,7295573.074,0.0127998109999
805.934023301,1835.008,262144,5,299683.089,27292.284,299891.912,7295573.074,0.0126438340001
805.946821569,1835.008,262144,5,301518.097,27292.284,301726.92,7295573.074,0.012798268
805.959469372,1835.008,262144,5,303353.105,27292.284,303561.928,7295573.074,0.0126478029999
805.972266288,1835.008,262144,5,305188.113,27292.284,305396.936,7295573.074,0.0127969160001
805.985064082,1835.008,262144,5,307023.121,27292.284,307231.944,7295573.074,0.012797794
805.997711567,1835.008,262144,5,308858.129,27292.284,309066.952,7295573.074,0.012647485
806.010507271,1835.008,262144,5,310693.137,27292.284,310901.96,7295573.074,0.012795704
806.023160543,1835.008,262144,5,312528.145,27292.284,312736.968,7295573.074,0.012653272
806.035955882,1835.008,262144,5,314363.153,27292.284,314571.976,7295573.074,0.012795339
806.048601275,1835.008,262144,5,316198.161,27292.284,316406.984,7295573.074,0.012645393
806.061402069,1835.008,262144,5,318033.169,27292.284,318241.992,7295573.074,0.012800794
806.074204182,1835.008,262144,5,319868.177,27292.284,320077.0,7295573.074,0.012802113
806.086844844,1835.008,262144,5,321703.185,27292.284,321912.008,7295573.074,0.012640662
806.099642952,1835.008,262144,5,323538.193,27292.284,323747.016,7295573.074,0.012798108
806.112272741,1835.008,262144,5,325373.201,27292.284,325582.024,7295573.074,0.012629789
806.125074612,1835.008,262144,5,327208.209,27292.284,327417.032,7295573.074,0.0128018710001
806.137874188,1835.008,262144,5,329043.217,27292.284,329252.04,7295573.074,0.0127995759999
806.150520162,1835.008,262144,5,330878.225,27292.284,331087.048,7295573.074,0.0126459740001
806.163321339,1835.008,262144,5,332713.233,27292.284,332922.056,7295573.074,0.012801177
806.175994011,1835.008,262144,5,334548.241,27292.284,334757.064,7295573.074,0.0126726719999
806.188774808,1835.008,262144,5,336383.249,27292.284,336592.072,7295573.074,0.012780797
806.201563686,1835.008,262144,5,338218.257,27292.284,338427.08,7295573.074,0.012788878
806.21420764,1835.008,262144,5,340053.265,27292.284,340262.088,7295573.074,0.0126439540001
806.22700876,1835.008,262144,5,341888.273,27292.284,342097.096,7295573.074,0.0128011199999
806.239674176,1835.008,262144,5,343723.281,27292.284,343932.104,7295573.074,0.012665416
806.252450753,1835.008,262144,5,345558.289,27292.284,345767.112,7295573.074,0.012776577
806.265100813,1835.008,262144,5,347393.297,27292.284,347602.12,7295573.074,0.0126500600001
806.27789985,1835.008,262144,5,349228.305,27292.284,349437.128,7295573.074,0.012799037
806.290693768,1835.008,262144,5,351063.313,27292.284,351272.136,7295573.074,0.0127939179999
806.303345021,1835.008,262144,5,352898.321,27292.284,353107.144,7295573.074,0.0126512530001
806.316193712,1835.008,262144,5,354733.329,27292.284,354942.152,7295573.074,0.0128486909999
806.328776264,1835.008,262144,5,356568.337,27292.284,356777.16,7295573.074,0.012582552
806.341571223,1835.008,262144,5,358403.345,27292.284,358612.168,7295573.074,0.012794959
806.35437145,1835.008,262144,5,360238.353,27292.284,360447.176,7295573.074,0.0128002270001
806.367021877,1835.008,262144,5,362073.361,27292.284,362282.184,7295573.074,0.0126504269999
806.379816055,1835.008,262144,5,363908.369,27292.284,364117.192,7295573.074,0.012794178
806.392470325,1835.008,262144,5,365743.377,27292.284,365952.2,7295573.074,0.01265427
806.405263591,1835.008,262144,5,367578.385,27292.284,367787.208,7295573.074,0.012793266
806.41805876,1835.008,262144,5,369413.393,27292.284,369622.216,7295573.074,0.012795169
806.430709596,1835.008,262144,5,371248.401,27292.284,371457.224,7295573.074,0.012650836
806.443505902,1835.008,262144,5,373083.409,27292.284,373292.232,7295573.074,0.0127963059999
806.45615271,1835.008,262144,5,374918.417,27292.284,375127.24,7295573.074,0.012646808
806.46895032,1835.008,262144,5,376753.425,27292.284,376962.248,7295573.074,0.01279761
806.481601972,1835.008,262144,5,378588.433,27292.284,378797.256,7295573.074,0.012651652
806.494398566,1835.008,262144,5,380423.441,27292.284,380632.264,7295573.074,0.012796594
806.507189716,1835.008,262144,5,382258.449,27292.284,382467.272,7295573.074,0.01279115
806.519839014,1835.008,262144,5,384093.457,27292.284,384302.28,7295573.074,0.012649298
806.532635932,1835.008,262144,5,385928.465,27292.284,386137.288,7295573.074,0.0127969179999
806.545276779,1835.008,262144,5,387763.473,27292.284,387972.296,7295573.074,0.0126408470001
806.558071905,1835.008,262144,5,389598.481,27292.284,389807.304,7295573.074,0.012795126
806.570866552,1835.008,262144,5,391433.489,27292.284,391642.312,7295573.074,0.012794647
806.583517161,1835.008,262144,5,393268.497,27292.284,393477.32,7295573.074,0.012650609
806.596310686,1835.008,262144,5,395103.505,27292.284,395312.328,7295573.074,0.012793525
806.608960933,1835.008,262144,5,396938.513,27292.284,397147.336,7295573.074,0.012650247
806.621764445,1835.008,262144,5,398773.521,27292.284,398982.344,7295573.074,0.012803512
806.634555881,1835.008,262144,5,400608.529,27292.284,400817.352,7295573.074,0.0127914359999
806.647203384,1835.008,262144,5,402443.537,27292.284,402652.36,7295573.074,0.012647503
805.669793611,0.221,221,2,180.923,214725.85,404487.368,7295581.266,0
806.660003549,1835.008,262144,5,404278.545,27292.284,404487.589,7295589.458,0.990209938
806.672656335,1835.008,262144,5,406113.553,27292.284,406322.597,7295589.458,0.0126527860001
806.685448077,1835.008,262144,5,407948.561,27292.284,408157.605,7295589.458,0.012791742
806.698094251,1835.008,262144,5,409783.569,27292.284,409992.613,7295589.458,0.012646174
806.710895129,1835.008,262144,5,411618.577,27292.284,411827.621,7295589.458,0.012800878
806.723685212,1835.008,262144,5,413453.585,27292.284,413662.629,7295589.458,0.0127900829999
806.736340357,1835.008,262144,5,415288.593,27292.284,415497.637,7295589.458,0.0126551450001
806.749136267,1835.008,262144,5,417123.601,27292.284,417332.645,7295589.458,0.01279591
806.761771241,1835.008,262144,5,418958.609,27292.284,419167.653,7295589.458,0.012634974
806.774569081,1835.008,262144,5,420793.617,27292.284,421002.661,7295589.458,0.01279784
806.787365477,1835.008,262144,5,422628.625,27292.284,422837.669,7295589.458,0.012796396
806.800011164,1835.008,262144,5,424463.633,27292.284,424672.677,7295589.458,0.012645687
806.81280708,1835.008,262144,5,426298.641,27292.284,426507.685,7295589.458,0.012795916
806.825454234,1835.008,262144,5,428133.649,27292.284,428342.693,7295589.458,0.012647154
806.838259896,1835.008,262144,5,429968.657,27292.284,430177.701,7295589.458,0.012805662
806.851050104,1835.008,262144,5,431803.665,27292.284,432012.709,7295589.458,0.0127902080001
806.863699252,1835.008,262144,5,433638.673,27292.284,433847.717,7295589.458,0.0126491479999
806.876492895,1835.008,262144,5,435473.681,27292.284,435682.725,7295589.458,0.012793643
806.889142562,1835.008,262144,5,437308.689,27292.284,437517.733,7295589.458,0.012649667
806.901940193,1835.008,262144,5,439143.697,27292.284,439352.741,7295589.458,0.012797631
806.914597649,1835.008,262144,5,440978.705,27292.284,441187.749,7295589.458,0.0126574560001
806.927384952,1835.008,262144,5,442813.713,27292.284,443022.757,7295589.458,0.012787303
806.940181966,1835.008,262144,5,444648.721,27292.284,444857.765,7295589.458,0.0127970139999
807.016670177,4194.304,262144,5,448843.025,27292.284,449052.069,7295589.458,0.0764882110001
807.036058578,2883.584,262144,5,451726.609,27292.284,451935.653,7295589.458,0.019388401
807.049811777,1835.008,262144,5,453561.617,27292.284,453770.661,7295589.458,0.0137531989999
807.062584901,1835.008,262144,5,455396.625,27292.284,455605.669,7295589.458,0.0127731240001
807.075803323,1835.008,262144,5,457231.633,27292.284,457440.677,7295589.458,0.0132184219999
807.088606752,2097.152,262144,5,459328.785,27292.284,459537.829,7295589.458,0.0128034290001
807.101838154,1835.008,262144,5,461163.793,27292.284,461372.837,7295589.458,0.013231402
807.114487653,1835.008,262144,5,462998.801,27292.284,463207.845,7295589.458,0.012649499
807.127282556,1835.008,262144,5,464833.809,27292.284,465042.853,7295589.458,0.012794903
807.140070768,1835.008,262144,5,466668.817,27292.284,466877.861,7295589.458,0.012788212
