time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
529.011858396,1048.576,262144,4,161892.179,13805.932,162550.778,5388338.952,0.00661898399994
529.018475813,1048.576,262144,4,162940.755,13805.932,163599.354,5388338.952,0.00661741700003
529.02524283,1048.576,262144,4,163989.331,13805.932,164647.93,5388338.952,0.00676701700002
529.031859319,1048.576,262144,4,165037.907,13805.932,165696.506,5388338.952,0.00661648899995
529.038467364,1048.576,262144,4,166086.483,13805.932,166745.082,5388338.952,0.00660804500001
529.045088191,1048.576,262144,4,167135.059,13805.932,167793.658,5388338.952,0.00662082700001
529.051706462,301.769,262144,4,167436.828,13810.028,168095.427,5388343.048,0.00661827099998
529.097378926,0.185,185,4,167437.013,13813.1,168095.612,5388346.12,0.0456724640001
528.25036861,0.221,221,2,638.051,1433252.16,168095.802,5388355.304,0
529.103041309,0.19,190,4,167437.203,13823.82,168096.023,5388373.224,0.852672699
530.034620896,1.575,1575,4,167438.778,13823.82,168097.598,5388373.224,0.931579587
530.036307288,0.286,286,4,167439.064,15122.252,168097.884,5389671.656,0.00168639200001
530.049474767,0.19,190,4,167439.254,15124.3,168098.074,5389681.896,0.013167479
531.31156123,2.513,2513,4,167441.767,15125.324,168100.587,5389682.92,1.262086463
532.285181728,2.339,2339,4,167444.106,15137.852,168102.926,5389695.448,0.973620498
532.289097955,1.575,1575,4,167445.681,15137.852,168104.501,5389695.448,0.00391622699999
