time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1588.05818593,524.288,262144,6,2790.355,2545147.84,22391.151,17953706.956,0.00113013600003
1588.05928933,524.288,262144,6,3314.643,2545147.84,22915.439,17953706.956,0.00110340499987
1588.06040037,524.288,262144,6,3838.931,2545147.84,23439.727,17953706.956,0.00111104000007
1588.06157473,1048.576,262144,6,4887.507,2545147.84,24488.303,17953706.956,0.00117435300012
1588.06377496,1048.576,262144,6,5936.083,2545147.84,25536.879,17953706.956,0.00220023399993
1587.87673574,0.19,190,2,687.97,683247.679,28771.347,17953715.148,0
1588.69730583,0.221,221,2,688.191,683280.447,28771.568,17953747.916,0.820570092
1590.69891971,0.221,221,2,688.412,683288.639,28771.789,17953756.108,2.001613878
1591.58246713,2.513,2513,2,690.925,683297.535,28774.302,17953765.004,0.883547423
1591.69973734,0.221,221,2,691.146,683305.727,28774.523,17953773.196,0.117270212
1592.35829108,2.62,2620,2,693.766,683314.639,28777.143,17953782.108,0.658553735
1592.36211162,1.575,1575,2,695.341,683322.831,28778.718,17953790.3,0.00382054500005
1592.70074205,0.221,221,2,695.562,683339.215,28778.939,17953806.684,0.338630432
1593.70141085,0.221,221,2,695.783,683355.599,28779.16,17953823.068,1.000668794
1594.70193974,0.221,221,2,696.004,683371.983,28779.381,17953839.452,1.000528897
1595.70235221,0.221,221,2,696.225,683380.175,28779.602,17953847.644,1.00041247
1596.53551911,2.62,2620,2,698.845,683388.367,28782.222,17953855.836,0.833166894
1596.7029941,0.221,221,2,699.066,683404.751,28782.443,17953872.22,0.167474989
1597.70357645,0.221,221,2,699.287,683421.135,28782.664,17953888.604,1.000582353
1598.70400646,0.221,221,2,699.508,683437.519,28782.885,17953905.9,1.000430011
1599.70443652,0.221,221,2,699.729,683453.903,28783.106,17953922.284,1.00043006
1600.70481752,0.221,221,2,699.95,683462.095,28783.327,17953930.476,1.000381002
1601.58197918,0.339,339,2,700.289,683471.215,28783.666,17953939.596,0.877161653
1601.70530859,0.221,221,2,700.51,683487.599,28783.887,17953955.98,0.123329413
1602.70582611,0.221,221,2,700.731,683503.983,28784.108,17953972.364,1.000517521
1603.70669701,0.221,221,2,700.952,683513.071,28784.329,17953981.452,1.000870895
1604.69187598,0.19,190,2,701.142,683522.127,28784.519,17953990.508,0.985178975
1604.70725078,0.221,221,2,701.363,683531.151,28784.74,17953999.532,0.015374803
1605.52560291,0.19,190,2,701.553,683531.951,28784.93,17954000.332,0.818352129
1605.52880719,0.19,190,2,701.743,683540.911,28785.12,17954009.292,0.00320427399993
1605.70786348,0.221,221,2,701.964,683557.295,28785.341,17954025.676,0.179056296
1606.70839418,0.221,221,2,702.185,683573.679,28785.562,17954042.06,1.000530696
1607.7088888,0.221,221,2,702.406,683590.063,28785.783,17954058.444,1.000494618
1608.7093905,0.221,221,2,702.627,683606.447,28786.004,17954074.828,1.000501705
1609.7098671,0.221,221,2,702.848,683622.831,28786.225,17954091.212,1.000476603
1610.71036605,0.221,221,2,703.069,683631.023,28786.446,17954099.404,1.000498947
1611.58176785,0.339,339,2,703.408,683639.951,28786.785,17954108.332,0.871401796
1611.71090783,0.221,221,2,703.629,683657.039,28787.006,17954125.42,0.129139984
1611.89977508,1.575,1575,2,705.204,683657.039,28788.581,17954125.42,0.188867253
1611.90153768,0.286,286,2,705.49,687082.255,28788.867,17957550.636,0.00176259699992
1611.96164518,0.19,190,2,705.68,687083.183,28789.057,17957551.564,0.0601075029999
1612.57052399,0.286,286,2,705.966,687084.079,28789.343,17962680.652,0.60887881
1612.59853489,0.19,190,2,706.156,687084.943,28789.533,17962681.516,0.028010899
1612.59981889,0.286,286,2,706.442,696441.039,28789.819,17972037.612,0.00128399200003
1561.72540076,85.855,85855,3,6465.252,2878612.672,28790.009,17972038.812,0
1612.70013965,786.432,262144,3,7251.684,2878612.672,29576.441,17972038.812,50.974738898
1612.70205528,524.288,262144,3,7775.972,2878612.672,30100.729,17972038.812,0.00191562500004
1612.70367527,524.288,262144,3,8300.26,2878612.672,30625.017,17972038.812,0.0016199910001
1612.70529516,524.288,262144,3,8824.548,2878612.672,31149.305,17972038.812,0.00161989100002
1612.70690426,524.288,262144,3,9348.836,2878612.672,31673.593,17972038.812,0.00160909399983
1612.70867438,524.288,262144,3,9873.124,2878612.672,32197.881,17972038.812,0.00177012200015
1612.64894285,0.19,190,2,706.632,696450.031,32722.169,17972047.004,0
1612.71028821,524.288,262144,3,10397.412,2878612.672,32722.39,17972047.004,0.0613453560002
1612.71191778,504.51,262144,3,10901.922,2878612.672,33226.9,17972055.196,0.001629568
1612.71366865,289.252,242366,3,11191.174,2878612.672,33516.152,17972055.196,0.00175087599996
1612.71165113,0.221,221,2,706.853,696466.415,33563.038,17972063.388,0
1613.7128386,0.221,221,2,707.074,696482.799,33563.259,17972079.772,1.001187469
1614.71324353,0.221,221,2,707.295,696499.183,33563.48,17972096.156,1.00040493
1615.71367308,0.221,221,2,707.516,696507.375,33563.701,17972104.348,1.000429552
1616.35515392,2.62,2620,2,710.136,696516.591,33566.321,17972113.564,0.64148084
1616.35820822,1.575,1575,2,711.711,696524.783,33567.896,17972121.756,0.00305430200001
1616.71414702,0.221,221,2,711.932,696541.167,33568.117,17972138.14,0.355938798
1617.71461027,0.221,221,2,712.153,696557.551,33568.338,17972154.524,1.000463248
1618.71501595,0.221,221,2,712.374,696573.935,33568.559,17972170.908,1.000405679
1619.71540848,0.221,221,2,712.595,696582.127,33568.78,17972179.1,1.000392533
1620.1753749,2.62,2620,2,715.215,696590.319,33571.4,17972187.292,0.459966419
1620.7157977,0.221,221,2,715.436,696598.511,33571.621,17972195.484,0.540422799
1621.5818798,0.339,339,2,715.775,696628.447,33571.96,17972225.42,0.866082107
1621.86816028,1.575,1575,2,717.35,696628.447,33573.535,17972225.42,0.286280473
1621.87092203,0.286,286,2,717.636,700648.671,33573.821,17976245.644,0.00276175599993
1621.91028364,0.19,190,2,717.826,700659.935,33574.011,17976256.908,0.039361607
1622.71702078,0.221,221,2,718.047,700668.127,33574.232,17976265.1,0.806737137
1622.85746412,0.114,114,2,718.161,700677.855,33574.346,18032545.932,0.140443343
1623.71777113,0.221,221,2,718.382,700694.239,33574.567,18032562.316,0.860307014
1624.71841919,0.221,221,2,718.603,700702.431,33574.788,18032570.508,1.000648057
1625.6451401,0.185,185,2,718.788,700703.439,33574.973,18032571.516,0.926720913
1625.65039466,1.775,1775,2,720.563,700705.487,33576.748,18032573.564,0.00525455500019
1625.65769187,12845.056,262144,2,13565.619,700705.487,46421.804,18032573.564,0.00729720699997
1625.67815365,524.288,262144,2,14089.907,700705.487,46946.092,18032573.564,0.020461781
1625.679778,524.288,262144,2,14614.195,700705.487,47470.38,18032573.564,0.00162435799984
1625.68124057,524.288,262144,2,15138.483,700705.487,47994.668,18032573.564,0.00146256400012
1625.68271661,524.288,262144,2,15662.771,700705.487,48518.956,18032573.564,0.00147603699997
1625.68432824,524.288,262144,2,16187.059,700705.487,49043.244,18032573.564,0.00161163799999
1625.68624956,786.432,262144,2,16973.491,700705.487,49829.676,18032573.564,0.0019213170001
1625.68830906,524.288,262144,2,17497.779,700705.487,50353.964,18032573.564,0.00205949799988
1625.69035753,524.288,262144,2,18022.067,700705.487,50878.252,18032573.564,0.00204847300006
1625.69227802,524.288,262144,2,18546.355,700705.487,51402.54,18032573.564,0.00192048700001
1625.69433163,786.432,262144,2,19332.787,700705.487,52188.972,18032573.564,0.00205361200005
1625.69683136,786.432,262144,2,20119.219,700705.487,52975.404,18032573.564,0.00249973299992
1625.69934032,786.432,262144,2,20905.651,700705.487,53761.836,18032573.564,0.00250895199997
1625.70183747,786.432,262144,2,21692.083,700705.487,54548.268,18032573.564,0.0024971580001
1625.70448359,786.432,262144,2,22478.515,700705.487,55334.7,18032573.564,0.00264611199987
1625.70698764,786.432,262144,2,23264.947,700705.487,56121.132,18032573.564,0.00250405700012
1625.70992612,786.432,262144,2,24051.379,700705.487,56907.564,18032573.564,0.00293847299986
1625.71300993,786.432,262144,2,24837.811,700705.487,57693.996,18032573.564,0.00308381800005
1625.71609849,786.432,262144,2,25624.243,700713.679,58480.428,18032581.756,0.00308856000015
1625.71904968,786.653,262144,2,26410.896,700721.871,59267.081,18032589.948,0.00295118699978
1625.72258102,786.432,262144,2,27197.328,700721.871,60053.513,18032589.948,0.00353133700014
1625.72625766,1048.576,262144,2,28245.904,700721.871,61102.089,18032589.948,0.00367663999987
1625.73023094,786.432,262144,2,29032.336,700721.871,61888.521,18032589.948,0.00397328100007
1625.73433954,786.432,262144,2,29818.768,700721.871,62674.953,18032589.948,0.00410859800013
1625.73831386,786.432,262144,2,30605.2,700721.871,63461.385,18032589.948,0.00397432099999
1625.74229226,1048.576,262144,2,31653.776,700721.871,64509.961,18032589.948,0.00397839899983
1625.74683907,1048.576,262144,2,32702.352,700721.871,65558.537,18032589.948,0.00454681400015
1625.75140708,1310.72,262144,2,34013.072,700721.871,66869.257,18032589.948,0.00456801399991
1625.75654724,1048.576,262144,2,35061.648,700721.871,67917.833,18032589.948,0.00514015599992
1625.76199896,1048.576,262144,2,36110.224,700721.871,68966.409,18032589.948,0.00545172000011
1625.76714107,1310.72,262144,2,37420.944,700721.871,70277.129,18032589.948,0.00514210999995
1625.77306032,1048.576,262144,2,38469.52,700721.871,71325.705,18032589.948,0.005919253
1625.77861695,1048.576,262144,2,39518.096,700721.871,72374.281,18032589.948,0.00555662500005
1625.78464136,1048.576,262144,2,40566.672,700721.871,73422.857,18032589.948,0.00602441199999
1625.79023904,1048.576,262144,2,41615.248,700721.871,74471.433,18032589.948,0.00559767699997
1625.79684546,1048.576,262144,2,42663.824,700721.871,75520.009,18032589.948,0.00660642000003
1625.80288526,1048.576,262144,2,43712.4,700721.871,76568.585,18032589.948,0.00603980200003
1625.80953432,1310.72,262144,2,45023.12,700721.871,77879.305,18032589.948,0.00664905500003
1625.81611659,1310.72,262144,2,46333.84,700721.871,79190.025,18032589.948,0.006582278
1625.82317843,1310.72,262144,2,47644.56,700721.871,80500.745,18032589.948,0.00706183800003
1625.83009393,1572.864,262144,2,49217.424,700721.871,82073.609,18032589.948,0.00691549599992
1625.83743835,1572.864,262144,2,50790.288,700721.871,83646.473,18032589.948,0.00734442699991
1625.84509459,1310.72,262144,2,52101.008,700721.871,84957.193,18032589.948,0.00765623699999
1625.85230178,1310.72,262144,2,53411.728,700721.871,86267.913,18032589.948,0.00720718800017
1625.85994631,1572.864,262144,2,54984.592,700721.871,87840.777,18032589.948,0.00764453199986
1625.86788918,1310.72,262144,2,56295.312,700721.871,89151.497,18032589.948,0.0079428680001
1625.87582458,1310.72,262144,2,57606.032,700721.871,90462.217,18032589.948,0.00793539699998
1625.88392094,1310.72,262144,2,58916.752,700721.871,91772.937,18032589.948,0.00809636899999
1625.89205559,1572.864,262144,2,60489.616,700721.871,93345.801,18032589.948,0.00813464699991
1625.91156732,1572.864,262144,2,62062.48,700721.871,94918.665,18032589.948,0.0195117310002
1625.9174279,1310.72,262144,2,63373.2,700721.871,96229.385,18032589.948,0.005860579
1625.92515022,1310.72,262144,2,64683.92,700721.871,97540.105,18032589.948,0.00772231399992
1625.93252789,1572.864,262144,2,66256.784,700721.871,99112.969,18032589.948,0.00737767700002
1625.94231424,1310.72,262144,2,67567.504,700721.871,100423.689,18032589.948,0.009786351
1625.95161738,1310.72,262144,2,68878.224,700721.871,101734.409,18032589.948,0.00930313999993
1625.96110484,1310.72,262144,2,70188.944,700721.871,103045.129,18032589.948,0.00948745300002
1625.97065025,1310.72,262144,2,71499.664,700721.871,104355.849,18032589.948,0.00954541300007
1625.98041885,1310.72,262144,2,72810.384,700721.871,105666.569,18032589.948,0.00976860099991
1625.99372131,1310.72,262144,2,74121.104,700721.871,106977.289,18032589.948,0.0133024629999
1626.00756323,1310.72,262144,2,75431.824,700721.871,108288.009,18032589.948,0.013841916
1626.02160037,1310.72,262144,2,76742.544,700721.871,109598.729,18032589.948,0.014037143
1626.03465618,1310.72,262144,2,78053.264,700721.871,110909.449,18032589.948,0.013055804
1626.04771951,1310.72,262144,2,79363.984,700721.871,112220.169,18032589.948,0.0130633379999
1626.06227126,1310.72,262144,2,80674.704,700721.871,113530.889,18032589.948,0.0145517420001
1626.07790589,1310.72,262144,2,81985.424,700721.871,114841.609,18032589.948,0.015634628
1626.09374053,1310.72,262144,2,83296.144,700721.871,116152.329,18032589.948,0.015834649
1626.11005362,1310.72,262144,2,84606.864,700721.871,117463.049,18032589.948,0.0163130890001
1626.12672415,1310.72,262144,2,85917.584,700721.871,118773.769,18032589.948,0.0166705239999
1626.14276143,1310.72,262144,2,87228.304,700721.871,120084.489,18032589.948,0.0160372790001
1626.15812628,1310.72,262144,2,88539.024,700721.871,121395.209,18032589.948,0.0153648579999
1626.1727275,1310.72,262144,2,89849.744,700721.871,122705.929,18032589.948,0.0146012130001
1626.18736287,1310.72,262144,2,91160.464,700721.871,124016.649,18032589.948,0.014635368
1626.2040146,1310.72,262144,2,92471.184,700721.871,125327.369,18032589.948,0.0166517319999
1626.22091668,1310.72,262144,2,93781.904,700721.871,126638.089,18032589.948,0.0169020800001
1626.23758385,1310.72,262144,2,95092.624,700721.871,127948.809,18032589.948,0.0166671689999
1626.25487897,1310.72,262144,2,96403.344,700721.871,129259.529,18032589.948,0.017295122
1626.27143392,1310.72,262144,2,97714.064,700721.871,130570.249,18032589.948,0.016554953
1626.28831112,1310.72,262144,2,99024.784,700721.871,131880.969,18032589.948,0.016877198
1626.30492828,1310.72,262144,2,100335.504,700721.871,133191.689,18032589.948,0.0166171560002
1626.32161548,1310.72,262144,2,101646.224,700721.871,134502.409,18032589.948,0.016687202
1626.33862184,1310.72,262144,2,102956.944,700721.871,135813.129,18032589.948,0.0170063630001
1626.35537042,1310.72,262144,2,104267.664,700721.871,137123.849,18032589.948,0.0167485779998
1626.37154068,1310.72,262144,2,105578.384,700721.871,138434.569,18032589.948,0.0161702620001
1626.38745832,1310.72,262144,2,106889.104,700721.871,139745.289,18032589.948,0.0159176350001
1626.40409773,1310.72,262144,2,108199.824,700721.871,141056.009,18032589.948,0.0166394109999
1626.42076145,1310.72,262144,2,109510.544,700721.871,142366.729,18032589.948,0.01666372
1626.43709631,1310.72,262144,2,110821.264,700721.871,143677.449,18032589.948,0.0163348620001
1626.45341861,1310.72,262144,2,112131.984,700721.871,144988.169,18032589.948,0.0163223039999
1626.46978382,1310.72,262144,2,113442.704,700721.871,146298.889,18032589.948,0.016365211
1626.48644979,1310.72,262144,2,114753.424,700721.871,147609.609,18032589.948,0.0166659660001
1626.5030575,1310.72,262144,2,116064.144,700721.871,148920.329,18032589.948,0.01660771
1626.51948555,1310.72,262144,2,117374.864,700721.871,150231.049,18032589.948,0.016428054
1626.53830575,1310.72,262144,2,118685.584,700721.871,151541.769,18032589.948,0.0188201999999
1626.55701877,1310.72,262144,2,119996.304,700721.871,152852.489,18032589.948,0.0187130219999
1626.5759998,1310.72,262144,2,121307.024,700721.871,154163.209,18032589.948,0.0189810290001
1626.59500865,1310.72,262144,2,122617.744,700721.871,155473.929,18032589.948,0.0190088499999
1626.61498698,1572.864,262144,2,124190.608,700721.871,157046.793,18032589.948,0.019978325
1626.63319786,1310.72,262144,2,125501.328,700721.871,158357.513,18032589.948,0.018210879
1626.6494296,1310.72,262144,2,126812.048,700721.871,159668.233,18032589.948,0.0162317450001
1626.66556733,1310.72,262144,2,128122.768,700721.871,160978.953,18032589.948,0.0161377259999
1626.68205065,1310.72,262144,2,129433.488,700721.871,162289.673,18032589.948,0.0164833240001
1626.69850611,1310.72,262144,2,130744.208,700721.871,163600.393,18032589.948,0.0164554610001
1626.71530558,1310.72,262144,2,132054.928,700730.063,164911.113,18032598.14,0.0167994689998
1626.72268312,0.221,221,2,132055.149,700738.255,164911.334,18032606.332,0.00737753200019
1626.72990029,1310.72,262144,2,133365.869,700738.255,166222.054,18032606.332,0.00721717799979
1626.7430482,1310.72,262144,2,134676.589,700738.255,167532.774,18032606.332,0.013147912
1626.75635412,1310.72,262144,2,135987.309,700738.255,168843.494,18032606.332,0.0133059110001
1626.77033688,1310.72,262144,2,137298.029,700738.255,170154.214,18032606.332,0.013982765
1626.78461271,1310.72,262144,2,138608.749,700738.255,171464.934,18032606.332,0.0142758330001
1626.79945247,1310.72,262144,2,139919.469,700738.255,172775.654,18032606.332,0.0148397579999
1626.81426978,1310.72,262144,2,141230.189,700738.255,174086.374,18032606.332,0.014817304
1626.82925886,1310.72,262144,2,142540.909,700738.255,175397.094,18032606.332,0.0149890790001
1626.84494274,1310.72,262144,2,143851.629,700738.255,176707.814,18032606.332,0.015683886
1626.86059169,1310.72,262144,2,145162.349,700738.255,178018.534,18032606.332,0.0156489449998
1626.87724732,1310.72,262144,2,146473.069,700738.255,179329.254,18032606.332,0.0166556380002
1626.89280691,1310.72,262144,2,147783.789,700738.255,180639.974,18032606.332,0.0155595879999
1626.90943467,1310.72,262144,2,149094.509,700738.255,181950.694,18032606.332,0.016627754
1626.92520361,1310.72,262144,2,150405.229,700738.255,183261.414,18032606.332,0.015768945
1626.93814299,1310.72,262144,2,151715.949,700738.255,184572.134,18032606.332,0.0129393770001
1626.95146614,1310.72,262144,2,153026.669,700738.255,185882.854,18032606.332,0.0133231499999
1626.96496075,1310.72,262144,2,154337.389,700738.255,187193.574,18032606.332,0.0134946160001
1626.97832323,1310.72,262144,2,155648.109,700738.255,188504.294,18032606.332,0.0133624770001
1626.99216616,1310.72,262144,2,156958.829,700738.255,189815.014,18032606.332,0.0138429269998
1627.00569629,1310.72,262144,2,158269.549,700738.255,191125.734,18032606.332,0.0135301340001
1627.01980131,1310.72,262144,2,159580.269,700738.255,192436.454,18032606.332,0.014105016
1627.03474143,1310.72,262144,2,160890.989,700738.255,193747.174,18032606.332,0.0149401209999
1627.05039646,1310.72,262144,2,162201.709,700738.255,195057.894,18032606.332,0.0156550290001
1627.06326843,1310.72,262144,2,163512.429,700738.255,196368.614,18032606.332,0.012871976
1627.07604809,1310.72,262144,2,164823.149,700738.255,197679.334,18032606.332,0.012779655
1627.08811953,1310.72,262144,2,166133.869,700738.255,198990.054,18032606.332,0.012071444
1627.10038154,1310.72,262144,2,167444.589,700738.255,200300.774,18032606.332,0.0122620039999
1627.11255454,1310.72,262144,2,168755.309,700738.255,201611.494,18032606.332,0.0121729980001
1627.1257877,1310.72,262144,2,170066.029,700738.255,202922.214,18032606.332,0.013233162
1627.13839372,1310.72,262144,2,171376.749,700738.255,204232.934,18032606.332,0.012606025
1627.15113018,1310.72,262144,2,172687.469,700738.255,205543.654,18032606.332,0.0127364569998
1627.16335868,1310.72,262144,2,173998.189,700738.255,206854.374,18032606.332,0.0122285050002
1627.17505084,1310.72,262144,2,175308.909,700738.255,208165.094,18032606.332,0.011692153
1627.1882015,1310.72,262144,2,176619.629,700738.255,209475.814,18032606.332,0.013150667
1627.20103214,1310.72,262144,2,177930.349,700738.255,210786.534,18032606.332,0.012830635
1627.2137967,1310.72,262144,2,179241.069,700738.255,212097.254,18032606.332,0.012764564
1627.22608634,1310.72,262144,2,180551.789,700738.255,213407.974,18032606.332,0.0122896329999
1627.23906668,1310.72,262144,2,181862.509,700738.255,214718.694,18032606.332,0.012980345
1627.25160362,1310.72,262144,2,183173.229,700738.255,216029.414,18032606.332,0.012536943
1627.26432344,1310.72,262144,2,184483.949,700738.255,217340.134,18032606.332,0.0127198160001
1627.28012319,1310.72,262144,2,185794.669,700738.255,218650.854,18032606.332,0.01579975
1627.29660461,1310.72,262144,2,187105.389,700738.255,219961.574,18032606.332,0.016481423
1627.31520479,1310.72,262144,2,188416.109,700738.255,221272.294,18032606.332,0.0186001770001
1627.33300599,1310.72,262144,2,189726.829,700738.255,222583.014,18032606.332,0.0178011989999
1627.34889465,1310.72,262144,2,191037.549,700738.255,223893.734,18032606.332,0.015888657
1627.36457629,1310.72,262144,2,192348.269,700738.255,225204.454,18032606.332,0.0156816410001
1627.37965089,1310.72,262144,2,193658.989,700738.255,226515.174,18032606.332,0.0150746059999
1627.39473443,1310.72,262144,2,194969.709,700738.255,227825.894,18032606.332,0.015083538
1627.41039613,1310.72,262144,2,196280.429,700738.255,229136.614,18032606.332,0.015661704
1627.42616309,1310.72,262144,2,197591.149,700738.255,230447.334,18032606.332,0.0157669560001
1627.44222027,945.758,262144,2,198536.907,700746.447,231393.092,18032614.524,0.0160571829999
1627.72379523,0.221,221,2,198537.128,700755.615,231393.313,18032623.692,0.281574957
1628.35287261,0.19,190,2,198537.318,700760.015,231393.503,18032628.092,0.629077382
1628.695453,0.185,185,2,198537.503,700768.991,231393.688,18032637.068,0.342580387
1628.72451572,0.221,221,2,198537.724,700777.935,231393.909,18032646.012,0.0290627209999
1629.31450413,0.19,190,2,198537.914,700778.655,231394.099,18032646.732,0.589988405
1629.31722999,0.19,190,2,198538.104,700787.535,231394.289,18032655.612,0.00272586300002
1629.72528745,0.221,221,2,198538.325,700803.919,231394.51,18032671.996,0.408057465
1630.72570436,0.221,221,2,198538.546,700812.111,231394.731,18032680.188,1.000416905
1631.58178882,0.339,339,2,198538.885,700820.959,231395.07,18032689.036,0.856084458
1631.72617065,0.221,221,2,198539.106,700837.343,231395.291,18032705.42,0.144381836
1632.72653349,0.221,221,2,198539.327,700853.727,231395.512,18032721.804,1.000362833
1633.72687991,0.221,221,2,198539.548,700870.111,231395.733,18032738.188,1.000346419
1634.72722619,0.221,221,2,198539.769,700886.495,231395.954,18032754.572,1.000346283
1635.72756246,0.221,221,2,198539.99,700903.551,231396.175,18032771.628,1.000336276
1635.90960838,1.575,1575,2,198541.565,700903.551,231397.75,18032771.628,0.182045915
1635.93101364,0.286,286,2,198541.851,700904.415,231398.036,18036041.1,0.0214052629999
1635.95553988,0.19,190,2,198542.041,700904.831,231398.226,18036041.516,0.0245262380001
1636.50870518,0.286,286,2,198542.327,706607.279,231398.512,18041743.964,0.553165301
1636.54405694,0.19,190,2,198542.517,706608.063,231398.702,18041744.748,0.0353517619999
1612.71524364,46.886,46886,3,11238.06,2900256.16,231398.988,18048635.196,0
1636.59749557,786.432,262144,3,12024.492,2900256.16,232185.42,18048930.108,23.882251935
1636.59933875,524.288,262144,3,12548.78,2900256.16,232709.708,18049225.02,0.00184317399999
1636.60109125,524.288,262144,3,13073.068,2900256.16,233233.996,18049487.164,0.00175250200004
1636.60272283,524.288,262144,3,13597.356,2900256.16,233758.284,18049716.54,0.00163157899988
1636.60433966,524.288,262144,3,14121.644,2900256.16,234282.572,18049978.684,0.00161683900001
1636.606084,524.288,262144,3,14645.932,2900256.16,234806.86,18050240.828,0.00174433899997
1636.60756075,524.288,262144,3,15170.22,2900256.16,235331.148,18050502.972,0.00147674599998
1636.60917922,506.193,262144,3,15676.413,2900256.16,235837.341,18050699.58,0.00161847300001
1636.610674,292.618,244049,3,15969.031,2900256.16,236129.959,18050896.188,0.00149477500008
1636.54528992,0.286,286,2,198542.803,706608.815,236178.528,18051420.476,0
1636.62650351,0.19,190,2,198542.993,706617.727,236178.718,18051429.388,0.081213596
1636.72820815,0.221,221,2,198543.214,706634.111,236178.939,18051445.772,0.101704639
1637.72895417,0.221,221,2,198543.435,706650.495,236179.16,18051462.156,1.000746013
1638.72968618,0.221,221,2,198543.656,706666.879,236179.381,18051478.54,1.000732012
1639.73041396,0.221,221,2,198543.877,706675.071,236179.602,18051486.732,1.000727786
1640.10688202,2.62,2620,2,198546.497,706683.999,236182.222,18051495.66,0.37646806
1640.11051489,1.575,1575,2,198548.072,706692.191,236183.797,18051503.852,0.00363286499987
1640.73115161,0.221,221,2,198548.293,706700.383,236184.018,18051512.044,0.620636725
1641.58242596,2.513,2513,2,198550.806,706709.503,236186.531,18051521.164,0.851274342
1641.73188466,0.221,221,2,198551.027,706725.887,236186.752,18051537.548,0.149458708
1642.73259413,0.221,221,2,198551.248,706742.271,236186.973,18051553.932,1.000709471
1643.73305587,0.221,221,2,198551.469,706750.463,236187.194,18051562.124,1.000461733
1643.88987421,2.62,2620,2,198554.089,706758.655,236189.814,18051570.316,0.156818346
1644.73341678,0.221,221,2,198554.31,706775.039,236190.035,18051586.7,0.843542571
1645.73375904,0.221,221,2,198554.531,706791.871,236190.256,18051603.532,1.000342255
1646.14166881,1.575,1575,2,198556.106,706791.871,236191.831,18051603.532,0.407909771
1646.14388703,0.286,286,2,198556.392,711608.767,236192.117,18056420.428,0.00221821599985
1646.18052806,0.19,190,2,198556.582,711625.151,236192.307,18056436.812,0.036641032
1646.73437445,0.221,221,2,198556.803,711633.343,236192.528,18056445.004,0.553846391
1647.11298692,0.114,114,2,198556.917,711645.631,236192.642,18129740.876,0.378612473
1647.73508824,0.221,221,2,198557.138,711662.015,236192.863,18129757.26,0.622101317
1648.7357829,0.221,221,2,198557.359,711678.399,236193.084,18129773.644,1.000694662
1649.73658227,0.221,221,2,198557.58,711686.591,236193.305,18129781.836,1.000799369
1649.7867255,0.185,185,2,198557.765,711687.615,236193.49,18129782.86,0.050143233
1649.78959479,1.775,1775,2,198559.54,711689.135,236195.265,18129784.38,0.00286928799983
1649.79189784,3145.728,262144,2,201705.268,711689.135,239340.993,18129784.38,0.00230304300021
1649.83339221,1310.72,262144,2,203015.988,711689.135,240651.713,18129784.38,0.041494373
1649.85298324,1572.864,262144,2,204588.852,711689.135,242224.577,18129784.38,0.0195910339999
1649.87113759,1310.72,262144,2,205899.572,711689.135,243535.297,18129784.38,0.0181543440001
1649.88846764,1310.72,262144,2,207210.292,711689.135,244846.017,18129784.38,0.017330059
1649.90473799,1310.72,262144,2,208521.012,711689.135,246156.737,18129784.38,0.016270347
1649.92034903,1310.72,262144,2,209831.732,711689.135,247467.457,18129784.38,0.0156110339999
1649.93547932,1310.72,262144,2,211142.452,711689.135,248778.177,18129784.38,0.015130299
1649.95124652,1310.72,262144,2,212453.172,711689.135,250088.897,18129784.38,0.015767198
1649.96694608,1310.72,262144,2,213763.892,711689.135,251399.617,18129784.38,0.01569956
1649.98501228,1310.72,262144,2,215074.612,711689.135,252710.337,18129784.38,0.0180661960001
1650.00320836,1572.864,262144,2,216647.476,711689.135,254283.201,18129784.38,0.0181960819998
1650.02012902,1310.72,262144,2,217958.196,711689.135,255593.921,18129784.38,0.0169206610001
1650.03744811,1310.72,262144,2,219268.916,711689.135,256904.641,18129784.38,0.017319086
1650.05567669,1310.72,262144,2,220579.636,711689.135,258215.361,18129784.38,0.0182285819999
1650.07361599,1310.72,262144,2,221890.356,711689.135,259526.081,18129784.38,0.017939305
1650.09222596,1310.72,262144,2,223201.076,711689.135,260836.801,18129784.38,0.018609967
1650.11087685,1310.72,262144,2,224511.796,711689.135,262147.521,18129784.38,0.0186508880001
1650.12654301,1310.72,262144,2,225822.516,711689.135,263458.241,18129784.38,0.0156661589999
1650.14389718,1310.72,262144,2,227133.236,711689.135,264768.961,18129784.38,0.0173541730001
1650.1639079,1310.72,262144,2,228443.956,711689.135,266079.681,18129784.38,0.0200107149999
1650.18260112,1310.72,262144,2,229754.676,711689.135,267390.401,18129784.38,0.0186932210001
1650.20165544,1572.864,262144,2,231327.54,711689.135,268963.265,18129784.38,0.0190543219999
1650.2214626,1310.72,262144,2,232638.26,711689.135,270273.985,18129784.38,0.019807164
1650.24485415,1572.864,262144,2,234211.124,711689.135,271846.849,18129784.38,0.0233915420001
1650.26787426,1310.72,262144,2,235521.844,711689.135,273157.569,18129784.38,0.023020116
1650.28657076,1310.72,262144,2,236832.564,711689.135,274468.289,18129784.38,0.0186965
1650.30446888,1572.864,262144,2,238405.428,711689.135,276041.153,18129784.38,0.0178981189999
1650.32255961,1310.72,262144,2,239716.148,711689.135,277351.873,18129784.38,0.0180907280001
