time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
788.581777912,0.169,169,2,96763.966,1935477.968,461462.364,7865336.655,0
789.045644472,0.169,169,2,96764.135,1935494.8,461462.533,7865384.895,0.46386656
789.101890129,0.221,221,2,96764.356,1935511.184,461462.754,7865401.279,0.056245657
789.759364845,0.112,112,2,96764.468,1935527.568,461462.866,7865417.663,0.657474716
790.102655387,0.221,221,2,96764.689,1935543.952,461463.087,7865436.511,0.343290542
791.103366736,0.221,221,2,96764.91,1935561.104,461463.308,7865453.663,1.000711349
792.104090742,0.221,221,2,96765.131,1935577.488,461463.529,7865470.047,1.000724006
792.760706752,0.112,112,2,96765.243,1935593.872,461463.641,7865486.431,0.65661601
793.104871974,0.221,221,2,96765.464,1935610.256,461463.862,7865503.487,0.344165222
794.105597022,0.221,221,2,96765.685,1935626.64,461464.083,7865519.871,1.000725048
795.106324734,0.221,221,2,96765.906,1935643.024,461464.304,7865536.255,1.000727712
795.761955186,0.112,112,2,96766.018,1935659.408,461464.416,7865552.639,0.655630452
796.107112811,0.221,221,2,96766.239,1935675.792,461464.637,7865569.023,0.345157625
797.107848666,0.221,221,2,96766.46,1935692.176,461464.858,7865585.407,1.000735855
798.108631789,0.221,221,2,96766.681,1935708.56,461465.079,7865601.791,1.000783123
789.045410539,0.169,169,7,103372.79,2188294.864,461465.191,7865601.791,0
789.045410289,0.169,169,6,71807.42,1108100.592,461465.36,7865601.791,0
789.045476486,0.169,169,3,80417.818,1509010.304,461465.529,7865601.791,6.61970000237e-05
789.045536662,0.169,169,5,109096.496,1124290.144,461465.698,7865601.791,6.01760000336e-05
798.868354988,0.169,169,7,103372.959,2188295.632,461466.036,7865612.831,9.822818326
798.868463578,0.169,169,6,71807.589,1108100.976,461466.177,7865612.831,0.000108590000082
798.868497954,0.169,169,3,80417.987,1509010.784,461466.318,7865612.831,3.43759999168e-05
798.868582943,0.169,169,5,109096.665,1124290.72,461466.459,7865612.831,8.49890000154e-05
798.86802752,0.281,112,2,96766.962,1935717.392,461466.6,7865612.831,0
798.870837685,0.31,141,2,96767.272,1935726.768,461467.586,7865628.047,0.00281016499991
799.109468544,0.221,221,2,96767.493,1935743.152,461467.807,7865644.431,0.238630859
798.870703013,0.31,141,3,80418.297,1509012.224,461468.028,7865671.519,0
798.870614275,0.31,141,7,103373.269,2188298.352,461476.467,7865671.519,0
798.870682401,0.31,141,6,71807.899,1108104.112,461484.906,7865671.519,6.81259999737e-05
798.8707542,0.31,141,5,109096.975,1124291.776,461493.345,7865671.519,7.17990000112e-05
800.110203881,0.221,221,2,96767.714,1935767.728,461501.784,7865671.519,1.239449681
801.309204215,8.439,8439,3,80426.736,1509014.912,461510.223,7865679.951,1.199000334
801.310429574,8.439,8439,2,96776.153,1935770.304,461510.468,7865680.927,0.00122535899993
801.310139464,8.439,8439,5,109105.414,1124294.304,461510.713,7865681.231,0
801.309813171,8.439,8439,6,71816.338,1108106.928,461510.958,7865682.479,0
801.314571952,0.245,245,3,80426.981,1509015.424,461511.203,7865683.071,0.00475878100008
801.315088285,0.245,245,2,96776.398,1935770.432,461773.347,7865683.071,0.00051633299995
801.315410813,0.245,245,5,109105.659,1124294.752,462559.779,7865683.215,0.00032252799997
801.316186365,0.245,245,6,71816.583,1108107.472,468589.091,7865683.759,0.00077555200005
801.316605971,2359.296,262144,3,82786.277,1509015.424,471170.455,7865683.759,0.000419605999923
801.316692297,2359.296,262144,2,99135.694,1935770.432,471749.445,7865683.759,8.6326000087e-05
801.317002715,2359.296,262144,5,111464.955,1124294.752,472198.115,7865683.759,0.000310417999913
801.309473279,8.439,8439,7,103381.708,2188301.552,472639.545,7865686.959,0
801.319277704,2581.364,262144,6,74397.947,1108107.472,472639.79,7865686.959,0.00980442499997
801.355124266,0.245,245,7,103381.953,2188301.68,472881.396,7865687.087,0.035846562
801.369918772,2359.296,262144,7,105741.249,2188301.68,475240.692,7865688.335,0.014794506
801.333936412,448.67,262144,2,99584.364,1935779.264,475569.178,7865698.847,0
801.869254241,0.112,112,2,99584.476,1935798.688,475569.29,7865718.271,0.535317829
802.111613089,0.221,221,2,99584.697,1935807.616,475569.511,7865727.199,0.242358848
802.203156161,0.245,245,2,99584.942,1935807.968,475569.756,7865727.551,0.091543072
802.204693209,2359.296,262144,2,101944.238,1935807.968,477929.052,7865727.551,0.00153704799993
802.210700633,1048.576,262144,2,102992.814,1935807.968,478977.628,7865727.551,0.00600742400002
802.216579296,1048.576,262144,2,104041.39,1935807.968,480026.204,7865727.551,0.00587866299998
802.222761096,874.208,262144,2,104915.598,1935807.968,480900.412,7865727.551,0.00618180000004
802.228754437,87.776,87776,2,105003.374,1935809.344,480988.188,7865728.927,0.00599334100002
802.253943796,0.245,245,2,105003.619,1935809.344,480988.433,7865728.927,0.025189359
802.255300507,2359.296,262144,2,107362.915,1935809.344,483347.729,7865728.927,0.00135671099997
802.26221953,1048.576,262144,2,108411.491,1935809.344,484396.305,7865728.927,0.00691902300002
802.268245221,1048.576,262144,2,109460.067,1935809.344,485444.881,7865728.927,0.00602569099999
802.27384452,675.664,262144,2,110135.731,1935810.592,486120.545,7865730.175,0.00559929899998
802.304385531,0.245,245,2,110135.976,1935810.592,486120.79,7865730.175,0.030541011
802.305840218,2883.584,262144,2,113019.56,1935810.592,489004.374,7865730.175,0.00145468699998
802.312892815,1310.72,262144,2,114330.28,1935810.592,490315.094,7865730.175,0.0070525970001
802.319983291,1268.12,262144,2,115598.4,1935810.592,491583.214,7865730.175,0.00709047599992
802.326713358,219.544,219544,2,115817.944,1935812.016,491802.758,7865731.599,0.00673006700003
802.354834241,0.245,245,2,115818.189,1935812.144,491803.003,7865731.727,0.028120883
802.356433311,3145.728,262144,2,118963.917,1935812.144,494948.731,7865731.727,0.00159907
802.364079119,1310.72,262144,2,120274.637,1935812.144,496259.451,7865731.727,0.00764580800001
801.396072483,328.486,262144,7,106069.735,2188303.376,497000.275,7865732.559,0
802.379359988,0.245,245,7,106069.98,2188303.728,497000.52,7865732.911,0.983287505
802.392514425,3145.728,262144,7,109215.708,2188303.728,500146.248,7865732.911,0.0131544369999
801.359593948,241.606,241606,6,74639.553,1108109.168,501456.968,7865733.743,0
802.401182592,1310.72,262144,7,110526.428,2188303.728,501457.213,7865734.079,1.041588644
802.371728318,740.824,262144,2,121015.461,1935813.136,502122.573,7865735.055,0
801.327552493,578.99,262144,3,83365.267,1509016.608,502122.818,7865735.631,0
802.403812085,0.245,245,6,74639.798,1108109.632,502123.096,7865735.775,1.076259592
802.410133234,0.245,245,2,121015.706,1935813.488,504744.536,7865736.127,0.00632114899997
802.417466311,2621.44,262144,6,77261.238,1108109.632,507628.12,7865736.127,0.007333077
802.42320612,2883.584,262144,2,123899.29,1935813.488,508938.84,7865736.127,0.00573980900003
802.441252328,1310.72,262144,6,78571.958,1108109.632,510249.56,7865736.927,0.018046208
802.408534811,665.36,262144,7,111191.788,2188305.296,511298.136,7865737.695,0
802.45128809,1048.576,262144,6,79620.534,1108109.632,511298.381,7865737.695,0.0427532790001
802.444730866,1310.72,262144,2,125210.01,1935813.488,511801.733,7865737.695,0
802.45558208,0.245,245,7,111192.033,2188305.296,512412.237,7865738.255,0.010851214
802.411889312,0.278,278,3,83365.545,1509017.952,515295.821,7865739.039,0
802.470545279,2883.584,262144,7,114075.617,2188305.296,515296.099,7865739.039,0.058655967
802.499316831,1310.72,262144,7,115386.337,2188305.296,516606.819,7865739.039,0.028771552
802.46288606,503.352,262144,6,80123.886,1108111.2,517347.643,7865741.231,0
802.46401113,610.504,262144,2,125820.514,1935814.704,517347.954,7865741.823,0.00112507000006
802.525847791,0.311,311,6,80124.197,1108111.6,517348.199,7865742.863,0.061836661
802.475575431,0.278,278,3,83365.823,1509019.2,518396.775,7865743.471,0
802.535583371,2621.44,262144,6,82745.637,1108111.6,519969.95,7865743.775,0.06000794
802.527447809,0.245,245,2,125820.759,1935814.704,521018.526,7865743.775,0
802.536032853,0.311,311,3,83366.134,1509019.648,524164.254,7865744.655,0.00858504400003
802.542792945,1048.576,262144,6,83794.213,1108111.6,525999.262,7865744.655,0.00676009199992
802.514908565,740.824,262144,7,116127.161,2188306.736,527047.838,7865745.359,0
802.551704896,1048.576,262144,6,84842.789,1108111.6,527048.116,7865745.359,0.036796331
802.543282901,3145.728,262144,2,128966.487,1935814.704,527528.3,7865745.359,0
802.564739774,1310.72,262144,2,130277.207,1935814.704,528839.02,7865745.359,0.021456873
802.550532679,1835.008,262144,3,85201.142,1509019.648,529384.364,7865745.359,0
802.585238881,1310.72,262144,3,86511.862,1509019.648,530695.084,7865745.359,0.0347062020001
802.605999563,1572.864,262144,3,88084.726,1509019.648,532267.948,7865746.767,0.0207606819999
802.562585396,480.184,262144,6,85322.973,1108113.04,533316.524,7865748.111,0
802.557210484,0.278,278,7,116127.439,2188308.048,533316.835,7865748.111,0
802.620583588,1310.72,262144,3,89395.446,1509019.648,533579.224,7865748.335,0.063373104
802.620983456,0.311,311,6,85323.284,1108113.264,534488.912,7865748.335,0.000399867999931
802.621016124,0.245,245,7,116127.684,2188308.048,536848.208,7865748.335,3.26680000171e-05
802.626293474,909.688,262144,3,90305.134,1509019.648,537511.722,7865748.911,0.00527735000003
802.627038967,2359.296,262144,6,87682.58,1108113.264,537638.594,7865749.727,0.000745492999954
802.576787538,545.344,262144,2,130822.551,1935816.096,537900.738,7865749.727,0
802.642735946,1048.576,262144,6,88731.156,1108113.264,538687.448,7865750.335,0.0659484080001
801.345589436,441.43,262144,5,111906.385,1124296.176,539998.168,7865751.167,0
802.6579349,1310.72,262144,6,90041.876,1108113.264,539998.446,7865751.167,1.312345464
802.628889888,663.514,262144,7,116791.198,2188309.232,540600.262,7865751.743,0
802.67262966,0.245,245,7,116791.443,2188309.36,540600.507,7865753.295,0.043739772
802.633438851,126.872,126872,3,90432.006,1509021.072,540862.651,7865753.295,0
802.684677361,2883.584,262144,7,119675.027,2188309.36,543484.369,7865753.551,0.05123851
802.684804671,0.278,278,3,90432.284,1509021.44,544795.089,7865753.663,0.000127310000039
802.692974352,1310.72,262144,7,120985.747,2188309.36,546892.241,7865753.663,0.00816968099991
802.697983116,2097.152,262144,3,92529.436,1509021.44,547567.905,7865754.975,0.00500876400008
802.642787904,0.278,278,2,130822.829,1935817.408,548354.337,7865754.975,0
802.662916221,0.278,278,5,111906.663,1124297.488,548616.726,7865756.287,0.0201283170001
802.715114968,1048.576,262144,3,93578.012,1509021.44,548617.07,7865756.287,0.0521987469999
802.715400419,0.245,245,2,130823.074,1935817.408,549665.646,7865756.287,0.000285451000082
802.731302467,1048.576,262144,3,94626.588,1509021.44,552811.374,7865757.215,0.0159020479999
802.666086409,601.816,262144,6,90643.692,1108114.576,553859.95,7865758.415,0
802.732186946,3145.728,262144,2,133968.802,1935817.408,553860.195,7865758.415,0.066100537
802.727775815,0.344,344,5,111907.007,1124297.856,555433.059,7865758.527,0
802.702286281,675.664,262144,7,121661.411,2188310.704,557530.211,7865759.311,0
802.738570272,1048.576,262144,3,95675.164,1509021.44,557530.555,7865759.311,0.0362839909999
802.74535592,0.245,245,6,90643.937,1108114.576,557984.675,7865759.311,0.006785648
802.746838276,1572.864,262144,2,135541.666,1935817.408,560606.115,7865759.311,0.001482356
802.747672475,2097.152,262144,5,114004.159,1124297.856,561022.587,7865759.311,0.000834198999996
802.760667252,2621.44,262144,6,93265.377,1108114.576,562071.163,7865759.311,0.012994777
802.795060795,1048.576,262144,6,94313.953,1108114.576,563119.739,7865759.311,0.0343935430001
802.813765802,1310.72,262144,6,95624.673,1108114.576,564430.459,7865760.623,0.018705007
802.792816203,1048.576,262144,5,115052.735,1124297.856,564715.163,7865760.623,0
802.755015538,454.12,262144,3,96129.284,1509022.752,565763.739,7865762.175,0
802.749845736,0.344,344,7,121661.755,2188311.952,565764.05,7865762.479,0
802.763724786,416.472,262144,2,135958.138,1935818.592,565764.295,7865763.055,0.01387905
802.827198175,0.245,245,7,121662.0,2188312.304,565764.573,7865763.407,0.063473389
802.823157986,1048.576,262144,5,116101.311,1124297.856,568386.013,7865763.407,0
802.843035246,968.272,262144,5,117069.583,1124297.856,569878.573,7865764.015,0.01987726
802.841836591,3145.728,262144,7,124807.728,2188312.304,570060.413,7865764.015,0
802.821334587,284.704,262144,6,95909.377,1108115.76,571371.133,7865764.591,0
802.859637178,1310.72,262144,7,126118.448,2188312.304,571371.411,7865764.591,0.0383025909999
802.861631088,0.278,278,6,95909.655,1108115.888,572047.075,7865764.719,0.00199391000001
802.826918844,0.311,311,3,96129.595,1509023.936,574930.659,7865765.903,0
802.878590811,2883.584,262144,6,98793.239,1108115.888,574930.97,7865765.903,0.0516719669999
802.891023901,0.311,311,3,96129.906,1509024.048,576241.69,7865767.183,0.0124330900001
802.856055414,181.84,181840,5,117251.423,1124299.04,577290.266,7865767.759,0
802.830210392,0.278,278,2,135958.416,1935819.936,578339.186,7865768.543,0
802.895762195,1310.72,262144,6,100103.959,1108115.888,578339.464,7865768.543,0.0655518029999
802.908928898,2097.152,262144,3,98227.058,1509024.048,579210.608,7865769.135,0.013166703
802.911733112,0.278,278,2,135958.694,1935820.064,580259.184,7865769.263,0.00280421399998
802.871107638,675.664,262144,7,126794.112,2188313.728,580922.698,7865770.095,0
802.927872805,1048.576,262144,3,99275.634,1509024.048,580922.976,7865770.095,0.056765167
802.950823161,1048.576,262144,3,100324.21,1509024.048,581971.552,7865770.735,0.022950356
802.932241383,663.514,262144,2,136622.208,1935821.312,583020.128,7865771.343,0
802.944016121,0.278,278,7,126794.39,2188313.728,583020.439,7865771.343,0.011774738
802.95626834,1048.576,262144,3,101372.786,1509024.048,585904.023,7865771.903,0.0122522189999
802.909357241,0.344,344,5,117251.767,1124300.384,586372.623,7865773.791,0
802.9146796,871.144,262144,6,100975.103,1108116.992,586372.967,7865773.791,0.00532235900005
802.959328674,2883.584,262144,7,129677.974,2188313.728,586373.245,7865773.791,0.0446490739999
802.977789352,1310.72,262144,7,130988.694,2188313.728,587683.965,7865773.919,0.018460678
802.974159771,0.278,278,6,100975.381,1108117.344,588294.469,7865774.143,0
802.961866746,468.6,262144,3,101841.386,1509025.392,591178.053,7865776.079,0
803.000794788,2883.584,262144,6,103858.965,1108117.344,591178.397,7865776.079,0.038928042
803.020057575,1310.72,262144,6,105169.685,1108117.344,592489.117,7865776.415,0.019262787
802.987546989,610.504,262144,7,131599.198,2188315.04,593164.781,7865777.391,0
802.974127689,0.344,344,5,117252.111,1124301.632,593165.158,7865778.639,0
803.050772563,0.311,311,5,117252.422,1124303.056,593165.469,7865780.735,0.076644874
803.034804898,675.664,262144,6,105845.349,1108118.336,593165.813,7865781.055,0
803.064241132,0.344,344,6,105845.693,1108118.336,593166.157,7865781.055,0.0294362340001
803.019143755,0.344,344,3,101841.73,1509026.64,593829.671,7865782.303,0
803.075683432,0.344,344,3,101842.074,1509026.64,593830.015,7865782.303,0.056539677
803.077089314,2359.296,262144,3,104201.37,1509026.64,596189.311,7865782.623,0.00140588199997
803.08297491,1310.72,262144,3,105512.09,1509026.64,597500.031,7865782.927,0.00588559599998
803.069818507,663.514,262144,6,106509.207,1108119.552,598548.607,7865783.519,0
803.089008072,1048.576,262144,3,106560.666,1509026.64,598548.951,7865783.519,0.0191895649999
803.094457884,940.816,262144,3,107501.482,1509026.64,599489.767,7865783.519,0.00544981200005
802.957031074,0.311,311,2,136622.519,1935830.096,599644.151,7865792.991,0
803.063500903,0.344,344,5,117252.766,1124304.368,599644.372,7865801.823,0.106469829
803.042507138,0.377,377,7,131599.575,2188316.224,599644.716,7865802.399,0
803.100479822,154.384,154384,3,107655.866,1509028.064,599645.06,7865803.823,0.057972684
803.113669648,0.344,344,5,117253.11,1124305.552,599645.404,7865805.007,0.013189826
803.125634514,0.344,344,3,107656.21,1509029.376,599645.781,7865807.359,0.011964866
803.114043623,0.344,344,7,131599.919,2188317.6,599646.125,7865807.695,0
803.186836027,0.344,344,3,107656.554,1509029.504,599646.436,7865807.823,0.072792404
803.187137521,0.311,311,7,131600.23,2188317.6,600432.868,7865807.823,0.000301493999928
803.188489681,2621.44,262144,3,110277.994,1509029.504,605413.604,7865808.399,0.00135216000001
803.09297682,0.344,344,6,106509.551,1108120.944,606462.18,7865809.215,0
803.188790051,3145.728,262144,7,134745.958,2188317.6,606462.491,7865809.215,0.095813231
803.19764307,1048.576,262144,3,111326.57,1509029.504,607773.211,7865809.215,0.00885301900007
803.203764368,0.311,311,6,106509.862,1108120.944,608821.787,7865809.775,0.00612129799993
803.163612642,0.377,377,5,117253.487,1124306.896,611967.515,7865810.559,0
803.20853655,1310.72,262144,7,136056.678,2188317.6,611967.892,7865810.559,0.044923908
803.217263167,3145.728,262144,6,109655.59,1108120.944,612382.916,7865810.559,0.00872661700009
803.21316593,1048.576,262144,3,112375.146,1509029.504,613693.636,7865810.671,0
803.221604873,0.377,377,5,117253.864,1124307.008,614108.66,7865810.671,0.0084389430001
803.232955127,1310.72,262144,6,110966.31,1108120.944,616730.1,7865810.671,0.0113502539999
803.24419771,2621.44,262144,5,119875.304,1124307.008,617192.908,7865810.671,0.011242583
803.27911306,1048.576,262144,5,120923.88,1124307.008,618241.484,7865811.311,0.03491535
803.30220156,1048.576,262144,5,121972.456,1124307.008,619290.06,7865811.919,0.0230885
803.237885261,415.024,262144,3,112790.17,1509030.688,619770.244,7865812.495,0
803.262352931,462.808,262144,6,111429.118,1108122.256,619770.621,7865814.367,0.02446767
803.314819639,480.184,262144,5,122452.64,1124308.256,619770.998,7865815.615,0.052466708
803.331962261,0.377,377,6,111429.495,1108123.44,619771.375,7865816.799,0.0171426219999
803.382014767,0.377,377,6,111429.872,1108123.568,619771.752,7865816.927,0.050052506
803.383479612,3670.016,262144,6,115099.888,1108123.568,623441.768,7865816.927,0.00146484499999
803.39268473,1155.848,262144,6,116255.736,1108123.568,624597.616,7865816.927,0.00920511800007
803.346518395,0.377,377,5,122453.017,1124309.68,624621.68,7865818.351,0
803.112339828,0.221,221,2,136622.74,1935846.48,624622.057,7865830.655,0
804.113532951,0.221,221,2,136622.961,1935862.864,624622.278,7865847.039,1.001193123
804.870634484,0.112,112,2,136623.073,1935879.248,624622.39,7865863.423,0.757101533
805.114221591,0.221,221,2,136623.294,1935895.632,624622.611,7865879.807,0.243587107
806.11466604,0.221,221,2,136623.515,1935906.832,624622.832,7865891.007,1.000444449
803.40237326,24.064,24064,6,116279.8,1108127.216,624631.271,7865896.111,0
806.327633227,8.439,8439,2,136631.954,1935917.04,624639.71,7865906.223,2.925259967
803.316452819,0.377,377,3,112790.547,1509034.336,624639.931,7865917.503,0
807.115352333,0.221,221,2,136632.175,1935933.424,624648.37,7865933.727,3.798899514
807.872359366,0.112,112,2,136632.287,1935949.808,624648.482,7865950.111,0.757007033
808.115978242,0.221,221,2,136632.508,1935966.192,624648.703,7865966.495,0.243618876
809.11645416,0.221,221,2,136632.729,1935985.776,624648.924,7865986.079,1.000475918
810.116902023,0.221,221,2,136632.95,1936002.16,624649.145,7866012.479,1.000447863
810.873607405,0.112,112,2,136633.062,1936018.544,624649.257,7866028.863,0.756705382
811.117484761,0.221,221,2,136633.283,1936035.856,624649.478,7866049.311,0.243877356
812.118180146,0.221,221,2,136633.504,1936052.24,624649.699,7866065.695,1.000695385
813.120373314,0.221,221,2,136633.725,1936068.624,624649.92,7866082.975,1.002193168
813.874993271,0.112,112,2,136633.837,1936085.008,624650.032,7866099.359,0.754619957
807.072008441,8.439,8439,6,116288.239,1108135.344,624650.253,7866107.551,0
803.22827473,415.024,262144,7,136471.702,2188322.016,624658.318,7866107.551,0
814.65548377,8.065,8065,6,116296.304,1108154.288,624666.383,7866128.623,11.42720904
814.655758909,8.065,8065,7,136479.767,2188324.976,624666.628,7866129.695,0.000275138999996
814.660972426,0.245,245,6,116296.549,1108154.64,624666.873,7866129.807,0.0052135169999
814.662090573,0.245,245,7,136480.012,2188325.104,628336.889,7866129.935,0.00111814700006
814.662625236,3670.016,262144,6,119966.565,1108154.64,630958.329,7866129.935,0.000534663000053
814.665359736,2621.44,262144,7,139101.452,2188325.104,631258.614,7866129.935,0.00273449999997
814.699024392,1564.669,262144,7,140666.121,2188325.104,632823.283,7866129.935,0.0336646559999
814.121916751,0.221,221,2,136634.058,1936101.392,633077.232,7866147.119,0
815.122619852,0.221,221,2,136634.279,1936117.776,633077.453,7866163.503,1.000703101
814.673478323,300.285,262144,6,120266.85,1108166.928,633077.674,7866175.791,0
814.706063679,253.949,253949,7,140920.07,2188326.672,633077.908,7866176.559,0.0325853559999
816.123107032,0.221,221,2,136634.5,1936134.16,633078.142,7866184.751,1.417043353
816.87624169,0.112,112,2,136634.612,1936150.544,633078.254,7866201.135,0.753134658
817.123538711,0.221,221,2,136634.833,1936166.928,633078.475,7866217.519,0.247297021
818.123974333,0.221,221,2,136635.054,1936183.312,633078.696,7866233.903,1.000435622
819.124380798,0.221,221,2,136635.275,1936199.696,633078.917,7866250.287,1.000406465
819.877514059,0.112,112,2,136635.387,1936216.08,633079.029,7866266.671,0.753133261
820.124774754,0.221,221,2,136635.608,1936232.464,633079.25,7866291.119,0.247260695
821.125337034,0.221,221,2,136635.829,1936249.744,633079.471,8113683.535,1.00056228
822.126463806,0.221,221,2,136636.05,1936266.128,633079.692,8681176.143,1.001126772
822.879757541,0.112,112,2,136636.162,1936282.512,633079.804,8861056.079,0.753293735
823.127752296,0.221,221,2,136636.383,1936298.896,633080.025,9620914.095,0.247994755
824.128883425,0.221,221,2,136636.604,1936315.28,633080.246,10348826.543,1.001131129
825.130118101,0.221,221,2,136636.825,1936331.664,633080.467,10441969.583,1.001234676
816.321490806,0.234,234,6,120267.084,2426267.92,633080.579,10441977.775,0
825.882115024,0.112,112,2,136636.937,1936348.048,633080.825,10441998.255,9.560624218
816.433480776,0.234,234,7,140920.304,3445811.12,633081.046,10442006.447,0
826.51635279,0.246,246,7,140920.55,3445813.008,633081.292,10442008.335,10.082872014
826.031895961,0.246,246,6,120267.33,2426280.208,633081.461,10442008.335,0
807.246229476,8.439,8439,3,112798.986,1509043.488,633081.63,10442008.335,0
826.130888646,0.221,221,2,136637.158,1936356.24,633081.799,10442008.335,18.88465917
803.418049398,0.377,377,5,122453.394,1124318.064,633081.968,10442008.335,0
826.599911344,0.169,169,2,136637.327,1936372.688,633082.137,10442061.535,23.181861946
827.131802902,0.221,221,2,136637.548,1936380.88,633082.358,10442069.727,0.531891558
828.13265863,0.221,221,2,136637.769,1936397.264,633082.579,10442086.111,1.000855728
829.133890552,0.221,221,2,136637.99,1936421.84,633082.8,10442110.687,1.001231922
826.59970475,0.169,169,7,140920.719,3445821.104,633082.912,10442110.687,0
826.599716384,0.169,169,6,120267.499,2426291.76,633083.081,10442110.687,1.16339999749e-05
826.599810453,0.169,169,3,112799.155,1509052.96,633083.25,10442110.687,9.40690000562e-05
826.599912329,0.169,169,5,122453.563,1124325.696,633083.419,10442110.687,0.000101875999917
829.222579727,0.169,169,7,140920.888,3445822.16,633083.757,10442122.815,2.622667398
829.222602666,0.169,169,6,120267.668,2426293.072,633083.926,10442122.815,2.29389999049e-05
829.222677606,0.169,169,3,112799.324,1509053.584,633084.095,10442122.815,7.49400001041e-05
829.222763117,0.169,169,5,122453.732,1124326.16,633084.264,10442122.815,8.5510999952e-05
829.222365078,0.281,112,2,136638.271,1936430.512,633084.433,10442122.815,0
829.225850673,0.169,169,7,140921.057,3445823.088,633084.602,10442127.503,0.00348559499992
829.225910997,0.169,169,6,120267.837,2426293.968,633084.743,10442127.503,6.03240000601e-05
829.226007089,0.169,169,3,112799.493,1509054.736,633084.884,10442127.503,9.60919999216e-05
829.226079965,0.169,169,5,122453.901,1124327.008,633085.025,10442127.503,7.28760001039e-05
829.226141803,0.169,169,2,136638.44,1936431.376,633085.166,10442127.503,6.18379999651e-05
829.22996934,0.141,141,2,136638.581,1936439.952,633085.307,10442137.951,0.00382753700001
830.134771591,0.221,221,2,136638.802,1936456.336,633085.528,10442156.415,0.904802251
831.13551631,0.221,221,2,136639.023,1936473.248,633085.749,10442173.327,1.000744719
832.136223984,0.221,221,2,136639.244,1936489.632,633085.97,10442189.711,1.000707674
832.224854193,0.112,112,2,136639.356,1936522.4,633086.082,10442223.007,0.088630209
834.137674899,0.221,221,2,136639.577,1936538.784,633086.303,10442239.391,1.912820706
835.138381311,0.221,221,2,136639.798,1936555.168,633086.524,10442255.775,1.000706412
835.226265518,0.112,112,2,136639.91,1936571.552,633086.636,10442272.159,0.087884207
836.13907703,0.221,221,2,136640.131,1936587.936,633086.857,10442288.543,0.912811512
837.139791064,0.221,221,2,136640.352,1936596.128,633087.078,10442296.735,1.000714034
838.140526102,0.221,221,2,136640.573,1936620.704,633087.299,10442321.311,1.000735038
829.229887957,0.141,141,5,122454.042,1124327.92,633087.411,10442329.503,0
829.229634399,0.141,141,7,140921.198,3445824.08,633095.85,10442329.503,0
829.229816619,0.141,141,3,112799.634,1509056.0,633104.289,10442329.503,0.000182219999942
829.229763951,0.141,141,6,120267.978,2426295.28,633112.728,10442329.503,0
838.227625556,0.112,112,2,136640.685,1936628.896,633121.167,10442329.503,8.997861605
838.483453681,8.439,8439,3,112808.073,1509058.864,633129.606,10442340.943,0.255828125
838.483778308,8.439,8439,6,120276.417,2426297.968,633129.851,10442340.943,0.000324626999941
838.484113025,8.439,8439,2,136649.124,1936631.424,633130.096,10442342.159,0.000334717000101
838.482631158,8.439,8439,5,122462.481,1124330.448,633130.341,10442342.159,0
838.488851624,0.245,245,6,120276.662,2426297.968,633130.586,10442342.863,0.00622046599995
838.488787579,0.245,245,3,112808.318,1509059.216,633392.73,10442342.863,0
838.489135084,0.245,245,2,136649.369,1936631.776,633654.874,10442342.863,0.000347505000036
838.489302487,0.245,245,5,122462.726,1124330.448,635227.738,10442342.863,0.000167402999978
838.490939152,2097.152,262144,5,124559.878,1124330.448,642251.819,10442342.863,0.00163666499998
838.483087739,8.439,8439,7,140929.637,3445826.768,642806.198,10442343.503,0
838.490546681,2344.555,262144,3,115152.873,1509059.216,642806.443,10442343.503,0.00745894199997
838.527973483,0.245,245,7,140929.882,3445827.12,643053.846,10442344.591,0.037426802
838.490623117,2339.763,262144,2,138989.132,1936640.56,645393.609,10442355.279,0
838.536169039,247.403,247403,3,115400.276,1509060.592,645393.83,10442364.143,0.045545922
839.50070094,0.245,245,3,115400.521,1509060.592,645394.075,10442364.143,0.964531901
839.502235058,2359.296,262144,3,117759.817,1509060.592,647753.371,10442364.143,0.001534118
839.508707665,1310.72,262144,3,119070.537,1509060.592,649064.091,10442364.143,0.00647260699998
839.515324576,1048.576,262144,3,120119.113,1509060.592,650112.667,10442364.143,0.00661691100004
839.521799525,503.352,262144,3,120622.465,1509061.84,650616.019,10442365.391,0.00647494899999
839.550401709,0.245,245,3,120622.71,1509061.84,650616.264,10442365.391,0.028602184
839.551752752,2883.584,262144,3,123506.294,1509061.84,653499.848,10442365.391,0.001351043
839.559402401,1048.576,262144,3,124554.87,1509061.84,654548.424,10442365.391,0.00764964900009
839.56601957,1048.576,262144,3,125603.446,1509061.84,655597.0,10442365.391,0.00661716899992
839.572637377,344.072,262144,3,125947.518,1509063.264,655941.072,10442366.815,0.006617807
839.601152061,0.245,245,3,125947.763,1509063.392,655941.317,10442366.943,0.028514684
839.602476784,2621.44,262144,3,128569.203,1509063.392,658562.757,10442366.943,0.00132472300004
839.609400627,1310.72,262144,3,129879.923,1509063.392,659873.477,10442366.943,0.00692384299998
839.616455722,1268.12,262144,3,131148.043,1509063.392,661141.597,10442366.943,0.00705509499994
838.546602757,2339.763,262144,7,143269.645,3445828.304,661361.141,10442367.519,0
