time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1294.23915982,1835.008,262144,2,373711.443,829065.685,436747.938,4575936.906,0.00985688099991
1294.24916141,1572.864,262144,2,375284.307,829065.685,438320.802,4575936.906,0.010001591
1294.25857003,1572.864,262144,2,376857.171,829065.685,439893.666,4575936.906,0.00940861900017
1294.26798563,1835.008,262144,2,378692.179,829065.685,441728.674,4575936.906,0.009415601
1294.27798533,1572.864,262144,2,380265.043,829065.685,443301.538,4575936.906,0.00999969700001
1294.28798619,1572.864,262144,2,381837.907,829065.685,444874.402,4575936.906,0.010000863
1294.29784148,1572.864,262144,2,383410.771,829065.685,446447.266,4575936.906,0.00985528199999
1294.30725414,1835.008,262144,2,385245.779,829065.685,448282.274,4575936.906,0.00941266399991
1294.31724736,1572.864,262144,2,386818.643,829065.685,449855.138,4575936.906,0.00999322400003
1294.32666528,1835.008,262144,2,388653.651,829065.685,451690.146,4575936.906,0.00941791100013
1294.33666513,1572.864,262144,2,390226.515,829065.685,453263.01,4575936.906,0.00999985599992
1294.34667371,1572.864,262144,2,391799.379,829065.685,454835.874,4575936.906,0.010008581
1294.35652977,1835.008,262144,2,393634.387,829065.685,456670.882,4575936.906,0.00985605899996
1294.36652381,1835.008,262144,2,395469.395,829065.685,458505.89,4575936.906,0.00999403700007
1294.37652819,1835.008,262144,2,397304.403,829065.685,460340.898,4575936.906,0.0100043780001
1294.38652551,1572.864,262144,2,398877.267,829065.685,461913.762,4575936.906,0.00999732299988
1294.3965405,1572.864,262144,2,400450.131,829065.685,463486.626,4575936.906,0.0100149930001
1294.40638807,1835.008,262144,2,402285.139,829065.685,465321.634,4575936.906,0.00984756799994
1294.41637945,1835.008,262144,2,404120.147,829065.685,467156.642,4575936.906,0.009991378
1294.42637696,1572.864,262144,2,405693.011,829065.685,468729.506,4575936.906,0.00999750899996
1294.43638615,1572.864,262144,2,407265.875,829065.685,470302.37,4575936.906,0.0100091920001
1294.44624372,1835.008,262144,2,409100.883,829065.685,472137.378,4575936.906,0.00985757099988
1294.45624229,1835.008,262144,2,410935.891,829065.685,473972.386,4575936.906,0.00999857000011
1294.46624613,1572.864,262144,2,412508.755,829065.685,475545.25,4575936.906,0.0100038399999
1294.47623932,1572.864,262144,2,414081.619,829073.877,477118.114,4575945.098,0.00999319400012
1294.48048096,0.221,221,2,414081.84,829082.069,477118.335,4575953.29,0.00424164099991
1294.48622314,1572.864,262144,2,415654.704,829082.069,478691.199,4575953.29,0.00574217600001
1294.4960784,1835.008,262144,2,417489.712,829082.069,480526.207,4575953.29,0.00985525700003
1294.50607763,1572.864,262144,2,419062.576,829082.069,482099.071,4575953.29,0.00999923599989
1294.51519021,1572.864,262144,2,420635.44,829082.069,483671.935,4575953.29,0.00911257300004
1294.52505325,1572.864,262144,2,422208.304,829082.069,485244.799,4575953.29,0.00986304599996
1294.53445957,1835.008,262144,2,424043.312,829082.069,487079.807,4575953.29,0.00940631400022
1294.54476607,1572.864,262144,2,425616.176,829082.069,488652.671,4575953.29,0.0103065049998
1294.55504288,1572.864,262144,2,427189.04,829082.069,490225.535,4575953.29,0.010276812
1294.56505232,1835.008,262144,2,429024.048,829082.069,492060.543,4575953.29,0.0100094310001
1294.5759385,1572.864,262144,2,430596.912,829082.069,493633.407,4575953.29,0.0108861829999
1294.58667193,1572.864,262144,2,432169.776,829082.069,495206.271,4575953.29,0.0107334270001
1294.59726774,1835.008,262144,2,434004.784,829082.069,497041.279,4575953.29,0.010595818
1294.60858391,1835.008,262144,2,435839.792,829082.069,498876.287,4575953.29,0.0113161710001
1294.62006896,1835.008,262144,2,437674.8,829082.069,500711.295,4575953.29,0.0114850479999
1294.63109185,1835.008,262144,2,439509.808,829082.069,502546.303,4575953.29,0.0110228870001
1294.64241213,1835.008,262144,2,441344.816,829082.069,504381.311,4575953.29,0.0113202789998
1294.65447461,1835.008,262144,2,443179.824,829082.069,506216.319,4575953.29,0.0120624820001
1294.66624278,1835.008,262144,2,445014.832,829082.069,508051.327,4575953.29,0.0117681699999
1294.67800066,1835.008,262144,2,446849.84,829082.069,509886.335,4575953.29,0.011757879
1294.69006455,1835.008,262144,2,448684.848,829082.069,511721.343,4575953.29,0.012063895
1294.70256674,1835.008,262144,2,450519.856,829082.069,513556.351,4575953.29,0.0125021820002
1294.71522008,1835.008,262144,2,452354.864,829082.069,515391.359,4575953.29,0.012653344
1294.7280218,1835.008,262144,2,454189.872,829082.069,517226.367,4575953.29,0.0128017239999
1294.7407966,1835.008,262144,2,456024.88,829082.069,519061.375,4575953.29,0.012774797
1294.753441,1835.008,262144,2,457859.888,829082.069,520896.383,4575953.29,0.012644402
1294.76623463,1835.008,262144,2,459694.896,829082.069,522731.391,4575953.29,0.0127936280001
1294.77887764,1835.008,262144,2,461529.904,829082.069,524566.399,4575953.29,0.0126430119999
1294.79167214,1835.008,262144,2,463364.912,829082.069,526401.407,4575953.29,0.012794496
1294.80431709,1835.008,262144,2,465199.92,829082.069,528236.415,4575953.29,0.0126449530001
1294.81711633,1835.008,262144,2,467034.928,829082.069,530071.423,4575953.29,0.012799241
1294.82991899,1835.008,262144,2,468869.936,829082.069,531906.431,4575953.29,0.012802659
1294.84256733,1835.008,262144,2,470704.944,829082.069,533741.439,4575953.29,0.012648336
1294.85536656,1835.008,262144,2,472539.952,829082.069,535576.447,4575953.29,0.0127992299999
1294.86799844,1835.008,262144,2,474374.96,829082.069,537411.455,4575953.29,0.012631884
1294.88079968,1835.008,262144,2,476209.968,829082.069,539246.463,4575953.29,0.0128012369998
1294.89359246,1835.008,262144,2,478044.976,829082.069,541081.471,4575953.29,0.0127927810001
1294.90624333,1835.008,262144,2,479879.984,829082.069,542916.479,4575953.29,0.012650875
1294.93645368,3407.872,262144,2,483287.856,829082.069,546324.351,4575953.29,0.0302103470001
1294.95922649,2097.152,262144,2,485385.008,829082.069,548421.503,4575953.29,0.0227728039999
1294.96715793,1835.008,262144,2,487220.016,829082.069,550256.511,4575953.29,0.0079314489999
1294.97856407,1835.008,262144,2,489055.024,829082.069,552091.519,4575953.29,0.011406132
1294.99287636,1835.008,262144,2,490890.032,829082.069,553926.527,4575953.29,0.0143122940001
1295.00718505,1835.008,262144,2,492725.04,829082.069,555761.535,4575953.29,0.014308688
1295.02305189,1835.008,262144,2,494560.048,829082.069,557596.543,4575953.29,0.015866838
1295.03885792,1835.008,262144,2,496395.056,829082.069,559431.551,4575953.29,0.015806031
1295.05790178,2097.152,262144,2,498492.208,829082.069,561528.703,4575953.29,0.019043863
1295.07762972,1835.008,262144,2,500327.216,829082.069,563363.711,4575953.29,0.0197279429999
1295.09977211,1835.008,262144,2,502162.224,829082.069,565198.719,4575953.29,0.022142386
1295.1227312,1835.008,262144,2,503997.232,829082.069,567033.727,4575953.29,0.0229590869999
1295.14599376,2097.152,262144,2,506094.384,829082.069,569130.879,4575953.29,0.0232625680001
1295.17002773,1835.008,262144,2,507929.392,829082.069,570965.887,4575953.29,0.024033962
1295.1934267,1835.008,262144,2,509764.4,829082.069,572800.895,4575953.29,0.0233989770002
1295.21703718,1835.008,262144,2,511599.408,829082.069,574635.903,4575953.29,0.023610473
1295.23893832,2097.152,262144,2,513696.56,829082.069,576733.055,4575953.29,0.021901139
1295.261958,1835.008,262144,2,515531.568,829082.069,578568.063,4575953.29,0.023019685
1295.2842331,1835.008,262144,2,517366.576,829082.069,580403.071,4575953.29,0.0222750969999
1295.30785432,2097.152,262144,2,519463.728,829082.069,582500.223,4575953.29,0.023621218
1295.33239974,2097.152,262144,2,521560.88,829082.069,584597.375,4575953.29,0.024545425
1295.35340372,1835.008,262144,2,523395.888,829082.069,586432.383,4575953.29,0.021003975
1295.3775917,1835.008,262144,2,525230.896,829082.069,588267.391,4575953.29,0.024187989
1295.40173726,1835.008,262144,2,527065.904,829082.069,590102.399,4575953.29,0.0241455529999
1295.42607625,1835.008,262144,2,528900.912,829082.069,591937.407,4575953.29,0.0243389880002
1295.44919235,1835.008,262144,2,530735.92,829082.069,593772.415,4575953.29,0.0231161049999
1295.47093246,1835.008,262144,2,532570.928,829090.261,595607.423,4575961.482,0.0217401080001
1295.48559142,0.221,221,2,532571.149,829098.453,595607.644,4575969.674,0.0146589569999
1295.49183766,1835.008,262144,2,534406.157,829098.453,597442.652,4575969.674,0.00624624400007
1295.51450184,1835.008,262144,2,536241.165,829098.453,599277.66,4575969.674,0.022664183
1295.53755245,1835.008,262144,2,538076.173,829098.453,601112.668,4575969.674,0.023050607
1295.56164634,1835.008,262144,2,539911.181,829098.453,602947.676,4575969.674,0.0240938919999
1295.58456175,1835.008,262144,2,541746.189,829098.453,604782.684,4575969.674,0.0229154120002
1295.60679106,2097.152,262144,2,543843.341,829098.453,606879.836,4575969.674,0.0222293099998
1295.63108769,2097.152,262144,2,545940.493,829098.453,608976.988,4575969.674,0.024296628
1295.65555239,2097.152,262144,2,548037.645,829098.453,611074.14,4575969.674,0.0244647020002
1295.68075818,1835.008,262144,2,549872.653,829098.453,612909.148,4575969.674,0.025205787
1295.70770741,1835.008,262144,2,551707.661,829098.453,614744.156,4575969.674,0.026949224
1295.73116572,1835.008,262144,2,553542.669,829098.453,616579.164,4575969.674,0.0234583199999
1295.75318933,1835.008,262144,2,555377.677,829098.453,618414.172,4575969.674,0.022023602
1295.77217599,1835.008,262144,2,557212.685,829098.453,620249.18,4575969.674,0.0189866620001
1295.79296712,1835.008,262144,2,559047.693,829098.453,622084.188,4575969.674,0.0207911269999
1295.81427594,1835.008,262144,2,560882.701,829098.453,623919.196,4575969.674,0.021308822
1295.83951444,1835.008,262144,2,562717.709,829098.453,625754.204,4575969.674,0.0252384989999
1295.86643683,1835.008,262144,2,564552.717,829098.453,627589.212,4575969.674,0.0269223930002
1295.89492163,1835.008,262144,2,566387.725,829098.453,629424.22,4575969.674,0.0284848029999
1295.92127664,1835.008,262144,2,568222.733,829098.453,631259.228,4575969.674,0.0263550110001
1295.94988253,1835.008,262144,2,570057.741,829098.453,633094.236,4575969.674,0.0286058839999
1295.97635681,1835.008,262144,2,571892.749,829098.453,634929.244,4575969.674,0.02647428
1296.00007289,2097.152,262144,2,573989.901,829098.453,637026.396,4575969.674,0.023716082
1296.02288005,1835.008,262144,2,575824.909,829098.453,638861.404,4575969.674,0.022807159
1296.04598651,1835.008,262144,2,577659.917,829098.453,640696.412,4575969.674,0.023106464
1296.06857703,1835.008,262144,2,579494.925,829098.453,642531.42,4575969.674,0.022590517
1296.09286568,1835.008,262144,2,581329.933,829098.453,644366.428,4575969.674,0.0242886460001
1296.11669226,2097.152,262144,2,583427.085,829098.453,646463.58,4575969.674,0.0238265810001
1296.14150808,1835.008,262144,2,585262.093,829098.453,648298.588,4575969.674,0.0248158269999
1296.16534361,1835.008,262144,2,587097.101,829098.453,650133.596,4575969.674,0.0238355250001
1296.18893931,1835.008,262144,2,588932.109,829098.453,651968.604,4575969.674,0.023595699
1296.21338886,1835.008,262144,2,590767.117,829098.453,653803.612,4575969.674,0.0244495540001
1296.24019257,1835.008,262144,2,592602.125,829098.453,655638.62,4575969.674,0.026803708
1296.26858118,1835.008,262144,2,594437.133,829098.453,657473.628,4575969.674,0.0283886099999
1296.29531601,1835.008,262144,2,596272.141,829098.453,659308.636,4575969.674,0.0267348310001
1296.32072445,1835.008,262144,2,598107.149,829098.453,661143.644,4575969.674,0.0254084389999
1296.34560916,1835.008,262144,2,599942.157,829098.453,662978.652,4575969.674,0.0248847100002
1296.37078897,1835.008,262144,2,601777.165,829098.453,664813.66,4575969.674,0.0251798069999
1296.39344055,1835.008,262144,2,603612.173,829098.453,666648.668,4575969.674,0.022651584
1296.41718843,2097.152,262144,2,605709.325,829098.453,668745.82,4575969.674,0.0237478810002
1296.44178135,1835.008,262144,2,607544.333,829098.453,670580.828,4575969.674,0.0245929169998
1296.46564646,1835.008,262144,2,609379.341,829098.453,672415.836,4575969.674,0.0238651110001
1296.48892746,2097.373,262144,2,611476.714,829114.837,674513.209,4575986.058,0.023280999
1296.51528153,1835.008,262144,2,613311.722,829114.837,676348.217,4575986.058,0.026354068
1296.54172932,1835.008,262144,2,615146.73,829114.837,678183.225,4575986.058,0.026447796
1296.56791879,1835.008,262144,2,616981.738,829114.837,680018.233,4575986.058,0.026189467
1296.59011436,2097.152,262144,2,619078.89,829114.837,682115.385,4575986.058,0.0221955669999
1296.61331332,1835.008,262144,2,620913.898,829114.837,683950.393,4575986.058,0.0231989650001
1296.63607187,1835.008,262144,2,622748.906,829114.837,685785.401,4575986.058,0.0227585499999
1296.66281848,1835.008,262144,2,624583.914,829114.837,687620.409,4575986.058,0.0267466089999
1296.6895668,1835.008,262144,2,626418.922,829114.837,689455.417,4575986.058,0.026748323
1296.71494515,1835.008,262144,2,628253.93,829114.837,691290.425,4575986.058,0.025378348
1296.73828426,1835.008,262144,2,630088.938,829114.837,693125.433,4575986.058,0.0233391070001
1296.76152879,1835.008,262144,2,631923.946,829114.837,694960.441,4575986.058,0.023244533
1296.78498727,1835.008,262144,2,633758.954,829114.837,696795.449,4575986.058,0.023458481
1296.80892143,1835.008,262144,2,635593.962,829114.837,698630.457,4575986.058,0.023934156
1296.83352785,1835.008,262144,2,637428.97,829114.837,700465.465,4575986.058,0.0246064199998
1296.86319104,1835.008,262144,2,639263.978,829114.837,702300.473,4575986.058,0.029663192
1296.88975755,1835.008,262144,2,641098.986,829114.837,704135.481,4575986.058,0.026566513
1296.91525098,1835.008,262144,2,642933.994,829114.837,705970.489,4575986.058,0.0254934239999
1296.94319905,1835.008,262144,2,644769.002,829114.837,707805.497,4575986.058,0.027948076
1296.97068956,1835.008,262144,2,646604.01,829114.837,709640.505,4575986.058,0.027490509
1296.99725541,1835.008,262144,2,648439.018,829114.837,711475.513,4575986.058,0.026565852
1297.02213359,1835.008,262144,2,650274.026,829114.837,713310.521,4575986.058,0.0248781710002
1297.04663753,1835.008,262144,2,652109.034,829114.837,715145.529,4575986.058,0.0245039449999
1297.07061289,1835.008,262144,2,653944.042,829114.837,716980.537,4575986.058,0.0239753630001
1297.09457781,1835.008,262144,2,655779.05,829114.837,718815.545,4575986.058,0.0239649169998
1297.11920577,1835.008,262144,2,657614.058,829114.837,720650.553,4575986.058,0.0246279620001
1297.1440462,2097.152,262144,2,659711.21,829114.837,722747.705,4575986.058,0.0248404280001
1297.16921758,1835.008,262144,2,661546.218,829114.837,724582.713,4575986.058,0.025171383
1297.1941969,1835.008,262144,2,663381.226,829114.837,726417.721,4575986.058,0.0249793109999
1297.2198229,1835.008,262144,2,665216.234,829114.837,728252.729,4575986.058,0.0256260000001
1297.24518975,1835.008,262144,2,667051.242,829114.837,730087.737,4575986.058,0.0253668559999
1297.26988404,1835.008,262144,2,668886.25,829114.837,731922.745,4575986.058,0.0246942890001
1297.29307454,1835.008,262144,2,670721.258,829114.837,733757.753,4575986.058,0.023190504
1297.31433534,1835.008,262144,2,672556.266,829114.837,735592.761,4575986.058,0.021260792
1297.33778337,1835.008,262144,2,674391.274,829114.837,737427.769,4575986.058,0.0234480309998
1297.36136996,542.787,262144,2,674934.061,829123.029,737970.556,4575994.25,0.0235865900001
1297.4904698,0.221,221,2,674934.282,829131.733,737970.777,4576002.954,0.129099848
1298.25440223,0.184,184,2,674934.466,829140.421,737970.961,4576011.642,0.763932425
1298.49120696,0.221,221,2,674934.687,829156.805,737971.182,4576028.026,0.23680473
1299.49167928,0.221,221,2,674934.908,829173.189,737971.403,4576044.41,1.00047232
1300.49211285,0.221,221,2,674935.129,829181.845,737971.624,4576053.066,1.000433565
1301.3371526,0.19,190,2,674935.319,829190.469,737971.814,4576061.69,0.845039756
1301.49269976,0.221,221,2,674935.54,829199.061,737972.035,4576070.282,0.155547159
1301.65564454,0.19,190,2,674935.73,829199.445,737972.225,4576070.666,0.162944777
1301.65738554,0.19,190,2,674935.92,829199.797,737972.415,4576071.018,0.00174100200002
1301.65955581,0.19,190,2,674936.11,829200.117,737972.605,4576071.338,0.00217026700011
1301.6617127,0.191,191,2,674936.301,829200.405,737972.796,4576071.626,0.00215689799984
1301.66370781,0.19,190,2,674936.491,829200.661,737972.986,4576071.882,0.00199510300013
1301.66539432,0.19,190,2,674936.681,829200.885,737973.176,4576072.106,0.00168651600006
1301.66717098,0.19,190,2,674936.871,829200.885,737973.366,4576072.106,0.00177666199988
1301.66927684,0.19,190,2,674937.061,829200.885,737973.556,4576072.106,0.00210585700006
1301.67062395,0.19,190,2,674937.251,829200.885,737973.746,4576072.106,0.00134711199985
1301.67196456,0.19,190,2,674937.441,829201.141,737973.936,4576072.362,0.00134060400001
1301.67358187,0.19,190,2,674937.631,829201.365,737974.126,4576072.586,0.0016173150002
1302.08110362,0.339,339,2,674937.97,829209.557,737974.465,4576080.778,0.40752175
1302.49354426,0.221,221,2,674938.191,829217.749,737974.686,4576088.97,0.412440636
1303.49408528,0.221,221,2,674938.412,829234.133,737974.907,4576105.354,1.000541018
1304.49454451,0.221,221,2,674938.633,829250.517,737975.128,4576121.738,1.000459234
1305.49498058,0.221,221,2,674938.854,829266.901,737975.349,4576138.122,1.000436074
1306.49544687,0.221,221,2,674939.075,829283.285,737975.57,4576154.506,1.000466283
1307.49590658,0.221,221,2,674939.296,829299.669,737975.791,4576170.89,1.000459709
1308.49634393,0.221,221,2,674939.517,829316.053,737976.012,4576187.274,1.000437355
1309.49678619,0.221,221,2,674939.738,829332.437,737976.233,4576203.658,1.000442258
1310.49723914,0.221,221,2,674939.959,829341.317,737976.454,4576212.538,1.000452949
1310.76066264,0.19,190,2,674940.149,829349.893,737976.644,4576221.114,0.2634235
1311.49854445,0.221,221,2,674940.37,829358.085,737976.865,4576229.306,0.737881814
1312.08077871,0.339,339,2,674940.709,829366.629,737977.204,4576237.85,0.582234257
1312.49904229,0.221,221,2,674940.93,829383.429,737977.425,4576254.65,0.418263584
1313.17969652,1.575,1575,2,674942.505,829383.429,737979.0,4576254.65,0.680654226
1313.18198294,0.286,286,2,674942.791,835151.301,737979.286,4582022.522,0.00228642299999
1313.25527075,0.19,190,2,674942.981,835159.829,737979.476,4582031.05,0.07328781
1313.49968988,0.221,221,2,674943.202,835168.021,737979.697,4582039.242,0.244419131
1314.29016583,0.286,286,2,674943.488,843352.485,737979.983,4590223.706,0.79047595
1314.5009589,0.221,221,2,674943.709,845523.365,737980.204,4592394.586,0.210793064
1314.5596048,0.19,190,2,674943.899,845523.989,737980.394,4592395.21,0.0586458990001
1314.56735872,0.286,286,2,674944.185,845524.581,737980.68,4601439.77,0.00775392700007
1314.6256194,0.19,190,2,674944.375,845524.869,737980.87,4601440.058,0.058260672
1314.6284192,0.286,286,2,674944.661,856363.717,737981.156,4612278.906,0.00279979900006
1314.75411579,0.19,190,2,674944.851,856364.053,737981.346,4612279.242,0.125696598
771.922366844,134.112,134112,3,12877.105,592058.528,737981.632,4621054.458,0
1314.75775704,0.286,286,2,674945.137,856364.709,739030.208,4621054.458,542.835390193
1314.8070196,1048.576,262144,3,13925.681,592058.528,739030.398,4621054.458,0.0492625630002
1314.80959945,786.432,262144,3,14712.113,592058.528,739816.83,4621054.458,0.0025798449999
1314.81179886,524.288,262144,3,15236.401,592058.528,740341.118,4621054.778,0.00219941099999
1314.8088278,0.19,190,2,674945.327,856365.349,740865.406,4621055.098,0
1314.81402261,524.288,262144,3,15760.689,592058.528,740865.693,4621055.098,0.00519481699985
1314.81622403,524.288,262144,3,16284.977,592058.528,741389.981,4621055.098,0.00220141600016
1314.81842984,524.288,262144,3,16809.265,592058.528,741914.269,4621055.098,0.00220580899986
1314.82063375,524.288,262144,3,17333.553,592058.528,742438.557,4621055.402,0.00220391300013
1314.82285167,524.288,262144,3,17857.841,592058.528,742962.845,4621055.402,0.00221792100001
1314.82518984,524.288,262144,3,18382.129,592058.528,743487.133,4621055.402,0.00233817200001
1314.82742334,524.288,262144,3,18906.417,592058.528,744011.421,4621056.01,0.00223349699991
1314.82962077,524.288,262144,3,19430.705,592058.528,744535.709,4621056.01,0.00219742900003
1314.83182275,524.288,262144,3,19954.993,592058.528,745059.997,4621088.778,0.00220198099987
1314.83402151,524.288,262144,3,20479.281,592058.528,745584.285,4621088.778,0.00219876200003
1314.83621658,381.776,262144,3,20861.057,592058.528,745966.061,4621105.162,0.00219506799999
1314.81527888,0.287,287,2,674945.614,858094.773,746085.693,4622784.522,0
1314.85077905,0.191,191,2,674945.805,858095.509,746085.884,4622785.258,0.035500166
1314.8519692,0.286,286,2,674946.091,867353.173,746086.17,4632042.922,0.00119015399991
1314.89851281,0.19,190,2,674946.281,867353.845,746086.36,4632043.594,0.0465436060001
1314.90006898,0.286,286,2,674946.567,867354.805,746086.646,4640252.938,0.00155617299993
1314.94788875,0.19,190,2,674946.757,867355.189,746086.836,4640253.322,0.0478197749999
163.064318273,0.15,150,6,0.3,838120.032,746087.122,4649250.01,0
1315.00620632,1048.576,262144,6,1048.876,838120.032,747135.698,4649315.546,1151.94188805
1315.00851955,786.432,262144,6,1835.308,838120.032,747922.13,4649315.546,0.00231322600007
1315.01081028,524.288,262144,6,2359.596,838120.032,748446.418,4649315.546,0.00229073399987
1315.01291034,524.288,262144,6,2883.884,838120.032,748970.706,4649315.546,0.00210005899999
1315.01510175,524.288,262144,6,3408.172,838120.032,749494.994,4649315.546,0.00219140900003
1314.9523952,0.286,286,2,674947.043,876416.293,750019.282,4649315.546,0
1315.01730834,524.288,262144,6,3932.46,838120.032,750019.472,4649315.546,0.064913141
1315.01952838,524.288,262144,6,4456.748,838120.032,750543.76,4649315.546,0.00222003700014
1315.02187712,524.288,262144,6,4981.036,838120.032,751068.048,4649315.914,0.00234874099988
1315.01749145,0.19,190,2,674947.233,876417.029,751592.336,4649316.282,0
1315.02409806,524.288,262144,6,5505.324,838120.032,751592.622,4649316.282,0.00660660999984
1315.0263006,524.288,262144,6,6029.612,838120.032,752116.91,4649316.986,0.00220253700013
1315.02850312,524.288,262144,6,6553.9,838120.032,752641.198,4649349.754,0.00220252500003
1315.03072153,524.288,262144,6,7078.188,838120.032,753165.486,4649366.138,0.00221840599988
1315.03293693,524.288,262144,6,7602.476,838120.032,753689.774,4649366.138,0.00221539500012
1315.03512959,417.976,262144,6,8020.452,838120.032,754107.75,4649931.386,0.00219265999999
1314.83841976,119.632,119632,3,20980.689,592059.376,754263.582,4650522.058,0
1315.04246193,664.112,262144,3,21644.801,592059.376,754927.694,4650653.13,0.204042165
1315.02468227,0.286,286,2,674947.519,876417.733,754928.882,4658189.77,0
1315.1143524,0.19,190,2,674947.709,876418.069,754929.072,4658190.106,0.0896701360002
1315.11618984,0.286,286,2,674947.995,876418.405,754929.358,4667947.114,0.00183744099991
1315.17988909,0.19,190,2,674948.185,876419.061,754929.548,4667947.77,0.0636992509999
1315.04436728,1.188,1188,3,21645.989,592060.16,754929.834,4668342.698,0
1315.19173632,1310.72,262144,3,22956.709,592060.16,756240.554,4668735.914,0.14736904
1315.19416327,786.432,262144,3,23743.141,592060.16,757026.986,4668932.522,0.00242694999997
1315.19666271,786.432,262144,3,24529.573,592060.16,757813.418,4669063.594,0.00249943500012
1315.19914309,786.432,262144,3,25316.005,592060.16,758599.85,4669227.434,0.00248038899986
1315.20178594,786.432,262144,3,26102.437,592060.16,759386.282,4669358.506,0.00264284900004
1315.20472762,786.432,262144,3,26888.869,592060.16,760172.714,4669587.882,0.00294168000005
1315.20787091,786.432,262144,3,27675.301,592060.16,760959.146,4670013.866,0.00314328599984
1315.21091721,786.432,262144,3,28461.733,592060.16,761745.578,4670210.474,0.00304629700008
1315.21385477,786.432,262144,3,29248.165,592060.16,762532.01,4670407.082,0.00293755999996
1315.21695193,570.856,262144,3,29819.021,592060.16,763102.866,4670701.994,0.00309716100014
1315.03734573,155.832,155832,6,8176.284,841856.288,763160.234,4671685.738,0
1315.22875289,1048.576,262144,6,9224.86,842052.896,764208.81,4671882.346,0.191407161
1315.23070181,524.288,262144,6,9749.148,842446.112,764733.098,4672275.562,0.00194891799993
1315.23341068,786.432,262144,6,10535.58,842708.256,765519.53,4672537.706,0.00270886899989
1315.2357091,786.432,262144,6,11322.012,843232.544,766305.962,4673061.994,0.00229841600003
1315.23866978,786.432,262144,6,12108.444,843494.688,767092.394,4673324.138,0.00296068600005
1315.24140429,786.432,262144,6,12894.876,844018.976,767878.826,4673848.426,0.00273450200007
1315.24659469,786.432,262144,6,13681.308,844281.12,768665.258,4674110.57,0.0051904039999
1315.24948777,786.432,262144,6,14467.74,844805.408,769451.69,4674634.858,0.00289307799994
1315.25337678,786.432,262144,6,15254.172,845067.552,770238.122,4674897.002,0.00388901400015
1315.25671623,656.288,262144,6,15910.46,845329.696,770894.41,4675159.146,0.00333944599993
1315.18272905,0.286,286,2,674948.471,876419.989,771027.074,4677715.05,0
1315.28864568,0.19,190,2,674948.661,876428.917,771027.264,4677723.978,0.105916632
1315.50638303,0.221,221,2,674948.882,876445.301,771027.485,4677740.362,0.217737349
1316.50706152,0.221,221,2,674949.103,876461.685,771027.706,4677756.746,1.000678487
1317.50771184,0.221,221,2,674949.324,876478.069,771027.927,4677773.13,1.000650315
1318.50836283,0.221,221,2,674949.545,876486.261,771028.148,4677781.322,1.000650995
1319.21762312,2.62,2620,2,674952.165,876495.157,771030.768,4677790.218,0.709260291
1319.22306956,1.575,1575,2,674953.74,876503.349,771032.343,4677798.41,0.00544643499984
1319.50911942,0.221,221,2,674953.961,876519.733,771032.564,4677814.794,0.286049861
1320.50982301,0.221,221,2,674954.182,876536.117,771032.785,4677831.178,1.000703596
1321.51048995,0.221,221,2,674954.403,876544.309,771033.006,4677839.37,1.000666939
1322.08238955,2.513,2513,2,674956.916,876553.461,771035.519,4677848.522,0.571899594
1322.51126134,0.221,221,2,674957.137,876561.653,771035.74,4677856.714,0.428871789
1323.28823039,2.62,2620,2,674959.757,876569.845,771038.36,4677864.906,0.776969054
1323.51221884,0.221,221,2,674959.978,876586.229,771038.581,4677881.29,0.223988454
1324.51274568,0.221,221,2,674960.199,876602.613,771038.802,4677897.674,1.000526837
1325.5135094,0.221,221,2,674960.42,876618.997,771039.023,4677914.058,1.000763714
1326.51393691,0.221,221,2,674960.641,876635.381,771039.244,4677930.442,1.000427517
1327.51441048,0.221,221,2,674960.862,876651.765,771039.465,4677948.634,1.000473564
1328.51816481,0.221,221,2,674961.083,876668.149,771039.686,4677965.018,1.003754334
1329.51943167,0.221,221,2,674961.304,876684.533,771039.907,4677981.402,1.001266861
1330.51988975,0.221,221,2,674961.525,876700.917,771040.128,4677997.786,1.000458079
1331.52031515,0.221,221,2,674961.746,876709.109,771040.349,4678005.978,1.0004254
1332.08075751,0.339,339,2,674962.085,876718.229,771040.688,4678015.098,0.560442365
1332.52085139,0.221,221,2,674962.306,876734.613,771040.909,4678031.482,0.440093872
1333.52129494,0.221,221,2,674962.527,876750.997,771041.13,4678047.866,1.000443553
1334.52230602,0.221,221,2,674962.748,876759.189,771041.351,4678056.058,1.001011076
1335.52326002,0.221,221,2,674962.969,876775.573,771041.572,4678072.442,1.000954005
1336.52417874,0.221,221,2,674963.19,876791.957,771041.793,4678088.826,1.000918722
1337.52487781,0.221,221,2,674963.411,876801.045,771042.014,4678097.914,1.000699069
1337.83153407,0.19,190,2,674963.601,876801.909,771042.204,4678098.778,0.306656258
1337.83375357,0.19,190,2,674963.791,876802.741,771042.394,4678099.61,0.0022195009999
1337.83621597,0.19,190,2,674963.981,876803.541,771042.584,4678100.41,0.00246239500007
1337.83809457,0.191,191,2,674964.172,876804.309,771042.775,4678101.178,0.00187860100004
1337.84058153,0.19,190,2,674964.362,876805.045,771042.965,4678101.914,0.00248696799986
1337.84285046,0.19,190,2,674964.552,876805.749,771043.155,4678102.618,0.002268921
