time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1551.00063043,524.288,262144,4,781164.147,107894.78,815329.569,15979001.597,0.00236384799996
1551.0029611,524.288,262144,4,781688.435,107894.78,815853.857,15979001.597,0.00233067299996
1551.00536427,524.288,262144,4,782212.723,107894.78,816378.145,15979001.597,0.00240316899999
1551.00786124,524.288,262144,4,782737.011,107894.78,816902.433,15979001.597,0.00249696600008
1551.01094871,524.288,262144,4,783261.299,107894.78,817426.721,15979001.597,0.00308747299982
1551.01356014,524.288,262144,4,783785.587,107894.78,817951.009,15979001.597,0.00261143600005
1551.01584738,524.288,262144,4,784309.875,107894.78,818475.297,15979001.597,0.00228723200007
1551.01807168,524.288,262144,4,784834.163,107894.78,818999.585,15979001.597,0.00222430500003
1551.02022677,524.288,262144,4,785358.451,107894.78,819523.873,15979001.597,0.00215509300006
1551.02264349,524.288,262144,4,785882.739,107894.78,820048.161,15979001.597,0.00241671799995
1551.02475717,524.288,262144,4,786407.027,107894.78,820572.449,15979001.597,0.00211367599991
1551.0270694,524.288,262144,4,786931.315,107894.78,821096.737,15979001.597,0.00231223600008
1551.02922366,524.288,262144,4,787455.603,107894.78,821621.025,15979001.597,0.00215425400006
1551.03150048,524.288,262144,4,787979.891,107894.78,822145.313,15979001.597,0.00227682599984
1551.03369993,524.288,262144,4,788504.179,107894.78,822669.601,15979001.597,0.00219944100013
1551.03591794,524.288,262144,4,789028.467,107894.78,823193.889,15979001.597,0.00221801999987
1551.03813177,524.288,262144,4,789552.755,107894.78,823718.177,15979001.597,0.00221382900008
1551.04034735,524.288,262144,4,790077.043,107894.78,824242.465,15979001.597,0.00221557500004
1550.04347079,0.221,221,2,12729.366,2501340.342,824766.753,15979009.789,0
1551.04242729,524.288,262144,4,790601.331,107894.78,824766.974,15979017.981,0.998956501
1551.04463463,524.288,262144,4,791125.619,107894.78,825291.262,15979017.981,0.0022073340001
1551.04683791,524.288,262144,4,791649.907,107894.78,825815.55,15979017.981,0.00220328299997
1551.04906319,524.288,262144,4,792174.195,107894.78,826339.838,15979017.981,0.00222528299992
1551.0514466,524.288,262144,4,792698.483,107894.78,826864.126,15979017.981,0.00238340400006
1551.05340704,524.288,262144,4,793222.771,107894.78,827388.414,15979017.981,0.00196044399991
1551.05560543,524.288,262144,4,793747.059,107894.78,827912.702,15979017.981,0.00219839500005
1551.05782744,524.288,262144,4,794271.347,107894.78,828436.99,15979017.981,0.00222200000007
1551.06007297,524.288,262144,4,794795.635,107894.78,828961.278,15979017.981,0.00224553699991
1551.06230231,524.288,262144,4,795319.923,107894.78,829485.566,15979017.981,0.00222933400005
1551.06476156,524.288,262144,4,795844.211,107894.78,830009.854,15979017.981,0.00245925100012
1551.06671593,524.288,262144,4,796368.499,107894.78,830534.142,15979017.981,0.0019543689998
1551.06894142,524.288,262144,4,796892.787,107894.78,831058.43,15979017.981,0.00222549199998
1551.07139159,524.288,262144,4,797417.075,107894.78,831582.718,15979017.981,0.00245017200018
1551.07335951,524.288,262144,4,797941.363,107894.78,832107.006,15979017.981,0.00196791799999
1551.07585186,524.288,262144,4,798465.651,107894.78,832631.294,15979017.981,0.00249235599995
1551.07797644,524.288,262144,4,798989.939,107894.78,833155.582,15979017.981,0.00212457199996
1551.08011679,524.288,262144,4,799514.227,107894.78,833679.87,15979017.981,0.00214035599993
1551.08259392,786.432,262144,4,800300.659,107894.78,834466.302,15979017.981,0.00247712999999
1551.08586529,524.288,262144,4,800824.947,107894.78,834990.59,15979017.981,0.00327136600004
1551.08825644,524.288,262144,4,801349.235,107894.78,835514.878,15979017.981,0.00239115600016
1551.09035797,786.432,262144,4,802135.667,107894.78,836301.31,15979017.981,0.00210152399995
1551.09366656,524.288,262144,4,802659.955,107894.78,836825.598,15979017.981,0.00330859199994
1551.0957824,524.288,262144,4,803184.243,107894.78,837349.886,15979017.981,0.00211584099998
1551.09799316,524.288,262144,4,803708.531,107894.78,837874.174,15979017.981,0.00221075600007
1551.10031098,524.288,262144,4,804232.819,107894.78,838398.462,15979017.981,0.00231782299988
1551.10246391,524.288,262144,4,804757.107,107894.78,838922.75,15979017.981,0.002152927
1551.10469387,524.288,262144,4,805281.395,107894.78,839447.038,15979017.981,0.00222996299999
1551.10777939,524.288,262144,4,805805.683,107894.78,839971.326,15979017.981,0.00308551800003
1551.11050906,524.288,262144,4,806329.971,107894.78,840495.614,15979017.981,0.00272967600017
1551.11289931,524.288,262144,4,806854.259,107894.78,841019.902,15979017.981,0.00239024899997
1551.1154722,524.288,262144,4,807378.547,107894.78,841544.19,15979017.981,0.00257288299986
1551.11881843,524.288,262144,4,807902.835,107894.78,842068.478,15979017.981,0.00334623499998
1551.12115225,786.432,262144,4,808689.267,107894.78,842854.91,15979017.981,0.00233381600015
1551.12504918,524.288,262144,4,809213.555,107894.78,843379.198,15979017.981,0.00389693500006
1551.12865362,524.288,262144,4,809737.843,107894.78,843903.486,15979017.981,0.00360443799991
1551.13119794,524.288,262144,4,810262.131,107894.78,844427.774,15979017.981,0.00254431799999
1551.13455088,524.288,262144,4,810786.419,107894.78,844952.062,15979017.981,0.003352941
1551.13825959,524.288,262144,4,811310.707,107894.78,845476.35,15979017.981,0.00370871199993
1551.14247542,524.288,262144,4,811834.995,107894.78,846000.638,15979017.981,0.00421582900003
1551.14576809,524.288,262144,4,812359.283,107894.78,846524.926,15979017.981,0.0032926670001
1551.14835026,524.288,262144,4,812883.571,107894.78,847049.214,15979017.981,0.00258217199985
1551.15215319,524.288,262144,4,813407.859,107894.78,847573.502,15979017.981,0.00380292800014
1551.15587377,524.288,262144,4,813932.147,107894.78,848097.79,15979017.981,0.00372058499988
1551.15976561,524.288,262144,4,814456.435,107894.78,848622.078,15979017.981,0.0038918350001
1551.16352097,524.288,262144,4,814980.723,107894.78,849146.366,15979017.981,0.00375536599995
1551.16731922,524.288,262144,4,815505.011,107894.78,849670.654,15979017.981,0.00379824900006
1551.17108402,524.288,262144,4,816029.299,107894.78,850194.942,15979017.981,0.00376479399984
1551.17466597,524.288,262144,4,816553.587,107894.78,850719.23,15979017.981,0.00358195000013
1551.17740416,524.288,262144,4,817077.875,107894.78,851243.518,15979017.981,0.00273819699987
1551.18002978,524.288,262144,4,817602.163,107894.78,851767.806,15979017.981,0.00262561400018
1551.18276909,524.288,262144,4,818126.451,107894.78,852292.094,15979017.981,0.00273931399988
1551.18551525,524.288,262144,4,818650.739,107894.78,852816.382,15979017.981,0.00274616000002
1551.18815721,524.288,262144,4,819175.027,107894.78,853340.67,15979017.981,0.00264195599993
1551.19095575,524.288,262144,4,819699.315,107894.78,853864.958,15979017.981,0.00279854000019
1551.19346521,524.288,262144,4,820223.603,107894.78,854389.246,15979017.981,0.00250946699998
1551.19616325,524.288,262144,4,820747.891,107894.78,854913.534,15979017.981,0.00269803899982
1551.19875066,524.288,262144,4,821272.179,107894.78,855437.822,15979017.981,0.00258741000016
1551.20176704,524.288,262144,4,821796.467,107894.78,855962.11,15979017.981,0.00301637500002
1551.20441263,1048.576,262144,4,822845.043,107894.78,857010.686,15979017.981,0.00264558799995
1551.2072984,524.288,262144,4,823369.331,107894.78,857534.974,15979017.981,0.0028857719999
1551.20987708,524.288,262144,4,823893.619,107894.78,858059.262,15979017.981,0.00257868000017
1551.21230169,524.288,262144,4,824417.907,107894.78,858583.55,15979017.981,0.00242460999993
1551.21478867,524.288,262144,4,824942.195,107894.78,859107.838,15979017.981,0.00248697799998
1551.21724764,524.288,262144,4,825466.483,107894.78,859632.126,15979017.981,0.00245897199989
1551.2195714,524.288,262144,4,825990.771,107894.78,860156.414,15979017.981,0.00232375900009
1551.22196912,524.288,262144,4,826515.059,107894.78,860680.702,15979017.981,0.00239772100008
1551.22443605,524.288,262144,4,827039.347,107894.78,861204.99,15979017.981,0.00246693400004
1551.22666134,524.288,262144,4,827563.635,107894.78,861729.278,15979017.981,0.00222528299992
1551.22908636,524.288,262144,4,828087.923,107894.78,862253.566,15979017.981,0.00242502900005
1551.23131702,524.288,262144,4,828612.211,107894.78,862777.854,15979017.981,0.00223066099989
1551.23389487,524.288,262144,4,829136.499,107894.78,863302.142,15979017.981,0.00257784099995
1551.23617735,524.288,262144,4,829660.787,107894.78,863826.43,15979017.981,0.00228248300004
1551.23845886,524.288,262144,4,830185.075,107894.78,864350.718,15979017.981,0.00228150600014
1551.24082689,524.288,262144,4,830709.363,107894.78,864875.006,15979017.981,0.00236803799999
1551.24290928,524.288,262144,4,831233.651,107894.78,865399.294,15979017.981,0.00208238799996
1551.24485206,524.288,262144,4,831757.939,107894.78,865923.582,15979017.981,0.00194277499986
1551.24691237,524.288,262144,4,832282.227,107894.78,866447.87,15979017.981,0.00206031800008
1551.24886947,524.288,262144,4,832806.515,107894.78,866972.158,15979017.981,0.00195709200011
1551.25086253,524.288,262144,4,833330.803,107894.78,867496.446,15979017.981,0.00199306099989
1551.25278833,524.288,262144,4,833855.091,107894.78,868020.734,15979017.981,0.00192580399994
1551.25492841,524.288,262144,4,834379.379,107894.78,868545.022,15979017.981,0.00214007600016
1551.25672396,524.288,262144,4,834903.667,107894.78,869069.31,15979017.981,0.00179555
1551.25875236,524.288,262144,4,835427.955,107894.78,869593.598,15979017.981,0.00202839999997
1551.26073201,524.288,262144,4,835952.243,107894.78,870117.886,15979017.981,0.00197965100006
1551.26282592,524.288,262144,4,836476.531,107894.78,870642.174,15979017.981,0.00209391199996
1551.26498227,524.288,262144,4,837000.819,107894.78,871166.462,15979017.981,0.00215634899996
1551.26676909,524.288,262144,4,837525.107,107894.78,871690.75,15979017.981,0.00178682000001
1551.26884931,524.288,262144,4,838049.395,107894.78,872215.038,15979017.981,0.0020802219999
1551.27095007,786.432,262144,4,838835.827,107894.78,873001.47,15979017.981,0.00210075600012
1551.27407232,524.288,262144,4,839360.115,107894.78,873525.758,15979017.981,0.00312225499988
1551.27611232,524.288,262144,4,839884.403,107894.78,874050.046,15979017.981,0.00203999400014
1551.27827551,524.288,262144,4,840408.691,107894.78,874574.334,15979017.981,0.00216319399988
1551.28025789,524.288,262144,4,840932.979,107894.78,875098.622,15979017.981,0.00198237500013
1551.28227965,524.288,262144,4,841457.267,107894.78,875622.91,15979017.981,0.00202176599987
1551.28422117,524.288,262144,4,841981.555,107894.78,876147.198,15979017.981,0.00194151699998
1551.28636299,524.288,262144,4,842505.843,107894.78,876671.486,15979017.981,0.0021418230001
1551.28847248,524.288,262144,4,843030.131,107894.78,877195.774,15979017.981,0.00210948599988
1551.29062394,786.432,262144,4,843816.563,107894.78,877982.206,15979017.981,0.00215146100004
1551.29367614,786.432,262144,4,844602.995,107894.78,878768.638,15979017.981,0.00305220400014
1551.2965168,524.288,262144,4,845127.283,107894.78,879292.926,15979017.981,0.00284065400001
1551.29863208,786.432,262144,4,845913.715,107894.78,880079.358,15979017.981,0.00211528299997
1551.30163009,524.288,262144,4,846438.003,107894.78,880603.646,15979017.981,0.00299800699986
1551.30402522,524.288,262144,4,846962.291,107894.78,881127.934,15979017.981,0.00239513700012
1551.30599153,524.288,262144,4,847486.579,107894.78,881652.222,15979017.981,0.00196631199992
1551.30818825,524.288,262144,4,848010.867,107894.78,882176.51,15979017.981,0.00219671800005
1551.31023991,524.288,262144,4,848535.155,107894.78,882700.798,15979017.981,0.00205165700004
1551.31234807,524.288,262144,4,849059.443,107894.78,883225.086,15979017.981,0.00210815900004
1551.31458474,524.288,262144,4,849583.731,107894.78,883749.374,15979017.981,0.00223666699981
1551.31675987,524.288,262144,4,850108.019,107894.78,884273.662,15979017.981,0.00217513699999
1551.3189026,524.288,262144,4,850632.307,107894.78,884797.95,15979017.981,0.00214273100005
1551.32111986,524.288,262144,4,851156.595,107894.78,885322.238,15979017.981,0.00221725100005
1551.32333292,524.288,262144,4,851680.883,107894.78,885846.526,15979017.981,0.00221306100002
1551.32556274,524.288,262144,4,852205.171,107894.78,886370.814,15979017.981,0.00222982199989
1551.32776001,524.288,262144,4,852729.459,107894.78,886895.102,15979017.981,0.00219727700005
1551.32998949,524.288,262144,4,853253.747,107894.78,887419.39,15979017.981,0.00222947399993
1551.33220395,524.288,262144,4,853778.035,107894.78,887943.678,15979017.981,0.00221445700004
1551.33440458,524.288,262144,4,854302.323,107894.78,888467.966,15979017.981,0.00220062900007
1551.33663265,524.288,262144,4,854826.611,107894.78,888992.254,15979017.981,0.00222807699993
1551.33889272,524.288,262144,4,855350.899,107894.78,889516.542,15979017.981,0.00226006399998
1551.34100772,524.288,262144,4,855875.187,107894.78,890040.83,15979017.981,0.00211500299997
1551.34289637,524.288,262144,4,856399.475,107894.78,890565.118,15979017.981,0.0018886480002
1551.34529744,786.432,262144,4,857185.907,107894.78,891351.55,15979017.981,0.00240107399986
1551.34853891,786.432,262144,4,857972.339,107894.78,892137.982,15979017.981,0.00324147300012
1551.35174205,524.288,262144,4,858496.627,107894.78,892662.27,15979017.981,0.00320313099996
1551.35405652,524.288,262144,4,859020.915,107894.78,893186.558,15979017.981,0.00231447099986
1551.35703385,524.288,262144,4,859545.203,107894.78,893710.846,15979017.981,0.00297733299999
1551.35936711,524.288,262144,4,860069.491,107894.78,894235.134,15979017.981,0.00233325800014
1551.36137937,524.288,262144,4,860593.779,107894.78,894759.422,15979017.981,0.00201226700005
1551.36356673,524.288,262144,4,861118.067,107894.78,895283.71,15979017.981,0.00218735899989
1551.36575584,524.288,262144,4,861642.355,107894.78,895807.998,15979017.981,0.00218910500007
1551.36799935,524.288,262144,4,862166.643,107894.78,896332.286,15979017.981,0.00224351199995
1551.37000659,524.288,262144,4,862690.931,107894.78,896856.574,15979017.981,0.00200723900002
1551.37219702,524.288,262144,4,863215.219,107894.78,897380.862,15979017.981,0.00219043199991
1551.37471061,524.288,262144,4,863739.507,107894.78,897905.15,15979017.981,0.00251358700007
1551.37733112,524.288,262144,4,864263.795,107894.78,898429.438,15979017.981,0.00262051499999
1551.38000961,524.288,262144,4,864788.083,107894.78,898953.726,15979017.981,0.00267848299995
1551.3824595,524.288,262144,4,865312.371,107894.78,899478.014,15979017.981,0.00244989300018
1551.38526873,524.288,262144,4,865836.659,107894.78,900002.302,15979017.981,0.00280922599995
1551.38786745,524.288,262144,4,866360.947,107894.78,900526.59,15979017.981,0.00259872399988
1551.3904837,524.288,262144,4,866885.235,107894.78,901050.878,15979017.981,0.00261625500002
1551.39291767,524.288,262144,4,867409.523,107894.78,901575.166,15979017.981,0.0024339680001
1551.39552946,524.288,262144,4,867933.811,107894.78,902099.454,15979017.981,0.002611785
1551.39802258,524.288,262144,4,868458.099,107894.78,902623.742,15979017.981,0.00249312400001
1551.40063534,524.288,262144,4,868982.387,107894.78,903148.03,15979017.981,0.00261276299989
1551.40335042,524.288,262144,4,869506.675,107894.78,903672.318,15979017.981,0.00271508000014
1551.40628913,524.288,262144,4,870030.963,107894.78,904196.606,15979017.981,0.00293871099984
1551.40854229,524.288,262144,4,870555.251,107894.78,904720.894,15979017.981,0.00225315000012
1551.41067384,524.288,262144,4,871079.539,107894.78,905245.182,15979017.981,0.00213155599999
1551.41302323,524.288,262144,4,871603.827,107894.78,905769.47,15979017.981,0.00234939099983
1551.41502544,524.288,262144,4,872128.115,107894.78,906293.758,15979017.981,0.00200221
1551.41726064,524.288,262144,4,872652.403,107894.78,906818.046,15979017.981,0.00223520000009
1551.41933709,524.288,262144,4,873176.691,107894.78,907342.334,15979017.981,0.00207645099999
1551.42151859,524.288,262144,4,873700.979,107894.78,907866.622,15979017.981,0.00218149300008
1551.42476195,524.288,262144,4,874225.267,107894.78,908390.91,15979017.981,0.00324335899995
1551.42770324,524.288,262144,4,874749.555,107894.78,908915.198,15979017.981,0.00294129600002
1551.43002449,524.288,262144,4,875273.843,107894.78,909439.486,15979017.981,0.00232124500008
1551.43224697,524.288,262144,4,875798.131,107894.78,909963.774,15979017.981,0.00222248899991
1551.43521502,524.288,262144,4,876322.419,107894.78,910488.062,15979017.981,0.00296804499999
1551.43746475,524.288,262144,4,876846.707,107894.78,911012.35,15979017.981,0.00224972799992
1551.43981938,524.288,262144,4,877370.995,107894.78,911536.638,15979017.981,0.00235462900014
1551.44198173,524.288,262144,4,877895.283,107894.78,912060.926,15979017.981,0.00216235599987
1551.44389748,524.288,262144,4,878419.571,107894.78,912585.214,15979017.981,0.00191574600012
1551.44603057,524.288,262144,4,878943.859,107894.78,913109.502,15979017.981,0.00213309299988
1551.44818008,524.288,262144,4,879468.147,107894.78,913633.79,15979017.981,0.00214950500003
1551.45039838,524.288,262144,4,879992.435,107894.78,914158.078,15979017.981,0.00221829900011
1551.45263742,524.288,262144,4,880516.723,107894.78,914682.366,15979017.981,0.00223904099994
1551.45482932,524.288,262144,4,881041.011,107894.78,915206.654,15979017.981,0.00219189900008
1551.45698692,524.288,262144,4,881565.299,107894.78,915730.942,15979017.981,0.00215760699984
1551.45923756,524.288,262144,4,882089.587,107894.78,916255.23,15979017.981,0.00225063500011
1551.46146228,524.288,262144,4,882613.875,107894.78,916779.518,15979017.981,0.00222472499991
1551.46366557,524.288,262144,4,883138.163,107894.78,917303.806,15979017.981,0.00220328299997
1551.46586626,524.288,262144,4,883662.451,107894.78,917828.094,15979017.981,0.00220069900001
1551.46809441,524.288,262144,4,884186.739,107894.78,918352.382,15979017.981,0.00222814600011
1551.47027506,524.288,262144,4,884711.027,107894.78,918876.67,15979017.981,0.00218065399986
1551.47258123,524.288,262144,4,885235.315,107894.78,919400.958,15979017.981,0.00230616000022
1551.47481133,524.288,262144,4,885759.603,107894.78,919925.246,15979017.981,0.00223010199988
1551.47698772,524.288,262144,4,886283.891,107894.78,920449.534,15979017.981,0.00217639399989
1551.47921733,524.288,262144,4,886808.179,107894.78,920973.822,15979017.981,0.00222961300005
1551.48157406,786.432,262144,4,887594.611,107894.78,921760.254,15979017.981,0.00235672400004
1551.48454748,524.288,262144,4,888118.899,107894.78,922284.542,15979017.981,0.00297342299996
1551.48687746,524.288,262144,4,888643.187,107894.78,922808.83,15979017.981,0.00232997500007
1551.48896012,524.288,262144,4,889167.475,107894.78,923333.118,15979017.981,0.00208266699997
1551.49121453,786.432,262144,4,889953.907,107894.78,924119.55,15979017.981,0.00225440700001
1551.49437282,524.288,262144,4,890478.195,107894.78,924643.838,15979017.981,0.00315829300007
1551.49646904,524.288,262144,4,891002.483,107894.78,925168.126,15979017.981,0.00209621599993
1551.49860716,524.288,262144,4,891526.771,107894.78,925692.414,15979017.981,0.00213812099992
1551.50079703,524.288,262144,4,892051.059,107894.78,926216.702,15979017.981,0.00218987300013
1551.50402866,524.288,262144,4,892575.347,107894.78,926740.99,15979017.981,0.00323162599989
1551.50597828,524.288,262144,4,893099.635,107894.78,927265.278,15979017.981,0.00194962
1551.5086847,524.288,262144,4,893623.923,107894.78,927789.566,15979017.981,0.00270641900011
1551.51130137,524.288,262144,4,894148.211,107894.78,928313.854,15979017.981,0.00261667399991
1551.5140835,524.288,262144,4,894672.499,107894.78,928838.142,15979017.981,0.00278212700005
1551.51673034,524.288,262144,4,895196.787,107894.78,929362.43,15979017.981,0.00264684500007
1551.51950451,524.288,262144,4,895721.075,107894.78,929886.718,15979017.981,0.00277416599988
1551.52211909,524.288,262144,4,896245.363,107894.78,930411.006,15979017.981,0.00261457800002
1551.52485882,524.288,262144,4,896769.651,107894.78,930935.294,15979017.981,0.00273973399999
1551.52776038,524.288,262144,4,897293.939,107894.78,931459.582,15979017.981,0.0029015560001
1551.53031846,524.288,262144,4,897818.227,107894.78,931983.87,15979017.981,0.002558077
1551.53297459,524.288,262144,4,898342.515,107894.78,932508.158,15979017.981,0.00265613400006
1551.53570021,524.288,262144,4,898866.803,107894.78,933032.446,15979017.981,0.0027256259998
1551.53847396,524.288,262144,4,899391.091,107894.78,933556.734,15979017.981,0.002773746
1551.54126894,524.288,262144,4,899915.379,107894.78,934081.022,15979017.981,0.0027949790001
1551.54345246,524.288,262144,4,900439.667,107894.78,934605.31,15979017.981,0.00218351800004
1551.54577789,786.432,262144,4,901226.099,107894.78,935391.742,15979017.981,0.00232543499988
1551.54906036,786.432,262144,4,902012.531,107894.78,936178.174,15979017.981,0.00328247000016
1551.55236805,524.288,262144,4,902536.819,107894.78,936702.462,15979017.981,0.00330768399999
1551.55539266,524.288,262144,4,903061.107,107894.78,937226.75,15979017.981,0.00302461599995
1551.55764469,524.288,262144,4,903585.395,107894.78,937751.038,15979017.981,0.00225203199989
1551.55977185,524.288,262144,4,904109.683,107894.78,938275.326,15979017.981,0.00212715600014
1551.56200056,524.288,262144,4,904633.971,107894.78,938799.614,15979017.981,0.00222870499988
1551.56431614,524.288,262144,4,905158.259,107894.78,939323.902,15979017.981,0.0023155880001
1551.56653242,524.288,262144,4,905682.547,107894.78,939848.19,15979017.981,0.00221627399992
1551.5689622,524.288,262144,4,906206.835,107894.78,940372.478,15979017.981,0.00242977800008
1551.5710853,524.288,262144,4,906731.123,107894.78,940896.766,15979017.981,0.00212310500001
1551.57330961,524.288,262144,4,907255.411,107894.78,941421.054,15979017.981,0.00222430500003
1551.57554194,524.288,262144,4,907779.699,107894.78,941945.342,15979017.981,0.0022323369999
1551.57776946,524.288,262144,4,908303.987,107894.78,942469.63,15979017.981,0.00222751799993
1551.58000047,524.288,262144,4,908828.275,107894.78,942993.918,15979017.981,0.00223101000006
1551.58219684,524.288,262144,4,909352.563,107894.78,943518.206,15979017.981,0.0021963690001
1551.58437624,524.288,262144,4,909876.851,107894.78,944042.494,15979017.981,0.00217939699996
1551.58659342,524.288,262144,4,910401.139,107894.78,944566.782,15979017.981,0.00221718099988
1551.58879454,524.288,262144,4,910925.427,107894.78,945091.07,15979017.981,0.00220111800013
1551.59100711,524.288,262144,4,911449.715,107894.78,945615.358,15979017.981,0.00221257199996
1551.59322143,524.288,262144,4,911974.003,107894.78,946139.646,15979017.981,0.00221431799991
1551.59543588,524.288,262144,4,912498.291,107894.78,946663.934,15979017.981,0.00221445800003
1551.59764231,524.288,262144,4,913022.579,107894.78,947188.222,15979017.981,0.00220642600016
1551.59986487,524.288,262144,4,913546.867,107894.78,947712.51,15979017.981,0.00222255899985
1551.6021044,524.288,262144,4,914071.155,107894.78,948236.798,15979017.981,0.00223953
1551.60434023,524.288,262144,4,914595.443,107894.78,948761.086,15979017.981,0.00223582900003
1551.60644392,524.288,262144,4,915119.731,107894.78,949285.374,15979017.981,0.00210369000001
1551.60878206,524.288,262144,4,915644.019,107894.78,949809.662,15979017.981,0.00233814600006
1551.61090147,524.288,262144,4,916168.307,107894.78,950333.95,15979017.981,0.00211940400004
1551.61319855,524.288,262144,4,916692.595,107894.78,950858.238,15979017.981,0.00229707899985
1551.61531167,524.288,262144,4,917216.883,107894.78,951382.526,15979017.981,0.00211311800012
1551.6175681,524.288,262144,4,917741.171,107894.78,951906.814,15979017.981,0.00225643299996
1551.62004202,524.288,262144,4,918265.459,107894.78,952431.102,15979017.981,0.00247391800008
1551.62236745,524.288,262144,4,918789.747,107894.78,952955.39,15979017.981,0.00232543499988
1551.62456033,524.288,262144,4,919314.035,107894.78,953479.678,15979017.981,0.00219287699997
1551.62656987,524.288,262144,4,919838.323,107894.78,954003.966,15979017.981,0.00200954299999
1551.62875702,524.288,262144,4,920362.611,107894.78,954528.254,15979017.981,0.00218714900006
1551.63105173,524.288,262144,4,920886.899,107894.78,955052.542,15979017.981,0.00229470599993
1551.63307538,524.288,262144,4,921411.187,107894.78,955576.83,15979017.981,0.00202365100017
1551.63514687,524.288,262144,4,921935.475,107894.78,956101.118,15979017.981,0.00207149199991
1551.63758412,524.288,262144,4,922459.763,107894.78,956625.406,15979017.981,0.00243725199994
1551.63971051,786.432,262144,4,923246.195,107894.78,957411.838,15979017.981,0.00212638700009
1551.64179394,524.288,262144,4,923770.483,107894.78,957936.126,15979017.981,0.00208343600002
1551.64457447,524.288,262144,4,924294.771,107894.78,958460.414,15979017.981,0.00278052099998
1551.64729248,524.288,262144,4,924819.059,107894.78,958984.702,15979017.981,0.00271801300005
1551.64988694,524.288,262144,4,925343.347,107894.78,959508.99,15979017.981,0.00259446399991
1551.65326922,524.288,262144,4,925867.635,107894.78,960033.278,15979017.981,0.00338227399993
1551.65535349,524.288,262144,4,926391.923,107894.78,960557.566,15979017.981,0.00208427300004
1551.65754664,524.288,262144,4,926916.211,107894.78,961081.854,15979017.981,0.00219315599998
1551.65976983,524.288,262144,4,927440.499,107894.78,961606.142,15979017.981,0.00222318800002
1551.66200252,524.288,262144,4,927964.787,107894.78,962130.43,15979017.981,0.00223268600007
1551.66421656,524.288,262144,4,928489.075,107894.78,962654.718,15979017.981,0.00221403899991
1551.66643276,524.288,262144,4,929013.363,107894.78,963179.006,15979017.981,0.00221620299999
1551.6686417,524.288,262144,4,929537.651,107894.78,963703.294,15979017.981,0.00220894000017
1551.67087271,524.288,262144,4,930061.939,107894.78,964227.582,15979017.981,0.00223100999983
1551.67305986,524.288,262144,4,930586.227,107894.78,964751.87,15979017.981,0.00218715000005
1551.67533787,524.288,262144,4,931110.515,107894.78,965276.158,15979017.981,0.00227801300002
1551.67747125,524.288,262144,4,931634.803,107894.78,965800.446,15979017.981,0.00213337200012
1551.67976819,524.288,262144,4,932159.091,107894.78,966324.734,15979017.981,0.00229693999995
1551.68197887,524.288,262144,4,932683.379,107894.78,966849.022,15979017.981,0.0022106859999
1551.68417294,524.288,262144,4,933207.667,107894.78,967373.31,15979017.981,0.00219406400015
1551.68634311,524.288,262144,4,933731.955,107894.78,967897.598,15979017.981,0.00217017799991
1551.68860911,524.288,262144,4,934256.243,107894.78,968421.886,15979017.981,0.00226600099995
1551.69076546,524.288,262144,4,934780.531,107894.78,968946.174,15979017.981,0.00215634899996
1551.69305458,524.288,262144,4,935304.819,107894.78,969470.462,15979017.981,0.00228911800014
1551.69525773,524.288,262144,4,935829.107,107894.78,969994.75,15979017.981,0.00220314399985
1551.69734584,524.288,262144,4,936353.395,107894.78,970519.038,15979017.981,0.00208811400012
1551.69956568,524.288,262144,4,936877.683,107894.78,971043.326,15979017.981,0.00221983599999
1551.70187589,524.288,262144,4,937401.971,107894.78,971567.614,15979017.981,0.00231020999991
1551.70396121,524.288,262144,4,937926.259,107894.78,972091.902,15979017.981,0.0020853210001
1551.7062277,524.288,262144,4,938450.547,107894.78,972616.19,15979017.981,0.00226648900002
1551.7083904,524.288,262144,4,938974.835,107894.78,973140.478,15979017.981,0.00216270500005
1551.71072722,524.288,262144,4,939499.123,107894.78,973664.766,15979017.981,0.00233681999998
1551.71309463,524.288,262144,4,940023.411,107894.78,974189.054,15979017.981,0.00236741000003
1551.71524609,524.288,262144,4,940547.699,107894.78,974713.342,15979017.981,0.00215145999982
1551.71726904,524.288,262144,4,941071.987,107894.78,975237.63,15979017.981,0.00202295300005
1551.71960677,786.432,262144,4,941858.419,107894.78,976024.062,15979017.981,0.00233772799993
1551.72271869,524.288,262144,4,942382.707,107894.78,976548.35,15979017.981,0.00311191800006
1551.72496891,524.288,262144,4,942906.995,107894.78,977072.638,15979017.981,0.00225021599999
1551.72720816,524.288,262144,4,943431.283,107894.78,977596.926,15979017.981,0.00223925099999
1551.72939621,524.288,262144,4,943955.571,107894.78,978121.214,15979017.981,0.002188058
1551.73171557,524.288,262144,4,944479.859,107894.78,978645.502,15979017.981,0.00231935900001
1551.73391194,524.288,262144,4,945004.147,107894.78,979169.79,15979017.981,0.0021963690001
1551.73589425,524.288,262144,4,945528.435,107894.78,979694.078,15979017.981,0.00198230499996
1551.73818392,524.288,262144,4,946052.723,107894.78,980218.366,15979017.981,0.00228967599992
1551.74033629,524.288,262144,4,946577.011,107894.78,980742.654,15979017.981,0.00215236899999
1551.7426523,524.288,262144,4,947101.299,107894.78,981266.942,15979017.981,0.00231600699999
