time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
860.464299018,524.288,262144,4,2378990.784,259894.492,2550451.916,3986101.283,0.00240549
860.466384183,524.288,262144,4,2379515.072,259894.492,2550976.204,3986101.283,0.00208516499993
860.468619163,524.288,262144,4,2380039.36,259894.492,2551500.492,3986101.283,0.00223498000003
860.470847651,524.288,262144,4,2380563.648,259894.492,2552024.78,3986101.283,0.00222848800001
860.473254405,524.288,262144,4,2381087.936,259894.492,2552549.068,3986101.283,0.00240675400005
860.4755284,524.288,262144,4,2381612.224,259894.492,2553073.356,3986101.283,0.002273995
860.477792763,524.288,262144,4,2382136.512,259894.492,2553597.644,3986101.283,0.00226436299999
860.480227176,524.288,262144,4,2382660.8,259894.492,2554121.932,3986101.283,0.00243441299995
860.482452784,524.288,262144,4,2383185.088,259894.492,2554646.22,3986101.283,0.002225608
860.484832896,524.288,262144,4,2383709.376,259894.492,2555170.508,3986101.283,0.00238011199997
860.487545646,524.288,262144,4,2384233.664,259894.492,2555694.796,3986101.283,0.00271275
860.489392928,524.288,262144,4,2384757.952,259894.492,2556219.084,3986101.283,0.00184728200009
860.49158825,524.288,262144,4,2385282.24,259894.492,2556743.372,3986101.283,0.00219532199992
860.49384433,524.288,262144,4,2385806.528,259894.492,2557267.66,3986101.283,0.00225608000005
860.495956284,524.288,262144,4,2386330.816,259894.492,2557791.948,3986101.283,0.00211195400004
860.498284513,524.288,262144,4,2386855.104,259894.492,2558316.236,3986101.283,0.002328229
860.500537334,524.288,262144,4,2387379.392,259894.492,2558840.524,3986101.283,0.00225282099996
860.502868759,524.288,262144,4,2387903.68,259894.492,2559364.812,3986101.283,0.00233142499997
860.505107291,524.288,262144,4,2388427.968,259894.492,2559889.1,3986101.283,0.00223853199998
860.507484941,524.288,262144,4,2388952.256,259894.492,2560413.388,3986101.283,0.00237765000008
860.509626028,524.288,262144,4,2389476.544,259894.492,2560937.676,3986101.283,0.00214108699993
860.512192537,524.288,262144,4,2390000.832,259894.492,2561461.964,3986101.283,0.00256650900008
860.514327311,524.288,262144,4,2390525.12,259894.492,2561986.252,3986101.283,0.00213477399996
860.516529012,524.288,262144,4,2391049.408,259894.492,2562510.54,3986101.283,0.00220170099999
860.51883033,524.288,262144,4,2391573.696,259894.492,2563034.828,3986101.283,0.00230131800004
860.520889031,524.288,262144,4,2392097.984,259894.492,2563559.116,3986101.283,0.00205870100001
860.523677294,524.288,262144,4,2392622.272,259894.492,2564083.404,3986101.283,0.00278826299996
860.525408285,524.288,262144,4,2393146.56,259894.492,2564607.692,3986101.283,0.00173099100004
860.527751591,524.288,262144,4,2393670.848,259894.492,2565131.98,3986101.283,0.00234330599994
860.529849633,524.288,262144,4,2394195.136,259894.492,2565656.268,3986101.283,0.00209804200006
860.532028598,524.288,262144,4,2394719.424,259894.492,2566180.556,3986101.283,0.00217896499998
860.53422924,524.288,262144,4,2395243.712,259894.492,2566704.844,3986101.283,0.00220064199993
860.536216536,524.288,262144,4,2395768.0,259894.492,2567229.132,3986101.283,0.00198729600004
860.538289377,524.288,262144,4,2396292.288,259894.492,2567753.42,3986101.283,0.00207284099997
860.540860997,524.288,262144,4,2396816.576,259894.492,2568277.708,3986101.283,0.00257162000003
860.542754876,524.288,262144,4,2397340.864,259894.492,2568801.996,3986101.283,0.00189387900002
860.544909729,524.288,262144,4,2397865.152,259894.492,2569326.284,3986101.283,0.00215485299998
860.546926064,524.288,262144,4,2398389.44,259894.492,2569850.572,3986101.283,0.00201633500001
860.549053359,524.288,262144,4,2398913.728,259894.492,2570374.86,3986101.283,0.00212729500004
860.551392883,524.288,262144,4,2399438.016,259894.492,2570899.148,3986101.283,0.00233952399992
860.55347234,524.288,262144,4,2399962.304,259894.492,2571423.436,3986101.283,0.00207945700004
860.555625582,524.288,262144,4,2400486.592,259894.492,2571947.724,3986101.283,0.00215324199996
860.557722193,524.288,262144,4,2401010.88,259894.492,2572472.012,3986101.283,0.00209661100007
860.560026191,524.288,262144,4,2401535.168,259894.492,2572996.3,3986101.283,0.002303998
860.562284925,524.288,262144,4,2402059.456,259894.492,2573520.588,3986101.283,0.00225873399995
860.564981665,524.288,262144,4,2402583.744,259894.492,2574044.876,3986101.283,0.00269674000003
860.566713503,524.288,262144,4,2403108.032,259894.492,2574569.164,3986101.283,0.00173183799996
860.568995675,524.288,262144,4,2403632.32,259894.492,2575093.452,3986101.283,0.00228217200004
860.57124459,524.288,262144,4,2404156.608,259894.492,2575617.74,3986101.283,0.002248915
860.573687938,524.288,262144,4,2404680.896,259894.492,2576142.028,3986101.283,0.00244334800004
860.575859133,524.288,262144,4,2405205.184,259894.492,2576666.316,3986101.283,0.00217119499996
860.578150493,524.288,262144,4,2405729.472,259894.492,2577190.604,3986101.283,0.00229135999996
860.580297668,524.288,262144,4,2406253.76,259894.492,2577714.892,3986101.283,0.002147175
860.582723046,524.288,262144,4,2406778.048,259894.492,2578239.18,3986101.283,0.002425378
860.584722224,524.288,262144,4,2407302.336,259894.492,2578763.468,3986101.283,0.00199917800001
860.587280035,524.288,262144,4,2407826.624,259894.492,2579287.756,3986101.283,0.00255781100009
860.588941972,524.288,262144,4,2408350.912,259894.492,2579812.044,3986101.283,0.00166193699999
860.590832901,524.288,262144,4,2408875.2,259894.492,2580336.332,3986101.283,0.00189092899996
860.592793856,524.288,262144,4,2409399.488,259894.492,2580860.62,3986101.283,0.00196095499996
860.594665464,524.288,262144,4,2409923.776,259894.492,2581384.908,3986101.283,0.00187160799999
860.596572969,524.288,262144,4,2410448.064,259894.492,2581909.196,3986101.283,0.00190750500008
860.598547044,524.288,262144,4,2410972.352,259894.492,2582433.484,3986101.283,0.00197407500002
860.600380187,524.288,262144,4,2411496.64,259894.492,2582957.772,3986101.283,0.001833143
860.602292613,524.288,262144,4,2412020.928,259894.492,2583482.06,3986101.283,0.00191242599999
860.604106556,524.288,262144,4,2412545.216,259894.492,2584006.348,3986101.283,0.001813943
860.605919419,524.288,262144,4,2413069.504,259894.492,2584530.636,3986101.283,0.00181286299994
860.60778196,524.288,262144,4,2413593.792,259894.492,2585054.924,3986101.283,0.00186254100004
860.609873307,524.288,262144,4,2414118.08,259894.492,2585579.212,3986101.283,0.00209134700003
860.611733743,524.288,262144,4,2414642.368,259894.492,2586103.5,3986101.283,0.0018604359999
860.613692173,524.288,262144,4,2415166.656,259894.492,2586627.788,3986101.283,0.00195843000006
860.615752574,524.288,262144,4,2415690.944,259894.492,2587152.076,3986101.283,0.00206040099999
860.617711422,524.288,262144,4,2416215.232,259894.492,2587676.364,3986101.283,0.00195884799996
860.619627702,524.288,262144,4,2416739.52,259894.492,2588200.652,3986101.283,0.00191628000005
860.621437858,524.288,262144,4,2417263.808,259894.492,2588724.94,3986101.283,0.00181015600003
860.62344717,524.288,262144,4,2417788.096,259894.492,2589249.228,3986101.283,0.00200931199993
860.625415529,524.288,262144,4,2418312.384,259894.492,2589773.516,3986101.283,0.00196835899999
860.627307269,524.288,262144,4,2418836.672,259894.492,2590297.804,3986101.283,0.00189174000002
860.629166124,524.288,262144,4,2419360.96,259894.492,2590822.092,3986101.283,0.00185885500002
860.631078969,524.288,262144,4,2419885.248,259894.492,2591346.38,3986101.283,0.00191284499999
860.633069644,524.288,262144,4,2420409.536,259894.492,2591870.668,3986101.283,0.001990675
860.635113954,524.288,262144,4,2420933.824,259894.492,2592394.956,3986101.283,0.00204430999997
860.637034551,524.288,262144,4,2421458.112,259894.492,2592919.244,3986101.283,0.00192059700009
860.638935159,524.288,262144,4,2421982.4,259894.492,2593443.532,3986101.283,0.00190060799991
860.6408453,524.288,262144,4,2422506.688,259894.492,2593967.82,3986101.283,0.00191014100005
860.642971126,524.288,262144,4,2423030.976,259894.492,2594492.108,3986101.283,0.002125826
860.644784342,524.288,262144,4,2423555.264,259894.492,2595016.396,3986101.283,0.00181321599996
860.646860922,524.288,262144,4,2424079.552,259894.492,2595540.684,3986101.283,0.00207657999999
860.648711187,524.288,262144,4,2424603.84,259894.492,2596064.972,3986101.283,0.00185026500003
860.651202577,524.288,262144,4,2425128.128,259894.492,2596589.26,3986101.283,0.00249139000005
860.652847818,524.288,262144,4,2425652.416,259894.492,2597113.548,3986101.283,0.00164524100001
860.654920359,524.288,262144,4,2426176.704,259894.492,2597637.836,3986101.283,0.00207254099996
860.657008138,524.288,262144,4,2426700.992,259894.492,2598162.124,3986101.283,0.00208777900002
860.659114652,524.288,262144,4,2427225.28,259894.492,2598686.412,3986101.283,0.00210651399993
860.66122704,524.288,262144,4,2427749.568,259894.492,2599210.7,3986101.283,0.002112388
860.663276357,524.288,262144,4,2428273.856,259894.492,2599734.988,3986101.283,0.002049317
860.665325354,524.288,262144,4,2428798.144,259894.492,2600259.276,3986101.283,0.00204899699997
860.667381902,524.288,262144,4,2429322.432,259894.492,2600783.564,3986101.283,0.00205654800004
860.669329762,524.288,262144,4,2429846.72,259894.492,2601307.852,3986101.283,0.00194785999997
860.671492881,524.288,262144,4,2430371.008,259894.492,2601832.14,3986101.283,0.00216311899999
860.67351941,524.288,262144,4,2430895.296,259894.492,2602356.428,3986101.283,0.00202652900009
860.675806578,524.288,262144,4,2431419.584,259894.492,2602880.716,3986101.283,0.00228716799995
860.677630278,524.288,262144,4,2431943.872,259894.492,2603405.004,3986101.283,0.00182370000005
860.679880575,524.288,262144,4,2432468.16,259894.492,2603929.292,3986101.283,0.00225029699993
860.68203451,524.288,262144,4,2432992.448,259894.492,2604453.58,3986101.283,0.00215393500002
860.684256947,524.288,262144,4,2433516.736,259894.492,2604977.868,3986101.283,0.002222437
860.686255142,524.288,262144,4,2434041.024,259894.492,2605502.156,3986101.283,0.00199819500006
860.68858413,524.288,262144,4,2434565.312,259894.492,2606026.444,3986101.283,0.00232898799993
860.6909457,524.288,262144,4,2435089.6,259894.492,2606550.732,3986101.283,0.00236157000006
860.693500487,524.288,262144,4,2435613.888,259894.492,2607075.02,3986101.283,0.00255478700001
860.695901982,524.288,262144,4,2436138.176,259894.492,2607599.308,3986101.283,0.00240149499996
860.698445701,524.288,262144,4,2436662.464,259894.492,2608123.596,3986101.283,0.00254371899996
860.700733955,524.288,262144,4,2437186.752,259894.492,2608647.884,3986101.283,0.00228825400006
860.703137588,524.288,262144,4,2437711.04,259894.492,2609172.172,3986101.283,0.00240363299997
860.705346123,524.288,262144,4,2438235.328,259894.492,2609696.46,3986101.283,0.00220853500002
860.707639837,524.288,262144,4,2438759.616,259894.492,2610220.748,3986101.283,0.00229371399996
860.71005756,524.288,262144,4,2439283.904,259894.492,2610745.036,3986101.283,0.00241772300001
860.712470012,524.288,262144,4,2439808.192,259894.492,2611269.324,3986101.283,0.00241245200004
860.714889505,524.288,262144,4,2440332.48,259894.492,2611793.612,3986101.283,0.00241949299993
860.717422768,524.288,262144,4,2440856.768,259894.492,2612317.9,3986101.283,0.00253326300003
860.719804348,524.288,262144,4,2441381.056,259894.492,2612842.188,3986101.283,0.00238158000002
860.722187281,524.288,262144,4,2441905.344,259894.492,2613366.476,3986101.283,0.00238293299992
860.724284081,524.288,262144,4,2442429.632,259894.492,2613890.764,3986101.283,0.0020968
860.726657104,524.288,262144,4,2442953.92,259894.492,2614415.052,3986101.283,0.00237302300002
860.728966566,524.288,262144,4,2443478.208,259894.492,2614939.34,3986101.283,0.00230946200008
860.731129137,524.288,262144,4,2444002.496,259894.492,2615463.628,3986101.283,0.00216257099999
860.733389745,524.288,262144,4,2444526.784,259894.492,2615987.916,3986101.283,0.00226060799992
860.735706405,524.288,262144,4,2445051.072,259894.492,2616512.204,3986101.283,0.00231666000002
860.737792411,524.288,262144,4,2445575.36,259894.492,2617036.492,3986101.283,0.00208600600001
860.739914388,524.288,262144,4,2446099.648,259894.492,2617560.78,3986101.283,0.002121977
860.742217243,524.288,262144,4,2446623.936,259894.492,2618085.068,3986101.283,0.00230285500004
860.744451191,524.288,262144,4,2447148.224,259894.492,2618609.356,3986101.283,0.00223394800003
860.746651023,524.288,262144,4,2447672.512,259894.492,2619133.644,3986101.283,0.00219983199997
860.748847396,524.288,262144,4,2448196.8,259894.492,2619657.932,3986101.283,0.00219637299995
860.751130233,524.288,262144,4,2448721.088,259894.492,2620182.22,3986101.283,0.00228283700005
860.753512813,524.288,262144,4,2449245.376,259894.492,2620706.508,3986101.283,0.00238258000002
860.755398528,524.288,262144,4,2449769.664,259894.492,2621230.796,3986101.283,0.00188571499996
860.757791322,524.288,262144,4,2450293.952,259894.492,2621755.084,3986101.283,0.002392794
860.760057771,524.288,262144,4,2450818.24,259894.492,2622279.372,3986101.283,0.00226644899999
860.761881564,524.288,262144,4,2451342.528,259894.492,2622803.66,3986101.283,0.00182379299997
860.764080581,524.288,262144,4,2451866.816,259894.492,2623327.948,3986101.283,0.00219901700007
860.766465926,524.288,262144,4,2452391.104,259894.492,2623852.236,3986101.283,0.00238534499999
860.76822735,524.288,262144,4,2452915.392,259894.492,2624376.524,3986101.283,0.00176142399994
860.770325999,524.288,262144,4,2453439.68,259894.492,2624900.812,3986101.283,0.002098649
860.772292338,524.288,262144,4,2453963.968,259894.492,2625425.1,3986101.283,0.00196633900009
860.774380719,524.288,262144,4,2454488.256,259894.492,2625949.388,3986101.283,0.00208838099991
860.776458374,524.288,262144,4,2455012.544,259894.492,2626473.676,3986101.283,0.00207765499999
860.778468603,524.288,262144,4,2455536.832,259894.492,2626997.964,3986101.283,0.00201022900001
860.780364939,524.288,262144,4,2456061.12,259894.492,2627522.252,3986101.283,0.00189633600007
860.782633809,524.288,262144,4,2456585.408,259894.492,2628046.54,3986101.283,0.00226886999997
860.78442925,524.288,262144,4,2457109.696,259894.492,2628570.828,3986101.283,0.00179544100001
860.78661454,524.288,262144,4,2457633.984,259894.492,2629095.116,3986101.283,0.00218528999994
860.788316295,524.288,262144,4,2458158.272,259894.492,2629619.404,3986101.283,0.001701755
860.790142663,524.288,262144,4,2458682.56,259894.492,2630143.692,3986101.283,0.00182636800002
860.792113753,524.288,262144,4,2459206.848,259894.492,2630667.98,3986101.283,0.00197108999998
860.794145353,524.288,262144,4,2459731.136,259894.492,2631192.268,3986101.283,0.00203160000001
860.79610886,524.288,262144,4,2460255.424,259894.492,2631716.556,3986101.283,0.00196350700003
860.798120243,524.288,262144,4,2460779.712,259894.492,2632240.844,3986101.283,0.00201138299997
860.800253358,524.288,262144,4,2461304.0,259894.492,2632765.132,3986101.283,0.00213311499999
860.801925171,524.288,262144,4,2461828.288,259894.492,2633289.42,3986101.283,0.00167181300003
860.803852355,524.288,262144,4,2462352.576,259894.492,2633813.708,3986101.283,0.00192718400001
860.805871487,524.288,262144,4,2462876.864,259894.492,2634337.996,3986101.283,0.00201913199999
860.807871335,524.288,262144,4,2463401.152,259894.492,2634862.284,3986101.283,0.00199984799997
860.809778492,524.288,262144,4,2463925.44,259894.492,2635386.572,3986101.283,0.00190715700001
860.811823849,524.288,262144,4,2464449.728,259894.492,2635910.86,3986101.283,0.00204535700004
860.813977962,524.288,262144,4,2464974.016,259894.492,2636435.148,3986101.283,0.00215411299996
860.815978797,524.288,262144,4,2465498.304,259894.492,2636959.436,3986101.283,0.00200083499999
860.817981901,524.288,262144,4,2466022.592,259894.492,2637483.724,3986101.283,0.0020031040001
860.82000683,524.288,262144,4,2466546.88,259894.492,2638008.012,3986101.283,0.00202492899996
860.821857686,524.288,262144,4,2467071.168,259894.492,2638532.3,3986101.283,0.00185085600003
860.824051562,524.288,262144,4,2467595.456,259894.492,2639056.588,3986101.283,0.00219387599998
860.825819912,524.288,262144,4,2468119.744,259894.492,2639580.876,3986101.283,0.00176835000002
860.827815862,524.288,262144,4,2468644.032,259894.492,2640105.164,3986101.283,0.00199594999992
860.829813012,524.288,262144,4,2469168.32,259894.492,2640629.452,3986101.283,0.00199715000008
860.832109,524.288,262144,4,2469692.608,259894.492,2641153.74,3986101.283,0.0022959879999
860.833958876,524.288,262144,4,2470216.896,259894.492,2641678.028,3986101.283,0.00184987600005
860.835971114,524.288,262144,4,2470741.184,259894.492,2642202.316,3986101.283,0.00201223800002
860.838167694,524.288,262144,4,2471265.472,259894.492,2642726.604,3986101.283,0.00219658000003
860.839945045,524.288,262144,4,2471789.76,259894.492,2643250.892,3986101.283,0.00177735099999
860.841820953,524.288,262144,4,2472314.048,259894.492,2643775.18,3986101.283,0.00187590799999
860.843976923,524.288,262144,4,2472838.336,259894.492,2644299.468,3986101.283,0.00215596999999
860.845758958,524.288,262144,4,2473362.624,259894.492,2644823.756,3986101.283,0.00178203500002
860.847921718,524.288,262144,4,2473886.912,259894.492,2645348.044,3986101.283,0.00216275999992
860.849894266,524.288,262144,4,2474411.2,259894.492,2645872.332,3986101.283,0.00197254800003
860.852016386,524.288,262144,4,2474935.488,259894.492,2646396.62,3986101.283,0.00212211999997
860.854455539,524.288,262144,4,2475459.776,259894.492,2646920.908,3986101.283,0.00243915300007
860.856304664,524.288,262144,4,2475984.064,259894.492,2647445.196,3986101.283,0.00184912500004
860.85865397,524.288,262144,4,2476508.352,259894.492,2647969.484,3986101.283,0.00234930599993
860.861070364,524.288,262144,4,2477032.64,259894.492,2648493.772,3986101.283,0.00241639400008
860.86364808,524.288,262144,4,2477556.928,259894.492,2649018.06,3986101.283,0.00257771599991
860.866094715,524.288,262144,4,2478081.216,259894.492,2649542.348,3986101.283,0.00244663500007
860.868498985,524.288,262144,4,2478605.504,259894.492,2650066.636,3986101.283,0.00240426999994
860.870908416,524.288,262144,4,2479129.792,259894.492,2650590.924,3986101.283,0.00240943100005
860.873464106,524.288,262144,4,2479654.08,259894.492,2651115.212,3986101.283,0.00255569000001
860.875910146,524.288,262144,4,2480178.368,259894.492,2651639.5,3986101.283,0.00244604
860.878427062,524.288,262144,4,2480702.656,259894.492,2652163.788,3986101.283,0.00251691599999
860.880751054,524.288,262144,4,2481226.944,259894.492,2652688.076,3986101.283,0.00232399200002
860.883161323,524.288,262144,4,2481751.232,259894.492,2653212.364,3986101.283,0.00241026899994
860.885586975,524.288,262144,4,2482275.52,259894.492,2653736.652,3986101.283,0.00242565200006
860.88788908,524.288,262144,4,2482799.808,259894.492,2654260.94,3986101.283,0.00230210500001
860.890262733,524.288,262144,4,2483324.096,259894.492,2654785.228,3986101.283,0.00237365299995
860.892438036,524.288,262144,4,2483848.384,259894.492,2655309.516,3986101.283,0.00217530300006
860.89480289,524.288,262144,4,2484372.672,259894.492,2655833.804,3986101.283,0.00236485400001
860.897266344,524.288,262144,4,2484896.96,259894.492,2656358.092,3986101.283,0.00246345399989
860.89967773,524.288,262144,4,2485421.248,259894.492,2656882.38,3986101.283,0.00241138600006
860.901916054,524.288,262144,4,2485945.536,259894.492,2657406.668,3986101.283,0.00223832400002
860.904111297,524.288,262144,4,2486469.824,259894.492,2657930.956,3986101.283,0.00219524299996
860.906301472,524.288,262144,4,2486994.112,259894.492,2658455.244,3986101.283,0.00219017500001
860.908634023,524.288,262144,4,2487518.4,259894.492,2658979.532,3986101.283,0.00233255099999
860.91075834,524.288,262144,4,2488042.688,259894.492,2659503.82,3986101.283,0.00212431700004
860.913167321,524.288,262144,4,2488566.976,259894.492,2660028.108,3986101.283,0.00240898099992
860.915352323,524.288,262144,4,2489091.264,259894.492,2660552.396,3986101.283,0.00218500200003
860.917551813,524.288,262144,4,2489615.552,259894.492,2661076.684,3986101.283,0.00219949000007
860.919751634,524.288,262144,4,2490139.84,259894.492,2661600.972,3986101.283,0.00219982099998
860.92195712,524.288,262144,4,2490664.128,259894.492,2662125.26,3986101.283,0.00220548599998
860.924187155,524.288,262144,4,2491188.416,259894.492,2662649.548,3986101.283,0.00223003500003
860.926406559,524.288,262144,4,2491712.704,259894.492,2663173.836,3986101.283,0.00221940400002
860.928732028,524.288,262144,4,2492236.992,259894.492,2663698.124,3986101.283,0.00232546899997
860.930785642,524.288,262144,4,2492761.28,259894.492,2664222.412,3986101.283,0.00205361400003
860.932842645,524.288,262144,4,2493285.568,259894.492,2664746.7,3986101.283,0.002057003
860.935115109,524.288,262144,4,2493809.856,259894.492,2665270.988,3986101.283,0.00227246399993
860.937594851,524.288,262144,4,2494334.144,259894.492,2665795.276,3986101.283,0.00247974199999
860.939544629,524.288,262144,4,2494858.432,259894.492,2666319.564,3986101.283,0.00194977800004
860.941741006,524.288,262144,4,2495382.72,259894.492,2666843.852,3986101.283,0.00219637700002
860.943812103,524.288,262144,4,2495907.008,259894.492,2667368.14,3986101.283,0.002071097
860.945947796,524.288,262144,4,2496431.296,259894.492,2667892.428,3986101.283,0.00213569300001
860.948217868,524.288,262144,4,2496955.584,259894.492,2668416.716,3986101.283,0.00227007199999
860.950330226,524.288,262144,4,2497479.872,259894.492,2668941.004,3986101.283,0.00211235799998
860.952516943,524.288,262144,4,2498004.16,259894.492,2669465.292,3986101.283,0.00218671699997
860.954672729,524.288,262144,4,2498528.448,259894.492,2669989.58,3986101.283,0.002155786
860.956993858,524.288,262144,4,2499052.736,259894.492,2670513.868,3986101.283,0.00232112900005
860.959021571,524.288,262144,4,2499577.024,259894.492,2671038.156,3986101.283,0.00202771299996
860.961233357,524.288,262144,4,2500101.312,259894.492,2671562.444,3986101.283,0.00221178599998
860.963367692,524.288,262144,4,2500625.6,259894.492,2672086.732,3986101.283,0.00213433500005
860.965623215,524.288,262144,4,2501149.888,259894.492,2672611.02,3986101.283,0.00225552300003
860.967688378,524.288,262144,4,2501674.176,259894.492,2673135.308,3986101.283,0.002065163
860.970045628,524.288,262144,4,2502198.464,259894.492,2673659.596,3986101.283,0.00235724999993
860.972520017,524.288,262144,4,2502722.752,259894.492,2674183.884,3986101.283,0.00247438899999
860.974785058,524.288,262144,4,2503247.04,259894.492,2674708.172,3986101.283,0.00226504099999
860.977012242,524.288,262144,4,2503771.328,259894.492,2675232.46,3986101.283,0.00222718400005
860.979099209,524.288,262144,4,2504295.616,259894.492,2675756.748,3986101.283,0.00208696699997
860.981218811,524.288,262144,4,2504819.904,259894.492,2676281.036,3986101.283,0.00211960199999
860.983444061,524.288,262144,4,2505344.192,259894.492,2676805.324,3986101.283,0.00222525000004
860.985278597,524.288,262144,4,2505868.48,259894.492,2677329.612,3986101.283,0.00183453600005
860.98791535,524.288,262144,4,2506392.768,259894.492,2677853.9,3986101.283,0.00263675299993
860.989861465,524.288,262144,4,2506917.056,259894.492,2678378.188,3986101.283,0.00194611500001
860.993591568,524.288,262144,4,2507441.344,259894.492,2678902.476,3986101.283,0.00373010300007
860.995285489,524.288,262144,4,2507965.632,259894.492,2679426.764,3986101.283,0.00169392099997
860.997084947,524.288,262144,4,2508489.92,259894.492,2679951.052,3986101.283,0.00179945799994
860.998839565,524.288,262144,4,2509014.208,259894.492,2680475.34,3986101.283,0.00175461800006
861.000452017,524.288,262144,4,2509538.496,259894.492,2680999.628,3986101.283,0.00161245200002
861.002283817,524.288,262144,4,2510062.784,259894.492,2681523.916,3986101.283,0.00183179999999
861.003953883,524.288,262144,4,2510587.072,259894.492,2682048.204,3986101.283,0.00167006599997
861.005663647,524.288,262144,4,2511111.36,259894.492,2682572.492,3986101.283,0.001709764
861.007283657,524.288,262144,4,2511635.648,259894.492,2683096.78,3986101.283,0.00162001000001
861.009010471,524.288,262144,4,2512159.936,259894.492,2683621.068,3986101.283,0.00172681399999
861.010778346,524.288,262144,4,2512684.224,259894.492,2684145.356,3986101.283,0.00176787500004
861.012584849,524.288,262144,4,2513208.512,259894.492,2684669.644,3986101.283,0.0018065029999
861.014207801,524.288,262144,4,2513732.8,259894.492,2685193.932,3986101.283,0.00162295200005
861.015996647,524.288,262144,4,2514257.088,259894.492,2685718.22,3986101.283,0.00178884599995
861.017731736,524.288,262144,4,2514781.376,259894.492,2686242.508,3986101.283,0.00173508900002
861.019387268,524.288,262144,4,2515305.664,259894.492,2686766.796,3986101.283,0.00165553199997
861.021126152,524.288,262144,4,2515829.952,259894.492,2687291.084,3986101.283,0.00173888400002
861.022808428,524.288,262144,4,2516354.24,259894.492,2687815.372,3986101.283,0.001682276
861.02457916,786.432,262144,4,2517140.672,259894.492,2688601.804,3986101.283,0.00177073200007
861.026621219,524.288,262144,4,2517664.96,259894.492,2689126.092,3986101.283,0.00204205900002
861.028747673,524.288,262144,4,2518189.248,259894.492,2689650.38,3986101.283,0.00212645399995
861.03115568,524.288,262144,4,2518713.536,259894.492,2690174.668,3986101.283,0.00240800699999
861.033193248,524.288,262144,4,2519237.824,259894.492,2690698.956,3986101.283,0.00203756799999
861.035259574,524.288,262144,4,2519762.112,259894.492,2691223.244,3986101.283,0.00206632599998
861.03739089,524.288,262144,4,2520286.4,259894.492,2691747.532,3986101.283,0.00213131600003
861.039554409,524.288,262144,4,2520810.688,259894.492,2692271.82,3986101.283,0.00216351899996
861.041746079,524.288,262144,4,2521334.976,259894.492,2692796.108,3986101.283,0.00219167
861.04397829,524.288,262144,4,2521859.264,259894.492,2693320.396,3986101.283,0.00223221100009
861.046091976,524.288,262144,4,2522383.552,259894.492,2693844.684,3986101.283,0.00211368599992
861.04807548,524.288,262144,4,2522907.84,259894.492,2694368.972,3986101.283,0.00198350400001
861.050192373,524.288,262144,4,2523432.128,259894.492,2694893.26,3986101.283,0.00211689299999
861.052516465,524.288,262144,4,2523956.416,259894.492,2695417.548,3986101.283,0.00232409200009
861.054591773,524.288,262144,4,2524480.704,259894.492,2695941.836,3986101.283,0.00207530799992
861.05670513,524.288,262144,4,2525004.992,259894.492,2696466.124,3986101.283,0.00211335699998
861.059912385,1048.576,262144,4,2526053.568,259894.492,2697514.7,3986101.283,0.00320725500001
861.062160757,524.288,262144,4,2526577.856,259894.492,2698038.988,3986101.283,0.00224837200005
861.063905023,524.288,262144,4,2527102.144,259894.492,2698563.276,3986101.283,0.00174426599995
861.065566368,524.288,262144,4,2527626.432,259894.492,2699087.564,3986101.283,0.001661345
861.067332471,524.288,262144,4,2528150.72,259894.492,2699611.852,3986101.283,0.00176610300002
861.068922903,524.288,262144,4,2528675.008,259894.492,2700136.14,3986101.283,0.00159043200006
861.070718019,524.288,262144,4,2529199.296,259894.492,2700660.428,3986101.283,0.00179511599993
861.072325979,524.288,262144,4,2529723.584,259894.492,2701184.716,3986101.283,0.00160796
861.074040694,524.288,262144,4,2530247.872,259894.492,2701709.004,3986101.283,0.00171471500005
861.075738723,524.288,262144,4,2530772.16,259894.492,2702233.292,3986101.283,0.00169802899995
861.077462824,524.288,262144,4,2531296.448,259894.492,2702757.58,3986101.283,0.00172410100004
861.07918962,524.288,262144,4,2531820.736,259894.492,2703281.868,3986101.283,0.00172679599996
861.080913757,524.288,262144,4,2532345.024,259894.492,2703806.156,3986101.283,0.001724137
861.082548043,524.288,262144,4,2532869.312,259894.492,2704330.444,3986101.283,0.00163428600001
861.084275161,524.288,262144,4,2533393.6,259894.492,2704854.732,3986101.283,0.00172711800008
861.08603206,524.288,262144,4,2533917.888,259894.492,2705379.02,3986101.283,0.00175689899993
861.087709784,524.288,262144,4,2534442.176,259894.492,2705903.308,3986101.283,0.00167772400005
861.089407875,524.288,262144,4,2534966.464,259894.492,2706427.596,3986101.283,0.00169809099998
861.091161931,524.288,262144,4,2535490.752,259894.492,2706951.884,3986101.283,0.00175405599998
861.092950866,524.288,262144,4,2536015.04,259894.492,2707476.172,3986101.283,0.00178893500004
861.094921725,524.288,262144,4,2536539.328,259894.492,2708000.46,3986101.283,0.00197085899993
861.097124876,524.288,262144,4,2537063.616,259894.492,2708524.748,3986101.283,0.002203151
861.09911102,524.288,262144,4,2537587.904,259894.492,2709049.036,3986101.283,0.00198614400006
861.101322982,524.288,262144,4,2538112.192,259894.492,2709573.324,3986101.283,0.00221196200005
861.103714466,524.288,262144,4,2538636.48,259894.492,2710097.612,3986101.283,0.00239148399999
