time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
926.798729449,0.133,133,3,142.807,687.632,875.552,468795.343,0.00500246299998
926.805907191,0.303,303,2,326.862,465786.736,875.855,468803.535,0.00717774199995
926.756320222,2.357,2357,5,156.401,686.208,876.076,468815.311,0
927.565617018,8.249,8249,5,164.65,710.784,884.325,468839.887,0.809296796
927.38638848,0.221,221,2,327.083,465803.12,884.458,468848.079,0
928.387641837,0.221,221,2,327.304,465819.504,884.679,468867.839,1.001253357
928.766092267,0.11,110,2,327.414,465835.888,884.789,468884.223,0.37845043
929.388891583,0.221,221,2,327.635,465852.272,885.01,468900.607,0.622799316
930.389538958,0.221,221,2,327.856,465868.656,885.231,468923.135,1.000647375
931.389991963,0.221,221,2,328.077,465885.04,885.452,468941.567,1.000453005
931.767984289,0.11,110,2,328.187,465904.496,885.562,468964.287,0.377992326
932.390662766,0.221,221,2,328.408,465920.88,885.783,468980.671,0.622678477
933.391222278,0.221,221,2,328.629,465937.264,886.004,468997.055,1.000559512
934.391639235,0.221,221,2,328.85,465953.648,886.225,469013.439,1.000416957
934.769573718,0.111,111,2,328.961,465970.032,886.336,469029.823,0.377934483
935.392196183,0.221,221,2,329.182,465986.416,886.557,469046.207,0.622622465
936.39264363,0.221,221,2,329.403,466002.8,886.778,469062.591,1.000447447
937.394245525,0.221,221,2,329.624,466019.184,886.999,469078.975,1.001601895
937.770876005,0.111,111,2,329.735,466035.568,887.11,469095.359,0.37663048
938.394811365,0.221,221,2,329.956,466051.952,887.331,469115.839,0.62393536
939.395318453,0.221,221,2,330.177,466068.336,887.552,469132.223,1.000507088
940.395887612,0.221,221,2,330.398,466084.72,887.773,469181.375,1.000569159
940.772410621,0.111,111,2,330.509,466101.104,887.884,469197.759,0.376523009
941.396685123,0.221,221,2,330.73,466125.68,888.105,469226.431,0.624274502
942.397527648,0.221,221,2,330.951,466142.064,888.326,469242.815,1.000842525
943.398006956,0.221,221,2,331.172,466158.448,888.547,469259.199,1.000479308
943.77393523,0.111,111,2,331.283,466174.832,888.658,469275.583,0.375928274
944.398597587,0.221,221,2,331.504,466191.216,888.879,469291.967,0.624662357
945.399056298,0.221,221,2,331.725,466207.6,889.1,469308.351,1.000458711
946.399470571,0.221,221,2,331.946,466223.984,889.321,469324.735,1.000414273
946.775301497,0.111,111,2,332.057,466240.368,889.432,469341.119,0.375830926
947.399892879,0.221,221,2,332.278,466256.752,889.653,469357.503,0.624591382
948.400334368,0.221,221,2,332.499,466273.136,889.874,469406.655,1.000441489
949.400856889,0.221,221,2,332.72,466289.52,890.095,469423.039,1.000522521
949.776770941,0.111,111,2,332.831,466346.864,890.206,469562.303,0.375914052
951.402401276,0.221,221,2,333.052,466369.392,890.427,469659.551,1.625630335
952.403070789,0.221,221,2,333.273,466385.776,890.648,469675.935,1.000669513
952.778331192,0.111,111,2,333.384,466402.16,890.759,469700.511,0.375260403
953.403725134,0.221,221,2,333.605,466418.544,890.98,469716.895,0.625393942
954.404221921,0.221,221,2,333.826,466434.928,891.201,469733.279,1.000496787
955.404905252,0.221,221,2,334.047,466451.312,891.422,469749.663,1.000683331
955.779636715,0.111,111,2,334.158,466467.696,891.533,469766.047,0.374731463
956.405392161,0.221,221,2,334.379,466484.08,891.754,469815.199,0.625755446
926.812520252,0.303,303,3,143.11,751.312,891.975,469831.583,0
927.57421752,0.133,133,5,164.783,823.424,900.224,469831.583,0.761697268
957.405921899,0.221,221,2,334.6,466492.272,908.473,469831.583,29.831704379
926.803150645,0.303,303,7,145.368,855.616,916.722,469831.583,0
957.906413806,8.249,8249,2,342.849,466529.136,924.971,469909.407,31.103263161
957.905959846,8.249,8249,5,173.032,848.0,925.216,469911.455,0
957.905567899,8.249,8249,3,151.359,761.552,925.461,469919.647,0
957.906872902,8.249,8249,7,153.617,872.0,925.706,469919.647,0.00130500300008
957.912111934,0.245,245,5,173.277,848.896,925.951,469923.919,0.00523903199996
957.912020832,0.245,245,2,343.094,466530.592,928.278,469923.919,0
957.912571825,0.245,245,3,151.604,763.008,930.605,469924.863,0.000550992999933
957.912681355,0.245,245,7,153.862,873.408,932.932,469924.863,0.000109530000032
957.91436669,2.327,2327,2,345.421,466555.168,935.259,469963.775,0.00168533499993
958.406635893,0.221,221,2,345.642,466571.552,935.48,470051.839,0.492269203
957.914356927,2.327,2327,5,175.604,856.064,935.591,470071.295,0
958.782066322,0.111,111,2,345.753,466596.128,943.84,470115.327,0.867709395
957.914817872,2.327,2327,7,156.189,953.28,944.061,470131.711,0
958.884117684,8.249,8249,5,183.853,897.024,944.23,470131.711,0.969299812
886.114718699,8.294,8294,6,100.217,714.048,944.399,470131.711,0
957.914742697,2.327,2327,3,153.931,768.128,944.568,470131.711,71.800023998
959.407368886,0.221,221,2,345.974,466604.32,944.737,470131.711,1.492626189
960.320105251,0.169,169,7,156.358,994.24,944.906,470231.999,0.912736365
960.324803507,0.169,169,5,184.022,921.6,945.075,470231.999,0.00469825599998
960.324942158,0.169,169,6,100.386,715.008,945.244,470231.999,0.000138651000043
960.325193763,0.169,169,2,346.143,466613.536,945.413,470231.999,0.000251605000017
960.325092084,0.169,169,3,154.1,792.704,945.582,470231.999,0
960.34749078,0.169,169,7,156.527,1012.672,945.751,470265.727,0.0223986960001
960.347575875,0.169,169,5,184.191,927.744,945.92,470265.727,8.50949999176e-05
960.347675644,0.169,169,6,100.555,715.472,946.089,470265.727,9.97690000304e-05
960.347807393,0.169,169,2,346.312,466616.08,946.258,470265.727,0.000131749000047
960.347930806,0.169,169,3,154.269,798.848,946.427,470265.727,0.000123412999983
960.352634675,0.169,169,7,156.696,1015.744,946.596,470273.279,0.00470386899997
960.352712814,0.169,169,5,184.36,929.76,946.765,470273.279,7.81390000384e-05
960.352795799,0.169,169,6,100.724,715.936,946.934,470273.279,8.29849999491e-05
960.352898323,0.169,169,2,346.481,466617.056,947.103,470273.279,0.000102523999999
960.352989781,0.169,169,3,154.438,799.872,947.272,470273.279,9.14580000426e-05
960.356356705,0.169,169,2,346.65,466627.104,947.441,470291.471,0.00336692400003
960.356042891,0.169,169,7,156.865,1018.288,947.662,470300.559,0
960.408123094,0.221,221,2,346.871,466635.296,956.111,470300.559,0.0520802029999
960.356453619,0.169,169,3,154.607,801.824,964.56,470300.559,0
960.356159296,0.169,169,5,184.529,932.544,973.009,470300.559,0
961.008799751,8.449,8449,2,355.32,466638.464,981.458,470313.199,0.652640455
961.009178091,8.449,8449,3,163.056,805.728,981.703,470315.247,0.000378339999997
961.009582495,8.449,8449,5,192.978,935.696,981.948,470315.247,0.000404404000051
961.008523157,8.449,8449,7,165.314,1022.752,982.193,470315.247,0
961.015533139,0.245,245,2,355.565,466639.392,982.438,470319.279,0.007009982
961.015898883,0.245,245,5,193.223,936.976,1088.476,470319.727,0.000365743999964
961.015890441,0.245,245,3,163.301,807.104,1181.482,470320.159,0
961.016016662,0.245,245,7,165.559,1024.08,1287.52,470320.159,0.00012622099996
961.017788036,106.038,81979,3,269.339,807.104,1414.721,470320.159,0.00177137399999
961.017649837,93.006,81979,5,286.229,936.976,1438.78,470320.159,0
961.018028787,103.142,81979,7,268.701,1024.08,1449.807,470320.159,0.000378950000027
961.017527076,130.097,81979,2,485.662,466648.544,1470.97,470334.367,0
961.408878576,0.221,221,2,485.883,466657.664,1471.191,470343.487,0.3913515
961.48588349,0.245,245,2,486.128,466658.992,1471.436,470344.815,0.077004914
961.018983969,24.059,24059,3,293.398,809.12,1510.595,470346.703,0
961.019187522,11.027,11027,5,297.256,938.864,1510.873,470347.631,0.000203553000006
961.019411117,21.163,21163,7,289.864,1028.688,1511.151,470350.127,0.000223594999966
961.487620443,39.159,39159,2,525.287,466668.08,1511.462,470363.407,0.468209326
961.78374545,0.111,111,2,525.398,466687.488,1511.573,470383.711,0.296125007
962.409611032,0.221,221,2,525.619,466703.872,1511.794,470400.095,0.625865582
960.356307253,0.169,169,6,100.893,718.528,1512.015,470408.287,0
963.471635536,8.449,8449,6,109.342,721.056,1520.464,470410.815,3.115328283
963.48668912,0.377,377,6,109.719,722.816,1520.841,470412.575,0.015053584
963.410137975,0.221,221,2,525.84,466720.256,1521.081,470420.767,0
964.41072877,0.221,221,2,526.061,466736.64,1521.302,481893.903,1.000590795
961.575780034,0.311,311,7,290.175,17172.272,1521.413,486587.919,0
964.785716634,0.111,111,2,526.172,484838.208,1521.659,521290.575,3.2099366
961.563556315,0.278,278,3,293.676,21715.216,1521.905,525583.183,0
965.022544292,0.246,246,2,526.418,484846.4,1522.151,525591.375,3.458987977
965.411447628,0.221,221,2,526.639,484867.904,1522.372,525643.471,0.388903336
966.412173419,0.221,221,2,526.86,484884.288,1522.593,525659.855,1.000725791
967.412788933,0.221,221,2,527.081,484900.672,1522.814,525676.239,1.000615514
967.787117999,0.111,111,2,527.192,484917.056,1522.925,525692.623,0.374329066
968.413238302,0.221,221,2,527.413,484933.44,1523.146,525709.999,0.626120303
969.413697138,0.221,221,2,527.634,484949.824,1523.367,525726.383,1.000458836
970.414126099,0.221,221,2,527.855,484966.208,1523.588,525743.727,1.000428961
970.78870673,0.111,111,2,527.966,484982.592,1523.699,525760.111,0.374580631
971.414751921,0.221,221,2,528.187,485000.512,1523.92,525785.039,0.626045191
972.415329221,0.221,221,2,528.408,485016.896,1524.141,525801.423,1.0005773
973.41577552,0.221,221,2,528.629,485033.28,1524.362,525817.807,1.000446299
973.790137767,0.111,111,2,528.74,485049.664,1524.473,525834.191,0.374362247
974.416242998,0.221,221,2,528.961,485066.048,1524.694,525850.575,0.626105231
975.416666299,0.221,221,2,529.182,485082.432,1524.915,525866.959,1.000423301
976.417256054,0.221,221,2,529.403,485098.816,1525.136,525883.343,1.000589755
976.791417399,0.111,111,2,529.514,485115.2,1525.247,525899.727,0.374161345
977.417749638,0.221,221,2,529.735,485131.584,1525.468,525916.111,0.626332239
978.418165033,0.221,221,2,529.956,485147.968,1525.689,525933.455,1.000415395
979.418609999,0.221,221,2,530.177,485164.352,1525.91,525949.839,1.000444966
964.052599252,0.24,240,6,109.959,726.688,1526.021,530909.007,0
979.792666021,0.111,111,2,530.288,485180.736,1526.324,537143.119,15.740066769
961.568779976,0.278,278,5,297.534,17363.408,1526.545,542395.119,0
980.419289001,0.221,221,2,530.509,485197.12,1526.791,542405.071,18.850509025
981.420016778,0.221,221,2,530.73,485231.117,1527.012,542444.364,1.000727777
982.793995707,0.111,111,2,530.841,485247.501,1527.123,542460.748,1.373978929
983.421134284,0.221,221,2,531.062,485263.885,1527.344,542477.132,0.627138577
984.421541495,0.221,221,2,531.283,485280.269,1527.565,542493.516,1.000407211
985.421939049,0.221,221,2,531.504,485296.653,1527.786,542509.9,1.000397554
985.795142163,0.111,111,2,531.615,485313.037,1527.897,542526.284,0.373203114
986.422346227,0.221,221,2,531.836,485329.421,1528.118,542542.668,0.627204064
987.422755599,0.221,221,2,532.057,485345.805,1528.339,542559.052,1.000409372
988.423191095,0.221,221,2,532.278,485362.189,1528.56,542576.364,1.000435496
988.796324255,0.111,111,2,532.389,485378.573,1528.671,542592.748,0.37313316
989.423704234,0.221,221,2,532.61,485394.957,1528.892,542609.964,0.627379979
990.424245905,0.221,221,2,532.831,485411.341,1529.113,542626.348,1.000541671
991.42468955,0.221,221,2,533.052,485427.725,1529.334,542647.852,1.000443645
991.797568673,0.111,111,2,533.163,485445.085,1529.445,542665.212,0.372879123
992.425225241,0.221,221,2,533.384,485461.469,1529.666,542681.596,0.627656568
993.425683664,0.221,221,2,533.605,485477.853,1529.887,542697.98,1.000458423
994.42608995,0.221,221,2,533.826,485494.237,1530.108,542714.364,1.000406286
994.798799126,0.111,111,2,533.937,485510.621,1530.219,542730.748,0.372709176
995.426504186,0.221,221,2,534.158,485527.005,1530.44,542747.132,0.62770506
996.426909387,0.221,221,2,534.379,485543.389,1530.661,542763.516,1.000405201
997.427310525,0.221,221,2,534.6,485559.773,1530.882,542779.9,1.000401138
997.799897474,0.111,111,2,534.711,485576.157,1530.993,542796.284,0.372586949
998.427717053,0.221,221,2,534.932,485592.541,1531.214,542813.116,0.627819579
999.428171505,0.221,221,2,535.153,485608.925,1531.435,542830.3,1.000454452
1000.42863817,0.221,221,2,535.374,485625.309,1531.656,542846.684,1.000466667
1000.80105169,0.111,111,2,535.485,485641.693,1531.767,542863.068,0.372413519
1001.42906661,0.221,221,2,535.706,485659.021,1531.988,542914.156,0.62801492
1002.42952857,0.221,221,2,535.927,485675.405,1532.209,542930.54,1.000461962
1003.42995296,0.221,221,2,536.148,485691.789,1532.43,542946.924,1.000424392
1003.80221469,0.111,111,2,536.259,485708.173,1532.541,542963.308,0.372261727
1004.43045436,0.221,221,2,536.48,485724.557,1532.762,542979.692,0.628239667
1005.43089608,0.221,221,2,536.701,485740.941,1532.983,542996.076,1.000441718
1006.43131273,0.221,221,2,536.922,485757.325,1533.204,543028.844,1.000416653
980.39133647,0.303,303,6,110.262,791.376,1533.315,543045.228,0
1006.80341378,0.111,111,2,537.033,485773.709,1533.692,543057.516,26.41207731
1007.43185763,0.221,221,2,537.254,485790.093,1533.913,543073.9,0.628443845
1008.43231965,0.221,221,2,537.475,485806.477,1534.134,543091.164,1.000462026
1009.43279673,0.221,221,2,537.696,485822.861,1534.355,543107.548,1.000477078
1009.80461588,0.111,111,2,537.807,485839.245,1534.466,543124.7,0.371819148
1010.43325693,0.221,221,2,538.028,485855.629,1534.687,543141.084,0.628641056
1007.11798843,0.377,377,6,110.639,17104.208,1534.908,559458.012,0
964.862391719,0.246,246,7,290.421,17179.552,1535.154,559470.3,0
980.472160494,0.246,246,5,297.78,17367.568,1535.323,559470.3,15.609768775
1011.62813769,0.246,246,6,110.885,17116.496,1535.492,559470.3,31.155977198
1011.43366661,0.221,221,2,538.249,485863.821,1535.661,559470.3,0
965.070919028,0.246,246,3,293.922,21747.952,1535.83,559470.3,0
1011.64267658,0.169,169,7,290.59,17181.216,1535.999,559480.156,46.571757552
1011.6428477,0.169,169,5,297.949,17369.008,1536.168,559480.156,0.000171121999983
1011.64286642,0.169,169,6,111.054,17119.568,1536.337,559480.156,1.87229999256e-05
1011.64300162,0.169,169,2,538.418,485865.613,1536.506,559480.156,0.000135194999984
1011.64306498,0.169,169,3,294.091,21749.84,1536.675,559480.156,6.33600000128e-05
1011.75030567,0.169,169,7,290.759,17182.752,1536.844,559489.58,0.10724069
1011.75052419,0.169,169,2,538.587,485868.061,1545.177,559489.58,0.000218519999976
1011.75042216,0.169,169,5,298.118,17370.32,1553.51,559489.58,0
1011.75058765,0.169,169,3,294.26,21752.016,1561.843,559489.58,0.000165497000012
1011.75044479,0.169,169,6,111.223,17121.52,1570.176,559489.58,0
1011.85222511,8.333,8333,5,306.451,17372.88,1578.509,559498.508,0.101780321
1011.85170974,8.333,8333,7,299.092,17185.712,1578.754,559501.02,0
1011.85185579,8.333,8333,2,546.92,485871.149,1578.999,559501.484,0.000146047000044
1011.85253984,8.333,8333,3,302.593,21754.96,1579.244,559501.948,0.000684051999997
1011.85743823,0.245,245,5,306.696,17374.096,1579.489,559502.78,0.00489838399994
1011.85875127,0.245,245,7,299.337,17186.976,2628.065,559505.756,0.00131304199999
1011.85889565,0.245,245,2,547.165,485872.413,3655.115,559506.188,0.00014437599998
1011.85922619,0.245,245,3,302.838,21756.272,3917.259,559506.188,0.000330542000029
1011.86094302,524.288,262144,7,823.625,17186.976,4683.807,559506.188,0.00171682899997
1011.85997013,1551.338,262144,5,1858.034,17374.096,5189.465,559506.188,0
1011.86131261,521.586,262144,2,1068.751,485872.413,5604.093,559506.188,0.001342486
1011.86135607,507.106,262144,3,809.944,21756.272,6017.273,559506.188,4.34510000105e-05
1011.86221271,505.658,262144,7,1329.283,17186.976,6405.837,559506.188,0.000856646999978
1011.86341637,413.18,259442,2,1481.931,485872.413,7011.851,559506.188,0.00120365800001
1011.86392217,388.564,244962,3,1198.508,21756.272,7189.007,559506.188,0.000505798000063
1011.86238202,414.628,240618,5,2272.662,17374.096,7345.891,559506.188,0
1011.86444235,606.014,243514,7,1935.297,17186.976,7618.615,559508.508,0.00206032599999
1011.86499169,177.156,153738,2,1659.087,485872.413,7913.059,559508.508,0.00054934100001
1011.8655023,156.884,143602,3,1355.392,21756.272,7936.477,559508.508,0.00051061299996
1011.86725734,294.444,174010,7,2229.741,17186.976,7949.759,559508.508,0.00175503900005
1011.85291628,8.333,8333,6,119.556,17125.888,8137.051,559510.556,0
1011.86607168,272.724,174010,5,2545.386,17374.096,8137.296,559510.556,0.0131554010001
1011.8687876,187.292,120434,7,2417.033,17186.976,8299.972,559510.556,0.00271592499996
1011.87059903,162.676,98714,5,2708.062,17374.096,8384.706,559510.556,0.00181142300005
1011.87042681,0.245,245,6,119.801,17126.4,8478.128,559511.9,0
1011.86790444,23.418,23418,2,1682.505,485881.437,9777.902,559523.516,0
1012.43430251,0.221,221,2,1682.726,485897.821,9778.123,559539.9,0.566398067
1012.80597233,0.111,111,2,1682.837,485914.205,9778.234,559556.284,0.371669827
1011.87181091,84.734,66858,7,2501.767,17190.848,9778.455,559595.756,0
1011.87515358,1299.774,262144,6,1419.575,17130.4,9786.905,559595.756,0.003342675
1011.86847257,13.282,13282,3,1368.674,21760.192,9795.355,559595.756,0
1013.43481486,0.221,221,2,1683.058,485941.581,9803.805,559595.756,1.566342286
1011.87283218,93.422,63962,5,2801.484,17377.824,9812.255,559595.756,0
1014.83993694,8.45,8450,7,2510.217,17193.664,9820.705,559617.66,2.967104763
1014.84015092,8.45,8450,6,1428.025,17144.736,9820.95,559621.756,0.000213980000012
1014.84117025,8.45,8450,2,1691.508,485945.949,9821.195,559621.756,0.00101932799998
1014.84045878,8.45,8450,3,1377.124,21770.864,9821.44,559631.148,0
1014.84552482,0.245,245,7,2510.462,17194.848,9821.685,559632.924,0.00506604299994
1014.84616854,0.245,245,2,1691.753,485947.133,9903.665,559633.788,0.000643717000003
1014.84603345,0.245,245,6,1428.27,17146.208,9985.645,559633.788,0
1014.84204256,8.45,8450,5,2809.934,17380.752,10067.625,559635.548,0
1014.84716751,0.245,245,3,1377.369,21772.096,10067.87,559635.948,0.00512494500003
1014.84897359,0.245,245,5,2810.179,17381.888,10149.85,559638.588,0.001806085
1014.84788654,81.98,81980,2,1773.733,485949.149,10239.406,559648.156,0
1014.90082804,0.245,245,2,1773.978,485950.269,10239.651,559649.276,0.052941505
1014.90254809,409.344,262144,2,2183.322,485950.269,10648.995,559649.276,0.00172004699994
1014.84761707,81.98,81980,7,2592.442,17196.8,10829.955,559650.236,0
1014.9050083,0.245,245,7,2592.687,17197.92,10830.2,559651.356,0.057391227
1014.84989284,81.98,81980,3,1459.349,21778.24,11966.856,559654.364,0
1014.91133471,0.278,278,3,1459.627,21779.408,11967.134,559655.532,0.061441872
1014.91435066,409.344,262144,3,1868.971,21779.408,12376.478,559655.532,0.003015946
1014.8511983,89.556,81980,5,2899.735,17383.648,12557.438,559658.348,0
1014.90387305,180.96,147200,2,2364.282,485959.421,12557.782,559666.54,0.0526747500001
1014.84806552,81.98,81980,6,1510.25,17150.816,12558.003,559676.268,0
1015.436043,0.221,221,2,2364.503,485975.805,12558.347,559685.468,0.587977485
1015.80738042,0.111,111,2,2364.614,485992.189,12558.458,559701.852,0.371337415
1016.43673686,0.221,221,2,2364.835,486008.573,12558.679,559719.068,0.629356443
1017.43727848,0.221,221,2,2365.056,502420.317,12558.9,576130.812,1.000541622
1014.90734381,1136.656,262144,7,3729.343,34340.0,12559.146,593273.98,0
1017.78783596,0.246,246,2,2365.302,502430.525,12559.392,593284.124,2.880492155
1018.43796767,0.221,221,2,2365.523,502446.909,12559.613,606412.028,0.650131702
1018.00442128,0.246,246,7,3729.589,34342.88,12559.724,609205.5,0
1014.9425993,0.344,344,5,2900.079,17384.48,12559.893,609205.5,0
1015.73790561,0.344,344,6,1510.594,17151.824,12560.062,609205.5,0.795306307
1018.80879456,0.111,111,2,2365.634,502455.101,12560.231,609205.5,3.070888951
1014.91553908,180.96,147200,3,2049.931,37676.304,12560.4,609205.5,0
1018.8632887,0.169,169,7,3729.758,34344.64,12560.569,609218.78,3.947749625
1018.86337238,0.169,169,5,2900.248,17386.048,12560.738,609218.78,8.36740000523e-05
1018.8636263,0.169,169,6,1510.763,17153.744,12560.907,609218.78,0.000253921999956
1018.86366925,0.169,169,2,2365.803,502456.989,12561.076,609218.78,4.29570000051e-05
1018.863795,0.169,169,3,2050.1,37682.448,12561.245,609218.78,0.000125743000012
1018.87367385,0.169,169,3,2050.269,37683.472,12561.414,609223.18,0.00987885100005
1018.87357556,0.169,169,2,2365.972,502466.077,12561.66,609233.324,0
1018.87346639,0.169,169,6,1510.932,32886.688,12561.881,624973.548,0
1019.43869175,0.221,221,2,2366.193,502482.461,12562.127,624986.444,0.565225354
1018.8733907,0.169,169,5,2900.417,34038.976,12562.348,641644.012,0
1018.87329319,0.169,169,7,3729.927,34345.472,12562.594,641645.836,0
1021.08409218,0.246,246,5,2900.663,34040.8,12562.763,641645.836,2.210798989
1019.97918037,0.246,246,6,1511.178,32888.576,12562.932,641645.836,0
1020.43942535,0.221,221,2,2366.414,502490.653,12563.101,641645.836,0.46024498
1018.90229018,0.246,246,3,2050.515,37685.424,12563.27,641645.836,0
1021.090077,0.169,169,5,2900.832,34042.496,12563.439,641654.38,2.187786821
1021.0901465,0.169,169,6,1511.347,32890.336,12571.773,641654.38,6.95009999845e-05
1021.08998719,0.169,169,7,3730.096,34347.04,12580.107,641654.38,0
1021.09031925,0.169,169,3,2050.684,37687.248,12588.441,641654.38,0.000332058000026
1021.0902564,0.169,169,2,2366.583,502492.349,12596.775,641654.38,0
1021.33427754,8.334,8334,5,2909.166,34045.424,12605.109,641663.308,0.244021137
1021.33568281,8.334,8334,2,2374.917,502495.277,12605.354,641665.388,0.00140527800011
1021.33485707,8.334,8334,7,3738.43,34349.744,12605.599,641666.172,0
1021.33899889,0.245,245,5,2909.411,34046.496,12605.844,641666.172,0.00414182299994
1021.34041715,0.245,245,2,2375.162,502496.317,13868.918,641668.908,0.00141826000004
1021.3352109,8.334,8334,3,2059.018,37690.4,14362.143,641668.908,0
1021.34074971,0.245,245,7,3738.675,34350.784,15002.848,641669.244,0.00553881299993
1021.34088675,2169.423,262144,5,5078.834,34046.496,15826.467,641669.98,0.000137036000069
1021.34295089,520.737,262144,7,4259.412,34350.784,16019.301,641669.98,0.00206414000002
1021.34235832,530.218,262144,2,2905.38,502496.317,16448.159,641669.98,0
1021.3423855,0.245,245,3,2059.263,37691.488,16576.432,641670.332,2.71829999292e-05
1021.34450104,192.834,122481,5,5271.668,34046.496,16995.809,641670.332,0.00211553899999
1021.34478327,428.858,258593,7,4688.27,34350.784,17080.043,641670.332,0.000282225000092
1021.34598682,84.234,70353,5,5355.902,34046.496,17316.317,641670.332,0.00120355899992
1021.34680366,236.274,170265,7,4924.544,34350.784,17330.198,641670.332,0.000816831000066
1021.34572246,419.377,262144,3,2478.64,37691.488,17396.207,641670.332,0
1021.34991698,213.106,157233,3,2691.746,37691.488,17609.313,641670.332,0.00419452000006
1021.3345267,8.334,8334,6,1519.681,32893.376,17665.186,641676.956,0
1021.34525427,128.273,128273,2,3033.653,502505.405,17665.563,641686.076,0.0107275619999
1021.44013894,0.221,221,2,3033.874,502524.813,17665.784,641711.404,0.094884679
1021.81069911,0.111,111,2,3033.985,502541.197,17665.895,641727.788,0.370560163
1022.44085228,0.221,221,2,3034.206,502560.557,17666.116,641749.948,0.630153168
1023.44151059,0.221,221,2,3034.427,502576.941,17666.337,641771.916,1.000658312
1021.34939912,66.009,66009,7,4990.553,34354.416,17666.558,641784.204,0
1021.34723909,13.881,13881,5,5369.783,34050.416,17666.727,641784.204,0
1021.36879458,0.377,377,6,1520.058,32900.0,17666.896,641784.204,0.021555488
1024.44209095,0.221,221,2,3034.648,502585.133,17667.065,641784.204,3.073296376
1021.35276167,55.873,55873,3,2747.619,37699.328,17667.234,641784.204,0
1024.79082263,0.169,169,7,4990.722,34355.344,17667.403,641843.468,3.438060958
1024.79087342,0.169,169,5,5369.952,34051.408,17667.572,641843.468,5.07939998897e-05
1024.79096156,0.169,169,6,1520.227,32916.384,17667.741,641843.468,8.81390001268e-05
1024.79108552,0.169,169,2,3034.817,502593.325,17667.91,641843.468,0.000123952999957
1024.79117909,0.169,169,3,2747.788,37732.096,17668.079,641843.468,9.35759999265e-05
1024.79807684,0.169,169,7,4990.891,34357.104,17668.248,641890.124,0.00689775199999
1024.79813066,0.169,169,5,5370.121,34053.296,17668.417,641890.124,5.381699998e-05
1024.7982644,0.169,169,6,1520.396,32928.672,17668.586,641890.124,0.000133736999942
1024.79841136,0.169,169,2,3034.986,502599.469,17668.755,641890.124,0.000146964000123
1024.79856534,0.169,169,3,2747.957,37756.672,17668.924,641890.124,0.000153978000071
1024.80454361,0.169,169,2,3035.155,502609.677,17669.093,641912.428,0.005978271
1024.80441182,0.169,169,6,1520.565,32931.232,17669.204,641920.62,0
1024.81235098,0.111,111,2,3035.266,502617.869,17677.654,641920.62,0.0079391669999
1024.80416844,0.169,169,7,4991.06,34358.736,17686.104,641920.62,0
1024.80434806,0.169,169,5,5370.29,34055.056,17694.554,641920.62,0.000179621999905
1024.80484783,0.169,169,3,2748.126,37762.816,17703.004,641920.62,0.000499772000012
1024.91067294,8.45,8450,2,3043.716,502624.365,17711.454,641936.556,0.105825104
1024.91102742,8.45,8450,7,4999.51,34361.936,17711.699,641937.452,0.00035448299991
1024.91527862,0.245,245,2,3043.961,502625.341,17711.944,641955.468,0.00425119600004
1024.9156264,0.245,245,7,4999.755,34362.912,17793.924,641956.748,0.000347783000052
1024.91173611,8.45,8450,3,2756.576,37781.76,17875.904,641956.748,0
1024.9114155,8.45,8450,5,5378.74,34058.096,17876.149,641956.748,0
1024.91037148,8.45,8450,6,1529.015,32941.92,17876.394,641964.94,0
1024.91731474,0.245,245,3,2756.821,37782.784,17876.639,641968.684,0.00694326100006
1024.91747358,0.245,245,5,5378.985,34059.088,17958.619,641969.484,0.000158841000029
1024.91807115,0.245,245,6,1529.26,32942.864,18040.599,641970.812,0.000597570000082
1024.91699372,81.98,81980,2,3125.941,502628.413,18122.579,641985.052,0
1024.96823033,0.245,245,2,3126.186,502629.309,18122.824,641985.948,0.051236606
1024.97002213,408.454,262144,2,3534.64,502629.309,18531.278,641985.948,0.00179180200007
1024.91949789,81.98,81980,3,2838.801,37795.072,18709.568,641991.036,0
1024.9760406,0.245,245,3,2839.046,37796.016,18709.813,641991.98,0.0565427040001
1024.97784258,408.454,262144,3,3247.5,37796.016,19118.267,641991.98,0.00180198599992
1024.97901756,162.3,146310,3,3409.8,37796.016,19280.567,641991.98,0.00117497299993
1024.92090619,81.98,81980,6,1611.24,32949.008,19296.557,641994.028,0
1024.91725927,81.98,81980,7,5081.735,34364.608,19296.835,641998.268,0
1024.98338905,0.278,278,6,1611.518,32950.368,19297.146,641998.268,0.066129783
1024.98548634,425.836,262144,6,2037.354,32950.368,19722.982,641999.164,0.00209728600021
1024.92002023,81.98,81980,5,5460.965,34060.912,19749.108,641999.164,0
1024.97119432,178.29,146310,2,3712.93,502638.493,19749.419,642010.044,0.0511740909999
1025.44280078,0.221,221,2,3713.151,502654.877,19749.64,642026.428,0.471606454
1026.44343222,0.221,221,2,3713.372,502671.261,19749.861,642042.812,1.000631448
1027.44388762,0.221,221,2,3713.593,511898.733,19750.082,651270.284,1.000455397
1024.98520508,0.311,311,7,5082.046,55245.696,19750.193,679109.676,0
1027.81437987,0.111,111,2,3713.704,519119.981,19750.439,679373.516,2.829174781
1028.07416056,0.246,246,2,3713.95,519131.245,19750.685,679384.78,0.259780695
1024.98706882,26.126,26126,6,2063.48,49289.632,19750.906,695732.012,0
