time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1001.60876647,2.513,2513,5,59.557,14859.517,265.034,1814268.511,0
1011.31020239,0.221,221,2,198.244,961430.105,267.547,1814277.215,9.701435919
1012.31077599,0.221,221,2,198.465,961446.489,267.768,1814293.599,1.000573602
1013.31146041,0.221,221,2,198.686,961462.873,267.989,1814309.983,1.000684414
1014.31195251,0.221,221,2,198.907,961479.257,268.21,1814326.367,1.000492105
1015.3124197,0.221,221,2,199.128,961495.641,268.431,1814342.751,1.000467188
1016.31284805,0.221,221,2,199.349,961512.025,268.652,1814359.135,1.00042835
1017.31326765,0.221,221,2,199.57,961528.409,268.873,1814375.519,1.000419597
1018.3136841,0.221,221,2,199.791,961544.793,269.094,1814391.903,1.000416458
1019.31411469,0.221,221,2,200.012,961561.177,269.315,1814408.287,1.000430582
1020.31451734,0.221,221,2,200.233,961577.561,269.536,1814424.671,1.000402657
1011.60883899,2.513,2513,5,62.07,14860.029,269.757,1814432.863,0
1021.31492529,0.221,221,2,200.454,961593.945,272.27,1814441.535,9.706086299
1022.31538327,0.221,221,2,200.675,961610.329,272.491,1814457.919,1.000457975
1023.31582482,0.221,221,2,200.896,961626.713,272.712,1814474.303,1.000441554
1024.31624217,0.221,221,2,201.117,961643.097,272.933,1814490.687,1.000417352
1025.3166488,0.221,221,2,201.338,961659.481,273.154,1814507.071,1.000406628
1026.31707365,0.221,221,2,201.559,961675.865,273.375,1814523.455,1.000424855
1027.31759247,0.221,221,2,201.78,961692.249,273.596,1814539.839,1.000518813
1028.31806249,0.221,221,2,202.001,961708.633,273.817,1814556.223,1.000470025
1029.31857246,0.221,221,2,202.222,961725.017,274.038,1814572.607,1.000509971
1030.3192093,0.221,221,2,202.443,961741.401,274.259,1814588.991,1.000636838
1021.60969375,2.513,2513,5,64.583,14860.509,274.48,1814597.183,0
1031.31963235,0.221,221,2,202.664,961757.785,276.993,1814605.823,9.709938607
1032.32007806,0.221,221,2,202.885,961774.169,277.214,1814622.207,1.000445707
1033.32050862,0.221,221,2,203.106,961790.553,277.435,1814638.591,1.000430563
1034.3209199,0.221,221,2,203.327,961806.937,277.656,1814654.975,1.000411273
1035.32135233,0.221,221,2,203.548,961823.321,277.877,1814671.359,1.000432436
1036.32182183,0.221,221,2,203.769,961839.705,278.098,1814687.743,1.000469494
1037.32225024,0.221,221,2,203.99,961856.089,278.319,1814704.127,1.00042841
1038.32265191,0.221,221,2,204.211,961872.473,278.54,1814720.511,1.000401672
1039.32306126,0.221,221,2,204.432,961888.857,278.761,1814736.895,1.000409356
1040.32362492,0.221,221,2,204.653,961905.241,278.982,1814753.279,1.000563657
1031.6086737,2.513,2513,5,67.096,14860.957,279.203,1814761.471,0
1041.32417622,0.221,221,2,204.874,961921.625,281.716,1814770.079,9.715502517
1042.32461517,0.221,221,2,205.095,961938.009,281.937,1814786.463,1.00043895
1043.32505524,0.221,221,2,205.316,961954.393,282.158,1814802.847,1.000440074
1044.3254711,0.221,221,2,205.537,961970.777,282.379,1814819.231,1.000415857
1045.32590949,0.221,221,2,205.758,961987.161,282.6,1814835.615,1.000438386
1046.32631251,0.221,221,2,205.979,962003.545,282.821,1814851.999,1.000403025
1047.32671091,0.221,221,2,206.2,962019.929,283.042,1814868.383,1.000398395
1048.32711204,0.221,221,2,206.421,962036.313,283.263,1814884.767,1.000401137
1049.32750558,0.221,221,2,206.642,962052.697,283.484,1814901.151,1.000393532
1050.32790442,0.221,221,2,206.863,962069.081,283.705,1814917.535,1.00039884
1041.60862352,2.513,2513,5,69.609,14861.373,283.926,1814925.727,0
1051.32832117,0.221,221,2,207.084,962085.465,286.439,1814934.303,9.71969765
1052.328812,0.221,221,2,207.305,962101.849,286.66,1814950.687,1.000490831
1053.32927504,0.221,221,2,207.526,962110.041,286.881,1814958.879,1.000463044
1054.32967209,0.221,221,2,207.747,962126.425,287.102,1814975.263,1.00039705
1055.3300686,0.221,221,2,207.968,962142.809,287.323,1814991.647,1.000396503
1056.33045749,0.221,221,2,208.189,962159.193,287.544,1815008.031,1.000388893
1057.3308572,0.221,221,2,208.41,962175.577,287.765,1815024.415,1.000399712
1058.33126022,0.221,221,2,208.631,962191.961,287.986,1815040.799,1.000403023
1059.33165463,0.221,221,2,208.852,962208.345,288.207,1815057.183,1.000394411
1060.33211347,0.221,221,2,209.073,962224.729,288.428,1815073.567,1.000458836
1051.60846976,2.513,2513,5,72.122,14861.757,288.649,1815081.759,0
1061.33250809,0.221,221,2,209.294,962241.113,291.162,1815090.303,9.724038337
1062.33291808,0.221,221,2,209.515,962257.497,291.383,1815106.687,1.000409983
1063.33334471,0.221,221,2,209.736,962273.881,291.604,1815123.071,1.000426635
1064.33374678,0.221,221,2,209.957,962290.265,291.825,1815139.455,1.000402064
1065.33421699,0.221,221,2,210.178,962306.649,292.046,1815155.839,1.000470216
1066.33463858,0.221,221,2,210.399,962323.033,292.267,1815172.223,1.000421587
1067.33502615,0.221,221,2,210.62,962339.417,292.488,1815188.607,1.000387567
1068.33556658,0.221,221,2,210.841,962355.801,292.709,1815204.991,1.000540434
1069.33596085,0.221,221,2,211.062,962372.185,292.93,1815221.375,1.000394266
1070.33640088,0.221,221,2,211.283,962388.569,293.151,1815237.759,1.000440038
1061.60845588,2.513,2513,5,74.635,14862.109,293.372,1815245.951,0
1071.33682032,0.221,221,2,211.504,962404.953,295.885,1815254.463,9.728364441
1072.33725432,0.221,221,2,211.725,962421.337,296.106,1815270.847,1.000433997
1073.3376646,0.221,221,2,211.946,962437.721,296.327,1815287.231,1.000410275
1074.33805532,0.221,221,2,212.167,962454.105,296.548,1815303.615,1.000390725
1075.33845312,0.221,221,2,212.388,962470.489,296.769,1815319.999,1.000397802
1076.33883654,0.221,221,2,212.609,962486.873,296.99,1815336.383,1.000383419
1077.33923237,0.221,221,2,212.83,962503.257,297.211,1815352.767,1.000395829
1078.33961983,0.221,221,2,213.051,962519.641,297.432,1815369.151,1.000387463
1079.34002483,0.221,221,2,213.272,962536.025,297.653,1815385.535,1.000404996
1080.340425,0.221,221,2,213.493,962552.409,297.874,1815401.919,1.000400166
1071.60858111,2.513,2513,5,77.148,14862.429,298.095,1815410.111,0
1081.34083893,0.221,221,2,213.714,962568.793,300.608,1815418.591,9.732257812
1082.34134816,0.221,221,2,213.935,962585.177,300.829,1815434.975,1.000509235
1083.34183663,0.221,221,2,214.156,962601.561,301.05,1815451.359,1.000488467
1084.34224917,0.221,221,2,214.377,962617.945,301.271,1815467.743,1.000412539
1085.34265979,0.221,221,2,214.598,962634.329,301.492,1815484.127,1.000410619
1086.34305325,0.221,221,2,214.819,962650.713,301.713,1815500.511,1.000393465
1087.34344251,0.221,221,2,215.04,962667.097,301.934,1815516.895,1.000389259
1088.34381166,0.221,221,2,215.261,962683.481,302.155,1815533.279,1.000369147
1089.3441811,0.221,221,2,215.482,962699.865,302.376,1815549.663,1.000369443
1090.34459926,0.221,221,2,215.703,962716.249,302.597,1815566.047,1.000418158
1081.60854692,2.513,2513,5,79.661,14862.717,302.818,1815574.239,0
1091.34495313,0.221,221,2,215.924,962732.633,305.331,1815582.687,9.736406213
1092.345493,0.221,221,2,216.145,962749.017,305.552,1815599.071,1.000539871
1093.34592797,0.221,221,2,216.366,962765.401,305.773,1815615.455,1.000434967
1094.34631038,0.221,221,2,216.587,962781.785,305.994,1815631.839,1.000382418
1095.34690653,0.221,221,2,216.808,962798.169,306.215,1815648.223,1.000596145
1096.34751173,0.221,221,2,217.029,962814.553,306.436,1815664.607,1.000605206
1097.34794141,0.221,221,2,217.25,962830.937,306.657,1815680.991,1.000429672
1098.34834294,0.221,221,2,217.471,962847.321,306.878,1815697.375,1.000401531
1099.34874851,0.221,221,2,217.692,962863.705,307.099,1815713.759,1.000405576
1100.34916645,0.221,221,2,217.913,962880.089,307.32,1815730.143,1.000417935
1091.60874384,2.513,2513,5,82.174,14862.973,307.541,1815738.335,0
1101.34957224,0.221,221,2,218.134,962896.473,310.054,1815746.751,9.7408284
1102.3500607,0.221,221,2,218.355,962912.857,310.275,1815763.135,1.000488459
1103.35050379,0.221,221,2,218.576,962929.241,310.496,1815779.519,1.000443089
1104.350893,0.221,221,2,218.797,962945.625,310.717,1815795.903,1.000389207
1105.35128594,0.221,221,2,219.018,962962.009,310.938,1815812.287,1.000392944
1106.351681,0.221,221,2,219.239,962978.393,311.159,1815828.671,1.000395059
1107.35207476,0.221,221,2,219.46,962994.777,311.38,1815845.055,1.000393757
1108.35246849,0.221,221,2,219.681,963011.161,311.601,1815861.439,1.000393737
1109.35286331,0.221,221,2,219.902,963027.545,311.822,1815877.823,1.000394816
1110.35326747,0.221,221,2,220.123,963043.929,312.043,1815894.207,1.000404156
1101.6087154,2.513,2513,5,84.687,14863.197,312.264,1815902.399,0
1111.35366953,0.221,221,2,220.344,963060.313,314.777,1815910.703,9.744954137
1112.35424355,0.221,221,2,220.565,963076.697,314.998,1815927.087,1.000574017
1113.35475937,0.221,221,2,220.786,963093.081,315.219,1815943.471,1.000515816
1114.35515492,0.221,221,2,221.007,963109.465,315.44,1815959.855,1.00039555
1115.3555373,0.221,221,2,221.228,963125.849,315.661,1815976.239,1.000382388
1116.35592168,0.221,221,2,221.449,963142.233,315.882,1815992.623,1.000384374
1117.35632025,0.221,221,2,221.67,963150.425,316.103,1816000.815,1.000398577
1118.35672417,0.221,221,2,221.891,963166.809,316.324,1816017.199,1.000403917
1119.35711535,0.221,221,2,222.112,963183.193,316.545,1816033.583,1.000391179
1120.35755441,0.221,221,2,222.333,963199.577,316.766,1816049.967,1.000439059
1111.60860085,2.513,2513,5,87.2,14863.309,316.987,1816058.159,0
1121.3579503,0.221,221,2,222.554,963215.961,319.5,1816066.351,9.749349449
1122.35859887,0.221,221,2,222.775,963232.345,319.721,1816082.735,1.000648574
1123.35924732,0.221,221,2,222.996,963248.729,319.942,1816099.119,1.00064845
1124.35976207,0.221,221,2,223.217,963265.113,320.163,1816115.503,1.000514744
1125.36017845,0.221,221,2,223.438,963281.497,320.384,1816131.887,1.000416382
1126.36060287,0.221,221,2,223.659,963297.881,320.605,1816148.271,1.000424422
1127.36100939,0.221,221,2,223.88,963314.265,320.826,1816164.655,1.000406524
1128.36145763,0.221,221,2,224.101,963330.649,321.047,1816181.039,1.000448233
1129.3619001,0.221,221,2,224.322,963347.033,321.268,1816197.423,1.00044247
1130.36229488,0.221,221,2,224.543,963363.417,321.489,1816213.807,1.000394786
1121.60866038,2.513,2513,5,89.713,14863.309,321.71,1816221.999,0
1131.36269163,0.221,221,2,224.764,963379.801,324.223,1816230.191,9.754031251
824.600320912,0.206,206,6,1.353,402457.6,324.444,1816238.383,0
817.670432504,0.185,185,3,1.317,435225.6,324.64,1816238.383,0
1132.97411532,0.196,196,6,1.549,402457.6,324.836,1816238.383,315.303682819
1132.36316351,0.221,221,2,224.985,963396.185,324.975,1874868.527,0
1133.36388917,0.221,221,2,225.206,963412.569,325.196,1875736.879,1.000725655
1134.36475763,0.221,221,2,225.427,963428.953,325.417,1875753.263,1.000868463
1135.36747846,0.221,221,2,225.648,963445.337,325.638,1875769.647,1.002720827
1136.3683926,0.221,221,2,225.869,963461.721,325.859,1875786.031,1.000914139
1137.36922812,0.221,221,2,226.09,963478.105,326.08,1875802.415,1.000835519
1138.37000319,0.221,221,2,226.311,963494.489,326.301,1875818.799,1.000775074
1139.37077743,0.221,221,2,226.532,963510.873,326.522,1875835.183,1.000774236
1140.37156726,0.221,221,2,226.753,963527.257,326.743,1875851.567,1.00078983
1131.60855332,2.513,2513,5,92.226,14863.309,326.964,1875859.759,0
1141.3721849,0.221,221,2,226.974,963543.641,329.477,1875868.239,9.763631586
1142.37262202,0.221,221,2,227.195,963560.025,329.698,1875884.623,1.000437115
1143.37327991,0.221,221,2,227.416,963576.409,329.919,1875901.007,1.000657889
1144.37395939,0.221,221,2,227.637,963592.793,330.14,1875917.391,1.000679487
1145.37444052,0.221,221,2,227.858,963609.177,330.361,1875933.775,1.000481122
1146.37486651,0.221,221,2,228.079,963625.561,330.582,1875950.159,1.000425995
1141.60870374,2.513,2513,5,94.739,14863.597,330.803,1875958.351,0
1148.02052437,0.178,178,5,94.917,14863.853,330.981,1875958.607,6.411820622
1148.02620726,6.67,6670,5,101.587,14872.413,337.651,1875967.167,0.00568289500006
1148.03085663,1.575,1575,5,103.162,14872.413,339.226,1875967.167,0.00464937099991
1148.04915085,0.286,286,5,103.448,14873.325,339.512,1875974.735,0.018294216
1148.0587669,0.189,189,5,103.637,14874.061,339.701,1875975.471,0.00961605700013
1147.37528196,0.221,221,2,228.3,963641.945,339.987,1875984.719,0
1148.37597271,0.221,221,2,228.521,963658.329,340.208,1876001.103,1.000690741
1149.37662278,0.221,221,2,228.742,963666.521,340.429,1876009.295,1.000650076
1150.37716405,0.221,221,2,228.963,963682.905,340.65,1876025.679,1.000541272
1148.08634155,0.286,286,5,103.923,14875.117,340.871,1876033.871,0
1151.37758672,0.221,221,2,229.184,963699.289,343.384,1876042.895,3.291245166
1152.3781223,0.221,221,2,229.405,963715.673,343.605,1876059.279,1.000535579
1153.37856845,0.221,221,2,229.626,963732.057,343.826,1876075.663,1.000446152
1154.37899129,0.221,221,2,229.847,963748.441,344.047,1876092.047,1.000422835
1155.37940782,0.221,221,2,230.068,963764.825,344.268,1876108.431,1.000416536
1156.37983181,0.221,221,2,230.289,963781.209,344.489,1949514.895,1.000423984
1151.60882606,2.513,2513,5,106.436,14875.949,344.71,1973836.943,0
1157.38067445,0.221,221,2,230.51,963797.593,344.899,1973847.983,5.771848381
1158.46437496,0.23,230,8,0.23,32.768,345.35,1973888.943,1.083700513
1158.53497826,0.144,144,8,0.374,49.152,345.494,1973905.327,0.0706032989999
1158.38171481,0.221,221,2,230.731,963813.977,345.747,1979934.354,0
1159.38241029,0.221,221,2,230.952,963830.361,345.968,1992174.243,1.000695479
1160.38318065,0.221,221,2,231.173,963846.745,346.189,2003885.548,1.000770363
1161.38388136,0.221,221,2,231.394,963863.129,346.41,2004034.078,1.000700707
1157.51437024,0.189,189,5,106.625,14876.749,346.631,2004042.27,0
1162.3843608,0.221,221,2,231.615,963871.321,349.144,2016067.94,4.869990558
1163.38516723,0.221,221,2,231.836,963887.705,349.365,2027977.464,1.000806439
1164.38597007,0.221,221,2,232.057,963912.281,349.586,2038771.939,1.000802837
1165.38671861,0.221,221,2,232.278,963928.665,349.807,2051011.828,1.000748542
1166.38755059,0.221,221,2,232.499,963945.049,350.028,2063912.447,1.000831971
1167.38825951,0.221,221,2,232.72,963961.433,350.249,2076152.336,1.000708927
1168.3889973,0.221,221,2,232.941,963977.817,350.47,2089383.32,1.000737791
1169.38982453,0.221,221,2,233.162,963994.201,350.691,2101226.771,1.000827224
1158.57383622,0.151,151,9,0.151,135449.65,350.912,2109428.015,0
1162.43219428,2.513,2513,5,109.138,14877.133,351.063,2109494.088,3.858358058
1171.13388467,2.538,2538,5,111.676,14885.517,353.601,2109502.472,8.701690393
1158.54564376,0.102,102,8,0.476,81.92,355.176,2109527.048,0
1171.19320082,0.23,230,8,0.706,98.304,355.406,2109543.432,12.64755706
1171.07940062,0.151,151,9,0.302,135515.723,355.55,2109551.624,0
1170.39059022,0.221,221,2,233.383,964010.585,355.701,2111169.379,0
1171.13925512,1.575,1575,5,113.251,14885.517,355.922,2113754.418,0.748664895
1171.39132629,0.221,221,2,233.604,964026.969,358.435,2122881.708,0.25207117
1172.39208179,0.221,221,2,233.825,964043.353,358.656,2135253.743,1.000755501
1173.39290744,0.221,221,2,234.046,964059.737,358.877,2147890.07,1.000825647
1174.3936967,0.221,221,2,234.267,964076.121,359.098,2160460.324,1.000789261
1175.39441596,0.221,221,2,234.488,964092.505,359.319,2172832.359,1.000719259
1176.39527097,0.221,221,2,234.709,964108.889,359.54,2185402.613,1.000855015
1177.39606315,0.221,221,2,234.93,964125.273,359.761,2197972.867,1.000792181
1178.39684573,0.221,221,2,235.151,964141.657,359.982,2210410.975,1.000782573
1179.39759554,0.221,221,2,235.372,964158.041,360.203,2224170.543,1.000749813
1180.39838907,0.221,221,2,235.593,964174.425,360.424,2236212.213,1.00079353
1171.60935507,2.513,2513,5,115.764,14886.541,360.645,2238665.106,0
1171.19747933,0.151,151,9,0.453,271187.403,363.158,2245405.544,0
1181.60929331,2.513,2513,5,118.277,14887.533,363.309,2245787.393,10.411813977
1182.24444212,2.538,2538,5,120.815,14897.741,365.847,2245797.601,0.635148805
1171.19537762,0.144,144,8,0.85,131.072,367.422,2245822.177,0
1182.2586946,0.23,230,8,1.08,147.456,367.652,2245838.561,11.063316979
1182.18704257,0.151,151,9,0.604,271569.252,367.796,2245846.753,0
1181.39913138,0.221,221,2,235.814,964182.617,367.947,2247664.129,0
1182.39985446,0.221,221,2,236.035,964199.001,368.168,2258978.996,1.000723078
1183.40067763,0.221,221,2,236.256,964215.385,368.389,2271549.25,1.000823171
1184.40141205,0.221,221,2,236.477,964231.769,368.61,2285308.818,1.000734419
1185.40213469,0.221,221,2,236.698,964248.153,368.831,2297812.999,1.000722638
1186.4029026,0.221,221,2,236.919,964264.537,369.052,2310317.18,1.000767914
1187.40365759,0.221,221,2,237.14,964280.921,369.273,2322821.361,1.000754989
1188.40447817,0.221,221,2,237.361,964297.305,369.494,2334004.082,1.000820582
1189.40527827,0.221,221,2,237.582,964313.689,369.715,2345649.314,1.000800095
1190.4060518,0.221,221,2,237.803,964330.073,369.936,2358483.86,1.000773529
1182.25083936,1.575,1575,5,122.39,14897.741,370.157,2361333.191,0
1191.40681177,0.221,221,2,238.024,964346.457,372.67,2371124.283,9.15597241
1182.2645413,0.151,151,9,0.755,407514.818,372.891,2381968.447,0
1191.60888677,2.513,2513,5,124.903,14901.837,373.042,2382081.636,9.344345465
1193.2439286,2.538,2538,5,127.441,14912.077,375.58,2382091.876,1.635041833
1182.26097447,0.144,144,8,1.224,180.224,377.155,2382116.452,0
1193.25442924,0.23,230,8,1.454,196.608,377.385,2382132.836,10.993454769
1193.19987946,0.151,151,9,0.906,407628.007,377.529,2382141.028,0
1192.40752565,0.221,221,2,238.245,964362.841,377.68,2383700.57,0
1193.40826995,0.221,221,2,238.466,964379.225,377.901,2395614.761,1.0007443
1194.40900747,0.221,221,2,238.687,964395.609,378.122,2407854.65,1.000737518
1195.4097304,0.221,221,2,238.908,964411.993,378.343,2419632.028,1.000722937
1196.410461,0.221,221,2,239.129,964428.377,378.564,2432995.158,1.0007306
1197.4112027,0.221,221,2,239.35,964436.569,378.785,2446284.023,1.000741695
1198.41200522,0.221,221,2,239.571,964452.953,379.006,2458854.277,1.000802525
1199.41280776,0.221,221,2,239.792,964477.529,379.227,2471498.796,1.000802534
1200.41360637,0.221,221,2,240.013,964493.913,379.448,2484069.05,1.000798612
1193.24781554,1.575,1575,5,129.016,14912.077,379.669,2486257.651,0
1201.41437288,0.221,221,2,240.234,964510.297,382.182,2496605.999,8.166557341
1202.4151693,0.221,221,2,240.455,964526.681,382.403,2509110.18,1.000796421
1193.25766599,0.151,151,9,1.057,543906.871,382.624,2518632.884,0
1201.61021422,2.513,2513,5,131.529,14944.845,382.775,2519014.733,8.352548224
1204.14832274,2.581,2581,5,134.11,14969.421,385.356,2519039.309,2.538108521
1193.25595957,0.144,144,8,1.598,229.376,386.931,2519063.885,0
1204.15926131,0.23,230,8,1.828,245.76,387.161,2519080.269,10.903301742
1204.09872113,0.151,151,9,1.208,544288.72,387.305,2519088.461,0
1203.41592408,0.221,221,2,240.676,964543.065,387.456,2522658.06,0
1204.41667148,0.221,221,2,240.897,964559.449,387.677,2536219.409,1.000747396
1205.41749909,0.221,221,2,241.118,964575.833,387.898,2549978.977,1.000827613
1206.41824586,0.221,221,2,241.339,964592.217,388.119,2563738.545,1.000746774
1207.41898062,0.221,221,2,241.56,964608.601,388.34,2577299.894,1.000734754
1208.41972566,0.221,221,2,241.781,964624.985,388.561,2591059.462,1.000745046
1209.4204916,0.221,221,2,242.002,964633.177,388.782,2604480.473,1.000765932
1210.42135796,0.221,221,2,242.223,964657.753,389.003,2616992.846,1.000866365
1204.15249423,1.575,1575,5,135.685,14969.421,389.224,2619379.666,0
1211.42220193,0.221,221,2,242.444,964674.137,391.737,2629826.318,7.269707697
1212.42299007,0.221,221,2,242.665,964690.521,391.958,2640216.163,1.000788137
1213.42377811,0.221,221,2,242.886,964698.713,392.179,2649871.013,1.000788043
1204.16227535,0.151,151,9,1.359,679996.127,392.4,2655098.972,0
1211.60887522,2.513,2513,5,138.198,15100.493,392.551,2655480.821,7.446599871
1214.94800482,2.538,2538,5,140.736,15166.029,395.089,2655546.357,3.339129594
1204.16072408,0.144,144,8,1.972,278.528,396.664,2655570.933,0
1214.96106044,0.23,230,8,2.202,294.912,396.894,2655587.317,10.800336361
1214.89657638,0.151,151,9,1.51,680377.976,397.038,2655595.509,0
1214.42449992,0.221,221,2,243.107,964715.097,397.189,2659123.215,0
1215.42517543,0.221,221,2,243.328,964731.481,397.41,2669975.571,1.000675508
1216.42586462,0.221,221,2,243.549,964747.865,397.631,2683272.628,1.000689194
1217.42666542,0.221,221,2,243.77,964764.249,397.852,2695710.736,1.000800794
1218.42742038,0.221,221,2,243.991,964780.633,398.073,2709404.231,1.000754964
1219.42819321,0.221,221,2,244.212,964797.017,398.294,2722370.923,1.000772825
1220.42887497,0.221,221,2,244.433,964813.401,398.515,2735073.323,1.000681764
1214.95289168,1.575,1575,5,142.311,15166.029,398.736,2737195.851,0
1221.42955222,0.221,221,2,244.654,964829.785,401.249,2746965.926,6.476660538
1222.43026794,0.221,221,2,244.875,964846.169,401.47,2758677.231,1.000715723
1223.4309995,0.221,221,2,245.096,964862.553,401.691,2769661.733,1.000731556
1224.43173241,0.221,221,2,245.317,964878.937,401.912,2782165.914,1.000732918
1214.96748884,0.151,151,9,1.661,815911.344,402.133,2791358.253,0
1225.43248693,0.221,221,2,245.538,964895.321,402.284,2791528.838,10.464998093
1221.61028048,2.513,2513,5,144.824,15215.181,402.505,2791537.03,0
1226.68323006,2.581,2581,5,147.405,15247.949,405.086,2791569.798,5.072949582
1214.96305536,0.144,144,8,2.346,327.68,406.661,2791594.374,0
1226.70097305,0.23,230,8,2.576,344.064,406.891,2791610.758,11.737917686
1226.1721823,0.151,151,9,1.812,816073.737,407.035,2791618.95,0
1226.43325353,0.221,221,2,245.759,964911.705,407.186,2799294.397,0.261071235
1227.43405678,0.221,221,2,245.98,964928.089,407.407,2811600.359,1.000803249
1228.43488791,0.221,221,2,246.201,964944.473,407.628,2823311.664,1.000831131
1229.43566452,0.221,221,2,246.422,964960.857,407.849,2834824.75,1.000776604
1230.43644148,0.221,221,2,246.643,964977.241,408.07,2847725.369,1.000776958
1226.68788968,1.575,1575,5,148.98,15247.949,408.291,2849781.824,0
1231.43716614,0.221,221,2,246.864,964993.625,410.804,2860294.549,4.749276462
1232.43790027,0.221,221,2,247.085,965010.009,411.025,2874318.409,1.000734129
1233.43862249,0.221,221,2,247.306,965026.393,411.246,2888210.123,1.000722222
1234.43935636,0.221,221,2,247.527,965042.777,411.467,2902233.983,1.000733869
1235.4400847,0.221,221,2,247.748,965059.161,411.688,2916125.697,1.000728343
1226.7047454,0.151,151,9,1.963,951724.393,411.909,2927564.518,0
1231.61024631,2.513,2513,5,151.493,15379.021,412.06,2927946.367,4.905500914
1236.44084759,0.221,221,2,247.969,965075.545,414.598,2928020.095,4.83060128
1237.44157852,0.221,221,2,248.19,965091.929,414.819,2928036.479,1.000730926
1238.44230723,0.221,221,2,248.411,965108.313,415.04,2928052.863,1.000728714
1237.34592927,2.538,2538,5,154.031,15444.557,415.261,2928061.055,0
1226.7025343,0.144,144,8,2.72,376.832,416.836,2928085.631,0
1239.63127968,0.23,230,8,2.95,393.216,417.066,2928102.015,12.928745387
1237.30098694,0.151,151,9,2.114,952106.242,417.21,2928110.207,0
1239.44303491,0.221,221,2,248.632,965124.697,417.361,2938581.744,2.142047963
1240.44383174,0.221,221,2,248.853,965141.081,417.582,2951416.29,1.000796829
1239.61895336,1.575,1575,5,155.606,15444.557,417.803,2953538.818,0
1241.44472255,0.221,221,2,249.074,965157.465,420.316,2962978.528,1.825769196
1242.44530728,0.221,221,2,249.295,965173.849,420.537,2974821.979,1.000584726
1243.44589518,0.221,221,2,249.516,965190.233,420.758,2986004.7,1.000587905
1244.44655607,0.221,221,2,249.737,965206.617,420.979,2998244.589,1.000660885
1245.44703181,0.221,221,2,249.958,965214.809,421.2,3011137.016,1.000475745
1246.4475392,0.221,221,2,250.179,965231.193,421.421,3024896.584,1.000507385
1247.44797829,0.221,221,2,250.4,965247.577,421.642,3037136.473,1.000439094
1248.44836237,0.221,221,2,250.621,965263.961,421.863,3048715.632,1.000384076
1249.44896898,0.221,221,2,250.842,965280.345,422.084,3059700.134,1.000606613
1239.63708248,0.151,151,9,2.265,1087777.922,422.305,3064003.071,0
1241.6091385,2.513,2513,5,158.119,15493.709,422.456,3064384.92,1.972056018
1250.44945804,0.221,221,2,251.063,965296.729,424.994,3064425.88,8.840319543
1250.89914795,2.538,2538,5,160.657,15526.477,425.215,3064434.072,0.449689915
1251.60870361,0.339,339,5,160.996,15657.549,425.554,3064565.144,0.709555652
1239.63370354,0.144,144,8,3.094,425.984,427.129,3064589.72,0
1251.92570484,0.23,230,8,3.324,442.368,427.359,3064606.104,12.2920013
1250.85109845,0.151,151,9,2.416,1088159.771,427.503,3064614.296,0
1251.45003376,0.221,221,2,251.284,965313.113,427.654,3070718.849,0.598935302
1252.45079326,0.221,221,2,251.505,965329.497,427.875,3083421.249,1.000759503
1253.45159457,0.221,221,2,251.726,965345.881,428.096,3095925.43,1.000801308
1254.45240562,0.221,221,2,251.947,965362.265,428.317,3108958.195,1.000811053
1255.45315825,0.221,221,2,252.168,965378.649,428.538,3122717.763,1.00075263
1256.45387887,0.221,221,2,252.389,965395.033,428.759,3136279.112,1.000720619
1257.45458616,0.221,221,2,252.61,965411.417,428.98,3150236.899,1.000707292
1258.4553191,0.221,221,2,252.831,965427.801,429.201,3163864.321,1.000732942
1259.45601246,0.221,221,2,253.052,965444.185,429.422,3176897.086,1.000693354
1260.45682098,0.221,221,2,253.273,965460.569,429.643,3189004.829,1.000808526
1251.91283349,1.575,1575,5,162.571,15657.549,429.864,3190863.065,0
1251.93015635,0.151,151,9,2.567,1223693.139,432.377,3200377.04,0.0173228620001
1261.61012484,2.513,2513,5,165.084,15723.085,432.528,3200758.889,9.679968486
1262.43869276,2.538,2538,5,167.622,15755.853,435.066,3200791.657,0.828567924
1251.92802482,0.144,144,8,3.468,475.136,436.641,3200816.233,0
1262.44973997,0.23,230,8,3.698,491.52,436.871,3200832.617,10.521715158
1262.3995765,0.151,151,9,2.718,1224074.988,437.015,3200840.809,0
1261.45755077,0.221,221,2,253.494,965476.953,437.166,3200980.61,0
1262.45826114,0.221,221,2,253.715,965485.145,437.387,3212885.266,1.00071037
1263.45900727,0.221,221,2,253.936,965509.721,437.608,3225001.201,1.000746125
1264.459924,0.221,221,2,254.157,965526.105,437.829,3237637.528,1.000916738
1265.46083163,0.221,221,2,254.378,965542.489,438.05,3249348.833,1.000907623
1266.46164451,0.221,221,2,254.599,965558.873,438.271,3263306.62,1.000812877
1267.462241,0.221,221,2,254.82,965575.257,438.492,3277330.48,1.000596499
1268.46297556,0.221,221,2,255.041,965591.641,438.713,3291156.121,1.000734552
1269.46372503,0.221,221,2,255.262,965608.025,438.934,3304849.616,1.000749471
1270.46465551,0.221,221,2,255.483,965624.409,439.155,3318609.184,1.000930481
1262.44238058,1.575,1575,5,169.197,15755.853,439.376,3320599.566,0
1271.46540318,0.221,221,2,255.704,965640.793,441.889,3331864.744,9.023022606
