time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
174.290555204,524.288,262144,4,407194.473,32245.004,407371.57,1648267.459,0.00205784799999
174.292636136,524.288,262144,4,407718.761,32245.004,407895.858,1648267.459,0.00208093200001
174.294703921,524.288,262144,4,408243.049,32245.004,408420.146,1648267.459,0.00206778500001
174.296873534,524.288,262144,4,408767.337,32245.004,408944.434,1648267.459,0.00216961300001
174.298895158,524.288,262144,4,409291.625,32245.004,409468.722,1648267.459,0.00202162399998
174.301155637,524.288,262144,4,409815.913,32245.004,409993.01,1648267.459,0.002260479
174.303422952,524.288,262144,4,410340.201,32245.004,410517.298,1648267.459,0.00226731500001
174.305423339,524.288,262144,4,410864.489,32245.004,411041.586,1648267.459,0.00200038699998
174.30741046,524.288,262144,4,411388.777,32245.004,411565.874,1648267.459,0.00198712100001
174.309686714,524.288,262144,4,411913.065,32245.004,412090.162,1648267.459,0.00227625400001
174.311922878,524.288,262144,4,412437.353,32245.004,412614.45,1648267.459,0.00223616399998
174.314320763,524.288,262144,4,412961.641,32245.004,413138.738,1648267.459,0.00239788500002
174.316536633,524.288,262144,4,413485.929,32245.004,413663.026,1648267.459,0.00221586999999
174.318503098,524.288,262144,4,414010.217,32245.004,414187.314,1648267.459,0.00196646500001
174.320887858,524.288,262144,4,414534.505,32245.004,414711.602,1648267.459,0.00238475999998
174.322891042,524.288,262144,4,415058.793,32245.004,415235.89,1648267.459,0.00200318400002
174.324957315,524.288,262144,4,415583.081,32245.004,415760.178,1648267.459,0.002066273
174.327078256,524.288,262144,4,416107.369,32245.004,416284.466,1648267.459,0.00212094099999
174.329125159,524.288,262144,4,416631.657,32245.004,416808.754,1648267.459,0.00204690300001
174.331331779,524.288,262144,4,417155.945,32245.004,417333.042,1648267.459,0.00220662000001
174.33357293,524.288,262144,4,417680.233,32245.004,417857.33,1648267.459,0.00224115099999
174.335732565,524.288,262144,4,418204.521,32245.004,418381.618,1648267.459,0.002159635
174.337960511,524.288,262144,4,418728.809,32245.004,418905.906,1648267.459,0.002227946
174.34012253,524.288,262144,4,419253.097,32245.004,419430.194,1648267.459,0.002162019
174.342467654,524.288,262144,4,419777.385,32245.004,419954.482,1648267.459,0.00234512399999
174.344530746,524.288,262144,4,420301.673,32245.004,420478.77,1648267.459,0.00206309200001
174.346670197,524.288,262144,4,420825.961,32245.004,421003.058,1648267.459,0.00213945100001
174.348732854,524.288,262144,4,421350.249,32245.004,421527.346,1648267.459,0.00206265699998
174.351030094,524.288,262144,4,421874.537,32245.004,422051.634,1648267.459,0.00229724000002
174.353028951,524.288,262144,4,422398.825,32245.004,422575.922,1648267.459,0.00199885699999
174.35537408,524.288,262144,4,422923.113,32245.004,423100.21,1648267.459,0.00234512899999
174.357507044,524.288,262144,4,423447.401,32245.004,423624.498,1648267.459,0.002132964
174.359452125,524.288,262144,4,423971.689,32245.004,424148.786,1648267.459,0.001945081
174.361544571,524.288,262144,4,424495.977,32245.004,424673.074,1648267.459,0.00209244600001
174.363333098,524.288,262144,4,425020.265,32245.004,425197.362,1648267.459,0.001788527
174.365226247,524.288,262144,4,425544.553,32245.004,425721.65,1648267.459,0.00189314900001
174.36703972,524.288,262144,4,426068.841,32245.004,426245.938,1648267.459,0.001813473
174.368808328,524.288,262144,4,426593.129,32245.004,426770.226,1648267.459,0.00176860799999
174.370557989,524.288,262144,4,427117.417,32245.004,427294.514,1648267.459,0.00174966099999
174.372365034,524.288,262144,4,427641.705,32245.004,427818.802,1648267.459,0.00180704500002
174.374264837,524.288,262144,4,428165.993,32245.004,428343.09,1648267.459,0.00189980299999
174.376015128,524.288,262144,4,428690.281,32245.004,428867.378,1648267.459,0.00175029100001
174.377742607,524.288,262144,4,429214.569,32245.004,429391.666,1648267.459,0.00172747899998
174.379393798,524.288,262144,4,429738.857,32245.004,429915.954,1648267.459,0.00165119100001
174.381282257,524.288,262144,4,430263.145,32245.004,430440.242,1648267.459,0.00188845900001
174.383003853,524.288,262144,4,430787.433,32245.004,430964.53,1648267.459,0.00172159599998
174.384900619,524.288,262144,4,431311.721,32245.004,431488.818,1648267.459,0.00189676600002
174.386640015,524.288,262144,4,431836.009,32245.004,432013.106,1648267.459,0.001739396
174.389359556,524.288,262144,4,432360.297,32245.004,432537.394,1648267.459,0.00271954099998
174.39077503,524.288,262144,4,432884.585,32245.004,433061.682,1648267.459,0.001415474
174.392827911,524.288,262144,4,433408.873,32245.004,433585.97,1648267.459,0.00205288100003
174.394863378,524.288,262144,4,433933.161,32245.004,434110.258,1648267.459,0.00203546699998
174.396857082,524.288,262144,4,434457.449,32245.004,434634.546,1648267.459,0.001993704
174.398874227,524.288,262144,4,434981.737,32245.004,435158.834,1648267.459,0.002017145
174.400939798,524.288,262144,4,435506.025,32245.004,435683.122,1648267.459,0.002065571
174.402958251,524.288,262144,4,436030.313,32245.004,436207.41,1648267.459,0.00201845300001
174.404989542,524.288,262144,4,436554.601,32245.004,436731.698,1648267.459,0.00203129100001
174.407040727,524.288,262144,4,437078.889,32245.004,437255.986,1648267.459,0.002051185
174.409231294,524.288,262144,4,437603.177,32245.004,437780.274,1648267.459,0.00219056699999
174.411279663,524.288,262144,4,438127.465,32245.004,438304.562,1648267.459,0.00204836899999
174.413274744,524.288,262144,4,438651.753,32245.004,438828.85,1648267.459,0.00199508100002
174.415148189,524.288,262144,4,439176.041,32245.004,439353.138,1648267.459,0.001873445
174.417170321,524.288,262144,4,439700.329,32245.004,439877.426,1648267.459,0.00202213199998
174.419214605,524.288,262144,4,440224.617,32245.004,440401.714,1648267.459,0.00204428400002
174.42152611,524.288,262144,4,440748.905,32245.004,440926.002,1648267.459,0.00231150499999
174.423626783,524.288,262144,4,441273.193,32245.004,441450.29,1648267.459,0.002100673
174.425655046,524.288,262144,4,441797.481,32245.004,441974.578,1648267.459,0.002028263
174.427786761,524.288,262144,4,442321.769,32245.004,442498.866,1648267.459,0.00213171499999
174.429785516,524.288,262144,4,442846.057,32245.004,443023.154,1648267.459,0.00199875500002
174.431736327,524.288,262144,4,443370.345,32245.004,443547.442,1648267.459,0.001950811
174.434045955,524.288,262144,4,443894.633,32245.004,444071.73,1648267.459,0.00230962799998
174.435934892,524.288,262144,4,444418.921,32245.004,444596.018,1648267.459,0.00188893700002
174.43800495,524.288,262144,4,444943.209,32245.004,445120.306,1648267.459,0.00207005799999
174.440089734,524.288,262144,4,445467.497,32245.004,445644.594,1648267.459,0.002084784
174.442109668,524.288,262144,4,445991.785,32245.004,446168.882,1648267.459,0.002019934
174.444089388,524.288,262144,4,446516.073,32245.004,446693.17,1648267.459,0.00197972000001
174.446334192,524.288,262144,4,447040.361,32245.004,447217.458,1648267.459,0.00224480399999
174.448234502,524.288,262144,4,447564.649,32245.004,447741.746,1648267.459,0.00190031
174.450502647,524.288,262144,4,448088.937,32245.004,448266.034,1648267.459,0.00226814500002
174.45256184,524.288,262144,4,448613.225,32245.004,448790.322,1648267.459,0.00205919299998
174.454701612,524.288,262144,4,449137.513,32245.004,449314.61,1648267.459,0.00213977200002
174.456667567,524.288,262144,4,449661.801,32245.004,449838.898,1648267.459,0.001965955
174.458758464,524.288,262144,4,450186.089,32245.004,450363.186,1648267.459,0.00209089699999
174.46086051,524.288,262144,4,450710.377,32245.004,450887.474,1648267.459,0.002102046
174.462951188,524.288,262144,4,451234.665,32245.004,451411.762,1648267.459,0.002090678
174.465237182,524.288,262144,4,451758.953,32245.004,451936.05,1648267.459,0.002285994
174.467639892,524.288,262144,4,452283.241,32245.004,452460.338,1648267.459,0.00240270999998
174.469925506,524.288,262144,4,452807.529,32245.004,452984.626,1648267.459,0.00228561400002
174.471994338,524.288,262144,4,453331.817,32245.004,453508.914,1648267.459,0.00206883199999
174.474200694,524.288,262144,4,453856.105,32245.004,454033.202,1648267.459,0.00220635599999
174.476338089,524.288,262144,4,454380.393,32245.004,454557.49,1648267.459,0.00213739500001
174.478400676,524.288,262144,4,454904.681,32245.004,455081.778,1648267.459,0.00206258700001
174.480481941,524.288,262144,4,455428.969,32245.004,455606.066,1648267.459,0.00208126499999
174.482393289,524.288,262144,4,455953.257,32245.004,456130.354,1648267.459,0.00191134799999
174.484407441,524.288,262144,4,456477.545,32245.004,456654.642,1648267.459,0.00201415200002
174.486378718,524.288,262144,4,457001.833,32245.004,457178.93,1648267.459,0.001971277
174.488472968,524.288,262144,4,457526.121,32245.004,457703.218,1648267.459,0.00209425
174.490467575,524.288,262144,4,458050.409,32245.004,458227.506,1648267.459,0.001994607
174.492393575,524.288,262144,4,458574.697,32245.004,458751.794,1648267.459,0.001926
174.494402592,524.288,262144,4,459098.985,32245.004,459276.082,1648267.459,0.00200901700001
174.496452638,1572.864,262144,4,460671.849,32245.004,460848.946,1648267.459,0.00205004599999
174.4995247,524.288,262144,4,461196.137,32245.004,461373.234,1648267.459,0.003072062
174.500614943,3407.872,262144,4,464604.009,32245.004,464781.106,1648267.459,0.00109024299999
174.506937548,1048.576,262144,4,465652.585,32245.004,465829.682,1648267.459,0.00632260500001
174.50915053,1048.576,262144,4,466701.161,32245.004,466878.258,1648267.459,0.002212982
174.511346035,1048.576,262144,4,467749.737,32245.004,467926.834,1648267.459,0.002195505
174.513559541,1048.576,262144,4,468798.313,32245.004,468975.41,1648267.459,0.002213506
174.515763024,1048.576,262144,4,469846.889,32245.004,470023.986,1648267.459,0.00220348299999
174.5179648,524.288,262144,4,470371.177,32245.004,470548.274,1648267.459,0.00220177599999
174.519144449,1048.576,262144,4,471419.753,32245.004,471596.85,1648267.459,0.00117964900002
174.521349088,1048.576,262144,4,472468.329,32245.004,472645.426,1648267.459,0.00220463899998
174.523549954,1048.576,262144,4,473516.905,32245.004,473694.002,1648267.459,0.00220086600001
174.525764236,1048.576,262144,4,474565.481,32245.004,474742.578,1648267.459,0.00221428199998
174.527975222,1048.576,262144,4,475614.057,32245.004,475791.154,1648267.459,0.00221098600002
174.530170045,1048.576,262144,4,476662.633,32245.004,476839.73,1648267.459,0.002194823
174.532435581,1048.576,262144,4,477711.209,32245.004,477888.306,1648267.459,0.00226553599998
174.534639849,1048.576,262144,4,478759.785,32245.004,478936.882,1648267.459,0.00220426800001
174.536841345,1048.576,262144,4,479808.361,32245.004,479985.458,1648267.459,0.002201496
174.53905632,1048.576,262144,4,480856.937,32245.004,481034.034,1648267.459,0.00221497499999
174.541271671,524.288,262144,4,481381.225,32245.004,481558.322,1648267.459,0.00221535100002
174.542437039,1048.576,262144,4,482429.801,32245.004,482606.898,1648267.459,0.00116536799999
174.544652184,1048.576,262144,4,483478.377,32245.004,483655.474,1648267.459,0.00221514500001
174.546854743,938.747,262144,4,484417.124,32245.004,484594.221,1648267.459,0.00220255900001
174.549036231,196.305,152315,4,484613.429,32246.012,484790.526,1648268.467,0.00218148799999
174.648470514,0.184,184,4,484613.613,32247.932,484790.71,1648270.387,0.099434283
174.661338664,0.19,190,4,484613.803,32257.692,484790.9,1648280.147,0.01286815
175.118435876,1.575,1575,4,484615.378,32257.692,484792.475,1648280.147,0.457097212
175.119674695,0.286,286,4,484615.664,37230.236,484792.761,1653252.691,0.00123881899998
174.239585243,0.221,221,2,42.351,197903.105,484792.951,1653264.979,0
175.156460668,0.19,190,4,484615.854,37234.332,484793.172,1653273.171,0.916875425
175.465247411,2.339,2339,4,484618.193,37244.572,484795.511,1653283.411,0.308786743
175.468364453,1.575,1575,4,484619.768,37244.572,484797.086,1653283.411,0.00311704199999
175.776996275,2.339,2339,4,484622.107,37277.34,484799.425,1653316.179,0.308631822
175.779892735,1.575,1575,4,484623.682,37277.34,484801.0,1653316.179,0.00289646000002
176.047086201,2.339,2339,4,484626.021,37310.108,484803.339,1653348.947,0.267193466
175.240752082,0.221,221,2,42.572,197919.489,484804.914,1653357.139,0
176.050211372,1.575,1575,4,484627.596,37310.108,484805.135,1653365.331,0.80945929
176.347955185,2.382,2382,4,484629.978,37441.18,484807.517,1653496.403,0.297743813
176.351266699,1.575,1575,4,484631.553,37441.18,484809.092,1653496.403,0.00331151400002
176.241730949,0.221,221,2,42.793,197935.873,484811.431,1653504.595,0
176.624068527,2.339,2339,4,484633.892,37539.484,484811.652,1653611.091,0.382337578
177.4661209,0.19,190,4,484634.082,37564.06,484811.842,1653635.667,0.842052373
177.479861344,0.19,190,4,484634.272,37572.22,484812.032,1653643.827,0.013740444
177.485605229,0.19,190,4,484634.462,37582.092,484812.222,1653653.699,0.00574388499999
177.672160587,1.575,1575,4,484636.037,37582.092,484813.797,1653653.699,0.186555358
177.673954755,0.286,286,4,484636.323,38558.988,484814.083,1654630.595,0.001794168
177.681324827,0.19,190,4,484636.513,38560.012,484814.273,1654631.619,0.00737007199999
177.825543869,0.286,286,4,484636.799,43902.188,484814.559,1659973.795,0.144219042
177.856304496,0.19,190,4,484636.989,43903.148,484814.749,1659974.755,0.030760627
178.092265542,2.663,2663,4,484639.652,43912.06,484817.412,1659983.667,0.235961046
177.2427268,0.221,221,2,43.014,197952.257,484818.987,1659991.859,0
178.095615048,1.575,1575,4,484641.227,43912.06,484819.208,1660000.051,0.852888248
178.299616943,2.62,2620,4,484643.847,43922.3,484821.828,1660010.291,0.204001895
178.302311948,1.575,1575,4,484645.422,43922.3,484823.403,1660010.291,0.00269500500002
178.53820549,2.62,2620,4,484648.042,43955.068,484826.023,1660043.059,0.235893542
178.5413118,1.575,1575,4,484649.617,43955.068,484827.598,1660043.059,0.00310630999999
178.766597561,2.62,2620,4,484652.237,43987.836,484830.218,1660075.827,0.225285761
178.769186078,1.575,1575,4,484653.812,43987.836,484831.793,1660075.827,0.00258851699999
178.24364755,0.221,221,2,43.235,197968.641,484834.413,1660084.019,0
179.002783203,2.62,2620,4,484656.432,44118.908,484834.634,1660223.283,0.759135653
179.259613136,1.575,1575,4,484658.007,44118.908,484836.209,1660223.283,0.256829933
179.26082454,0.286,286,4,484658.293,45691.772,484836.495,1661796.147,0.00121140399997
179.268030944,0.19,190,4,484658.483,45724.54,484836.685,1661830.067,0.00720640400002
179.454317811,0.114,114,4,484658.597,45740.924,484836.799,1662632.883,0.186286867
179.868124675,0.185,185,4,484658.782,45749.116,484836.984,1662641.075,0.413806864
179.871333326,1.775,1775,4,484660.557,45750.444,484838.759,1662642.403,0.00320865100002
179.873903306,524.288,262144,4,485184.845,45750.444,485363.047,1662642.403,0.00256997999998
179.8761011,524.288,262144,4,485709.133,45750.444,485887.335,1662642.403,0.00219779400001
179.877793656,524.288,262144,4,486233.421,45750.444,486411.623,1662642.403,0.00169255599999
179.879449171,524.288,262144,4,486757.709,45750.444,486935.911,1662642.403,0.00165551500001
179.8814199,524.288,262144,4,487281.997,45750.444,487460.199,1662642.403,0.00197072899999
179.882993989,524.288,262144,4,487806.285,45750.444,487984.487,1662642.403,0.001574089
179.884840364,524.288,262144,4,488330.573,45750.444,488508.775,1662642.403,0.00184637500001
179.886488875,524.288,262144,4,488854.861,45750.444,489033.063,1662642.403,0.00164851099998
179.888234426,524.288,262144,4,489379.149,45750.444,489557.351,1662642.403,0.001745551
179.889893152,524.288,262144,4,489903.437,45750.444,490081.639,1662642.403,0.00165872600002
179.891606426,524.288,262144,4,490427.725,45750.444,490605.927,1662642.403,0.001713274
179.893301263,524.288,262144,4,490952.013,45750.444,491130.215,1662642.403,0.001694837
179.894937042,524.288,262144,4,491476.301,45750.444,491654.503,1662642.403,0.001635779
179.896691949,524.288,262144,4,492000.589,45750.444,492178.791,1662642.403,0.00175490699999
179.898395092,524.288,262144,4,492524.877,45750.444,492703.079,1662642.403,0.00170314299999
179.900099605,524.288,262144,4,493049.165,45750.444,493227.367,1662642.403,0.00170451300002
179.902073206,524.288,262144,4,493573.453,45750.444,493751.655,1662642.403,0.001973601
179.90361478,524.288,262144,4,494097.741,45750.444,494275.943,1662642.403,0.00154157399999
179.905481258,524.288,262144,4,494622.029,45750.444,494800.231,1662642.403,0.00186647800001
179.907147914,524.288,262144,4,495146.317,45750.444,495324.519,1662642.403,0.001666656
179.909000315,524.288,262144,4,495670.605,45750.444,495848.807,1662642.403,0.00185240099998
179.911047369,524.288,262144,4,496194.893,45750.444,496373.095,1662642.403,0.002047054
179.9125395,524.288,262144,4,496719.181,45750.444,496897.383,1662642.403,0.00149213100002
179.914673653,524.288,262144,4,497243.469,45750.444,497421.671,1662642.403,0.00213415299999
179.916854734,524.288,262144,4,497767.757,45750.444,497945.959,1662642.403,0.002181081
179.919157508,524.288,262144,4,498292.045,45750.444,498470.247,1662642.403,0.00230277400001
179.921244475,524.288,262144,4,498816.333,45750.444,498994.535,1662642.403,0.002086967
179.92353066,524.288,262144,4,499340.621,45750.444,499518.823,1662642.403,0.002286185
179.925764867,524.288,262144,4,499864.909,45750.444,500043.111,1662642.403,0.00223420699999
179.92797388,524.288,262144,4,500389.197,45750.444,500567.399,1662642.403,0.002209013
179.930198876,524.288,262144,4,500913.485,45750.444,501091.687,1662642.403,0.002224996
179.932400637,524.288,262144,4,501437.773,45750.444,501615.975,1662642.403,0.00220176100001
179.934627295,524.288,262144,4,501962.061,45750.444,502140.263,1662642.403,0.00222665800001
179.936835466,524.288,262144,4,502486.349,45750.444,502664.551,1662642.403,0.00220817099998
179.939056659,524.288,262144,4,503010.637,45750.444,503188.839,1662642.403,0.002221193
179.941517173,524.288,262144,4,503534.925,45750.444,503713.127,1662642.403,0.00246051400001
179.943947044,524.288,262144,4,504059.213,45750.444,504237.415,1662642.403,0.002429871
179.946087924,524.288,262144,4,504583.501,45750.444,504761.703,1662642.403,0.00214088000001
179.948283018,524.288,262144,4,505107.789,45750.444,505285.991,1662642.403,0.002195094
179.950663472,524.288,262144,4,505632.077,45750.444,505810.279,1662642.403,0.00238045399999
179.952822101,524.288,262144,4,506156.365,45750.444,506334.567,1662642.403,0.00215862900001
179.955090023,524.288,262144,4,506680.653,45750.444,506858.855,1662642.403,0.00226792199999
179.957461352,524.288,262144,4,507204.941,45750.444,507383.143,1662642.403,0.002371329
179.959619655,524.288,262144,4,507729.229,45750.444,507907.431,1662642.403,0.00215830300002
179.961865943,524.288,262144,4,508253.517,45750.444,508431.719,1662642.403,0.00224628799998
179.964228378,524.288,262144,4,508777.805,45750.444,508956.007,1662642.403,0.00236243500001
179.966374333,524.288,262144,4,509302.093,45750.444,509480.295,1662642.403,0.002145955
179.968648889,524.288,262144,4,509826.381,45750.444,510004.583,1662642.403,0.002274556
179.971084214,524.288,262144,4,510350.669,45750.444,510528.871,1662642.403,0.00243532499999
179.973191505,524.288,262144,4,510874.957,45750.444,511053.159,1662642.403,0.00210729099999
179.975290334,524.288,262144,4,511399.245,45750.444,511577.447,1662642.403,0.002098829
179.977529771,524.288,262144,4,511923.533,45750.444,512101.735,1662642.403,0.00223943700001
179.979577817,524.288,262144,4,512447.821,45750.444,512626.023,1662642.403,0.002048046
179.981338452,524.288,262144,4,512972.109,45750.444,513150.311,1662642.403,0.00176063499998
179.983395775,524.288,262144,4,513496.397,45750.444,513674.599,1662642.403,0.002057323
179.98554152,524.288,262144,4,514020.685,45750.444,514198.887,1662642.403,0.00214574500001
179.987572405,524.288,262144,4,514544.973,45750.444,514723.175,1662642.403,0.00203088500001
179.989542682,524.288,262144,4,515069.261,45750.444,515247.463,1662642.403,0.001970277
179.991564579,524.288,262144,4,515593.549,45750.444,515771.751,1662642.403,0.00202189699999
179.993497786,524.288,262144,4,516117.837,45750.444,516296.039,1662642.403,0.00193320700001
179.995481408,524.288,262144,4,516642.125,45750.444,516820.327,1662642.403,0.00198362199998
179.997564429,524.288,262144,4,517166.413,45750.444,517344.615,1662642.403,0.002083021
179.999568094,524.288,262144,4,517690.701,45750.444,517868.903,1662642.403,0.00200366500002
180.00152818,524.288,262144,4,518214.989,45750.444,518393.191,1662642.403,0.001960086
180.003470674,524.288,262144,4,518739.277,45750.444,518917.479,1662642.403,0.00194249399999
180.005570673,524.288,262144,4,519263.565,45750.444,519441.767,1662642.403,0.002099999
180.007466811,524.288,262144,4,519787.853,45750.444,519966.055,1662642.403,0.00189613800001
180.009551637,524.288,262144,4,520312.141,45750.444,520490.343,1662642.403,0.00208482599999
180.011538214,524.288,262144,4,520836.429,45750.444,521014.631,1662642.403,0.00198657700003
180.01366777,524.288,262144,4,521360.717,45750.444,521538.919,1662642.403,0.002129556
180.015780674,524.288,262144,4,521885.005,45750.444,522063.207,1662642.403,0.002112904
180.017882528,524.288,262144,4,522409.293,45750.444,522587.495,1662642.403,0.00210185399999
180.01984781,524.288,262144,4,522933.581,45750.444,523111.783,1662642.403,0.00196528199999
180.021886209,524.288,262144,4,523457.869,45750.444,523636.071,1662642.403,0.00203839900001
180.024003928,524.288,262144,4,523982.157,45750.444,524160.359,1662642.403,0.00211771900001
180.026125613,524.288,262144,4,524506.445,45750.444,524684.647,1662642.403,0.00212168499999
180.028210891,524.288,262144,4,525030.733,45750.444,525208.935,1662642.403,0.00208527799998
180.03030479,524.288,262144,4,525555.021,45750.444,525733.223,1662642.403,0.00209389900002
180.032488448,524.288,262144,4,526079.309,45750.444,526257.511,1662642.403,0.00218365800001
180.034399159,524.288,262144,4,526603.597,45750.444,526781.799,1662642.403,0.00191071099999
180.036478369,524.288,262144,4,527127.885,45750.444,527306.087,1662642.403,0.00207921000001
180.03849054,524.288,262144,4,527652.173,45750.444,527830.375,1662642.403,0.00201217099999
180.040645325,524.288,262144,4,528176.461,45750.444,528354.663,1662642.403,0.00215478500002
180.042996987,524.288,262144,4,528700.749,45750.444,528878.951,1662642.403,0.002351662
180.045062798,524.288,262144,4,529225.037,45750.444,529403.239,1662642.403,0.00206581099999
180.047197859,524.288,262144,4,529749.325,45750.444,529927.527,1662642.403,0.00213506099999
180.049355794,524.288,262144,4,530273.613,45750.444,530451.815,1662642.403,0.00215793500001
180.051658016,524.288,262144,4,530797.901,45750.444,530976.103,1662642.403,0.002302222
180.053832119,524.288,262144,4,531322.189,45750.444,531500.391,1662642.403,0.00217410299999
180.055855743,524.288,262144,4,531846.477,45750.444,532024.679,1662642.403,0.002023624
180.058056533,524.288,262144,4,532370.765,45750.444,532548.967,1662642.403,0.00220079000002
180.060061723,524.288,262144,4,532895.053,45750.444,533073.255,1662642.403,0.00200518999998
180.06212571,524.288,262144,4,533419.341,45750.444,533597.543,1662642.403,0.00206398700001
180.064146509,524.288,262144,4,533943.629,45750.444,534121.831,1662642.403,0.00202079900001
180.066342232,524.288,262144,4,534467.917,45750.444,534646.119,1662642.403,0.002195723
180.068564428,524.288,262144,4,534992.205,45750.444,535170.407,1662642.403,0.00222219599999
180.07082733,524.288,262144,4,535516.493,45750.444,535694.695,1662642.403,0.00226290199998
180.072846885,524.288,262144,4,536040.781,45750.444,536218.983,1662642.403,0.002019555
180.075072479,524.288,262144,4,536565.069,45750.444,536743.271,1662642.403,0.00222559400001
180.077288293,524.288,262144,4,537089.357,45750.444,537267.559,1662642.403,0.00221581400001
180.079171495,524.288,262144,4,537613.645,45750.444,537791.847,1662642.403,0.00188320199999
180.08142009,524.288,262144,4,538137.933,45750.444,538316.135,1662642.403,0.002248595
180.083587055,524.288,262144,4,538662.221,45750.444,538840.423,1662642.403,0.00216696500001
180.085763119,524.288,262144,4,539186.509,45750.444,539364.711,1662642.403,0.002176064
180.087847167,524.288,262144,4,539710.797,45750.444,539888.999,1662642.403,0.002084048
180.090256275,524.288,262144,4,540235.085,45750.444,540413.287,1662642.403,0.00240910799999
180.092685237,524.288,262144,4,540759.373,45750.444,540937.575,1662642.403,0.00242896200001
180.09483469,524.288,262144,4,541283.661,45750.444,541461.863,1662642.403,0.00214945299999
180.097038685,524.288,262144,4,541807.949,45750.444,541986.151,1662642.403,0.002203995
180.099242789,524.288,262144,4,542332.237,45750.444,542510.439,1662642.403,0.00220410399999
180.101384693,524.288,262144,4,542856.525,45750.444,543034.727,1662642.403,0.00214190400001
180.103620418,524.288,262144,4,543380.813,45750.444,543559.015,1662642.403,0.00223572499999
180.105917335,524.288,262144,4,543905.101,45750.444,544083.303,1662642.403,0.002296917
180.108134446,524.288,262144,4,544429.389,45750.444,544607.591,1662642.403,0.00221711100002
180.110198527,524.288,262144,4,544953.677,45750.444,545131.879,1662642.403,0.00206408099999
180.112411257,524.288,262144,4,545477.965,45750.444,545656.167,1662642.403,0.00221273
180.114436003,524.288,262144,4,546002.253,45750.444,546180.455,1662642.403,0.00202474600002
180.116574758,524.288,262144,4,546526.541,45750.444,546704.743,1662642.403,0.002138755
180.118740515,524.288,262144,4,547050.829,45750.444,547229.031,1662642.403,0.002165757
180.120867545,524.288,262144,4,547575.117,45750.444,547753.319,1662642.403,0.00212703
180.122944497,524.288,262144,4,548099.405,45750.444,548277.607,1662642.403,0.00207695199998
180.125165339,524.288,262144,4,548623.693,45750.444,548801.895,1662642.403,0.00222084200001
180.127268843,524.288,262144,4,549147.981,45750.444,549326.183,1662642.403,0.00210350399999
180.129422164,524.288,262144,4,549672.269,45750.444,549850.471,1662642.403,0.00215332100001
180.131634099,524.288,262144,4,550196.557,45750.444,550374.759,1662642.403,0.00221193499999
180.133838539,524.288,262144,4,550720.845,45750.444,550899.047,1662642.403,0.00220444000001
180.135999358,524.288,262144,4,551245.133,45750.444,551423.335,1662642.403,0.00216081899998
180.138291242,524.288,262144,4,551769.421,45750.444,551947.623,1662642.403,0.00229188400002
180.14033425,524.288,262144,4,552293.709,45750.444,552471.911,1662642.403,0.00204300799999
180.14263728,524.288,262144,4,552817.997,45750.444,552996.199,1662642.403,0.00230303000001
180.144607348,524.288,262144,4,553342.285,45750.444,553520.487,1662642.403,0.00197006799999
180.14702214,524.288,262144,4,553866.573,45750.444,554044.775,1662642.403,0.002414792
180.149329873,524.288,262144,4,554390.861,45750.444,554569.063,1662642.403,0.00230773300001
180.152020303,524.288,262144,4,554915.149,45750.444,555093.351,1662642.403,0.00269043
180.154499243,524.288,262144,4,555439.437,45750.444,555617.639,1662642.403,0.00247894
180.157027104,524.288,262144,4,555963.725,45750.444,556141.927,1662642.403,0.002527861
180.159490186,524.288,262144,4,556488.013,45750.444,556666.215,1662642.403,0.00246308199999
180.161879931,524.288,262144,4,557012.301,45750.444,557190.503,1662642.403,0.00238974499999
180.164630741,524.288,262144,4,557536.589,45750.444,557714.791,1662642.403,0.00275081000001
180.167016197,524.288,262144,4,558060.877,45750.444,558239.079,1662642.403,0.00238545600001
180.169454906,524.288,262144,4,558585.165,45750.444,558763.367,1662642.403,0.00243870899999
180.171926355,524.288,262144,4,559109.453,45750.444,559287.655,1662642.403,0.00247144900001
180.174305725,524.288,262144,4,559633.741,45750.444,559811.943,1662642.403,0.00237937
180.176865082,524.288,262144,4,560158.029,45750.444,560336.231,1662642.403,0.002559357
180.179948538,524.288,262144,4,560682.317,45750.444,560860.519,1662642.403,0.00308345599998
180.182550801,524.288,262144,4,561206.605,45750.444,561384.807,1662642.403,0.002602263
180.184612689,524.288,262144,4,561730.893,45750.444,561909.095,1662642.403,0.00206188800001
180.18655504,524.288,262144,4,562255.181,45750.444,562433.383,1662642.403,0.001942351
180.188527824,524.288,262144,4,562779.469,45750.444,562957.671,1662642.403,0.001972784
180.190668437,524.288,262144,4,563303.757,45750.444,563481.959,1662642.403,0.00214061299999
180.192527748,524.288,262144,4,563828.045,45750.444,564006.247,1662642.403,0.001859311
180.194593154,524.288,262144,4,564352.333,45750.444,564530.535,1662642.403,0.00206540599999
180.19647499,524.288,262144,4,564876.621,45750.444,565054.823,1662642.403,0.00188183600002
180.19853928,524.288,262144,4,565400.909,45750.444,565579.111,1662642.403,0.00206428999999
180.200368963,524.288,262144,4,565925.197,45750.444,566103.399,1662642.403,0.00182968299998
180.202557916,524.288,262144,4,566449.485,45750.444,566627.687,1662642.403,0.002188953
180.204596887,524.288,262144,4,566973.773,45750.444,567151.975,1662642.403,0.00203897100002
