time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
688.306101583,0.221,221,2,733.674,384481.134,1472.312,388412.417,1.00048009
689.306538579,0.221,221,2,733.895,384497.518,1472.533,388428.801,1.000436996
680.648935612,8.29,8290,4,55.64,425.536,1472.645,388445.185,0
689.737250474,0.112,112,2,734.007,384513.902,1480.935,388518.913,9.088314862
690.307108275,0.221,221,2,734.228,384530.286,1481.156,388559.873,0.569857801
681.955452034,8.29,8290,5,55.574,424.576,1481.377,388576.257,0
691.307611481,0.221,221,2,734.449,384546.67,1489.667,388649.985,9.352159447
682.40852606,8.29,8290,7,81.309,418.384,1489.888,388674.561,0
692.308120205,0.221,221,2,734.67,384563.054,1498.178,388690.945,9.899594145
692.738530176,0.112,112,2,734.782,384579.438,1498.29,388707.329,0.430409971
693.308667412,0.221,221,2,735.003,384591.726,1498.511,388723.713,0.570137236
693.791033919,8.29,8290,2,743.293,384608.11,1506.801,388740.097,0.482366507
684.573373978,8.29,8290,3,542.239,2485.664,1507.022,388756.481,0
694.309306529,0.221,221,2,743.514,384624.494,1515.312,388770.817,9.735932551
695.310013323,0.221,221,2,743.735,384640.878,1515.533,388787.201,1.000706794
695.739803592,0.112,112,2,743.847,384661.358,1515.645,388807.681,0.429790269
696.310708523,0.221,221,2,744.068,384677.742,1515.866,388856.833,0.570904931
697.311417971,0.221,221,2,744.289,384694.126,1516.087,388905.985,1.000709448
698.311878993,0.221,221,2,744.51,384710.51,1516.308,388922.369,1.000461022
698.741321453,0.112,112,2,744.622,384726.894,1516.42,388938.753,0.42944246
690.118977577,8.29,8290,4,63.93,540.224,1516.641,388963.329,0
699.312363762,0.221,221,2,744.843,384743.278,1524.931,388983.809,9.193386185
700.312880098,0.221,221,2,745.064,384759.662,1525.152,389004.289,1.000516336
701.313377089,0.221,221,2,745.285,384776.046,1525.373,389020.673,1.000496991
692.125984754,8.29,8290,5,63.864,539.264,1525.485,389045.249,0
701.742605135,0.112,112,2,745.397,384792.43,1533.775,389065.729,9.616620381
692.450635535,8.29,8290,7,89.599,434.768,1533.996,389078.017,0
702.313947902,0.221,221,2,745.618,384808.814,1542.286,389094.401,9.863312367
703.314510683,0.221,221,2,745.839,384825.198,1542.507,389116.929,1.000562781
704.100154793,8.29,8290,2,754.129,384866.158,1550.797,389157.889,0.78564411
704.315095743,0.221,221,2,754.35,384882.542,1551.018,389174.273,0.21494095
704.744137802,0.112,112,2,754.462,384898.926,1551.13,389190.657,0.429042059
694.942434178,8.29,8290,3,550.529,2530.72,1551.351,389231.617,0
705.315729902,0.221,221,2,754.683,384964.462,1559.641,389338.113,10.373295724
706.316372302,0.221,221,2,754.904,384980.846,1559.862,389362.689,1.0006424
707.316991236,0.221,221,2,755.125,384997.23,1560.083,389379.073,1.000618934
699.476529121,8.29,8290,4,72.22,564.8,1560.195,389411.841,0
707.745627168,0.112,112,2,755.237,385029.998,1568.485,389426.177,8.269098047
709.318290773,0.221,221,2,755.458,385046.382,1568.706,389442.561,1.572663605
710.31874537,0.221,221,2,755.679,385062.766,1568.927,389458.945,1.000454597
710.747152571,0.112,112,2,755.791,385079.15,1569.039,389483.521,0.428407201
702.182522949,8.29,8290,5,72.154,563.84,1569.26,389499.905,0
711.319301446,0.221,221,2,756.012,385095.534,1577.55,389514.241,9.136778497
702.443545248,8.29,8290,7,97.889,516.688,1577.771,389587.969,0
712.31982316,0.221,221,2,756.233,385111.918,1586.061,389653.505,9.876277912
713.32037791,0.221,221,2,756.454,385128.302,1586.282,389669.889,1.00055475
713.74846475,0.112,112,2,756.566,385144.686,1586.394,389686.273,0.42808684
714.320909123,0.221,221,2,756.787,385169.262,1586.615,389710.849,0.572444373
714.73880563,8.29,8290,2,765.077,385185.646,1594.905,389727.233,0.417896507
705.583633593,8.29,8290,3,558.819,2620.832,1595.126,389764.097,0
715.32149537,0.221,221,2,765.298,385214.318,1603.416,389784.577,9.737861777
716.322104317,0.221,221,2,765.519,385230.702,1603.637,389800.961,1.000608947
716.750044839,0.112,112,2,765.631,385247.086,1603.749,389823.489,0.427940522
717.322684558,0.221,221,2,765.852,385263.47,1603.97,389846.017,0.572639719
708.995120417,8.29,8290,4,80.51,642.624,1604.191,389919.745,0
718.323182526,0.221,221,2,766.073,385279.854,1612.481,389960.705,9.328062109
719.323857961,0.221,221,2,766.294,385296.238,1612.702,389977.089,1.000675435
719.751527639,0.112,112,2,766.406,385312.622,1612.814,389993.473,0.427669678
720.324353415,0.221,221,2,766.627,385329.006,1613.035,390026.241,0.572825776
712.275887126,8.29,8290,5,80.444,641.664,1613.256,390099.969,0
721.324818489,0.221,221,2,766.848,385345.39,1621.546,390140.929,9.048931363
712.372339336,8.29,8290,7,106.179,574.032,1621.767,390157.313,0
722.325519416,0.221,221,2,767.069,385361.774,1630.057,390177.793,9.95318008
722.752806084,0.112,112,2,767.181,385378.158,1630.169,390202.369,0.427286668
723.326202533,0.221,221,2,767.402,385394.542,1630.39,390218.753,0.573396449
724.326705461,0.221,221,2,767.623,385406.83,1630.611,390231.041,1.000502928
725.039780775,8.29,8290,2,775.913,385423.214,1638.901,390247.425,0.713075314
725.327206013,0.221,221,2,776.134,385439.598,1639.122,390263.809,0.287425238
725.754138307,0.112,112,2,776.246,385464.174,1639.234,390288.385,0.426932294
716.137650972,8.29,8290,3,567.109,2649.504,1639.455,390304.769,0
726.327725353,0.221,221,2,776.467,385480.558,1647.745,390394.881,10.190074381
718.422954152,8.29,8290,4,88.8,704.064,1647.966,390415.361,0
727.328509601,0.221,221,2,776.688,385496.942,1656.256,390448.129,8.905555449
728.329183709,0.221,221,2,776.909,385513.326,1656.477,390464.513,1.000674108
728.755375894,0.112,112,2,777.021,385529.71,1656.589,390480.897,0.426192185
729.329733639,0.221,221,2,777.242,385546.094,1656.81,390497.281,0.574357745
730.330158274,0.221,221,2,777.463,385562.478,1657.031,390521.857,1.000424635
731.330614407,0.221,221,2,777.684,385578.862,1657.252,390538.241,1.000456133
722.233635595,8.29,8290,5,88.734,703.104,1657.364,390558.721,0
722.339630219,8.29,8290,7,114.469,602.704,1665.654,390566.913,0.105994624
731.756631431,0.112,112,2,777.796,385595.246,1673.944,390644.737,9.417001212
732.33125583,0.221,221,2,778.017,385611.63,1674.165,390677.505,0.574624399
733.331988465,0.221,221,2,778.238,385628.014,1674.386,390693.889,1.000732635
734.332483919,0.221,221,2,778.459,385644.398,1674.607,390710.273,1.000495454
734.758002276,0.112,112,2,778.571,385685.358,1674.719,390751.233,0.425518357
735.299139036,8.29,8290,2,786.861,385726.318,1683.009,390792.193,0.54113676
735.333050611,0.221,221,2,787.082,385775.47,1683.23,390841.345,0.0339115749999
726.625233786,8.29,8290,3,575.399,2756.0,1683.451,390874.113,0
736.333633716,0.221,221,2,787.303,385791.854,1691.741,390906.881,9.70839993
727.911537512,8.29,8290,4,97.09,785.984,1691.962,390980.609,0
737.334170237,0.221,221,2,787.524,385808.238,1700.252,391021.569,9.422632725
737.759344695,0.112,112,2,787.636,385824.622,1700.364,391046.145,0.425174458
738.334781278,0.221,221,2,787.857,385841.006,1700.585,391062.529,0.575436583
739.335267863,0.221,221,2,788.078,385873.774,1700.806,391095.297,1.000486585
740.761545604,0.112,112,2,788.19,385890.158,1700.918,391128.065,1.426277741
732.256907688,8.29,8290,7,122.759,701.008,1701.139,391152.641,0
741.336343488,0.221,221,2,788.411,385906.542,1709.429,391242.753,9.0794358
742.336993152,0.221,221,2,788.632,385922.926,1709.65,391263.233,1.000649664
743.337513749,0.221,221,2,788.853,385939.31,1709.871,391279.617,1.000520597
743.763089166,0.112,112,2,788.965,385955.694,1709.983,391296.001,0.425575417
744.338031971,0.221,221,2,789.186,385972.078,1710.204,391312.385,0.574942805
745.338501863,0.221,221,2,789.407,386013.038,1710.425,391353.345,1.000469892
746.339007305,0.221,221,2,789.628,386029.422,1710.646,391377.921,1.000505442
746.764597947,0.112,112,2,789.74,386045.806,1710.758,391418.881,0.425590642
747.339636156,0.221,221,2,789.961,386053.998,1710.979,391431.169,0.575038209
747.729796874,8.331,8331,2,798.292,386068.334,1719.31,391445.505,0.390160718
747.742165206,0.245,245,2,798.537,386069.326,1719.555,391446.497,0.0123683319999
747.744683823,2.426,2426,2,800.963,386073.934,1721.981,391451.105,0.00251861699996
747.767730329,0.133,133,2,801.096,386074.942,1722.114,391452.113,0.023046506
747.78634785,0.412,412,2,801.508,386083.134,1722.526,391493.073,0.018617521
748.340395889,0.221,221,2,801.729,386099.518,1722.747,391509.457,0.554048039
749.341674474,0.221,221,2,801.95,386115.902,1722.968,391525.841,1.001278585
749.766107287,0.112,112,2,802.062,386132.286,1723.08,391542.225,0.424432813
750.342266169,0.221,221,2,802.283,386148.67,1723.301,391564.753,0.576158882
751.342945795,0.221,221,2,802.504,386165.054,1723.522,391581.137,1.000679626
752.343392499,0.221,221,2,802.725,386181.438,1723.743,391597.521,1.000446704
752.768012767,0.112,112,2,802.837,386197.822,1723.855,391622.097,0.424620268
753.343894938,0.221,221,2,803.058,386214.206,1724.076,391638.481,0.575882171
754.344351001,0.221,221,2,803.279,386230.59,1724.297,391654.865,1.000456063
755.344781503,0.221,221,2,803.5,386246.974,1724.518,391671.249,1.000430502
755.769297707,0.112,112,2,803.612,386266.254,1724.63,391690.529,0.424516204
756.345291903,0.221,221,2,803.833,386282.638,1724.851,391715.105,0.575994196
757.345856151,0.221,221,2,804.054,386299.022,1725.072,391747.873,1.000564248
758.346309141,0.221,221,2,804.275,386315.406,1725.293,391764.257,1.00045299
758.770468527,0.112,112,2,804.387,386331.79,1725.405,391780.641,0.424159386
759.346813535,0.221,221,2,804.608,386348.174,1725.626,391797.025,0.576345008
760.347267154,0.221,221,2,804.829,386364.558,1725.847,391816.481,1.000453619
761.347724754,0.221,221,2,805.05,386380.942,1726.068,391832.865,1.0004576
761.777386934,0.112,112,2,805.162,386397.326,1726.18,391849.249,0.42966218
762.348210501,0.221,221,2,805.383,386413.71,1726.401,391869.729,0.570823567
763.348652177,0.221,221,2,805.604,386430.094,1726.622,391886.113,1.000441676
764.34909085,0.221,221,2,805.825,386446.478,1726.843,391902.497,1.000438673
764.778570884,0.112,112,2,805.937,386462.862,1726.955,391918.881,0.429480034
765.349525263,0.221,221,2,806.158,386483.342,1727.176,391939.361,0.570954379
766.350002488,0.221,221,2,806.379,386499.726,1727.397,391959.841,1.000477225
767.350462882,0.221,221,2,806.6,386516.11,1727.618,391976.225,1.000460394
767.77973423,0.112,112,2,806.712,386532.494,1727.73,392000.801,0.429271348
768.350941714,0.221,221,2,806.933,386548.878,1727.951,392017.185,0.571207484
769.351413701,0.221,221,2,807.154,386565.262,1728.172,392033.569,1.000471987
770.352005676,0.221,221,2,807.375,386581.646,1728.393,392049.953,1.000591975
770.780903024,0.112,112,2,807.487,386598.03,1728.505,392067.873,0.428897348
771.352470121,0.221,221,2,807.708,386630.798,1728.726,392102.689,0.571567097
773.354025975,0.221,221,2,807.929,386647.182,1728.947,392119.073,2.001555854
773.782362986,0.112,112,2,808.041,386663.566,1729.059,392135.457,0.428337011
774.354887677,0.221,221,2,808.262,386679.95,1729.28,392151.841,0.572524691
775.355359874,0.221,221,2,808.483,386729.102,1729.501,392200.993,1.000472197
776.355837798,0.221,221,2,808.704,386745.486,1729.722,392217.377,1.000477924
776.78388406,0.112,112,2,808.816,386761.87,1729.834,392235.809,0.428046262
777.356362865,0.221,221,2,809.037,386778.254,1730.055,392256.289,0.572478805
778.356834014,0.221,221,2,809.258,386794.638,1730.276,392272.673,1.000471149
779.357522928,0.221,221,2,809.479,386811.022,1730.497,392289.057,1.000688914
779.785343463,0.112,112,2,809.591,386827.406,1730.609,392305.441,0.427820535
780.358077398,0.221,221,2,809.812,386843.79,1730.83,392322.833,0.572733935
781.358562795,0.221,221,2,810.033,386860.174,1731.051,392339.217,1.000485397
782.359050567,0.221,221,2,810.254,386876.558,1731.272,392355.601,1.000487772
782.786569457,0.112,112,2,810.366,386892.942,1731.384,392373.009,0.42751889
783.359863869,0.221,221,2,810.587,386909.326,1731.605,392389.393,0.573294412
784.360381881,0.221,221,2,810.808,386925.71,1731.826,392405.777,1.000518012
785.360992434,0.221,221,2,811.029,386942.094,1732.047,392422.161,1.000610553
785.788038289,0.112,112,2,811.141,386991.246,1732.159,392471.313,0.427045855
786.361655717,0.221,221,2,811.362,387007.63,1732.38,392488.721,0.573617428
787.362273044,0.221,221,2,811.583,387024.014,1732.601,392507.153,1.000617327
788.362986123,0.221,221,2,811.804,387040.398,1732.822,392523.537,1.000713079
788.78943728,0.112,112,2,811.916,387056.782,1732.934,392539.921,0.426451157
789.363463558,0.221,221,2,812.137,387073.166,1733.155,392556.305,0.574026278
790.363883654,0.221,221,2,812.358,387089.55,1733.376,392573.185,1.000420096
791.364429952,0.221,221,2,812.579,387105.934,1733.597,392589.569,1.000546298
791.790843115,0.112,112,2,812.691,387122.318,1733.709,392605.953,0.426413163
792.364955019,0.221,221,2,812.912,387138.702,1733.93,392623.329,0.574111904
793.365438879,0.221,221,2,813.133,387155.086,1734.151,392639.713,1.00048386
794.366119692,0.221,221,2,813.354,387171.47,1734.372,392656.097,1.000680813
794.792089852,0.112,112,2,813.466,387187.854,1734.484,392672.481,0.42597016
795.366678911,0.221,221,2,813.687,387204.238,1734.705,392688.865,0.574589059
796.36710655,0.221,221,2,813.908,387220.622,1734.926,392706.241,1.000427639
797.367564289,0.221,221,2,814.129,387269.774,1735.147,392755.393,1.000457739
797.800186622,0.112,112,2,814.241,387286.158,1735.259,392772.801,0.432622333
798.368124766,0.221,221,2,814.462,387302.542,1735.48,392789.185,0.567938144
799.368610233,0.221,221,2,814.683,387318.926,1735.701,392805.569,1.000485467
800.369053376,0.221,221,2,814.904,387335.31,1735.922,392821.953,1.000443143
800.801422883,0.112,112,2,815.016,387376.27,1736.034,392863.873,0.432369507
801.369714703,0.221,221,2,815.237,387384.462,1736.255,392872.065,0.56829182
736.96186151,8.29,8290,3,583.689,2796.928,1744.504,392872.065,0
801.549305627,8.249,8249,2,823.486,387394.702,1752.753,392884.225,64.587444117
801.553886028,0.245,245,2,823.731,387395.662,1752.998,392885.185,0.004580401
801.54956844,8.249,8249,3,591.938,2802.944,1755.356,392891.329,0
801.562625407,0.278,278,3,592.216,2806.016,1755.634,392894.401,0.013056967
801.589701965,0.133,133,3,592.349,2807.008,1755.767,392895.393,0.027076558
801.556279489,2.358,2358,2,826.089,387405.902,1756.179,392903.585,0
802.370519414,0.221,221,2,826.31,387417.166,1756.4,392914.849,0.814239925
802.817265191,8.249,8249,2,834.559,387441.742,1764.649,392939.425,0.446745777
802.821556309,0.133,133,2,834.692,387449.934,1764.782,392950.497,0.00429111799997
803.371206233,0.221,221,2,834.913,387466.318,1765.003,392966.881,0.549649924
737.410939147,8.29,8290,4,105.38,859.68,1765.115,392975.073,0
742.15345389,8.29,8290,7,131.049,738.8,1773.364,392975.073,4.742514743
732.254532316,8.29,8290,5,97.024,845.44,1781.613,392975.073,0
804.297129076,8.249,8249,7,139.298,742.704,1789.862,392983.377,72.04259676
804.297520396,8.249,8249,5,105.273,856.112,1790.173,392991.569,0.000391319999949
804.296837209,8.249,8249,4,113.629,865.696,1790.484,392995.665,0
804.312575174,0.311,311,5,105.584,862.256,1790.795,393004.881,0.015737965
804.311531745,0.311,311,7,139.609,744.72,1790.928,393005.873,0
804.314091149,0.311,311,4,113.94,868.768,1791.061,393006.897,0.00255940399995
804.340643129,0.133,133,7,139.742,745.68,1791.194,393007.857,0.02655198
804.340013021,0.133,133,5,105.717,863.28,1791.606,393008.881,0
804.344111656,0.133,133,4,114.073,869.76,1792.018,393009.873,0.00409863499999
803.802692947,0.112,112,2,835.025,387499.086,1792.43,393034.449,0
805.37291518,0.221,221,2,835.246,387519.566,1792.651,393054.929,1.570222233
806.37337264,0.221,221,2,835.467,387535.95,1792.872,393071.313,1.00045746
806.804385969,0.112,112,2,835.579,387552.334,1792.984,393091.057,0.431013329
807.374646336,0.221,221,2,835.8,387568.718,1793.205,393110.913,0.570260367
808.375166094,0.221,221,2,836.021,387585.102,1793.426,393127.297,1.000519758
809.375701917,0.221,221,2,836.242,387601.486,1793.647,393143.681,1.000535823
809.805803259,0.112,112,2,836.354,387617.87,1793.759,393160.065,0.430101342
810.376148761,0.221,221,2,836.575,387634.254,1793.98,393179.697,0.570345502
811.376787739,0.221,221,2,836.796,387650.638,1794.201,393196.081,1.000638978
812.37736819,0.221,221,2,837.017,387683.406,1794.422,393234.993,1.000580451
813.378230521,0.221,221,2,837.238,387699.79,1794.643,393251.377,1.000862331
814.379578946,0.221,221,2,837.459,387716.174,1794.864,393267.761,1.001348425
815.380006864,0.221,221,2,837.68,387732.558,1795.085,393284.145,1.000427918
815.808343107,0.112,112,2,837.792,387781.71,1795.197,393333.297,0.428336243
816.380472146,0.221,221,2,838.013,387798.094,1795.418,393355.825,0.572129039
817.380996724,0.221,221,2,838.234,387814.478,1795.639,393380.401,1.000524578
818.381477442,0.221,221,2,838.455,387830.862,1795.86,393396.785,1.000480718
818.811673977,0.112,112,2,838.567,387847.246,1795.972,393413.169,0.430196535
819.382059918,0.221,221,2,838.788,387863.63,1796.193,393429.553,0.570385941
820.382620604,0.221,221,2,839.009,387880.014,1796.414,393450.033,1.000560686
821.383052782,0.221,221,2,839.23,387896.398,1796.635,393466.417,1.000432178
821.813142041,0.112,112,2,839.342,387912.782,1796.747,393482.801,0.430089259
822.383510312,0.221,221,2,839.563,387929.166,1796.968,393564.721,0.570368271
823.383981881,0.221,221,2,839.784,387945.55,1797.189,393581.105,1.000471569
824.384418598,0.221,221,2,840.005,387961.934,1797.41,393597.489,1.000436717
824.815258512,0.112,112,2,840.117,387978.318,1797.522,393613.873,0.430839914
825.384846725,0.221,221,2,840.338,388043.854,1797.743,393679.409,0.569588213
826.38540357,0.221,221,2,840.559,388060.238,1797.964,393761.329,1.000556845
827.385978783,0.221,221,2,840.78,388076.622,1798.185,393777.713,1.000575213
827.81640328,0.112,112,2,840.892,388093.006,1798.297,393798.193,0.430424497
828.386496446,0.221,221,2,841.113,388109.39,1798.518,393814.577,0.570093166
829.386968643,0.221,221,2,841.334,388125.774,1798.739,393830.961,1.000472197
830.387405082,0.221,221,2,841.555,388142.158,1798.96,393847.345,1.000436439
830.817606366,0.112,112,2,841.667,388158.542,1799.072,393896.497,0.430201284
831.391422212,0.221,221,2,841.888,388174.926,1799.293,393912.881,0.573815846
832.392021241,0.221,221,2,842.109,388191.31,1799.514,393945.649,1.000599029
833.392641921,0.221,221,2,842.33,388207.694,1799.735,393962.033,1.00062068
833.82099723,0.112,112,2,842.442,388224.078,1799.847,393978.417,0.428355309
834.394792962,0.221,221,2,842.663,388240.462,1800.068,393994.801,0.573795732
835.395220461,0.221,221,2,842.884,388289.614,1800.289,394043.953,1.000427499
836.822479751,0.112,112,2,842.996,388305.998,1800.401,394076.721,1.42725929
837.399019617,0.221,221,2,843.217,388322.382,1800.622,394097.201,0.576539866
838.399648608,0.221,221,2,843.438,388338.766,1800.843,394113.585,1.000628991
839.400115218,0.221,221,2,843.659,388355.15,1801.064,394129.969,1.00046661
839.823779568,0.112,112,2,843.771,388371.534,1801.176,394146.353,0.42366435
840.402552539,0.221,221,2,843.992,388387.918,1801.397,394170.929,0.578772971
841.403022152,0.221,221,2,844.213,388404.302,1801.618,394187.313,1.000469613
842.403696329,0.221,221,2,844.434,388420.686,1801.839,394203.697,1.000674177
842.824967987,0.112,112,2,844.546,388437.07,1801.951,394236.465,0.421271658
843.404206101,0.221,221,2,844.767,388453.454,1802.172,394252.849,0.579238114
844.404647219,0.221,221,2,844.988,388469.838,1802.393,394269.233,1.000441118
845.405071644,0.221,221,2,845.209,388486.222,1802.614,394285.617,1.000424425
845.826202571,0.112,112,2,845.321,388502.606,1802.726,394302.001,0.421130927
846.405509689,0.221,221,2,845.542,388527.182,1802.947,394326.577,0.579307118
847.406007098,0.221,221,2,845.763,388543.566,1803.168,394383.921,1.000497409
848.406491727,0.221,221,2,845.984,388559.95,1803.389,394408.497,1.000484629
848.827336515,0.112,112,2,846.096,388576.334,1803.501,394424.881,0.420844788
801.602860272,0.412,412,3,592.761,2938.912,1803.722,394441.265,0
849.743331838,8.249,8249,3,601.01,2949.152,1811.971,394451.505,48.140471566
849.406987041,0.221,221,2,846.317,388592.718,1812.104,394459.697,0
850.407549473,0.221,221,2,846.538,388609.102,1812.325,394484.273,1.000562432
851.408247258,0.221,221,2,846.759,388625.486,1812.546,394500.657,1.000697785
851.828769239,0.112,112,2,846.871,388641.87,1812.658,394517.041,0.420521981
852.408735309,0.221,221,2,847.092,388658.254,1812.879,394537.521,0.57996607
853.409236071,0.221,221,2,847.313,388674.638,1813.1,394570.289,1.000500762
854.409874071,0.221,221,2,847.534,388691.022,1813.321,394586.673,1.000638
854.830085468,0.112,112,2,847.646,388707.406,1813.433,394603.057,0.420211397
804.353503563,0.412,412,7,140.154,826.752,1813.654,394619.441,0
855.592093122,8.249,8249,7,148.403,836.992,1821.903,394629.681,51.238589559
855.410295772,0.221,221,2,847.867,388731.982,1822.036,394646.065,0
856.410907442,0.221,221,2,848.088,388748.366,1822.257,394670.641,1.00061167
857.411489081,0.221,221,2,848.309,388764.75,1822.478,394687.025,1.000581639
857.831636084,0.112,112,2,848.421,388781.134,1822.59,394768.945,0.420147003
858.411994801,0.221,221,2,848.642,388797.518,1822.811,394785.329,0.580358717
859.412446535,0.221,221,2,848.863,388813.902,1823.032,394801.713,1.000451734
860.412880179,0.221,221,2,849.084,388830.286,1823.253,394818.097,1.000433644
860.832867246,0.112,112,2,849.196,388846.67,1823.365,394837.553,0.419987067
861.413365227,0.221,221,2,849.417,388863.054,1823.586,394886.705,0.580497981
862.413900002,0.221,221,2,849.638,388879.438,1823.807,394935.857,1.000534775
863.41438945,0.221,221,2,849.859,388895.822,1824.028,394952.241,1.000489448
863.834028777,0.112,112,2,849.971,388912.206,1824.14,394968.625,0.419639327
864.414875405,0.221,221,2,850.192,388928.59,1824.361,394985.009,0.580846628
865.415506072,0.221,221,2,850.413,388953.166,1824.582,395025.969,1.000630667
866.416046294,0.221,221,2,850.634,388969.55,1824.803,395058.737,1.000540222
866.83526364,0.112,112,2,850.746,389002.318,1824.915,395095.601,0.419217346
867.416665996,0.221,221,2,850.967,389018.702,1825.136,395132.465,0.581402356
868.421406823,0.221,221,2,851.188,389043.278,1825.357,395157.041,1.004740827
869.422117039,0.221,221,2,851.409,389059.662,1825.578,395173.425,1.000710216
869.836476365,0.112,112,2,851.521,389076.046,1825.69,395189.809,0.414359326
870.422594893,0.221,221,2,851.742,389092.43,1825.911,395222.577,0.586118528
871.423068207,0.221,221,2,851.963,389108.814,1826.132,395238.961,1.000473314
872.423505623,0.221,221,2,852.184,389125.198,1826.353,395255.345,1.000437416
872.837659476,0.112,112,2,852.296,389141.582,1826.465,395279.921,0.414153853
873.423984595,0.221,221,2,852.517,389157.966,1826.686,395296.305,0.586325119
874.424425223,0.221,221,2,852.738,389174.35,1826.907,395312.689,1.000440628
875.424846855,0.221,221,2,852.959,389190.734,1827.128,395329.073,1.000421632
875.838782035,0.112,112,2,853.071,389213.262,1827.24,395351.601,0.41393518
876.427393338,0.221,221,2,853.292,389229.646,1827.461,395433.521,0.588611303
877.427913307,0.221,221,2,853.513,389246.03,1827.682,395456.049,1.000519969
878.428382291,0.221,221,2,853.734,389262.414,1827.903,395472.433,1.000468984
878.840193527,0.112,112,2,853.846,389278.798,1828.015,395488.817,0.411811236
879.428832837,0.221,221,2,854.067,389295.182,1828.236,395505.201,0.58863931
880.429290088,0.221,221,2,854.288,389311.566,1828.457,395537.969,1.000457251
881.42973344,0.221,221,2,854.509,389327.95,1828.678,395554.353,1.000443352
881.841441102,0.112,112,2,854.621,389344.334,1828.79,395570.737,0.411707662
882.430191669,0.221,221,2,854.842,389360.718,1829.011,395603.505,0.588750567
883.430652412,0.221,221,2,855.063,389377.102,1829.232,395619.889,1.000460743
884.431076418,0.221,221,2,855.284,389393.486,1829.453,395636.273,1.000424006
884.842647471,0.112,112,2,855.396,389409.87,1829.565,395652.657,0.411571053
885.431528222,0.221,221,2,855.617,389429.326,1829.786,395672.113,0.588880751
886.432133676,0.221,221,2,855.838,389445.71,1830.007,395721.265,1.000605454
887.432693663,0.221,221,2,856.059,389462.094,1830.228,395737.649,1.000559987
887.843837706,0.112,112,2,856.171,389478.478,1830.34,395757.105,0.411144043
888.433204902,0.221,221,2,856.392,389494.862,1830.561,395773.489,0.589367196
889.43364986,0.221,221,2,856.613,389511.246,1830.782,395789.873,1.000444958
890.434077918,0.221,221,2,856.834,389527.63,1831.003,395806.257,1.000428058
890.844987713,0.112,112,2,856.946,389544.014,1831.115,395830.833,0.410909795
891.434520153,0.221,221,2,857.167,389560.398,1831.336,395847.217,0.58953244
892.434954775,0.221,221,2,857.388,389576.782,1831.557,395875.889,1.000434622
893.435464407,0.221,221,2,857.609,389593.166,1831.778,395892.273,1.000509632
893.846123751,0.112,112,2,857.721,389609.55,1831.89,395908.657,0.410659344
894.435924172,0.221,221,2,857.942,389625.934,1832.111,395925.041,0.589800421
895.43638268,0.221,221,2,858.163,389643.854,1832.332,395942.961,1.000458508
896.436831829,0.221,221,2,858.384,389660.238,1832.553,395959.345,1.000449149
896.847221726,0.112,112,2,858.496,389676.622,1832.665,395992.113,0.410389897
897.437282515,0.221,221,2,858.717,389693.006,1832.886,396009.521,0.590060789
898.437715252,0.221,221,2,858.938,389709.39,1833.107,396025.905,1.000432737
899.438129481,0.221,221,2,859.159,389725.774,1833.328,396042.289,1.000414229
899.848380184,0.112,112,2,859.271,389758.542,1833.44,396083.249,0.410250703
901.44010117,0.221,221,2,859.492,389774.926,1833.661,396099.633,1.591720986
902.440578465,0.221,221,2,859.713,389791.31,1833.882,396116.017,1.000477295
902.849797612,0.112,112,2,859.825,389807.694,1833.994,396136.497,0.409219147
903.441181545,0.221,221,2,860.046,389824.078,1834.215,396152.881,0.591383933
904.441669107,0.221,221,2,860.267,389840.462,1834.436,396169.265,1.000487562
905.442084942,0.221,221,2,860.488,389856.846,1834.657,396193.841,1.000415835
905.851127391,0.112,112,2,860.6,389874.238,1834.769,396211.233,0.409042449
906.442645278,0.221,221,2,860.821,389890.622,1834.99,396235.809,0.591517887
907.443214345,0.221,221,2,861.042,389907.006,1835.211,396258.849,1.000569067
908.443807577,0.221,221,2,861.263,389923.39,1835.432,396275.233,1.000593232
908.853207543,0.112,112,2,861.375,389939.774,1835.544,396291.617,0.409399966
909.444273139,0.221,221,2,861.596,389956.158,1835.765,396308.001,0.591065596
910.444685342,0.221,221,2,861.817,389972.542,1835.986,396332.577,1.000412203
911.445163266,0.221,221,2,862.038,389988.926,1836.207,396348.961,1.000477924
911.854384229,0.112,112,2,862.15,390005.31,1836.319,396365.345,0.409220963
912.445613673,0.221,221,2,862.371,390021.694,1836.54,396447.265,0.591229444
913.446048714,0.221,221,2,862.592,390038.078,1836.761,396463.649,1.000435041
914.446467203,0.221,221,2,862.813,390054.462,1836.982,396480.033,1.000418489
914.855427868,0.112,112,2,862.925,390070.846,1837.094,396512.801,0.408960665
915.446920054,0.221,221,2,863.146,390088.206,1837.315,396530.161,0.591492186
804.357642288,0.412,412,4,114.485,1145.504,1837.536,396542.449,0
804.354183119,0.412,412,5,106.129,1029.056,1845.785,396542.449,0
855.598863257,0.133,133,7,148.536,917.888,1854.034,396542.449,51.244680138
849.74895001,0.133,133,3,601.143,3106.848,1862.283,396542.449,0
916.447492683,0.221,221,2,863.367,390096.398,1870.532,396542.449,66.698542673
916.639373229,8.249,8249,3,609.392,3156.0,1878.781,396610.769,0.191880546
916.638273647,8.249,8249,4,122.734,1152.672,1879.026,396617.937,0
