time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1278.24494054,0.221,221,2,278.418,1573940.737,21043.417,11844313.118,6.157979656
1279.24561297,0.221,221,2,278.639,1573957.121,21043.638,11856222.642,1.000672432
1280.24625698,0.221,221,2,278.86,1573973.505,21043.859,11868528.604,1.000644007
1281.24694156,0.221,221,2,279.081,1573989.889,21044.08,11879579.179,1.000684584
1282.24763264,0.221,221,2,279.302,1574006.273,21044.301,11889770.805,1.00069108
1272.09819625,0.151,151,9,85.854,9046484.539,21044.522,11890836.165,0
1279.20565971,2.513,2513,5,585.246,23515.964,21044.673,11890992.794,7.107463456
1283.24850929,0.221,221,2,279.523,1574022.657,21047.211,11891000.986,4.042849583
1284.24925764,0.221,221,2,279.744,1574039.041,21047.432,11891017.37,1.00074835
1285.24996611,0.221,221,2,279.965,1574055.425,21047.653,11891033.754,1.00070847
1286.25062688,0.221,221,2,280.186,1574071.809,21047.874,11891050.138,1.000660768
1287.25112917,0.221,221,2,280.407,1574088.193,21048.095,11891066.522,1.000502299
1283.42866746,2.538,2538,5,587.784,23515.964,21048.316,11891074.714,0
1288.2515469,0.221,221,2,280.628,1574104.577,21048.655,11891107.482,4.822879432
1289.25199109,0.221,221,2,280.849,1574120.961,21048.876,11891123.866,1.00044419
1290.25239875,0.221,221,2,281.07,1574137.345,21049.097,11891140.25,1.000407664
1291.25280516,0.221,221,2,281.291,1574153.729,21049.318,11891156.634,1.000406406
1292.25320311,0.221,221,2,281.512,1574186.497,21049.539,11891189.402,1.000397956
1294.25403702,0.221,221,2,281.733,1574202.881,21049.76,11891205.786,2.000833905
1295.25446619,0.221,221,2,281.954,1574219.265,21049.981,11891222.17,1.000429175
1296.25488887,0.221,221,2,282.175,1574235.649,21050.202,11891238.554,1.000422679
1289.20534912,0.339,339,5,588.123,23552.828,21050.423,11891259.034,0
1297.31771956,0.189,189,5,588.312,23558.972,21050.612,11891265.178,8.112370435
1297.25531316,0.221,221,2,282.396,1574252.033,21050.801,11891276.442,0
1297.32218374,0.189,189,5,588.501,23579.452,21051.022,11891302.042,0.0668705839998
1299.05918046,1.575,1575,5,590.076,23579.452,21052.597,11891302.042,1.736996723
1299.06105054,0.286,286,5,590.362,23984.956,21052.883,11891707.546,0.00187007099998
1299.06644067,0.189,189,5,590.551,23991.1,21053.072,11891713.69,0.00539013999992
1299.06774824,0.286,286,5,590.837,34889.532,21053.358,11902612.122,0.00130756900012
1299.15027054,0.189,189,5,591.026,34891.068,21053.547,11902613.658,0.082522295
1298.25578857,0.221,221,2,282.617,1574268.417,21056.06,11902622.858,0
1299.25746168,0.221,221,2,282.838,1574284.801,21138.892,11902639.642,1.001673118
1139.47311452,25.669,25669,4,20061.845,16.432,21139.113,11902648.922,0
1300.25816219,0.221,221,2,283.059,1574301.185,21221.724,11902657.114,160.785047669
1299.20563799,2.513,2513,5,593.539,34892.076,21221.945,11902665.306,0
1301.34677046,0.249,249,5,593.788,34893.052,21222.194,11902666.282,2.141132472
1301.2589426,0.221,221,2,283.28,1574309.377,21222.308,11902667.69,0
1127.23587856,0.523,139,6,3.229,1243430.976,21222.495,11902667.69,0
1300.2227637,82.611,82611,7,82.611,16.864,21222.683,11902848.938,172.986885139
1301.35853397,0.188,188,6,3.417,1243676.736,21222.891,11902914.474,1.135770268
1300.26739647,82.611,82611,4,20144.456,16.432,21223.125,11903176.618,0
1301.35822617,0.187,187,2,283.467,1725264.897,21223.245,12341882.874,1.090829707
1302.25967572,0.221,221,2,283.688,1725281.281,21223.466,12406913.786,0.901449549
1303.26080436,0.221,221,2,283.909,1725297.665,21223.687,12455361.274,1.001128635
1304.26160739,0.221,221,2,284.13,1725314.049,21223.908,12455377.658,1.000803035
1305.26247126,0.221,221,2,284.351,1725330.433,21224.129,12455394.042,1.000863867
1306.26312763,0.221,221,2,284.572,1725346.817,21224.35,12455410.426,1.000656368
1307.26379238,0.221,221,2,284.793,1725363.201,21224.571,12455426.81,1.00066475
1301.3485931,0.114,114,5,593.902,34894.46,21224.792,12455435.002,0
1308.26446893,0.221,221,2,285.014,1725379.585,21227.305,12455445.242,6.915875825
1309.26514443,0.221,221,2,285.235,1725395.969,21227.526,12455462.842,1.000675505
1310.26584033,0.221,221,2,285.456,1725412.353,21227.747,12455479.226,1.000695899
1311.26652715,0.221,221,2,285.677,1725428.737,21227.968,12455495.61,1.000686819
1312.26719309,0.221,221,2,285.898,1725445.121,21228.189,12455513.114,1.000665937
1313.26786587,0.221,221,2,286.119,1725461.505,21228.41,12455529.498,1.000672781
1314.268558,0.221,221,2,286.34,1725477.889,21228.631,12455545.882,1.000692127
1315.26922191,0.221,221,2,286.561,1725494.273,21228.852,12455563.274,1.000663911
1316.26991397,0.221,221,2,286.782,1725510.657,21229.073,12455579.658,1.000692058
1317.27060414,0.221,221,2,287.003,1725527.041,21229.294,12455597.098,1.000690171
1309.20660501,2.513,2513,5,596.415,34896.508,21229.515,12455605.29,0
1318.27128935,0.221,221,2,287.224,1725543.425,21232.028,12455614.506,9.064684343
1319.27195731,0.221,221,2,287.445,1725559.809,21232.249,12455630.89,1.000667962
1320.27261969,0.221,221,2,287.666,1725576.193,21232.47,12455647.274,1.000662375
1321.27328402,0.221,221,2,287.887,1725592.577,21232.691,12455663.658,1.00066433
1322.27393948,0.221,221,2,288.108,1725608.961,21232.912,12455681.13,1.000655461
1323.27461296,0.221,221,2,288.329,1725625.345,21233.133,12455697.514,1.000673479
1319.20576181,2.513,2513,5,598.928,34897.532,21233.354,12455722.09,0
1326.11272519,0.189,189,5,599.117,34898.524,21233.543,12455723.082,6.906963379
1326.12255843,0.189,189,5,599.306,34899.484,21233.732,12455724.042,0.0098332340001
1324.27545762,0.221,221,2,288.55,1725658.113,21233.921,12455733.162,0
1326.27710063,0.221,221,2,288.771,1725674.497,21234.142,12455749.546,2.001643016
1327.27776685,0.221,221,2,288.992,1725690.881,21234.363,12455766.634,1.000666216
1301.36107493,0.234,234,6,3.651,1500368.96,21234.584,12455774.826,0
1326.13854531,0.189,189,5,599.495,34900.412,21234.772,12523899.498,24.777470376
1328.27844571,0.221,221,2,289.213,1725707.265,21237.285,12523908.586,2.139900402
1329.28057664,0.221,221,2,289.434,1725723.649,21237.506,12523924.97,1.002130928
1330.28142653,0.221,221,2,289.655,1725731.841,21237.727,12523933.162,1.000849898
1330.78542317,0.157,157,2,289.812,1769436.161,21237.884,12567638.522,0.503996633
1331.28223802,0.221,221,2,290.033,1769452.545,21238.105,12567654.906,0.496814853
1332.28291709,0.221,221,2,290.254,1769468.929,21238.326,12567672.154,1.000679067
1328.94574795,0.188,188,6,3.839,1568493.632,21238.547,12567680.346,0
1333.28359273,0.221,221,2,290.475,1769485.313,21238.731,12636124.506,4.337844778
1334.28425867,0.221,221,2,290.696,1769501.697,21238.952,12636140.89,1.000665936
1333.43603516,0.184,184,6,4.023,1636929.6,21239.173,12636149.082,0
1335.28497252,0.221,221,2,290.917,1769518.081,21239.423,12701381.978,1.848937354
1336.28565626,0.221,221,2,291.138,1769534.465,21239.644,12701398.362,1.000683746
1337.28633819,0.221,221,2,291.359,1769550.849,21239.865,12701415.77,1.000681931
1329.20576063,2.513,2513,5,602.008,34901.308,21240.086,12701424.762,0
1338.28714696,0.221,221,2,291.58,1769567.233,21242.599,12701433.818,9.081386328
1339.28788113,0.221,221,2,291.801,1769583.617,21242.82,12701450.202,1.000734171
1340.29016822,0.221,221,2,292.022,1769600.001,21243.041,12701466.586,1.002287093
1339.20645317,2.513,2513,5,604.521,34902.172,21243.262,12701474.778,0
1341.29081886,0.221,221,2,292.243,1769616.385,21243.44,12701483.802,2.084365686
1342.29150205,0.221,221,2,292.464,1769632.769,21243.661,12701500.186,1.000683188
1343.29217308,0.221,221,2,292.685,1769649.153,21243.882,12701517.53,1.000671035
1344.29285117,0.221,221,2,292.906,1769665.537,21244.103,12701533.914,1.000678089
1345.29560411,0.221,221,2,293.127,1769681.921,21244.324,12701551.162,1.002752934
1346.29630406,0.221,221,2,293.348,1769698.305,21244.545,12701567.546,1.000699949
1347.29698277,0.221,221,2,293.569,1769714.689,21244.766,12701583.93,1.000678718
1342.1704803,0.178,178,5,604.699,34903.004,21244.987,12701592.122,0
1348.29766575,0.221,221,2,293.79,1769731.073,21247.5,12701601.114,6.127185448
1336.00347059,0.25,250,6,4.273,1702154.304,21247.721,12701609.306,0
1349.29835222,0.221,221,2,294.011,1769747.457,21247.917,12771093.85,13.294881633
1350.29903038,0.221,221,2,294.232,1769763.841,21248.138,12771110.234,1.000678158
1351.29968954,0.221,221,2,294.453,1769780.225,21248.359,12771126.618,1.000659163
1301.36158072,0.12,120,4,20144.576,63127.728,21248.58,12771134.81,0
1352.30036477,0.221,221,2,294.674,1769796.609,21248.786,12847637.85,50.938784046
1353.30101618,0.221,221,2,294.895,1769812.993,21249.007,12853028.186,1.00065141
1354.30161877,0.221,221,2,295.116,1769829.377,21249.228,12853044.57,1.00060259
1355.30217163,0.221,221,2,295.337,1769845.761,21249.449,12853060.954,1.000552864
1349.72884635,0.196,196,6,4.469,1783754.816,21249.67,12853069.146,0
1356.30279853,0.221,221,2,295.558,1769878.529,21249.876,12927411.546,6.573952176
1349.20649543,2.513,2513,5,607.212,34903.804,21250.097,12927419.738,0
1358.3042367,0.221,221,2,295.779,1769894.913,21252.61,12927428.698,9.09774127
1352.55512922,0.206,206,4,20144.782,132872.752,21252.831,12927437.274,0
1359.30493923,0.221,221,2,296.0,1769911.297,23389.117,12927445.466,6.749810015
1360.30566055,0.221,221,2,296.221,1769927.681,23389.338,12927461.85,1.00072132
1361.30647839,0.221,221,2,296.442,1769944.065,23389.559,12927478.234,1.000817842
1362.30715236,0.221,221,2,296.663,1769960.449,23389.78,12927494.618,1.000673968
1363.30782249,0.221,221,2,296.884,1769976.833,23390.001,12927511.002,1.000670127
1364.3085186,0.221,221,2,297.105,1769993.217,23390.222,12927527.386,1.000696109
1365.30920395,0.221,221,2,297.326,1770009.601,23390.443,12927543.77,1.000685352
1366.30972175,0.221,221,2,297.547,1770025.985,23390.664,12927560.154,1.000517803
1367.31015065,0.221,221,2,297.768,1770042.369,23390.885,12927576.538,1.000428896
1359.20578954,2.513,2513,5,609.725,34904.572,23391.106,12927584.73,0
1368.310729,0.221,221,2,297.989,1770058.753,23393.619,12927593.658,9.104939462
1369.31122376,0.221,221,2,298.21,1770075.137,23393.84,12927610.042,1.000494756
1370.31179828,0.221,221,2,298.431,1770091.521,23394.061,12927626.426,1.000574515
1371.31245297,0.221,221,2,298.652,1770107.905,23394.282,12927642.81,1.000654692
1372.31312484,0.221,221,2,298.873,1770124.289,23394.503,12927659.194,1.000671873
1373.3139137,0.221,221,2,299.094,1770140.673,23394.724,12927675.578,1.000788857
1374.31456944,0.221,221,2,299.315,1770157.057,23394.945,12927691.962,1.00065574
1369.20622996,2.513,2513,5,612.238,34905.308,23395.166,12927700.154,0
1375.31525549,0.221,221,2,299.536,1770173.441,23398.047,12927708.346,6.109025526
1376.31592429,0.221,221,2,299.757,1770189.825,23398.268,12927724.73,1.0006688
1377.31657332,0.221,221,2,299.978,1770206.209,23398.489,12927741.114,1.000649035
1375.34608511,2.881,2881,5,615.119,34905.308,23398.71,12927749.306,0
1378.31720553,0.221,221,2,300.199,1770222.593,23399.049,12927758.202,2.97112042
1379.31768708,0.221,221,2,300.42,1770238.977,23399.27,12927774.586,1.000481555
1379.2054131,0.339,339,5,615.458,34906.684,23399.491,12927783.45,0
1380.31811996,0.221,221,2,300.641,1770255.361,23399.68,12927792.282,1.112706861
1381.31859285,0.221,221,2,300.862,1770271.745,23399.901,12927808.666,1.000472895
1382.31906749,0.221,221,2,301.083,1770288.129,23400.122,12927825.05,1.000474641
1383.31947732,0.221,221,2,301.304,1770304.513,23400.343,12927841.434,1.000409829
1384.31989071,0.221,221,2,301.525,1770320.897,23400.564,12927857.818,1.000413391
1381.18766,0.189,189,5,615.647,34915.804,23400.785,12927874.49,0
1386.05176311,1.575,1575,5,617.222,34915.804,23402.36,12927874.49,4.86410311
1386.05380653,0.286,286,5,617.508,45648.188,23402.646,12938606.874,0.00204341599988
1386.14056198,0.189,189,5,617.697,45649.02,23402.835,12938607.706,0.0867554460001
1386.14762272,0.286,286,5,617.983,51384.22,23403.121,12944342.906,0.007060744
1385.32033882,0.221,221,2,301.746,1770337.281,23403.31,12944351.866,0
1386.32091948,0.221,221,2,301.967,1770353.665,23403.531,12944368.25,1.000580661
1387.32158716,0.221,221,2,302.188,1770370.049,23403.752,12944384.634,1.000667682
1388.32224451,0.221,221,2,302.409,1770402.817,23403.973,12944417.402,1.000657347
1390.32361081,0.221,221,2,302.63,1770419.201,23404.194,12944433.786,2.001366305
1391.3243359,0.221,221,2,302.851,1770435.585,23404.415,12944450.17,1.000725092
1392.32481152,0.221,221,2,303.072,1770451.969,23404.636,12944466.554,1.000475619
1393.32521171,0.221,221,2,303.293,1770468.353,23404.857,12944482.938,1.000400191
1394.32561421,0.221,221,2,303.514,1770484.737,23405.078,12944499.322,1.000402495
1395.32606699,0.221,221,2,303.735,1770501.121,23405.299,12944515.706,1.000452781
1396.32647123,0.221,221,2,303.956,1770517.505,23405.52,12944532.09,1.000404242
1397.32688127,0.221,221,2,304.177,1770533.889,23405.741,12944548.474,1.000410038
1398.3273029,0.221,221,2,304.398,1770550.273,23405.962,12944564.858,1.000421632
1399.32770672,0.221,221,2,304.619,1770566.657,23406.183,12944581.242,1.000403822
1400.32810677,0.221,221,2,304.84,1770583.041,23406.404,12944597.626,1.000400051
1401.32851143,0.221,221,2,305.061,1770591.233,23406.625,12944605.818,1.00040466
1386.18140118,0.189,189,5,618.172,51384.988,23406.846,12944622.714,0
1402.43342799,2.513,2513,5,620.685,51385.724,23409.359,12944623.45,16.252026812
1402.32913232,0.221,221,2,305.282,1770615.809,23411.872,12944633.05,0
1403.32996099,0.221,221,2,305.503,1770632.193,23412.093,12944649.434,1.000828667
1404.33253765,0.221,221,2,305.724,1770648.577,23412.314,12944665.818,1.002576655
1402.43536322,2.513,2513,5,623.198,51386.428,23412.535,12944674.01,0
1405.33321126,0.221,221,2,305.945,1770664.961,23412.649,12944682.874,2.897848044
1406.33386589,0.221,221,2,306.166,1770681.345,23412.87,12944699.258,1.000654622
1407.33433815,0.221,221,2,306.387,1770697.729,23413.091,13146861.434,1.000472267
1405.46237734,0.114,114,5,623.312,51387.1,23413.312,13148065.658,0
1408.33495269,0.221,221,2,306.608,1770714.113,23415.825,13148074.49,2.872575346
1409.33561297,0.221,221,2,306.829,1770730.497,23416.046,13336637.946,1.00066028
1410.3362884,0.221,221,2,307.05,1770746.881,23416.267,13401076.218,1.000675435
1411.33694854,0.221,221,2,307.271,1770763.265,23416.488,13538554.362,1.00066014
1412.33762677,0.221,221,2,307.492,1770779.649,23416.709,13538570.746,1.000678229
1413.33830765,0.221,221,2,307.713,1770796.033,23416.93,13538587.13,1.000680882
1414.33881798,0.221,221,2,307.934,1770812.417,23417.151,13538603.514,1.000510331
1415.33960412,0.221,221,2,308.155,1770828.801,23417.372,13538619.898,1.000786133
1409.20671096,2.513,2513,5,625.825,51387.74,23417.593,13538628.09,0
1416.34029457,0.221,221,2,308.376,1770845.185,23417.778,13538636.282,7.133583607
1417.0626923,0.185,185,5,626.01,51388.636,23417.999,13538645.37,0.72239773
1417.83361463,0.189,189,5,626.199,51389.196,23418.188,13538645.93,0.770922335
1417.83568124,0.189,189,5,626.388,51389.724,23418.377,13538646.458,0.00206660399999
1417.34094213,0.221,221,2,308.597,1770861.569,23420.152,13538654.65,0
1417.93186707,1.775,1775,5,628.163,51391.772,23420.373,13538664.89,0.590924936
1418.38601763,2359.296,262144,5,2987.459,51391.772,25779.669,13538664.89,0.454150559
1418.38842715,4456.448,262144,5,7443.907,51391.772,30236.117,13538664.89,0.00240952400009
1418.39695834,786.432,262144,5,8230.339,51391.772,31022.549,13538664.89,0.00853118299983
1418.39843625,524.288,262144,5,8754.627,51391.772,31546.837,13538664.89,0.00147791100017
1418.40004036,524.288,262144,5,9278.915,51391.772,32071.125,13538664.89,0.00160411499996
1418.40152875,524.288,262144,5,9803.203,51391.772,32595.413,13538664.89,0.00148838799987
1418.40299437,524.288,262144,5,10327.491,51391.772,33119.701,13538664.89,0.0014656190001
1418.40445936,524.288,262144,5,10851.779,51391.772,33643.989,13538664.89,0.00146499099992
1418.40608212,786.432,262144,5,11638.211,51391.772,34430.421,13538664.89,0.00162276200012
1418.40813888,524.288,262144,5,12162.499,51391.772,34954.709,13538664.89,0.002056756
1418.41005351,524.288,262144,5,12686.787,51391.772,35478.997,13538664.89,0.00191462899988
1418.41211019,524.288,262144,5,13211.075,51391.772,36003.285,13538664.89,0.00205668600006
1418.41416465,524.288,262144,5,13735.363,51391.772,36527.573,13538664.89,0.00205445100005
1418.41621875,786.432,262144,5,14521.795,51391.772,37314.005,13538664.89,0.00205410199987
1418.41872235,786.432,262144,5,15308.227,51391.772,38100.437,13538664.89,0.00250360100017
1418.42124159,786.432,262144,5,16094.659,51391.772,38886.869,13538664.89,0.00251924500003
1418.42372403,786.432,262144,5,16881.091,51391.772,39673.301,13538664.89,0.00248243799979
1418.4262217,786.432,262144,5,17667.523,51391.772,40459.733,13538664.89,0.0024976640002
1418.42886812,786.432,262144,5,18453.955,51391.772,41246.165,13538664.89,0.00264642599996
1418.43181682,786.432,262144,5,19240.387,51391.772,42032.597,13538664.89,0.00294869899994
1418.43489892,786.432,262144,5,20026.819,51391.772,42819.029,13538664.89,0.00308209600007
1418.43798388,786.432,262144,5,20813.251,51391.772,43605.461,13538664.89,0.00308495900003
1418.44093579,786.432,262144,5,21599.683,51391.772,44391.893,13538664.89,0.00295191199984
1418.44402347,786.432,262144,5,22386.115,51391.772,45178.325,13538664.89,0.0030876830001
1418.44754473,786.432,262144,5,23172.547,51391.772,45964.757,13538664.89,0.00352125799986
1418.45108331,1048.576,262144,5,24221.123,51391.772,47013.333,13538664.89,0.00353857800019
1418.45520618,786.432,262144,5,25007.555,51391.772,47799.765,13538664.89,0.00412287099994
1418.45917149,786.432,262144,5,25793.987,51391.772,48586.197,13538664.89,0.00396530900002
1418.46327068,786.432,262144,5,26580.419,51391.772,49372.629,13538664.89,0.00409919399999
1418.46726302,1048.576,262144,5,27628.995,51391.772,50421.205,13538664.89,0.00399233799999
1418.47182086,1048.576,262144,5,28677.571,51391.772,51469.781,13538664.89,0.00455784199994
1418.47638436,1310.72,262144,5,29988.291,51391.772,52780.501,13538664.89,0.00456349899991
1418.48153005,1048.576,262144,5,31036.867,51391.772,53829.077,13538664.89,0.005145696
1418.48696943,1048.576,262144,5,32085.443,51391.772,54877.653,13538664.89,0.00543937900011
1418.49211241,1310.72,262144,5,33396.163,51391.772,56188.373,13538664.89,0.00514297299992
1418.49812853,1048.576,262144,5,34444.739,51391.772,57236.949,13538664.89,0.00601612800006
1418.50373169,1048.576,262144,5,35493.315,51391.772,58285.525,13538664.89,0.00560315600001
1418.50962183,1048.576,262144,5,36541.891,51391.772,59334.101,13538664.89,0.00589013500007
1418.5153787,1048.576,262144,5,37590.467,51391.772,60382.677,13538664.89,0.00575687699984
1418.5218143,1310.72,262144,5,38901.187,51391.772,61693.397,13538664.89,0.00643559500008
1418.52800957,1048.576,262144,5,39949.763,51391.772,62741.973,13538664.89,0.00619527100002
1418.53476015,1310.72,262144,5,41260.483,51391.772,64052.693,13538664.89,0.00675057900003
1418.54123094,1310.72,262144,5,42571.203,51391.772,65363.413,13538664.89,0.00647079500004
1418.54829846,1310.72,262144,5,43881.923,51391.772,66674.133,13538664.89,0.00706751899997
1418.55506042,1310.72,262144,5,45192.643,51391.772,67984.853,13538664.89,0.00676196299992
1418.56197737,1310.72,262144,5,46503.363,51391.772,69295.573,13538664.89,0.0069169410001
1418.56947378,1310.72,262144,5,47814.083,51391.772,70606.293,13538664.89,0.00749641499988
1418.5768287,1310.72,262144,5,49124.803,51391.772,71917.013,13538664.89,0.00735491499995
1418.5844847,1310.72,262144,5,50435.523,51391.772,73227.733,13538664.89,0.0076560020002
1418.5918262,1572.864,262144,5,52008.387,51391.772,74800.597,13538664.89,0.00734150599988
1418.59977659,1310.72,262144,5,53319.107,51391.772,76111.317,13538664.89,0.00795038199999
1418.60801716,1310.72,262144,5,54629.827,51391.772,77422.037,13538664.89,0.00824057399996
1418.61595455,1572.864,262144,5,56202.691,51391.772,78994.901,13538664.89,0.00793739200003
1418.62448539,1310.72,262144,5,57513.411,51391.772,80305.621,13538664.89,0.00853083300012
1418.63286082,1310.72,262144,5,58824.131,51391.772,81616.341,13538664.89,0.00837543700004
1418.64140597,1310.72,262144,5,60134.851,51391.772,82927.061,13538664.89,0.00854514999992
1418.64993408,1572.864,262144,5,61707.715,51391.772,84499.925,13538664.89,0.00852811000004
1418.65903754,1572.864,262144,5,63280.579,51391.772,86072.789,13538664.89,0.00910346199998
1418.66816147,1572.864,262144,5,64853.443,51391.772,87645.653,13538664.89,0.00912392600003
1418.677136,1572.864,262144,5,66426.307,51391.772,89218.517,13538664.89,0.00897453499988
1418.6869904,1572.864,262144,5,67999.171,51391.772,90791.381,13538664.89,0.00985439500005
1418.69640102,1572.864,262144,5,69572.035,51391.772,92364.245,13538664.89,0.00941062499987
1418.70611434,1835.008,262144,5,71407.043,51391.772,94199.253,13538664.89,0.00971331600022
1418.71640783,1572.864,262144,5,72979.907,51391.772,95772.117,13538664.89,0.0102934869999
1418.72641273,1572.864,262144,5,74552.771,51391.772,97344.981,13538664.89,0.010004904
1418.73684444,1835.008,262144,5,76387.779,51391.772,99179.989,13538664.89,0.010431704
1418.74758651,1572.864,262144,5,77960.643,51391.772,100752.853,13538664.89,0.010742078
1418.75817955,1572.864,262144,5,79533.507,51391.772,102325.717,13538664.89,0.010593037
1418.76905943,1835.008,262144,5,81368.515,51391.772,104160.725,13538664.89,0.010879875
1418.78023096,1835.008,262144,5,83203.523,51391.772,105995.733,13538664.89,0.0111715319999
1418.79141618,1835.008,262144,5,85038.531,51391.772,107830.741,13538664.89,0.011185222
1418.80288803,1835.008,262144,5,86873.539,51391.772,109665.749,13538664.89,0.0114718500001
1418.81478186,1835.008,262144,5,88708.547,51391.772,111500.757,13538664.89,0.011893831
1418.82657309,1835.008,262144,5,90543.555,51391.772,113335.765,13538664.89,0.0117912339999
1418.8383343,1835.008,262144,5,92378.563,51391.772,115170.773,13538664.89,0.0117612020001
1418.85054933,1835.008,262144,5,94213.571,51391.772,117005.781,13538664.89,0.0122150309999
1418.86274823,1835.008,262144,5,96048.579,51391.772,118840.789,13538664.89,0.012198898
1418.87549112,1835.008,262144,5,97883.587,51391.772,120675.797,13538664.89,0.012742891
1418.88824483,1835.008,262144,5,99718.595,51391.772,122510.805,13538664.89,0.0127537170001
1418.9010121,1835.008,262144,5,101553.603,51391.772,124345.813,13538664.89,0.0127672659999
1418.91367286,1835.008,262144,5,103388.611,51391.772,126180.821,13538664.89,0.012660758
1418.9264668,1835.008,262144,5,105223.619,51391.772,128015.829,13538664.89,0.0127939450001
1418.93911855,1835.008,262144,5,107058.627,51391.772,129850.837,13538664.89,0.012651749
1418.95191382,1835.008,262144,5,108893.635,51391.772,131685.845,13538664.89,0.0127952719999
1418.9647114,1835.008,262144,5,110728.643,51391.772,133520.853,13538664.89,0.0127975769999
1418.97736098,1835.008,262144,5,112563.651,51391.772,135355.861,13538664.89,0.012649584
1418.99015591,1835.008,262144,5,114398.659,51391.772,137190.869,13538664.89,0.012794923
1419.00279488,1835.008,262144,5,116233.667,51391.772,139025.877,13538664.89,0.0126389670002
1419.0155898,1835.008,262144,5,118068.675,51391.772,140860.885,13538664.89,0.012794923
1419.02836901,1835.008,262144,5,119903.683,51391.772,142695.893,13538664.89,0.012779209
1419.04103891,1835.008,262144,5,121738.691,51391.772,144530.901,13538664.89,0.0126699079999
1419.05383384,1835.008,262144,5,123573.699,51391.772,146365.909,13538664.89,0.012794923
1419.06647825,1835.008,262144,5,125408.707,51391.772,148200.917,13538664.89,0.0126444150001
1419.07928205,1835.008,262144,5,127243.715,51391.772,150035.925,13538664.89,0.0128037929999
1419.09195133,1835.008,262144,5,129078.723,51391.772,151870.933,13538664.89,0.0126692790002
1419.10472627,1835.008,262144,5,130913.731,51391.772,153705.941,13538664.89,0.012774948
1419.11752371,1835.008,262144,5,132748.739,51391.772,155540.949,13538664.89,0.012797438
1419.13016575,1835.008,262144,5,134583.747,51391.772,157375.957,13538664.89,0.0126420399999
1419.14296535,1835.008,262144,5,136418.755,51391.772,159210.965,13538664.89,0.0127996029998
1419.15561019,1835.008,262144,5,138253.763,51391.772,161045.973,13538664.89,0.0126448340002
1419.168413,1835.008,262144,5,140088.771,51391.772,162880.981,13538664.89,0.012802815
1419.18120849,1835.008,262144,5,141923.779,51391.772,164715.989,13538664.89,0.012795482
1419.19385409,1835.008,262144,5,143758.787,51391.772,166550.997,13538664.89,0.012645603
1419.20563044,0.339,339,5,143759.126,51391.772,166551.336,13538664.89,0.0117763569999
1419.20664084,1835.008,262144,5,145594.134,51392.268,168386.344,13538665.386,0.0010103940001
1419.21934427,1835.008,262144,5,147429.142,51392.268,170221.352,13538665.386,0.0127034309999
1419.23209617,1835.008,262144,5,149264.15,51392.268,172056.36,13538665.386,0.012751901
1419.2448897,1835.008,262144,5,151099.158,51392.268,173891.368,13538665.386,0.012793527
1419.25753139,1835.008,262144,5,152934.166,51392.268,175726.376,13538665.386,0.012641691
1419.27033106,1835.008,262144,5,154769.174,51392.268,177561.384,13538665.386,0.012799672
1419.28298302,1835.008,262144,5,156604.182,51392.268,179396.392,13538665.386,0.0126519580001
1419.29578164,1835.008,262144,5,158439.19,51392.268,181231.4,13538665.386,0.012798625
1419.30842508,1835.008,262144,5,160274.198,51392.268,183066.408,13538665.386,0.0126434379999
1419.32122845,1835.008,262144,5,162109.206,51392.268,184901.416,13538665.386,0.012803373
1418.34154556,0.221,221,2,308.818,1770877.953,186736.424,13538673.578,0
1419.33401765,1835.008,262144,5,163944.214,51392.268,186736.645,13538673.578,0.992472088
1419.34668211,1835.008,262144,5,165779.222,51392.268,188571.653,13538681.77,0.012664459
1419.35947089,1835.008,262144,5,167614.23,51392.268,190406.661,13538681.77,0.012788777
1419.37212676,1835.008,262144,5,169449.238,51392.268,192241.669,13538681.77,0.0126558699999
1419.38496561,1835.008,262144,5,171284.246,51392.268,194076.677,13538681.77,0.0128388530002
1419.39771032,1835.008,262144,5,173119.254,51392.268,195911.685,13538681.77,0.0127447069999
1419.41036975,1835.008,262144,5,174954.262,51392.268,197746.693,13538681.77,0.012659431
1419.42312905,1835.008,262144,5,176789.27,51392.268,199581.701,13538681.77,0.0127593039999
1419.43579058,1835.008,262144,5,178624.278,51392.268,201416.709,13538681.77,0.0126615270001
1419.44859514,1835.008,262144,5,180459.286,51392.268,203251.717,13538681.77,0.0128045609999
1419.46138531,1835.008,262144,5,182294.294,51392.268,205086.725,13538681.77,0.012790174
1419.47403273,1835.008,262144,5,184129.302,51392.268,206921.733,13538681.77,0.0126474180001
1419.48683736,1835.008,262144,5,185964.31,51392.268,208756.741,13538681.77,0.0128046309999
1419.49947989,1835.008,262144,5,187799.318,51392.268,210591.749,13538681.77,0.01264253
1419.51231141,1835.008,262144,5,189634.326,51392.268,212426.757,13538681.77,0.01283152
1419.52492349,1835.008,262144,5,191469.334,51392.268,214261.765,13538681.77,0.0126120780001
1419.53770815,1835.008,262144,5,193304.342,51392.268,216096.773,13538681.77,0.0127846570001
1419.55051571,1835.008,262144,5,195139.35,51392.268,217931.781,13538681.77,0.012807564
1419.56316627,1835.008,262144,5,196974.358,51392.268,219766.789,13538681.77,0.0126505619999
