time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
531.331458364,0.221,221,2,367.373,637208.429,45547.105,16745413.701,0.0321853080001
532.264159303,262.144,262144,5,44594.342,2534066.624,45547.326,16745421.893,0.932700939
532.332152657,0.221,221,2,367.594,637224.813,45809.47,16745430.085,0.067993354
533.223783848,262.144,262144,5,44856.486,2534066.624,45809.691,16745438.277,0.891631191
533.332904009,0.221,221,2,367.815,637241.197,46071.835,16745446.469,0.109120161
534.333707254,0.221,221,2,368.036,637249.389,46072.056,16745454.661,1.000803245
534.187789187,262.144,262144,5,45118.63,2534066.624,46072.395,16745454.997,0
534.597491845,0.339,339,2,368.375,637257.917,46334.539,16745463.189,0.409702658
535.335516003,0.221,221,2,368.596,637274.301,46334.76,16745479.573,0.738024158
535.317367606,262.144,262144,5,45380.774,2534066.624,46334.981,16745487.765,0
536.336464099,0.221,221,2,368.817,637290.685,46597.125,16745495.957,1.019096493
536.635792596,262.144,262144,5,45642.918,2534066.624,46597.346,16745504.149,0.299328497
537.337317839,0.221,221,2,369.038,637307.069,46859.49,16745512.341,0.701525243
537.964814534,262.144,262144,5,45905.062,2534066.624,46859.711,16745520.533,0.627496695
538.338137286,0.221,221,2,369.259,637323.453,47121.855,16745528.725,0.373322752
539.338870899,0.221,221,2,369.48,637339.837,47122.076,16745545.109,1.000733613
539.32103155,262.144,262144,5,46167.206,2534066.624,47122.297,16745553.301,0
540.339584468,0.221,221,2,369.701,637348.029,47384.441,16745553.301,1.018552918
540.720881279,262.144,262144,5,46429.35,2534066.624,47384.662,16745569.685,0.381296811
541.340318919,0.221,221,2,369.922,637372.605,47646.806,16745577.877,0.61943764
542.08745932,262.144,262144,5,46691.494,2534066.624,47647.027,16745586.069,0.747140401
542.3410665,0.221,221,2,370.143,637388.989,47909.171,16745594.261,0.25360718
543.057419676,262.144,262144,5,46953.638,2534066.624,47909.392,16745602.453,0.716353176
543.34177923,0.221,221,2,370.364,637405.373,48171.536,16745610.645,0.284359554
544.342476037,0.221,221,2,370.585,637413.565,48171.757,16745618.837,1.000696807
544.187094546,262.144,262144,5,47215.782,2534066.624,48172.096,16745618.997,0
544.617565348,0.339,339,2,370.924,637413.725,48434.24,16745618.997,0.430470802
545.129471506,262.144,262144,5,47477.926,2534066.624,48434.461,16745627.189,0.511906158
545.343265662,0.221,221,2,371.145,637430.109,48696.605,16745635.381,0.213794156
546.101404599,262.144,262144,5,47740.07,2534066.624,48696.826,16745643.573,0.758138937
546.343976507,0.221,221,2,371.366,637446.493,48958.97,16745651.765,0.242571908
547.062119296,262.144,262144,5,48002.214,2534066.624,48959.191,16745659.957,0.718142789
547.344703485,0.221,221,2,371.587,637462.877,49221.335,16745668.149,0.282584189
548.045386093,262.144,262144,5,48264.358,2534066.624,49221.556,16745676.341,0.700682608
548.34543605,0.221,221,2,371.808,637479.261,49483.7,16745684.533,0.300049957
548.925790018,262.144,262144,5,48526.502,2534066.624,49483.921,16745692.725,0.580353968
549.346150457,0.221,221,2,372.029,637495.645,49746.065,16745700.917,0.420360439
550.08787732,262.144,262144,5,48788.646,2534066.624,49746.286,16745709.109,0.741726863
550.34685753,0.221,221,2,372.25,637512.029,50008.43,16745717.301,0.25898021
551.149770107,262.144,262144,5,49050.79,2534066.624,50008.651,16745725.493,0.802912577
551.347560692,0.221,221,2,372.471,637528.413,50270.795,16745733.685,0.197790585
552.113759452,262.144,262144,5,49312.934,2534066.624,50271.016,16745741.877,0.76619876
552.348265041,0.221,221,2,372.692,637544.797,50533.16,16745750.069,0.234505589
552.997839264,262.144,262144,5,49575.078,2534066.624,50533.381,16745758.261,0.649574223
553.348963664,0.221,221,2,372.913,637552.989,50795.525,16745758.261,0.3511244
554.329280783,0.339,339,2,373.252,637553.277,50795.864,16745758.549,0.980317119
553.948531597,262.144,262144,5,49837.222,2534066.624,50796.085,16745774.933,0
554.349688407,0.221,221,2,373.473,637569.661,51058.229,16745774.933,0.40115681
554.975569463,262.144,262144,5,50099.366,2534066.624,51058.45,16745791.317,0.625881056
555.350411264,0.221,221,2,373.694,637594.237,51320.594,16745799.509,0.374841801
556.174566137,262.144,262144,5,50361.51,2534066.624,51320.815,16745807.701,0.824154873
556.35121807,0.221,221,2,373.915,637610.621,51582.959,16745815.893,0.176651933
557.148267402,262.144,262144,5,50623.654,2534066.624,51583.18,16745824.085,0.797049332
557.351969074,0.221,221,2,374.136,637627.005,51845.324,16745832.277,0.203701672
558.093894775,262.144,262144,5,50885.798,2534066.624,51845.545,16745840.469,0.741925701
558.352683969,0.221,221,2,374.357,637643.389,52107.689,16745848.661,0.258789194
559.030018566,262.144,262144,5,51147.942,2534066.624,52107.91,16745856.853,0.677334597
559.353424217,0.221,221,2,374.578,637651.581,52370.054,16745856.853,0.323405651
559.970229049,262.144,262144,5,51410.086,2534066.624,52370.275,16745865.045,0.616804832
560.354393544,0.221,221,2,374.799,637659.773,52632.419,16745865.045,0.384164495
560.844300745,262.144,262144,5,51672.23,2534066.624,52632.64,16745881.429,0.489907201
561.355436484,0.221,221,2,375.02,637676.157,52894.784,16745881.429,0.511135739
561.75431968,262.144,262144,5,51934.374,2534066.624,52895.005,16745897.813,0.398883196
562.356206484,0.221,221,2,375.241,637700.733,53157.149,16745906.005,0.601886804
562.674536071,262.144,262144,5,52196.518,2534066.624,53157.37,16745914.197,0.318329587
563.356973272,0.221,221,2,375.462,637708.925,53419.514,16745914.197,0.682437201
564.32860472,0.339,339,2,375.801,637709.053,53419.853,16745914.325,0.971631448
563.610961087,262.144,262144,5,52458.662,2534066.624,53420.074,16745930.709,0
564.357739291,0.221,221,2,376.022,637733.629,53682.218,16745938.901,0.746778204
564.550681354,262.144,262144,5,52720.806,2534066.624,53682.439,16745947.093,0.192942063
565.358492529,0.221,221,2,376.243,637750.013,53944.583,16745955.285,0.807811175
565.45988999,262.144,262144,5,52982.95,2534066.624,53944.804,16745963.477,0.101397461
566.359256244,0.221,221,2,376.464,637766.397,54206.948,16745971.669,0.899366254
566.481343068,262.144,262144,5,53245.094,2534066.624,54207.169,16745979.861,0.122086824
567.359987412,0.221,221,2,376.685,637782.781,54469.313,16745988.053,0.878644344
568.360693088,0.221,221,2,376.906,637799.165,54469.534,16746004.437,1.000705676
569.361192663,0.221,221,2,377.127,637815.549,54469.755,16746020.821,1.000499575
570.361619463,0.221,221,2,377.348,637831.933,54469.976,16746037.205,1.0004268
571.362038162,0.221,221,2,377.569,637848.317,54470.197,16746054.613,1.000418699
572.362686149,0.221,221,2,377.79,637864.701,54470.418,16746070.997,1.000647987
573.363388822,0.221,221,2,378.011,637872.893,54470.639,16746079.189,1.000702673
574.328549476,0.339,339,2,378.35,637881.213,54470.978,16746087.509,0.965160654
574.364066073,0.221,221,2,378.571,637897.597,54471.199,16746103.893,0.035516597
575.364807858,0.221,221,2,378.792,637913.981,54471.42,16746120.277,1.000741785
576.365542378,0.221,221,2,379.013,637930.365,54471.641,16746136.661,1.00073452
577.366241629,0.221,221,2,379.234,637946.749,54471.862,16746153.045,1.000699251
578.366986976,0.221,221,2,379.455,637963.133,54472.083,16746169.429,1.000745347
579.367739516,0.221,221,2,379.676,637979.517,54472.304,16746185.813,1.00075254
580.368487725,0.221,221,2,379.897,637995.901,54472.525,16746202.197,1.000748209
581.369236214,0.221,221,2,380.118,638004.093,54472.746,16746210.389,1.000748489
582.369970805,0.221,221,2,380.339,638028.669,54472.967,16746234.965,1.000734591
567.425815057,262.144,262144,5,53507.238,2534067.648,54473.188,16746243.157,0
583.370708119,0.221,221,2,380.56,638036.861,54735.332,16746243.157,15.944893062
584.328681616,0.339,339,2,380.899,638037.117,54735.671,16746243.413,0.957973497
583.435904189,262.144,262144,5,53769.382,2534067.648,54735.892,16746259.797,0
584.371488247,0.221,221,2,381.12,638061.693,54998.036,16746267.989,0.935584058
585.372211942,0.221,221,2,381.341,638078.077,54998.257,16746284.373,1.000723695
584.773458707,262.144,262144,5,54031.526,2534067.648,54998.478,16746292.565,0
586.372912799,0.221,221,2,381.562,638086.269,55260.622,16746292.565,1.599454092
586.496156195,262.144,262144,5,54293.67,2534067.648,55260.843,16746308.949,0.123243396
587.373701168,0.221,221,2,381.783,638102.653,55522.987,16746308.949,0.877544973
587.828701206,262.144,262144,5,54555.814,2534067.648,55523.208,16746325.333,0.455000038
588.374444698,0.221,221,2,382.004,638127.229,55785.352,16746333.525,0.545743492
589.059414414,262.144,262144,5,54817.958,2534067.648,55785.573,16746341.717,0.684969716
589.375188298,0.221,221,2,382.225,638143.613,56047.717,16746349.909,0.315773884
590.375977505,0.221,221,2,382.446,638159.997,56047.938,16746366.293,1.000789207
590.216369359,262.144,262144,5,55080.102,2534067.648,56048.159,16746374.485,0
591.376741708,0.221,221,2,382.667,638168.189,56310.303,16746374.485,1.160372349
591.710607558,262.144,262144,5,55342.246,2534067.648,56310.524,16746390.869,0.33386585
592.377567302,0.221,221,2,382.888,638192.765,56572.668,16746399.061,0.666959744
593.378368521,0.221,221,2,383.109,638200.957,56572.889,16746407.253,1.000801219
593.049522863,262.144,262144,5,55604.39,2534067.648,56573.228,16746407.365,0
594.328681616,0.339,339,2,383.448,638209.261,56835.372,16746415.557,1.279158753
594.379110934,0.221,221,2,383.669,638225.645,56835.593,16746431.941,0.0504293179999
594.362626226,262.144,262144,5,55866.534,2534067.648,56835.814,16746440.133,0
595.379850553,0.221,221,2,383.89,638233.837,57097.958,16746440.133,1.017224327
595.680099558,262.144,262144,5,56128.678,2534067.648,57098.179,16746456.517,0.300249005
596.380522776,0.221,221,2,384.111,638250.221,57360.323,16746456.517,0.700423218
597.006736556,262.144,262144,5,56390.822,2534067.648,57360.544,16746472.901,0.62621378
597.381225239,0.221,221,2,384.332,638274.797,57622.688,16746481.093,0.374488683
598.381957735,0.221,221,2,384.553,638291.181,57622.909,16746497.477,1.000732496
598.190255005,262.144,262144,5,56652.966,2534067.648,57623.13,16746505.669,0
599.382709436,0.221,221,2,384.774,638307.565,57885.274,16746513.861,1.192454431
599.425089267,262.144,262144,5,56915.11,2534067.648,57885.495,16746522.053,0.0423798309999
600.383452827,0.221,221,2,384.995,638323.949,58147.639,16746530.245,0.95836356
600.598273441,262.144,262144,5,57177.254,2534067.648,58147.86,16746538.437,0.214820614
601.384211164,0.221,221,2,385.216,638340.333,58410.004,16746546.629,0.785937723
601.56558772,262.144,262144,5,57439.398,2534067.648,58410.225,16746554.821,0.181376556
602.384981094,0.221,221,2,385.437,638356.717,58672.369,16746563.013,0.819393374
602.559776716,262.144,262144,5,57701.542,2534067.648,58672.59,16746571.205,0.174795622
603.385739291,0.221,221,2,385.658,638364.909,58934.734,16746571.205,0.825962575
604.352453983,0.339,339,2,385.997,638373.213,58935.073,16746579.509,0.966714692
603.792090546,262.144,262144,5,57963.686,2534067.648,58935.294,16746587.701,0
604.386618942,0.221,221,2,386.218,638389.597,59197.438,16746595.893,0.594528396
605.387515984,0.221,221,2,386.439,638405.981,59197.659,16746612.277,1.000897042
605.054997721,262.144,262144,5,58225.83,2534067.648,59197.88,16746620.469,0
606.388314828,0.221,221,2,386.66,638422.365,59460.024,16746628.661,1.333317107
606.433727307,262.144,262144,5,58487.974,2534067.648,59460.245,16746636.853,0.045412479
607.389086644,0.221,221,2,386.881,638438.749,59722.389,16746645.045,0.955359337
607.737525786,262.144,262144,5,58750.118,2534067.648,59722.61,16746653.237,0.348439142
608.389889959,0.221,221,2,387.102,638455.133,59984.754,16746661.429,0.652364173
608.829972179,262.144,262144,5,59012.262,2534067.648,59984.975,16746669.621,0.44008222
609.390676511,0.221,221,2,387.323,638471.517,60247.119,16746677.813,0.560704332
610.3914954,0.221,221,2,387.544,638487.901,60247.34,16746694.197,1.000818889
610.191518015,262.144,262144,5,59274.406,2534067.648,60247.561,16746702.389,0
611.392281394,0.221,221,2,387.765,638504.285,60509.705,16746710.581,1.200763379
611.714311102,262.144,262144,5,59536.55,2534067.648,60509.926,16746718.773,0.322029708
612.393070391,0.221,221,2,387.986,638520.669,60772.07,16746726.965,0.678759289
613.272785752,262.144,262144,5,59798.694,2534067.648,60772.291,16746735.157,0.879715361
613.394066956,0.221,221,2,388.207,638528.861,61034.435,16746735.157,0.121281204
614.359145058,0.339,339,2,388.546,638537.165,61034.774,16746743.461,0.965078102
614.394920487,0.221,221,2,388.767,638553.549,61034.995,16746759.845,0.0357754290001
614.310267613,262.144,262144,5,60060.838,2534067.648,61035.216,16746768.037,0
615.395682944,0.221,221,2,388.988,638569.933,61297.36,16746776.229,1.085415331
615.535440032,262.144,262144,5,60322.982,2534067.648,61297.581,16746784.421,0.139757088
616.396391205,0.221,221,2,389.209,638586.317,61559.725,16746792.613,0.860951173
616.514972834,262.144,262144,5,60585.126,2534067.648,61559.946,16746800.805,0.118581629
617.397117554,0.221,221,2,389.43,638602.701,61822.09,16746808.997,0.88214472
617.494456887,262.144,262144,5,60847.27,2534067.648,61822.311,16746817.189,0.0973393329999
618.3978101,0.221,221,2,389.651,638619.085,62084.455,16746825.381,0.903353213
619.235003363,262.144,262144,5,61109.414,2534067.648,62084.676,16746833.573,0.837193263
619.398508443,0.221,221,2,389.872,638635.469,62346.82,16746841.765,0.16350508
620.399235072,0.221,221,2,390.093,638651.853,62347.041,16746858.149,1.000726629
620.368202634,262.144,262144,5,61371.558,2534067.648,62347.262,16746866.341,0
621.399932088,0.221,221,2,390.314,638668.237,62609.406,16746874.533,1.031729454
621.651816423,262.144,262144,5,61633.702,2534067.648,62609.627,16746882.725,0.251884335
622.400643142,0.221,221,2,390.535,638676.429,62871.771,16746882.725,0.748826719
622.771888256,262.144,262144,5,61895.846,2534067.648,62871.992,16746899.109,0.371245114
623.401420685,0.221,221,2,390.756,638701.005,63134.136,16746907.301,0.629532429
624.402176927,0.221,221,2,390.977,638709.197,63134.357,16746915.493,1.000756242
623.974512766,262.144,262144,5,62157.99,2534067.648,63134.696,16746915.605,0
624.504942579,0.339,339,2,391.316,638717.501,63396.84,16746923.797,0.530429813
625.116503309,262.144,262144,5,62420.134,2534067.648,63397.061,16746931.989,0.61156073
625.402880578,0.221,221,2,391.537,638733.885,63659.205,16746940.181,0.286377269
626.403590514,0.221,221,2,391.758,638750.269,63659.426,16746956.565,1.000709936
626.31081922,262.144,262144,5,62682.278,2534067.648,63659.647,16746964.757,0
627.404404165,0.221,221,2,391.979,638758.461,63921.791,16746964.757,1.093584945
628.405175492,0.221,221,2,392.2,638783.037,63922.012,16746989.333,1.000771327
628.364604551,262.144,262144,5,62944.422,2534067.648,63922.233,16746997.525,0
629.406050604,0.221,221,2,392.421,638799.421,64184.377,16747005.717,1.041446053
630.406830242,0.221,221,2,392.642,638815.805,64184.598,16747022.101,1.000779638
629.471549785,262.144,262144,5,63206.566,2534067.648,64184.819,16747030.293,0
631.407329607,0.221,221,2,392.863,638832.189,64446.963,16747038.485,1.935779822
631.849041364,262.144,262144,5,63468.71,2534067.648,64447.184,16747046.677,0.441711757
632.407890293,0.221,221,2,393.084,638848.573,64709.328,16747054.869,0.558848929
633.07792452,262.144,262144,5,63730.854,2534067.648,64709.549,16747063.061,0.670034227
633.408557696,0.221,221,2,393.305,638856.765,64971.693,16747063.061,0.330633176
634.328543401,0.339,339,2,393.644,638865.069,64972.032,16747071.365,0.919985705
634.226718022,262.144,262144,5,63992.998,2534067.648,64972.253,16747079.557,0
634.409291728,0.221,221,2,393.865,638881.453,65234.397,16747087.749,0.182573706
635.304357435,262.144,262144,5,64255.142,2534067.648,65234.618,16747095.941,0.895065707
635.410074928,0.221,221,2,394.086,638897.837,65496.762,16747104.133,0.105717493
636.375719303,262.144,262144,5,64517.286,2534067.648,65496.983,16747112.325,0.965644375
636.410812941,0.221,221,2,394.307,638914.221,65759.127,16747120.517,0.035093638
637.411518478,0.221,221,2,394.528,638930.605,65759.348,16747136.901,1.000705537
637.359062995,262.144,262144,5,64779.43,2534067.648,65759.569,16747145.093,0
638.41224825,0.221,221,2,394.749,638946.989,66021.713,16747153.285,1.053185255
638.689022133,262.144,262144,5,65041.574,2534067.648,66021.934,16747161.477,0.276773883
639.412988637,0.221,221,2,394.97,638963.373,66284.078,16747169.669,0.723966504
639.677516829,262.144,262144,5,65303.718,2534067.648,66284.299,16747177.861,0.264528192
640.839030175,262.144,262144,5,65565.862,2534067.648,66546.443,16747194.245,1.161513346
640.413851177,0.221,221,2,395.191,638996.141,66808.587,16747202.437,0
642.160324594,262.144,262144,5,65828.006,2534067.648,66808.808,16747210.629,1.746473417
642.415630244,0.221,221,2,395.412,639012.525,67070.952,16747218.821,0.25530565
643.416499628,0.221,221,2,395.633,639020.717,67071.173,16747227.013,1.000869384
644.328723243,0.339,339,2,395.972,639029.021,67071.512,16747235.317,0.912223615
643.33653939,262.144,262144,5,66090.15,2534067.648,67071.733,16747243.509,0
644.4174714,0.221,221,2,396.193,639045.405,67333.877,16747251.701,1.08093201
644.685751605,262.144,262144,5,66352.294,2534067.648,67334.098,16747259.893,0.268280205
645.418502537,0.221,221,2,396.414,639061.789,67596.242,16747268.085,0.732750932
645.650710836,262.144,262144,5,66614.438,2534067.648,67596.463,16747276.277,0.232208299
646.419229305,0.221,221,2,396.635,639078.173,67858.607,16747284.469,0.768518469
646.627682,262.144,262144,5,66876.582,2534067.648,67858.828,16747292.661,0.208452695
647.419982543,0.221,221,2,396.856,639094.557,68120.972,16747300.853,0.792300543
647.711847452,262.144,262144,5,67138.726,2534067.648,68121.193,16747309.045,0.291864909
648.420793959,0.221,221,2,397.077,639110.941,68383.337,16747317.237,0.708946507
648.907289484,262.144,262144,5,67400.87,2534067.648,68383.558,16747325.429,0.486495525
649.421745966,0.221,221,2,397.298,639127.325,68645.702,16747333.621,0.514456482
649.866472352,262.144,262144,5,67663.014,2534067.648,68645.923,16747341.813,0.444726386
650.422622614,0.221,221,2,397.519,639143.709,68908.067,16747350.005,0.556150262
651.204315733,262.144,262144,5,67925.158,2534067.648,68908.288,16747358.197,0.781693119
651.423345052,0.221,221,2,397.74,639160.093,69170.432,16747366.389,0.219029319
652.330633123,262.144,262144,5,68187.302,2534067.648,69170.653,16747374.581,0.907288071
652.424060506,0.221,221,2,397.961,639176.477,69432.797,16747382.773,0.0934273830001
653.424825129,0.221,221,2,398.182,639184.669,69433.018,16747390.965,1.000764623
653.379595983,262.144,262144,5,68449.446,2534067.648,69433.357,16747390.965,0
654.328541237,0.339,339,2,398.521,639192.861,69695.501,16747399.157,0.948945254
654.335126571,262.144,262144,5,68711.59,2534067.648,69695.722,16747407.349,0.00658533400008
654.425559929,0.221,221,2,398.742,639209.245,69957.866,16747415.541,0.0904333579999
655.426265256,0.221,221,2,398.963,639225.629,69958.087,16747431.925,1.000705327
655.298288926,262.144,262144,5,68973.734,2534067.648,69958.308,16747440.117,0
656.426816094,0.221,221,2,399.184,639242.013,70220.452,16747448.309,1.128527168
657.062707921,262.144,262144,5,69235.878,2534067.648,70220.673,16747456.501,0.635891827
657.427500329,0.221,221,2,399.405,639258.397,70482.817,16747464.693,0.364792408
658.253184098,262.144,262144,5,69498.022,2534067.648,70483.038,16747472.885,0.825683769
658.428225282,0.221,221,2,399.626,639274.781,70745.182,16747481.077,0.175041184
659.207862134,262.144,262144,5,69760.166,2534067.648,70745.403,16747489.269,0.779636852
659.42893892,0.221,221,2,399.847,639291.165,71007.547,16747497.461,0.221076786
660.175064597,262.144,262144,5,70022.31,2534067.648,71007.768,16747505.653,0.746125677
660.429698304,0.221,221,2,400.068,639307.549,71269.912,16747513.845,0.254633707
661.136976094,262.144,262144,5,70284.454,2534067.648,71270.133,16747522.037,0.70727779
661.430405866,0.221,221,2,400.289,639323.933,71532.277,16747530.229,0.293429772
662.12761408,262.144,262144,5,70546.598,2534067.648,71532.498,16747538.421,0.697208214
662.431147162,0.221,221,2,400.51,639340.317,71794.642,16747546.613,0.303533082
663.143422864,262.144,262144,5,70808.742,2534067.648,71794.863,16747554.805,0.712275702
663.431822737,0.221,221,2,400.731,639348.509,72057.007,16747554.805,0.288399873
664.32862784,0.339,339,2,401.07,639356.813,72057.346,16747563.109,0.896805103
664.110143143,262.144,262144,5,71070.886,2534067.648,72057.567,16747571.301,0
664.432545245,0.221,221,2,401.291,639373.197,72319.711,16747579.493,0.322402102
665.077927454,262.144,262144,5,71333.03,2534067.648,72319.932,16747587.685,0.645382209
665.433344508,0.221,221,2,401.512,639389.581,72582.076,16747595.877,0.355417054
666.183733018,262.144,262144,5,71595.174,2534067.648,72582.297,16747604.069,0.75038851
666.43405207,0.221,221,2,401.733,639405.965,72844.441,16747612.261,0.250319052
667.226659496,262.144,262144,5,71857.318,2534067.648,72844.662,16747620.453,0.792607426
667.434775137,0.221,221,2,401.954,639422.349,73106.806,16747628.645,0.208115641
668.280312339,262.144,262144,5,72119.462,2534067.648,73107.027,16747636.837,0.845537202
668.435514617,0.221,221,2,402.175,639438.733,73369.171,16747645.029,0.155202278
669.236647429,262.144,262144,5,72381.606,2534067.648,73369.392,16747653.221,0.801132812
669.436213588,0.221,221,2,402.396,639455.117,73631.536,16747661.413,0.199566159
670.219361152,262.144,262144,5,72643.75,2534067.648,73631.757,16747669.605,0.783147564
670.436924643,0.221,221,2,402.617,639471.501,73893.901,16747677.797,0.217563491
671.147528414,262.144,262144,5,72905.894,2534067.648,73894.122,16747685.989,0.710603771
671.437644846,0.221,221,2,402.838,639487.885,74156.266,16747694.181,0.290116432
672.271583505,262.144,262144,5,73168.038,2534067.648,74156.487,16747702.373,0.833938659
672.438360649,0.221,221,2,403.059,639504.269,74418.631,16747710.565,0.166777144
673.439066256,0.221,221,2,403.28,639512.461,74418.852,16747718.757,1.000705607
673.291410468,262.144,262144,5,73430.182,2534067.648,74419.191,16747718.981,0
674.32852224,0.339,339,2,403.619,639520.877,74681.335,16747727.173,1.037111772
674.329944488,262.144,262144,5,73692.326,2534067.648,74681.556,16747735.365,0.00142224800004
674.439830948,0.221,221,2,403.84,639537.261,74943.7,16747743.557,0.10988646
675.335931493,262.144,262144,5,73954.47,2534067.648,74943.921,16747751.749,0.896100545
675.440553596,0.221,221,2,404.061,639553.645,75206.065,16747759.941,0.104622103
676.325915973,262.144,262144,5,74216.614,2534067.648,75206.286,16747768.133,0.885362377
676.441259691,0.221,221,2,404.282,639570.029,75468.43,16747776.325,0.115343718
677.375139132,262.144,262144,5,74478.758,2534067.648,75468.651,16747784.517,0.933879441
677.441973679,0.221,221,2,404.503,639586.413,75730.795,16747792.709,0.066834547
678.358602811,262.144,262144,5,74740.902,2534067.648,75731.016,16747800.901,0.916629132
678.442733412,0.221,221,2,404.724,639602.797,75993.16,16747809.093,0.0841306010001
679.271285772,262.144,262144,5,75003.046,2534067.648,75993.381,16747817.285,0.82855236
679.443449774,0.221,221,2,404.945,639619.181,76255.525,16747825.477,0.172164002
680.233557511,262.144,262144,5,75265.19,2534067.648,76255.746,16747833.669,0.790107737
680.444154333,0.221,221,2,405.166,639635.565,76517.89,16747841.861,0.210596822
681.357102132,262.144,262144,5,75527.334,2534067.648,76518.111,16747850.053,0.912947799
681.44487761,0.221,221,2,405.387,639651.949,76780.255,16747858.245,0.087775478
682.445632384,0.221,221,2,405.608,639668.333,76780.476,16747874.629,1.000754774
682.32354123,262.144,262144,5,75789.478,2534067.648,76780.697,16747882.821,0
683.446392327,0.221,221,2,405.829,639676.525,77042.841,16747882.821,1.122851097
684.328725758,0.339,339,2,406.168,639684.829,77043.18,16747891.125,0.882333431
683.470821342,262.144,262144,5,76051.622,2534067.648,77043.401,16747899.317,0
684.447186772,0.221,221,2,406.389,639701.213,77305.545,16747907.509,0.97636543
684.808896805,262.144,262144,5,76313.766,2534067.648,77305.766,16747915.701,0.361710033
685.448033598,0.221,221,2,406.61,639717.597,77567.91,16747923.893,0.639136793
685.831084892,262.144,262144,5,76575.91,2534067.648,77568.131,16747932.085,0.383051294
686.448851299,0.221,221,2,406.831,639733.981,77830.275,16747940.277,0.617766407
686.807454094,262.144,262144,5,76838.054,2534067.648,77830.496,16747948.469,0.358602795
687.449688626,0.221,221,2,407.052,639750.365,78092.64,16747956.661,0.642234532
687.774585598,262.144,262144,5,77100.198,2534067.648,78092.861,16747964.853,0.324896972
688.450429154,0.221,221,2,407.273,639766.749,78355.005,16747973.045,0.675843556
688.718540133,262.144,262144,5,77362.342,2534067.648,78355.226,16747981.237,0.268110979
689.451188398,0.221,221,2,407.494,639783.133,78617.37,16747989.429,0.732648265
689.879502851,262.144,262144,5,77624.486,2534067.648,78617.591,16747997.621,0.428314453
690.451921383,0.221,221,2,407.715,639799.517,78879.735,16748005.813,0.572418532
691.221293801,262.144,262144,5,77886.63,2534067.648,78879.956,16748014.005,0.769372418
691.452662608,0.221,221,2,407.936,639815.901,79142.1,16748022.197,0.231368807
692.453407465,0.221,221,2,408.157,639832.285,79142.321,16748038.581,1.000744857
693.454084227,0.221,221,2,408.378,639840.477,79142.542,16748046.773,1.000676762
694.328434311,0.339,339,2,408.717,639848.781,79142.881,16748055.077,0.874350084
694.454555866,0.221,221,2,408.938,639865.165,79143.102,16748071.461,0.126121555
695.455025758,0.221,221,2,409.159,639881.549,79143.323,16748087.845,1.000469892
696.455431815,0.221,221,2,409.38,639897.933,79143.544,16748106.789,1.000406057
697.456049212,0.221,221,2,409.601,639914.317,79143.765,16748123.173,1.000617397
698.456729606,0.221,221,2,409.822,639930.701,79143.986,16748139.557,1.000680394
699.457430882,0.221,221,2,410.043,639947.085,79144.207,16748155.941,1.000701276
700.458117911,0.221,221,2,410.264,639963.469,79144.428,16748172.325,1.000687029
701.458600584,0.221,221,2,410.485,639979.853,79144.649,16748188.709,1.000482673
702.459010692,0.221,221,2,410.706,639996.237,79144.87,16748205.093,1.000410108
703.459645899,0.221,221,2,410.927,640004.429,79145.091,16748213.285,1.000635207
704.329196629,0.339,339,2,411.266,640012.621,79145.43,16748221.477,0.86955073
692.188852944,262.144,262144,5,78148.774,2534070.208,79145.651,16748229.669,0
704.657878858,262.144,262144,5,78410.918,2534070.208,79407.795,16748246.053,12.469025914
704.460359886,0.221,221,2,411.487,640045.389,79669.939,16748254.245,0
705.853792738,262.144,262144,5,78673.062,2534070.208,79670.16,16748262.437,1.393432852
706.461899398,0.221,221,2,411.708,640061.773,79932.304,16748270.629,0.60810666
707.131044964,262.144,262144,5,78935.206,2534070.208,79932.525,16748278.821,0.669145566
707.462644325,0.221,221,2,411.929,640078.157,80194.669,16748287.013,0.331599361
708.115050053,262.144,262144,5,79197.35,2534070.208,80194.89,16748295.205,0.652405728
708.463401055,0.221,221,2,412.15,640094.541,80457.034,16748303.397,0.348351002
709.082526434,262.144,262144,5,79459.494,2534070.208,80457.255,16748311.589,0.619125379
709.464143957,0.221,221,2,412.371,640110.925,80719.399,16748319.781,0.381617523
710.260601314,262.144,262144,5,79721.638,2534070.208,80719.62,16748327.973,0.796457357
710.464874776,0.221,221,2,412.592,640127.309,80981.764,16748336.165,0.204273462
711.349623528,262.144,262144,5,79983.782,2534070.208,80981.985,16748344.357,0.884748752
711.465587506,0.221,221,2,412.813,640143.693,81244.129,16748352.549,0.115963978
712.333627639,262.144,262144,5,80245.926,2534070.208,81244.35,16748360.741,0.868040133
712.466311761,0.221,221,2,413.034,640160.077,81506.494,16748368.933,0.132684122
713.308331196,262.144,262144,5,80508.07,2534070.208,81506.715,16748377.125,0.842019435
713.467021488,0.221,221,2,413.255,640168.269,81768.859,16748377.125,0.158690292
714.367100332,0.339,339,2,413.594,640176.461,81769.198,16748385.317,0.900078844
714.467818796,0.221,221,2,413.815,640192.845,81769.419,16748401.701,0.100718464
714.318631109,262.144,262144,5,80770.214,2534070.208,81769.64,16748409.893,0
715.468585583,0.221,221,2,414.036,640209.229,82031.784,16748418.085,1.149954474
