time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
760.479521683,0.221,221,2,194.671,779320.465,552.703,6176063.083,9.737576476
761.480032013,0.221,221,2,194.892,779336.849,552.924,6176079.467,1.00051033
762.480488845,0.221,221,2,195.113,779353.233,553.145,6176095.851,1.000456832
763.480910267,0.221,221,2,195.334,779369.617,553.366,6176112.235,1.000421422
764.481373734,0.221,221,2,195.555,779386.001,553.587,6176128.619,1.000463467
765.481795226,0.221,221,2,195.776,779402.385,553.808,6176145.003,1.000421492
766.482210991,0.221,221,2,195.997,779418.769,554.029,6176161.387,1.000415765
767.482634998,0.221,221,2,196.218,779435.153,554.25,6176177.771,1.000424007
768.483070109,0.221,221,2,196.439,779451.537,554.471,6176194.155,1.000435111
769.483490134,0.221,221,2,196.66,779467.921,554.692,6176210.539,1.000420025
760.741910007,0.339,339,5,277.196,13373.468,554.913,6176218.731,0
770.483990757,0.221,221,2,196.881,779484.305,555.252,6176227.179,9.74208075
771.484643843,0.221,221,2,197.102,779500.689,555.473,6176243.563,1.000653086
772.485160529,0.221,221,2,197.323,779517.073,555.694,6176259.947,1.000516686
773.485720935,0.221,221,2,197.544,779533.457,555.915,6176276.331,1.000560406
774.48614578,0.221,221,2,197.765,779549.841,556.136,6176292.715,1.000424845
775.486570345,0.221,221,2,197.986,779566.225,556.357,6176309.099,1.000424565
776.486991069,0.221,221,2,198.207,779582.609,556.578,6176325.483,1.000420724
777.487409767,0.221,221,2,198.428,779598.993,556.799,6176341.867,1.000418698
778.487835031,0.221,221,2,198.649,779615.377,557.02,6176358.251,1.000425264
779.488249399,0.221,221,2,198.87,779631.761,557.241,6176374.635,1.000414368
770.742173309,0.339,339,5,277.535,13373.724,557.462,6176382.827,0
780.488654618,0.221,221,2,199.091,779648.145,557.801,6176391.243,9.746481309
781.489137222,0.221,221,2,199.312,779664.529,558.022,6176407.627,1.000482604
782.489588466,0.221,221,2,199.533,779680.913,558.243,6176424.011,1.000451244
783.490032168,0.221,221,2,199.754,779697.297,558.464,6176440.395,1.000443702
784.49044479,0.221,221,2,199.975,779713.681,558.685,6176456.779,1.000412622
785.490910003,0.221,221,2,200.196,779730.065,558.906,6176473.163,1.000465213
786.491327165,0.221,221,2,200.417,779746.449,559.127,6176489.547,1.000417162
787.491745724,0.221,221,2,200.638,779762.833,559.348,6176506.811,1.000418559
788.496563376,0.221,221,2,200.859,779779.217,559.569,6176523.195,1.004817652
789.497194322,0.221,221,2,201.08,779795.601,559.79,6176539.579,1.000630946
780.742064567,0.339,339,5,277.874,13373.948,560.011,6176547.771,0
790.497672246,0.221,221,2,201.301,779811.985,560.35,6176556.075,9.755607679
791.498149681,0.221,221,2,201.522,779828.369,560.571,6176572.459,1.000477435
792.498615522,0.221,221,2,201.743,779844.753,560.792,6176588.843,1.000465841
793.499040646,0.221,221,2,201.964,779861.137,561.013,6176605.227,1.000425124
794.499452011,0.221,221,2,202.185,779877.521,561.234,6176621.611,1.000411365
795.499876856,0.221,221,2,202.406,779893.905,561.455,6176637.995,1.000424845
796.500297859,0.221,221,2,202.627,779910.289,561.676,6176654.379,1.000421003
797.500712437,0.221,221,2,202.848,779926.673,561.897,6176670.763,1.000414578
798.501125478,0.221,221,2,203.069,779943.057,562.118,6176687.147,1.000413041
799.501544805,0.221,221,2,203.29,779959.441,562.339,6176703.531,1.000419327
790.742179107,0.339,339,5,278.213,13374.06,562.56,6176711.723,0
800.501959942,0.221,221,2,203.511,779975.825,562.899,6176719.915,9.759780835
800.742004294,0.339,339,5,278.552,13374.06,563.12,6176728.107,0.240044352
803.992786813,0.189,189,5,278.741,13374.348,563.309,6176728.395,3.250782519
803.995101912,0.189,189,5,278.93,13374.94,563.498,6176728.987,0.00231509900004
810.283112979,0.189,189,5,279.119,13375.292,563.687,6176729.339,6.288011067
