time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
742.629039438,0.221,221,2,2038.964,1257380.664,4545.578,7444984.188,10.561746924
743.629698041,0.221,221,2,2039.185,1257397.048,4545.799,7482012.028,1.000658603
744.630382625,0.221,221,2,2039.406,1257413.432,4546.02,7482028.412,1.000684584
745.631055407,0.221,221,2,2039.627,1257429.816,4546.241,7482044.796,1.000672782
735.572535604,0.186,186,6,2137.69,615708.56,4546.462,7482052.988,0
746.633622912,0.221,221,2,2039.848,1257446.2,4546.658,7552790.908,11.061087308
747.634458214,0.221,221,2,2040.069,1257462.584,4546.879,7552807.292,1.000835302
738.897405059,2.513,2513,4,305.646,14564.748,4547.1,7552815.484,0
748.635205934,0.221,221,2,2040.29,1257478.968,4549.613,7552824.06,9.737800875
729.282238982,0.249,249,7,33.986,451198.912,4549.834,7552832.252,0
749.635896735,0.221,221,2,2040.511,1257495.352,4549.992,7604531.964,20.353657753
750.636582506,0.221,221,2,2040.732,1257511.736,4550.213,7604548.348,1.000685771
751.63727163,0.221,221,2,2040.953,1257528.12,4550.434,7604564.732,1.000689124
749.929676551,0.158,158,7,34.144,502890.432,4550.655,7604572.924,0
752.637970532,0.221,221,2,2041.174,1257544.504,4550.841,7671608.06,2.708293981
753.638637446,0.221,221,2,2041.395,1257560.888,4551.062,7671624.444,1.000666914
754.639327618,0.221,221,2,2041.616,1257577.272,4551.283,7671640.828,1.000690172
755.640003402,0.221,221,2,2041.837,1257610.04,4551.504,7671673.596,1.000675784
757.641367822,0.221,221,2,2042.058,1257626.424,4551.725,7671689.98,2.00136442
758.642132863,0.221,221,2,2042.279,1257642.808,4551.946,7671706.364,1.000765041
759.642799917,0.221,221,2,2042.5,1257659.192,4552.167,7671722.748,1.000667054
748.897695878,2.513,2513,4,308.159,14565.132,4552.388,7671730.94,0
760.643444063,0.221,221,2,2042.721,1257675.576,4554.901,7671739.308,11.745748185
761.644090863,0.221,221,2,2042.942,1257691.96,4555.122,7671755.692,1.0006468
762.644754356,0.221,221,2,2043.163,1257708.344,4555.343,7671772.076,1.000663493
763.645419175,0.221,221,2,2043.384,1257724.728,4555.564,7671788.46,1.000664819
764.646105226,0.221,221,2,2043.605,1257741.112,4555.785,7671804.844,1.000686051
765.646778915,0.221,221,2,2043.826,1257757.496,4556.006,7671821.228,1.000673689
766.647434166,0.221,221,2,2044.047,1257773.88,4556.227,7671837.612,1.000655251
767.648120496,0.221,221,2,2044.268,1257790.264,4556.448,7671853.996,1.00068633
760.921796359,2.513,2513,4,310.672,14565.308,4556.669,7671862.188,0
768.648855296,0.221,221,2,2044.489,1257806.648,4559.182,7671870.716,7.727058937
769.649539252,0.221,221,2,2044.71,1257823.032,4559.403,7671887.1,1.000683956
770.650225303,0.221,221,2,2044.931,1257839.416,4559.624,7671903.484,1.000686051
771.650930071,0.221,221,2,2045.152,1257855.8,4559.845,7671919.868,1.000704768
772.651631627,0.221,221,2,2045.373,1257872.184,4560.066,7671936.252,1.000701556
773.652298611,0.221,221,2,2045.594,1257888.568,4560.287,7671952.636,1.000666984
774.653057856,0.221,221,2,2045.815,1257904.952,4560.508,7671969.02,1.000759245
775.653722326,0.221,221,2,2046.036,1257921.336,4560.729,7671985.404,1.00066447
776.654377507,0.221,221,2,2046.257,1257937.72,4560.95,7672001.788,1.000655181
777.655035971,0.221,221,2,2046.478,1257954.104,4561.171,7672018.172,1.000658464
768.897637212,2.513,2513,4,313.185,14565.644,4561.392,7672026.364,0
778.655697857,0.221,221,2,2046.699,1257970.488,4563.905,7672034.86,9.758060645
779.656385514,0.221,221,2,2046.92,1257986.872,4564.126,7672051.244,1.000687657
779.476081999,2.513,2513,4,315.698,14565.948,4564.347,7672059.436,0
780.657055362,0.221,221,2,2047.141,1258003.256,4567.271,7672067.628,1.180973363
781.657524486,0.221,221,2,2047.362,1258019.64,4567.492,7672084.012,1.000469124
782.658039006,0.221,221,2,2047.583,1258036.024,4567.713,7672100.396,1.00051452
783.658470975,0.221,221,2,2047.804,1258052.408,4567.934,7672116.78,1.000431969
784.658886321,0.221,221,2,2048.025,1258068.792,4568.155,7672133.164,1.000415346
785.659274988,0.221,221,2,2048.246,1258085.176,4568.376,7672149.548,1.000388667
786.659706327,0.221,221,2,2048.467,1258101.56,4568.597,7672165.932,1.000431339
781.226546007,2.924,2924,4,318.622,14574.284,4568.818,7672182.46,0
788.095133277,1.575,1575,4,320.197,14574.284,4570.393,7672182.46,6.86858727
788.09753463,0.286,286,4,320.483,20194.636,4570.679,7677802.812,0.0024013530001
788.145171274,0.189,189,4,320.672,20195.244,4570.868,7677803.42,0.0476366439999
788.147212176,0.286,286,4,320.958,29649.388,4571.154,7687257.564,0.00204090200009
788.222157251,0.189,189,4,321.147,29649.932,4571.343,7687274.492,0.074945075
787.660135432,0.221,221,2,2048.688,1258134.328,4573.856,7687283.196,0
789.661523947,0.221,221,2,2048.909,1258150.712,4574.077,7687299.58,2.001388515
790.662221871,0.221,221,2,2049.13,1258167.096,4574.298,7687315.964,1.000697924
788.897471898,2.513,2513,4,323.66,29650.444,4574.519,7687324.156,0
791.662914557,0.221,221,2,2049.351,1258183.48,4574.633,7881171.932,2.765442659
792.663590341,0.221,221,2,2049.572,1258199.864,4574.854,7881188.316,1.000675784
793.664300697,0.221,221,2,2049.793,1258216.248,4575.075,7881204.7,1.000710356
794.664994849,0.221,221,2,2050.014,1258232.632,4575.296,7881221.084,1.000694152
795.665662392,0.221,221,2,2050.235,1258249.016,4575.517,8074781.66,1.000667543
796.666340062,0.221,221,2,2050.456,1258265.4,4575.738,8074798.044,1.00067767
797.667007815,0.221,221,2,2050.677,1258281.784,4575.959,8074814.428,1.000667753
791.798076856,0.114,114,4,323.774,29650.924,4576.18,8074822.62,0
798.667725714,0.221,221,2,2050.898,1258298.168,4578.693,8074831.276,6.869648858
799.66838718,0.221,221,2,2051.119,1258314.552,4578.914,8074847.66,1.000661466
800.669127428,0.221,221,2,2051.34,1258330.936,4579.135,8074864.044,1.000740248
801.66983052,0.221,221,2,2051.561,1258347.32,4579.356,8074880.428,1.000703092
799.128701163,2.513,2513,4,326.287,29651.388,4579.577,8074888.62,0
803.029970172,0.185,185,4,326.472,29651.82,4579.762,8074889.052,3.901269009
803.035883075,1.775,1775,4,328.247,29653.868,4581.537,8074891.1,0.00591290299997
803.067919691,2097.152,262144,4,2425.399,29653.868,6678.689,8074891.1,0.032036616
803.070799317,9437.184,262144,4,11862.583,29653.868,16115.873,8074891.1,0.00287962599998
803.085763929,1310.72,262144,4,13173.303,29653.868,17426.593,8074891.1,0.014964612
803.088298679,786.432,262144,4,13959.735,29653.868,18213.025,8074891.1,0.00253475
803.089839028,524.288,262144,4,14484.023,29653.868,18737.313,8074891.1,0.00154034900004
803.091291587,524.288,262144,4,15008.311,29653.868,19261.601,8074891.1,0.00145255899997
803.092825372,524.288,262144,4,15532.599,29653.868,19785.889,8074891.1,0.00153378499999
803.094350147,524.288,262144,4,16056.887,29653.868,20310.177,8074891.1,0.00152477500001
803.095896433,524.288,262144,4,16581.175,29653.868,20834.465,8074891.1,0.00154628600001
803.097422325,786.432,262144,4,17367.607,29653.868,21620.897,8074891.1,0.00152589200002
803.099474053,786.432,262144,4,18154.039,29653.868,22407.329,8074891.1,0.00205172799997
803.101511532,524.288,262144,4,18678.327,29653.868,22931.617,8074891.1,0.00203747900002
803.103542447,524.288,262144,4,19202.615,29653.868,23455.905,8074891.1,0.00203091499998
803.105590613,524.288,262144,4,19726.903,29653.868,23980.193,8074891.1,0.00204816600001
803.107634378,524.288,262144,4,20251.191,29653.868,24504.481,8074891.1,0.00204376499994
803.109574848,524.288,262144,4,20775.479,29653.868,25028.769,8074891.1,0.00194047000002
803.11160283,786.432,262144,4,21561.911,29653.868,25815.201,8074891.1,0.00202798200007
803.114166982,786.432,262144,4,22348.343,29653.868,26601.633,8074891.1,0.00256415199999
803.116721427,786.432,262144,4,23134.775,29653.868,27388.065,8074891.1,0.00255444499999
803.119260926,786.432,262144,4,23921.207,29653.868,28174.497,8074891.1,0.00253949900002
803.121822286,1048.576,262144,4,24969.783,29653.868,29223.073,8074891.1,0.00256135999996
803.124873162,786.432,262144,4,25756.215,29653.868,30009.505,8074891.1,0.00305087599997
803.127950718,786.432,262144,4,26542.647,29653.868,30795.937,8074891.1,0.00307755599999
803.131019894,786.432,262144,4,27329.079,29653.868,31582.369,8074891.1,0.00306917600005
803.134095634,1048.576,262144,4,28377.655,29653.868,32630.945,8074891.1,0.00307573999999
803.137587419,786.432,262144,4,29164.087,29653.868,33417.377,8074891.1,0.00349178500005
803.14115568,786.432,262144,4,29950.519,29653.868,34203.809,8074891.1,0.00356826099994
803.144745033,786.432,262144,4,30736.951,29653.868,34990.241,8074891.1,0.00358935300005
803.148331592,1048.576,262144,4,31785.527,29653.868,36038.817,8074891.1,0.00358655899993
803.152317365,786.432,262144,4,32571.959,29653.868,36825.249,8074891.1,0.00398577300007
803.156412648,1048.576,262144,4,33620.535,29653.868,37873.825,8074891.1,0.00409528299997
803.161030763,1048.576,262144,4,34669.111,29653.868,38922.401,8074891.1,0.00461811499997
803.165580434,1048.576,262144,4,35717.687,29653.868,39970.977,8074891.1,0.00454967100006
803.170155527,1048.576,262144,4,36766.263,29653.868,41019.553,8074891.1,0.00457509299997
803.175269864,1048.576,262144,4,37814.839,29653.868,42068.129,8074891.1,0.00511433700001
803.180331611,1310.72,262144,4,39125.559,29653.868,43378.849,8074891.1,0.00506174700001
803.186210641,1310.72,262144,4,40436.279,29653.868,44689.569,8074891.1,0.00587902999996
803.192061664,1048.576,262144,4,41484.855,29653.868,45738.145,8074891.1,0.00585102299999
803.197882516,1048.576,262144,4,42533.431,29653.868,46786.721,8074891.1,0.00582085200006
803.203639673,1310.72,262144,4,43844.151,29653.868,48097.441,8074891.1,0.00575715699995
803.210057808,1048.576,262144,4,44892.727,29653.868,49146.017,8074891.1,0.00641813499999
803.216349669,1048.576,262144,4,45941.303,29653.868,50194.593,8074891.1,0.00629186100002
803.222785474,1048.576,262144,4,46989.879,29653.868,51243.169,8074891.1,0.00643580500002
803.229006516,1310.72,262144,4,48300.599,29653.868,52553.889,8074891.1,0.00622104199999
803.236067121,1310.72,262144,4,49611.319,29653.868,53864.609,8074891.1,0.00706060499999
803.242776913,1310.72,262144,4,50922.039,29653.868,55175.329,8074891.1,0.00670979199992
803.249814539,1572.864,262144,4,52494.903,29653.868,56748.193,8074891.1,0.00703762600006
803.257181398,1310.72,262144,4,53805.623,29653.868,58058.913,8074891.1,0.00736685899994
803.26464345,1310.72,262144,4,55116.343,29653.868,59369.633,8074891.1,0.00746205200005
803.272234569,1310.72,262144,4,56427.063,29653.868,60680.353,8074891.1,0.00759111900004
803.279509167,1310.72,262144,4,57737.783,29653.868,61991.073,8074891.1,0.00727459799998
803.287568293,1310.72,262144,4,59048.503,29653.868,63301.793,8074891.1,0.00805912600003
803.295677494,1310.72,262144,4,60359.223,29653.868,64612.513,8074891.1,0.00810920099991
803.303510194,1310.72,262144,4,61669.943,29653.868,65923.233,8074891.1,0.00783269999999
803.311608361,1572.864,262144,4,63242.807,29653.868,67496.097,8074891.1,0.00809816700007
803.320245213,1310.72,262144,4,64553.527,29653.868,68806.817,8074891.1,0.008636852
803.32966778,1572.864,262144,4,66126.391,29653.868,70379.681,8074891.1,0.009422567
803.338567446,1572.864,262144,4,67699.255,29653.868,71952.545,8074891.1,0.00889966599993
803.347645765,1572.864,262144,4,69272.119,29653.868,73525.409,8074891.1,0.00907831900008
803.356763824,1572.864,262144,4,70844.983,29653.868,75098.273,8074891.1,0.009118059
803.366024219,1572.864,262144,4,72417.847,29653.868,76671.137,8074891.1,0.00926039499996
803.374843986,1572.864,262144,4,73990.711,29653.868,78244.001,8074891.1,0.00881976699998
803.384792039,1572.864,262144,4,75563.575,29653.868,79816.865,8074891.1,0.00994805300002
803.394329146,1572.864,262144,4,77136.439,29653.868,81389.729,8074891.1,0.00953710700003
803.403849211,1835.008,262144,4,78971.447,29653.868,83224.737,8074891.1,0.00952006499995
803.414174756,1572.864,262144,4,80544.311,29653.868,84797.601,8074891.1,0.010325545
803.424151234,1572.864,262144,4,82117.175,29653.868,86370.465,8074891.1,0.009976478
803.434400023,1835.008,262144,4,83952.183,29653.868,88205.473,8074891.1,0.010248789
803.445143498,1572.864,262144,4,85525.047,29653.868,89778.337,8074891.1,0.010743475
803.455668161,1572.864,262144,4,87097.911,29653.868,91351.201,8074891.1,0.010524663
803.466557045,1835.008,262144,4,88932.919,29653.868,93186.209,8074891.1,0.010888884
803.477898851,1835.008,262144,4,90767.927,29653.868,95021.217,8074891.1,0.011341806
803.488958009,1835.008,262144,4,92602.935,29653.868,96856.225,8074891.1,0.0110591580001
803.500339065,1835.008,262144,4,94437.943,29653.868,98691.233,8074891.1,0.011381056
803.512373137,1835.008,262144,4,96272.951,29653.868,100526.241,8074891.1,0.012034072
803.524203133,1835.008,262144,4,98107.959,29653.868,102361.249,8074891.1,0.011829996
803.536319897,1835.008,262144,4,99942.967,29653.868,104196.257,8074891.1,0.012116764
803.54907557,1835.008,262144,4,101777.975,29653.868,106031.265,8074891.1,0.012755673
803.561398575,2097.152,262144,4,103875.127,29653.868,108128.417,8074891.1,0.012323005
803.574655708,2097.152,262144,4,105972.279,29653.868,110225.569,8074891.1,0.013257133
803.5879178,2097.152,262144,4,108069.431,29653.868,112322.721,8074891.1,0.013262092
803.601174234,2097.152,262144,4,110166.583,29653.868,114419.873,8074891.1,0.013256434
803.614454624,2097.152,262144,4,112263.735,29653.868,116517.025,8074891.1,0.01328039
803.627876163,1835.008,262144,4,114098.743,29653.868,118352.033,8074891.1,0.013421539
803.641138394,1835.008,262144,4,115933.751,29653.868,120187.041,8074891.1,0.013262231
803.654353901,2097.152,262144,4,118030.903,29653.868,122284.193,8074891.1,0.013215507
802.670484444,0.221,221,2,2051.782,1258363.704,124119.201,8074899.292,0
803.667675079,1835.008,262144,4,119865.911,29653.868,124119.422,8074899.292,0.997190635
803.680935215,2097.152,262144,4,121963.063,29653.868,126216.574,8074907.484,0.013260136
803.694271966,2097.152,262144,4,124060.215,29653.868,128313.726,8074907.484,0.013336751
803.707603201,2097.152,262144,4,126157.367,29653.868,130410.878,8074907.484,0.013331235
803.720860403,2097.152,262144,4,128254.519,29653.868,132508.03,8074907.484,0.013257202
803.734103289,2097.152,262144,4,130351.671,29653.868,134605.182,8074907.484,0.0132428860001
803.747483063,2097.152,262144,4,132448.823,29653.868,136702.334,8074907.484,0.013379774
803.760706532,2097.152,262144,4,134545.975,29653.868,138799.486,8074907.484,0.013223469
803.773985246,2097.152,262144,4,136643.127,29653.868,140896.638,8074907.484,0.0132787140001
803.787349794,1835.008,262144,4,138478.135,29653.868,142731.646,8074907.484,0.0133645479999
803.800599454,2097.152,262144,4,140575.287,29653.868,144828.798,8074907.484,0.01324966
803.813896885,2097.152,262144,4,142672.439,29653.868,146925.95,8074907.484,0.013297431
803.827165193,2097.152,262144,4,144769.591,29653.868,149023.102,8074907.484,0.0132683080001
803.840488256,2097.152,262144,4,146866.743,29653.868,151120.254,8074907.484,0.0133230629999
803.853695033,2097.152,262144,4,148963.895,29653.868,153217.406,8074907.484,0.0132067770001
803.867054972,2097.152,262144,4,151061.047,29653.868,155314.558,8074907.484,0.013359939
803.880308403,2097.152,262144,4,153158.199,29653.868,157411.71,8074907.484,0.013253431
803.893597942,2097.152,262144,4,155255.351,29653.868,159508.862,8074907.484,0.0132895390001
803.906842154,2097.152,262144,4,157352.503,29653.868,161606.014,8074907.484,0.0132442119999
803.920189103,2097.152,262144,4,159449.655,29653.868,163703.166,8074907.484,0.013346949
803.93345755,2097.152,262144,4,161546.807,29653.868,165800.318,8074907.484,0.013268447
803.946707978,2097.152,262144,4,163643.959,29653.868,167897.47,8074907.484,0.013250428
803.960101162,2097.152,262144,4,165741.111,29653.868,169994.622,8074907.484,0.0133931840001
803.973328333,1835.008,262144,4,167576.119,29653.868,171829.63,8074907.484,0.013227171
803.986669903,2097.152,262144,4,169673.271,29653.868,173926.782,8074907.484,0.01334157
803.99991202,2097.152,262144,4,171770.423,29653.868,176023.934,8074907.484,0.013242117
804.01324088,2097.152,262144,4,173867.575,29653.868,178121.086,8074907.484,0.01332886
804.02651708,2097.152,262144,4,175964.727,29653.868,180218.238,8074907.484,0.0132762
804.039749139,2097.152,262144,4,178061.879,29653.868,182315.39,8074907.484,0.0132320590001
804.053052926,1835.008,262144,4,179896.887,29653.868,184150.398,8074907.484,0.0133037869999
804.065815652,2097.152,262144,4,181994.039,29653.868,186247.55,8074907.484,0.012762726
804.079060074,2097.152,262144,4,184091.191,29653.868,188344.702,8074907.484,0.0132444220001
804.092369867,2097.152,262144,4,186188.343,29653.868,190441.854,8074907.484,0.013309793
804.105568193,2097.152,262144,4,188285.495,29653.868,192539.006,8074907.484,0.013198326
804.118933999,2097.152,262144,4,190382.647,29653.868,194636.158,8074907.484,0.013365806
804.132189945,2097.152,262144,4,192479.799,29653.868,196733.31,8074907.484,0.0132559460001
804.145510424,2097.152,262144,4,194576.951,29653.868,198830.462,8074907.484,0.013320479
804.158807226,2097.152,262144,4,196674.103,29653.868,200927.614,8074907.484,0.013296802
804.172117718,2097.152,262144,4,198771.255,29653.868,203024.766,8074907.484,0.013310492
804.185481638,2097.152,262144,4,200868.407,29653.868,205121.918,8074907.484,0.0133639200001
804.198704688,2097.152,262144,4,202965.559,29653.868,207219.07,8074907.484,0.01322305
804.212028729,1835.008,262144,4,204800.567,29653.868,209054.078,8074907.484,0.013324041
804.225266935,1835.008,262144,4,206635.575,29653.868,210889.086,8074907.484,0.013238206
804.238603686,2097.152,262144,4,208732.727,29653.868,212986.238,8074907.484,0.013336751
804.251872133,2097.152,262144,4,210829.879,29653.868,215083.39,8074907.484,0.013268447
804.265145469,2097.152,262144,4,212927.031,29653.868,217180.542,8074907.484,0.013273336
804.278473631,1835.008,262144,4,214762.039,29653.868,219015.55,8074907.484,0.013328162
804.291685506,2097.152,262144,4,216859.191,29653.868,221112.702,8074907.484,0.013211875
804.304994322,2097.152,262144,4,218956.343,29653.868,223209.854,8074907.484,0.0133088159999
804.318316407,2097.152,262144,4,221053.495,29653.868,225307.006,8074907.484,0.013322085
804.331602314,2097.152,262144,4,223150.647,29653.868,227404.158,8074907.484,0.013285907
804.344947377,1835.008,262144,4,224985.655,29653.868,229239.166,8074907.484,0.0133450630001
804.358181881,2097.152,262144,4,227082.807,29653.868,231336.318,8074907.484,0.0132345039999
804.372607878,2359.296,262144,4,229442.103,29653.868,233695.614,8074907.484,0.0144259970001
804.388121792,2359.296,262144,4,231801.399,29653.868,236054.91,8074907.484,0.0155139139999
804.4036165,2359.296,262144,4,234160.695,29653.868,238414.206,8074907.484,0.015494708
804.41912762,2359.296,262144,4,236519.991,29653.868,240773.502,8074907.484,0.01551112
804.434631198,2097.152,262144,4,238617.143,29653.868,242870.654,8074907.484,0.015503578
804.45010635,2359.296,262144,4,240976.439,29653.868,245229.95,8074907.484,0.015475152
804.465621801,2359.296,262144,4,243335.735,29653.868,247589.246,8074907.484,0.0155154509999
804.481119861,2359.296,262144,4,245695.031,29653.868,249948.542,8074907.484,0.01549806
804.496627909,2359.296,262144,4,248054.327,29653.868,252307.838,8074907.484,0.015508048
804.51212094,2359.296,262144,4,250413.623,29653.868,254667.134,8074907.484,0.015493031
804.527629686,2359.296,262144,4,252772.919,29653.868,257026.43,8074907.484,0.0155087459999
804.543140946,2097.152,262144,4,254870.071,29653.868,259123.582,8074907.484,0.01551126
804.55864194,2359.296,262144,4,257229.367,29653.868,261482.878,8074907.484,0.015500994
804.574105429,2359.296,262144,4,259588.663,29653.868,263842.174,8074907.484,0.015463489
804.589624162,2359.296,262144,4,261947.959,29653.868,266201.47,8074907.484,0.0155187329999
804.605089257,2359.296,262144,4,264307.255,29653.868,268560.766,8074907.484,0.0154650950001
804.620618466,2359.296,262144,4,266666.551,29653.868,270920.062,8074907.484,0.015529209
804.636107098,2359.296,262144,4,269025.847,29653.868,273279.358,8074907.484,0.015488632
804.651595869,2359.296,262144,4,271385.143,29653.868,275638.654,8074907.484,0.0154887709999
804.667108596,2359.296,262144,4,273744.439,29653.868,277997.95,8074907.484,0.0155127270001
803.671145492,0.221,221,2,2052.003,1258380.088,278784.382,8074915.676,0
804.682816879,2359.296,262144,4,276103.735,29653.868,280357.467,8074923.868,1.011671387
804.698724698,2359.296,262144,4,278463.031,29653.868,282716.763,8074923.868,0.0159078189999
804.714192307,2359.296,262144,4,280822.327,29653.868,285076.059,8074923.868,0.015467609
804.729727243,2097.152,262144,4,282919.479,29653.868,287173.211,8074923.868,0.015534936
804.745237945,2359.296,262144,4,285278.775,29653.868,289532.507,8074923.868,0.015510702
804.760753046,2097.152,262144,4,287375.927,29653.868,291629.659,8074923.868,0.015515101
804.776243843,2359.296,262144,4,289735.223,29653.868,293988.955,8074923.868,0.015490797
804.7916333,2359.296,262144,4,292094.519,29653.868,296348.251,8074923.868,0.015389457
804.807256865,2621.44,262144,4,294715.959,29653.868,298969.691,8074923.868,0.0156235650001
804.823300246,2359.296,262144,4,297075.255,29653.868,301328.987,8074923.868,0.016043381
804.838799144,2097.152,262144,4,299172.407,29653.868,303426.139,8074923.868,0.0154988979999
804.854280442,2359.296,262144,4,301531.703,29653.868,305785.435,8074923.868,0.0154812980001
804.869799804,2359.296,262144,4,303890.999,29653.868,308144.731,8074923.868,0.015519362
804.885298842,2359.296,262144,4,306250.295,29653.868,310504.027,8074923.868,0.015499038
804.900793969,2359.296,262144,4,308609.591,29653.868,312863.323,8074923.868,0.015495127
804.916308302,2359.296,262144,4,310968.887,29653.868,315222.619,8074923.868,0.0155143329999
804.931839886,2359.296,262144,4,313328.183,29653.868,317581.915,8074923.868,0.0155315840001
804.947214048,2359.296,262144,4,315687.479,29653.868,319941.211,8074923.868,0.0153741619999
804.962831537,2359.296,262144,4,318046.775,29653.868,322300.507,8074923.868,0.0156174890001
804.978341121,2359.296,262144,4,320406.071,29653.868,324659.803,8074923.868,0.0155095839999
804.99387466,2359.296,262144,4,322765.367,29653.868,327019.099,8074923.868,0.015533539
805.009335565,2359.296,262144,4,325124.663,29653.868,329378.395,8074923.868,0.0154609050001
805.024786971,2359.296,262144,4,327483.959,29653.868,331737.691,8074923.868,0.015451406
805.04027232,2359.296,262144,4,329843.255,29653.868,334096.987,8074923.868,0.015485349
805.055766539,2359.296,262144,4,332202.551,29653.868,336456.283,8074923.868,0.0154942190001
805.071275355,2359.296,262144,4,334561.847,29653.868,338815.579,8074923.868,0.015508816
805.086796603,2097.152,262144,4,336658.999,29653.868,340912.731,8074923.868,0.015521248
805.102259393,2359.296,262144,4,339018.295,29653.868,343272.027,8074923.868,0.01546279
805.117748513,2359.296,262144,4,341377.591,29653.868,345631.323,8074923.868,0.01548912
805.133299653,2359.296,262144,4,343736.887,29653.868,347990.619,8074923.868,0.01555114
805.148805885,2359.296,262144,4,346096.183,29653.868,350349.915,8074923.868,0.015506232
805.164265183,2359.296,262144,4,348455.479,29653.868,352709.211,8074923.868,0.015459298
805.179784824,2359.296,262144,4,350814.775,29653.868,355068.507,8074923.868,0.015519641
805.195279602,2359.296,262144,4,353174.071,29653.868,357427.803,8074923.868,0.0154947780001
805.21078297,2359.296,262144,4,355533.367,29653.868,359787.099,8074923.868,0.0155033679999
805.226383976,2097.152,262144,4,357630.519,29653.868,361884.251,8074923.868,0.015601006
805.241888951,2359.296,262144,4,359989.815,29653.868,364243.547,8074923.868,0.015504975
805.257376325,2097.152,262144,4,362086.967,29653.868,366340.699,8074923.868,0.015487374
805.27285916,2097.152,262144,4,364184.119,29653.868,368437.851,8074923.868,0.0154828350001
805.288351842,2359.296,262144,4,366543.415,29653.868,370797.147,8074923.868,0.0154926819999
805.303854372,2359.296,262144,4,368902.711,29653.868,373156.443,8074923.868,0.01550253
805.319304801,2359.296,262144,4,371262.007,29653.868,375515.739,8074923.868,0.015450429
805.334841134,2359.296,262144,4,373621.303,29653.868,377875.035,8074923.868,0.015536333
805.350467143,2359.296,262144,4,375980.599,29653.868,380234.331,8074923.868,0.0156260089999
805.366442988,2359.296,262144,4,378339.895,29653.868,382593.627,8074923.868,0.0159758450001
805.382551181,2359.296,262144,4,380699.191,29653.868,384952.923,8074923.868,0.016108193
805.398510962,2359.296,262144,4,383058.487,29653.868,387312.219,8074923.868,0.015959781
805.414632845,2359.296,262144,4,385417.783,29653.868,389671.515,8074923.868,0.016121883
805.430727,2359.296,262144,4,387777.079,29653.868,392030.811,8074923.868,0.016094155
805.446717861,2359.296,262144,4,390136.375,29653.868,394390.107,8074923.868,0.015990861
805.462895057,2359.296,262144,4,392495.671,29653.868,396749.403,8074923.868,0.0161771959999
805.478773334,2359.296,262144,4,394854.967,29653.868,399108.699,8074923.868,0.0158782770001
805.494307921,2359.296,262144,4,397214.263,29653.868,401467.995,8074923.868,0.0155345869999
805.509787054,2359.296,262144,4,399573.559,29653.868,403827.291,8074923.868,0.015479133
805.525396022,2359.296,262144,4,401932.855,29653.868,406186.587,8074923.868,0.015608968
805.540770882,2359.296,262144,4,404292.151,29653.868,408545.883,8074923.868,0.01537486
805.556385368,2097.152,262144,4,406389.303,29653.868,410643.035,8074923.868,0.015614486
805.571868412,2097.152,262144,4,408486.455,29653.868,412740.187,8074923.868,0.015483044
805.587369476,2359.296,262144,4,410845.751,29653.868,415099.483,8074923.868,0.0155010640001
805.602881434,2359.296,262144,4,413205.047,29653.868,417458.779,8074923.868,0.0155119579999
805.618372929,2359.296,262144,4,415564.343,29653.868,419818.075,8074923.868,0.015491495
805.633880977,2359.296,262144,4,417923.639,29653.868,422177.371,8074923.868,0.015508048
805.649388047,2097.152,262144,4,420020.791,29653.868,424274.523,8074923.868,0.01550707
805.664889459,2097.152,262144,4,422117.943,29653.868,426371.675,8074923.868,0.015501412
804.683853742,0.221,221,2,2052.224,1258396.472,428730.971,8074932.06,0
805.680381723,2359.296,262144,4,424477.239,29653.868,428731.192,8074940.252,0.996527981
805.695899478,2359.296,262144,4,426836.535,29653.868,431090.488,8074940.252,0.015517755
805.711420935,2097.152,262144,4,428933.687,29653.868,433187.64,8074940.252,0.015521457
805.726920881,2097.152,262144,4,431030.839,29653.868,435284.792,8074940.252,0.015499946
805.742427951,2359.296,262144,4,433390.135,29653.868,437644.088,8074940.252,0.01550707
805.75783382,2359.296,262144,4,435749.431,29653.868,440003.384,8074940.252,0.015405869
805.773336281,2359.296,262144,4,438108.727,29653.868,442362.68,8074940.252,0.015502461
805.788842861,2359.296,262144,4,440468.023,29653.868,444721.976,8074940.252,0.0155065800001
805.804467893,2359.296,262144,4,442827.319,29653.868,447081.272,8074940.252,0.015625032
805.820494652,2359.296,262144,4,445186.615,29653.868,449440.568,8074940.252,0.0160267589999
805.83646875,2621.44,262144,4,447808.055,29653.868,452062.008,8074940.252,0.015974098
805.852587699,2097.152,262144,4,449905.207,29653.868,454159.16,8074940.252,0.016118949
805.868107759,2359.296,262144,4,452264.503,29653.868,456518.456,8074940.252,0.0155200600001
805.884116988,2359.296,262144,4,454623.799,29653.868,458877.752,8074940.252,0.0160092289999
805.899608763,2359.296,262144,4,456983.095,29653.868,461237.048,8074940.252,0.015491775
805.915124004,2097.152,262144,4,459080.247,29653.868,463334.2,8074940.252,0.015515241
805.930617384,2359.296,262144,4,461439.543,29653.868,465693.496,8074940.252,0.0154933800001
805.946201699,2359.296,262144,4,463798.839,29653.868,468052.792,8074940.252,0.015584315
805.961616159,2359.296,262144,4,466158.135,29653.868,470412.088,8074940.252,0.01541446
805.977137337,2359.296,262144,4,468517.431,29653.868,472771.384,8074940.252,0.0155211780001
