time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1562.67474932,0.221,221,2,196626.255,611433.5,327437.926,16907927.721,1.002550115
1563.67546764,0.221,221,2,196626.476,611449.884,327438.147,16907944.105,1.000718315
1564.67624404,0.221,221,2,196626.697,611458.076,327438.368,16907952.297,1.000776409
1565.06573241,2.513,2513,2,196629.21,611466.812,327440.881,16907961.033,0.38948837
1565.67693429,0.221,221,2,196629.431,611475.004,327441.102,16907969.225,0.611201878
1565.77594459,2.663,2663,2,196632.094,611483.836,327443.765,16907978.057,0.0990102990002
1565.7794009,1.575,1575,2,196633.669,611492.028,327445.34,16907986.249,0.00345631099981
1566.67762752,0.221,221,2,196633.89,611508.412,327445.561,16908002.633,0.898226621
1567.67834531,0.221,221,2,196634.111,611524.796,327445.782,16908019.017,1.000717785
1568.67904357,0.221,221,2,196634.332,611541.18,327446.003,16908035.401,1.000698256
1569.67973319,0.221,221,2,196634.553,611549.372,327446.224,16908043.593,1.000689629
1570.27684474,2.62,2620,2,196637.173,611557.564,327448.844,16908051.785,0.597111548
1570.68045602,0.221,221,2,196637.394,611573.948,327449.065,16908068.169,0.403611278
1571.68094186,0.221,221,2,196637.615,611590.908,327449.286,16908085.129,1.000485839
1571.77863795,1.575,1575,2,196639.19,611590.908,327450.861,16908085.129,0.097696092
1571.78083053,0.286,286,2,196639.476,617408.252,327451.147,16913902.473,0.00219257899994
1571.81415741,0.19,190,2,196639.666,617416.94,327451.337,16913911.161,0.033326878
1572.68157843,0.221,221,2,196639.887,617425.132,327451.558,16913919.353,0.86742102
1572.82346029,0.114,114,2,196640.001,617434.3,327451.672,16942109.001,0.141881863
1573.68226553,0.221,221,2,196640.222,617450.684,327451.893,16942125.385,0.858805241
1574.68293951,0.221,221,2,196640.443,617458.876,327452.114,16942133.577,1.000673978
1575.0900965,2.513,2513,2,196642.956,617459.82,327454.627,16942134.521,0.407156986
1575.45414029,0.185,185,2,196643.141,617460.732,327454.812,16942135.433,0.364043796
1575.45621055,1.775,1775,2,196644.916,617462.236,327456.587,16942136.937,0.00207026099997
1575.45903081,4456.448,262144,2,201101.364,617462.236,331913.035,16942136.937,0.00282025900015
1575.47201137,2097.152,262144,2,203198.516,617462.236,334010.187,16942136.937,0.012980558
1575.48420938,1835.008,262144,2,205033.524,617462.236,335845.195,16942136.937,0.012198013
1575.49582474,1835.008,262144,2,206868.532,617462.236,337680.203,16942136.937,0.0116153609999
1575.50745097,1835.008,262144,2,208703.54,617462.236,339515.211,16942136.937,0.0116262290001
1575.51907142,1835.008,262144,2,210538.548,617462.236,341350.219,16942136.937,0.0116204430001
1575.53068544,1835.008,262144,2,212373.556,617462.236,343185.227,16942136.937,0.011614023
1575.54229988,1835.008,262144,2,214208.564,617462.236,345020.235,16942136.937,0.0116144359999
1575.55393488,1835.008,262144,2,216043.572,617462.236,346855.243,16942136.937,0.01163501
1575.56554248,1835.008,262144,2,217878.58,617462.236,348690.251,16942136.937,0.011607594
1575.57775414,1835.008,262144,2,219713.588,617462.236,350525.259,16942136.937,0.0122116590001
1575.58936041,2097.152,262144,2,221810.74,617462.236,352622.411,16942136.937,0.0116062729999
1575.60157874,1835.008,262144,2,223645.748,617462.236,354457.419,16942136.937,0.012218327
1575.61319217,1835.008,262144,2,225480.756,617462.236,356292.427,16942136.937,0.0116134280001
1575.62480829,1835.008,262144,2,227315.764,617462.236,358127.435,16942136.937,0.0116161249998
1575.63642135,1835.008,262144,2,229150.772,617462.236,359962.443,16942136.937,0.011613056
1575.64805299,1835.008,262144,2,230985.78,617462.236,361797.451,16942136.937,0.0116316380002
1575.65966547,1835.008,262144,2,232820.788,617462.236,363632.459,16942136.937,0.0116124829999
1575.6712786,1835.008,262144,2,234655.796,617462.236,365467.467,16942136.937,0.0116131320001
1575.68291199,1835.229,262144,2,236491.025,617478.62,367302.696,16942153.321,0.0116333859999
1575.6946513,1835.008,262144,2,238326.033,617478.62,369137.704,16942153.321,0.0117393150001
1575.70626642,1835.008,262144,2,240161.041,617478.62,370972.712,16942153.321,0.011615117
1575.71789735,1835.008,262144,2,241996.049,617478.62,372807.72,16942153.321,0.0116309339999
1575.72950571,262.144,262144,2,242258.193,617478.62,373069.864,16942153.321,0.0116083580001
1575.73366317,2097.152,262144,2,244355.345,617478.62,375167.016,16942153.321,0.00415746299996
1575.745518,1835.008,262144,2,246190.353,617478.62,377002.024,16942153.321,0.011854825
1575.7571318,2097.152,262144,2,248287.505,617478.62,379099.176,16942153.321,0.0116138020001
1575.76933787,2097.152,262144,2,250384.657,617478.62,381196.328,16942153.321,0.01220607
1575.78154409,1835.008,262144,2,252219.665,617478.62,383031.336,16942153.321,0.0122062199998
1575.79317029,1835.008,262144,2,254054.673,617478.62,384866.344,16942153.321,0.0116261980002
1575.80478603,2097.152,262144,2,256151.825,617478.62,386963.496,16942153.321,0.01161574
1575.81699278,2097.152,262144,2,258248.977,617478.62,389060.648,16942153.321,0.0122067509999
1575.82919582,1048.576,262144,2,259297.553,617478.62,390109.224,16942153.321,0.01220304
1575.83376344,1310.72,262144,2,260608.273,617478.62,391419.944,16942153.321,0.00456762299996
1575.84522913,1835.008,262144,2,262443.281,617478.62,393254.952,16942153.321,0.0114656850001
1575.85684438,2097.152,262144,2,264540.433,617478.62,395352.104,16942153.321,0.0116152579999
1575.86908536,1835.008,262144,2,266375.441,617478.62,397187.112,16942153.321,0.0122409780001
1575.89297226,2097.152,262144,2,268472.593,617478.62,399284.264,16942153.321,0.023886899
1575.90164835,1835.008,262144,2,270307.601,617478.62,401119.272,16942153.321,0.00867608699991
1575.91297234,2097.152,262144,2,272404.753,617478.62,403216.424,16942153.321,0.0113239930001
1575.92382913,1835.008,262144,2,274239.761,617478.62,405051.432,16942153.321,0.0108567899999
1575.93721431,1835.008,262144,2,276074.769,617478.62,406886.44,16942153.321,0.0133851829999
1575.95082901,2097.152,262144,2,278171.921,617478.62,408983.592,16942153.321,0.0136146980001
1575.97077257,1835.008,262144,2,280006.929,617478.62,410818.6,16942153.321,0.0199435550001
1575.99126811,1835.008,262144,2,281841.937,617478.62,412653.608,16942153.321,0.0204955469999
1576.01476556,1835.008,262144,2,283676.945,617478.62,414488.616,16942153.321,0.023497441
1576.03947554,1835.008,262144,2,285511.953,617478.62,416323.624,16942153.321,0.024709989
1576.0637698,1835.008,262144,2,287346.961,617478.62,418158.632,16942153.321,0.0242942540001
1576.08761689,1835.008,262144,2,289181.969,617478.62,419993.64,16942153.321,0.0238470889999
1576.11151048,1835.008,262144,2,291016.977,617478.62,421828.648,16942153.321,0.0238935909999
1576.13482896,1835.008,262144,2,292851.985,617478.62,423663.656,16942153.321,0.0233184770002
1576.15803437,1835.008,262144,2,294686.993,617478.62,425498.664,16942153.321,0.0232054139999
1576.1816702,1835.008,262144,2,296522.001,617478.62,427333.672,16942153.321,0.0236358330001
1576.20585438,1835.008,262144,2,298357.009,617478.62,429168.68,16942153.321,0.024184178
1576.23158674,1835.008,262144,2,300192.017,617478.62,431003.688,16942153.321,0.0257323639999
1576.25584957,1835.008,262144,2,302027.025,617478.62,432838.696,16942153.321,0.0242628230001
1576.28135803,1835.008,262144,2,303862.033,617478.62,434673.704,16942153.321,0.0255084579999
1576.31039465,2097.152,262144,2,305959.185,617478.62,436770.856,16942153.321,0.0290366200002
1576.3368887,1835.008,262144,2,307794.193,617478.62,438605.864,16942153.321,0.026494058
1576.36444013,1835.008,262144,2,309629.201,617478.62,440440.872,16942153.321,0.0275514289999
1576.39425171,1835.008,262144,2,311464.209,617478.62,442275.88,16942153.321,0.0298115759999
1576.42180786,1835.008,262144,2,313299.217,617478.62,444110.888,16942153.321,0.027556149
1576.44697213,1835.008,262144,2,315134.225,617478.62,445945.896,16942153.321,0.025164271
1576.4714525,1572.864,262144,2,316707.089,617478.62,447518.76,16942153.321,0.024480371
1576.49568999,1835.008,262144,2,318542.097,617478.62,449353.768,16942153.321,0.0242374870002
1576.51945043,2097.152,262144,2,320639.249,617478.62,451450.92,16942153.321,0.0237604419999
1576.54441004,1835.008,262144,2,322474.257,617478.62,453285.928,16942153.321,0.024959612
1576.56756659,1835.008,262144,2,324309.265,617478.62,455120.936,16942153.321,0.0231565480001
1576.59138937,1835.008,262144,2,326144.273,617478.62,456955.944,16942153.321,0.0238227769999
1576.61483363,1835.008,262144,2,327979.281,617478.62,458790.952,16942153.321,0.0234442660001
1576.63745669,1835.008,262144,2,329814.289,617478.62,460625.96,16942153.321,0.022623054
1576.66115486,1835.008,262144,2,331649.297,617478.62,462460.968,16942153.321,0.0236981739999
1576.68448162,1572.864,262144,2,333222.161,617495.004,464033.832,16942169.705,0.0233267620001
1576.70713873,1835.008,262144,2,335057.169,617495.004,465868.84,16942169.705,0.022657108
1576.72995605,1835.008,262144,2,336892.177,617495.004,467703.848,16942169.705,0.0228173190001
1576.75440736,1835.008,262144,2,338727.185,617495.004,469538.856,16942169.705,0.0244513139999
1576.78044596,1835.008,262144,2,340562.193,617495.004,471373.864,16942169.705,0.026038597
1576.80552569,1835.008,262144,2,342397.201,617495.004,473208.872,16942169.705,0.025079732
1576.83027584,1835.008,262144,2,344232.209,617495.004,475043.88,16942169.705,0.0247501450001
1576.85423666,1835.008,262144,2,346067.217,617495.004,476878.888,16942169.705,0.02396082
1576.88059457,1835.008,262144,2,347902.225,617495.004,478713.896,16942169.705,0.0263579120001
1576.90660878,1835.008,262144,2,349737.233,617495.004,480548.904,16942169.705,0.0260142129998
1576.9308725,1835.008,262144,2,351572.241,617495.004,482383.912,16942169.705,0.0242637190001
1576.95613672,1835.008,262144,2,353407.249,617495.004,484218.92,16942169.705,0.0252642179998
1576.9798254,1835.008,262144,2,355242.257,617495.004,486053.928,16942169.705,0.0236886770001
1577.00437129,1835.008,262144,2,357077.265,617495.004,487888.936,16942169.705,0.024545898
1577.02671195,1835.008,262144,2,358912.273,617495.004,489723.944,16942169.705,0.0223406529999
1577.04990669,1835.008,262144,2,360747.281,617495.004,491558.952,16942169.705,0.023194745
1577.07271748,1835.008,262144,2,362582.289,617495.004,493393.96,16942169.705,0.022810789
1577.09556212,1835.008,262144,2,364417.297,617495.004,495228.968,16942169.705,0.0228446370002
1577.11871663,1835.008,262144,2,366252.305,617495.004,497063.976,16942169.705,0.0231545099998
1577.1405995,1835.008,262144,2,368087.313,617495.004,498898.984,16942169.705,0.0218828700001
1577.16119014,1835.008,262144,2,369922.321,617495.004,500733.992,16942169.705,0.0205906409999
1577.18501556,1835.008,262144,2,371757.329,617495.004,502569.0,16942169.705,0.0238254200001
1577.20866714,1835.008,262144,2,373592.337,617495.004,504404.008,16942169.705,0.023651577
1577.23215278,1835.008,262144,2,375427.345,617495.004,506239.016,16942169.705,0.023485642
1577.25535306,281.126,262144,2,375708.471,617503.196,506520.142,16942177.897,0.0232002830001
1577.69050612,0.221,221,2,375708.692,617519.58,506520.363,16942194.281,0.435153064
1578.69100371,0.221,221,2,375708.913,617528.652,506520.584,16942203.353,1.000497582
1579.28244806,0.189,189,2,375709.102,617530.316,506520.773,16942205.017,0.591444351
1579.55551962,0.185,185,2,375709.287,617539.292,506520.958,16942213.993,0.27307156
1579.69161498,0.221,221,2,375709.508,617548.236,506521.179,16942222.937,0.136095359
1580.16091768,0.189,189,2,375709.697,617548.956,506521.368,16942223.657,0.469302703
1580.16315675,0.189,189,2,375709.886,617557.836,506521.557,16942232.537,0.00223907200007
1580.6920988,0.221,221,2,375710.107,617574.22,506521.778,16942248.921,0.528942048
1581.69258297,0.221,221,2,375710.328,617590.604,506521.999,16942265.305,1.000484173
1582.69316234,0.221,221,2,375710.549,617606.988,506522.22,16942281.689,1.000579368
1583.6935797,0.221,221,2,375710.77,617616.46,506522.441,16942291.161,1.000417357
1584.28994329,0.19,190,2,375710.96,617625.804,506522.631,16942300.505,0.596363594
1584.6940442,0.221,221,2,375711.181,617633.996,506522.852,16942308.697,0.404100908
1585.06398604,0.339,339,2,375711.52,617642.716,506523.191,16942317.417,0.369941843
1585.69447077,0.221,221,2,375711.741,617659.1,506523.412,16942333.801,0.630484722
1586.69490288,0.221,221,2,375711.962,617676.252,506523.633,16942350.953,1.000432114
1587.10129944,1.575,1575,2,375713.537,617676.252,506525.208,16942350.953,0.406396565
1587.10739777,0.286,286,2,375713.823,621461.692,506525.494,16946136.393,0.00609832400005
1587.15358837,0.19,190,2,375714.013,621462.396,506525.684,16946137.097,0.046190605
1587.65902067,0.286,286,2,375714.299,627369.5,506525.97,16952044.201,0.505432297
1587.69645236,0.221,221,2,375714.52,627508.764,506526.191,16952183.465,0.037431685
1587.7079024,0.19,190,2,375714.71,627509.404,506526.381,16952184.105,0.0114500449999
1587.70942949,0.286,286,2,375714.996,633461.5,506526.667,16958136.201,0.00152708700011
1561.68195604,241.264,241264,3,11232.518,2489584.272,506526.857,16958137.177,0
1587.75585502,1048.576,262144,3,12281.094,2489584.272,507575.433,16958137.177,26.073898981
1587.75836172,786.432,262144,3,13067.526,2489584.272,508361.865,16958137.177,0.00250670100013
1587.76070299,524.288,262144,3,13591.814,2489584.272,508886.153,16958137.177,0.00234126999999
1587.76290696,524.288,262144,3,14116.102,2489584.272,509410.441,16958137.177,0.00220396999998
1587.76510044,524.288,262144,3,14640.39,2489584.272,509934.729,16958137.177,0.00219347400002
1587.76715635,524.288,262144,3,15164.678,2489584.272,510459.017,16958137.177,0.002055918
1587.76922187,786.432,262144,3,15951.11,2489584.272,511245.449,16958137.177,0.00206551799988
1587.77173304,786.432,262144,3,16737.542,2489584.272,512031.881,16958137.177,0.00251117300013
1587.77422955,786.432,262144,3,17523.974,2489584.272,512818.313,16958137.177,0.00249650599994
1587.77672352,786.432,262144,3,18310.406,2489584.272,513604.745,16958137.177,0.00249396799995
1587.77917245,786.432,262144,3,19096.838,2489584.272,514391.177,16958137.177,0.00244893200011
1587.78181605,709.08,262144,3,19805.918,2489584.272,515100.257,16958137.177,0.00264360300002
1561.69326811,23.591,23591,7,5530.017,2102080.64,515285.049,16958138.041,0
1019.42355076,0.158,158,5,2.052,2054306.944,516333.625,16958138.201,0
1587.79209689,1048.576,262144,7,6578.593,2102080.64,517120.057,16958138.201,568.368546135
1587.79399157,524.288,262144,7,7102.881,2102080.64,517644.345,16958138.201,0.0018946749999
1587.79263403,786.432,262144,5,788.484,2054306.944,518168.633,16958138.201,0
1587.7967487,524.288,262144,7,7627.169,2102080.64,518692.921,16958138.201,0.00411467399999
1587.79763021,524.288,262144,5,1312.772,2054306.944,519217.209,16958138.201,0.000881511999978
1587.7990832,524.288,262144,7,8151.457,2102080.64,519741.497,16958138.201,0.00145298699999
1587.80166418,524.288,262144,7,8675.745,2102080.64,520265.785,16958138.201,0.00258098599988
1587.80390457,524.288,262144,7,9200.033,2102080.64,520790.073,16958138.201,0.0022403800001
1587.80135788,524.288,262144,5,1837.06,2054306.944,521314.361,16958138.201,0
1587.8063767,524.288,262144,7,9724.321,2102080.64,521838.649,16958138.201,0.00501882100002
1587.80849473,491.769,262144,7,10216.09,2102080.64,522330.418,16958138.201,0.00211802799981
1587.80722155,524.288,262144,5,2361.348,2054306.944,522594.188,16958138.201,0
1587.81051937,263.77,229625,7,10479.86,2102080.64,523118.476,16958138.201,0.00329781900018
1587.81069463,524.288,262144,5,2885.636,2054306.944,523152.621,16958138.201,0.000175266999804
1587.81414599,524.288,262144,5,3409.924,2054306.944,523676.909,16958138.201,0.0034513600001
1587.81817906,524.288,262144,5,3934.212,2054306.944,524201.197,16958138.201,0.00403306199996
1587.81935566,524.288,262144,5,4458.5,2054306.944,524725.485,16958138.201,0.00117660499996
1587.82097271,524.288,262144,5,4982.788,2054306.944,525249.773,16958138.201,0.00161704900006
1587.82215052,524.288,262144,5,5507.076,2054306.944,525774.061,16958138.201,0.00117780599999
1587.82376217,524.288,262144,5,6031.364,2054306.944,526298.349,16958138.201,0.00161165700001
1587.82524311,524.288,262144,5,6555.652,2054306.944,526822.637,16958138.201,0.00148093500002
1587.82685234,524.288,262144,5,7079.94,2054306.944,527346.925,16958138.201,0.00160922700002
1587.82832742,524.288,262144,5,7604.228,2054306.944,527871.213,16958138.201,0.00147508000009
1587.82979012,524.288,262144,5,8128.516,2054306.944,528395.501,16958138.201,0.00146270799996
1587.83127374,524.288,262144,5,8652.804,2054306.944,528919.789,16958138.201,0.00148361299989
1587.8328779,524.288,262144,5,9177.092,2054306.944,529444.077,16958138.201,0.0016041670001
1587.8343565,524.288,262144,5,9701.38,2054306.944,529968.365,16958138.201,0.00147860099992
1587.83583106,524.288,262144,5,10225.668,2054306.944,530492.653,16958138.201,0.00147455900014
1587.84440494,695.384,262144,5,10921.052,2054306.944,531188.037,16958138.201,0.00857387999986
1587.73454499,0.19,190,2,375715.186,633470.268,531372.829,16958146.393,0
1588.69757878,0.221,221,2,375715.407,633486.652,531373.05,16958162.777,0.963033789
1589.69807658,0.221,221,2,375715.628,633503.036,531373.271,16958179.161,1.0004978
1590.69848471,0.221,221,2,375715.849,633511.228,531373.492,16958187.353,1.000408132
1591.52325566,2.663,2663,2,375718.512,633520.22,531376.155,16958196.345,0.824770948
1591.52725386,1.575,1575,2,375720.087,633528.412,531377.73,16958204.537,0.00399819999984
1591.6991087,0.221,221,2,375720.308,633544.796,531377.951,16958220.921,0.17185484
1592.6998021,0.221,221,2,375720.529,633561.18,531378.172,16958237.305,1.000693399
1593.70049791,0.221,221,2,375720.75,633577.564,531378.393,16958253.689,1.000695803
1594.70130472,0.221,221,2,375720.971,633585.756,531378.614,16958261.881,1.00080681
1595.00953656,2.62,2620,2,375723.591,633585.756,531381.234,16958261.881,0.308231846
1595.06418977,0.339,339,2,375723.93,633594.748,531381.573,16958270.873,0.0546532119999
1595.70207976,0.221,221,2,375724.151,633611.132,531381.794,16958287.257,0.637889987
1596.7025523,0.221,221,2,375724.372,633627.516,531382.015,16958303.641,1.000472539
1597.70295156,0.221,221,2,375724.593,633643.9,531382.236,16958320.025,1.000399259
1598.70334052,0.221,221,2,375724.814,633660.284,531382.457,16958336.745,1.000388966
1599.70375318,0.221,221,2,375725.035,633676.668,531382.678,16958353.129,1.000412654
1600.70413672,0.221,221,2,375725.256,633693.052,531382.899,16958369.513,1.000383546
1601.70451119,0.221,221,2,375725.477,633709.436,531383.12,16958385.897,1.000374468
1602.70494599,0.221,221,2,375725.698,633725.82,531383.341,16958402.281,1.000434798
1603.70583005,0.221,221,2,375725.919,633734.78,531383.562,16958411.241,1.000884062
1604.68888694,0.19,190,2,375726.109,633743.708,531383.752,16958420.169,0.98305689
1604.70634361,0.221,221,2,375726.33,633751.9,531383.973,16958428.361,0.017456668
1605.0639427,0.339,339,2,375726.669,633753.276,531384.312,16958429.737,0.357599093
1605.52225773,0.19,190,2,375726.859,633753.916,531384.502,16958430.377,0.45831503
1605.52385271,0.19,190,2,375727.049,633762.716,531384.692,16958439.177,0.001594974
1605.70684571,0.221,221,2,375727.27,633779.1,531384.913,16958455.561,0.182993
1606.70737984,0.221,221,2,375727.491,633795.484,531385.134,16958471.945,1.000534137
1607.70779029,0.221,221,2,375727.712,633828.252,531385.355,16958504.713,1.000410442
1609.70857267,0.221,221,2,375727.933,633844.636,531385.576,16958521.097,2.000782381
1610.70895666,0.221,221,2,375728.154,633861.02,531385.797,16958537.481,1.000383996
1611.70936764,0.221,221,2,375728.375,633877.98,531386.018,16958554.441,1.000410975
1611.89485817,1.575,1575,2,375729.95,633877.98,531387.593,16958554.441,0.185490529
1611.89740699,0.286,286,2,375730.236,637892.892,531387.879,16962569.353,0.00254881800015
1611.93746603,0.19,190,2,375730.426,637893.692,531388.069,16962570.153,0.0400590489999
1612.47621547,0.286,286,2,375730.712,643940.156,531388.355,16968616.617,0.53874944
1612.50147183,0.19,190,2,375730.902,643940.892,531388.545,16968617.353,0.025256355
1612.50281128,0.286,286,2,375731.188,655959.26,531388.831,16980635.721,0.00133945300013
1587.81314934,34.145,34145,7,10514.005,2102081.088,531389.021,16980636.841,0
1612.57143297,1310.72,262144,7,11824.725,2102081.088,532699.741,16980636.841,24.758283636
1612.57400505,786.432,262144,7,12611.157,2102081.088,533486.173,16980636.841,0.00257207499999
1612.57619559,786.432,262144,7,13397.589,2102081.088,534272.605,16980636.841,0.00219054100012
1612.57839983,786.432,262144,7,14184.021,2102081.088,535059.037,16980636.841,0.00220424200006
1612.58046266,786.432,262144,7,14970.453,2102081.088,535845.469,16980636.841,0.00206283499983
1612.58251429,432.11,262144,7,15402.563,2102081.088,536277.579,16980636.841,0.00205162100019
1587.78475008,184.792,184792,3,19990.71,2489584.608,536447.545,16980636.841,0
1612.59341384,1572.864,262144,3,21563.574,2489584.608,538020.409,16980636.841,24.808663759
1612.59753158,786.432,262144,3,22350.006,2489584.608,538806.841,16980637.417,0.00411774099985
1561.72471696,119.632,119632,6,114017.161,2207852.528,539593.273,16980637.689,0
1587.84650679,184.792,184792,5,11105.844,2054307.392,540641.849,16980638.137,26.121789835
1612.60084625,786.432,262144,3,23136.438,2489584.608,541690.425,16980638.137,24.754339454
1612.60158971,1048.576,262144,6,115065.737,2207852.528,542476.857,16980638.137,0.000743464000152
1612.60685943,524.288,262144,6,115590.025,2207852.528,543001.145,16980638.137,0.00526971999989
1612.60545903,1048.576,262144,5,12154.42,2054307.392,543525.433,16980638.137,0
1612.61050726,524.288,262144,6,116114.313,2207852.528,544049.721,16980638.137,0.00504822200014
1612.60601707,786.432,262144,3,23922.87,2489584.608,544574.009,16980638.137,0
1612.61516137,524.288,262144,6,116638.601,2207852.528,545360.441,16980638.137,0.00914429299996
1612.61431502,524.288,262144,5,12678.708,2054307.392,545884.729,16980638.137,0
1612.61955542,524.288,262144,6,117162.889,2207852.528,546409.017,16980638.137,0.00524039799984
1612.62070797,524.288,262144,5,13202.996,2054307.392,546933.305,16980638.137,0.00115255700007
1612.62604743,524.288,262144,6,117687.177,2207852.528,547457.593,16980638.137,0.00533945300003
1612.6278683,524.288,262144,5,13727.284,2054307.392,547981.881,16980638.137,0.00182087300004
1612.61783136,786.432,262144,3,24709.302,2489584.608,548506.169,16980638.137,0
1612.62982656,524.288,262144,6,118211.465,2207852.528,549292.601,16980638.137,0.011995199
1612.63450163,786.432,262144,6,118997.897,2207852.528,550079.033,16980638.137,0.00467506999985
1612.63278851,524.288,262144,5,14251.572,2054307.392,550865.465,16980638.137,0
1612.64005,507.956,262144,5,14759.528,2054307.392,551373.421,16980638.137,0.00726149000002
1612.63334039,786.432,262144,3,25495.734,2489584.608,551463.747,16980638.137,0
1612.63935407,786.432,262144,6,119784.329,2207852.528,552250.179,16980638.137,0.00601367800004
1612.64744067,786.432,262144,6,120570.761,2207852.528,553036.611,16980638.137,0.00808660199982
1612.65273642,786.432,262144,6,121357.193,2207852.528,553823.043,16980638.137,0.005295746
1612.64657416,786.432,262144,3,26282.166,2489584.608,554609.475,16980638.137,0
1612.65746817,786.432,262144,6,122143.625,2207852.528,555395.907,16980638.137,0.0108940079999
1612.6598475,786.432,262144,3,27068.598,2489584.608,555667.579,16980638.137,0.00237933500011
1612.66967133,482.528,262144,3,27551.126,2489584.608,556150.107,16980638.137,0.00982382500001
1612.55210057,0.19,190,2,375731.378,655968.124,556213.267,16980646.329,0
1612.70994972,0.221,221,2,375731.599,655984.508,556213.488,16980662.713,0.157849153
1613.71062622,0.221,221,2,375731.82,656000.892,556213.709,16980679.097,1.000676501
1614.71129981,0.221,221,2,375732.041,656009.084,556213.93,16980687.289,1.000673592
1615.06635408,2.513,2513,2,375734.554,656017.916,556216.443,16980696.121,0.355054266
1615.71197366,0.221,221,2,375734.775,656026.108,556216.664,16980704.313,0.645619583
1616.43076883,2.62,2620,2,375737.395,656034.956,556219.284,16980713.161,0.718795171
1616.43416586,1.575,1575,2,375738.97,656043.148,556220.859,16980721.353,0.00339702699989
1616.7126899,0.221,221,2,375739.191,656059.532,556221.08,16980737.737,0.278524038
1617.71340957,0.221,221,2,375739.412,656075.916,556221.301,16980754.121,1.000719674
1618.71409954,0.221,221,2,375739.633,656092.3,556221.522,16980770.505,1.00068997
1619.71477046,0.221,221,2,375739.854,656100.492,556221.743,16980778.697,1.000670922
1620.58593755,2.62,2620,2,375742.474,656108.684,556224.363,16980786.889,0.871167088
1620.71546791,0.221,221,2,375742.695,656125.068,556224.584,16980803.273,0.129530356
1621.71593978,0.221,221,2,375742.916,656141.452,556224.805,16980819.657,1.000471876
1622.71632475,0.221,221,2,375743.137,656157.836,556225.026,16980836.425,1.000384968
1623.71674566,0.221,221,2,375743.358,656174.22,556225.247,16980852.809,1.000420904
1624.71722054,0.221,221,2,375743.579,656182.412,556225.468,16980861.001,1.000474881
1625.06438992,0.339,339,2,375743.918,656191.468,556225.807,16980870.057,0.347169379
1625.71770989,0.221,221,2,375744.139,656207.852,556226.028,16980886.441,0.653319977
1626.71827182,0.221,221,2,375744.36,656224.236,556226.249,16980902.825,1.000561925
1627.71924578,0.221,221,2,375744.581,656233.26,556226.47,16980911.849,1.00097396
1628.34977352,0.19,190,2,375744.771,656244.46,556226.66,16980923.049,0.63052774
1628.72002101,0.221,221,2,375744.992,656253.324,556226.881,16980931.913,0.370247489
1629.3114282,0.19,190,2,375745.182,656253.964,556227.071,16980932.553,0.591407191
1629.31452219,0.19,190,2,375745.372,656262.764,556227.261,16980941.353,0.00309399299999
1629.72080581,0.221,221,2,375745.593,656279.148,556227.482,16980957.737,0.406283619
1630.72135391,0.221,221,2,375745.814,656295.532,556227.703,16980974.121,1.000548097
1631.72194801,0.221,221,2,375746.035,656311.916,556227.924,16980990.505,1.000594105
1632.72244113,0.221,221,2,375746.256,656328.3,556228.145,16981006.889,1.00049312
1633.72291621,0.221,221,2,375746.477,656344.684,556228.366,16981023.273,1.000475082
1634.72334242,0.221,221,2,375746.698,656352.876,556228.587,16981031.465,1.000426202
1635.06447298,0.339,339,2,375747.037,656361.644,556228.926,16981040.233,0.341130565
1635.72381317,0.221,221,2,375747.258,656378.828,556229.147,16981057.417,0.659340188
1635.91198046,1.575,1575,2,375748.833,656378.828,556230.722,16981057.417,0.188167296
1635.91442846,0.286,286,2,375749.119,659558.124,556231.008,16984236.713,0.002447996
1635.95827724,0.19,190,2,375749.309,659558.892,556231.198,16984237.481,0.04384878
1636.53784006,0.286,286,2,375749.595,659559.628,556231.484,16989792.393,0.579562818
1636.61997005,0.19,190,2,375749.785,659560.332,556231.674,16989793.097,0.0821299950001
1636.62107905,0.286,286,2,375750.071,659561.34,556231.96,16999649.081,0.00110899299989
1636.66986237,0.19,190,2,375750.261,659570.332,556232.15,16999658.073,0.04878332
1636.72445877,0.221,221,2,375750.482,659586.716,556232.371,16999674.457,0.054596406
1637.72524667,0.221,221,2,375750.703,659603.1,556232.592,16999690.841,1.000787897
1638.72595076,0.221,221,2,375750.924,659619.484,556232.813,16999707.225,1.000704086
1639.72663373,0.221,221,2,375751.145,659644.06,556233.034,16999731.801,1.00068297
1640.75743584,2.62,2620,2,375753.765,659652.252,556235.654,16999739.993,1.030802112
1641.72810963,0.221,221,2,375753.986,659668.636,556235.875,16999756.377,0.970673791
1642.72861634,0.221,221,2,375754.207,659685.02,556236.096,16999772.761,1.000506714
1643.72905251,0.221,221,2,375754.428,659701.404,556236.317,16999789.145,1.00043617
1644.72948441,0.221,221,2,375754.649,659709.596,556236.538,16999797.337,1.000431894
1645.06431843,0.339,339,2,375754.988,659718.556,556236.877,16999806.297,0.334834021
1645.7299758,0.221,221,2,375755.209,659734.94,556237.098,16999822.681,0.665657375
1646.73040849,0.221,221,2,375755.43,659751.324,556237.319,16999839.209,1.00043269
1647.73088495,0.221,221,2,375755.651,659767.708,556237.54,16999855.593,1.000476454
1648.73131115,0.221,221,2,375755.872,659784.092,556237.761,16999871.977,1.0004262
