time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
131.720153412,0.245,245,4,40255.708,324227.776,203533.666,1636808.767,0.00376495099999
131.719823918,0.245,245,7,43365.058,266343.248,204057.954,1636808.879,0
131.720336951,1048.576,262144,6,36502.932,324894.992,204582.242,1636808.879,0.000513033000004
131.720493297,0.245,245,2,40408.243,584094.832,206679.394,1636809.247,0.000156345999983
131.722835015,786.432,262144,6,37289.364,324894.992,207203.682,1636809.247,0.002341718
131.721473438,0.245,245,3,42997.395,137042.992,208514.402,1636809.359,0
131.725305277,524.288,262144,6,37813.652,324894.992,209825.122,1636809.359,0.00383183899999
131.725140035,1310.72,262144,2,41718.963,584103.024,210349.41,1636817.551,0
131.729470687,524.288,262144,6,38337.94,324894.992,210349.631,1636817.551,0.00433065199999
131.722430417,1048.576,262144,4,41304.284,324227.776,210873.919,1636817.551,0
131.722671427,1310.72,262144,7,44675.778,266343.248,211660.351,1636817.551,0.000241009999996
131.734141995,524.288,262144,6,38862.228,324894.992,212446.783,1636825.743,0.011470568
131.734710899,786.432,262144,4,42090.716,324227.776,212971.071,1636825.743,0.000568904000005
131.73861262,524.288,262144,6,39386.516,324894.992,213757.503,1636825.743,0.00390172100001
131.733619934,0.221,221,2,41719.184,584111.216,214543.935,1636825.743,0
131.736992517,786.432,262144,7,45462.21,266343.248,215330.367,1636825.743,0.00337258300002
131.744010026,786.432,262144,6,40172.948,324894.992,216116.799,1636825.743,0.00701750900001
131.726654105,1310.72,262144,3,44308.115,137042.992,216460.641,1636825.743,0
131.74610228,786.432,262144,2,42505.616,584111.216,217247.073,1636825.743,0.019448175
131.751150516,786.432,262144,7,46248.642,266343.248,218033.505,1636825.743,0.00504823599999
131.75255645,343.842,262144,6,40516.79,324894.992,218819.937,1636825.743,0.00140593399999
131.743450062,786.432,262144,4,42877.148,324227.776,218847.058,1636825.743,0
131.759476887,786.432,262144,2,43292.048,584111.216,219633.49,1636825.743,0.016026825
131.761035611,786.432,262144,7,47035.074,266343.248,220419.922,1636825.743,0.00155872400001
131.758041413,786.432,262144,3,45094.547,137042.992,221206.354,1636825.743,0
131.762658306,786.432,262144,4,43663.58,324227.776,221992.786,1636825.743,0.00461689299999
131.770141976,786.432,262144,2,44078.48,584111.216,222779.218,1636825.743,0.00748367
131.772084955,786.432,262144,7,47821.506,266343.248,223565.65,1636825.743,0.00194297900001
131.77439371,786.432,262144,3,45880.979,137042.992,224352.082,1636825.743,0.002308755
131.778655606,786.432,262144,4,44450.012,324227.776,225138.514,1636825.743,0.004261896
131.782043313,786.432,262144,2,44864.912,584111.216,225924.946,1636825.743,0.003387707
131.783632871,786.432,262144,7,48607.938,266343.248,226711.378,1636827.791,0.00158955800001
131.785980861,786.432,262144,3,46667.411,137042.992,227192.78,1636827.791,0.00234799
131.789155336,786.432,262144,4,45236.444,324227.776,227979.212,1636827.791,0.00317447499998
131.791693951,786.432,262144,2,45651.344,584111.216,228632.926,1636827.791,0.00253861500002
131.79549648,786.432,262144,3,47453.843,137042.992,228956.496,1636827.791,0.00380252899998
131.793107565,481.402,262144,7,49089.34,266343.248,229742.928,1636827.791,0
131.798938657,653.714,262144,4,45890.158,324227.776,229848.241,1636827.791,0.00583109199999
131.801246453,323.57,262144,2,45974.914,584111.216,230037.538,1636827.791,0.002307796
131.804996564,786.432,262144,3,48240.275,137042.992,230061.763,1636827.791,0.00375011099999
131.81668838,510.362,262144,3,48750.637,137042.992,230572.125,1636827.791,0.011691816
131.762054277,27.121,27121,6,40543.911,324900.112,230680.334,1636877.967,0
131.80834871,189.297,189297,4,46079.455,324242.112,230688.668,1636933.263,0.046294433
132.282648602,8.334,8334,4,46087.789,324340.416,230697.002,1637039.759,0.474299892
131.810743198,24.225,24225,2,45999.139,584160.368,230705.336,1637064.335,0
132.737895592,0.221,221,2,45999.36,584168.56,230705.557,1637080.719,0.927152394
133.738925301,0.221,221,2,45999.581,584193.136,230705.778,1637105.295,1.001029709
132.205312608,8.334,8334,6,40552.245,324924.688,230705.888,1637105.295,0
132.563210015,8.334,8334,4,46096.123,324364.992,230706.226,1637105.295,0.357897407
131.825768998,108.209,108209,3,48858.846,137049.136,230706.395,1637105.295,0
131.806039493,105.313,105313,7,49194.653,266367.824,230706.564,1637113.487,0
134.168376727,0.169,169,6,40552.414,324930.832,230706.733,1637181.071,2.362337234
134.16822202,0.279,110,2,45999.86,584217.712,230706.874,1637181.071,0
134.168839786,0.169,169,4,46096.292,324371.136,230707.015,1637181.071,0.000617766000005
134.168895971,0.169,169,3,48859.015,137081.904,230707.156,1637181.071,5.61850000054e-05
134.169042415,0.169,169,7,49194.822,266373.968,230707.297,1637181.071,0.000146443999995
134.170799255,0.31,141,6,40552.724,324935.44,230708.283,1637238.911,0.00175683999998
134.170861699,0.31,141,2,46000.17,584232.048,230708.452,1637238.911,6.24440000081e-05
134.170902349,0.31,141,4,46096.602,324375.744,230708.621,1637238.911,4.06499999883e-05
134.170968822,0.31,141,3,48859.325,137110.576,230708.79,1637238.911,6.6473000004e-05
134.170982748,0.31,141,7,49195.132,266379.584,230708.959,1637238.911,1.39260000083e-05
134.180478402,0.169,169,6,40552.893,324938.368,230709.128,1637247.839,0.00949565400001
134.180592309,0.169,169,2,46000.339,584233.072,230709.297,1637247.839,0.000113906999985
134.180624029,0.169,169,4,46096.771,324376.752,230709.466,1637247.839,3.17200000097e-05
134.180672299,0.169,169,3,48859.494,137112.624,230709.635,1637247.839,4.82700000077e-05
134.180725194,0.169,169,7,49195.301,266381.504,230709.804,1637247.839,5.28949999818e-05
134.191472596,0.169,169,6,40553.062,324939.728,230709.973,1637256.879,0.010747402
134.191529407,0.169,169,2,46000.508,584235.024,230710.114,1637256.879,5.6810999979e-05
134.191619065,0.169,169,4,46096.94,324378.672,230710.255,1637256.879,8.96580000074e-05
134.191667008,0.169,169,3,48859.663,137114.64,230710.396,1637256.879,4.79429999984e-05
134.19174215,0.169,169,7,49195.47,266383.296,230710.537,1637256.879,7.51420000142e-05
134.202326256,0.141,141,2,46000.649,584235.024,230711.185,1637256.879,0.010584106
134.202471553,0.141,141,7,49195.611,266383.296,230711.354,1637256.879,0.000145297000017
134.202067581,0.31,141,6,40553.372,324941.008,230711.523,1637263.583,0
134.203507422,0.169,169,2,46000.818,584236.4,230711.692,1637263.583,0.00143984100001
134.202383198,0.31,141,4,46097.25,324380.032,230711.861,1637263.583,0
134.202439387,0.31,141,3,48859.973,137116.064,230712.03,1637263.583,5.61889999915e-05
134.203580376,0.169,169,7,49195.78,266384.56,230712.199,1637263.583,0.00114098899999
134.204754231,0.169,169,6,40553.541,324942.608,230712.368,1637271.967,0.00117385500002
134.204808443,0.169,169,2,46000.987,584238.128,230712.537,1637271.967,5.42119999807e-05
134.204908406,0.169,169,3,48860.142,137117.856,230712.706,1637271.967,9.99629999967e-05
134.204868036,0.169,169,4,46097.419,324381.728,230712.875,1637271.967,0
134.204971616,0.169,169,7,49195.949,266386.128,230713.044,1637271.967,0.000103580000001
134.209165079,0.169,169,4,46097.588,324383.296,230713.213,1637277.503,0.00419346300001
134.209052922,0.169,169,2,46001.156,584238.944,230721.652,1637277.503,0
134.209268621,0.169,169,7,49196.118,266386.864,230730.091,1637277.503,0.000215698999995
134.209136819,0.169,169,3,48860.311,137119.52,230738.53,1637277.503,0
134.208990201,0.169,169,6,40553.71,324943.36,230746.969,1637277.503,0
134.471955312,8.439,8439,6,40562.149,324946.32,230755.408,1637288.943,0.262965111
134.47154528,8.439,8439,3,48868.75,137122.736,230755.653,1637288.943,0
134.471181298,8.439,8439,7,49204.557,266389.808,230755.898,1637288.943,0
134.470850157,8.439,8439,2,46009.595,584242.16,230756.143,1637289.839,0
134.475594398,0.245,245,3,48868.995,137122.736,230756.388,1637292.175,0.004744241
134.475568608,0.245,245,6,40562.394,324946.448,231013.431,1637292.175,0
134.475623607,0.245,245,7,49204.802,266389.808,231270.474,1637292.175,5.49989999854e-05
134.470531857,8.439,8439,4,46106.027,324386.368,231527.517,1637293.279,0
134.476346943,0.245,245,2,46009.84,584242.512,231527.762,1637293.391,0.00581508600001
134.478471178,0.245,245,4,46106.272,324386.48,231784.805,1637293.503,0.002124235
134.477187681,257.043,257043,3,49126.038,137124.432,232041.848,1637298.495,0
134.578860761,0.245,245,3,49126.283,137124.432,232042.093,1637298.495,0.10167308
134.58057544,1310.72,262144,3,50437.003,137124.432,233352.813,1637298.495,0.001714679
134.583844412,786.432,262144,3,51223.435,137124.432,234139.245,1637298.495,0.003268972
134.586620261,786.432,262144,3,52009.867,137124.432,234925.677,1637298.495,0.00277584900002
134.589265994,786.432,262144,3,52796.299,137124.432,235712.109,1637298.495,0.00264573299998
134.592061188,786.432,262144,3,53582.731,137124.432,236498.541,1637298.495,0.00279519400002
134.478682527,257.043,257043,2,46266.883,584244.208,237101.395,1637299.327,0
134.594563007,602.854,262144,3,54185.585,137124.432,237101.64,1637299.327,0.11588048
134.48502476,257.043,257043,4,46363.315,324388.112,237240.167,1637300.127,0
134.596918754,0.245,245,2,46267.128,584244.208,237240.412,1637300.127,0.111893994
134.600957065,0.245,245,4,46363.56,324388.112,238551.132,1637300.127,0.00403831099999
134.603587334,1310.72,262144,2,47577.848,584244.208,239075.42,1637300.127,0.00263026900001
134.606674466,786.432,262144,2,48364.28,584244.208,240648.284,1637302.463,0.00308713199999
134.47720045,257.043,257043,6,40819.437,324948.016,240910.428,1637302.463,0
134.477202625,257.043,257043,7,49461.845,266391.376,240910.706,1637302.463,2.17499999167e-06
134.606507975,1310.72,262144,4,47674.28,324388.112,241435.272,1637302.463,0.12930535
134.610870935,786.432,262144,2,49150.712,584244.208,242221.704,1637302.463,0.00436296000001
134.611962405,786.432,262144,4,48460.712,324388.112,243008.136,1637302.463,0.00109147000001
134.618005552,786.432,262144,4,49247.144,324388.112,243794.568,1637302.463,0.00604314699999
134.616944661,786.432,262144,2,49937.144,584244.208,244581.0,1637302.463,0
134.61095763,0.278,278,7,49462.123,266391.376,245367.432,1637302.463,0
134.62300168,786.432,262144,2,50723.576,584244.208,246678.152,1637302.463,0.01204405
134.622537752,786.432,262144,4,50033.576,324388.112,247295.486,1637302.463,0
134.627221566,617.334,262144,2,51340.91,584244.208,248081.918,1637302.463,0.004683814
134.625160475,1310.72,262144,7,50772.843,266391.376,248227.685,1637302.463,0
134.629163377,786.432,262144,4,50820.008,324388.112,249014.117,1637302.463,0.004002902
134.635936008,786.432,262144,7,51559.275,266391.376,249730.508,1637302.463,0.00677263099999
134.636300039,716.391,262144,4,51536.399,324388.112,250516.94,1637302.463,0.000364031000004
134.643675826,786.432,262144,7,52345.707,266391.376,250709.043,1637302.463,0.007375787
134.650985104,786.432,262144,7,53132.139,266391.376,251495.475,1637302.463,0.00730927800001
134.655553227,786.432,262144,7,53918.571,266391.376,252281.907,1637302.463,0.00456812300001
134.661803819,748.247,262144,7,54666.818,266391.376,253030.154,1637303.263,0.00625059199999
134.632612393,145.767,145767,2,51486.677,584253.2,253254.113,1637313.695,0
134.646381669,192.103,192103,4,51728.502,324392.192,253254.334,1637334.511,0.013769276
134.610903241,0.278,278,6,40819.715,324951.92,253262.773,1637339.839,0
134.937926122,8.439,8439,4,51736.941,324397.824,253271.212,1637345.391,0.327022881
135.144347471,8.439,8439,4,51745.38,324410.112,253279.651,1637361.039,0.206421349
134.739855775,0.221,221,2,51486.898,584264.464,253287.716,1637361.039,0
135.637631137,8.065,8065,4,51753.445,324420.352,253295.781,1637373.519,0.897775362
135.640605738,0.245,245,4,51753.69,324420.48,253296.026,1637373.647,0.00297460100001
135.637870523,8.065,8065,2,51494.963,584267.728,253679.594,1637374.671,0
135.64263276,0.245,245,2,51495.208,584267.728,253679.839,1637374.671,0.00476223699999
135.645958844,383.568,262144,2,51878.776,584276.912,254063.407,1637385.903,0.00332608400001
135.642191634,383.568,262144,4,52137.258,324423.552,254063.628,1637395.119,0
135.740823399,0.221,221,2,51878.997,584286.064,254063.86,1637396.079,0.098631765
135.797103202,0.232,232,4,52137.49,374955.2,254064.092,1695992.719,0.056279803
135.877563477,0.232,232,2,51879.229,634334.16,254064.338,1737982.863,0.080460275
136.742001344,0.221,221,2,51879.45,634342.352,254064.559,1737991.055,0.864437867
135.022761029,8.439,8439,6,40828.154,324957.36,254064.805,1737993.071,0
136.780956829,0.246,246,2,51879.696,634344.368,254064.974,1737993.071,1.7581958
134.6646888,223.959,223959,7,54890.777,266395.28,254065.143,1737993.071,0
134.597042261,138.527,138527,3,54324.112,137129.2,254065.312,1737993.071,0
136.512499259,0.246,246,4,52137.736,374961.344,254065.481,1737993.071,1.915456998
136.792534519,0.169,169,2,51879.865,634354.448,254065.65,1738014.223,0.28003526
136.792834028,0.169,169,4,52137.905,374963.36,254065.76,1738022.415,0.000299509000001
136.792732517,0.169,169,3,54324.281,137130.48,254074.095,1738022.415,0
136.792687912,0.169,169,7,54890.946,266396.912,254082.43,1738022.415,0
136.792534166,0.169,169,6,40828.323,324963.504,254090.765,1738022.415,0
137.170573229,0.11,110,2,51879.975,634362.64,254099.1,1738022.415,0.378039063
137.532529413,8.335,8335,7,54899.281,266400.112,254107.435,1738030.415,0.361956184
137.532836874,8.335,8335,6,40836.658,324982.448,254107.68,1738046.799,0.000307461000006
137.533122003,8.335,8335,2,51888.31,634365.904,254107.925,1738047.951,0.000285128999991
137.537162821,0.245,245,6,40836.903,324982.8,254108.17,1738048.303,0.00404081800002
137.536816,0.245,245,7,54899.526,266400.24,254370.314,1738048.303,0
137.537908041,0.245,245,2,51888.555,634366.032,256729.61,1738048.431,0.00109204100002
137.538708239,1310.72,262144,6,42147.623,324982.8,258040.33,1738052.847,0.000800197999979
137.531969599,8.335,8335,4,52146.24,374969.856,258826.762,1738056.943,0
137.532213218,8.335,8335,3,54332.616,137133.424,258827.007,1738057.871,0.000243619000003
137.538709322,1310.72,262144,7,56210.246,266400.24,258827.252,1738057.871,0.00649610399998
137.543325254,786.432,262144,6,42934.055,324982.8,259613.684,1738057.871,0.00461593200001
137.544819533,0.245,245,3,54332.861,137133.552,260400.116,1738058.239,0.00149427900001
137.547655704,786.432,262144,6,43720.487,324982.8,261186.548,1738058.239,0.00283617099998
137.5440193,0.245,245,4,52146.485,374970.208,262497.268,1738058.351,0
137.54545348,786.432,262144,7,56996.678,266400.24,263807.988,1738058.351,0.00143417999999
137.551590876,786.432,262144,6,44506.919,324982.8,264594.42,1738058.351,0.00613739600001
137.555994128,786.432,262144,6,45293.351,324982.8,265380.852,1738058.351,0.004403252
137.551295147,1310.72,262144,3,55643.581,137133.552,266167.284,1738058.351,0
137.560157379,786.432,262144,6,46079.783,324982.8,266953.716,1738058.351,0.00886223200001
137.555233843,786.432,262144,7,57783.11,266400.24,267385.866,1738058.351,0
137.539995229,1310.72,262144,2,53199.275,634366.032,268172.298,1738058.351,0
137.553477073,1310.72,262144,4,53457.205,374970.208,268958.73,1738058.351,0.013481844
137.566427256,786.432,262144,3,56430.013,137133.552,269745.162,1738058.351,0.012950183
137.56703914,432.15,262144,6,46511.933,324982.8,270531.594,1738058.351,0.000611883999994
137.576683096,786.432,262144,3,57216.445,137133.552,270585.493,1738058.351,0.00964395600002
137.57627089,786.432,262144,4,54243.637,374970.208,271371.925,1738058.351,0
137.571356419,786.432,262144,7,58569.542,266400.24,272158.357,1738058.351,0
137.575680674,786.432,262144,2,53985.707,634366.032,272944.789,1738058.351,0.004324255
137.583672141,786.432,262144,3,58002.877,137133.552,273731.221,1738058.351,0.00799146699998
137.590301443,786.432,262144,4,55030.069,374970.208,274517.653,1738058.351,0.00662930199999
137.591505158,786.432,262144,7,59355.974,266400.24,275304.085,1738058.351,0.001203715
137.598918666,786.432,262144,3,58789.309,137133.552,276090.517,1738066.543,0.00741350800001
137.596320049,786.432,262144,2,54772.139,634366.032,276807.712,1738066.543,0
137.602591757,786.432,262144,4,55816.501,374970.208,277594.144,1738066.543,0.00627170799999
137.605736605,786.432,262144,7,60142.406,266400.24,278380.576,1738066.543,0.00314484800001
137.609215704,786.432,262144,2,55558.571,634366.032,278768.161,1738066.543,0.003479099
137.607935774,717.195,262144,3,59506.504,137133.552,279554.593,1738066.543,0
137.613147172,786.432,262144,4,56602.933,374970.208,279747.5,1738066.543,0.005211398
137.615029844,387.585,262144,7,60529.991,266400.24,280533.932,1738066.543,0.00188267199999
137.620430391,786.432,262144,2,56345.003,634366.032,280535.703,1738066.543,0.00540054700002
137.623076945,786.432,262144,4,57389.365,374970.208,281291.994,1738066.543,0.00264655399999
137.634842559,429.254,262144,4,57818.619,374970.208,281721.248,1738066.543,0.011765614
137.632747293,756.291,262144,2,57101.294,634366.032,281779.491,1738066.543,0
137.644881357,232.003,232003,2,57333.297,634375.216,282011.494,1738079.535,0.012134064
137.57766532,53.899,53899,6,46565.832,325062.672,282011.715,1738159.407,0
137.644089885,58.243,58243,4,57876.862,374975.328,282020.05,1738198.271,0.066424565
137.964138597,8.335,8335,4,57885.197,374999.904,282028.385,1738228.639,0.320048712
137.743010609,0.221,221,2,57333.518,634394.48,282036.72,1738265.503,0
137.952655639,8.335,8335,6,46574.167,325111.824,282036.941,1738306.463,0.20964503
138.269570521,8.335,8335,4,57893.532,375044.96,282037.11,1738306.463,0.316914882
137.62096344,192.907,192907,3,59699.411,137137.472,282037.279,1738306.463,0
138.744005835,0.221,221,2,57333.739,634402.672,282037.448,1738306.463,1.123042395
137.62846665,1.771,1771,7,60531.762,266404.016,282037.617,1738306.463,0
139.454601938,0.169,169,6,46574.336,325124.112,282037.786,1738400.575,1.826135288
139.455416232,0.169,169,2,57333.908,634408.816,282037.955,1738400.575,0.000814294000008
139.454645868,0.169,169,4,57893.701,375118.688,282038.124,1738400.575,0
139.454715832,0.169,169,3,59699.58,137138.464,282038.293,1738400.575,6.9964000005e-05
139.45547176,0.169,169,7,60531.931,266404.976,282038.462,1738400.575,0.00075592799999
139.458664616,0.169,169,6,46574.505,325133.328,282038.631,1738433.951,0.003192856
139.458715717,0.169,169,2,57334.077,634410.832,282038.8,1738433.951,5.11009999968e-05
139.458748102,0.169,169,4,57893.87,375137.12,282038.969,1738433.951,3.23849999972e-05
139.458796135,0.169,169,3,59699.749,137140.352,282039.138,1738433.951,4.8033000013e-05
139.458853243,0.169,169,7,60532.1,266406.8,282039.307,1738433.951,5.71079999929e-05
139.468000676,0.169,169,4,57894.039,375141.728,282039.476,1738446.447,0.00914743300001
139.467911062,0.169,169,6,46574.674,325135.872,282047.916,1738446.447,0
139.468154606,0.169,169,7,60532.269,266408.496,282056.356,1738446.447,0.000243544
139.467965816,0.169,169,2,57334.246,634412.72,282064.796,1738446.447,0
139.468083322,0.169,169,3,59699.918,137142.112,282073.236,1738446.447,0.000117506000009
139.680952285,8.44,8440,4,57902.479,375152.416,282081.676,1738465.423,0.212868963
139.681526499,8.44,8440,7,60540.709,266411.424,282081.921,1738466.351,0.000574214000011
139.684244044,0.245,245,4,57902.724,375152.416,282082.166,1738466.831,0.002717545
139.682161138,8.44,8440,3,59708.358,137145.152,282339.203,1738467.311,0
139.681200447,8.44,8440,6,46583.114,325142.384,282339.448,1738471.647,0
139.68180974,8.44,8440,2,57342.686,634415.536,282339.693,1738472.671,0.000609292999997
139.68523446,0.245,245,7,60540.954,266411.776,282339.938,1738473.023,0.00342472
139.68595728,0.245,245,3,59708.603,137145.504,282596.975,1738473.135,0.000722819999993
139.686317411,0.245,245,6,46583.359,325142.384,282854.012,1738473.135,0.000360131000008
139.686704436,0.245,245,2,57342.931,634415.888,283111.049,1738477.583,0.000387025000009
139.692387444,257.037,257037,2,57599.968,634425.072,283368.086,1738490.639,0.00568300799998
139.685733056,257.037,257037,4,58159.761,375158.56,283368.307,1738500.879,0
139.797712395,0.245,245,4,58160.006,375158.56,283368.552,1738501.775,0.111979339
139.68864711,257.037,257037,3,59965.64,137147.328,283630.696,1738501.775,0
139.688677278,257.037,257037,6,46840.396,325145.456,284679.517,1738502.799,3.0167999995e-05
139.799341826,1310.72,262144,4,59470.726,375158.56,284679.762,1738502.799,0.110664548
139.802305107,786.432,262144,4,60257.158,375158.56,285466.194,1738502.799,0.00296328100001
139.799387058,0.245,245,3,59965.885,137147.328,286252.626,1738502.799,0
139.80168691,0.245,245,6,46840.641,325145.456,287563.346,1738502.799,0.00229985199999
139.805098506,786.432,262144,4,61043.59,375158.56,287825.49,1738502.799,0.00341159600001
139.806225501,1310.72,262144,3,61276.605,137147.328,289660.498,1738502.799,0.00112699499999
139.807897131,786.432,262144,4,61830.022,375158.56,290446.93,1738502.799,0.00167163
139.807856778,1310.72,262144,6,48151.361,325145.456,291233.362,1738502.799,0
139.745155739,0.221,221,2,57600.189,634434.224,292019.794,1738503.759,0
139.814849239,786.432,262144,4,62616.454,375158.56,292020.039,1738503.759,0.0696935
139.813776088,786.432,262144,3,62063.037,137147.328,292766.453,1738503.759,0
139.8202275,746.414,262144,4,63362.868,375158.56,293552.885,1738503.759,0.00645141199999
139.817655692,786.432,262144,6,48937.793,325145.456,293775.011,1738503.759,0
139.826754137,786.432,262144,3,62849.469,137147.328,294561.443,1738503.759,0.00909844500001
139.819702955,0.245,245,2,57600.434,634434.224,295347.875,1738503.759,0
139.828519671,786.432,262144,6,49724.225,325145.456,296658.595,1738503.759,0.00881671600001
139.835275076,786.432,262144,3,63635.901,137147.328,297445.027,1738503.759,0.00675540499998
139.687179544,257.037,257037,7,60797.991,266413.536,298231.459,1738504.623,0
139.838528715,786.432,262144,6,50510.657,325145.456,298231.704,1738504.623,0.151349171
139.842315839,786.432,262144,3,64422.333,137147.328,299018.136,1738504.623,0.00378712400001
139.836325955,1310.72,262144,2,58911.154,634434.224,299568.092,1738504.623,0
139.849784466,786.432,262144,6,51297.089,325145.456,300354.524,1738504.623,0.013458511
139.851111402,549.956,262144,3,64972.289,137147.328,301140.956,1738505.647,0.001326936
139.851561342,786.432,262144,2,59697.586,634434.224,301253.034,1738505.647,0.00044994000001
139.848764734,0.245,245,7,60798.236,266413.536,302039.466,1738505.647,0
139.859621478,786.432,262144,6,52083.521,325145.456,303350.186,1738505.647,0.010856744
139.862228295,1310.72,262144,7,62108.956,266413.536,303772.718,1738505.647,0.00260681699999
139.864714601,422.532,262144,6,52506.053,325145.456,304559.15,1738505.647,0.00248630600001
139.861988877,786.432,262144,2,60484.018,634434.224,304593.036,1738505.647,0
139.873378069,786.432,262144,7,62895.388,266413.536,305379.468,1738505.647,0.011389192
139.877475495,786.432,262144,2,61270.45,634434.224,306165.9,1738505.647,0.00409742599999
139.885791486,786.432,262144,7,63681.82,266413.536,306952.332,1738506.511,0.00831599099999
139.887017767,786.432,262144,2,62056.882,634434.224,307738.764,1738506.511,0.00122628100002
139.893875199,786.432,262144,7,64468.252,266413.536,308301.752,1738506.511,0.006857432
139.897908952,786.432,262144,7,65254.684,266413.536,309088.184,1738507.503,0.00403375299999
139.896058554,562.988,262144,2,62619.87,634434.224,309824.462,1738507.503,0
139.902546846,736.278,262144,7,65990.962,266413.536,309924.956,1738507.503,0.006488292
139.827841208,222.126,222126,4,63584.994,375163.056,310136.946,1738516.063,0
139.902939547,100.494,100494,2,62720.364,634446.48,310145.386,1738535.583,0.075098339
139.874798471,33.886,33886,6,52539.939,325149.808,310145.496,1738547.135,0
140.148387573,8.44,8440,4,63593.434,375179.44,310153.936,1738562.623,0.273589102
140.172199901,0.11,110,2,62720.474,634462.864,310162.376,1738674.239,0.023812328
139.861125136,112.078,112078,3,65084.367,137151.52,310162.597,1738682.431,0
139.908647404,211.99,211990,7,66202.952,266417.568,310170.663,1738682.431,0.047522268
140.904174979,8.066,8066,3,65092.433,137158.016,310178.729,1738693.295,0.995527575
140.90441969,8.066,8066,7,66211.018,266421.936,310178.974,1738693.295,0.000244710999993
140.908795582,0.245,245,3,65092.678,137158.016,310179.219,1738693.295,0.00437589200001
140.908907501,0.245,245,7,66211.263,266421.936,310441.363,1738693.295,0.000111918999977
140.910416809,383.565,262144,3,65476.243,137161.088,310946.349,1738697.391,0.00150930800001
140.910420982,383.565,262144,7,66594.828,266434.624,310946.581,1738709.055,4.17300000777e-06
140.746338216,0.221,221,2,62720.695,634479.248,310946.813,1789207.935,0
141.07951032,0.232,232,3,65476.475,187651.776,310947.034,1793745.279,0.333172104
141.161607009,0.232,232,7,66595.06,316609.6,310947.28,1839397.247,0.082096689
140.216253683,8.44,8440,6,52548.379,325159.024,310947.526,1839446.399,0
141.747422775,0.221,221,2,62720.916,634487.44,310947.695,1839446.399,1.531169092
140.376342846,8.44,8440,4,63601.874,375277.744,310947.864,1839446.399,0
141.812532937,0.246,246,3,65476.721,187657.92,310948.033,1839446.399,1.436190091
142.098667568,0.246,246,7,66595.306,316658.752,310948.202,1839446.399,0.286134631
142.108996673,0.169,169,3,65476.89,187659.936,310948.371,1839534.879,0.010329105
142.108809244,0.169,169,2,62721.085,634489.936,310956.706,1839534.879,0
142.10890222,0.169,169,4,63602.043,375302.32,310965.041,1839534.879,9.29759999906e-05
142.10877519,0.169,169,6,52548.548,325208.176,310973.376,1839534.879,0
142.109072485,0.169,169,7,66595.475,316668.992,310981.711,1839534.879,0.000297295000024
142.708853586,8.335,8335,4,63610.378,375309.488,310990.046,1839552.575,0.599781101
142.711893521,0.245,245,4,63610.623,375309.616,310990.291,1839552.703,0.003039935
142.709124214,8.335,8335,6,52556.883,325222.512,312038.867,1839559.871,0
142.708493263,8.335,8335,2,62729.42,634494.32,312301.256,1839560.895,0
142.713314479,1310.72,262144,4,64921.343,375309.616,312301.501,1839563.295,0.00482121599998
142.713952334,0.245,245,6,52557.128,325222.64,313087.933,1839571.615,0.000637855000008
142.70822305,8.335,8335,3,65485.225,187666.432,313874.365,1839571.615,0
142.714374648,0.245,245,2,62729.665,634494.32,314398.898,1839571.615,0.006151598
142.709431503,8.335,8335,7,66603.81,316705.856,315709.618,1839604.383,0
142.716148658,786.432,262144,4,65707.775,375309.616,315709.863,1839604.383,0.00671715500002
142.719546138,786.432,262144,4,66494.207,375309.616,316496.295,1839604.383,0.00339747999999
142.717093038,1310.72,262144,6,53867.848,325222.64,317282.727,1839604.383,0
142.717635241,1310.72,262144,2,64040.385,634494.32,318069.159,1839604.383,0.000542203000009
142.717329647,0.245,245,3,65485.47,187666.56,318855.591,1839604.511,0
142.719263361,0.245,245,7,66604.055,316705.984,320166.311,1839604.639,0.00193371399999
142.72537798,786.432,262144,4,67280.639,375309.616,321477.031,1839604.639,0.00611461899999
142.72677297,786.432,262144,6,54654.28,325222.64,322263.463,1839604.639,0.00139499000002
142.729106059,786.432,262144,2,64826.817,634494.32,323049.895,1839604.639,0.00233308899999
142.733594996,786.432,262144,4,68067.071,375309.616,323836.327,1839604.639,0.00448893699999
142.735343512,786.432,262144,6,55440.712,325222.64,324622.759,1839604.639,0.00174851599999
142.740726098,786.432,262144,2,65613.249,634502.512,325409.191,1839612.831,0.00538258600002
142.730066825,1310.72,262144,3,66796.19,187666.56,326195.623,1839612.831,0
142.744788761,786.432,262144,6,56227.144,325222.64,326982.055,1839612.831,0.014721936
142.731853201,1310.72,262144,7,67914.775,316705.984,327768.487,1839612.831,0
142.744356686,786.432,262144,4,68853.503,375309.616,328554.919,1839612.831,0.012503485
142.753816424,786.432,262144,3,67582.622,187666.56,329079.297,1839612.831,0.009459738
142.750252838,786.432,262144,2,66399.681,634502.512,329865.729,1839612.831,0
142.757736115,786.432,262144,7,68701.207,316705.984,330652.161,1839612.831,0.00748327700001
142.756038235,786.432,262144,6,57013.576,325222.64,331438.593,1839612.831,0
142.765269415,786.432,262144,3,68369.054,187666.56,332225.025,1839612.831,0.00923118
142.761891342,524.378,262144,4,69377.881,375309.616,333011.457,1839612.831,0
