time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
457.995620849,0.221,221,2,133684.91,2650047.776,241973.589,5115017.839,1.000709563
458.996357159,0.221,221,2,133685.131,2650064.16,241973.81,5115034.223,1.00073631
459.665120199,0.112,112,2,133685.243,2650080.544,241973.922,5115050.607,0.66876304
459.997098302,0.221,221,2,133685.464,2650096.928,241974.143,5115066.991,0.331978103
460.997880663,0.221,221,2,133685.685,2650113.312,241974.364,5115083.375,1.000782361
461.998712765,0.221,221,2,133685.906,2650129.696,241974.585,5115099.759,1.000832102
462.999523186,0.221,221,2,133686.127,2650146.08,241974.806,5115116.143,1.000810421
456.584364704,0.141,141,5,108284.805,2464773.28,241974.918,5115124.879,0
463.762314295,0.112,112,2,133686.239,2650154.272,241975.087,5115124.879,7.177949591
463.766871119,0.169,169,2,133686.408,2650163.936,241975.256,5115135.215,0.00455682399996
464.000249803,0.221,221,2,133686.629,2650180.32,241975.477,5115151.599,0.233378684
465.001049522,0.221,221,2,133686.85,2650196.704,241975.698,5115167.983,1.000799719
466.001791195,0.221,221,2,133687.071,2650213.088,241975.919,5115184.367,1.000741673
466.763719296,0.112,112,2,133687.183,2650229.472,241976.031,5115200.751,0.761928101
467.00252153,0.221,221,2,133687.404,2650245.856,241976.252,5115217.135,0.238802234
468.003222397,0.221,221,2,133687.625,2650262.24,241976.473,5115233.519,1.000700867
469.00400275,0.221,221,2,133687.846,2650278.624,241976.694,5115249.903,1.000780353
469.911782909,0.112,112,2,133687.958,2650295.008,241976.806,5115266.287,0.907780159
470.004782134,0.221,221,2,133688.179,2650303.2,241977.027,5115274.479,0.092999225
463.766606807,0.169,169,5,108284.974,2464776.64,241985.466,5115280.111,0
470.905036485,8.439,8439,2,133696.618,2650306.144,241985.711,5115280.111,7.138429678
470.910993622,0.245,245,2,133696.863,2650306.144,241985.956,5115280.111,0.005957137
470.910799732,0.245,245,5,108285.219,2464776.64,242248.1,5115280.111,0
470.912655503,2339.758,262144,2,136036.621,2650315.136,246665.472,5115289.839,0.00185577100001
471.005618322,0.221,221,2,136036.842,2650340.48,246665.693,5115315.183,0.092962819
472.110231242,0.245,245,2,136037.087,2650340.48,246665.938,5115315.183,1.10461292
472.11187904,4225.608,262144,2,140262.695,2650341.92,250891.546,5115319.791,0.00164779800002
472.159735196,0.245,245,2,140262.94,2650342.048,250891.791,5115319.919,0.047856156
472.161161983,4194.304,262144,2,144457.244,2650343.36,255086.095,5115321.231,0.00142678700001
472.209129509,0.245,245,2,144457.489,2650343.712,255086.34,5115321.583,0.047967526
470.912715251,2339.758,262144,5,110624.977,2464781.376,259280.644,5115322.415,0
472.227006157,0.245,245,5,110625.222,2464781.504,259280.889,5115322.543,1.314290906
472.245409422,3407.872,262144,5,114033.094,2464781.504,262688.761,5115322.543,0.018403265
472.255517505,1189.928,262144,5,115223.022,2464781.504,263878.689,5115323.151,0.010108083
472.210547411,4194.304,262144,2,148651.793,2650344.896,264020.041,5115323.727,0
472.265027843,0.245,245,2,148652.038,2650344.896,264020.286,5115323.727,0.054480432
472.277318858,661.471,262144,2,149313.509,2650346.24,264681.757,5115325.071,0.012291015
472.291366779,0.245,245,2,149313.754,2650346.24,264682.002,5115325.071,0.014047921
472.264330286,141.352,141352,5,115364.374,2464783.072,268876.306,5115326.639,0
472.308482053,0.245,245,5,115364.619,2464783.424,268876.551,5115326.991,0.044151767
472.324646713,3407.872,262144,5,118772.491,2464783.424,272284.423,5115326.991,0.01616466
472.337214062,1211.648,262144,5,119984.139,2464783.424,273496.071,5115327.631,0.012567349
472.292565731,4194.304,262144,2,153508.058,2650347.488,273659.143,5115328.239,0
472.352832362,0.245,245,2,153508.303,2650347.616,273659.388,5115328.367,0.060266631
472.346161337,163.072,163072,5,120147.211,2464784.864,277853.692,5115329.807,0
472.364323092,4194.304,262144,2,157702.607,2650349.04,277853.97,5115331.231,0.018161755
472.425638813,0.245,245,2,157702.852,2650349.28,277854.215,5115331.471,0.061315721
472.381260432,0.278,278,5,120147.489,2464786.176,282048.519,5115332.783,0
472.453831715,0.245,245,5,120147.734,2464786.176,282048.764,5115332.783,0.072571283
472.47081728,3670.016,262144,5,123817.75,2464786.176,285718.78,5115333.455,0.016985565
472.434711883,4194.304,262144,2,161897.156,2650350.592,286791.42,5115334.095,0
472.480974555,1072.64,262144,5,124890.39,2464786.176,286791.665,5115334.095,0.046262672
472.487779006,0.245,245,2,161897.401,2650350.704,286815.729,5115334.207,0.00680445099999
472.503986197,4283.528,262144,2,166180.929,2650350.704,291099.257,5115334.511,0.016207191
472.489910674,24.064,24064,5,124914.454,2464787.36,291188.481,5115335.391,0
472.518220999,89.224,89224,2,166270.153,2650351.888,291188.759,5115336.575,0.028310325
472.534003367,0.278,278,5,124914.732,2464788.704,291189.037,5115337.919,0.015782368
472.598298367,0.245,245,5,124914.977,2464788.704,291189.282,5115337.919,0.064295
472.610027517,3407.872,262144,5,128322.849,2464788.704,294597.154,5115337.919,0.01172915
472.571248653,0.278,278,2,166270.431,2650353.232,295741.306,5115339.263,0
472.619440263,1144.152,262144,5,129467.001,2464788.704,295741.551,5115339.263,0.04819161
472.626545335,0.245,245,2,166270.676,2650353.232,295756.759,5115339.263,0.007105072
472.637449514,4218.368,262144,2,170489.044,2650353.232,299975.127,5115339.263,0.010904179
472.628813801,15.208,15208,5,129482.209,2464789.952,299999.191,5115340.511,0
472.669845275,0.278,278,5,129482.487,2464790.08,299999.469,5115340.639,0.041031474
472.681789254,3932.16,262144,5,133414.647,2464790.08,303931.629,5115340.639,0.011943979
472.657777983,24.064,24064,2,170513.108,2650354.48,304835.965,5115341.887,0
472.699051688,0.245,245,2,170513.353,2650354.608,304836.21,5115342.015,0.041273705
472.715239508,4218.368,262144,2,174731.721,2650354.608,309054.578,5115342.015,0.01618782
472.691795586,904.336,262144,5,134318.983,2464791.504,309078.642,5115343.439,0
472.742691075,0.278,278,5,134319.261,2464791.856,309078.92,5115343.791,0.050895489
472.754416775,4194.304,262144,5,138513.565,2464791.856,313273.224,5115344.383,0.0117257
472.765452929,632.112,262144,5,139145.677,2464793.168,313905.336,5115345.695,0.011036154
472.802993335,0.278,278,5,139145.955,2464794.352,313905.614,5115346.879,0.037540406
472.852221905,0.278,278,5,139146.233,2464794.352,313905.892,5115346.879,0.04922857
472.853665732,661.471,262144,5,139807.704,2464795.696,314567.363,5115348.223,0.001443827
472.729592505,24.064,24064,2,174755.785,2650363.392,314567.641,5115357.055,0
472.913287088,0.112,112,2,174755.897,2650379.776,314567.753,5115373.439,0.183694583
473.007099077,0.221,221,2,174756.118,2650399.168,314567.974,5115392.831,0.093811989
474.007622794,0.221,221,2,174756.339,2650415.552,314568.195,5115409.215,1.000523717
475.008108965,0.221,221,2,174756.56,2650431.936,314568.416,5115425.599,1.000486171
475.914706597,0.112,112,2,174756.672,2650448.32,314568.528,5115441.983,0.906597632
476.008838686,0.221,221,2,174756.893,2650459.2,314568.749,5115452.863,0.094132089
472.863752633,0.278,278,5,139807.982,2464799.376,314577.188,5115457.903,0
476.154253365,8.439,8439,2,174765.332,2650469.392,314585.627,5115468.303,3.290500732
477.009515202,0.221,221,2,174765.553,2650485.776,314585.848,5115484.687,0.855261837
478.010020073,0.221,221,2,174765.774,2650502.16,314586.069,5115501.071,1.000504871
478.916144354,0.112,112,2,174765.886,2650518.544,314586.181,5115517.455,0.906124281
479.01045679,0.221,221,2,174766.107,2650529.984,314586.402,5115528.895,0.094312436
479.228645562,8.439,8439,2,174774.546,2650541.248,314594.841,5115540.159,0.218188772
476.682827221,8.439,8439,5,139816.421,2464805.04,314595.062,5115551.807,0
480.011023954,0.221,221,2,174774.767,2650557.632,314603.501,5115562.479,3.328196733
481.011659218,0.221,221,2,174774.988,2650574.016,314603.722,5115578.863,1.000635264
481.917496739,0.112,112,2,174775.1,2650590.4,314603.834,5115595.247,0.905837521
482.0122017,0.221,221,2,174775.321,2650631.36,314604.055,5115644.399,0.094704961
482.384231603,8.439,8439,2,174783.76,2650655.936,314612.494,5115668.975,0.372029903
480.181723884,8.439,8439,5,139824.86,2464823.904,314612.715,5115685.359,0
483.012775021,0.221,221,2,174783.981,2650680.512,314621.154,5115767.279,2.831051137
484.01344114,0.221,221,2,174784.202,2650696.896,314621.375,5115783.663,1.000666119
484.918895277,0.112,112,2,174784.314,2650713.28,314621.487,5115800.047,0.905454137
485.014040234,0.221,221,2,174784.535,2650737.856,314621.708,5115824.623,0.095144957
486.014674428,0.221,221,2,174784.756,2650754.24,314621.929,5115873.775,1.000634194
487.015442257,0.221,221,2,174784.977,2650770.624,314622.15,5115890.159,1.000767829
488.016164338,0.221,221,2,174785.198,2650787.008,314622.371,5115906.543,1.000722081
488.296420387,0.112,112,2,174785.31,2650803.392,314622.483,5115922.927,0.280256049
483.174226994,8.439,8439,5,139833.299,2464922.208,314622.704,5115931.119,0
489.016859235,0.221,221,2,174785.531,2650811.584,314630.769,5115931.119,5.842632241
489.431467018,8.065,8065,5,139841.364,2464946.784,314638.834,5116053.999,0.414607783
489.431737397,8.065,8065,2,174793.596,2650909.888,314639.079,5116053.999,0.000270379000028
489.435444188,0.245,245,2,174793.841,2650910.24,314639.324,5116054.351,0.00370679100001
489.435406291,0.245,245,5,139841.609,2464946.784,314901.468,5116054.351,0
489.437185871,3507.604,262144,2,178301.445,2650934.816,321654.532,5116083.023,0.00177958
490.017540141,0.221,221,2,178301.666,2650951.2,321654.753,5116099.407,0.58035427
490.841505707,0.198,198,2,178301.864,2650959.392,321654.951,5116107.599,0.823965566
491.018063057,0.221,221,2,178302.085,2650975.776,321655.172,5116123.983,0.17655735
489.437308918,3507.604,262144,5,143349.213,2464952.928,321655.284,5116134.223,0
491.298143378,0.112,112,2,178302.197,2650992.16,321655.482,5116142.415,1.86083446
492.018542952,0.221,221,2,178302.418,2651008.544,321655.703,5116161.871,0.720399574
493.019079791,0.221,221,2,178302.639,2651031.072,321655.924,5116184.399,1.000536839
494.019625199,0.221,221,2,178302.86,2651047.456,321656.145,5116200.783,1.000545408
494.299645998,0.112,112,2,178302.972,2651063.84,321656.257,5116217.167,0.280020799
495.02013721,0.221,221,2,178303.193,2847426.08,321656.478,5312579.407,0.720491212
496.02212459,0.221,221,2,178303.414,3075520.032,321656.699,5551175.503,1.00198738
497.023584698,0.221,221,2,178303.635,3179513.376,321656.92,5763991.375,1.001460108
497.302006505,0.112,112,2,178303.747,3227342.368,321657.032,6023472.975,0.278421807
498.024714587,0.221,221,2,178303.968,3227350.56,321657.253,6107694.927,0.722708082
498.317552235,0.246,246,2,178304.214,3227383.328,321657.499,6285674.319,0.292837648
499.02554164,0.221,221,2,178304.435,3227391.52,321657.72,6356494.159,0.707989405
500.026378253,0.221,221,2,178304.656,3227416.096,321657.941,6356518.735,1.000836613
491.454029468,0.198,198,5,143349.411,3128905.312,321658.053,6356518.735,0
500.792226908,0.281,112,2,178304.937,3227438.624,321658.391,6356550.479,9.33819744
500.792526728,0.169,169,5,143349.58,3128914.528,321658.612,6356558.671,0.000299820000009
501.365449896,0.246,246,5,143349.826,3128917.072,321658.858,6356561.215,0.572923168
501.027229047,0.221,221,2,178305.158,3227446.816,321659.027,6356561.215,0
501.442601728,0.169,169,2,178305.327,3227464.848,321659.196,6356588.191,0.415372681
502.027960795,0.221,221,2,178305.548,3227481.232,321659.417,6356605.487,0.585359067
503.028635306,0.221,221,2,178305.769,3227497.616,321659.638,6356621.871,1.000674511
503.794536061,0.112,112,2,178305.881,3227531.36,321659.75,6356655.615,0.765900755
505.029893453,0.221,221,2,178306.102,3227547.744,321659.971,6356671.999,1.235357392
506.030575238,0.221,221,2,178306.323,3227564.128,321660.192,6356688.383,1.000681785
506.796219733,0.112,112,2,178306.435,3227580.512,321660.304,6356704.767,0.765644495
507.031353016,0.221,221,2,178306.656,3227596.896,321660.525,6356721.151,0.235133283
508.032097913,0.221,221,2,178306.877,3227613.28,321660.746,6356737.535,1.000744897
509.032818695,0.221,221,2,178307.098,3227629.664,321660.967,6356753.919,1.000720782
509.797712306,0.112,112,2,178307.21,3227646.048,321661.079,6356770.303,0.764893611
510.033525969,0.221,221,2,178307.431,3227662.432,321661.3,6356786.687,0.235813663
501.442582121,0.169,169,5,143349.995,3128926.928,321661.521,6356794.879,0
511.034241745,0.221,221,2,178307.652,3227670.624,321661.69,6356794.879,9.591659624
511.972817546,0.169,169,5,143350.164,3128927.664,321661.859,6356796.383,0.938575801
511.973082267,0.169,169,2,178307.821,3227671.392,321662.028,6356796.383,0.000264721000008
511.974665541,0.169,169,5,143350.333,3128929.04,321662.197,6356799.199,0.00158327399998
511.974742412,0.169,169,2,178307.99,3227672.832,321662.338,6356799.199,7.6871000033e-05
511.977917288,0.141,141,2,178308.131,3227681.696,321662.479,6356808.703,0.003174876
512.034999087,0.221,221,2,178308.352,3227698.08,321662.7,6356825.999,0.0570817989999
512.799278416,0.112,112,2,178308.464,3227714.464,321662.812,6356842.383,0.764279329
513.035735018,0.221,221,2,178308.685,3227731.808,321663.033,6356859.727,0.236456602
511.977762908,0.141,141,5,143350.474,3128930.592,321663.254,6356867.919,0
514.036244147,0.221,221,2,178308.906,3227740.0,321671.693,6356867.919,2.058481239
515.008680569,8.439,8439,2,178317.345,3227743.2,321680.132,6356871.119,0.972436422
515.014298775,0.245,245,2,178317.59,3227743.2,321680.377,6356871.119,0.00561820600001
515.008390918,8.439,8439,5,143358.913,3128933.664,324020.137,6356874.191,0
515.020767057,0.245,245,5,143359.158,3128933.792,324020.382,6356874.319,0.0123761389999
515.015936173,2339.76,262144,2,180657.35,3227751.392,326360.142,6356882.511,0
515.037592519,0.221,221,2,180657.571,3227768.64,326360.363,6356900.591,0.021656346
515.80062988,0.112,112,2,180657.683,3227777.664,326360.475,6356909.615,0.763037361
515.982879149,0.245,245,2,180657.928,3227777.664,326360.72,6356909.615,0.182249269
515.984530477,4194.304,262144,2,184852.232,3227779.232,330555.024,6356911.183,0.00165132799998
516.038145505,0.245,245,2,184852.477,3227779.36,330555.269,6356911.311,0.053615028
516.03969869,4194.525,262144,2,189047.002,3227797.184,334749.794,6356929.135,0.00155318500003
516.093810216,0.245,245,2,189047.247,3227797.536,334750.039,6356929.487,0.0541115259999
515.035251401,2339.76,262144,5,145698.918,3128935.424,338944.343,6356930.287,0
516.106639883,0.245,245,5,145699.163,3128935.776,338944.588,6356930.639,1.071388482
516.120335177,3932.16,262144,5,149631.323,3128935.776,342876.748,6356930.639,0.0136952940001
516.095229258,4194.304,262144,2,193241.551,3227798.848,343605.988,6356931.951,0
516.156072374,0.245,245,2,193241.796,3227798.848,343606.233,6356931.951,0.060843116
516.141100532,729.24,262144,5,150360.563,3128937.28,347800.537,6356933.455,0
516.19690612,0.245,245,5,150360.808,3128937.28,347800.782,6356933.455,0.055805588
516.203326889,4194.304,262144,5,154555.112,3128937.28,351995.086,6356933.455,0.00642076899999
516.167139172,4194.304,262144,2,197436.1,3227800.032,352410.11,6356934.639,0
516.216284482,415.024,262144,5,154970.136,3128938.32,352410.388,6356935.679,0.04914531
516.257736199,0.245,245,5,154970.381,3128938.32,352410.633,6356935.679,0.041451717
516.267817923,3932.16,262144,5,158902.541,3128938.32,356342.793,6356935.679,0.0100817240001
516.226406939,0.278,278,2,197436.378,3227801.376,357048.865,6356937.023,0
516.278283329,706.072,262144,5,159608.613,3128939.632,357049.143,6356938.335,0.0518763900001
516.299232995,0.278,278,2,197436.656,3227802.624,357049.421,6356939.583,0.020949666
516.373342722,0.245,245,2,197436.901,3227802.768,357049.666,6356939.727,0.0741097269999
516.326994094,0.278,278,5,159608.891,3128940.816,361243.97,6356940.911,0
516.39559807,0.245,245,5,159609.136,3128940.944,361244.215,6356941.039,0.068603976
516.413369386,4194.304,262144,5,163803.44,3128940.944,365438.519,6356941.631,0.017771316
516.377146135,4194.304,262144,2,201631.205,3227804.192,365837.447,6356942.463,0
516.435971427,0.245,245,2,201631.45,3227804.592,365837.692,6356942.863,0.0588252920001
516.449554223,633.652,262144,2,202265.102,3227805.904,366471.344,6356944.175,0.0135827959999
516.458733273,0.245,245,2,202265.347,3227806.128,366471.589,6356944.959,0.00917905000006
516.426433472,398.928,262144,5,164202.368,3128942.288,368306.597,6356945.743,0
516.460649813,0.278,278,5,164202.646,3128942.64,370666.171,6356946.095,0.034216341
516.48239266,3932.16,262144,5,168134.806,3128942.64,374598.331,6356946.095,0.0217428469999
516.45986114,4194.304,262144,2,206459.651,3227807.312,375315.987,6356947.279,0
516.505766323,717.656,262144,5,168852.462,3128943.888,375316.265,6356948.527,0.0459051829999
516.524901349,0.278,278,2,206459.929,3227808.656,375316.543,6356949.871,0.019135026
516.595465694,0.245,245,2,206460.174,3227808.656,375316.788,6356949.871,0.0705643450001
516.556961456,0.278,278,5,168852.74,3128945.312,379511.092,6356951.295,0
516.626477882,0.278,278,5,168853.018,3128946.624,379511.37,6356953.247,0.0695164260001
516.680682635,0.278,278,5,168853.296,3128947.808,379511.648,6356954.431,0.054204753
516.731213389,0.278,278,5,168853.574,3128947.808,379511.926,6356954.431,0.050530754
516.732551884,633.652,262144,5,169487.226,3128949.152,380145.578,6356955.775,0.00133849500003
516.741916383,0.278,278,5,169487.504,3128949.152,380145.856,6356955.775,0.00936449899996
516.743142211,4194.304,262144,5,173681.808,3128949.152,384340.16,6356955.775,0.00122582799997
516.605610046,4194.304,262144,2,210654.478,3227817.488,384851.976,6356964.607,0
517.045261611,0.221,221,2,210654.699,3227833.872,384852.197,6356980.991,0.439651565
518.045773387,0.221,221,2,210654.92,3227850.256,384852.418,6356997.375,1.000511776
518.8023644,0.112,112,2,210655.032,3227866.64,384852.53,6357013.759,0.756591013
519.046211644,0.221,221,2,210655.253,3227877.872,384852.751,6357024.991,0.243847244
520.037461284,8.439,8439,2,210663.692,3227886.064,384861.19,6357033.183,0.99124964
516.754312558,511.816,262144,5,174193.624,3128952.832,384861.411,6357046.623,0
520.04679048,0.221,221,2,210663.913,3227904.656,384869.85,6357057.023,3.292477922
521.047458945,0.221,221,2,210664.134,3227921.04,384870.071,6357073.407,1.000668465
521.803698903,0.112,112,2,210664.246,3227937.424,384870.183,6357089.791,0.756239958
522.047948379,0.221,221,2,210664.467,3227953.808,384870.404,6357109.199,0.244249476
523.048411059,0.221,221,2,210664.688,3227965.456,384870.625,6357120.847,1.00046268
523.215297762,8.439,8439,2,210673.127,3227984.32,384879.064,6357139.711,0.166886703
520.729902745,8.439,8439,5,174202.063,3128961.536,384879.285,6357151.375,0
524.049051247,0.221,221,2,210673.348,3228000.704,384887.724,6357167.759,3.319148502
524.805043734,0.112,112,2,210673.46,3228017.088,384887.836,6357184.143,0.755992487
525.049705698,0.221,221,2,210673.681,3228033.472,384888.057,6357200.527,0.244661964
526.050337946,0.221,221,2,210673.902,3228049.856,384888.278,6357216.911,1.000632248
526.432255682,8.439,8439,2,210682.341,3228123.584,384896.717,6357290.639,0.381917736
524.382337395,8.439,8439,5,174210.502,3128977.92,384896.938,6357307.023,0
527.05084623,0.221,221,2,210682.562,3228139.968,384905.377,6357380.751,2.668508835
527.806524908,0.112,112,2,210682.674,3228156.352,384905.489,6357397.135,0.755678678
528.051425576,0.221,221,2,210682.895,3228172.736,384905.71,6357413.519,0.244900668
529.051909491,0.221,221,2,210683.116,3228221.888,384905.931,6357462.671,1.000483915
530.052450961,0.221,221,2,210683.337,3228238.272,384906.152,6357479.055,1.00054147
530.807803729,0.112,112,2,210683.449,3228254.656,384906.264,6357495.439,0.755352768
531.053010142,0.221,221,2,210683.67,3228271.04,384906.485,6357544.591,0.245206413
532.053693346,0.221,221,2,210683.891,3228287.424,384906.706,6357569.167,1.000683204
533.054436812,0.221,221,2,210684.112,3228295.616,384906.927,6357577.359,1.000743466
534.0551468,0.221,221,2,210684.333,3228328.384,384907.148,6357610.127,1.000709988
534.846913268,0.112,112,2,210684.445,3228344.768,384907.26,6357626.511,0.791766468
535.055921801,0.221,221,2,210684.666,3228352.96,384907.481,6357634.703,0.209008533
527.552968116,8.439,8439,5,174218.941,3129084.416,384915.546,6357634.703,0
535.613254968,8.065,8065,2,210692.731,3228373.44,384923.611,6357675.663,8.060286852
535.613531639,8.065,8065,5,174227.006,3129104.896,384923.856,6357675.663,0.000276671000051
535.617219982,0.245,245,2,210692.976,3228373.44,384924.101,6357675.663,0.00368834300002
535.617445463,0.245,245,5,174227.251,3129105.024,385448.389,6357675.791,0.000225480999916
535.618699643,3245.46,262144,2,213938.436,3228402.112,391677.165,6357708.559,0.00125418000005
535.618978063,3507.604,262144,5,177734.855,3129111.168,391677.386,6357718.799,0.000278419999972
537.057288531,0.221,221,2,213938.657,3228412.352,391677.584,6357720.847,1.438310468
537.410069716,0.198,198,2,213938.855,3228420.544,391677.782,6357729.039,0.352781185
537.848472125,0.112,112,2,213938.967,3228436.928,391677.894,6357745.423,0.438402409
538.057936919,0.221,221,2,213939.188,3228453.312,391678.115,6357761.807,0.209464794
539.059500605,0.221,221,2,213939.409,3228469.696,391678.336,6357778.191,1.001563686
540.05997316,0.221,221,2,213939.63,3228486.08,391678.557,6357794.575,1.000472555
540.850111221,0.112,112,2,213939.742,3228502.464,391678.669,6357810.959,0.790138061
541.060433355,0.221,221,2,213939.963,3245395.824,391678.89,6374704.319,0.210322134
542.063018392,0.221,221,2,213940.184,3530776.432,391679.111,6744822.975,1.002585037
543.066659701,0.221,221,2,213940.405,3824500.592,391679.332,7357916.351,1.003641309
543.858095298,0.112,112,2,213940.517,3905814.384,391679.444,7520797.887,0.791435597
544.06775198,0.221,221,2,213940.738,4279971.696,391679.665,8297465.023,0.209656682
545.069396659,0.221,221,2,213940.959,4377120.624,391679.886,8712516.799,1.001644679
546.070570784,0.221,221,2,213941.18,4377128.816,391680.107,8716031.167,1.001174125
546.179148665,0.246,246,2,213941.426,4377146.224,391680.353,8716048.575,0.108577881
546.860285997,0.112,112,2,213941.538,4377162.608,391680.465,8716064.959,0.681137332
537.332012695,0.198,198,5,177735.053,4338705.024,391680.686,8716073.151,0
547.239449382,0.246,246,5,177735.299,4338711.168,391680.932,8716079.295,9.907436687
547.071293751,0.221,221,2,213941.759,4377170.8,391681.101,8716079.295,0
547.313094542,0.169,169,2,213941.928,4377189.856,391681.27,8716108.527,0.241800791
548.072013824,0.221,221,2,213942.149,4377206.24,391681.491,8716124.911,0.758919282
549.072726318,0.221,221,2,213942.37,4377222.624,391681.712,8716141.295,1.000712494
550.073414264,0.221,221,2,213942.591,4377239.008,391681.933,8716157.679,1.000687946
547.313091748,0.169,169,5,177735.468,4338721.344,391682.045,8716165.871,0
550.176050193,0.112,112,2,213942.703,4377247.2,391682.175,8716165.871,2.862958445
550.984605821,0.13,130,2,213942.833,4377263.584,391682.305,8716182.255,0.808555628
551.02818482,0.123,123,2,213942.956,4377279.968,391682.428,8716198.639,0.043578999
551.074078802,0.221,221,2,213943.177,4377296.352,391682.649,8716215.023,0.0458939820001
551.131355177,0.123,123,2,213943.3,4377329.12,391682.772,8716247.791,0.057276375
