time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1057.87030186,0.221,221,2,73352.564,3174766.893,361776.284,9783029.129,1.000437289
1058.36883806,0.112,112,2,73352.676,3174783.277,361776.396,9783045.513,0.498536206
1058.87076635,0.221,221,2,73352.897,3174800.653,361776.617,9783071.081,0.501928292
1059.87137747,0.221,221,2,73353.118,3174817.037,361776.838,9783088.425,1.000611113
1060.87204546,0.221,221,2,73353.339,3174833.421,361777.059,9783104.809,1.000667991
1061.37006272,0.112,112,2,73353.451,3174849.805,361777.171,9783121.193,0.49801726
1061.87258363,0.221,221,2,73353.672,3174866.189,361777.392,9783137.577,0.502520917
1062.87303492,0.221,221,2,73353.893,3174882.573,361777.613,9783154.825,1.000451285
1063.87346648,0.221,221,2,73354.114,3174898.957,361777.834,9783171.209,1.000431561
1064.37119171,0.112,112,2,73354.226,3174915.341,361777.946,9783187.593,0.497725231
1064.87393238,0.221,221,2,73354.447,3174931.725,361778.167,9783203.977,0.502740672
1065.87435996,0.221,221,2,73354.668,3174948.109,361778.388,9783220.361,1.000427573
1066.87480166,0.221,221,2,73354.889,3174964.493,361778.609,9783237.481,1.000441698
1067.3723191,0.112,112,2,73355.001,3174980.877,361778.721,9783253.865,0.497517448
1067.87525656,0.221,221,2,73355.222,3174997.261,361778.942,9783270.249,0.50293746
1068.87572333,0.221,221,2,73355.443,3175014.605,361779.163,9783295.785,1.000466762
1069.87618457,0.221,221,2,73355.664,3175030.989,361779.384,9783313.097,1.000461247
1070.37348092,0.112,112,2,73355.776,3175047.373,361779.496,9783329.481,0.497296349
1070.8766578,0.221,221,2,73355.997,3175063.757,361779.717,9783345.865,0.503176882
1071.87709666,0.221,221,2,73356.218,3175080.141,361779.938,9783362.249,1.000438857
1072.87754396,0.221,221,2,73356.439,3175096.525,361780.159,9783378.633,1.0004473
1073.37457258,0.112,112,2,73356.551,3175112.909,361780.271,9783395.849,0.497028619
1073.87799188,0.221,221,2,73356.772,3175129.293,361780.492,9783412.233,0.503419305
1074.8784251,0.221,221,2,73356.993,3175145.677,361780.713,9783428.617,1.000433219
1075.87884079,0.221,221,2,73357.214,3175162.061,361780.934,9783445.001,1.000415688
1076.37566827,0.112,112,2,73357.326,3175178.445,361781.046,9783461.385,0.496827476
1076.87927298,0.221,221,2,73357.547,3175194.829,361781.267,9783478.489,0.503604714
1077.8797064,0.221,221,2,73357.768,3175211.213,361781.488,9783494.873,1.000433414
1078.88013145,0.221,221,2,73357.989,3175228.061,361781.709,9783577.257,1.000425052
1079.37772684,0.112,112,2,73358.101,3175244.445,361781.821,9783593.641,0.497595395
1079.88067811,0.221,221,2,73358.322,3175260.829,361782.042,9783610.921,0.502951269
1080.88114578,0.221,221,2,73358.543,3175277.213,361782.263,9783627.305,1.000467672
1081.88158685,0.221,221,2,73358.764,3175293.597,361782.484,9783643.689,1.000441069
1082.37898217,0.112,112,2,73358.876,3175309.981,361782.596,9783660.073,0.497395314
1082.88209832,0.221,221,2,73359.097,3175326.365,361782.817,9783677.257,0.503116157
1083.8825635,0.221,221,2,73359.318,3175342.749,361783.038,9783693.641,1.000465181
1084.88300529,0.221,221,2,73359.539,3175359.133,361783.259,9783710.025,1.000441784
1085.38017928,0.112,112,2,73359.651,3175375.517,361783.371,9783726.409,0.497173988
1085.88345636,0.221,221,2,73359.872,3175391.901,361783.592,9783742.793,0.503277085
1086.88387298,0.221,221,2,73360.093,3175408.285,361783.813,9783759.881,1.000416623
1087.8843179,0.221,221,2,73360.314,3175424.669,361784.034,9783776.265,1.000444911
1088.38128111,0.112,112,2,73360.426,3175441.053,361784.146,9783792.649,0.496963212
1088.88483264,0.221,221,2,73360.647,3175458.333,361784.367,9783842.697,0.503551535
1089.88526709,0.221,221,2,73360.868,3175474.717,361784.588,9783859.945,1.000434449
1090.88570357,0.221,221,2,73361.089,3175491.101,361784.809,9783876.329,1.000436476
1091.38240238,0.112,112,2,73361.201,3175507.485,361784.921,9783892.713,0.496698816
1091.88621495,0.221,221,2,73361.422,3175523.869,361785.142,9783909.097,0.503812569
1092.88670551,0.221,221,2,73361.643,3175540.253,361785.363,9783926.249,1.000490562
1093.88725137,0.221,221,2,73361.864,3175556.637,361785.584,9783942.633,1.000545858
1094.38364952,0.112,112,2,73361.976,3175573.021,361785.696,9783959.017,0.496398147
1094.88769608,0.221,221,2,73362.197,3175589.405,361785.917,9783975.401,0.504046559
1095.88813012,0.221,221,2,73362.418,3175605.789,361786.138,9783991.785,1.000434043
1096.88860891,0.221,221,2,73362.639,3175622.173,361786.359,9784009.193,1.000478791
1097.38538067,0.112,112,2,73362.751,3175638.557,361786.471,9784025.577,0.496771759
1097.88926043,0.221,221,2,73362.972,3175654.941,361786.692,9784041.961,0.503879756
1098.88973473,0.221,221,2,73363.193,3175672.189,361786.913,9784075.593,1.000474299
1099.89021824,0.221,221,2,73363.414,3175688.573,361787.134,9784092.809,1.000483509
1100.38684488,0.112,112,2,73363.526,3175704.957,361787.246,9784109.193,0.496626642
1100.89076601,0.221,221,2,73363.747,3175721.341,361787.467,9784125.577,0.503921136
1101.891258,0.221,221,2,73363.968,3175737.725,361787.688,9784141.961,1.000491986
1102.8916851,0.221,221,2,73364.189,3175754.109,361787.909,9784159.081,1.000427102
1103.38824939,0.112,112,2,73364.301,3175770.493,361788.021,9784175.465,0.496564286
1103.89215639,0.221,221,2,73364.522,3175786.877,361788.242,9784191.849,0.503907003
1104.89260585,0.221,221,2,73364.743,3175803.261,361788.463,9784208.233,1.000449458
1105.89304181,0.221,221,2,73364.964,3175819.645,361788.684,9784224.617,1.000435962
1106.38939892,0.112,112,2,73365.076,3175836.029,361788.796,9784241.001,0.496357106
1106.89348649,0.221,221,2,73365.297,3175852.413,361789.017,9784258.185,0.504087572
1107.89392444,0.221,221,2,73365.518,3175868.797,361789.238,9784274.569,1.000437955
1108.89435605,0.221,221,2,73365.739,3175886.013,361789.459,9784304.073,1.000431608
1109.39076639,0.112,112,2,73365.851,3175902.397,361789.571,9784320.457,0.496410337
1109.89481066,0.221,221,2,73366.072,3175918.781,361789.792,9784337.641,0.504044271
1110.89525644,0.221,221,2,73366.293,3175935.165,361790.013,9784354.025,1.000445782
1111.89571374,0.221,221,2,73366.514,3175943.357,361790.234,9784362.217,1.000457296
1112.39193748,0.112,112,2,73366.626,3175959.741,361790.346,9784378.601,0.496223743
1112.89618864,0.221,221,2,73366.847,3175976.125,361790.567,9784395.705,0.50425116
1113.89667066,0.221,221,2,73367.068,3175992.509,361790.788,9784412.089,1.000482016
1114.89710006,0.221,221,2,73367.289,3176008.893,361791.009,9784428.473,1.000429401
1115.39300425,0.112,112,2,73367.401,3176017.085,361791.121,9784444.857,0.495904194
1115.89751554,0.221,221,2,73367.622,3176033.469,361791.342,9784461.241,0.504511292
1116.89802066,0.221,221,2,73367.843,3176049.853,361791.563,9784478.393,1.000505114
1117.89855046,0.221,221,2,73368.064,3176066.237,361791.784,9784494.777,1.000529806
1118.39413261,0.112,112,2,73368.176,3176082.621,361791.896,9784519.353,0.495582142
1118.89901738,0.221,221,2,73368.397,3176099.805,361792.117,9784536.537,0.504884775
1119.89946088,0.221,221,2,73368.618,3176116.189,361792.338,9784553.689,1.000443496
1120.89991908,0.221,221,2,73368.839,3176132.573,361792.559,9784570.073,1.000458208
1121.39526973,0.112,112,2,73368.951,3176148.957,361792.671,9784586.457,0.495350645
1121.90040316,0.221,221,2,73369.172,3176165.341,361792.892,9784602.841,0.505133436
1122.90086448,0.221,221,2,73369.393,3176181.725,361793.113,9784619.929,1.000461315
1123.90131263,0.221,221,2,73369.614,3176198.109,361793.334,9784636.313,1.000448149
1124.39635298,0.112,112,2,73369.726,3176214.493,361793.446,9784652.697,0.495040352
1124.90174399,0.221,221,2,73369.947,3176230.877,361793.667,9784669.081,0.505391006
1125.90216665,0.221,221,2,73370.168,3176247.261,361793.888,9784685.465,1.000422661
1126.90259455,0.221,221,2,73370.389,3176263.645,361794.109,9784702.585,1.000427905
1127.39739836,0.112,112,2,73370.501,3176280.029,361794.221,9784718.969,0.494803807
1127.90303782,0.221,221,2,73370.722,3176296.413,361794.442,9784743.545,0.505639456
1128.90358696,0.221,221,2,73370.943,3176313.565,361794.663,9784760.697,1.000549146
1129.90416118,0.221,221,2,73371.164,3176329.949,361794.884,9784777.817,1.000574214
1130.39858632,0.112,112,2,73371.276,3176346.333,361794.996,9784794.201,0.494425141
1130.90466042,0.221,221,2,73371.497,3176362.717,361795.217,9784810.585,0.5060741
1131.90508305,0.221,221,2,73371.718,3176379.101,361795.438,9784826.969,1.000422633
1132.90551258,0.221,221,2,73371.939,3176395.485,361795.659,9784844.377,1.000429527
1133.3999688,0.112,112,2,73372.051,3176411.869,361795.771,9784860.761,0.494456226
1133.90611909,0.221,221,2,73372.272,3176428.253,361795.992,9784877.145,0.506150291
1134.90662739,0.221,221,2,73372.493,3176444.637,361796.213,9784893.529,1.000508293
1135.90705466,0.221,221,2,73372.714,3176461.021,361796.434,9784909.913,1.000427277
1136.40144921,0.112,112,2,73372.826,3176477.405,361796.546,9784926.297,0.494394546
1136.90748926,0.221,221,2,73373.047,3176493.789,361796.767,9784943.401,0.50604005
1137.90794379,0.221,221,2,73373.268,3176510.173,361796.988,9785025.321,1.000454531
1138.90841578,0.221,221,2,73373.489,3176527.293,361797.209,9785042.441,1.000471988
1139.40278265,0.112,112,2,73373.601,3176543.677,361797.321,9785058.825,0.494366873
1139.90888867,0.221,221,2,73373.822,3176560.061,361797.542,9785075.929,0.506106019
1140.9093095,0.221,221,2,73374.043,3176576.445,361797.763,9785092.313,1.000420832
1141.90974145,0.221,221,2,73374.264,3176592.829,361797.984,9785108.697,1.000431942
1142.40387098,0.112,112,2,73374.376,3176609.213,361798.096,9785125.081,0.494129538
1142.91022704,0.221,221,2,73374.597,3176625.597,361798.317,9785142.265,0.506356053
1143.91068986,0.221,221,2,73374.818,3176633.789,361798.538,9785158.649,1.000462822
1144.91113857,0.221,221,2,73375.039,3176650.173,361798.759,9785175.033,1.000448709
1145.4054779,0.112,112,2,73375.151,3176666.557,361798.871,9785191.417,0.494339333
1145.91157629,0.221,221,2,73375.372,3176682.941,361799.092,9785207.801,0.50609839
1146.91203909,0.221,221,2,73375.593,3176699.325,361799.313,9785224.889,1.000462799
1147.912482,0.221,221,2,73375.814,3176715.709,361799.534,9785241.273,1.000442915
1148.40663453,0.112,112,2,73375.926,3176732.093,361799.646,9785290.425,0.494152531
1148.91301438,0.221,221,2,73376.147,3176749.197,361799.867,9785307.529,0.50637985
1149.91344993,0.221,221,2,73376.368,3176765.581,361800.088,9785324.617,1.000435541
1150.91388751,0.221,221,2,73376.589,3176773.773,361800.309,9785332.809,1.000437585
1151.40780952,0.112,112,2,73376.701,3176790.157,361800.421,9785349.193,0.49392201
1151.9143794,0.221,221,2,73376.922,3176806.541,361800.642,9785365.577,0.506569875
1152.91479935,0.221,221,2,73377.143,3176822.925,361800.863,9785382.729,1.000419953
1153.91522874,0.221,221,2,73377.364,3176839.309,361801.084,9785399.113,1.000429392
1154.40892748,0.112,112,2,73377.476,3176855.693,361801.196,9785415.497,0.493698739
1154.91565841,0.221,221,2,73377.697,3176872.077,361801.417,9785431.881,0.50673093
1155.91612062,0.221,221,2,73377.918,3176888.461,361801.638,9785448.265,1.000462206
1156.91655081,0.221,221,2,73378.139,3176904.845,361801.859,9785465.673,1.00043019
1157.40997054,0.112,112,2,73378.251,3176921.229,361801.971,9785482.057,0.493419738
1157.91702741,0.221,221,2,73378.472,3176937.613,361802.192,9785514.825,0.507056871
1158.91745825,0.221,221,2,73378.693,3176954.701,361802.413,9785531.913,1.000430834
1159.91789728,0.221,221,2,73378.914,3176971.085,361802.634,9785549.321,1.000439036
1160.41125284,0.112,112,2,73379.026,3176987.469,361802.746,9785565.705,0.493355557
1160.91847699,0.221,221,2,73379.247,3177003.853,361802.967,9785582.089,0.507224152
1161.91896816,0.221,221,2,73379.468,3177020.237,361803.188,9785598.473,1.000491164
1162.91938589,0.221,221,2,73379.689,3177036.621,361803.409,9785615.593,1.000417734
1163.41379438,0.112,112,2,73379.801,3177053.005,361803.521,9785631.977,0.494408488
1163.91985467,0.221,221,2,73380.022,3177069.389,361803.742,9785648.361,0.506060288
1164.92029267,0.221,221,2,73380.243,3177085.773,361803.963,9785664.745,1.000438004
1165.92075017,0.221,221,2,73380.464,3177102.157,361804.184,9785681.129,1.000457495
1166.41506496,0.112,112,2,73380.576,3177118.541,361804.296,9785697.513,0.49431479
1166.9211767,0.221,221,2,73380.797,3177134.925,361804.517,9785714.697,0.50611174
1167.92165171,0.221,221,2,73381.018,3177151.309,361804.738,9785739.273,1.000475011
1168.92215896,0.221,221,2,73381.239,3177168.717,361804.959,9785756.681,1.000507256
1169.41623321,0.112,112,2,73381.351,3177185.101,361805.071,9785773.065,0.494074243
1169.92265604,0.221,221,2,73381.572,3177201.485,361805.292,9785790.249,0.506422834
1170.92312754,0.221,221,2,73381.793,3177217.869,361805.513,9785806.633,1.0004715
1171.92356358,0.221,221,2,73382.014,3177234.253,361805.734,9785823.017,1.000436036
1172.4173647,0.112,112,2,73382.126,3177250.637,361805.846,9785839.401,0.493801126
1172.92400722,0.221,221,2,73382.347,3177267.021,361806.067,9785856.505,0.50664252
1173.92444487,0.221,221,2,73382.568,3177283.405,361806.288,9785872.889,1.000437644
1174.92488385,0.221,221,2,73382.789,3177299.789,361806.509,9785889.273,1.000438979
1175.41843262,0.112,112,2,73382.901,3177316.173,361806.621,9785905.657,0.49354877
1175.92530313,0.221,221,2,73383.122,3177324.365,361806.842,9785913.849,0.50687051
1176.92575211,0.221,221,2,73383.343,3177340.749,361807.063,9785931.001,1.000448987
1177.92633923,0.221,221,2,73383.564,3177357.133,361807.284,9785947.385,1.000587119
1178.41958372,0.112,112,2,73383.676,3177373.517,361807.396,9785976.057,0.493244489
1178.92686689,0.221,221,2,73383.897,3177390.701,361807.617,9785993.241,0.507283168
1179.9273081,0.221,221,2,73384.118,3177407.085,361807.838,9786010.393,1.000441207
1180.92773749,0.221,221,2,73384.339,3177423.469,361808.059,9786026.777,1.000429392
1181.42093574,0.112,112,2,73384.451,3177439.853,361808.171,9786043.161,0.493198254
1181.92826747,0.221,221,2,73384.672,3177456.237,361808.392,9786059.545,0.507331725
1182.92873819,0.221,221,2,73384.893,3177472.621,361808.613,9786076.633,1.000470723
1183.92916789,0.221,221,2,73385.114,3177489.005,361808.834,9786093.017,1.000429698
1184.42202911,0.112,112,2,73385.226,3177505.389,361808.946,9786109.401,0.492861219
1184.92958611,0.221,221,2,73385.447,3177521.773,361809.167,9786125.785,0.507557002
1185.93000771,0.221,221,2,73385.668,3177538.157,361809.388,9786142.169,1.000421599
1186.9304264,0.221,221,2,73385.889,3177554.541,361809.609,9786159.289,1.000418691
1187.42309864,0.112,112,2,73386.001,3177570.925,361809.721,9786175.673,0.492672242
1187.93088268,0.221,221,2,73386.222,3177587.309,361809.942,9786196.153,0.507784043
1188.93132698,0.221,221,2,73386.443,3177604.461,361810.163,9786213.305,1.000444295
1189.93176289,0.221,221,2,73386.664,3177620.845,361810.384,9786230.425,1.000435912
1190.42420158,0.112,112,2,73386.776,3177637.229,361810.496,9786246.809,0.492438685
1190.93219393,0.221,221,2,73386.997,3177653.613,361810.717,9786263.193,0.507992352
1191.93263014,0.221,221,2,73387.218,3177669.997,361810.938,9786279.577,1.000436215
1192.93305129,0.221,221,2,73387.439,3177686.381,361811.159,9786296.985,1.000421143
1193.42527091,0.112,112,2,73387.551,3177702.765,361811.271,9786313.369,0.49221962
1193.93347735,0.221,221,2,73387.772,3177719.149,361811.492,9786329.753,0.508206441
1194.9339116,0.221,221,2,73387.993,3177735.533,361811.713,9786346.137,1.000434255
1195.93434817,0.221,221,2,73388.214,3177751.917,361811.934,9786362.521,1.00043657
1196.4263057,0.112,112,2,73388.326,3177768.301,361812.046,9786378.905,0.491957532
1196.93477145,0.221,221,2,73388.547,3177784.685,361812.267,9786396.009,0.508465745
1197.93521309,0.221,221,2,73388.768,3177801.805,361812.488,9786421.321,1.000441644
1198.93565886,0.221,221,2,73388.989,3177818.189,361812.709,9786437.705,1.000445763
1199.42742615,0.112,112,2,73389.101,3177834.573,361812.821,9786454.089,0.491767299
1199.93610639,0.221,221,2,73389.322,3177850.957,361813.042,9786471.193,0.508680238
1200.93655477,0.221,221,2,73389.543,3177867.341,361813.263,9786487.577,1.000448373
1201.93698587,0.221,221,2,73389.764,3177883.725,361813.484,9786503.961,1.0004311
1202.42851495,0.112,112,2,73389.876,3177900.109,361813.596,9786520.345,0.49152908
1202.93741012,0.221,221,2,73390.097,3177916.493,361813.817,9786537.529,0.508895175
1203.93783637,0.221,221,2,73390.318,3177932.877,361814.038,9786553.913,1.000426245
1204.93826744,0.221,221,2,73390.539,3177949.261,361814.259,9786570.297,1.000431072
1205.42959937,0.112,112,2,73390.651,3177965.645,361814.371,9786586.681,0.491331936
1205.93871515,0.221,221,2,73390.872,3177982.029,361814.592,9786603.065,0.509115773
1206.93915244,0.221,221,2,73391.093,3177998.413,361814.813,9786620.153,1.000437289
1207.93957935,0.221,221,2,73391.314,3178006.605,361815.034,9786628.345,1.000426919
1208.43066774,0.112,112,2,73391.426,3178023.709,361815.146,9786710.985,0.491088381
1208.9400568,0.221,221,2,73391.647,3178040.093,361815.367,9786727.369,0.509389067
1209.94051216,0.221,221,2,73391.868,3178056.477,361815.588,9786744.457,1.000455354
1210.94095747,0.221,221,2,73392.089,3178072.861,361815.809,9786760.841,1.000445308
1211.43174235,0.112,112,2,73392.201,3178089.245,361815.921,9786777.225,0.490784882
1211.94142097,0.221,221,2,73392.422,3178105.629,361816.142,9786793.609,0.509678619
1212.94187363,0.221,221,2,73392.643,3178122.013,361816.363,9786810.761,1.000452668
1213.94230094,0.221,221,2,73392.864,3178138.397,361816.584,9786827.145,1.000427304
1214.43282132,0.112,112,2,73392.976,3178154.781,361816.696,9786843.529,0.490520386
1214.94274658,0.221,221,2,73393.197,3178171.165,361816.917,9786859.913,0.509925251
1215.94317808,0.221,221,2,73393.418,3178187.549,361817.138,9786876.297,1.000431501
1216.94361307,0.221,221,2,73393.639,3178203.933,361817.359,9786893.705,1.000434996
1217.43385492,0.112,112,2,73393.751,3178220.317,361817.471,9786910.089,0.490241851
1217.9440279,0.221,221,2,73393.972,3178237.405,361817.692,9786959.945,0.510172974
1218.94450789,0.221,221,2,73394.193,3178253.789,361817.913,9786976.329,1.000479995
1219.94515881,0.221,221,2,73394.414,3178270.173,361818.134,9786993.737,1.000650915
1220.43502596,0.112,112,2,73394.526,3178286.557,361818.246,9787010.121,0.489867157
1220.94568834,0.221,221,2,73394.747,3178302.941,361818.467,9787026.505,0.510662373
1221.94614232,0.221,221,2,73394.968,3178319.325,361818.688,9787042.889,1.000453985
1222.94656021,0.221,221,2,73395.189,3178335.709,361818.909,9787060.009,1.000417889
1223.436119,0.112,112,2,73395.301,3178352.093,361819.021,9787076.393,0.489558792
1223.94700831,0.221,221,2,73395.522,3178368.477,361819.242,9787092.777,0.510889304
1224.94745533,0.221,221,2,73395.743,3178384.861,361819.463,9787109.161,1.000447024
1225.94790052,0.221,221,2,73395.964,3178401.245,361819.684,9787125.545,1.000445192
1226.4371194,0.112,112,2,73396.076,3178417.629,361819.796,9787141.929,0.489218877
1226.94835934,0.221,221,2,73396.297,3178434.013,361820.017,9787159.113,0.511239936
1227.9488259,0.221,221,2,73396.518,3178451.421,361820.238,9787192.905,1.000466561
1228.94928436,0.221,221,2,73396.739,3178467.805,361820.459,9787209.289,1.000458463
1229.43827969,0.112,112,2,73396.851,3178484.189,361820.571,9787225.673,0.488995335
1229.94974199,0.221,221,2,73397.072,3178500.573,361820.792,9787242.857,0.511462298
1230.95018066,0.221,221,2,73397.293,3178516.957,361821.013,9787259.241,1.000438666
1231.95064054,0.221,221,2,73397.514,3178533.341,361821.234,9787275.625,1.000459882
1232.43934417,0.112,112,2,73397.626,3178549.725,361821.346,9787292.009,0.488703626
1232.95105585,0.221,221,2,73397.847,3178566.109,361821.567,9787309.113,0.511711679
1233.95163698,0.221,221,2,73398.068,3178582.493,361821.788,9787325.497,1.000581133
1234.95282922,0.221,221,2,73398.289,3178598.877,361822.009,9787341.881,1.001192243
1235.44046479,0.112,112,2,73398.401,3178615.261,361822.121,9787358.265,0.487635569
1235.95345035,0.221,221,2,73398.622,3178631.645,361822.342,9787374.649,0.51298556
1236.95386497,0.221,221,2,73398.843,3178648.029,361822.563,9787391.801,1.000414623
1237.9542949,0.221,221,2,73399.064,3178664.413,361822.784,9787408.185,1.000429928
1238.4415607,0.112,112,2,73399.176,3178681.597,361822.896,9787437.657,0.487265802
1238.95475146,0.221,221,2,73399.397,3178697.981,361823.117,9787454.041,0.513190758
1239.9552119,0.221,221,2,73399.618,3178706.173,361823.338,9787463.001,1.000460435
1240.9557008,0.221,221,2,73399.839,3178722.557,361823.559,9787479.385,1.000488906
1241.44265632,0.112,112,2,73399.951,3178738.941,361823.671,9787495.769,0.486955514
1241.95617029,0.221,221,2,73400.172,3178755.325,361823.892,9787512.153,0.513513971
1242.9565901,0.221,221,2,73400.393,3178771.709,361824.113,9787529.241,1.000419809
1243.9570669,0.221,221,2,73400.614,3178788.093,361824.334,9787545.625,1.000476799
1244.44371997,0.112,112,2,73400.726,3178804.477,361824.446,9787562.009,0.486653071
1244.95749586,0.221,221,2,73400.947,3178820.861,361824.667,9787578.393,0.51377589
1245.95792254,0.221,221,2,73401.168,3178837.245,361824.888,9787594.777,1.000426686
1246.95834256,0.221,221,2,73401.389,3178853.629,361825.109,9787611.897,1.000420018
1247.44563743,0.112,112,2,73401.501,3178870.013,361825.221,9787628.281,0.487294864
1247.95880269,0.221,221,2,73401.722,3178887.165,361825.442,9787653.625,0.513165265
1248.95926254,0.221,221,2,73401.943,3178903.549,361825.663,9787670.009,1.000459852
1249.95969359,0.221,221,2,73402.164,3178919.933,361825.884,9787687.129,1.000431048
1250.44671286,0.112,112,2,73402.276,3178936.317,361825.996,9787703.513,0.487019271
1250.96010144,0.221,221,2,73402.497,3178952.701,361826.217,9787719.897,0.513388583
1251.96051798,0.221,221,2,73402.718,3178969.085,361826.438,9787736.281,1.000416536
1252.96096285,0.221,221,2,73402.939,3178985.469,361826.659,9787753.689,1.00044487
1253.44776149,0.112,112,2,73403.051,3179001.853,361826.771,9787770.073,0.48679864
1253.96137248,0.221,221,2,73403.272,3179018.237,361826.992,9787786.457,0.51361099
1254.96182168,0.221,221,2,73403.493,3179034.621,361827.213,9787802.841,1.000449204
1255.96225253,0.221,221,2,73403.714,3179051.005,361827.434,9787819.225,1.000430849
1256.44880113,0.112,112,2,73403.826,3179067.389,361827.546,9787835.609,0.486548593
1256.96267292,0.221,221,2,73404.047,3179083.773,361827.767,9787852.713,0.513871796
1257.96308563,0.221,221,2,73404.268,3179100.893,361827.988,9787878.025,1.000412712
1258.96355724,0.221,221,2,73404.489,3179117.277,361828.209,9787894.409,1.000471601
1259.44989464,0.112,112,2,73404.601,3179133.661,361828.321,9787910.793,0.486337404
1259.96400705,0.221,221,2,73404.822,3179150.045,361828.542,9787927.897,0.514112407
1260.96451396,0.221,221,2,73405.043,3179166.429,361828.763,9787944.281,1.000506914
1261.96502203,0.221,221,2,73405.264,3179182.813,361828.984,9787960.665,1.000508068
1262.45101258,0.112,112,2,73405.376,3179199.197,361829.096,9787977.049,0.485990556
1262.96545201,0.221,221,2,73405.597,3179215.581,361829.317,9787994.233,0.514439426
1263.96587425,0.221,221,2,73405.818,3179231.965,361829.538,9788010.617,1.000422236
1264.96630564,0.221,221,2,73406.039,3179248.349,361829.759,9788027.001,1.000431392
1265.45211582,0.112,112,2,73406.151,3179264.733,361829.871,9788043.385,0.485810179
1265.96671919,0.221,221,2,73406.372,3179281.117,361830.092,9788059.769,0.514603376
1266.96717302,0.221,221,2,73406.593,3179297.501,361830.313,9788076.857,1.000453826
1267.9677212,0.221,221,2,73406.814,3179313.885,361830.534,9788093.241,1.000548179
1268.45317285,0.112,112,2,73406.926,3179330.989,361830.646,9788175.881,0.48545165
1268.96819816,0.221,221,2,73407.147,3179347.373,361830.867,9788192.265,0.515025312
1269.96864366,0.221,221,2,73407.368,3179363.757,361831.088,9788209.353,1.0004455
1270.96910908,0.221,221,2,73407.589,3179380.141,361831.309,9788225.737,1.000465417
1271.45422856,0.112,112,2,73407.701,3179396.525,361831.421,9788242.121,0.485119483
1271.96961596,0.221,221,2,73407.922,3179404.717,361831.642,9788258.505,0.515387401
1272.970147,0.221,221,2,73408.143,3179421.101,361831.863,9788275.657,1.000531041
1273.97062679,0.221,221,2,73408.364,3179437.485,361832.084,9788292.041,1.000479784
1274.45533944,0.112,112,2,73408.476,3179453.869,361832.196,9788308.425,0.484712656
1274.97107017,0.221,221,2,73408.697,3179470.253,361832.417,9788324.809,0.51573073
1275.9715019,0.221,221,2,73408.918,3179486.637,361832.638,9788341.193,1.000431733
1276.97194487,0.221,221,2,73409.139,3179503.021,361832.859,9788358.601,1.000442968
1277.45641464,0.112,112,2,73409.251,3179519.405,361832.971,9788374.985,0.484469771
1277.97239594,0.221,221,2,73409.472,3179536.493,361833.192,9788424.841,0.515981298
1278.97286489,0.221,221,2,73409.693,3179552.877,361833.413,9788441.225,1.000468944
1279.97338614,0.221,221,2,73409.914,3179569.261,361833.634,9788458.633,1.000521251
1280.45751661,0.112,112,2,73410.026,3179585.645,361833.746,9788475.017,0.484130472
1280.97384936,0.221,221,2,73410.247,3179602.029,361833.967,9788491.401,0.516332748
1281.97431791,0.221,221,2,73410.468,3179618.413,361834.188,9788507.785,1.000468551
1282.97498503,0.221,221,2,73410.689,3179634.797,361834.409,9788524.905,1.000667127
1283.45865787,0.112,112,2,73410.801,3179651.181,361834.521,9788541.289,0.483672832
1283.97559393,0.221,221,2,73411.022,3179667.565,361834.742,9788557.673,0.516936064
1284.9760643,0.221,221,2,73411.243,3179683.949,361834.963,9788574.057,1.000470372
1285.97656848,0.221,221,2,73411.464,3179700.333,361835.184,9788590.441,1.000504182
1286.45972331,0.112,112,2,73411.576,3179716.717,361835.296,9788606.825,0.483154823
1286.97701442,0.221,221,2,73411.797,3179733.101,361835.517,9788624.009,0.517291109
1287.97746492,0.221,221,2,73412.018,3179750.509,361835.738,9788657.801,1.000450506
1288.97795071,0.221,221,2,73412.239,3179766.893,361835.959,9788674.185,1.000485791
1289.46084553,0.112,112,2,73412.351,3179783.277,361836.071,9788690.569,0.482894817
1289.97841389,0.221,221,2,73412.572,3179799.661,361836.292,9788707.753,0.517568363
1290.97886082,0.221,221,2,73412.793,3179816.045,361836.513,9788724.137,1.000446925
1291.97945107,0.221,221,2,73413.014,3179832.429,361836.734,9788740.521,1.000590251
1292.46201264,0.112,112,2,73413.126,3179848.813,361836.846,9788756.905,0.482561574
1292.9799719,0.221,221,2,73413.347,3179865.197,361837.067,9788774.009,0.517959253
1293.9804174,0.221,221,2,73413.568,3179881.581,361837.288,9788790.393,1.000445504
1294.98085834,0.221,221,2,73413.789,3179914.349,361837.621,9788823.161,1.000440939
1295.98128229,0.221,221,2,73414.01,3179930.733,361837.842,9788839.545,1.000423954
1296.98171921,0.221,221,2,73414.231,3179947.117,361838.063,9788856.697,1.000436914
1297.98217831,0.221,221,2,73414.452,3179963.501,361838.284,9788873.081,1.0004591
1298.46416243,0.112,112,2,73414.564,3179980.685,361838.396,9788902.553,0.481984121
1298.98265352,0.221,221,2,73414.785,3179997.069,361838.617,9788918.937,0.518491087
1299.98312968,0.221,221,2,73415.006,3180013.453,361838.838,9788936.089,1.00047616
1300.98357533,0.221,221,2,73415.227,3180029.837,361839.059,9788952.473,1.000445656
