time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
733.230822447,0.221,221,2,163.901,1138322.569,500.577,7449888.027,1.000367289
734.231225716,0.221,221,2,164.122,1138338.953,500.798,7449904.411,1.000403269
735.231612956,0.221,221,2,164.343,1138355.337,501.019,7449920.795,1.00038724
736.231972286,0.221,221,2,164.564,1138371.721,501.24,7449937.179,1.00035933
737.232345246,0.221,221,2,164.785,1138388.105,501.461,7449953.563,1.00037296
728.569726101,0.339,339,5,303.645,22858.7,501.682,7449961.755,0
738.23271405,0.221,221,2,165.006,1138404.489,502.021,7449970.619,9.662987949
739.233140225,0.221,221,2,165.227,1138420.873,502.242,7449987.003,1.000426175
740.233538881,0.221,221,2,165.448,1138437.257,502.463,7450003.387,1.000398656
741.233917898,0.221,221,2,165.669,1138453.641,502.684,7450019.771,1.000379017
742.234295158,0.221,221,2,165.89,1138470.025,502.905,7450036.155,1.00037726
743.234667552,0.221,221,2,166.111,1138486.409,503.126,7450052.539,1.000372394
744.235062616,0.221,221,2,166.332,1138502.793,503.347,7450068.923,1.000395064
745.23553284,0.221,221,2,166.553,1138519.177,503.568,7450085.307,1.000470224
746.235993577,0.221,221,2,166.774,1138535.561,503.789,7450101.691,1.000460737
747.236387961,0.221,221,2,166.995,1138551.945,504.01,7450118.075,1.000394384
738.56964215,0.339,339,5,303.984,22859.372,504.231,7450126.267,0
748.236755941,0.221,221,2,167.216,1138568.329,504.57,7450135.099,9.667113791
749.237170095,0.221,221,2,167.437,1138584.713,504.791,7450151.483,1.000414154
750.237557407,0.221,221,2,167.658,1138601.097,505.012,7450167.867,1.000387312
751.237933339,0.221,221,2,167.879,1138617.481,505.233,7450184.251,1.000375932
752.238342741,0.221,221,2,168.1,1138633.865,505.454,7450200.635,1.000409402
753.238721607,0.221,221,2,168.321,1138650.249,505.675,7450217.019,1.000378866
754.239098237,0.221,221,2,168.542,1138666.633,505.896,7450233.403,1.00037663
755.239537315,0.221,221,2,168.763,1138683.017,506.117,7450249.787,1.000439078
756.239908828,0.221,221,2,168.984,1138699.401,506.338,7450266.171,1.000371513
757.240288811,0.221,221,2,169.205,1138715.785,506.559,7450282.555,1.000379983
748.569795607,0.339,339,5,304.323,22860.012,506.78,7450290.747,0
758.240657001,0.221,221,2,169.426,1138732.169,507.119,7450299.547,9.670861394
759.241048471,0.221,221,2,169.647,1138748.553,507.34,7450315.931,1.00039147
760.241433264,0.221,221,2,169.868,1138764.937,507.561,7450332.315,1.000384793
761.241810966,0.221,221,2,170.089,1138781.321,507.782,7450348.699,1.000377702
762.242178435,0.221,221,2,170.31,1138797.705,508.003,7450365.083,1.000367469
763.242551241,0.221,221,2,170.531,1138814.089,508.224,7450381.467,1.000372806
764.242920621,0.221,221,2,170.752,1138830.473,508.445,7450397.851,1.00036938
765.243290632,0.221,221,2,170.973,1138846.857,508.666,7450414.235,1.000370011
766.243665124,0.221,221,2,171.194,1138863.241,508.887,7450430.619,1.000374492
767.244058949,0.221,221,2,171.415,1138879.625,509.108,7450447.003,1.000393825
758.569499595,0.339,339,5,304.662,22860.62,509.329,7450455.195,0
768.244426103,0.221,221,2,171.636,1138896.009,509.668,7450463.963,9.674926508
769.244812882,0.221,221,2,171.857,1138912.393,509.889,7450480.347,1.000386779
770.245202578,0.221,221,2,172.078,1138928.777,510.11,7450496.731,1.000389696
771.245580735,0.221,221,2,172.299,1138945.161,510.331,7450513.115,1.000378157
772.245957753,0.221,221,2,172.52,1138953.353,510.552,7450521.307,1.000377018
773.246342323,0.221,221,2,172.741,1138969.737,510.773,7450537.691,1.00038457
774.246718788,0.221,221,2,172.962,1138986.121,510.994,7450554.075,1.000376465
775.247096288,0.221,221,2,173.183,1139002.505,511.215,7450570.459,1.0003775
768.569509696,0.339,339,5,305.001,22869.852,511.436,7450587.307,0
776.935289952,1.575,1575,5,306.576,22869.852,513.011,7450587.307,8.365780256
776.937678893,0.286,286,5,306.862,35011.196,513.297,7462728.651,0.00238894100005
777.021051402,0.189,189,5,307.051,35011.964,513.486,7462729.419,0.083372509
777.023187717,0.286,286,5,307.337,41656.412,513.772,7469373.867,0.00213631500003
776.247467369,0.221,221,2,173.404,1139018.889,513.961,7469382.763,0
777.248092502,0.221,221,2,173.625,1139035.273,514.182,7469399.147,1.000625133
777.054424172,0.189,189,5,307.526,41657.116,514.403,7469407.339,0
778.57027567,2.513,2513,5,310.039,41657.788,516.916,7469408.011,1.515851498
778.787902625,0.189,189,5,310.228,41658.428,517.105,7469408.651,0.217626955
778.84515806,0.189,189,5,310.417,41659.036,517.294,7469409.259,0.057255435
778.85680565,0.189,189,5,310.606,41659.612,517.483,7469409.835,0.0116475899999
778.248592998,0.221,221,2,173.846,1139051.657,517.661,7469418.571,0
779.2492005,0.221,221,2,174.067,1139068.041,517.882,7469434.955,1.000607502
778.858823587,0.178,178,5,310.784,41660.156,518.103,7469443.147,0
780.249819196,0.221,221,2,174.288,1139084.425,518.217,7552059.979,1.390995609
781.250573047,0.221,221,2,174.509,1139100.809,518.438,7634487.883,1.000753851
782.251419927,0.221,221,2,174.73,1139117.193,518.659,7634504.267,1.00084688
783.252074083,0.221,221,2,174.951,1139133.577,518.88,7634520.651,1.000654156
784.25277592,0.221,221,2,175.172,1139149.961,519.101,7634537.035,1.000701837
785.253625511,0.221,221,2,175.393,1139166.345,519.322,7634553.419,1.000849591
786.254324982,0.221,221,2,175.614,1208208.521,519.543,7703595.595,1.000699471
787.255004193,0.221,221,2,175.835,1340230.793,519.764,7835617.867,1.000679211
780.870507787,0.114,114,5,310.898,41660.668,519.985,7835626.059,0
788.259588174,0.221,221,2,176.056,1340247.177,522.498,7835634.747,7.389080387
789.260321026,0.221,221,2,176.277,1340263.561,522.719,7835651.131,1.000732852
790.261022086,0.221,221,2,176.498,1340279.945,522.94,7835667.515,1.00070106
791.261659137,0.221,221,2,176.719,1340296.329,523.161,7835683.899,1.000637051
792.262102388,0.221,221,2,176.94,1340312.713,523.382,7835700.283,1.000443251
793.262693447,0.221,221,2,177.161,1340329.097,523.603,7835716.667,1.000591059
794.263328802,0.221,221,2,177.382,1340345.481,523.824,7835733.051,1.000635355
795.263795059,0.221,221,2,177.603,1340361.865,524.045,7835749.435,1.000466257
796.264167163,0.221,221,2,177.824,1340378.249,524.266,7835765.819,1.000372104
797.264572958,0.221,221,2,178.045,1340394.633,524.487,7835782.203,1.000405795
798.264946098,0.221,221,2,178.266,1340411.017,524.708,7835798.587,1.00037314
799.265337084,0.221,221,2,178.487,1340427.401,524.929,7835814.971,1.000390986
800.265696599,0.221,221,2,178.708,1340443.785,525.15,7835831.355,1.000359515
788.570658264,2.513,2513,5,313.411,41661.164,525.371,7835839.547,0
801.266282075,0.221,221,2,178.929,1340460.169,527.884,7835848.203,12.695623811
802.26704893,0.221,221,2,179.15,1340476.553,528.105,7835864.587,1.000766855
801.412199892,2.513,2513,5,315.924,41661.628,528.326,7835872.779,0
804.165136253,0.185,185,5,316.109,41662.268,528.511,7835873.419,2.752936361
804.168141372,0.189,189,5,316.298,41662.652,528.7,7835873.803,0.00300511900002
804.171855123,0.189,189,5,316.487,41663.004,528.889,7835874.155,0.00371375099996
803.267719919,0.221,221,2,179.371,1340492.937,530.664,7835882.347,0
804.173350153,1.775,1775,5,318.262,41665.052,530.885,7835892.587,0.905630234
804.553023237,17825.792,262144,5,18144.054,41665.052,18356.677,7835892.587,0.379673084
804.576789798,524.288,262144,5,18668.342,41665.052,18880.965,7835892.587,0.023766561
804.578260807,524.288,262144,5,19192.63,41665.052,19405.253,7835892.587,0.00147100899994
804.579876023,524.288,262144,5,19716.918,41665.052,19929.541,7835892.587,0.001615216
804.581341787,524.288,262144,5,20241.206,41665.052,20453.829,7835892.587,0.00146576400005
804.582815991,524.288,262144,5,20765.494,41665.052,20978.117,7835892.587,0.00147420399992
804.584295382,524.288,262144,5,21289.782,41665.052,21502.405,7835892.587,0.00147939100009
804.585904896,524.288,262144,5,21814.07,41665.052,22026.693,7835892.587,0.00160951399994
804.587817038,786.432,262144,5,22600.502,41665.052,22813.125,7835892.587,0.00191214200004
804.589878741,524.288,262144,5,23124.79,41665.052,23337.413,7835892.587,0.00206170299998
804.591936928,524.288,262144,5,23649.078,41665.052,23861.701,7835892.587,0.00205818699999
804.593986428,786.432,262144,5,24435.51,41665.052,24648.133,7835892.587,0.0020495
804.596501309,786.432,262144,5,25221.942,41665.052,25434.565,7835892.587,0.00251488100002
804.598997333,786.432,262144,5,26008.374,41665.052,26220.997,7835892.587,0.00249602400004
804.601497052,786.432,262144,5,26794.806,41665.052,27007.429,7835892.587,0.00249971899996
804.603991434,786.432,262144,5,27581.238,41665.052,27793.861,7835892.587,0.00249438200001
804.606637391,786.432,262144,5,28367.67,41665.052,28580.293,7835892.587,0.00264595700003
804.609586094,786.432,262144,5,29154.102,41665.052,29366.725,7835892.587,0.0029487029999
804.612679676,786.432,262144,5,29940.534,41665.052,30153.157,7835892.587,0.00309358200002
804.615766635,786.432,262144,5,30726.966,41665.052,30939.589,7835892.587,0.00308695900003
804.618708058,786.432,262144,5,31513.398,41665.052,31726.021,7835892.587,0.00294142300004
804.621795926,786.432,262144,5,32299.83,41665.052,32512.453,7835892.587,0.00308786799997
804.625319571,786.432,262144,5,33086.262,41665.052,33298.885,7835892.587,0.00352364499997
804.628851385,786.432,262144,5,33872.694,41665.052,34085.317,7835892.587,0.00353181399998
804.632382805,786.432,262144,5,34659.126,41665.052,34871.749,7835892.587,0.00353142000006
804.636508661,786.432,262144,5,35445.558,41665.052,35658.181,7835892.587,0.00412585599997
804.640474413,1048.576,262144,5,36494.134,41665.052,36706.757,7835892.587,0.003965752
804.645027025,1048.576,262144,5,37542.71,41665.052,37755.333,7835892.587,0.004552612
804.649594521,1048.576,262144,5,38591.286,41665.052,38803.909,7835892.587,0.00456749600005
804.654144871,1310.72,262144,5,39902.006,41665.052,40114.629,7835892.587,0.00455034999993
804.659304593,1048.576,262144,5,40950.582,41665.052,41163.205,7835892.587,0.00515972200003
804.664886216,1048.576,262144,5,41999.158,41665.052,42211.781,7835892.587,0.00558162300001
804.669882476,1048.576,262144,5,43047.734,41665.052,43260.357,7835892.587,0.00499625999998
804.675928722,1048.576,262144,5,44096.31,41665.052,44308.933,7835892.587,0.00604624599998
804.681512255,1048.576,262144,5,45144.886,41665.052,45357.509,7835892.587,0.00558353300005
804.687547132,1048.576,262144,5,46193.462,41665.052,46406.085,7835892.587,0.00603487699993
804.693130635,1048.576,262144,5,47242.038,41665.052,47454.661,7835892.587,0.00558350300003
804.699155307,1310.72,262144,5,48552.758,41665.052,48765.381,7835892.587,0.00602467199997
804.70533087,1048.576,262144,5,49601.334,41665.052,49813.957,7835892.587,0.00617556300006
804.711810744,1048.576,262144,5,50649.91,41665.052,50862.533,7835892.587,0.00647987399998
804.717981775,1310.72,262144,5,51960.63,41665.052,52173.253,7835892.587,0.00617103100001
804.72504303,1310.72,262144,5,53271.35,41665.052,53483.973,7835892.587,0.00706125500005
804.731815129,1310.72,262144,5,54582.07,41665.052,54794.693,7835892.587,0.00677209899993
804.739317166,1572.864,262144,5,56154.934,41665.052,56367.557,7835892.587,0.00750203699999
804.746811968,1310.72,262144,5,57465.654,41665.052,57678.277,7835892.587,0.007494802
804.75415453,1310.72,262144,5,58776.374,41665.052,58988.997,7835892.587,0.00734256200008
804.76181202,1310.72,262144,5,60087.094,41665.052,60299.717,7835892.587,0.00765748999993
804.76917351,1310.72,262144,5,61397.814,41665.052,61610.437,7835892.587,0.00736148999999
804.777102221,1310.72,262144,5,62708.534,41665.052,62921.157,7835892.587,0.00792871099998
804.785198727,1310.72,262144,5,64019.254,41665.052,64231.877,7835892.587,0.00809650600002
804.793134575,1310.72,262144,5,65329.974,41665.052,65542.597,7835892.587,0.00793584799999
804.801518365,1572.864,262144,5,66902.838,41665.052,67115.461,7835892.587,0.00838379000004
804.809905554,1310.72,262144,5,68213.558,41665.052,68426.181,7835892.587,0.00838718900002
804.818587321,1310.72,262144,5,69524.278,41665.052,69736.901,7835892.587,0.00868176699998
804.827106536,1572.864,262144,5,71097.142,41665.052,71309.765,7835892.587,0.00851921499998
804.8362288,1572.864,262144,5,72670.006,41665.052,72882.629,7835892.587,0.00912226399998
804.84534117,1572.864,262144,5,74242.87,41665.052,74455.493,7835892.587,0.00911237000003
804.85431131,1572.864,262144,5,75815.734,41665.052,76028.357,7835892.587,0.00897013999997
804.863722113,1835.008,262144,5,77650.742,41665.052,77863.365,7835892.587,0.00941080300004
804.873137704,1572.864,262144,5,79223.606,41665.052,79436.229,7835892.587,0.00941559099999
804.882844312,1572.864,262144,5,80796.47,41665.052,81009.093,7835892.587,0.00970660799999
804.892552807,1835.008,262144,5,82631.478,41665.052,82844.101,7835892.587,0.00970849500004
804.90255751,1572.864,262144,5,84204.342,41665.052,84416.965,7835892.587,0.0100047029999
804.913002665,1572.864,262144,5,85777.206,41665.052,85989.829,7835892.587,0.0104451550001
804.923006021,1835.008,262144,5,87612.214,41665.052,87824.837,7835892.587,0.010003356
804.93359401,1572.864,262144,5,89185.078,41665.052,89397.701,7835892.587,0.010587989
804.944626729,1572.864,262144,5,90757.942,41665.052,90970.565,7835892.587,0.011032719
804.955213292,1835.008,262144,5,92592.95,41665.052,92805.573,7835892.587,0.0105865630001
804.9664022,1835.008,262144,5,94427.958,41665.052,94640.581,7835892.587,0.0111889079999
804.977859545,1835.008,262144,5,96262.966,41665.052,96475.589,7835892.587,0.0114573450001
804.989192872,1835.008,262144,5,98097.974,41665.052,98310.597,7835892.587,0.011333327
805.000366634,1835.008,262144,5,99932.982,41665.052,100145.605,7835892.587,0.011173762
805.012279288,1835.008,262144,5,101767.99,41665.052,101980.613,7835892.587,0.011912654
805.024185626,1835.008,262144,5,103602.998,41665.052,103815.621,7835892.587,0.011906338
805.035959785,2097.152,262144,5,105700.15,41665.052,105912.773,7835892.587,0.0117741590001
805.048756413,1835.008,262144,5,107535.158,41665.052,107747.781,7835892.587,0.0127966279999
805.060971353,1835.008,262144,5,109370.166,41665.052,109582.789,7835892.587,0.01221494
805.073763811,1835.008,262144,5,111205.174,41665.052,111417.797,7835892.587,0.012792458
805.086549447,1835.008,262144,5,113040.182,41665.052,113252.805,7835892.587,0.012785636
805.099196584,1835.008,262144,5,114875.19,41665.052,115087.813,7835892.587,0.0126471369999
805.11199348,1835.008,262144,5,116710.198,41665.052,116922.821,7835892.587,0.0127968960001
805.12464192,1835.008,262144,5,118545.206,41665.052,118757.829,7835892.587,0.01264844
805.137439268,1835.008,262144,5,120380.214,41665.052,120592.837,7835892.587,0.0127973479999
805.150089957,1835.008,262144,5,122215.222,41665.052,122427.845,7835892.587,0.012650689
805.16288529,1835.008,262144,5,124050.23,41665.052,124262.853,7835892.587,0.012795333
805.175692009,1572.864,262144,5,125623.094,41665.052,125835.717,7835892.587,0.0128067190001
805.188329173,1835.008,262144,5,127458.102,41665.052,127670.725,7835892.587,0.012637164
805.2011251,1835.008,262144,5,129293.11,41665.052,129505.733,7835892.587,0.012795927
805.213773911,1835.008,262144,5,131128.118,41665.052,131340.741,7835892.587,0.012648811
805.226573893,1835.008,262144,5,132963.126,41665.052,133175.749,7835892.587,0.012799982
805.239216515,1835.008,262144,5,134798.134,41665.052,135010.757,7835892.587,0.0126426219999
805.252031302,1835.008,262144,5,136633.142,41665.052,136845.765,7835892.587,0.012814787
805.264811998,1835.008,262144,5,138468.15,41665.052,138680.773,7835892.587,0.012780696
805.27746981,1835.008,262144,5,140303.158,41665.052,140515.781,7835892.587,0.0126578119999
805.290267271,1835.008,262144,5,142138.166,41665.052,142350.789,7835892.587,0.012797461
805.302907759,1835.008,262144,5,143973.174,41665.052,144185.797,7835892.587,0.0126404880001
805.31572452,1835.008,262144,5,145808.182,41665.052,146020.805,7835892.587,0.012816761
805.328505297,1835.008,262144,5,147643.19,41665.052,147855.813,7835892.587,0.012780777
805.341140613,1835.008,262144,5,149478.198,41665.052,149690.821,7835892.587,0.012635316
805.353939847,1835.008,262144,5,151313.206,41665.052,151525.829,7835892.587,0.012799234
805.36658129,1835.008,262144,5,153148.214,41665.052,153360.837,7835892.587,0.012641443
805.379380962,1835.008,262144,5,154983.222,41665.052,155195.845,7835892.587,0.012799672
805.392182492,1835.008,262144,5,156818.23,41665.052,157030.853,7835892.587,0.0128015299999
805.404828551,1835.008,262144,5,158653.238,41665.052,158865.861,7835892.587,0.0126460590001
805.417624224,1835.008,262144,5,160488.246,41665.052,160700.869,7835892.587,0.0127956729999
805.430293623,1835.008,262144,5,162323.254,41665.052,162535.877,7835892.587,0.0126693990001
805.443069674,1835.008,262144,5,164158.262,41665.052,164370.885,7835892.587,0.0127760509999
805.455716062,1835.008,262144,5,165993.27,41665.052,166205.893,7835892.587,0.012646388
805.46851546,1835.008,262144,5,167828.278,41665.052,168040.901,7835892.587,0.0127993980001
805.481311271,1835.008,262144,5,169663.286,41665.052,169875.909,7835892.587,0.0127958109999
805.49396157,1835.008,262144,5,171498.294,41665.052,171710.917,7835892.587,0.012650299
805.506756352,1835.008,262144,5,173333.302,41665.052,173545.925,7835892.587,0.012794782
805.51940295,1835.008,262144,5,175168.31,41665.052,175380.933,7835892.587,0.0126465979999
805.532190998,1835.008,262144,5,177003.318,41665.052,177215.941,7835892.587,0.0127880480001
805.544987184,1835.008,262144,5,178838.326,41665.052,179050.949,7835892.587,0.0127961859999
805.557634606,1835.008,262144,5,180673.334,41665.052,180885.957,7835892.587,0.012647422
805.57043274,1835.008,262144,5,182508.342,41665.052,182720.965,7835892.587,0.012798134
805.583075613,1835.008,262144,5,184343.35,41665.052,184555.973,7835892.587,0.012642873
805.595882894,1835.008,262144,5,186178.358,41665.052,186390.981,7835892.587,0.0128072810001
805.608674383,1835.008,262144,5,188013.366,41665.052,188225.989,7835892.587,0.0127914889999
805.621322475,1835.008,262144,5,189848.374,41665.052,190060.997,7835892.587,0.0126480920001
805.634121015,1835.008,262144,5,191683.382,41665.052,191896.005,7835892.587,0.0127985399999
805.646767763,1835.008,262144,5,193518.39,41665.052,193731.013,7835892.587,0.012646748
805.659581832,1835.008,262144,5,195353.398,41665.052,195566.021,7835892.587,0.012814069
805.672215722,1835.008,262144,5,197188.406,41665.052,197401.029,7835892.587,0.0126338900001
805.685010887,1835.008,262144,5,199023.414,41665.052,199236.037,7835892.587,0.0127951649999
805.697806767,1835.008,262144,5,200858.422,41665.052,201071.045,7835892.587,0.01279588
805.710456403,1835.008,262144,5,202693.43,41665.052,202906.053,7835892.587,0.012649636
805.723251673,1835.008,262144,5,204528.438,41665.052,204741.061,7835892.587,0.0127952700001
805.735895956,1835.008,262144,5,206363.446,41665.052,206576.069,7835892.587,0.012644283
805.748691249,1835.008,262144,5,208198.454,41665.052,208411.077,7835892.587,0.012795293
805.761482156,1835.008,262144,5,210033.462,41665.052,210246.085,7835892.587,0.0127909070001
805.774176498,1835.008,262144,5,211868.47,41665.052,212081.093,7835892.587,0.0126943419999
805.786970471,1835.008,262144,5,213703.478,41665.052,213916.101,7835892.587,0.012793973
805.799610714,1835.008,262144,5,215538.486,41665.052,215751.109,7835892.587,0.012640243
805.812403086,1835.008,262144,5,217373.494,41665.052,217586.117,7835892.587,0.012792372
805.825051926,1835.008,262144,5,219208.502,41665.052,219421.125,7835892.587,0.01264884
805.837846171,1835.008,262144,5,221043.51,41665.052,221256.133,7835892.587,0.012794245
805.850641477,1835.008,262144,5,222878.518,41665.052,223091.141,7835892.587,0.0127953059999
805.863295186,1835.008,262144,5,224713.526,41665.052,224926.149,7835892.587,0.012653709
805.876091288,1835.008,262144,5,226548.534,41665.052,226761.157,7835892.587,0.012796102
805.888742006,1835.008,262144,5,228383.542,41665.052,228596.165,7835892.587,0.012650718
805.901535413,1835.008,262144,5,230218.55,41665.052,230431.173,7835892.587,0.012793407
805.914179205,1835.008,262144,5,232053.558,41665.052,232266.181,7835892.587,0.0126437919999
805.926978543,1835.008,262144,5,233888.566,41665.052,234101.189,7835892.587,0.012799338
805.939775347,1835.008,262144,5,235723.574,41665.052,235936.197,7835892.587,0.012796804
805.952409779,1835.008,262144,5,237558.582,41665.052,237771.205,7835892.587,0.012634432
805.965206638,1835.008,262144,5,239393.59,41665.052,239606.213,7835892.587,0.012796859
805.977860287,1835.008,262144,5,241228.598,41665.052,241441.221,7835892.587,0.012653649
805.990656458,1835.008,262144,5,243063.606,41665.052,243276.229,7835892.587,0.012796171
806.003453687,1835.008,262144,5,244898.614,41665.052,245111.237,7835892.587,0.0127972290001
806.016100415,1835.008,262144,5,246733.622,41665.052,246946.245,7835892.587,0.0126467279999
806.028896167,1835.008,262144,5,248568.63,41665.052,248781.253,7835892.587,0.012795752
806.041541892,1835.008,262144,5,250403.638,41665.052,250616.261,7835892.587,0.0126457250001
806.054343135,1835.008,262144,5,252238.646,41665.052,252451.269,7835892.587,0.0128012429999
806.067150076,1835.008,262144,5,254073.654,41665.052,254286.277,7835892.587,0.012806941
806.079791111,1835.008,262144,5,255908.662,41665.052,256121.285,7835892.587,0.012641035
806.092585139,1835.008,262144,5,257743.67,41665.052,257956.293,7835892.587,0.012794028
806.105232854,1835.008,262144,5,259578.678,41665.052,259791.301,7835892.587,0.012647715
806.11803042,1835.008,262144,5,261413.686,41665.052,261626.309,7835892.587,0.012797566
806.130674011,1835.008,262144,5,263248.694,41665.052,263461.317,7835892.587,0.012643591
806.143476726,1835.008,262144,5,265083.702,41665.052,265296.325,7835892.587,0.012802715
806.156272996,1835.008,262144,5,266918.71,41665.052,267131.333,7835892.587,0.01279627
806.168906872,1835.008,262144,5,268753.718,41665.052,268966.341,7835892.587,0.012633876
806.181704733,1835.008,262144,5,270588.726,41665.052,270801.349,7835892.587,0.012797861
806.194348984,1835.008,262144,5,272423.734,41665.052,272636.357,7835892.587,0.0126442510001
806.207152012,1835.008,262144,5,274258.742,41665.052,274471.365,7835892.587,0.012803028
806.219946543,1835.008,262144,5,276093.75,41665.052,276306.373,7835892.587,0.0127945309999
806.232594976,1835.008,262144,5,277928.758,41665.052,278141.381,7835892.587,0.012648433
806.24539559,1835.008,262144,5,279763.766,41665.052,279976.389,7835892.587,0.0128006140001
806.258037052,1835.008,262144,5,281598.774,41665.052,281811.397,7835892.587,0.0126414619999
806.270861396,1835.008,262144,5,283433.782,41665.052,283646.405,7835892.587,0.012824344
806.283640542,1835.008,262144,5,285268.79,41665.052,285481.413,7835892.587,0.012779146
806.296286674,1835.008,262144,5,287103.798,41665.052,287316.421,7835892.587,0.0126461320001
806.309083197,1835.008,262144,5,288938.806,41665.052,289151.429,7835892.587,0.0127965229999
806.321733391,1835.008,262144,5,290773.814,41665.052,290986.437,7835892.587,0.012650194
806.334529415,1835.008,262144,5,292608.822,41665.052,292821.445,7835892.587,0.0127960240001
806.347174681,1835.008,262144,5,294443.83,41665.052,294656.453,7835892.587,0.0126452659999
806.359974495,1835.008,262144,5,296278.838,41665.052,296491.461,7835892.587,0.012799814
806.372770565,1835.008,262144,5,298113.846,41665.052,298326.469,7835892.587,0.01279607
806.385409603,1835.008,262144,5,299948.854,41665.052,300161.477,7835892.587,0.012639038
806.398203698,1835.008,262144,5,301783.862,41665.052,301996.485,7835892.587,0.012794095
806.410847471,1835.008,262144,5,303618.87,41665.052,303831.493,7835892.587,0.012643773
806.423648799,1835.008,262144,5,305453.878,41665.052,305666.501,7835892.587,0.012801328
806.436447908,1835.008,262144,5,307288.886,41665.052,307501.509,7835892.587,0.012799109
806.449094112,1835.008,262144,5,309123.894,41665.052,309336.517,7835892.587,0.012646204
806.461891899,1835.008,262144,5,310958.902,41665.052,311171.525,7835892.587,0.012797787
806.474548931,1835.008,262144,5,312793.91,41665.052,313006.533,7835892.587,0.012657032
806.487337145,1835.008,262144,5,314628.918,41665.052,314841.541,7835892.587,0.012788214
806.500133186,1835.008,262144,5,316463.926,41665.052,316676.549,7835892.587,0.012796041
806.512782445,1835.008,262144,5,318298.934,41665.052,318511.557,7835892.587,0.012649259
806.525578639,1835.008,262144,5,320133.942,41665.052,320346.565,7835892.587,0.012796194
806.538232367,1835.008,262144,5,321968.95,41665.052,322181.573,7835892.587,0.012653728
806.551025213,1835.008,262144,5,323803.958,41665.052,324016.581,7835892.587,0.012792846
806.563668461,1835.008,262144,5,325638.966,41665.052,325851.589,7835892.587,0.012643248
806.576467988,1835.008,262144,5,327473.974,41665.052,327686.597,7835892.587,0.012799527
806.589265756,1835.008,262144,5,329308.982,41665.052,329521.605,7835892.587,0.012797768
806.601900396,1835.008,262144,5,331143.99,41665.052,331356.613,7835892.587,0.01263464
806.614698688,1835.008,262144,5,332978.998,41665.052,333191.621,7835892.587,0.012798292
806.627342088,1835.008,262144,5,334814.006,41665.052,335026.629,7835892.587,0.0126434
806.640143415,1835.008,262144,5,336649.014,41665.052,336861.637,7835892.587,0.012801327
806.652940235,1835.008,262144,5,338484.022,41665.052,338696.645,7835892.587,0.0127968199999
806.665594623,1835.008,262144,5,340319.03,41665.052,340531.653,7835892.587,0.012654388
806.678386433,1835.008,262144,5,342154.038,41665.052,342366.661,7835892.587,0.0127918100001
806.691030514,1835.008,262144,5,343989.046,41665.052,344201.669,7835892.587,0.012644081
806.703830756,1835.008,262144,5,345824.054,41665.052,346036.677,7835892.587,0.012800242
806.716626159,1835.008,262144,5,347659.062,41665.052,347871.685,7835892.587,0.012795403
806.729277145,1835.008,262144,5,349494.07,41665.052,349706.693,7835892.587,0.0126509859999
806.742080023,1835.008,262144,5,351329.078,41665.052,351541.701,7835892.587,0.012802878
806.754731726,1835.008,262144,5,353164.086,41665.052,353376.709,7835892.587,0.0126517030001
806.767532806,1835.008,262144,5,354999.094,41665.052,355211.717,7835892.587,0.0128010799999
806.780176375,1835.008,262144,5,356834.102,41665.052,357046.725,7835892.587,0.012643569
806.792975561,1835.008,262144,5,358669.11,41665.052,358881.733,7835892.587,0.0127991860001
806.805772397,1835.008,262144,5,360504.118,41665.052,360716.741,7835892.587,0.012796836
806.818405845,1835.008,262144,5,362339.126,41665.052,362551.749,7835892.587,0.012633448
806.831202352,1835.008,262144,5,364174.134,41665.052,364386.757,7835892.587,0.012796507
806.843846751,1835.008,262144,5,366009.142,41665.052,366221.765,7835892.587,0.012644399
806.8566462,1835.008,262144,5,367844.15,41665.052,368056.773,7835892.587,0.012799449
806.869447892,1835.008,262144,5,369679.158,41665.052,369891.781,7835892.587,0.012801692
806.882102572,1835.008,262144,5,371514.166,41665.052,371726.789,7835892.587,0.01265468
806.89488915,1835.008,262144,5,373349.174,41665.052,373561.797,7835892.587,0.012786578
806.907535031,1835.008,262144,5,375184.182,41665.052,375396.805,7835892.587,0.0126458809999
806.920329395,1835.008,262144,5,377019.19,41665.052,377231.813,7835892.587,0.012794364
806.933125009,1835.008,262144,5,378854.198,41665.052,379066.821,7835892.587,0.0127956140001
806.94577424,1835.008,262144,5,380689.206,41665.052,380901.829,7835892.587,0.012649231
806.958569607,1835.008,262144,5,382524.214,41665.052,382736.837,7835892.587,0.012795367
806.971221663,1835.008,262144,5,384359.222,41665.052,384571.845,7835892.587,0.0126520560001
806.984016598,1835.008,262144,5,386194.23,41665.052,386406.853,7835892.587,0.012794935
806.996662065,1835.008,262144,5,388029.238,41665.052,388241.861,7835892.587,0.012645467
807.009462943,1835.008,262144,5,389864.246,41665.052,390076.869,7835892.587,0.012800878
807.022260893,1835.008,262144,5,391699.254,41665.052,391911.877,7835892.587,0.0127979499999
807.080594618,262.144,262144,5,391961.398,41665.052,392174.021,7835892.587,0.058333725
807.088986443,3932.16,262144,5,395893.558,41665.052,396106.181,7835892.587,0.00839182499999
807.099155957,1835.008,262144,5,397728.566,41665.052,397941.189,7835892.587,0.010169514
