time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
606.967077208,0.221,221,2,494.392,403620.973,1893.61,413057.513,1.000791812
607.968998341,0.221,221,2,494.613,403646.045,1893.831,413082.585,1.001921133
608.881379254,0.112,112,2,494.725,403662.429,1893.943,413098.969,0.912380913
590.684302975,0.169,169,4,328.718,1923.312,1894.164,413107.161,0
590.684485767,0.169,169,3,345.349,2610.288,1902.606,413107.161,0.000182791999919
590.685859277,0.169,169,6,366.933,2507.2,1911.048,413107.161,0.00137351000001
590.684308347,0.169,169,7,353.606,2127.152,1919.49,413107.161,0
608.970090958,0.221,221,2,494.946,403670.621,1927.932,413107.161,18.285782611
609.155215495,8.442,8442,6,375.375,2509.92,1936.374,413115.609,0.185124537
609.154604884,8.442,8442,4,337.16,1929.328,1936.619,413120.201,0
609.155721093,8.442,8442,7,362.048,2129.872,1936.864,413122.089,0.00111620899997
609.154854365,8.442,8442,3,353.791,2613.328,1937.109,413122.089,0
609.161317932,0.245,245,6,375.62,2510.784,1937.354,413123.945,0.00646356699997
609.161822326,0.245,245,4,337.405,1930.256,2461.642,413124.873,0.000504394000018
609.162250813,0.245,245,7,362.293,2131.296,2985.93,413125.337,0.000428487000022
609.164094025,107.302,82611,7,469.595,2131.296,4141.808,413125.337,0.00184321200004
609.162490894,0.245,245,3,354.036,2614.256,4166.499,413125.801,0
609.163412424,1048.576,262144,6,1424.196,2510.784,4273.801,413125.801,0.000921529999914
609.165360239,107.302,82611,3,461.338,2614.256,4798.089,413125.801,0.00194781500011
609.166174255,524.288,262144,6,1948.484,2510.784,4822.78,413125.801,0.000814015999936
609.163844353,1048.576,262144,4,1385.981,1930.256,5609.212,413125.801,0
609.167555029,786.432,262144,6,2734.916,2510.784,6395.644,413126.761,0.00371067600008
609.168112394,786.432,262144,4,2172.413,1930.256,7182.076,413126.761,0.000557364999963
609.165133969,24.691,24691,7,494.286,2133.184,9279.228,413128.617,0
609.169363699,1048.576,262144,4,3220.989,1930.256,9279.473,413128.617,0.00422973000002
609.169049707,1835.008,262144,6,4569.924,2510.784,9803.761,413128.617,0
609.171771611,524.288,262144,4,3745.277,1930.256,10328.049,413129.977,0.00272190400005
609.16702933,24.691,24691,3,486.029,2616.08,10590.193,413129.977,0
609.172063029,524.288,262144,6,5094.212,2510.784,10852.582,413130.425,0.00503369900002
609.173474451,524.288,262144,4,4269.565,1930.256,11376.87,413130.873,0.00141142199993
609.171732136,0.245,245,7,494.531,2134.544,11901.158,413131.769,0
609.173733538,524.288,262144,6,5618.5,2510.784,12425.446,413131.769,0.00200140200002
609.17468712,524.288,262144,4,4793.853,1930.256,12949.734,413131.769,0.000953582000079
609.175201437,524.288,262144,6,6142.788,2510.784,13474.022,413132.201,0.000514317000011
609.173551816,0.245,245,3,486.274,2617.408,13998.31,413132.201,0
609.176459703,524.288,262144,4,5318.141,1930.256,14522.598,413132.201,0.00290788699999
609.175024721,524.288,262144,7,1018.819,2134.544,15046.886,413132.201,0
609.177013917,524.288,262144,6,6667.076,2510.784,15571.174,413132.201,0.00198919599995
609.177660706,524.288,262144,4,5842.429,1930.256,16357.606,413132.201,0.000646789000029
609.17720685,524.288,262144,3,1010.562,2617.408,17144.038,413132.201,0
609.179108659,786.432,262144,6,7453.508,2510.784,17668.326,413132.201,0.00190180900006
609.178371291,524.288,262144,7,1543.107,2134.544,18192.614,413132.201,0
609.180143746,786.432,262144,4,6628.861,1930.256,18716.902,413132.201,0.00177245500004
609.182235582,524.288,262144,6,7977.796,2510.784,19241.19,413132.201,0.00209183599998
609.181476294,524.288,262144,3,1534.85,2617.408,19765.478,413132.201,0
609.183292542,524.288,262144,4,7153.149,1930.256,20289.766,413132.201,0.00181624799995
609.182735262,524.288,262144,7,2067.395,2134.544,20814.054,413132.201,0
609.185127664,524.288,262144,6,8502.084,2510.784,21338.342,413132.201,0.00239240199994
609.18646522,524.288,262144,4,7677.437,1930.256,21862.63,413132.201,0.00133755599995
609.18822547,524.288,262144,6,9026.372,2510.784,22386.918,413132.201,0.00176025000007
609.186148156,524.288,262144,3,2059.138,2617.408,22911.206,413132.201,0
609.187225429,524.288,262144,7,2591.683,2134.544,23435.494,413132.201,0.00107727300008
609.189862448,524.288,262144,4,8201.725,1930.256,23959.782,413132.201,0.00263701899996
609.190455531,524.288,262144,6,9550.66,2510.784,24484.07,413132.201,0.000593083000012
609.191024729,524.288,262144,3,2583.426,2617.408,25008.358,413132.201,0.000569197999994
609.193109697,524.288,262144,4,8726.013,1930.256,25532.646,413132.201,0.00208496799996
609.193724433,524.288,262144,6,10074.948,2510.784,26056.934,413132.201,0.000614736000102
609.192218544,524.288,262144,7,3115.971,2134.544,26581.222,413133.657,0
609.196327711,524.288,262144,4,9250.301,1930.256,27105.51,413134.617,0.00410916700002
609.19695642,524.288,262144,6,10599.236,2510.784,27629.798,413134.617,0.000628709000011
609.197282994,524.288,262144,7,3640.259,2134.544,28154.086,413138.713,0.000326574000042
609.155789607,8.442,8442,2,503.388,403677.133,28678.374,413138.713,0
609.195937715,524.288,262144,3,3107.714,2617.408,28678.619,413138.713,0.040148108
609.200315337,524.288,262144,6,11123.524,2510.784,29202.907,413138.713,0.00437762199999
609.199893222,524.288,262144,4,9774.589,1930.256,29727.195,413138.713,0
609.202658276,524.288,262144,6,11647.812,2510.784,30251.483,413138.713,0.00276505399995
609.20119484,524.288,262144,7,4164.547,2134.544,30775.771,413138.713,0
609.201505766,524.288,262144,3,3632.002,2617.408,31300.059,413139.193,0.000310925999997
609.204823643,524.288,262144,6,12172.1,2510.784,31824.347,413139.193,0.00331787700009
609.205352958,524.288,262144,7,4688.835,2134.544,32348.635,413139.193,0.000529314999994
609.203854784,524.288,262144,4,10298.877,1930.256,32872.923,413139.193,0
609.205706698,524.288,262144,3,4156.29,2617.408,33397.211,413139.673,0.00185191399999
609.201340099,0.245,245,2,503.633,403678.093,33921.499,413140.537,0
609.20836868,524.288,262144,4,10823.165,1930.256,34445.787,413142.697,0.00702858099999
609.207351688,524.288,262144,6,12696.388,2510.784,34970.075,413142.697,0
609.210056783,524.288,262144,3,4680.578,2620.432,35494.363,413142.697,0.00270509500001
609.207869101,524.288,262144,7,5213.123,2134.544,36018.651,413142.697,0
609.210794901,524.288,262144,4,11347.453,1930.256,36542.939,413142.697,0.00292579999996
609.211565233,524.288,262144,6,13220.676,2510.784,37329.371,413142.697,0.000770332000002
609.214611616,524.288,262144,7,5737.411,2134.544,37853.659,413142.697,0.00304638299997
609.212787648,524.288,262144,3,5204.866,2620.432,38377.947,413142.697,0
609.210536557,524.288,262144,2,1027.921,403678.093,38902.235,413142.697,0
609.21676263,524.288,262144,6,13744.964,2510.784,39426.523,413142.697,0.00622607299999
609.217989012,524.288,262144,3,5729.154,2620.432,39950.811,413142.697,0.00122638200003
609.216038011,786.432,262144,4,12133.885,1930.256,40475.099,413142.697,0
609.217800822,524.288,262144,7,6261.699,2134.544,41261.531,413142.697,0.00176281099994
609.219243893,524.288,262144,2,1552.209,403678.093,41785.819,413142.697,0.00144307100004
609.220251787,524.288,262144,6,14269.252,2510.784,42310.107,413142.697,0.00100789400005
609.221505443,524.288,262144,3,6253.442,2620.432,42834.395,413142.697,0.0012536559999
609.221860652,786.432,262144,4,12920.317,1930.256,43358.683,413142.697,0.000355209000077
609.225980763,524.288,262144,6,14793.54,2510.784,44145.115,413142.697,0.00412011100002
609.2240392,524.288,262144,7,6785.987,2134.544,44669.403,413142.697,0
609.229761207,524.288,262144,6,15317.828,2510.784,45193.691,413142.697,0.00572200700003
609.227819864,524.288,262144,3,6777.73,2620.432,45717.979,413142.697,0
609.228101192,786.432,262144,4,13706.749,1930.256,46242.267,413142.697,0.000281328000028
609.225710442,524.288,262144,2,2076.497,403678.093,46766.555,413142.697,0
609.230448349,524.288,262144,7,7310.275,2134.544,47290.843,413142.697,0.00473790699994
609.234541357,524.288,262144,4,14231.037,1930.256,47815.131,413142.697,0.00409300800004
609.233168961,524.288,262144,6,15842.116,2510.784,48339.419,413142.697,0
609.234257985,524.288,262144,3,7302.018,2620.432,49125.851,413142.697,0.00108902399995
609.236838394,524.288,262144,7,7834.563,2134.544,49650.139,413142.697,0.00258040899996
609.23833159,524.288,262144,4,14755.325,1930.256,50174.427,413142.697,0.00149319600007
609.235467479,524.288,262144,2,2600.785,403678.093,50698.715,413142.697,0
609.238838103,786.432,262144,6,16628.548,2510.784,51223.003,413142.697,0.00337062400001
609.243323061,524.288,262144,7,8358.851,2134.544,51562.787,413142.697,0.00448495799992
609.240563092,524.288,262144,3,7826.306,2620.432,52087.075,413142.697,0
609.24463933,524.288,262144,4,15279.613,1930.256,52611.363,413142.697,0.00407623800004
609.24567389,339.784,262144,6,16968.332,2510.784,53135.651,413142.697,0.00103455999999
609.247225347,524.288,262144,7,8883.139,2134.544,53213.291,413142.697,0.00155145700001
609.247389752,524.288,262144,3,8350.594,2620.432,53737.579,413142.697,0.000164404999964
609.248511197,524.288,262144,4,15803.901,1930.256,54524.011,413142.697,0.00112144499997
609.254097321,524.288,262144,7,9407.427,2134.544,55310.443,413142.697,0.00558612400005
609.255264637,786.432,262144,4,16590.333,1930.256,56096.875,413142.697,0.00116731599996
609.245564284,524.288,262144,2,3125.073,403678.093,56575.667,413142.697,0
609.254695791,786.432,262144,3,9137.026,2620.432,57099.955,413142.697,0.00913150700001
609.258630521,786.432,262144,7,10193.859,2134.544,57624.243,413142.697,0.00393472999997
609.263190326,524.288,262144,3,9661.314,2620.432,58148.531,413142.697,0.00455980499999
609.260414978,478.792,262144,4,17069.125,1930.256,58672.819,413142.697,0
609.261151089,524.288,262144,2,3649.361,403678.093,58910.635,413142.697,0.000736111000037
609.265254813,524.288,262144,7,10718.147,2134.544,59434.923,413142.697,0.00410372399995
609.266328874,524.288,262144,3,10185.602,2620.432,60221.355,413142.697,0.00107406100005
609.270998629,786.432,262144,7,11504.579,2134.544,60745.643,413142.697,0.00466975500001
609.272386337,524.288,262144,3,10709.89,2620.432,61269.931,413142.697,0.00138770799992
609.270816391,524.288,262144,2,4173.649,403678.093,62056.363,413142.697,0
609.274643592,524.288,262144,7,12028.867,2134.544,62580.651,413142.697,0.00382720099992
609.278220104,786.432,262144,3,11496.322,2620.432,63104.939,413142.697,0.003576512
609.28023963,524.288,262144,7,12553.155,2134.544,63629.227,413142.697,0.00201952600003
609.282725877,524.288,262144,7,13077.443,2134.544,64153.515,413142.697,0.00248624699998
609.281865837,524.288,262144,3,12020.61,2620.432,64677.803,413142.697,0
609.279934265,524.288,262144,2,4697.937,403678.093,65202.091,413142.697,0
609.285968639,524.288,262144,3,12544.898,2620.432,65726.379,413142.697,0.00603437400002
609.285455579,524.288,262144,7,13601.731,2134.544,66250.667,413142.697,0
609.288656867,524.288,262144,3,13069.186,2620.432,67037.099,413142.697,0.00320128800001
609.286761527,524.288,262144,2,5222.225,403678.093,67561.387,413142.697,0
609.289586879,786.432,262144,7,14388.163,2134.544,68085.675,413142.697,0.00282535200006
609.29136494,524.288,262144,3,13593.474,2620.432,68609.963,413142.697,0.00177806099998
609.29420217,524.288,262144,7,14912.451,2134.544,69396.395,413142.697,0.00283722999995
609.295519269,786.432,262144,3,14379.906,2620.432,69692.739,413143.657,0.00131709900006
609.293898593,524.288,262144,2,5746.513,403678.093,70217.027,413143.657,0
609.297415405,296.344,262144,7,15208.795,2134.544,70741.315,413143.657,0.00351681200004
609.300157537,524.288,262144,3,14904.194,2620.432,70775.515,413143.657,0.00274213199998
609.25005471,77.64,77640,6,17045.972,2512.672,71045.795,413144.585,0
609.303845625,270.28,262144,3,15174.474,2620.432,71046.106,413144.585,0.053790915
609.301096737,524.288,262144,2,6270.801,403678.093,71054.242,413144.585,0
609.31016974,524.288,262144,2,6795.089,403678.093,71578.53,413144.585,0.00907300300003
609.266748946,237.816,216648,4,17306.941,1933.328,78394.274,413147.657,0
609.313649764,24817.664,262144,2,31612.753,403681.165,96396.505,413153.609,0.046900818
609.362217462,0.344,344,2,31613.097,403690.349,96396.849,413162.793,0.0485676979999
609.970786761,0.221,221,2,31613.318,403706.733,96397.07,413179.177,0.608569299
610.971435633,0.221,221,2,31613.539,403723.117,96397.291,413199.721,1.000648872
609.301917312,34.2,34200,7,15242.995,2138.96,96397.403,413211.433,0
611.940746162,0.245,245,7,15243.24,2140.24,96397.648,413212.713,2.63882885
611.943336018,1310.72,262144,7,16553.96,2140.24,97708.368,413212.713,0.00258985599999
611.946049813,524.288,262144,7,17078.248,2140.24,98232.656,413212.713,0.00271379499998
611.948246885,524.288,262144,7,17602.536,2140.24,98756.944,413212.713,0.00219707200006
611.950616832,524.288,262144,7,18126.824,2140.24,99281.232,413212.713,0.00236994700003
611.952967688,524.288,262144,7,18651.112,2140.24,99805.52,413212.713,0.00235085599991
611.955021793,387.158,262144,7,19038.27,2140.24,100192.678,413212.713,0.00205410500007
611.882739692,0.112,112,2,31613.651,403739.501,100317.692,413220.905,0
611.972197501,0.221,221,2,31613.872,403755.885,100317.913,413241.625,0.089457809
609.32223254,0.311,311,4,17307.252,1941.776,100318.134,413253.913,0
613.043312451,0.278,278,4,17307.53,1943.104,100318.412,413255.241,3.721079911
613.045584402,1048.576,262144,4,18356.106,1943.104,101366.988,413255.241,0.00227195100001
613.047663307,786.432,262144,4,19142.538,1943.104,102153.42,413255.241,0.00207890499996
613.04998539,524.288,262144,4,19666.826,1943.104,102677.708,413255.241,0.00232208299997
613.052175055,786.432,262144,4,20453.258,1943.104,103464.14,413255.241,0.00218966500006
613.054370317,786.432,262144,4,21239.69,1943.104,104250.572,413255.241,0.00219526199999
613.056461055,502.998,262144,4,21742.688,1943.104,104753.57,413255.241,0.00209073799999
612.97289705,0.221,221,2,31614.093,403772.269,104994.424,413265.481,0
613.973634827,0.221,221,2,31614.314,403781.421,104994.645,413274.633,1.000737777
614.166029498,0.311,311,2,31614.625,403782.797,104994.956,413276.009,0.192394671
609.305349039,0.311,311,6,17046.283,2517.824,115205.924,413277.929,0
614.178914084,10210.968,262144,2,41825.593,403791.917,115206.268,413287.081,4.873565045
614.884631059,0.112,112,2,41825.705,403808.301,115206.38,413303.465,0.705716975
609.309243376,8.136,8136,3,15182.61,2622.384,115206.601,413312.617,0
615.086746345,0.377,377,3,15182.987,2623.648,115206.978,413313.881,5.777502969
615.088899269,1048.576,262144,3,16231.563,2623.648,116255.554,413313.881,0.00215292399992
615.091483179,786.432,262144,3,17017.995,2623.648,117041.986,413313.881,0.00258391
615.093822332,262.144,262144,3,17280.139,2623.648,117304.13,413313.881,0.00233915299998
615.09599878,524.288,262144,3,17804.427,2623.648,117828.418,413313.881,0.002176448
615.09807127,524.288,262144,3,18328.715,2623.648,118352.706,413313.881,0.00207249000005
615.100124546,408.878,262144,3,18737.593,2623.648,118761.584,413313.881,0.00205327599997
614.974366814,0.221,221,2,41825.926,403824.685,118908.318,413323.001,0
615.975141808,0.221,221,2,41826.147,403841.069,118908.539,413339.385,1.000774994
616.975770394,0.221,221,2,41826.368,403857.453,118908.76,413355.769,1.000628586
617.886383578,0.112,112,2,41826.48,403873.837,118908.872,413372.153,0.910613184
617.976365259,0.221,221,2,41826.701,403893.357,118909.093,413391.673,0.0899816809999
618.976957969,0.221,221,2,41826.922,403926.125,118909.314,413430.825,1.00059271
620.887834185,0.112,112,2,41827.034,403942.509,118909.426,413447.209,1.910876216
620.978201394,0.221,221,2,41827.255,403958.893,118909.647,413466.857,0.0903672090001
621.978837029,0.221,221,2,41827.476,403975.277,118909.868,413483.241,1.000635635
622.979446154,0.221,221,2,41827.697,403991.661,118910.089,413499.625,1.000609125
623.889319352,0.112,112,2,41827.809,404008.045,118910.201,413516.009,0.909873198
611.957064779,125.014,125014,7,19163.284,2148.576,118910.422,413531.369,0
623.980027435,0.221,221,2,41828.03,404024.429,118918.864,413555.945,12.022962656
624.98074946,0.221,221,2,41828.251,404040.813,118919.085,413572.329,1.000722025
625.981389751,0.221,221,2,41828.472,404057.197,118919.306,413588.713,1.000640291
626.891061167,0.112,112,2,41828.584,404073.581,118919.418,413605.097,0.909671416
626.98201614,0.221,221,2,41828.805,404085.357,118919.639,413616.873,0.0909549730001
627.142400812,8.442,8442,2,41837.247,404109.933,118928.081,413641.449,0.160384672
627.982704876,0.221,221,2,41837.468,404132.461,118928.302,413663.977,0.840304064
628.340787903,0.24,240,2,41837.708,404140.653,118928.542,413672.169,0.358083027
628.983329286,0.221,221,2,41837.929,404157.037,118928.763,413688.553,0.642541383
629.892582198,0.112,112,2,41838.041,404173.421,118928.875,413704.937,0.909252912
613.058448277,240.854,240854,4,21983.542,1964.608,118929.096,413729.513,0
629.983805566,0.221,221,2,41838.262,404189.805,118937.538,413761.257,16.925357289
630.016277512,8.442,8442,4,21991.984,1985.088,118937.759,413802.217,0.032471946
630.984447891,0.221,221,2,41838.483,404206.189,118937.999,413816.553,0.968170379
631.985072136,0.221,221,2,41838.704,404222.573,118938.22,413837.033,1.000624245
632.893992454,0.112,112,2,41838.816,404238.957,118938.332,413853.417,0.908920318
632.985651908,0.221,221,2,41839.037,404255.341,118938.553,413869.801,0.091659454
633.986148068,0.221,221,2,41839.258,404271.725,118938.774,413886.185,1.00049616
634.986606457,0.221,221,2,41839.479,404288.109,118938.995,413935.337,1.000458389
635.895296042,0.112,112,2,41839.591,404304.493,118939.107,413951.721,0.908689585
635.987225231,0.221,221,2,41839.812,404320.877,118939.328,413968.105,0.091929189
636.987731817,0.221,221,2,41840.033,404337.261,118939.549,413984.489,1.000506586
637.98818628,0.221,221,2,41840.254,404357.741,118939.77,414021.353,1.000454463
638.896645258,0.112,112,2,41840.366,404374.125,118939.882,414037.737,0.908458978
638.988801045,0.221,221,2,41840.587,404390.509,118940.103,414086.889,0.0921557869999
639.98931876,0.221,221,2,41840.808,404406.893,118940.324,414115.561,1.000517715
640.989822177,0.221,221,2,41841.029,404423.277,118940.545,414197.481,1.000503417
641.897940229,0.112,112,2,41841.141,404439.661,118940.657,414213.865,0.908118052
641.990316901,0.221,221,2,41841.362,404456.045,118940.878,414230.249,0.092376672
642.990786386,0.221,221,2,41841.583,404472.429,118941.099,414246.633,1.000469485
643.991402003,0.221,221,2,41841.804,404488.813,118941.32,414263.017,1.000615617
644.899346495,0.112,112,2,41841.916,404505.197,118941.432,414279.401,0.907944492
644.992711367,0.221,221,2,41842.137,404521.581,118941.653,414295.785,0.0933648719999
645.993629032,0.221,221,2,41842.358,404537.965,118941.874,414312.169,1.000917665
646.994055393,0.221,221,2,41842.579,404554.349,118942.095,414328.553,1.000426361
647.900675521,0.112,112,2,41842.691,404570.733,118942.207,414344.937,0.906620128
647.994510304,0.221,221,2,41842.912,404619.885,118942.428,414394.089,0.0938347829999
648.995054587,0.221,221,2,41843.133,404636.269,118942.649,414426.857,1.000544283
649.995554028,0.221,221,2,41843.354,404652.653,118942.87,414443.241,1.000499441
650.902013301,0.112,112,2,41843.466,404660.845,118942.982,414457.577,0.906459273
650.996088086,0.221,221,2,41843.687,404677.229,118943.203,414506.729,0.094074785
651.996574346,0.221,221,2,41843.908,404693.613,118943.424,414523.113,1.00048626
652.997043638,0.221,221,2,41844.129,404709.997,118943.645,414539.497,1.000469292
653.903495657,0.112,112,2,41844.241,404726.381,118943.757,414555.881,0.906452019
653.99752122,0.221,221,2,41844.462,404742.765,118943.978,414572.265,0.0940255629999
654.998020798,0.221,221,2,41844.683,404759.149,118944.199,414588.649,1.000499578
655.998499987,0.221,221,2,41844.904,404775.533,118944.42,414605.033,1.000479189
656.904779683,0.112,112,2,41845.016,404791.917,118944.532,414621.417,0.906279696
656.99901122,0.221,221,2,41845.237,404808.301,118944.753,414637.801,0.094231537
657.999464965,0.221,221,2,41845.458,404857.453,118944.974,414686.953,1.000453745
658.999934006,0.221,221,2,41845.679,404873.837,118945.195,414711.529,1.000469041
659.906988524,0.112,112,2,41845.791,404890.221,118945.307,414727.913,0.907054518
660.000414443,0.221,221,2,41846.012,404906.605,118945.528,414747.369,0.093425919
661.000878244,0.221,221,2,41846.233,404922.989,118945.749,414771.945,1.000463801
662.00134227,0.221,221,2,41846.454,404939.373,118945.97,414788.329,1.000464026
662.90830144,0.112,112,2,41846.566,404955.757,118946.082,414804.713,0.90695917
663.001847327,0.221,221,2,41846.787,404972.141,118946.303,414821.097,0.093545887
664.002294496,0.221,221,2,41847.008,404988.525,118946.524,414837.481,1.000447169
665.002758273,0.221,221,2,41847.229,405004.909,118946.745,414853.865,1.000463777
665.909676884,0.112,112,2,41847.341,405021.293,118946.857,414870.249,0.906918611
666.003280999,0.221,221,2,41847.562,405037.677,118947.078,414886.633,0.0936041150001
667.003728733,0.221,221,2,41847.783,405054.061,118947.299,414903.017,1.000447734
668.00415235,0.221,221,2,41848.004,405086.829,118947.52,414935.785,1.000423617
668.910999477,0.112,112,2,41848.116,405103.213,118947.632,414952.169,0.906847127
669.004604883,0.221,221,2,41848.337,405119.597,118947.853,414968.553,0.0936054059999
670.005047592,0.221,221,2,41848.558,405135.981,118948.074,414986.473,1.000442709
671.005626574,0.221,221,2,41848.779,405152.365,118948.295,415011.049,1.000578982
671.912360095,0.112,112,2,41848.891,405168.749,118948.407,415027.433,0.906733521
672.006177315,0.221,221,2,41849.112,405185.133,118948.628,415043.817,0.0938172199999
673.006635154,0.221,221,2,41849.333,405201.517,118948.849,415060.201,1.000457839
674.007066779,0.221,221,2,41849.554,405217.901,118949.07,415076.585,1.000431625
674.913579372,0.112,112,2,41849.666,405234.285,118949.182,415092.969,0.906512593
675.007492095,0.221,221,2,41849.887,405250.669,118949.403,415109.353,0.093912723
676.007924598,0.221,221,2,41850.108,405267.053,118949.624,415125.737,1.000432503
677.008342434,0.221,221,2,41850.329,405283.437,118949.845,415142.121,1.000417836
677.91491874,0.112,112,2,41850.441,405299.821,118949.957,415158.505,0.906576306
678.008837178,0.221,221,2,41850.662,405332.589,118950.178,415191.273,0.0939184380001
679.009349021,0.221,221,2,41850.883,405348.973,118950.399,415207.657,1.000511843
680.009789859,0.221,221,2,41851.104,405365.357,118950.62,415224.041,1.000440838
680.916408174,0.112,112,2,41851.216,405381.741,118950.732,415241.433,0.906618315
681.010286545,0.221,221,2,41851.437,405398.125,118950.953,415274.201,0.093878371
682.010763887,0.221,221,2,41851.658,405414.509,118951.174,415290.585,1.000477342
683.011202856,0.221,221,2,41851.879,405430.893,118951.395,415306.969,1.000438969
683.917828737,0.112,112,2,41851.991,405463.661,118951.507,415339.737,0.906625881
685.012108135,0.221,221,2,41852.212,405480.045,118951.728,415356.121,1.094279398
686.012536059,0.221,221,2,41852.433,405496.429,118951.949,415372.505,1.000427924
686.91906559,0.112,112,2,41852.545,405512.813,118952.061,415388.889,0.906529531
687.012975033,0.221,221,2,41852.766,405529.197,118952.282,415405.273,0.093909443
688.013405066,0.221,221,2,41852.987,405561.965,118952.503,415441.113,1.000430033
689.01386062,0.221,221,2,41853.208,405578.349,118952.724,415457.497,1.000455554
689.920348036,0.112,112,2,41853.32,405594.733,118952.836,415473.881,0.906487416
690.014378434,0.221,221,2,41853.541,405611.117,118953.057,415492.233,0.0940303980001
691.014987957,0.221,221,2,41853.762,405627.501,118953.278,415516.809,1.000609523
692.015458897,0.221,221,2,41853.983,405643.885,118953.499,415533.193,1.00047094
692.921733831,0.112,112,2,41854.095,405660.269,118953.611,415549.577,0.906274934
693.015926137,0.221,221,2,41854.316,405676.653,118953.832,415570.025,0.094192306
694.0163689,0.221,221,2,41854.537,405693.037,118954.053,415586.409,1.000442763
695.01692587,0.221,221,2,41854.758,405709.421,118954.274,415602.793,1.00055697
695.923054342,0.112,112,2,41854.87,405725.805,118954.386,415619.177,0.906128472
696.017644354,0.221,221,2,41855.091,405742.189,118954.607,415635.561,0.094590012
697.018239737,0.221,221,2,41855.312,405758.573,118954.828,415651.945,1.000595383
698.01880803,0.221,221,2,41855.533,405787.245,118955.049,415680.617,1.000568293
698.924781474,0.112,112,2,41855.645,405803.629,118955.161,415697.001,0.905973444
699.019464922,0.221,221,2,41855.866,405820.013,118955.382,415715.305,0.094683448
700.020066964,0.221,221,2,41856.087,405836.397,118955.603,415732.633,1.000602042
701.020693834,0.221,221,2,41856.308,405852.781,118955.824,415749.017,1.00062687
701.926483343,0.112,112,2,41856.42,405869.165,118955.936,415765.401,0.905789509
702.021266518,0.221,221,2,41856.641,405885.549,118956.157,415781.785,0.094783175
703.021819069,0.221,221,2,41856.862,405901.933,118956.378,415810.457,1.000552551
704.022391186,0.221,221,2,41857.083,405918.317,118956.599,415826.841,1.000572117
704.928586302,0.112,112,2,41857.195,405934.701,118956.711,415843.225,0.906195116
705.022961886,0.221,221,2,41857.416,405951.085,118956.932,415859.609,0.094375584
706.023519748,0.221,221,2,41857.637,405967.469,118957.153,415875.993,1.000557862
707.024055887,0.221,221,2,41857.858,405983.853,118957.374,415892.377,1.000536139
707.930072375,0.112,112,2,41857.97,406000.237,118957.486,415908.761,0.906016488
708.024625624,0.221,221,2,41858.191,406024.813,118957.707,415933.337,0.094553249
709.025214259,0.221,221,2,41858.412,406041.197,118957.928,415951.577,1.000588635
710.025710617,0.221,221,2,41858.633,406057.581,118958.149,415967.961,1.000496358
710.931843299,0.112,112,2,41858.745,406073.965,118958.261,415985.257,0.906132682
711.026404395,0.221,221,2,41858.966,406090.349,118958.482,416001.641,0.094561096
712.026968144,0.221,221,2,41859.187,406106.733,118958.703,416018.025,1.000563749
713.02752796,0.221,221,2,41859.408,406123.117,118958.924,416034.409,1.000559816
713.933282432,0.112,112,2,41859.52,406139.501,118959.036,416050.793,0.905754472
714.028101362,0.221,221,2,41859.741,406155.885,118959.257,416071.273,0.09481893
715.028669196,0.221,221,2,41859.962,406172.269,118959.478,416087.657,1.000567834
716.029231182,0.221,221,2,41860.183,406188.653,118959.699,416104.041,1.000561986
716.934634085,0.112,112,2,41860.295,406205.037,118959.811,416120.425,0.905402903
717.029837545,0.221,221,2,41860.516,406221.421,118960.032,416136.809,0.09520346
718.030407715,0.221,221,2,41860.737,406245.997,118960.253,416161.385,1.00057017
719.030985036,0.221,221,2,41860.958,406262.381,118960.474,416179.561,1.000577321
719.936322081,0.112,112,2,41861.07,406278.765,118960.586,416195.945,0.905337045
720.03164225,0.221,221,2,41861.291,406295.149,118960.807,416213.209,0.095320169
721.032226762,0.221,221,2,41861.512,406311.533,118961.028,416229.593,1.000584512
722.032770791,0.221,221,2,41861.733,406327.917,118961.249,416245.977,1.000544029
722.937931628,0.112,112,2,41861.845,406344.301,118961.361,416262.361,0.905160837
723.033346484,0.221,221,2,41862.066,406360.685,118961.582,416278.745,0.095414856
724.034046594,0.221,221,2,41862.287,406377.069,118961.803,416303.321,1.00070011
725.034829425,0.221,221,2,41862.508,406393.453,118962.024,416319.705,1.000782831
725.93948481,0.112,112,2,41862.62,406409.837,118962.136,416336.089,0.904655385
726.035592945,0.221,221,2,41862.841,406426.221,118962.357,416352.473,0.096108135
727.036147515,0.221,221,2,41863.062,406442.605,118962.578,416368.857,1.00055457
728.038402083,0.221,221,2,41863.283,406524.525,118962.799,416450.777,1.002254568
728.941016442,0.112,112,2,41863.395,406540.909,118962.911,416467.161,0.902614359
729.03909496,0.221,221,2,41863.616,406557.293,118963.132,416485.273,0.0980785180001
730.03975973,0.221,221,2,41863.837,406573.677,118963.353,416502.505,1.00066477
731.040338253,0.221,221,2,41864.058,406590.061,118963.574,416527.081,1.000578523
731.942725348,0.112,112,2,41864.17,406606.445,118963.686,416543.465,0.902387095
732.040970709,0.221,221,2,41864.391,406622.829,118963.907,416559.849,0.0982453610001
733.041550425,0.221,221,2,41864.612,406639.213,118964.128,416576.233,1.000579716
734.042124681,0.221,221,2,41864.833,406655.597,118964.349,416592.617,1.000574256
