time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1362.48706097,0.221,221,2,159737.609,3998455.585,791950.571,9091582.128,1.000738046
847.116335389,0.344,344,6,153707.212,608707.744,791958.636,9091582.128,0
1363.07807603,8.065,8065,6,153715.277,608710.688,791966.701,9091587.2,515.961740645
1363.07785531,8.065,8065,2,159745.674,3998458.545,791966.946,9091588.032,0
1363.08251758,0.245,245,6,153715.522,608710.816,791967.191,9091588.16,0.00466226799995
1363.08371442,0.245,245,2,159745.919,3998458.673,794850.775,9091588.288,0.00119683499997
1363.08414317,2883.584,262144,6,156599.106,608710.816,797472.215,9091588.288,0.000428753000051
1363.0917456,1231.571,262144,6,157830.677,608710.816,798703.786,9091588.288,0.0076024309999
1363.08578653,2621.44,262144,2,162367.359,3998458.673,798886.781,9091591.488,0
1363.11809297,1310.72,262144,2,163678.079,3998458.673,800197.501,9091591.488,0.032306435
1363.12851026,301.731,262144,2,163979.81,3998467.665,800499.232,9091601.408,0.010417293
1363.15578522,0.112,112,2,163979.922,3998484.049,800499.344,9091617.792,0.0272749630001
1363.4877174,0.221,221,2,163980.143,3998500.433,800499.565,9091699.712,0.331932179
1363.10045373,182.995,182995,6,158013.672,608715.84,800499.786,9091708.8,0
1364.48832703,0.221,221,2,163980.364,3998509.393,800500.018,9091709.568,1.387873305
1364.64444553,0.232,232,2,163980.596,3998517.585,800500.25,9091718.464,0.1561185
1365.48889917,0.221,221,2,163980.817,3998533.969,800500.471,9091734.848,0.844453642
1366.15735773,0.112,112,2,163980.929,3998550.353,800500.583,9091751.232,0.668458561
1366.48947667,0.221,221,2,163981.15,3998566.737,800500.804,9091767.616,0.332118937
1367.49003259,0.221,221,2,163981.371,3998583.121,800501.025,9091784.0,1.000555916
1368.49057891,0.221,221,2,163981.592,3998599.505,800501.246,9091800.384,1.000546328
1369.15862007,0.112,112,2,163981.704,3998615.889,800501.358,9091816.768,0.668041154
1369.4911477,0.221,221,2,163981.925,4094419.073,800501.579,9580610.672,0.332527634
1371.49302125,0.221,221,2,163982.146,4206944.385,800501.8,9805177.968,2.001873545
1372.16700607,0.112,112,2,163982.258,4230201.473,800501.912,9851356.272,0.673984822
1364.60464456,0.232,232,6,158013.904,1136669.504,800502.133,9852413.52,0
850.89885063,8.439,8439,5,119617.545,1104.528,800502.274,9852479.056,0
1345.80367991,0.267,267,3,168750.018,747885.696,800502.415,9852544.592,494.904829284
850.290844624,8.439,8439,7,190134.313,3735298.224,800502.556,9852773.968,0
1372.4944602,0.221,221,2,163982.479,4231684.225,800502.697,9852839.504,522.203615575
1373.12674692,0.141,141,6,158014.045,1136669.504,800502.838,9853036.112,0.632286719
1373.12770948,0.141,141,7,190134.454,3735298.224,800503.007,9853068.88,0.000962559000072
1373.1269266,0.141,141,5,119617.686,1104.528,800503.176,9853068.88,0
1373.12809021,0.141,141,2,163982.62,4231946.369,800503.345,9853101.648,0.00116361899995
1373.12708759,0.141,141,3,168750.159,747885.696,800503.514,9853134.416,0
1373.12889346,0.169,169,6,158014.214,1136670.448,800503.683,9853924.16,0.00180587699992
1373.1289803,0.169,169,7,190134.623,3735298.944,800503.852,9853924.16,8.68320000791e-05
1373.12904992,0.169,169,5,119617.855,1105.216,800504.021,9853956.928,6.96229999448e-05
1373.12910457,0.169,169,2,163982.789,4232766.529,800504.19,9853956.928,5.46480000594e-05
1373.12918193,0.169,169,3,168750.328,747918.464,800504.359,9853989.696,7.73629999458e-05
1373.13243756,0.169,169,6,158014.383,1136673.088,800504.528,9855238.048,0.00325562700004
1373.13251086,0.169,169,7,190134.792,3735300.912,800504.697,9855303.584,7.33060001039e-05
1373.13259831,0.169,169,5,119618.024,1106.496,800504.866,9855303.584,8.74479999311e-05
1373.13277209,0.169,169,3,168750.497,747947.136,800505.035,9855336.352,0.000173780000068
1373.13261366,0.169,169,2,163982.958,4234111.393,800505.204,9855336.352,0
1373.13852813,0.169,169,2,163983.127,4314993.553,800505.373,9936223.12,0.00591446599992
1373.13809803,0.169,169,6,158014.552,1136673.904,800505.594,10062322.576,0
1373.49533725,0.221,221,2,163983.348,4539011.985,800505.84,10160244.112,0.357239221
1374.49741133,0.221,221,2,163983.569,4551119.761,800506.061,10172352.72,1.002074079
1375.46413459,0.112,112,2,163983.681,4551136.145,800506.173,10172369.104,0.966723262
1375.49928114,0.221,221,2,163983.902,4551144.337,800506.394,10172377.296,0.035146549
1374.06119394,0.246,246,6,158014.798,1136675.44,800506.64,10172378.832,0
1373.13828806,0.169,169,7,190134.961,3735302.064,800506.809,10172378.832,0
1373.13833906,0.169,169,5,119618.193,1107.92,800506.978,10172378.832,5.10029999532e-05
1375.74612137,0.246,246,2,163984.148,4551145.873,800507.147,10172378.832,2.607782307
1373.13852049,0.169,169,3,168750.666,747950.208,800507.316,10172378.832,0
1375.87495778,0.169,169,2,163984.317,4551160.641,800507.485,10172421.216,2.736437285
1376.49992646,0.221,221,2,163984.538,4551177.025,800507.706,10172437.6,0.624968679
1377.5007784,0.221,221,2,163984.759,4551193.409,800507.927,10172453.984,1.000851938
1378.46563639,0.112,112,2,163984.871,4551209.793,800508.039,10172470.368,0.964857992
1378.50151275,0.221,221,2,163985.092,4551226.177,800508.26,10172486.752,0.0358763630002
1379.50213775,0.221,221,2,163985.313,4551243.105,800508.481,10172504.224,1.000625003
1380.50291241,0.221,221,2,163985.534,4551259.489,800508.702,10172520.608,1.000774653
1381.46690066,0.112,112,2,163985.646,4551275.873,800508.814,10172536.992,0.963988256
1381.50369066,0.221,221,2,163985.867,4551292.257,800509.035,10172553.376,0.0367899960002
1382.50450967,0.221,221,2,163986.088,4551308.641,800509.256,10172570.304,1.000819014
1383.50529288,0.221,221,2,163986.309,4551325.025,800509.477,10172587.6,1.000783209
1384.46834184,0.112,112,2,163986.421,4551341.409,800509.589,10172603.984,0.963048959
1384.50595493,0.221,221,2,163986.642,4551357.793,800509.81,10172620.896,0.037613085
1385.50670322,0.221,221,2,163986.863,4551374.177,800510.031,10172637.28,1.000748293
1386.5074972,0.221,221,2,163987.084,4551390.561,800510.252,10172653.664,1.000793981
1387.46972544,0.112,112,2,163987.196,4551406.945,800510.364,10172670.048,0.962228245
1387.50818619,0.221,221,2,163987.417,4551423.329,800510.585,10172686.432,0.038460747
1375.87501863,0.169,169,3,168750.835,747960.912,800510.806,10172694.624,0
1375.87494034,0.169,169,5,119618.362,1114.496,800519.245,10172694.624,0
1388.50884252,0.221,221,2,163987.638,4551431.521,800527.684,10172694.624,12.633902174
1375.8748862,0.169,169,7,190135.13,3735307.808,800536.123,10172694.624,0
1375.87481687,0.169,169,6,158014.967,1136682.56,800544.562,10172694.624,0
1389.18111699,8.439,8439,2,163996.077,4551434.049,800553.001,10172704.88,13.306300125
1389.1814049,8.439,8439,7,190143.569,3735310.096,800553.246,10172706.352,0.00028790600004
1389.18051788,8.439,8439,3,168759.274,747963.984,800553.491,10172706.352,0
1389.18175517,8.439,8439,6,158023.406,1136685.088,800553.736,10172707.808,0.00123728900007
1389.18076226,8.439,8439,5,119626.801,1117.024,800553.981,10172707.808,0
1389.18508841,0.245,245,2,163996.322,4551434.401,800554.226,10172708.048,0.00432615699992
1389.1854558,0.245,245,7,190143.814,3735310.224,800816.37,10172708.048,0.000367385000118
1389.18551914,0.245,245,3,168759.519,747963.984,801602.802,10172708.048,6.33429999652e-05
1389.18593533,0.245,245,5,119627.046,1117.024,806301.857,10172708.288,0.000416192000102
1389.18582488,0.245,245,6,158023.651,1136685.44,808596.198,10172708.4,0
1389.18810584,1835.008,262144,5,121462.054,1117.024,812004.07,10172708.4,0.00228096299998
1389.18697305,2576.022,262144,3,171335.541,747963.984,812790.502,10172708.4,0
1389.18858319,2359.296,262144,6,160382.947,1136685.44,813023.421,10172708.4,0.00161013799993
1389.22096618,786.432,262144,5,122248.486,1117.024,813380.868,10172708.4,0.0323829880001
1389.18669277,2339.759,262144,2,166336.081,4551443.185,813767.275,10172719.792,0
1389.18681154,2339.759,262144,7,192483.573,3735314.496,813767.496,10172731.664,0.000118766000014
1390.21951647,0.245,245,7,192483.818,3735314.848,813767.741,10172732.016,1.032704934
1390.22098719,3670.016,262144,7,196153.834,3735314.848,817437.757,10172732.016,0.00147071799984
1389.50948133,0.221,221,2,166336.302,4551452.209,818732.837,10172732.848,0
1390.23177881,1295.08,262144,7,197448.914,3735314.848,818733.082,10172732.848,0.722297477
1390.23437662,0.245,245,2,166336.547,4551452.209,818823.754,10172732.848,0.00259781599993
1390.25043378,2359.296,262144,2,168695.843,4551452.209,821183.05,10172732.848,0.0160571620002
1390.26250751,1310.72,262144,2,170006.563,4551452.209,822493.77,10172733.488,0.0120737309999
1390.24057734,90.672,90672,7,197539.586,3735316.096,823760.442,10172734.096,0
1390.27015103,1266.672,262144,2,171273.235,4551452.209,823760.687,10172734.096,0.029573689
1390.27362564,0.245,245,7,197539.831,3735316.096,823978.783,10172734.096,0.00347461399997
1390.28548232,3407.872,262144,7,200947.703,3735316.096,827386.655,10172734.096,0.0118566789999
1390.30154298,1268.12,262144,7,202215.823,3735316.096,828654.775,10172734.096,0.016060655
1390.27764774,218.096,218096,2,171491.331,4551453.521,828874.319,10172735.408,0
1390.32025351,0.245,245,2,171491.576,4551456.561,828874.564,10172738.448,0.0426057669999
1389.22189216,232.919,232919,3,171568.46,747965.616,831758.148,10172739.248,0
1389.24474405,386.407,262144,5,122634.893,1118.448,831758.393,10172740.08,0.0228518890001
1390.32945669,2883.584,262144,2,174375.16,4551456.561,831758.638,10172740.08,1.084712645
1390.31091353,219.544,219544,7,202435.367,3735317.52,833331.502,10172741.504,0
1390.33784155,1572.864,262144,2,175948.024,4551456.561,833331.747,10172741.504,0.0269280139999
1390.33635527,0.245,245,3,171568.705,747965.616,834121.803,10172741.504,0
1390.33686316,0.245,245,5,122635.138,1118.448,834383.947,10172741.504,0.000507887999902
1390.34415069,0.245,245,7,202435.612,3735317.52,838053.963,10172741.504,0.00728753400017
1390.3636343,3145.728,262144,7,205581.34,3735317.52,841199.691,10172742.24,0.0194836109999
1390.34950586,1572.864,262144,5,124208.002,1118.448,842510.411,10172742.24,0
1390.34556995,790.056,262144,2,176738.08,4551458.001,843034.699,10172742.944,0
1390.34945855,2359.296,262144,3,173928.001,747965.616,843559.265,10172742.944,0.00388860699991
1390.37926335,1310.72,262144,7,206892.06,3735317.52,844869.985,10172742.944,0.0298047900001
1390.38799935,1310.72,262144,3,175238.721,747965.616,845350.169,10172742.944,0.00873600499995
1390.38690029,1048.576,262144,5,125256.578,1118.448,846660.889,10172742.944,0
1390.41300635,1310.72,262144,3,176549.441,747965.616,847447.321,10172742.944,0.0261060619998
1390.41481933,786.432,262144,5,126043.01,1118.448,847995.561,10172742.944,0.00181297800009
1390.39293935,480.184,262144,7,207372.244,3735318.832,849044.137,10172744.256,0
1390.38741843,0.278,278,2,176738.358,4551459.313,849044.382,10172745.568,0
1390.43034454,1048.576,262144,5,127091.586,1118.448,849044.627,10172745.568,0.042926118
1390.44014086,0.245,245,7,207372.489,3735318.96,850093.203,10172745.696,0.00979631199993
1390.44806225,0.245,245,2,176738.603,4551459.441,853238.931,10172745.824,0.00792139600003
1390.45178499,3145.728,262144,7,210518.217,3735318.96,855860.371,10172745.824,0.00372274100005
1389.23196779,357.447,262144,6,160740.394,1136686.864,857171.091,10172746.656,0
1390.45915019,2621.44,262144,2,179360.043,4551467.633,857171.336,10172755.616,1.227182404
1390.4509762,1048.576,262144,5,128140.162,1118.448,857171.448,10172755.616,0
1390.42814897,548.24,262144,3,177097.681,747967.12,858220.024,10172764.544,0
1390.47105184,0.112,112,2,179360.155,4551475.825,858220.269,10172764.544,0.0429028670001
1390.46368509,1310.72,262144,7,211828.937,3735318.96,859530.989,10172764.544,0
1390.4658901,0.245,245,6,160740.639,1136686.864,859815.693,10172764.544,0.0022050120001
1390.47533716,1048.576,262144,5,129188.738,1118.448,862174.989,10172764.544,0.00944706399991
1390.47679099,0.245,245,3,177097.926,747967.248,862471.277,10172764.672,0.00145382200003
1390.4831645,1310.72,262144,2,180670.875,4551475.825,863109.629,10172764.672,0.00637351299997
1390.50837083,1005.976,262144,2,181676.851,4551484.017,864115.605,10172772.864,0.0252063340001
1390.51028314,0.221,221,2,181677.072,4551492.209,864115.826,10172781.76,0.00191230599989
1390.48706274,2359.296,262144,6,163099.935,1136686.864,864335.37,10172781.76,0
1390.50027794,638.352,262144,3,177736.278,747968.624,865646.09,10172782.432,0.0132151989999
1390.54367142,0.278,278,3,177736.556,747968.976,865646.368,10172784.064,0.043393484
1390.53728628,1310.72,262144,6,164410.655,1136686.864,867743.52,10172784.064,0
1390.48406498,284.704,262144,7,212113.641,3735320.144,869840.672,10172784.64,0
1390.49552454,296.288,262144,5,129485.026,1119.76,869840.95,10172785.28,0.0114595670002
1390.55830053,1310.72,262144,6,165721.375,1136686.864,869841.261,10172785.28,0.0627759839999
1390.55749425,2883.584,262144,3,180620.14,747968.976,870364.885,10172785.584,0
1390.53631934,219.544,219544,2,181896.616,4551493.393,871937.749,10172786.464,0
1390.57490636,1572.864,262144,3,182193.004,747968.976,871938.027,10172786.464,0.038587019
1390.58665982,805.984,262144,3,182998.988,747970.224,872744.011,10172788.32,0.0117534569999
1390.56454755,0.311,311,5,129485.337,1120.944,872744.355,10172789.568,0
1390.57374113,523.624,262144,6,166244.999,1136688.176,872744.633,10172790.208,0.00919358500005
1390.56058444,0.278,278,7,212113.919,3735321.488,872744.944,10172791.552,0
1390.58445563,0.278,278,2,181896.894,4551494.433,872745.255,10172792.592,0.0238711890001
1390.6737986,0.278,278,2,181897.172,4551494.785,872745.533,10172792.944,0.089342968
1390.63210519,0.311,311,6,166245.31,1136689.36,873383.885,10172794.128,0
1390.68286026,0.278,278,6,166245.588,1136689.36,873384.163,10172794.128,0.050755067
1390.68407488,638.352,262144,6,166883.94,1136690.704,874022.515,10172796.464,0.00121462400011
1390.69379375,0.278,278,6,166884.218,1136690.832,874022.793,10172796.592,0.00971887199989
1390.6765932,638.352,262144,2,182535.524,4551496.097,876906.377,10172796.912,0
1390.6312554,0.278,278,5,129485.615,1122.288,876906.622,10172798.256,0
1390.69505895,2883.584,262144,6,169767.802,1136690.832,876906.966,10172798.256,0.063803555
1390.70346492,1310.72,262144,6,171078.522,1136690.832,878217.686,10172798.256,0.00840597199999
1390.6966485,0.245,245,2,182535.769,4551496.097,878893.35,10172798.256,0
1390.71775997,3145.728,262144,2,185681.497,4551496.097,882039.078,10172798.896,0.0211114700001
1390.64325804,0.311,311,7,212114.23,3735322.736,883349.798,10172800.096,0
1390.63056135,0.344,344,3,182999.332,747971.648,883350.076,10172800.928,0
1390.72897057,1310.72,262144,2,186992.217,4551496.097,883350.321,10172800.928,0.0984092190001
1390.73989008,0.245,245,3,182999.577,747971.648,884078.113,10172800.928,0.0109195079999
1390.75173976,2883.584,262144,3,185883.161,747971.648,886961.697,10172802.208,0.011849686
1390.7024942,0.344,344,5,129485.959,1123.536,888272.417,10172802.816,0
1390.71127105,675.664,262144,6,171754.186,1136692.08,888272.662,10172803.424,0.0087768410001
1390.76606604,1310.72,262144,3,187193.881,747971.648,888272.973,10172803.424,0.0547949919999
1390.76883636,0.245,245,5,129486.204,1123.664,888797.261,10172803.552,0.00277032000008
1390.78233357,1835.008,262144,5,131321.212,1123.664,890913.965,10172804.16,0.013497209
1390.74217737,727.792,262144,2,187720.009,4551497.281,891962.541,10172804.736,0
1390.73864826,0.278,278,7,212114.508,3735324.16,891962.852,10172806.16,0
1390.79544987,1048.576,262144,5,132369.788,1123.664,891963.097,10172806.16,0.0568016100001
1390.79648028,0.311,311,2,187720.32,4551497.281,892749.529,10172806.16,0.00103041099987
1390.80501452,0.245,245,7,212114.753,3735324.512,895633.113,10172806.512,0.00853423400008
1390.80683185,786.432,262144,5,133156.22,1123.664,898778.841,10172806.512,0.00181732700003
1390.80763114,2883.584,262144,2,190603.904,4551497.281,899827.417,10172806.512,0.000799298999937
1390.77275959,0.311,311,6,171754.497,1136693.504,901400.281,10172808.608,0
1390.82540449,1572.864,262144,2,192176.768,4551497.281,901400.592,10172808.608,0.0526449020001
1390.82134403,1048.576,262144,5,134204.796,1123.664,902187.024,10172808.608,0
1390.78199004,805.984,262144,3,187999.865,747972.96,903344.376,10172809.248,0
1390.81927434,3145.728,262144,7,215260.481,3735324.512,903344.687,10172809.248,0.0372842930001
1390.84051884,1048.576,262144,5,135253.372,1123.664,904917.551,10172809.248,0.021244501
1390.84021301,895.208,262144,2,193071.976,4551497.281,905523.823,10172809.248,0
1390.85459415,606.272,262144,5,135859.644,1123.664,905547.887,10172809.248,0.0143811369999
1390.85126039,1572.864,262144,7,216833.345,3735324.512,905629.871,10172809.248,0
1390.85681862,24.064,24064,2,193096.04,4551498.625,906097.023,10172812.512,0.00555823000013
1390.83783451,0.311,311,6,171754.808,1136694.816,906097.301,10172812.512,0
1390.87338847,81.984,81984,5,135941.628,1125.088,906097.645,10172814.64,0.03555396
1390.84263131,0.311,311,3,188000.176,747974.144,906097.989,10172814.752,0
1390.90270992,0.344,344,6,171755.152,1136695.168,906098.3,10172814.864,0.0600786109999
1390.90816056,0.344,344,5,135941.972,1125.44,908981.884,10172815.216,0.00545063599998
1390.90951046,2883.584,262144,6,174638.736,1136695.168,909620.236,10172815.216,0.00134990300012
1390.90832486,0.311,311,3,188000.487,747974.144,910930.956,10172815.888,0
1390.88487257,467.152,262144,7,217300.497,3735325.824,913814.54,10172816.528,0
1390.91791541,1310.72,262144,6,175949.456,1136695.168,913814.884,10172816.528,0.033042838
1390.92235622,2883.584,262144,3,190884.071,747974.144,914490.548,10172817.2,0.00444081000001
1390.92961443,0.344,344,7,217300.841,3735325.824,915801.268,10172817.52,0.00725820599996
1390.91607787,638.352,262144,5,136580.324,1126.752,916439.62,10172817.84,0
1390.90262091,0.278,278,2,193096.318,4551499.873,916439.964,10172819.088,0
1390.94440018,1310.72,262144,3,192194.791,747974.144,916440.308,10172819.696,0.041779272
1390.94836256,638.352,262144,7,217939.193,3735327.008,917181.132,10172820.272,0.00396237600012
1390.93331689,675.664,262144,6,176625.12,1136696.352,917181.443,10172821.456,0
1390.98901486,0.344,344,6,176625.464,1136696.352,917181.787,10172821.456,0.055697966
1390.99306835,3145.728,262144,6,179771.192,1136696.352,920327.515,10172821.456,0.00405349699986
1390.9699761,740.824,262144,3,192935.615,747975.488,921638.235,10172822.8,0
1391.00157771,1310.72,262144,6,181081.912,1136696.352,921638.612,10172822.8,0.0316016090001
1390.94866594,0.344,344,5,136580.668,1127.936,922296.788,10172823.984,0
1391.00938488,658.176,262144,6,181740.088,1136697.696,922297.165,10172825.328,0.06071894
1390.97842982,0.311,311,7,217939.504,3735328.352,922297.509,10172826.976,0
1390.96495147,0.344,344,2,193096.662,4551501.297,922297.853,10172828.096,0
1391.00908029,0.377,377,3,192935.992,747976.736,922298.164,10172829.344,0.0441288249999
1391.06831857,0.377,377,3,192936.369,747976.864,922298.541,10172829.472,0.0592382780001
1391.06986078,2883.584,262144,3,195819.953,747976.864,925182.125,10172829.472,0.00154221299999
1391.077953,1310.72,262144,3,197130.673,747976.864,926492.845,10172829.472,0.00809221500003
1391.02962942,0.377,377,5,136581.045,1129.28,927294.485,10172830.816,0
1391.08516293,801.64,262144,3,197932.313,747978.288,927294.862,10172833.52,0.05553351
1391.04406758,0.344,344,6,181740.432,1136698.944,927295.239,10172834.128,0
1391.1265269,0.377,377,3,197932.69,747978.64,927295.616,10172834.48,0.082459317
1391.13376236,2883.584,262144,3,200816.274,747978.64,930179.2,10172834.48,0.00723546099994
1391.14247803,1310.72,262144,3,202126.994,747978.64,931489.92,10172834.48,0.00871566299998
1391.10647385,0.377,377,5,136581.422,1130.528,932295.904,10172836.4,0
1391.14781588,805.984,262144,3,202932.978,747979.952,932296.281,10172837.712,0.0413420280001
1391.12691573,0.377,377,6,181740.809,1136700.368,932296.625,10172839.136,0
1391.17127666,0.377,377,5,136581.799,1131.696,932296.969,10172840.912,0.0443609280001
1391.06314381,0.311,311,2,193096.973,4551510.161,932297.346,10172850.48,0
1391.51707495,0.221,221,2,193097.194,4551526.545,932297.567,10172866.864,0.453931134
1392.51753314,0.221,221,2,193097.415,4551542.929,932297.788,10172886.128,1.000458192
1393.47672921,0.112,112,2,193097.527,4551559.313,932297.9,10172902.512,0.959196075
1393.51805919,0.221,221,2,193097.748,4551575.697,932298.121,10172921.776,0.041329981
1394.51850128,0.221,221,2,193097.969,4551587.089,932298.342,10172933.168,1.000442084
1391.05388173,0.344,344,7,217939.848,3735331.728,932306.781,10172938.208,0
1391.23636707,0.377,377,5,136582.176,1138.624,932315.22,10172949.808,0.182485349
1394.64027191,8.439,8439,2,193106.408,4551597.585,932323.659,10172960.32,3.40390484
1395.51904269,0.221,221,2,193106.629,4551613.969,932323.88,10172979.776,0.878770776
1396.47832356,0.112,112,2,193106.741,4551630.353,932323.992,10172996.16,0.95928087
1396.51953324,0.221,221,2,193106.962,4551646.737,932324.213,10173012.544,0.041209682
1397.5199592,0.221,221,2,193107.183,4551666.257,932324.434,10173035.52,1.000425958
1398.52039057,0.221,221,2,193107.404,4551682.641,932324.655,10173056.0,1.000431371
1399.5210653,0.221,221,2,193107.625,4551699.025,932324.876,10173072.88,1.000674725
1399.68114088,0.112,112,2,193107.737,4551716.433,932324.988,10173090.288,0.160075588
1400.52177138,0.221,221,2,193107.958,4551732.817,932325.209,10173106.672,0.840630501
1394.72051793,8.439,8439,7,217948.287,3735337.888,932325.43,10173114.864,0
1391.18178769,0.344,344,3,202933.322,747986.608,932333.495,10173114.864,0
1401.69290159,8.065,8065,7,217956.352,3735344.4,932341.56,10173123.456,10.511113909
1401.69321461,8.065,8065,3,202941.387,747989.648,932341.805,10173124.416,0.000313016000064
1401.69750506,0.245,245,7,217956.597,3735344.4,932342.05,10173124.416,0.00429044999987
1401.69908508,0.245,245,3,202941.632,747989.648,935487.778,10173124.416,0.00158002100011
1401.69915127,3145.728,262144,7,221102.325,3735344.4,938633.506,10173124.416,6.61859999127e-05
1401.7030464,3145.728,262144,3,206087.36,747989.648,939471.0,10173124.416,0.00389513699997
1401.52242045,0.221,221,2,193108.179,4551765.585,940294.014,10173151.968,0
1401.70736627,837.494,262144,7,221939.819,3735347.472,940294.126,10173162.08,0.184945826
1401.73611442,823.014,262144,3,206910.374,747991.472,940294.36,10173162.976,0.028748144
1402.68264136,0.112,112,2,193108.291,4551781.969,940294.594,10173171.168,0.946526945
1403.52355819,0.221,221,2,193108.512,4551798.353,940294.815,10173190.144,0.840916829
1404.5240376,0.221,221,2,193108.733,4551814.737,940295.036,10173239.296,1.000479411
1405.52443473,0.221,221,2,193108.954,4551831.121,940295.257,10173255.68,1.000397125
1405.6837641,0.112,112,2,193109.066,4551847.505,940295.369,10173272.064,0.159329369
1406.52485415,0.221,221,2,193109.287,4551863.889,940295.59,10173288.448,0.841090057
1407.52527065,0.221,221,2,193109.508,4551880.273,940295.811,10295319.872,1.000416495
1408.53339086,0.221,221,2,193109.729,4551896.657,940296.032,10332527.936,1.008120209
1408.69721663,0.112,112,2,193109.841,4551913.041,940296.144,10629544.576,0.16382577
1409.53406999,0.221,221,2,193110.062,4551930.417,940296.365,11403503.2,0.836853366
1410.53527,0.221,221,2,193110.283,4551946.801,940296.586,11675936.352,1.001200008
1411.53646168,0.221,221,2,193110.504,4551963.185,940296.807,11676083.808,1.001191673
1391.1985498,0.344,344,6,181741.153,1136707.888,940296.919,11676214.88,0
1403.41241564,0.234,234,7,221940.053,4618176.08,940297.088,11676280.416,12.213865842
1395.51097798,8.439,8439,5,136590.615,1177.808,940297.257,11676313.184,0
1403.51186517,0.234,234,3,206910.608,1368156.432,940297.595,11676378.72,8.000887192
1411.8238872,0.169,169,6,181741.322,1136708.752,940297.764,11678148.512,8.312022028
1411.82401613,0.169,169,5,136590.784,1194.192,940297.933,11678148.512,0.000128933000042
1411.82395081,0.169,169,7,221940.222,4618179.152,940298.102,11678214.048,0
1411.82413614,0.169,169,3,206910.777,1369962.768,940298.271,11678214.048,0.000185327000054
1411.8236353,0.281,112,2,193110.785,4551971.857,940298.44,11678279.584,0
1411.82676779,0.169,169,6,181741.491,1136710.384,940298.609,11680068.992,0.00313248700013
1411.82689913,0.169,169,7,221940.391,4618181.2,940298.75,11680068.992,0.000131338999836
1411.82682015,0.169,169,5,136590.953,1206.48,940298.891,11680068.992,0
1411.82694996,0.169,169,3,206910.946,1371800.336,940299.032,11680068.992,0.000129807999883
1411.82701413,0.169,169,2,193110.954,4551973.265,940299.173,11680134.528,6.4170000087e-05
1411.83197125,0.31,141,7,221940.701,4618183.152,940300.159,11858486.176,0.00495712499992
1411.83216025,0.31,141,2,193111.264,4551984.049,940300.405,11865836.224,0.000188997000123
1412.53735687,0.221,221,2,193111.485,4552000.433,940300.626,11955113.648,0.705196622
1411.83207143,0.31,141,3,206911.256,1646807.76,940300.847,11955121.84,0
1411.8318794,0.31,141,6,181741.801,1136713.6,940301.093,11955123.696,0
1412.50448343,0.246,246,7,221940.947,4618184.976,940301.262,11955123.696,0.672604022
1411.83198318,0.31,141,5,136591.263,1209.552,940301.431,11955124.096,0
1413.5380495,0.221,221,2,193111.706,4552008.625,940301.6,11955124.096,1.706066324
1413.64128629,0.246,246,3,206911.502,1646809.616,940301.769,11955124.528,0.103236787
1413.73203299,0.169,169,2,193111.875,4552024.081,940301.938,11955173.552,0.090746698
1414.53872072,0.221,221,2,193112.096,4552040.465,940302.159,11955189.936,0.806687733
1414.82525675,0.112,112,2,193112.208,4552056.849,940302.271,11955207.248,0.286536029
1415.5394578,0.221,221,2,193112.429,4552073.233,940302.492,11955223.632,0.714201055
1416.540101,0.221,221,2,193112.65,4552089.617,940302.713,11955240.016,1.00064319
1417.54071699,0.221,221,2,193112.871,4552106.001,940302.934,11955256.4,1.00061599
1417.82668868,0.112,112,2,193112.983,4552122.385,940303.046,11955272.784,0.285971694
1418.54137884,0.221,221,2,193113.204,4552138.769,940303.267,11955289.168,0.714690163
1419.54203338,0.221,221,2,193113.425,4552155.793,940303.488,11955306.704,1.000654537
1420.54275543,0.221,221,2,193113.646,4552172.177,940303.709,11955323.088,1.000722049
1420.82791447,0.112,112,2,193113.758,4552188.561,940303.821,11955339.472,0.285159041
1421.54349922,0.221,221,2,193113.979,4552204.945,940304.042,11955355.856,0.715584748
1422.54419053,0.221,221,2,193114.2,4552221.329,940304.263,11955372.88,1.000691315
1423.54490826,0.221,221,2,193114.421,4552237.713,940304.484,11955389.264,1.000717727
1423.82920581,0.112,112,2,193114.533,4552254.097,940304.596,11955406.608,0.284297547
1424.54566853,0.221,221,2,193114.754,4552270.481,940304.817,11955423.36,0.716462728
1413.72429966,0.169,169,6,181741.97,1136721.504,940305.038,11955431.552,0
1413.7243061,0.169,169,7,221941.116,4618193.488,940305.207,11955431.552,6.43699991087e-06
1425.54651379,0.221,221,2,193114.975,4552278.673,940305.376,11955431.552,11.822207689
1413.73202663,0.169,169,5,136591.432,1220.32,940305.545,11955431.552,0
1413.73213221,0.169,169,3,206911.671,1646820.24,940305.714,11955431.552,0.000105578999865
1425.88376337,0.169,169,6,181742.139,1136722.048,940305.883,11955434.512,12.151631157
1425.88377253,0.169,169,7,221941.285,4618194.128,940306.052,11955434.512,9.15999999052e-06
1425.88383687,0.169,169,5,136591.601,1221.056,940306.221,11955434.512,6.43450000553e-05
1425.88383595,0.169,169,2,193115.144,4552278.945,940306.39,11955434.512,0
1425.88396944,0.169,169,3,206911.84,1646821.008,940306.559,11955434.512,0.000133486000095
1425.88560427,0.169,169,6,181742.308,1136722.56,940306.728,11955438.528,0.00163482599987
