time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
304.830252565,0.245,245,2,7798.494,553162.135,53596.992,1056319.702,0.003451821
304.830625859,0.245,245,3,12309.227,114163.664,53678.972,1056319.702,0.000373293999985
304.826464018,8.45,8450,6,9866.711,140764.384,53760.952,1056344.502,0
304.831645728,0.245,245,7,11025.54,123028.672,53761.197,1056344.502,0.00518170999999
304.833376975,0.245,245,6,9866.956,140764.384,53843.177,1056348.598,0.00173124700001
304.831084206,81.98,81980,5,12593.134,125034.464,53925.157,1056369.078,0
304.87595769,0.245,245,5,12593.379,125034.464,53925.402,1056369.078,0.044873484
304.877440284,423.06,262144,5,13016.439,125034.464,54348.462,1056369.078,0.00148259399998
304.878614252,191.512,160916,5,13207.951,125034.464,54539.974,1056369.078,0.00117396799999
304.835908817,81.98,81980,6,9948.936,140776.672,54570.57,1056375.222,0
304.831788548,81.98,81980,2,7880.474,553164.151,54570.848,1056376.214,0
304.833432492,81.98,81980,7,11107.52,123040.96,54571.126,1056380.31,0.00164394399997
304.887553973,0.278,278,2,7880.752,553164.279,54571.404,1056380.438,0.054121481
304.887951988,0.278,278,7,11107.798,123040.96,54991.568,1056380.438,0.000398014999973
304.889191134,420.164,262144,2,8300.916,553164.279,55414.628,1056380.438,0.00123914599999
304.890381693,185.72,158020,2,8486.636,553164.279,55600.348,1056380.438,0.00119055900001
304.890093342,423.06,262144,7,11530.858,123040.96,55628.048,1056380.438,0
304.832334935,81.98,81980,3,12391.207,114168.272,55819.56,1056384.022,0
304.892643436,191.512,160916,7,11722.37,123040.96,55819.871,1056384.022,0.060308501
304.8923675,27.7,27700,2,8514.336,553172.471,55850.467,1056395.27,0
305.021540723,0.221,221,2,8514.557,553189.815,55850.688,1056412.614,0.129173223
306.022453885,0.221,221,2,8514.778,553206.199,55850.909,1056428.998,1.000913162
306.575685365,0.111,111,2,8514.889,553222.583,55851.02,1056448.454,0.55323148
304.879771267,30.596,30596,5,13238.547,143324.56,55851.241,1074744.694,0
307.023238402,0.221,221,2,8515.11,553238.967,55851.487,1089435.238,2.143467135
304.894192912,0.311,311,3,12391.518,129589.936,55851.708,1090197.094,0
304.894892708,30.596,30596,7,11752.966,140372.16,55851.954,1107526.246,0.000699795999992
304.885522617,0.278,278,6,9949.214,155904.224,55852.2,1133109.958,0
308.024292141,0.221,221,2,8515.331,568122.903,55852.446,1137542.854,3.138769524
308.469876738,0.246,246,6,9949.46,155913.44,55852.692,1137544.87,0.445584597
308.523829838,0.246,246,2,8515.577,568124.919,55852.861,1137544.87,0.0539531
308.236163824,0.246,246,7,11753.212,140381.376,55853.03,1137544.87,0
307.649592465,0.246,246,5,13238.793,143336.848,55853.199,1137544.87,0
308.054092404,0.246,246,3,12391.764,129593.008,55853.368,1137544.87,0.404499939
308.529528256,0.169,169,6,9949.629,155915.984,55853.537,1137556.87,0.475435852
308.529549027,0.169,169,2,8515.746,568126.807,55853.706,1137556.87,2.07709999813e-05
308.529632265,0.169,169,7,11753.381,140383.92,55853.875,1137556.87,8.3238000002e-05
308.529711865,0.169,169,5,13238.962,143339.92,55854.044,1137556.87,7.96000000491e-05
308.529752208,0.169,169,3,12391.933,129594.96,55854.213,1137556.87,4.03429999665e-05
308.645371972,0.169,169,6,9949.798,155916.96,55854.382,1137561.638,0.115619764
308.645382004,0.169,169,2,8515.915,568127.703,55854.551,1137561.638,1.00319999774e-05
308.645423623,0.169,169,7,11753.55,140384.896,55854.72,1137561.638,4.1619000001e-05
308.645546725,0.169,169,5,13239.131,143340.912,55854.889,1137561.638,0.000123101999975
308.645578773,0.169,169,3,12392.102,129595.888,55855.058,1137561.638,3.20480000369e-05
308.647136819,0.169,169,6,9949.967,155918.816,55855.227,1137569.846,0.00155804600001
308.64715781,0.169,169,2,8516.084,568128.983,55855.396,1137569.846,2.09909999853e-05
308.647214504,0.169,169,7,11753.719,140386.752,55855.565,1137569.846,5.66939999658e-05
308.647221012,0.169,169,5,13239.3,143342.8,55855.734,1137569.846,6.50800001267e-06
308.647330648,0.169,169,3,12392.271,129597.216,55855.903,1137569.846,0.000109635999991
308.65134686,0.169,169,6,9950.136,155920.544,55856.072,1137578.326,0.00401621200001
308.651378798,0.169,169,2,8516.253,568130.583,55856.241,1137578.326,3.19380000064e-05
308.651496304,0.169,169,5,13239.469,143344.56,55856.41,1137578.326,0.000117505999981
308.651489494,0.169,169,7,11753.888,140388.48,55856.579,1137578.326,0
308.651663412,0.169,169,3,12392.44,129598.88,55856.748,1137578.326,0.00017391800003
308.655522329,0.169,169,7,11754.057,140390.08,55856.917,1137585.814,0.003858917
308.655352034,0.169,169,6,9950.305,155922.144,55865.251,1137585.814,0
308.655497138,0.169,169,5,13239.638,143346.192,55873.585,1137585.814,0.000145104000012
308.655634084,0.169,169,3,12392.609,129600.416,55881.919,1137585.814,0.000136945999998
308.655422501,0.169,169,2,8516.422,568131.703,55890.253,1137585.814,0
308.750498214,8.334,8334,7,11762.391,140393.168,55898.587,1137593.334,0.095075713
308.751388177,8.334,8334,3,12400.943,129603.376,55898.832,1137594.166,0.00088996300002
308.755352258,0.245,245,7,11762.636,140393.296,55899.077,1137594.294,0.00396408099999
308.755697182,0.245,245,3,12401.188,129603.376,56161.221,1137594.294,0.00034492399999
308.757170657,503.452,262144,3,12904.64,129603.376,56884.261,1137594.294,0.00147347500001
308.757142589,481.732,262144,7,12244.368,140393.296,57265.517,1137594.294,0
308.751089486,8.334,8334,5,13247.972,143349.392,57574.373,1137595.19,0
308.758703743,308.856,219588,7,12553.224,140393.296,57574.618,1137595.19,0.007614257
308.758588463,381.256,241308,3,13285.896,129603.376,57663.886,1137595.19,0
308.761073055,149.576,139948,3,13435.472,129603.376,57813.462,1137595.19,0.00248459199997
308.759370797,0.245,245,5,13248.217,143349.392,57823.09,1137595.19,0
308.763856259,474.492,262144,5,13722.709,143349.392,58297.582,1137595.19,0.00448546200005
308.751696689,8.334,8334,2,8524.756,568139.895,58731.906,1137605.878,0
309.025279425,0.221,221,2,8524.977,568151.031,58732.127,1137617.014,0.273582736
309.192903598,0.344,344,2,8525.321,568160.023,58732.471,1137626.006,0.167624173
308.750796447,8.334,8334,6,9958.639,155925.232,58732.582,1137637.286,0
309.57768636,0.111,111,2,8525.432,568176.407,58732.959,1137646.31,0.826889913
310.026078159,0.221,221,2,8525.653,568192.791,58733.18,1137668.566,0.448391799
311.026945456,0.221,221,2,8525.874,568212.247,58733.401,1137693.734,1.000867297
308.760137414,89.268,89268,7,12642.492,140396.928,58733.622,1137701.926,0
308.765453146,434.324,212348,5,14157.033,143353.168,58742.072,1137701.926,0.00531573200004
308.763499019,9.628,9628,3,13445.1,129607.248,58750.522,1137701.926,0
309.774125285,0.377,377,6,9959.016,155928.864,58758.972,1137701.926,1.010626266
312.027885007,0.221,221,2,8526.095,568220.439,58767.422,1137701.926,2.253759722
312.109183988,8.45,8450,7,12650.942,140401.296,58775.872,1137715.494,0.081298981
312.109730233,8.45,8450,3,13453.55,129610.512,58776.117,1137720.742,0.00054624500001
312.109419054,8.45,8450,5,14165.483,143359.664,58776.362,1137720.854,0
312.110329275,8.45,8450,2,8534.545,568223.703,58776.607,1137723.926,0.000910221000026
312.110038541,8.45,8450,6,9967.466,155933.232,58776.852,1137724.038,0
312.113695128,0.245,245,7,12651.187,140401.648,58777.097,1137724.038,0.00365658700002
312.114553754,0.245,245,3,13453.795,129610.64,58859.077,1137724.406,0.000858625999967
312.114703686,0.245,245,5,14165.728,143359.792,58941.057,1137724.534,0.000149931999999
312.114993921,0.245,245,2,8534.79,568224.055,59023.037,1137724.646,0.000290235000023
312.115119245,0.245,245,6,9967.711,155933.36,59105.017,1137724.774,0.00012532400001
312.115217528,81.98,81980,7,12733.167,140403.664,59186.997,1137734.918,9.82829999998e-05
312.162731224,0.245,245,7,12733.412,140403.664,59187.242,1137751.302,0.047513696
312.116415567,81.98,81980,5,14247.708,143381.296,59449.386,1137751.302,0
312.164359997,441.704,262144,7,13175.116,140403.664,59629.191,1137751.302,0.04794443
312.165543341,228.8,179560,7,13403.916,140403.664,59857.991,1137751.654,0.00118334399997
312.164420257,0.245,245,5,14247.953,143381.648,59907.231,1137751.654,0
312.116586717,81.98,81980,2,8616.77,568226.007,60348.935,1137753.11,0
312.117370007,81.98,81980,6,10049.691,155935.376,60349.18,1137753.606,0.000783289999958
312.166937617,441.704,262144,5,14689.657,143381.648,60349.425,1137753.606,0.04956761
312.169175792,228.8,179560,5,14918.457,143381.648,60578.225,1137753.846,0.002238175
312.168034422,0.245,245,2,8617.015,568226.007,60627.465,1137753.846,0
312.168331675,0.245,245,6,10049.936,155935.728,61066.273,1137753.958,0.000297252999985
312.170745881,438.808,262144,2,9055.823,568226.007,61507.977,1137754.918,0.00241420600003
312.171035652,441.704,262144,6,10491.64,155935.728,61730.985,1137754.918,0.000289770999984
312.173625674,223.008,176664,2,9278.831,568226.007,61959.785,1137763.11,0.00259002199999
312.174294983,228.8,179560,6,10720.44,155935.728,62006.129,1137763.11,0.000669308999989
312.116009178,81.98,81980,3,13535.775,129612.592,62055.369,1137765.03,0
312.185843492,0.344,344,3,13536.119,129612.944,62055.713,1137765.382,0.069834314
312.187349335,451.84,262144,3,13987.959,129612.944,62507.553,1137765.382,0.00150584300002
312.188529271,249.072,189696,3,14237.031,129612.944,62756.625,1137765.382,0.00117993599997
312.175423744,46.344,46344,2,9325.175,568234.199,62816.001,1137774.502,0
312.579631689,0.111,111,2,9325.286,568251.511,62816.112,1137791.814,0.404207945
313.028705985,0.221,221,2,9325.507,568267.895,62816.333,1137810.886,0.449074296
312.170350243,49.24,49240,5,14967.697,159125.648,62816.554,1153557.574,0
314.02963375,0.221,221,2,9325.728,568286.967,62816.8,1153614.918,1.859283507
312.189690456,59.376,59376,3,14296.407,170551.392,62817.021,1236003.51,0
312.166687069,49.24,49240,7,13453.156,189031.408,62817.267,1266379.446,0
312.177118306,49.24,49240,6,10769.68,183641.104,62817.513,1270903.446,0.010431237
315.030636924,0.221,221,2,9325.949,568303.351,62817.759,1270913.654,2.853518618
315.581269523,0.111,111,2,9326.06,591342.759,62817.87,1293953.062,0.550632599
315.378867709,0.246,246,6,10769.926,183643.12,62818.116,1293965.35,0
315.757955148,0.246,246,2,9326.306,591355.047,62818.285,1293965.35,0.379087439
314.952382901,0.246,246,5,14967.943,159174.8,62818.454,1293965.35,0
315.282443312,0.246,246,3,14296.653,170563.68,62818.623,1293965.35,0.330060411
315.337365488,0.246,246,7,13453.402,189033.424,62818.792,1293965.35,0.054922176
315.769695125,0.169,169,6,10770.095,183645.008,62818.961,1293985.51,0.432329637
315.769781225,0.169,169,5,14968.112,159185.04,62827.296,1293985.51,8.60999999759e-05
315.769703582,0.169,169,2,9326.475,591358.119,62835.631,1293985.51,0
315.770159552,0.169,169,7,13453.571,189035.312,62843.966,1293985.51,0.000455970000019
315.769861881,0.169,169,3,14296.822,170566.752,62852.301,1293985.51,0
315.92677642,8.335,8335,5,14976.447,159221.904,62860.636,1294022.374,0.156914539
315.930767333,0.245,245,5,14976.692,159221.904,62860.881,1294022.374,0.003990913
315.932418961,819.622,262144,5,15796.314,159221.904,63680.503,1294022.374,0.00165162799999
315.927429255,8.335,8335,7,13461.906,189038.576,63779.449,1294042.022,0
315.927070175,8.335,8335,2,9334.81,591366.311,63779.727,1294051.206,0
316.031585859,0.221,221,2,9335.031,591385.175,63779.948,1294070.07,0.104515684
315.926461268,8.335,8335,6,10778.43,183648.272,63780.259,1294077.43,0
316.733916933,0.344,344,6,10778.774,183649.264,63780.603,1294081.782,0.807455665
316.422521075,0.311,311,2,9335.342,591389.271,63780.772,1294081.782,0
315.93930867,0.278,278,7,13462.184,189042.928,63780.941,1294081.782,0
315.934478601,98.946,98946,5,15895.26,159238.288,63781.11,1294081.782,0
315.927744238,8.335,8335,3,14305.157,170566.752,63781.279,1294081.782,0
317.010203925,0.169,169,6,10778.943,183651.152,63781.448,1294105.078,1.082459687
317.010206207,0.169,169,2,9335.511,591392.343,63781.617,1294105.078,2.28200002539e-06
317.010231195,0.169,169,7,13462.353,189047.024,63781.786,1294105.078,2.49880000069e-05
317.010302151,0.169,169,5,15895.429,159250.576,63781.955,1294105.078,7.09560000018e-05
317.010316871,0.169,169,3,14305.326,170568.704,63782.124,1294105.078,1.47199999674e-05
317.014713568,0.169,169,6,10779.112,183652.912,63782.293,1294116.758,0.004396697
317.014755997,0.169,169,2,9335.68,591394.295,63782.462,1294116.758,4.24290000183e-05
317.014783042,0.169,169,7,13462.522,189050.096,63782.631,1294116.758,2.70449999675e-05
317.014828254,0.169,169,5,15895.598,159253.648,63782.8,1294116.758,4.52120000318e-05
317.014852936,0.169,169,3,14305.495,170570.528,63782.969,1294116.758,2.46820000029e-05
317.023523164,0.169,169,2,9335.849,591403.415,63783.138,1294129.558,0.00867022799997
317.02362786,0.169,169,3,14305.664,170574.432,63783.359,1294140.79,0.000104695999994
317.032501438,0.221,221,2,9336.07,591419.799,63783.736,1294158.39,0.00887357800002
318.033427904,0.221,221,2,9336.291,591439.319,63783.957,1294177.91,1.000926466
318.583060121,0.111,111,2,9336.402,591455.703,63784.068,1294194.294,0.549632217
317.419618928,0.377,377,3,14306.041,170578.496,63784.289,1294208.87,0
317.023485957,0.169,169,6,10779.281,183660.192,63792.74,1294208.87,0
317.023552692,0.169,169,7,13462.691,189053.968,63801.191,1294208.87,6.67350000185e-05
317.023576052,0.169,169,5,15895.767,159257.04,63809.642,1294208.87,2.33600000001e-05
319.034178327,0.221,221,2,9336.623,591463.895,63818.093,1294208.87,2.010602275
319.936143663,8.451,8451,3,14314.492,170597.44,63826.544,1294237.542,0.901965336
319.936502376,8.451,8451,6,10787.732,183696.032,63826.789,1294270.31,0.000358713000026
319.940342715,0.245,245,3,14314.737,170597.44,63827.034,1294270.31,0.00384033899996
319.937702183,8.451,8451,2,9345.074,591482.839,63909.014,1294289.766,0
319.936883915,8.451,8451,7,13471.142,189061.136,63909.259,1294289.766,0
319.941027932,0.245,245,6,10787.977,183696.032,63909.504,1294289.766,0.00414401699999
319.942867956,0.245,245,7,13471.387,189061.136,63991.484,1294289.766,0.00184002399999
319.942730123,0.245,245,2,9345.319,591482.839,64073.464,1294289.766,0
319.937301003,8.451,8451,5,15904.218,159263.184,64155.444,1294317.414,0
319.953358252,0.278,278,5,15904.496,159263.184,64155.722,1294317.414,0.016057249
319.943248299,81.98,81980,6,10869.957,183716.512,64237.702,1294331.75,0
319.941956302,81.98,81980,3,14396.717,170609.728,64237.947,1294335.846,0
319.9969089,0.245,245,6,10870.202,183716.512,64238.192,1294335.846,0.054952598
319.998481826,448.59,262144,6,11318.792,183716.512,64686.782,1294335.846,0.00157292599999
319.997611864,0.245,245,3,14396.962,170609.728,64929.354,1294336.87,0
319.955136865,81.98,81980,5,15986.476,159266.256,65383.736,1294336.87,0
319.999667964,242.572,186446,6,11561.364,183716.512,65383.981,1294336.87,0.044531099
319.999978264,454.382,262144,3,14851.344,170609.728,65440.107,1294336.87,0.000310299999967
320.000146506,0.245,245,5,15986.721,159266.384,65694.263,1294336.998,0.000168242000029
320.002681662,254.156,192238,3,15105.5,170609.728,66144.301,1294336.998,0.00253515599996
320.003754193,450.038,262144,5,16436.759,159266.384,66206.219,1294343.142,0.00107253100003
319.944473043,81.98,81980,2,9427.299,591493.079,66451.687,1294349.286,0
320.006463721,245.468,187894,5,16682.227,159266.384,66451.965,1294349.286,0.061990678
319.944358537,81.98,81980,7,13553.367,189063.184,66509.539,1294353.35,0
320.007427452,0.278,278,2,9427.577,591501.271,66509.883,1294361.542,0.063068915
320.034959696,0.221,221,2,9427.798,591520.727,66510.104,1294381.99,0.027532244
321.036215421,0.221,221,2,9428.019,591537.111,66510.325,1294398.374,1.001255725
321.58444047,0.111,111,2,9428.13,591553.495,66510.436,1294414.758,0.548225049
320.008154451,57.574,57574,5,16739.801,175432.528,66510.657,1310588.102,0
320.0011697,56.126,56126,6,11617.49,200735.392,66510.903,1327649.99,0
322.036964482,0.221,221,2,9428.351,591569.879,66511.149,1327682.758,2.035794782
323.037833928,0.221,221,2,9428.572,614486.935,66511.37,1350599.814,1.000869446
320.004938702,61.918,61918,3,15167.418,186335.728,66511.616,1366336.054,0
320.029756286,0.344,344,7,13553.711,205369.536,66511.862,1382647.558,0.024817584
322.828977058,0.246,246,6,11617.736,200759.968,66512.108,1382650.63,2.799220772
323.844470309,0.246,246,7,13553.957,205372.608,66512.277,1382650.63,1.015493251
323.493785073,0.246,246,2,9428.818,614499.223,66512.446,1382650.63,0
323.65706216,0.246,246,3,15167.664,186341.872,66512.615,1382650.63,0.163277087
322.649178979,0.246,246,5,16740.047,175481.68,66512.784,1382650.63,0
323.849575095,0.169,169,6,11617.905,200766.112,66512.953,1382676.102,1.200396116
323.849709691,0.169,169,2,9428.987,614502.295,66521.288,1382676.102,0.000134596000009
323.849812005,0.169,169,5,16740.216,175493.968,66529.623,1382676.102,0.000102314000003
323.849634177,0.169,169,7,13554.126,205374.56,66537.958,1382676.102,0
323.849743267,0.169,169,3,15167.833,186343.888,66546.293,1382676.102,0.000109090000024
324.002518216,8.335,8335,7,13562.461,205378.928,66554.628,1382688.502,0.152774949
324.00218689,8.335,8335,5,16748.551,175529.808,66554.873,1382721.27,0
324.006151211,0.245,245,7,13562.706,205379.056,66555.118,1382725.734,0.00396432099996
324.002815906,8.335,8335,3,15176.168,186350.384,67052.538,1382725.734,0
324.006653559,0.245,245,5,16748.796,175530.16,67052.783,1382742.23,0.00383765299995
324.001669151,8.335,8335,6,11626.24,200785.056,67314.927,1382742.23,0
324.007587033,837.652,262144,7,14400.358,205379.056,68007.164,1382742.358,0.00591788200001
324.007785647,0.245,245,3,15176.413,186350.512,68112.12,1382742.358,0.000198613999999
324.008105897,613.904,262144,5,17362.7,175530.16,68609.54,1382742.358,0.000320250000016
324.008176083,0.245,245,6,11626.485,200785.184,68819.452,1382742.486,7.01860000163e-05
324.010337261,497.42,262144,3,15673.833,186350.512,69309.632,1382742.486,0.00216117799999
324.011620769,209.912,170116,5,17572.612,175530.16,69649.864,1382742.486,0.00128350799997
324.012079582,490.18,262144,6,12116.665,200785.184,69689.66,1382742.486,0.000458813000023
324.014186191,340.232,235276,3,16014.065,186350.512,70044.372,1382743.51,0.00210660900001
324.016306897,354.712,228036,6,12471.377,200785.184,70149.328,1382743.51,0.00212070599997
324.001909299,8.335,8335,2,9437.322,614510.487,70276.004,1382778.326,0
324.038735284,0.221,221,2,9437.543,614529.351,70276.225,1382797.19,0.036825985
324.195020209,0.377,377,2,9437.92,614541.639,70276.602,1382809.478,0.156284925
324.586318293,0.111,111,2,9438.031,614562.119,70276.713,1382829.958,0.391298084
325.039531746,0.221,221,2,9438.252,614578.503,70276.934,1382849.318,0.453213453
324.018850335,126.676,126676,6,12598.053,200799.52,70277.155,1382907.686,0
326.040234524,0.221,221,2,9438.473,614619.463,70277.324,1382907.686,2.021384189
324.010192696,104.956,104956,7,14505.314,205383.056,70277.493,1382907.686,0
324.01445773,39.796,39796,5,17612.408,175554.736,70277.662,1382907.686,0.00426503400001
324.018441299,104.956,104956,3,16119.021,186355.632,70277.831,1382907.686,0.00398356900001
326.501353549,0.169,169,6,12598.222,200897.824,70278.0,1383072.55,2.48291225
326.501356091,0.169,169,2,9438.642,614639.943,70278.169,1383072.55,2.54200000427e-06
326.501396297,0.169,169,7,14505.483,205395.344,70278.338,1383072.55,4.02059999942e-05
326.501420615,0.169,169,5,17612.577,175563.952,70278.507,1383072.55,2.4317999987e-05
326.501538519,0.169,169,3,16119.19,186380.208,70278.676,1383072.55,0.000117904000035
326.505870814,0.169,169,6,12598.391,200914.208,70278.845,1383102.758,0.00433229499998
326.505929914,0.169,169,2,9438.811,614646.087,70279.014,1383102.758,5.90999999872e-05
326.505976672,0.169,169,7,14505.652,205397.392,70279.183,1383102.758,4.67579999963e-05
326.506007047,0.169,169,5,17612.746,175565.488,70279.352,1383102.758,3.03750000512e-05
326.506103158,0.169,169,3,16119.359,186384.304,70279.521,1383102.758,9.6110999948e-05
326.507785541,0.169,169,6,12598.56,200922.4,70279.69,1383117.606,0.001682383
326.507838968,0.169,169,2,9438.98,614649.159,70279.859,1383117.606,5.34270000117e-05
326.507885968,0.169,169,7,14505.821,205398.416,70280.028,1383117.606,4.6999999995e-05
326.507947945,0.169,169,5,17612.915,175566.0,70280.197,1383117.606,6.19770000299e-05
326.508034741,0.169,169,3,16119.528,186386.352,70280.366,1383117.606,8.67960000051e-05
326.509012701,0.169,169,6,12598.729,200928.544,70280.535,1383131.734,0.00097796
326.509105691,0.169,169,2,9439.149,614651.703,70280.704,1383131.734,9.29899999846e-05
326.509157785,0.169,169,7,14505.99,205400.368,70280.873,1383131.734,5.20940000115e-05
326.509181527,0.169,169,5,17613.084,175567.472,70281.042,1383131.734,2.37419999962e-05
326.509253681,0.169,169,3,16119.697,186388.368,70281.211,1383131.734,7.21540000086e-05
326.512523146,0.169,169,7,14506.159,205402.192,70281.38,1383140.79,0.00326946499996
326.512428629,0.169,169,6,12598.898,200930.56,70289.831,1383140.79,0
326.51265391,0.169,169,3,16119.866,186390.256,70298.282,1383140.79,0.000225280999985
326.512477352,0.169,169,2,9439.318,614653.623,70306.733,1383140.79,0
326.512585226,0.169,169,5,17613.253,175568.88,70315.184,1383140.79,0.00010787399998
326.672502187,8.451,8451,7,14514.61,205405.344,70323.635,1383150.678,0.159916961
326.673377426,8.451,8451,2,9447.769,614656.903,70323.88,1383152.214,0.000875238999981
326.673066665,8.451,8451,3,16128.317,186393.52,70324.125,1383152.854,0
326.673687777,8.451,8451,5,17621.704,175572.144,70324.37,1383153.99,0.000621111999976
326.676428434,0.245,245,7,14514.855,205405.696,70324.615,1383154.102,0.002740657
326.676815226,0.245,245,2,9448.014,614657.031,70406.595,1383154.47,0.000386791999972
326.677113779,0.245,245,3,16128.562,186393.872,70488.575,1383154.582,0.00029855300005
326.677577803,0.245,245,5,17621.949,175572.144,70570.555,1383154.582,0.000464023999996
326.672758355,8.451,8451,6,12607.349,200937.056,70652.535,1383165.014,0
326.678728344,81.98,81980,3,16210.542,186395.824,70652.912,1383168.022,0.00596998899999
326.677831597,81.98,81980,7,14596.835,205407.584,70653.157,1383168.95,0
326.72785043,0.245,245,3,16210.787,186395.824,70653.402,1383168.95,0.050018833
326.729239052,453.18,262144,3,16663.967,186395.824,71106.582,1383168.95,0.00138862200004
326.728774666,0.245,245,7,14597.08,205407.584,71358.334,1383168.95,0
326.679535203,81.98,81980,5,17703.929,175574.096,71814.41,1383169.91,0
326.730421868,251.752,191036,3,16915.719,186395.824,71814.655,1383169.91,0.050886665
326.683919828,0.377,377,6,12607.726,200940.128,71875.371,1383170.934,0
326.73089489,456.076,262144,7,15053.156,205407.584,71875.616,1383170.934,0.046975062
326.733646211,257.544,193932,7,15310.7,205407.584,72133.16,1383171.174,0.00275132100001
326.73139052,0.245,245,5,17704.174,175574.096,72196.772,1383171.174,0
326.732703632,0.245,245,6,12607.971,200940.48,72651.4,1383171.286,0.00131311199999
326.678430426,81.98,81980,2,9529.994,614658.983,73139.332,1383172.71,0
326.735404689,454.628,262144,5,18158.802,175574.096,73139.577,1383173.174,0.056974263
326.736078911,487.932,262144,6,13095.903,200940.48,73394.225,1383173.302,0.000674221999986
326.73819359,254.648,192484,5,18413.45,175574.096,73744.441,1383174.31,0.00211467899999
326.738963669,350.216,225788,6,13446.119,200940.48,73806.605,1383174.31,0.000770079000006
326.736785467,0.245,245,2,9530.239,614659.335,73931.033,1383174.422,0
326.741127782,453.18,262144,2,9983.419,614659.335,74384.213,1383174.422,0.00434231499997
326.744056518,251.752,191036,2,10235.171,614659.335,74635.965,1383174.422,0.002928736
326.746457767,60.716,60716,2,10295.887,614667.527,74696.681,1383187.126,0.002401249
327.041082963,0.221,221,2,10296.108,614684.839,74696.902,1383204.438,0.294625196
327.588105175,0.111,111,2,10296.219,614701.223,74697.013,1383224.182,0.547022212
328.041868565,0.221,221,2,10296.44,614717.607,74697.234,1383240.566,0.45376339
326.740806093,124.428,124428,6,13570.547,218319.04,74697.455,1400622.966,0
326.74019862,62.164,62164,5,18475.614,191470.992,74697.701,1416568.086,0
326.735271214,63.612,63612,7,15374.312,221454.4,74697.947,1432613.366,0
329.042522253,0.221,221,2,10296.661,614733.991,74698.193,1432627.702,2.307251039
330.043357152,0.221,221,2,10296.882,637617.735,74698.414,1455511.446,1.000834899
330.232500921,0.246,246,2,10297.128,637627.879,74698.66,1455521.59,0.189143769
330.589925201,0.111,111,2,10297.239,637644.263,74698.771,1455537.974,0.35742428
326.731987569,60.716,60716,3,16976.435,202964.464,74698.992,1472113.878,0
329.428627156,0.246,246,6,13570.793,218368.192,74699.238,1472115.83,2.696639587
331.044265015,0.221,221,2,10297.46,637652.455,74699.407,1472115.83,1.615637859
329.764089528,0.246,246,7,15374.558,221460.544,74699.576,1472115.83,0
329.564693782,0.246,246,5,18475.86,191472.944,74699.745,1472115.83,0
331.203280759,0.246,246,3,16976.681,202966.416,74699.914,1472115.83,1.638586977
331.207897863,0.169,169,6,13570.962,218380.48,74700.083,1472135.606,0.00461710400003
331.207936299,0.169,169,7,15374.727,221462.56,74708.418,1472135.606,3.84359999543e-05
331.207907333,0.169,169,2,10297.629,637654.279,74716.753,1472135.606,0
331.207994217,0.169,169,5,18476.029,191474.768,74725.088,1472135.606,8.68840000408e-05
331.208002859,0.169,169,3,16976.85,202968.24,74733.423,1472135.606,8.64199995476e-06
331.382134704,8.335,8335,7,15383.062,221469.056,74741.758,1472147.334,0.174131845
331.381864915,8.335,8335,6,13579.297,218416.32,74742.003,1472180.102,0
331.382438461,8.335,8335,2,10305.964,637657.431,74742.248,1472181.094,0.000573545999998
331.385858353,0.245,245,7,15383.307,221469.056,74742.493,1472181.094,0.00341989200001
331.38654895,0.245,245,6,13579.542,218416.32,75361.895,1472181.094,0.000690597000016
331.386913781,0.245,245,2,10306.209,637657.431,75981.297,1472181.094,0.000364830999956
331.387586046,619.402,262144,7,16002.709,221469.056,76600.699,1472181.094,0.000672265000048
331.389187714,215.41,172865,7,16218.119,221469.056,76816.109,1472183.254,0.00160166799998
331.3882775,619.402,262144,6,14198.944,218416.32,76858.654,1472183.75,0
331.388465301,619.402,262144,2,10925.611,637657.431,77074.064,1472184.246,0.000187800999981
331.382740422,8.335,8335,5,18484.364,191477.92,77289.474,1472184.246,0
331.392398315,215.41,172865,6,14414.354,218416.32,77289.719,1472184.246,0.009657893
331.392692102,215.41,172865,2,11141.021,637657.431,77332.264,1472184.246,0.000293787000032
331.392827032,0.245,245,5,18484.609,191478.048,77374.809,1472184.374,0.000134930000002
331.398832691,463.969,262144,5,18948.578,191478.048,77838.778,1472186.422,0.00600565899998
331.395934951,42.545,42545,2,11183.566,637666.583,78241.533,1472212.918,0
331.383052203,8.335,8335,3,16985.185,202971.392,78241.754,1472227.51,0
332.045162624,0.221,221,2,11183.787,637682.967,78242.131,1472236.662,0.662110421
333.046105217,0.221,221,2,11184.008,637702.599,78242.352,1472271.654,1.000942593
333.591456102,0.111,111,2,11184.119,637718.983,78242.463,1472291.286,0.545350885
334.047056131,0.221,221,2,11184.34,637737.415,78242.684,1472309.718,0.455600029
331.391730754,42.545,42545,7,16260.664,221474.176,78242.905,1472322.006,0
335.047747638,0.221,221,2,11184.561,637745.607,78243.074,1472322.006,3.656016884
331.395496654,42.545,42545,6,14456.899,218440.896,78243.243,1472322.006,0
331.400107593,402.755,201825,5,19351.333,191486.352,78243.412,1472322.006,0.00461093899997
332.725604701,0.377,377,3,16985.562,202979.696,78243.581,1472322.006,1.325497108
335.351208939,0.169,169,6,14457.068,218450.112,78243.75,1472447.43,2.625604238
