time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
660.51712255,1835.008,262144,2,93750.656,750731.226,95918.376,7171483.66,0.012073183
660.529048438,1835.008,262144,2,95585.664,750731.226,97753.384,7171483.66,0.0119258880001
660.541384295,1835.008,262144,2,97420.672,750731.226,99588.392,7171483.66,0.0123358569999
660.554178939,1835.008,262144,2,99255.68,750731.226,101423.4,7171483.66,0.0127946440001
660.566682065,1835.008,262144,2,101090.688,750731.226,103258.408,7171483.66,0.012503126
660.58039575,2097.152,262144,2,103187.84,750731.226,105355.56,7171483.66,0.013713685
660.593300883,1835.008,262144,2,105022.848,750731.226,107190.568,7171483.66,0.012905133
660.605951235,1835.008,262144,2,106857.856,750731.226,109025.576,7171483.66,0.012650352
660.618764107,1835.008,262144,2,108692.864,750731.226,110860.584,7171483.66,0.0128128719999
660.6313919,1835.008,262144,2,110527.872,750731.226,112695.592,7171483.66,0.0126277930001
660.644200302,1835.008,262144,2,112362.88,750731.226,114530.6,7171483.66,0.0128084019999
660.656981607,1835.008,262144,2,114197.888,750731.226,116365.608,7171483.66,0.0127813050001
660.669651234,1835.008,262144,2,116032.896,750731.226,118200.616,7171483.66,0.0126696269999
660.682469624,1835.008,262144,2,117867.904,750731.226,120035.624,7171483.66,0.01281839
660.695078979,1835.008,262144,2,119702.912,750731.226,121870.632,7171483.66,0.012609355
660.70787481,1835.008,262144,2,121537.92,750731.226,123705.64,7171483.66,0.0127958310001
660.720524184,1835.008,262144,2,123372.928,750739.418,125540.648,7171491.852,0.012649374
660.729145322,0.221,221,2,123373.149,750747.61,125540.869,7171500.044,0.00862113799997
660.733408574,1835.008,262144,2,125208.157,750747.61,127375.877,7171500.044,0.00426325199999
660.74607478,1835.008,262144,2,127043.165,750747.61,129210.885,7171500.044,0.0126662059999
660.758855106,1835.008,262144,2,128878.173,750747.61,131045.893,7171500.044,0.0127803260001
660.771509089,1835.008,262144,2,130713.181,750747.61,132880.901,7171500.044,0.012653983
660.784299473,1835.008,262144,2,132548.189,750747.61,134715.909,7171500.044,0.012790384
660.796934459,1835.008,262144,2,134383.197,750747.61,136550.917,7171500.044,0.012634986
660.80977031,1835.008,262144,2,136218.205,750747.61,138385.925,7171500.044,0.012835851
660.822553639,1835.008,262144,2,138053.213,750747.61,140220.933,7171500.044,0.0127833290001
660.835226619,1835.008,262144,2,139888.221,750747.61,142055.941,7171500.044,0.0126729799999
660.848028596,1835.008,262144,2,141723.229,750747.61,143890.949,7171500.044,0.012801977
660.860683837,1835.008,262144,2,143558.237,750747.61,145725.957,7171500.044,0.0126552410001
660.873477433,1835.008,262144,2,145393.245,750747.61,147560.965,7171500.044,0.0127935959999
660.886260134,1835.008,262144,2,147228.253,750747.61,149395.973,7171500.044,0.0127827010001
660.898933394,1835.008,262144,2,149063.261,750747.61,151230.981,7171500.044,0.0126732599999
660.911716444,1835.008,262144,2,150898.269,750747.61,153065.989,7171500.044,0.0127830500001
660.924368332,1835.008,262144,2,152733.277,750747.61,154900.997,7171500.044,0.0126518879999
660.93714817,1835.008,262144,2,154568.285,750747.61,156736.005,7171500.044,0.012779838
660.949797124,1835.008,262144,2,156403.293,750747.61,158571.013,7171500.044,0.012648954
660.962598962,1835.008,262144,2,158238.301,750747.61,160406.021,7171500.044,0.012801838
660.975394025,1835.008,262144,2,160073.309,750747.61,162241.029,7171500.044,0.012795063
660.988028872,1835.008,262144,2,161908.317,750747.61,164076.037,7171500.044,0.012634847
661.000824773,1835.008,262144,2,163743.325,750747.61,165911.045,7171500.044,0.012795901
661.013473867,1835.008,262144,2,165578.333,750747.61,167746.053,7171500.044,0.012649094
661.026277171,1835.008,262144,2,167413.341,750747.61,169581.061,7171500.044,0.0128033039999
661.039180279,1835.008,262144,2,169248.349,750747.61,171416.069,7171500.044,0.012903108
661.052305272,1835.008,262144,2,171083.357,750747.61,173251.077,7171500.044,0.013124993
661.06503189,1835.008,262144,2,172918.365,750747.61,175086.085,7171500.044,0.012726618
661.077819899,1835.008,262144,2,174753.373,750747.61,176921.093,7171500.044,0.012788009
661.090471019,1835.008,262144,2,176588.381,750747.61,178756.101,7171500.044,0.01265112
661.10326685,1835.008,262144,2,178423.389,750747.61,180591.109,7171500.044,0.0127958309999
661.116056395,1835.008,262144,2,180258.397,750747.61,182426.117,7171500.044,0.012789545
661.128717223,1835.008,262144,2,182093.405,750747.61,184261.125,7171500.044,0.012660828
661.141506349,1835.008,262144,2,183928.413,750747.61,186096.133,7171500.044,0.012789126
661.15417032,1835.008,262144,2,185763.421,750747.61,187931.141,7171500.044,0.0126639710001
661.166950228,1835.008,262144,2,187598.429,750747.61,189766.149,7171500.044,0.012779908
661.179725805,1835.008,262144,2,189433.437,750747.61,191601.157,7171500.044,0.012775577
661.192368474,1835.008,262144,2,191268.445,750747.61,193436.165,7171500.044,0.012642669
661.205167029,1835.008,262144,2,193103.453,750747.61,195271.173,7171500.044,0.012798555
661.21782206,1835.008,262144,2,194938.461,750747.61,197106.181,7171500.044,0.012655031
661.230611326,1835.008,262144,2,196773.469,750747.61,198941.189,7171500.044,0.012789266
661.2433971,1835.008,262144,2,198608.477,750747.61,200776.197,7171500.044,0.012785774
661.256057299,1835.008,262144,2,200443.485,750747.61,202611.205,7171500.044,0.0126601989999
661.268854248,1835.008,262144,2,202278.493,750747.61,204446.213,7171500.044,0.0127969490001
661.281501596,1835.008,262144,2,204113.501,750747.61,206281.221,7171500.044,0.012647348
661.294302945,1835.008,262144,2,205948.509,750747.61,208116.229,7171500.044,0.012801349
661.306949525,1835.008,262144,2,207783.517,750747.61,209951.237,7171500.044,0.01264658
661.319744937,1835.008,262144,2,209618.525,750747.61,211786.245,7171500.044,0.0127954119999
661.332543003,1835.008,262144,2,211453.533,750747.61,213621.253,7171500.044,0.012798066
661.345240917,1835.008,262144,2,213288.541,750747.61,215456.261,7171500.044,0.012697914
661.357987091,1835.008,262144,2,215123.549,750747.61,217291.269,7171500.044,0.0127461740001
661.370638979,1835.008,262144,2,216958.557,750747.61,219126.277,7171500.044,0.0126518879999
661.383436696,1835.008,262144,2,218793.565,750747.61,220961.285,7171500.044,0.012797717
661.396218209,1835.008,262144,2,220628.573,750747.61,222796.293,7171500.044,0.012781513
661.408870237,1835.008,262144,2,222463.581,750747.61,224631.301,7171500.044,0.0126520279999
661.421665719,1835.008,262144,2,224298.589,750747.61,226466.309,7171500.044,0.012795482
661.434310134,1835.008,262144,2,226133.597,750747.61,228301.317,7171500.044,0.0126444150001
661.447113438,1835.008,262144,2,227968.605,750747.61,230136.325,7171500.044,0.0128033039999
661.45989146,1835.008,262144,2,229803.613,750747.61,231971.333,7171500.044,0.012778022
661.472558504,1835.008,262144,2,231638.621,750747.61,233806.341,7171500.044,0.012667044
661.485351401,1835.008,262144,2,233473.629,750747.61,235641.349,7171500.044,0.0127928970001
661.498034159,1835.008,262144,2,235308.637,750747.61,237476.357,7171500.044,0.012682758
661.510798492,1835.008,262144,2,237143.645,750747.61,239311.365,7171500.044,0.0127643330001
661.523444863,1835.008,262144,2,238978.653,750747.61,241146.373,7171500.044,0.012646371
661.53624251,1835.008,262144,2,240813.661,750747.61,242981.381,7171500.044,0.012797647
661.549018436,1835.008,262144,2,242648.669,750747.61,244816.389,7171500.044,0.012775926
661.561667461,1835.008,262144,2,244483.677,750747.61,246651.397,7171500.044,0.012649025
661.574464479,1835.008,262144,2,246318.685,750747.61,248486.405,7171500.044,0.012797018
661.587117415,1835.008,262144,2,248153.693,750747.61,250321.413,7171500.044,0.012652936
661.59991136,1835.008,262144,2,249988.701,750747.61,252156.421,7171500.044,0.012793945
661.612696157,1835.008,262144,2,251823.709,750747.61,253991.429,7171500.044,0.012784797
661.625344483,1835.008,262144,2,253658.717,750747.61,255826.437,7171500.044,0.0126483260001
661.638137171,1835.008,262144,2,255493.725,750747.61,257661.445,7171500.044,0.012792688
661.650789059,1835.008,262144,2,257328.733,750747.61,259496.453,7171500.044,0.0126518879999
661.663595227,1835.008,262144,2,259163.741,750747.61,261331.461,7171500.044,0.012806168
661.676387147,1835.008,262144,2,260998.749,750747.61,263166.469,7171500.044,0.01279192
661.689062222,1835.008,262144,2,262833.757,750747.61,265001.477,7171500.044,0.0126750749999
661.701864409,1835.008,262144,2,264668.765,750747.61,266836.485,7171500.044,0.012802187
661.714490246,1835.008,262144,2,266503.773,750747.61,268671.493,7171500.044,0.012625837
661.727301303,1835.008,262144,2,268338.781,750755.802,270506.501,7171508.236,0.012811057
661.733616003,0.221,221,2,268339.002,750763.994,270506.722,7171516.428,0.00631469999996
661.740049782,1835.008,262144,2,270174.01,750763.994,272341.73,7171516.428,0.00643377900008
661.752690565,1835.008,262144,2,272009.018,750763.994,274176.738,7171516.428,0.0126407829999
661.765487095,1835.008,262144,2,273844.026,750763.994,276011.746,7171516.428,0.0127965300001
661.778271472,1835.008,262144,2,275679.034,750763.994,277846.754,7171516.428,0.012784377
661.79093209,1835.008,262144,2,277514.042,750763.994,279681.762,7171516.428,0.0126606179999
661.803777089,2097.152,262144,2,279611.194,750763.994,281778.914,7171516.428,0.0128449990001
661.816954463,1835.008,262144,2,281446.202,750763.994,283613.922,7171516.428,0.013177374
661.829751552,1835.008,262144,2,283281.21,750763.994,285448.93,7171516.428,0.0127970889999
661.842403021,1835.008,262144,2,285116.218,750763.994,287283.938,7171516.428,0.012651469
661.855195779,1835.008,262144,2,286951.226,750763.994,289118.946,7171516.428,0.012792758
661.86785088,1835.008,262144,2,288786.234,750763.994,290953.954,7171516.428,0.012655101
661.880643009,1835.008,262144,2,290621.242,750763.994,292788.962,7171516.428,0.012792129
661.89345232,1835.008,262144,2,292456.25,750763.994,294623.97,7171516.428,0.0128093110001
661.906091497,1835.008,262144,2,294291.258,750763.994,296458.978,7171516.428,0.012639177
661.918891449,1835.008,262144,2,296126.266,750763.994,298293.986,7171516.428,0.0127999519999
661.931538588,1835.008,262144,2,297961.274,750763.994,300128.994,7171516.428,0.012647139
661.944334279,1835.008,262144,2,299796.282,750763.994,301964.002,7171516.428,0.0127956910001
661.957119774,1835.008,262144,2,301631.29,750763.994,303799.01,7171516.428,0.012785495
661.969780811,1835.008,262144,2,303466.298,750763.994,305634.018,7171516.428,0.0126610369999
661.982575664,1835.008,262144,2,305301.306,750763.994,307469.026,7171516.428,0.0127948530001
661.995224689,1835.008,262144,2,307136.314,750763.994,309304.034,7171516.428,0.012649025
662.008008298,1835.008,262144,2,308971.322,750763.994,311139.042,7171516.428,0.0127836090001
662.020776611,1835.008,262144,2,310806.33,750763.994,312974.05,7171516.428,0.0127683129999
662.03345043,1835.008,262144,2,312641.338,750763.994,314809.058,7171516.428,0.012673819
662.04624647,1835.008,262144,2,314476.346,750763.994,316644.066,7171516.428,0.01279604
662.058898778,1835.008,262144,2,316311.354,750763.994,318479.074,7171516.428,0.0126523079999
662.071699148,1835.008,262144,2,318146.362,750763.994,320314.082,7171516.428,0.01280037
662.084343913,1835.008,262144,2,319981.37,750763.994,322149.09,7171516.428,0.012644765
662.097140093,1835.008,262144,2,321816.378,750763.994,323984.098,7171516.428,0.01279618
662.109937112,1835.008,262144,2,323651.386,750763.994,325819.106,7171516.428,0.012797019
662.1225802,1835.008,262144,2,325486.394,750763.994,327654.114,7171516.428,0.012643088
662.135379523,1835.008,262144,2,327321.402,750763.994,329489.122,7171516.428,0.012799323
662.148034275,1835.008,262144,2,329156.41,750763.994,331324.13,7171516.428,0.012654752
662.160823331,1835.008,262144,2,330991.418,750763.994,333159.138,7171516.428,0.012789056
662.173610153,1835.008,262144,2,332826.426,750763.994,334994.146,7171516.428,0.0127868220001
662.186294098,1835.008,262144,2,334661.434,750763.994,336829.154,7171516.428,0.0126839449999
662.199052494,1835.008,262144,2,336496.442,750763.994,338664.162,7171516.428,0.012758396
662.211701519,1835.008,262144,2,338331.45,750763.994,340499.17,7171516.428,0.0126490250001
662.224489039,1835.008,262144,2,340166.458,750763.994,342334.178,7171516.428,0.01278752
662.237283333,1835.008,262144,2,342001.466,750763.994,344169.186,7171516.428,0.0127942940001
662.249406314,1835.347,339,2,343836.813,750764.57,346004.533,7171517.004,0.0121229809999
662.262701789,1835.008,262144,2,345671.821,750764.57,347839.541,7171517.004,0.0132954749999
662.275504395,1835.008,262144,2,347506.829,750764.57,349674.549,7171517.004,0.012802606
662.288146366,1835.008,262144,2,349341.837,750764.57,351509.557,7171517.004,0.012641971
662.300944711,1835.008,262144,2,351176.845,750764.57,353344.565,7171517.004,0.0127983450001
662.313588917,1835.008,262144,2,353011.853,750764.57,355179.573,7171517.004,0.0126442059999
662.32638817,1835.008,262144,2,354846.861,750764.57,357014.581,7171517.004,0.012799253
662.339173315,1835.008,262144,2,356681.869,750764.57,358849.589,7171517.004,0.0127851450001
662.351832397,1835.008,262144,2,358516.877,750764.57,360684.597,7171517.004,0.0126590819999
662.364628298,1835.008,262144,2,360351.885,750764.57,362519.605,7171517.004,0.012795901
662.377281234,1835.008,262144,2,362186.893,750764.57,364354.613,7171517.004,0.012652936
662.390077275,1835.008,262144,2,364021.901,750764.57,366189.621,7171517.004,0.012796041
662.402722249,1835.008,262144,2,365856.909,750764.57,368024.629,7171517.004,0.0126449740001
662.415524575,1835.008,262144,2,367691.917,750764.57,369859.637,7171517.004,0.0128023259999
662.428303854,1835.008,262144,2,369526.925,750764.57,371694.645,7171517.004,0.012779279
662.440950923,1835.008,262144,2,371361.933,750764.57,373529.653,7171517.004,0.012647069
662.453749827,1835.008,262144,2,373196.941,750764.57,375364.661,7171517.004,0.0127989040001
662.466404439,1835.008,262144,2,375031.949,750764.57,377199.669,7171517.004,0.012654612
662.479201806,1835.008,262144,2,376866.957,750764.57,379034.677,7171517.004,0.012797367
662.491983041,1835.008,262144,2,378701.965,750764.57,380869.685,7171517.004,0.012781235
662.50464317,1835.008,262144,2,380536.973,750764.57,382704.693,7171517.004,0.012660129
662.5174397,1835.008,262144,2,382371.981,750764.57,384539.701,7171517.004,0.0127965299999
662.530094661,1835.008,262144,2,384206.989,750764.57,386374.709,7171517.004,0.0126549610001
662.542884556,1835.008,262144,2,386041.997,750764.57,388209.717,7171517.004,0.012789895
662.555654406,1835.008,262144,2,387877.005,750764.57,390044.725,7171517.004,0.01276985
662.568332764,1835.008,262144,2,389712.013,750764.57,391879.733,7171517.004,0.012678358
662.581125871,1835.008,262144,2,391547.021,750764.57,393714.741,7171517.004,0.012793107
662.59377322,1835.008,262144,2,393382.029,750764.57,395549.749,7171517.004,0.012647349
662.606572193,1835.008,262144,2,395217.037,750764.57,397384.757,7171517.004,0.012798973
662.619220659,1835.008,262144,2,397052.045,750764.57,399219.765,7171517.004,0.012648466
662.632018027,1835.008,262144,2,398887.053,750764.57,401054.773,7171517.004,0.012797368
662.644802055,1835.008,262144,2,400722.061,750764.57,402889.781,7171517.004,0.0127840280001
662.657443397,1835.008,262144,2,402557.069,750764.57,404724.789,7171517.004,0.0126413419999
662.67024705,1835.008,262144,2,404392.077,750764.57,406559.797,7171517.004,0.012803653
662.68289384,1835.008,262144,2,406227.085,750764.57,408394.805,7171517.004,0.0126467900001
662.695687506,1835.008,262144,2,408062.093,750764.57,410229.813,7171517.004,0.012793666
662.708487248,1835.008,262144,2,409897.101,750764.57,412064.821,7171517.004,0.012799742
662.721134806,1835.008,262144,2,411732.109,750764.57,413899.829,7171517.004,0.012647558
662.733927146,1835.008,262144,2,413567.117,750772.762,415734.837,7171525.196,0.01279234
662.735838282,0.221,221,2,413567.338,750780.954,415735.058,7171533.388,0.00191113599999
662.746706145,1835.008,262144,2,415402.346,750780.954,417570.066,7171533.388,0.0108678629999
662.759366274,1835.008,262144,2,417237.354,750780.954,419405.074,7171533.388,0.012660129
662.772152607,1835.008,262144,2,419072.362,750780.954,421240.082,7171533.388,0.012786333
662.78480254,1835.008,262144,2,420907.37,750780.954,423075.09,7171533.388,0.012649933
662.79759879,1835.008,262144,2,422742.378,750780.954,424910.098,7171533.388,0.0127962500001
662.810247186,1835.008,262144,2,424577.386,750780.954,426745.106,7171533.388,0.0126483959999
662.823042319,1835.008,262144,2,426412.394,750780.954,428580.114,7171533.388,0.0127951330001
662.83583822,1835.008,262144,2,428247.402,750780.954,430415.122,7171533.388,0.012795901
662.848488571,1835.008,262144,2,430082.41,750780.954,432250.13,7171533.388,0.0126503509999
662.861286009,1835.008,262144,2,431917.418,750780.954,434085.138,7171533.388,0.012797438
662.873926792,1835.008,262144,2,433752.426,750780.954,435920.146,7171533.388,0.0126407830001
662.886716407,1835.008,262144,2,435587.434,750780.954,437755.154,7171533.388,0.012789615
662.899519083,1835.008,262144,2,437422.442,750780.954,439590.162,7171533.388,0.012802676
662.912166292,1835.008,262144,2,439257.45,750780.954,441425.17,7171533.388,0.0126472090001
662.92495884,1835.008,262144,2,441092.458,750780.954,443260.178,7171533.388,0.012792548
662.937606189,1835.008,262144,2,442927.466,750780.954,445095.186,7171533.388,0.012647349
662.950408934,1835.008,262144,2,444762.474,750780.954,446930.194,7171533.388,0.012802745
662.963191495,1835.008,262144,2,446597.482,750780.954,448765.202,7171533.388,0.012782561
662.975853371,1835.008,262144,2,448432.49,750780.954,450600.21,7171533.388,0.0126618759999
662.988654021,1835.008,262144,2,450267.498,750780.954,452435.218,7171533.388,0.01280065
663.00129697,1835.008,262144,2,452102.506,750780.954,454270.226,7171533.388,0.012642949
663.014090496,1835.008,262144,2,453937.514,750780.954,456105.234,7171533.388,0.012793526
663.026743013,1835.008,262144,2,455772.522,750780.954,457940.242,7171533.388,0.012652517
663.039550577,1835.008,262144,2,457607.53,750780.954,459775.25,7171533.388,0.012807564
663.052316726,1835.008,262144,2,459442.538,750780.954,461610.258,7171533.388,0.012766149
663.064968195,1835.008,262144,2,461277.546,750780.954,463445.266,7171533.388,0.012651469
663.077761581,1835.008,262144,2,463112.554,750780.954,465280.274,7171533.388,0.012793386
663.09039992,1835.008,262144,2,464947.562,750780.954,467115.282,7171533.388,0.012638339
663.103241917,1835.008,262144,2,466782.57,750780.954,468950.29,7171533.388,0.012841997
663.11594884,1835.008,262144,2,468617.578,750780.954,470785.298,7171533.388,0.012706923
663.128691033,1835.008,262144,2,470452.586,750780.954,472620.306,7171533.388,0.012742193
663.141477226,1835.008,262144,2,472287.594,750780.954,474455.314,7171533.388,0.012786193
663.154125901,1835.008,262144,2,474122.602,750780.954,476290.322,7171533.388,0.012648675
663.166928647,1835.008,262144,2,475957.61,750780.954,478125.33,7171533.388,0.0128027459999
663.179571595,1835.008,262144,2,477792.618,750780.954,479960.338,7171533.388,0.012642948
663.192354715,1835.008,262144,2,479627.626,750780.954,481795.346,7171533.388,0.01278312
663.205151664,1835.008,262144,2,481462.634,750780.954,483630.354,7171533.388,0.0127969490001
663.21780006,1835.008,262144,2,483297.642,750780.954,485465.362,7171533.388,0.0126483959999
663.230594913,1835.008,262144,2,485132.65,750780.954,487300.37,7171533.388,0.0127948530001
663.2432475,1835.008,262144,2,486967.658,750780.954,489135.378,7171533.388,0.012652587
663.256041305,1835.008,262144,2,488802.666,750780.954,490970.386,7171533.388,0.012793805
663.268687536,1835.008,262144,2,490637.674,750780.954,492805.394,7171533.388,0.012646231
663.28148651,1835.008,262144,2,492472.682,750780.954,494640.402,7171533.388,0.012798974
663.294267326,1835.008,262144,2,494307.69,750780.954,496475.41,7171533.388,0.0127808159999
663.306914185,1835.008,262144,2,496142.698,750780.954,498310.418,7171533.388,0.012646859
663.319722588,1835.008,262144,2,497977.706,750780.954,500145.426,7171533.388,0.012808403
663.332366863,1835.008,262144,2,499812.714,750780.954,501980.434,7171533.388,0.012644275
663.345165628,1835.008,262144,2,501647.722,750780.954,503815.442,7171533.388,0.0127987650001
663.357961529,1835.008,262144,2,503482.73,750780.954,505650.45,7171533.388,0.012795901
663.370614255,1835.008,262144,2,505317.738,750780.954,507485.458,7171533.388,0.0126527259999
663.383407921,1835.008,262144,2,507152.746,750780.954,509320.466,7171533.388,0.012793666
663.396052336,1835.008,262144,2,508987.754,750780.954,511155.474,7171533.388,0.0126444150001
663.408845164,1835.008,262144,2,510822.762,750780.954,512990.482,7171533.388,0.012792828
663.421645535,1835.008,262144,2,512657.77,750780.954,514825.49,7171533.388,0.012800371
663.434297702,1835.008,262144,2,514492.778,750780.954,516660.498,7171533.388,0.0126521669999
663.44709074,1835.008,262144,2,516327.786,750780.954,518495.506,7171533.388,0.012793038
663.459741511,1835.008,262144,2,518162.794,750780.954,520330.514,7171533.388,0.0126507709999
663.4725467,1835.008,262144,2,519997.802,750780.954,522165.522,7171533.388,0.012805189
663.485188951,1835.008,262144,2,521832.81,750780.954,524000.53,7171533.388,0.0126422510001
663.497982686,1835.008,262144,2,523667.818,750780.954,525835.538,7171533.388,0.0127937349999
663.510762524,1835.008,262144,2,525502.826,750780.954,527670.546,7171533.388,0.012779838
663.523411129,1835.008,262144,2,527337.834,750780.954,529505.554,7171533.388,0.012648605
663.53621171,1835.008,262144,2,529172.842,750780.954,531340.562,7171533.388,0.012800581
663.548860525,1835.008,262144,2,531007.85,750780.954,533175.57,7171533.388,0.012648815
663.561656635,1835.008,262144,2,532842.858,750780.954,535010.578,7171533.388,0.01279611
663.582704354,2097.152,262144,2,534940.01,750780.954,537107.73,7171533.388,0.0210477190001
663.595864477,1835.008,262144,2,536775.018,750780.954,538942.738,7171533.388,0.0131601229999
663.608665407,1835.008,262144,2,538610.026,750780.954,540777.746,7171533.388,0.01280093
663.621314361,1835.008,262144,2,540445.034,750780.954,542612.754,7171533.388,0.012648954
663.634118923,1835.008,262144,2,542280.042,750780.954,544447.762,7171533.388,0.0128045619999
663.646760893,1835.008,262144,2,544115.05,750780.954,546282.77,7171533.388,0.01264197
663.659561823,1835.008,262144,2,545950.058,750780.954,548117.778,7171533.388,0.01280093
663.672358632,1835.008,262144,2,547785.066,750780.954,549952.786,7171533.388,0.0127968090001
663.685003257,1835.008,262144,2,549620.074,750780.954,551787.794,7171533.388,0.0126446249999
663.697794897,1835.008,262144,2,551455.082,750780.954,553622.802,7171533.388,0.01279164
663.710448112,1835.008,262144,2,553290.09,750780.954,555457.81,7171533.388,0.012653215
663.723249182,1835.008,262144,2,555125.098,750780.954,557292.818,7171533.388,0.01280107
663.736033978,1835.008,262144,2,556960.106,750789.146,559127.826,7171541.58,0.012784796
663.737941343,0.221,221,2,556960.327,750797.338,559128.047,7171549.772,0.00190736499997
663.74870151,1835.008,262144,2,558795.335,750797.338,560963.055,7171549.772,0.0107601670001
663.7614759,924.144,262144,2,559719.479,750805.53,561887.199,7171557.964,0.01277439
664.742168207,0.221,221,2,559719.7,750814.266,561887.42,7171566.7,0.980692307
665.444862524,0.185,185,2,559719.885,750822.986,561887.605,7171575.42,0.702694317
665.742828487,0.221,221,2,559720.106,750839.37,561887.826,7171591.804,0.297965963
666.743331693,0.221,221,2,559720.327,750855.754,561888.047,7171608.188,1.000503206
667.743750881,0.221,221,2,559720.548,750872.138,561888.268,7171624.572,1.000419188
668.744170348,0.221,221,2,559720.769,750888.522,561888.489,7171640.956,1.000419467
669.744692691,0.221,221,2,559720.99,750904.906,561888.71,7171657.34,1.000522343
670.745227884,0.221,221,2,559721.211,750921.29,561888.931,7171673.724,1.000535193
671.745738704,0.221,221,2,559721.432,750929.482,561889.152,7171681.916,1.00051082
672.249426009,0.339,339,2,559721.771,750938.17,561889.491,7171690.604,0.503687305
672.746286469,0.221,221,2,559721.992,750954.554,561889.712,7171706.988,0.49686046
673.746838774,0.221,221,2,559722.213,750970.938,561889.933,7171723.372,1.000552305
674.74739911,0.221,221,2,559722.434,750979.594,561890.154,7171732.028,1.000560336
675.27385663,0.189,189,2,559722.623,750980.026,561890.343,7171732.46,0.52645752
675.276151824,0.189,189,2,559722.812,750988.618,561890.532,7171741.052,0.002295194
675.748051917,0.221,221,2,559723.033,750997.178,561890.753,7171749.612,0.471900093
676.646237922,0.189,189,2,559723.222,751005.722,561890.942,7171758.156,0.898186005
676.748725466,0.221,221,2,559723.443,751022.106,561891.163,7171774.54,0.102487544
677.749206184,0.221,221,2,559723.664,751038.49,561891.384,7171790.924,1.000480718
678.749758,0.221,221,2,559723.885,751047.45,561891.605,7171799.884,1.000551816
679.419299148,0.189,189,2,559724.074,751047.866,561891.794,7171800.3,0.669541148
679.420988608,0.189,189,2,559724.263,751056.442,561891.983,7171808.876,0.00168945999997
679.750501321,0.221,221,2,559724.484,751072.826,561892.204,7171825.26,0.329512713
680.750962762,0.221,221,2,559724.705,751089.21,561892.425,7171841.644,1.000461441
