time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2171.20139719,0.221,221,2,130015.956,1210801.893,678281.537,4424424.592,0.453662152
2171.26054681,262.144,262144,2,130278.1,1210801.893,678543.681,4425374.864,0.0591496219999
2172.01470772,262.144,262144,2,130540.244,1210810.085,678805.825,4425383.056,0.75416091
2172.20218809,0.221,221,2,130540.465,1210818.277,678806.046,4425391.248,0.187480364
2172.70666489,262.144,262144,2,130802.609,1210826.469,679068.19,4425858.192,0.504476807
2173.2029403,0.221,221,2,130802.83,1210834.661,679068.411,4425866.384,0.496275408
2173.40278287,262.144,262144,2,131064.974,1210834.661,679330.555,4426226.832,0.199842573
2174.06477405,262.144,262144,2,131327.118,1210834.661,679592.699,4426226.832,0.661991178
2174.20364815,0.221,221,2,131327.339,1210851.045,679592.92,4427095.184,0.138874102
2174.81911142,262.144,262144,2,131589.483,1210859.237,679855.064,4427103.376,0.615463265
2175.20436809,0.221,221,2,131589.704,1210867.429,679855.285,4427701.392,0.38525667
2165.98869007,2.513,2513,5,321794.752,457893.244,680117.429,4428160.144,0
2175.48590722,262.144,262144,2,131851.848,1210867.429,680119.942,4428160.48,9.497217148
2175.99013456,262.144,262144,2,132113.992,1210875.621,680382.086,4428168.672,0.504227336
2176.20576561,0.221,221,2,132114.213,1210883.813,680382.307,4428176.864,0.215631051
2176.39819152,262.144,262144,2,132376.357,1210883.813,680644.451,4428864.992,0.192425912
2177.01540359,262.144,262144,2,132638.501,1210892.005,680906.595,4428938.72,0.617212068
2177.20681371,0.221,221,2,132638.722,1210900.197,680906.816,4429602.272,0.191410123
2177.65960128,262.144,262144,2,132900.866,1210908.389,681168.96,4429610.464,0.452787565
2178.20747269,0.221,221,2,132901.087,1210916.581,681169.181,4429946.336,0.547871419
2178.47262389,262.144,262144,2,133163.231,1210924.773,681431.325,4430314.976,0.265151194
2179.20811825,0.221,221,2,133163.452,1210932.965,681431.546,4430323.168,0.735494362
2179.28042665,262.144,262144,2,133425.596,1210932.965,681693.69,4430650.848,0.0723083980001
2180.04839934,262.144,262144,2,133687.74,1210941.157,681955.834,4431248.864,0.767972692
2180.20878224,0.221,221,2,133687.961,1210949.349,681956.055,4431257.056,0.160382897
2180.69835741,262.144,262144,2,133950.105,1210949.349,682218.199,4431617.504,0.489575177
2181.13712178,262.144,262144,2,134212.249,1210957.541,682480.343,4431625.696,0.438764366
2181.20940262,0.221,221,2,134212.47,1210965.733,682480.564,4432223.712,0.0722808400001
2181.68340504,262.144,262144,2,134474.614,1210973.925,682742.708,4432231.904,0.474002417
2182.21004038,0.221,221,2,134474.835,1210982.117,682742.929,4432502.24,0.52663534
2182.30923311,262.144,262144,2,134736.979,1210982.117,683005.073,4432502.24,0.0991927320001
2182.92407749,262.144,262144,2,134999.123,1210990.309,683267.217,4433133.024,0.614844377
2183.21065792,0.221,221,2,134999.344,1210998.501,683267.438,4433501.664,0.286580433
2183.62779682,262.144,262144,2,135261.488,1211006.693,683529.582,4433509.856,0.417138904
2184.21128322,0.221,221,2,135261.709,1211014.885,683529.803,4433518.048,0.583486393
2184.24261111,262.144,262144,2,135523.853,1211014.885,683791.947,4433714.656,0.0313278969998
2185.01682649,262.144,262144,2,135785.997,1211023.077,684054.091,4434378.208,0.774215375
2185.21194192,0.221,221,2,135786.218,1211031.269,684054.312,4434386.4,0.195115427
2175.98877326,2.513,2513,5,321797.265,457893.58,684316.456,4434845.152,0
2185.65929183,262.144,262144,2,136048.362,1211031.269,684318.969,4434845.456,9.670518568
2186.07458776,262.144,262144,2,136310.506,1211047.653,684581.113,4435222.288,0.415295938
2186.62912741,262.144,262144,2,136572.65,1211055.845,684843.257,4435427.088,0.554539649
2187.21326808,0.221,221,2,136572.871,1211064.037,684843.478,4435435.28,0.584140666
2187.25002914,262.144,262144,2,136835.015,1211064.037,685105.622,4436483.856,0.0367610590001
2187.93017695,262.144,262144,2,137097.159,1211072.229,685367.766,4436492.048,0.680147808
2188.21392385,0.221,221,2,137097.38,1211080.421,685367.987,4436827.92,0.2837469
2188.62108755,262.144,262144,2,137359.524,1211088.613,685630.131,4436836.112,0.407163703
2189.21454064,0.221,221,2,137359.745,1211096.805,685630.352,4436844.304,0.593453096
2189.23826641,262.144,262144,2,137621.889,1211096.805,685892.496,4437040.912,0.0237257650001
2190.08767021,262.144,262144,2,137884.033,1211104.997,686154.64,4437049.104,0.849403803
2190.21516447,0.221,221,2,137884.254,1211113.189,686154.861,4437647.12,0.127494254
2190.79074678,262.144,262144,2,138146.398,1211113.189,686417.005,4438007.568,0.575582317
2191.20748812,262.144,262144,2,138408.542,1211121.381,686679.149,4438015.76,0.416741339
2191.21575888,0.221,221,2,138408.763,1211129.573,686679.37,4438318.864,0.00827075200004
2191.74083562,262.144,262144,2,138670.907,1211137.765,686941.514,4438654.736,0.525076747
2192.21636567,0.221,221,2,138671.128,1211145.957,686941.735,4438662.928,0.47553005
2192.3777688,262.144,262144,2,138933.272,1211145.957,687203.879,4439252.752,0.161403132
2193.05667896,262.144,262144,2,139195.416,1211154.149,687466.023,4439260.944,0.678910157
2193.2169101,0.221,221,2,139195.637,1211162.341,687466.244,4439564.048,0.160231134
2193.75099366,262.144,262144,2,139457.781,1211170.533,687728.388,4440227.6,0.534083565
2194.21748515,0.221,221,2,139458.002,1211178.725,687728.609,4440629.008,0.466491493
2194.44273321,262.144,262144,2,139720.146,1211186.917,687990.753,4441227.024,0.22524806
2195.21809703,0.221,221,2,139720.367,1211195.109,687990.974,4441235.216,0.775363815
2185.98863327,2.513,2513,5,321799.778,457893.884,688253.118,4441661.2,0
2195.25129304,262.144,262144,2,139982.511,1211195.109,688255.631,4441661.472,9.262659763
2196.0542479,262.144,262144,2,140244.655,1211203.301,688517.775,4441669.664,0.802954859
2196.21879165,0.221,221,2,140244.876,1211211.493,688517.996,4441874.464,0.164543758
2196.8272968,262.144,262144,2,140507.02,1211219.685,688780.14,4442538.016,0.608505147
2197.21952881,0.221,221,2,140507.241,1211227.877,688780.361,4442546.208,0.392232011
2197.4095662,262.144,262144,2,140769.385,1211227.877,689042.505,4442906.656,0.190037385
2198.02739486,262.144,262144,2,141031.529,1211236.069,689304.649,4442914.848,0.617828664
2198.22017694,0.221,221,2,141031.75,1211244.261,689304.87,4443873.312,0.192782083
2198.70956323,262.144,262144,2,141293.894,1211252.453,689567.014,4443881.504,0.489386288
2199.22080538,0.221,221,2,141294.115,1211260.645,689567.235,4444479.52,0.511242148
2199.39723614,262.144,262144,2,141556.259,1211260.645,689829.379,4444839.968,0.176430764
2200.08101773,262.144,262144,2,141818.403,1211268.837,690091.523,4444848.16,0.68378159
2200.22149595,0.221,221,2,141818.624,1211277.029,690091.744,4445184.032,0.140478213
2200.87507232,262.144,262144,2,142080.768,1211285.221,690353.888,4445192.224,0.653576377
2201.22219775,0.221,221,2,142080.989,1211293.413,690354.109,4445790.24,0.347125425
2201.5107967,262.144,262144,2,142343.133,1211293.413,690616.253,4445790.24,0.288598952
2202.04798822,262.144,262144,2,142605.277,1211301.605,690878.397,4446453.792,0.537191521
2202.22287783,0.221,221,2,142605.498,1211309.797,690878.618,4446461.984,0.174889611
2202.58067675,262.144,262144,2,142867.642,1211317.989,691140.762,4446830.624,0.357798915
2203.22352724,0.221,221,2,142867.863,1211326.181,691140.983,4446838.816,0.642850492
2203.22715814,262.144,262144,2,143130.007,1211326.181,691403.127,4447428.64,0.0036308990002
2203.89776645,262.144,262144,2,143392.151,1211334.373,691665.271,4447862.816,0.670608316
2204.22418982,0.221,221,2,143392.372,1211342.565,691665.492,4447871.008,0.326423364
2204.58090033,262.144,262144,2,143654.516,1211342.565,691927.636,4448460.832,0.356710509
2205.20670824,262.144,262144,2,143916.66,1211350.757,692189.78,4448469.024,0.625807909
2205.22479877,0.221,221,2,143916.881,1211358.949,692190.001,4449329.184,0.0180905360003
2195.98857533,2.513,2513,5,321802.291,457894.156,692452.145,4449329.184,0
2205.97760551,262.144,262144,2,144179.025,1211367.141,692454.658,4449337.616,9.989030185
2206.22548608,0.221,221,2,144179.246,1211375.333,692454.879,4449804.56,0.247880573
2206.62818201,262.144,262144,2,144441.39,1211375.333,692717.023,4449804.56,0.402695927
2207.14898045,262.144,262144,2,144703.534,1211383.525,692979.167,4450173.2,0.520798439
2207.22620033,0.221,221,2,144703.755,1211391.717,692979.388,4450181.392,0.0772198759996
2207.56958509,262.144,262144,2,144965.899,1211399.909,693241.532,4450779.408,0.343384761
2208.2268201,0.221,221,2,144966.12,1211408.101,693241.753,4450787.6,0.657235014
2208.39813753,262.144,262144,2,145228.264,1211408.101,693503.897,4451442.96,0.171317429
2209.15944407,262.144,262144,2,145490.408,1211416.293,693766.041,4451451.152,0.761306541
2209.22745232,0.221,221,2,145490.629,1211424.485,693766.262,4452049.168,0.0680082459999
2209.88201018,262.144,262144,2,145752.773,1211432.677,694028.406,4452516.112,0.654557866
2210.22808087,0.221,221,2,145752.994,1211440.869,694028.627,4452524.304,0.346070691
2210.57524559,262.144,262144,2,146015.138,1211449.061,694290.771,4452860.176,0.347164718
2211.22873638,0.221,221,2,146015.359,1211457.253,694290.992,4452868.368,0.653490791
2211.36505251,262.144,262144,2,146277.503,1211457.253,694553.136,4453196.048,0.13631613
2212.01400014,262.144,262144,2,146539.647,1211465.445,694815.28,4453204.24,0.648947631
2212.22938187,0.221,221,2,146539.868,1211481.829,694815.501,4453220.624,0.215381722
2213.23000007,0.221,221,2,146540.089,1211498.213,694815.722,4453237.008,1.000618206
2214.23043815,0.221,221,2,146540.31,1211514.597,694815.943,4453253.392,1.000438079
2205.98851252,2.513,2513,5,321804.804,457894.396,694816.164,4453261.584,0
2215.23081053,0.221,221,2,146540.531,1211530.981,694818.677,4453270.0,9.242298009
2216.23119464,0.221,221,2,146540.752,1211549.925,694818.898,4453292.016,1.000384102
2217.23176839,0.221,221,2,146540.973,1211582.693,694819.119,4453324.784,1.00057375
2219.23352996,0.221,221,2,146541.194,1211599.077,694819.34,4453341.168,2.001761573
2220.23421974,0.221,221,2,146541.415,1211615.461,694819.561,4453357.552,1.000689786
2221.23490695,0.221,221,2,146541.636,1211623.653,694819.782,4453366.256,1.000687206
2221.31370743,262.144,262144,2,146803.78,1211623.653,695081.926,4453366.256,0.0788004840001
2221.93478269,262.144,262144,2,147065.924,1211631.845,695344.07,4453538.288,0.621075253
2222.23561609,0.221,221,2,147066.145,1211640.037,695344.291,4453546.48,0.300833408
2222.6370747,262.144,262144,2,147328.289,1211648.229,695606.435,4454898.16,0.401458604
2223.23630523,0.221,221,2,147328.51,1211656.421,695606.656,4454906.352,0.599230531
2223.44026676,262.144,262144,2,147590.654,1211664.613,695868.8,4455438.832,0.20396153
2224.23740814,0.221,221,2,147590.875,1211672.805,695869.021,4455447.024,0.79714138
2224.29290985,262.144,262144,2,147853.019,1211672.805,696131.165,4456790.512,0.055501713
2225.10259497,262.144,262144,2,148115.163,1211680.997,696393.309,4456798.704,0.809685118
2225.23808776,0.221,221,2,148115.384,1211689.189,696393.53,4457331.184,0.135492793
2215.98849273,2.513,2513,5,321807.317,457894.62,696655.674,4457331.184,0
2225.76128606,262.144,262144,2,148377.528,1211697.381,696658.187,4458256.992,9.772793337
2226.23892824,0.221,221,2,148377.749,1211705.573,696658.408,4458265.184,0.477642175
2226.34424198,262.144,262144,2,148639.893,1211705.573,696920.552,4458265.184,0.105313747
2226.88015941,262.144,262144,2,148902.037,1211713.765,697182.696,4458797.664,0.535917428
2227.23962074,0.221,221,2,148902.258,1211721.957,697182.917,4458805.856,0.359461328
2227.5187064,262.144,262144,2,149164.402,1211721.957,697445.061,4460345.952,0.279085663
2228.22734645,262.144,262144,2,149426.546,1211730.149,697707.205,4460354.144,0.708640045
2228.2402561,0.221,221,2,149426.767,1211738.341,697707.426,4460886.624,0.012909653
2228.98879822,262.144,262144,2,149688.911,1211746.533,697969.57,4460894.816,0.748542115
2229.24092836,0.221,221,2,149689.132,1211754.725,697969.791,4461427.296,0.252130145
2229.64199396,262.144,262144,2,149951.276,1211762.917,698231.935,4462451.296,0.401065601
2230.241692,0.221,221,2,149951.497,1211771.109,698232.156,4462459.488,0.599698033
2230.25121768,262.144,262144,2,150213.641,1211771.109,698494.3,4462983.776,0.00952568799994
2230.79127578,262.144,262144,2,150475.785,1211779.301,698756.444,4463483.488,0.540058092
2231.24237599,0.221,221,2,150476.006,1211787.493,698756.665,4463491.68,0.451100211
2231.49325062,262.144,262144,2,150738.15,1211787.493,699018.809,4464015.968,0.25087463
2232.20995194,262.144,262144,2,151000.294,1211787.493,699280.953,4464015.968,0.716701324
2232.24297762,0.221,221,2,151000.515,1211803.877,699281.174,4464999.008,0.0330256810003
2232.96161116,262.144,262144,2,151262.659,1211803.877,699543.318,4464999.008,0.718633542
2233.24361369,0.221,221,2,151262.88,1211820.261,699543.539,4465539.68,0.282002525
2233.60509845,262.144,262144,2,151525.024,1211820.261,699805.683,4466063.968,0.361484759
2234.17606142,262.144,262144,2,151787.168,1211828.453,700067.827,4466072.16,0.570962973
2234.24436345,0.221,221,2,151787.389,1211836.645,700068.048,4467096.16,0.0683020269998
2234.72009968,262.144,262144,2,152049.533,1211844.837,700330.192,4467628.64,0.475736235
2235.24579839,0.221,221,2,152049.754,1211853.029,700330.413,4467636.832,0.525698703
2225.98912543,2.513,2513,5,321809.83,457894.732,700592.557,4468161.12,0
2235.43164524,262.144,262144,2,152311.898,1211853.029,700595.07,4468161.12,9.442519808
2236.14998837,262.144,262144,2,152574.042,1211861.221,700857.214,4468169.312,0.718343133
2236.2468254,0.221,221,2,152574.263,1211869.413,700857.435,4469406.304,0.0968370270002
2236.92855432,262.144,262144,2,152836.407,1211877.605,701119.579,4469414.496,0.681728923
2237.24747662,0.221,221,2,152836.628,1211885.797,701119.8,4470241.888,0.318922295
2237.57134701,262.144,262144,2,153098.772,1211885.797,701381.944,4470241.888,0.323870387
2238.15249831,262.144,262144,2,153360.916,1211893.989,701644.088,4470250.08,0.5811513
2238.24821741,0.221,221,2,153361.137,1211902.181,701644.309,4471241.312,0.0957191050002
2238.6928306,262.144,262144,2,153623.281,1211910.373,701906.453,4471806.56,0.444613192
2239.24883679,0.221,221,2,153623.502,1211918.565,701906.674,4471814.752,0.556006187
2239.41672816,262.144,262144,2,153885.646,1211918.565,702168.818,4472568.416,0.167891371
2240.14050134,262.144,262144,2,154147.79,1211926.757,702430.962,4472576.608,0.723773181
2240.24949597,0.221,221,2,154148.011,1211934.949,702431.183,4473502.304,0.108994625
2240.92695447,262.144,262144,2,154410.155,1211943.141,702693.327,4473510.496,0.677458501
2241.25015903,0.221,221,2,154410.376,1211951.333,702693.548,4474403.424,0.323204563
2241.62046677,262.144,262144,2,154672.52,1211951.333,702955.692,4474403.424,0.370307742
2242.20591862,262.144,262144,2,154934.664,1211959.525,703217.836,4474411.616,0.585451852
2242.25085944,0.221,221,2,154934.885,1211967.717,703218.057,4474911.328,0.0449408120003
2242.76135528,262.144,262144,2,155197.029,1211975.909,703480.201,4475837.024,0.510495848
2243.25151008,0.221,221,2,155197.25,1211984.101,703480.422,4475845.216,0.490154798
2243.47820657,262.144,262144,2,155459.394,1211984.101,703742.566,4476566.112,0.226696487
2244.1855102,262.144,262144,2,155721.538,1211992.293,704004.71,4476574.304,0.707303635
2244.25211575,0.221,221,2,155721.759,1212000.485,704004.931,4477106.784,0.0666055400002
2244.96373717,262.144,262144,2,155983.903,1212008.677,704267.075,4477114.976,0.711621428
2245.25281019,0.221,221,2,155984.124,1212016.869,704267.296,4477844.064,0.289073021
2235.98849475,2.513,2513,5,321812.343,457894.732,704529.44,4478335.584,0
2245.60409566,262.144,262144,2,156246.268,1212016.869,704531.953,4478335.584,9.615600905
2246.19818463,262.144,262144,2,156508.412,1212025.061,704794.097,4478343.776,0.594088972
2246.2535414,0.221,221,2,156508.633,1212033.253,704794.318,4479269.472,0.0553567729999
2246.73548217,262.144,262144,2,156770.777,1212041.445,705056.462,4479801.952,0.481940766
2247.25416385,0.221,221,2,156770.998,1212049.637,705056.683,4479810.144,0.518681676
2247.44170386,262.144,262144,2,157033.142,1212049.637,705318.827,4480334.432,0.187540019
2248.14829362,262.144,262144,2,157295.286,1212057.829,705580.971,4480342.624,0.706589753
2248.2548308,0.221,221,2,157295.507,1212074.213,705581.192,4481571.424,0.106537183
2249.25552044,0.221,221,2,157295.728,1212082.405,705581.413,4481579.616,1.000689639
2249.56208346,262.144,262144,2,157557.872,1212082.405,705843.557,4482267.744,0.306563019
2250.11168865,262.144,262144,2,157820.016,1212098.789,706105.701,4482972.256,0.549605189
2250.66594643,262.144,262144,2,158082.16,1212106.981,706367.845,4483504.736,0.554257784
2251.25724378,0.221,221,2,158082.381,1212115.173,706368.066,4483512.928,0.591297347
2251.3696003,262.144,262144,2,158344.525,1212115.173,706630.21,4484463.2,0.112356518
2252.07819793,262.144,262144,2,158606.669,1212123.365,706892.354,4484471.392,0.708597632
2252.25791741,0.221,221,2,158606.89,1212131.557,706892.575,4485921.376,0.179719477
2252.9762102,262.144,262144,2,158869.034,1212139.749,707154.719,4485929.568,0.718292794
2253.26115192,0.221,221,2,158869.255,1212147.941,707154.94,4486691.424,0.284941725
2253.62818844,262.144,262144,2,159131.399,1212147.941,707417.084,4487477.856,0.367036513
2254.24184476,262.144,262144,2,159393.543,1212156.133,707679.228,4487486.048,0.61365632
2254.26187962,0.221,221,2,159393.764,1212164.325,707679.449,4488510.048,0.020034867
2254.76782476,262.144,262144,2,159655.908,1212172.517,707941.593,4488518.24,0.505945139
2255.26248076,0.221,221,2,159656.129,1212180.709,707941.814,4489149.024,0.494655996
2245.98863576,2.513,2513,5,321814.856,457894.732,708203.958,4489149.024,0
2255.48064383,262.144,262144,2,159918.273,1212180.709,708206.471,4489149.312,9.492008076
2256.20194797,262.144,262144,2,160180.417,1212188.901,708468.615,4489157.504,0.721304132
2256.2631798,0.221,221,2,160180.638,1212197.093,708468.836,4490361.728,0.061231831
2256.97307948,262.144,262144,2,160442.782,1212197.093,708730.98,4490361.728,0.70989968
2257.2638145,0.221,221,2,160443.003,1212213.477,708731.201,4491230.08,0.290735027
2257.64423905,262.144,262144,2,160705.147,1212213.477,708993.345,4492147.584,0.380424549
2258.26445291,0.221,221,2,160705.368,1212229.861,708993.566,4492163.968,0.620213856
2258.34227672,262.144,262144,2,160967.512,1212229.861,709255.71,4492934.016,0.0778238090002
2258.89278275,262.144,262144,2,161229.656,1212229.861,709517.854,4493884.288,0.55050603
2259.26563869,0.221,221,2,161229.877,1212246.245,709518.075,4493900.672,0.372855943
2259.68078364,262.144,262144,2,161492.021,1212254.437,709780.219,4494891.904,0.415144946
2260.26630884,0.221,221,2,161492.242,1212262.629,709780.44,4495850.368,0.585525202
2260.39070952,262.144,262144,2,161754.386,1212262.629,710042.584,4496767.872,0.124400678
2261.08741788,262.144,262144,2,162016.53,1212262.629,710304.728,4496767.872,0.696708361
2261.26693693,0.221,221,2,162016.751,1212279.013,710304.949,4496784.256,0.179519048
2261.8635754,262.144,262144,2,162278.895,1212287.205,710567.093,4497513.344,0.596638476
2262.26762359,0.221,221,2,162279.116,1212295.397,710567.314,4497521.536,0.404048188
2262.55897106,262.144,262144,2,162541.26,1212295.397,710829.458,4498045.824,0.291347469
2263.08742115,262.144,262144,2,162803.404,1212303.589,711091.602,4499037.056,0.528450092
2263.26829074,0.221,221,2,162803.625,1212311.781,711091.823,4499045.248,0.18086959
2263.5389375,262.144,262144,2,163065.769,1212319.973,711353.967,4499577.728,0.270646756
2264.26890902,0.221,221,2,163065.99,1212328.165,711354.188,4499585.92,0.729971526
2264.27836954,262.144,262144,2,163328.134,1212328.165,711616.332,4500503.424,0.00946051499977
2265.10506491,262.144,262144,2,163590.278,1212336.357,711878.476,4501035.904,0.826695369
2265.26966712,0.221,221,2,163590.499,1212344.549,711878.697,4501961.6,0.164602212
2255.98852538,2.513,2513,5,321817.369,457895.02,712140.841,4501961.6,0
2265.92725921,262.144,262144,2,163852.643,1212352.741,712143.354,4501970.048,9.938733828
2266.2702255,0.221,221,2,163852.864,1212360.933,712143.575,4502600.832,0.342966291
2266.71824208,262.144,262144,2,164115.008,1212369.125,712405.719,4503133.312,0.448016577
2267.27092192,0.221,221,2,164115.229,1212377.317,712405.94,4503141.504,0.552679837
2267.44681043,262.144,262144,2,164377.373,1212377.317,712668.084,4503633.024,0.175888516
2268.09428718,262.144,262144,2,164639.517,1212385.509,712930.228,4503641.216,0.64747675
2268.27154466,0.221,221,2,164639.738,1212393.701,712930.449,4503649.408,0.177257471
2268.53511524,262.144,262144,2,164901.882,1212393.701,713192.593,4505189.504,0.263570581
2269.23338041,262.144,262144,2,165164.026,1212401.893,713454.737,4505197.696,0.698265173
2269.27207244,0.221,221,2,165164.247,1212410.085,713454.958,4505730.176,0.0386920340002
2269.92303924,262.144,262144,2,165426.391,1212410.085,713717.102,4506647.68,0.650966793
2270.27263452,0.221,221,2,165426.612,1212426.469,713717.323,4506664.064,0.349595285
2270.61464978,262.144,262144,2,165688.756,1212434.661,713979.467,4506999.936,0.342015264
2271.27399464,0.221,221,2,165688.977,1212442.853,713979.688,4507008.128,0.659344857
2271.45090265,262.144,262144,2,165951.121,1212442.853,714241.832,4507958.4,0.176908006
2272.12890244,262.144,262144,2,166213.265,1212451.045,714503.976,4507966.592,0.677999793
2272.27468784,0.221,221,2,166213.486,1212459.237,714504.197,4508826.752,0.145785397
2272.63254757,262.144,262144,2,166475.63,1212459.237,714766.341,4508826.752,0.357859733
2273.11498378,262.144,262144,2,166737.774,1212467.429,715028.485,4509686.912,0.482436209
2273.27528048,0.221,221,2,166737.995,1212475.621,715028.706,4509695.104,0.160296703
2273.82902469,262.144,262144,2,167000.139,1212483.813,715290.85,4510227.584,0.553744202
2274.27588133,0.221,221,2,167000.36,1212492.005,715291.071,4510235.776,0.446856646
2274.53318187,262.144,262144,2,167262.504,1212492.005,715553.215,4512103.552,0.257300543
2275.25651476,262.144,262144,2,167524.648,1212500.197,715815.359,4512111.744,0.723332882
2266.13155935,2.513,2513,5,321819.882,457895.276,715815.58,4512660.608,0
2275.27643779,0.221,221,2,167524.869,1212508.389,715818.093,4512660.832,9.144878436
2276.04317904,262.144,262144,2,167787.013,1212508.389,716080.237,4513643.872,0.766741248
2276.27739013,0.221,221,2,167787.234,1212524.773,716080.458,4513660.256,0.234211094
2276.70237039,262.144,262144,2,168049.378,1212524.773,716342.602,4514151.776,0.424980262
2277.19561879,262.144,262144,2,168311.522,1212532.965,716604.746,4514159.968,0.493248403
2277.27805685,0.221,221,2,168311.743,1212541.157,716604.967,4514463.072,0.0824380519998
2277.75856456,262.144,262144,2,168573.887,1212549.349,716867.111,4515290.464,0.480507716
2278.27871022,0.221,221,2,168574.108,1212557.541,716867.332,4515298.656,0.520145656
2278.4758296,262.144,262144,2,168836.252,1212557.541,717129.476,4515822.944,0.197119378
2279.17792891,262.144,262144,2,169098.396,1212565.733,717391.62,4515831.136,0.702099313
2279.27928284,0.221,221,2,169098.617,1212573.925,717391.841,4516756.832,0.10135393
2279.86625377,262.144,262144,2,169360.761,1212573.925,717653.985,4516756.832,0.58697093
2280.27990383,0.221,221,2,169360.982,1212590.309,717654.206,4517395.808,0.413650055
2280.65114246,262.144,262144,2,169623.126,1212598.501,717916.35,4518321.504,0.371238635
2281.28068701,0.221,221,2,169623.347,1212606.693,717916.571,4519247.2,0.62954455
2281.45378668,262.144,262144,2,169885.491,1212606.693,718178.715,4519771.488,0.173099665
2281.98805201,262.144,262144,2,170147.635,1212623.077,718440.859,4520705.376,0.534265336
2282.63626586,262.144,262144,2,170409.779,1212631.269,718703.003,4521237.856,0.648213852
2283.28195872,0.221,221,2,170410.0,1212639.461,718703.224,4521246.048,0.645692857
2283.34648502,262.144,262144,2,170672.144,1212639.461,718965.368,4522163.552,0.0645262959997
2284.04398727,262.144,262144,2,170934.288,1212647.653,719227.512,4522171.744,0.697502255
2284.28247984,0.221,221,2,170934.509,1212655.845,719227.733,4522835.296,0.238492573
2284.74660487,262.144,262144,2,171196.653,1212664.037,719489.877,4523760.992,0.464125028
2285.28306116,0.221,221,2,171196.874,1212672.229,719490.098,4523769.184,0.536456291
2275.98867168,2.513,2513,5,321822.395,457895.5,719752.242,4524293.472,0
2285.53844739,262.144,262144,2,171459.018,1212672.229,719754.755,4524293.584,9.54977571
2286.24015126,262.144,262144,2,171721.162,1212680.421,720016.899,4524727.76,0.70170387
2286.28372216,0.221,221,2,171721.383,1212688.613,720017.12,4524834.256,0.0435708959999
2286.76822946,262.144,262144,2,171983.527,1212688.613,720279.264,4525587.92,0.484507299
2287.23500287,262.144,262144,2,172245.671,1212696.805,720541.408,4525596.112,0.466773415
2287.28443629,0.221,221,2,172245.892,1212704.997,720541.629,4526128.592,0.0494334220002
2287.94459118,262.144,262144,2,172508.036,1212704.997,720803.773,4527046.096,0.660154883
2288.2855895,0.221,221,2,172508.257,1212721.381,720803.994,4527717.84,0.340998325
2288.65063704,262.144,262144,2,172770.401,1212729.573,721066.138,4528250.32,0.365047543
2289.28624744,0.221,221,2,172770.622,1212737.765,721066.359,4528258.512,0.6356104
2289.35387747,262.144,262144,2,173032.766,1212737.765,721328.503,4529225.168,0.0676300210002
2290.23720906,262.144,262144,2,173294.91,1212745.957,721590.647,4529233.36,0.883331596
2290.28687052,0.221,221,2,173295.131,1212754.149,721590.868,4529765.84,0.0496614639997
2290.91113208,262.144,262144,2,173557.275,1212762.341,721853.012,4529774.032,0.624261557
2291.28741206,0.221,221,2,173557.496,1212770.533,721853.233,4530650.576,0.376279974
2291.50267749,262.144,262144,2,173819.64,1212770.533,722115.377,4531174.864,0.215265433
2291.94816973,262.144,262144,2,174081.784,1212778.725,722377.521,4531183.056,0.445492241
2292.28799833,0.221,221,2,174082.005,1212786.917,722377.742,4531715.536,0.339828604
2292.65398773,262.144,262144,2,174344.149,1212795.109,722639.886,4532346.32,0.365989391
2293.28859471,0.221,221,2,174344.37,1212803.301,722640.107,4532354.512,0.634606986
2293.35275765,262.144,262144,2,174606.514,1212803.301,722902.251,4532878.8,0.0641629420002
2294.21169841,262.144,262144,2,174868.658,1212811.493,723164.395,4533411.28,0.858940753
2294.28962362,0.221,221,2,174868.879,1212819.685,723164.616,4533419.472,0.077925217
2294.80110243,262.144,262144,2,175131.023,1212827.877,723426.76,4534443.472,0.511478808
2295.29022339,0.221,221,2,175131.244,1212836.069,723426.981,4534451.664,0.489120962
2285.988512,2.513,2513,5,321824.908,457895.612,723689.125,4535074.256,0
2295.46876124,262.144,262144,2,175393.388,1212836.069,723691.638,4535074.256,9.48024924
2296.05759559,262.144,262144,2,175655.532,1212844.261,723953.782,4535082.448,0.588834347
2296.29082961,0.221,221,2,175655.753,1212852.453,723954.003,4535614.928,0.233234024
2296.54475289,262.144,262144,2,175917.897,1212852.453,724216.147,4536532.432,0.253923279
2297.23704385,262.144,262144,2,176180.041,1212860.645,724478.291,4536540.624,0.692290957
2297.29141863,0.221,221,2,176180.262,1212868.837,724478.512,4537171.408,0.0543747789998
2297.93585516,262.144,262144,2,176442.406,1212868.837,724740.656,4537630.16,0.64443653
2298.29199663,0.221,221,2,176442.627,1212885.221,724740.877,4537941.456,0.356141469
2298.62586743,262.144,262144,2,176704.771,1212893.413,725003.021,4538473.936,0.333870802
2299.29265711,0.221,221,2,176704.992,1212901.605,725003.242,4538482.128,0.666789678
2299.38693859,262.144,262144,2,176967.136,1212901.605,725265.386,4539399.632,0.0942814789996
2300.03940528,262.144,262144,2,177229.28,1212909.797,725527.53,4539407.824,0.652466695
2300.29326875,0.221,221,2,177229.501,1212917.989,725527.751,4540136.912,0.25386347
2300.55193651,262.144,262144,2,177491.645,1212917.989,725789.895,4540661.2,0.258667763
