time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1435.44420209,524.288,262144,2,1259772.497,500138.113,1259781.066,2510835.032,0.00161892200003
1435.44581427,524.288,262144,2,1260296.785,500138.113,1260305.354,2510835.032,0.00161217999994
1435.44743769,524.288,262144,2,1260821.073,500138.113,1260829.642,2510835.032,0.00162341700002
1435.44920277,524.288,262144,2,1261345.361,500138.113,1261353.93,2510835.032,0.00176507800006
1435.45082268,524.288,262144,2,1261869.649,500138.113,1261878.218,2510835.032,0.00161990799984
1435.45243672,524.288,262144,2,1262393.937,500138.113,1262402.506,2510835.032,0.00161404000005
1435.45404811,524.288,262144,2,1262918.225,500138.113,1262926.794,2510835.032,0.00161138900012
1435.45582168,524.288,262144,2,1263442.513,500138.113,1263451.082,2510835.032,0.00177357799998
1435.4574309,524.288,262144,2,1263966.801,500138.113,1263975.37,2510835.032,0.00160921999986
1435.45905083,524.288,262144,2,1264491.089,500138.113,1264499.658,2510835.032,0.00161993100005
1435.46081845,524.288,262144,2,1265015.377,500138.113,1265023.946,2510835.032,0.00176761000012
1435.46244258,524.288,262144,2,1265539.665,500138.113,1265548.234,2510835.032,0.00162413099997
1435.46404843,524.288,262144,2,1266063.953,500138.113,1266072.522,2510835.032,0.00160585100002
1435.46567735,524.288,262144,2,1266588.241,500138.113,1266596.81,2510835.032,0.00162892200001
1435.46743769,524.288,262144,2,1267112.529,500138.113,1267121.098,2510835.032,0.00176033999992
1435.46906862,524.288,262144,2,1267636.817,500138.113,1267645.386,2510835.032,0.00163092799994
1435.47066721,524.288,262144,2,1268161.105,500138.113,1268169.674,2510835.032,0.00159859099995
1435.4724405,524.288,262144,2,1268685.393,500138.113,1268693.962,2510835.032,0.00177329500002
1435.47405736,524.288,262144,2,1269209.681,500138.113,1269218.25,2510835.032,0.00161686199999
1435.47568073,524.288,262144,2,1269733.969,500138.113,1269742.538,2510835.032,0.00162336700009
1435.47744146,524.288,262144,2,1270258.257,500138.113,1270266.826,2510835.032,0.00176072999989
1435.47906471,524.288,262144,2,1270782.545,500138.113,1270791.114,2510835.032,0.0016232490002
1435.48066825,524.288,262144,2,1271306.833,500138.113,1271315.402,2510835.032,0.00160353699994
1435.48230003,524.288,262144,2,1271831.121,500138.113,1271839.69,2510835.032,0.00163177900004
1435.48405619,524.288,262144,2,1272355.409,500138.113,1272363.978,2510835.032,0.00175615900002
1435.48567301,524.288,262144,2,1272879.697,500138.113,1272888.266,2510835.032,0.00161682199996
1435.4872891,524.288,262144,2,1273403.985,500138.113,1273412.554,2510835.032,0.00161609299994
1435.4889074,524.288,262144,2,1273928.273,500138.113,1273936.842,2510835.032,0.001618302
1435.49067455,524.288,262144,2,1274452.561,500138.113,1274461.13,2510835.032,0.00176715199996
1435.49228519,524.288,262144,2,1274976.849,500138.113,1274985.418,2510835.032,0.0016106380001
1435.49391549,524.288,262144,2,1275501.137,500138.113,1275509.706,2510835.032,0.001630299
1435.49566878,524.288,262144,2,1276025.425,500138.113,1276033.994,2510835.032,0.00175328599994
1435.49730059,524.288,262144,2,1276549.713,500138.113,1276558.282,2510835.032,0.00163181099992
1435.49890828,524.288,262144,2,1277074.001,500138.113,1277082.57,2510835.032,0.00160769100012
1435.50052888,524.288,262144,2,1277598.289,500138.113,1277606.858,2510835.032,0.00162060499997
1435.50228825,524.288,262144,2,1278122.577,500138.113,1278131.146,2510835.032,0.00175936300002
1435.50392153,524.288,262144,2,1278646.865,500138.113,1278655.434,2510835.032,0.00163328100007
1435.50553643,524.288,262144,2,1279171.153,500138.113,1279179.722,2510835.032,0.00161489999982
1435.50730178,524.288,262144,2,1279695.441,500138.113,1279704.01,2510835.032,0.00176535100013
1435.50891302,524.288,262144,2,1280219.729,500138.113,1280228.298,2510835.032,0.00161123999987
1435.51053183,524.288,262144,2,1280744.017,500138.113,1280752.586,2510835.032,0.00161880900009
1435.51230061,524.288,262144,2,1281268.305,500138.113,1281276.874,2510835.032,0.00176878399998
1435.51391151,524.288,262144,2,1281792.593,500138.113,1281801.162,2510835.032,0.00161090000006
1435.51553275,524.288,262144,2,1282316.881,500138.113,1282325.45,2510835.032,0.00162123799987
1435.51715138,524.288,262144,2,1282841.169,500138.113,1282849.738,2510835.032,0.00161862900018
1435.51877089,524.288,262144,2,1283365.457,500138.113,1283374.026,2510835.032,0.00161950500001
1435.5205266,524.288,262144,2,1283889.745,500138.113,1283898.314,2510835.032,0.00175571
1435.52214711,524.288,262144,2,1284414.033,500138.113,1284422.602,2510835.032,0.00162051500001
1435.52376813,524.288,262144,2,1284938.321,500138.113,1284946.89,2510835.032,0.00162101699993
1435.52553359,524.288,262144,2,1285462.609,500138.113,1285471.178,2510835.032,0.00176546400007
1435.52714825,524.288,262144,2,1285986.897,500138.113,1285995.466,2510835.032,0.00161465799988
1435.52877282,524.288,262144,2,1286511.185,500138.113,1286519.754,2510835.032,0.00162456900011
1435.5303861,524.288,262144,2,1287035.473,500138.113,1287044.042,2510835.032,0.00161328299987
1435.53215969,524.288,262144,2,1287559.761,500138.113,1287568.33,2510835.032,0.00177358800011
1435.53376897,524.288,262144,2,1288084.049,500138.113,1288092.618,2510835.032,0.00160928299988
1435.53539556,524.288,262144,2,1288608.337,500138.113,1288616.906,2510835.032,0.00162658700015
1435.53714841,524.288,262144,2,1289132.625,500138.113,1289141.194,2510835.032,0.00175284899979
1435.53877735,524.288,262144,2,1289656.913,500138.113,1289665.482,2510835.032,0.00162893800007
1435.54038937,524.288,262144,2,1290181.201,500138.113,1290189.77,2510835.032,0.00161202899994
1435.54201333,524.288,262144,2,1290705.489,500138.113,1290714.058,2510835.032,0.00162395100006
1435.5437678,524.288,262144,2,1291229.777,500138.113,1291238.346,2510835.032,0.00175447300012
1435.5453855,524.288,262144,2,1291754.065,500138.113,1291762.634,2510835.032,0.0016177
1435.54700958,524.288,262144,2,1292278.353,500138.113,1292286.922,2510835.032,0.001624085
1435.54876752,524.288,262144,2,1292802.641,500138.113,1292811.21,2510835.032,0.00175793299991
1435.55038898,524.288,262144,2,1293326.929,500138.113,1293335.498,2510835.032,0.00162146100001
1435.55200456,524.288,262144,2,1293851.217,500138.113,1293859.786,2510835.032,0.00161557799993
1435.55362362,524.288,262144,2,1294375.505,500138.113,1294384.074,2510835.032,0.00161906800008
1435.55538844,524.288,262144,2,1294899.793,500138.113,1294908.362,2510835.032,0.00176482000006
1435.55700994,524.288,262144,2,1295424.081,500138.113,1295432.65,2510835.032,0.00162149899984
1435.55862394,524.288,262144,2,1295948.369,500138.113,1295956.938,2510835.032,0.00161399500007
1435.56039741,524.288,262144,2,1296472.657,500138.113,1296481.226,2510835.032,0.00177346999999
1435.56198475,524.288,262144,2,1296996.945,500138.113,1297005.514,2510835.032,0.00158733800004
1435.56360946,524.288,262144,2,1297521.233,500138.113,1297529.802,2510835.032,0.00162471399995
1435.56522342,524.288,262144,2,1298045.521,500138.113,1298054.09,2510835.032,0.00161396299995
1435.56699338,524.288,262144,2,1298569.809,500138.113,1298578.378,2510835.032,0.00176995400011
1435.56860648,524.288,262144,2,1299094.097,500138.113,1299102.666,2510835.032,0.00161309999999
1435.57026474,524.288,262144,2,1299618.385,500138.113,1299626.954,2510835.032,0.0016582589999
1435.57202506,524.288,262144,2,1300142.673,500138.113,1300151.242,2510835.032,0.00176032900004
1435.5736005,524.288,262144,2,1300666.961,500138.113,1300675.53,2510835.032,0.00157543199998
1435.57522606,524.288,262144,2,1301191.249,500138.113,1301199.818,2510835.032,0.00162556200007
1435.57698587,524.288,262144,2,1301715.537,500138.113,1301724.106,2510835.032,0.00175981300004
1435.57860643,524.288,262144,2,1302239.825,500138.113,1302248.394,2510835.032,0.00162056199997
1435.58022228,524.288,262144,2,1302764.113,500138.113,1302772.682,2510835.032,0.00161584300008
1435.61987423,524.288,262144,2,1303288.401,500138.113,1303296.97,2510835.032,0.0396519579999
1435.65137991,524.288,262144,2,1303812.689,500138.113,1303821.258,2510835.032,0.031505677
1435.65271267,524.288,262144,2,1304336.977,500138.113,1304345.546,2510835.032,0.00133275300004
1435.6540311,524.288,262144,2,1304861.265,500138.113,1304869.834,2510835.032,0.001318438
1435.65536523,524.288,262144,2,1305385.553,500138.113,1305394.122,2510835.032,0.00133412599985
1435.65712668,524.288,262144,2,1305909.841,500138.113,1305918.41,2510835.032,0.00176144800002
1435.65874511,524.288,262144,2,1306434.129,500138.113,1306442.698,2510835.032,0.00161843499995
1435.66035972,524.288,262144,2,1306958.417,500138.113,1306966.986,2510835.032,0.00161460499999
1435.66198129,524.288,262144,2,1307482.705,500138.113,1307491.274,2510835.032,0.00162157
1435.66374483,524.288,262144,2,1308006.993,500138.113,1308015.562,2510835.032,0.00176354000018
1435.66536572,524.288,262144,2,1308531.281,500138.113,1308539.85,2510835.032,0.00162089399987
1435.66697908,524.288,262144,2,1309055.569,500138.113,1309064.138,2510835.032,0.00161335799999
1435.6687466,524.288,262144,2,1309579.857,500138.113,1309588.426,2510835.032,0.00176752100015
1435.67036351,524.288,262144,2,1310104.145,500138.113,1310112.714,2510835.032,0.00161691299991
1435.67205764,524.288,262144,2,1310628.433,500138.113,1310637.002,2510835.032,0.00169412300011
1435.67376246,524.288,262144,2,1311152.721,500138.113,1311161.29,2510835.032,0.0017048279999
1435.67537281,524.288,262144,2,1311677.009,500138.113,1311685.578,2510835.032,0.00161034300004
1435.67699928,524.288,262144,2,1312201.297,500138.113,1312209.866,2510835.032,0.00162646800004
1435.67860611,524.288,262144,2,1312725.585,500138.113,1312734.154,2510835.032,0.00160683900003
1435.68038154,524.288,262144,2,1313249.873,500138.113,1313258.442,2510835.032,0.00177542999995
1435.68199144,524.288,262144,2,1313774.161,500138.113,1313782.73,2510835.032,0.00160989899996
1435.68361634,524.288,262144,2,1314298.449,500138.113,1314307.018,2510835.032,0.00162489500008
1435.68522865,524.288,262144,2,1314822.737,500138.113,1314831.306,2510835.032,0.0016123129999
1435.68700127,524.288,262144,2,1315347.025,500138.113,1315355.594,2510835.032,0.0017726210001
1435.68861079,524.288,262144,2,1315871.313,500138.113,1315879.882,2510835.032,0.00160951899989
1435.69023778,524.288,262144,2,1316395.601,500138.113,1316404.17,2510835.032,0.00162699299995
1435.69199421,524.288,262144,2,1316919.889,500138.113,1316928.458,2510835.032,0.00175642600016
1435.69362146,524.288,262144,2,1317444.177,500138.113,1317452.746,2510835.032,0.00162724899997
1435.69522917,524.288,262144,2,1317968.465,500138.113,1317977.034,2510835.032,0.00160771099991
1435.69685535,524.288,262144,2,1318492.753,500138.113,1318501.322,2510835.032,0.00162618100012
1435.6986168,524.288,262144,2,1319017.041,500138.113,1319025.61,2510835.032,0.00176145199998
1435.70024671,524.288,262144,2,1319541.329,500138.113,1319549.898,2510835.032,0.00162990499985
1435.70185152,524.288,262144,2,1320065.617,500138.113,1320074.186,2510835.032,0.00160481700004
1435.7036172,524.288,262144,2,1320589.905,500138.113,1320598.474,2510835.032,0.00176567200015
1435.70523656,524.288,262144,2,1321114.193,500138.113,1321122.762,2510835.032,0.00161936299992
1435.70685145,524.288,262144,2,1321638.481,500138.113,1321647.05,2510835.032,0.00161488999993
1435.70861722,524.288,262144,2,1322162.769,500138.113,1322171.338,2510835.032,0.00176576800004
1435.71023316,524.288,262144,2,1322687.057,500138.113,1322695.626,2510835.032,0.00161594099995
1435.711854,524.288,262144,2,1323211.345,500138.113,1323219.914,2510835.032,0.00162084099998
1435.7134731,524.288,262144,2,1323735.633,500138.113,1323744.202,2510835.032,0.00161909900021
1435.71508578,524.288,262144,2,1324259.921,500138.113,1324268.49,2510835.032,0.00161268599982
1435.71685201,524.288,262144,2,1324784.209,500138.113,1324792.778,2510835.032,0.00176622900017
1435.71847376,524.288,262144,2,1325308.497,500138.113,1325317.066,2510835.032,0.00162174699994
1435.72009222,524.288,262144,2,1325832.785,500138.113,1325841.354,2510835.032,0.00161846299989
1435.72185646,524.288,262144,2,1326357.073,500138.113,1326365.642,2510835.032,0.00176423200014
1435.72347859,524.288,262144,2,1326881.361,500138.113,1326889.93,2510835.032,0.00162213099998
1435.72509333,524.288,262144,2,1327405.649,500138.113,1327414.218,2510835.032,0.00161474499987
1435.72685576,524.288,262144,2,1327929.937,500138.113,1327938.506,2510835.032,0.00176242800012
1435.72847538,524.288,262144,2,1328454.225,500138.113,1328462.794,2510835.032,0.00161961899994
1435.7300954,524.288,262144,2,1328978.513,500138.113,1328987.082,2510835.032,0.00162001600006
1435.73171188,524.288,262144,2,1329502.801,500138.113,1329511.37,2510835.032,0.00161648099993
1435.73347544,524.288,262144,2,1330027.089,500138.113,1330035.658,2510835.032,0.00176356299994
1435.73508302,524.288,262144,2,1330551.377,500138.113,1330559.946,2510835.032,0.00160758600009
1435.73671153,524.288,262144,2,1331075.665,500138.113,1331084.234,2510835.032,0.00162850800007
1435.73844536,524.288,262144,2,1331599.953,500138.113,1331608.522,2510835.032,0.00173382499997
1435.74007512,524.288,262144,2,1332124.241,500138.113,1332132.81,2510835.032,0.00162976000001
1435.74168298,524.288,262144,2,1332648.529,500138.113,1332657.098,2510835.032,0.0016078619999
1435.74345476,524.288,262144,2,1333172.817,500138.113,1333181.386,2510835.032,0.00177178300009
1435.74506449,524.288,262144,2,1333697.105,500138.113,1333705.674,2510835.032,0.00160972499998
1435.74669359,524.288,262144,2,1334221.393,500138.113,1334229.962,2510835.032,0.00162910099993
1435.74829797,524.288,262144,2,1334745.681,500138.113,1334754.25,2510835.032,0.00160437700015
1435.74992673,524.288,262144,2,1335269.969,500138.113,1335278.538,2510835.032,0.00162876499985
1435.75168363,524.288,262144,2,1335794.257,500138.113,1335802.826,2510835.032,0.00175690100014
1435.75331674,524.288,262144,2,1336318.545,500138.113,1336327.114,2510835.032,0.00163310399989
1435.75492109,524.288,262144,2,1336842.833,500138.113,1336851.402,2510835.032,0.00160435099997
1435.75669788,524.288,262144,2,1337367.121,500138.113,1337375.69,2510835.032,0.0017767920001
1435.75830305,524.288,262144,2,1337891.409,500138.113,1337899.978,2510835.032,0.00160517199993
1435.75992884,524.288,262144,2,1338415.697,500138.113,1338424.266,2510835.032,0.00162578699997
1435.76168611,524.288,262144,2,1338939.985,500138.113,1338948.554,2510835.032,0.00175727700002
1435.76330146,524.288,262144,2,1339464.273,500138.113,1339472.842,2510835.032,0.00161534299991
1435.76492257,524.288,262144,2,1339988.561,500138.113,1339997.13,2510835.032,0.00162110800011
1435.76653442,524.288,262144,2,1340512.849,500138.113,1340521.418,2510835.032,0.00161185899992
1435.76830847,524.288,262144,2,1341037.137,500138.113,1341045.706,2510835.032,0.00177404800002
1435.76991937,524.288,262144,2,1341561.425,500138.113,1341569.994,2510835.032,0.00161089400012
1435.77154142,524.288,262144,2,1342085.713,500138.113,1342094.282,2510835.032,0.0016220519999
1435.77334225,524.288,262144,2,1342610.001,500138.113,1342618.57,2510835.032,0.00180082700012
1435.77491211,524.288,262144,2,1343134.289,500138.113,1343142.858,2510835.032,0.001569862
1435.77652373,524.288,262144,2,1343658.577,500138.113,1343667.146,2510835.032,0.00161161799997
1435.77814264,524.288,262144,2,1344182.865,500138.113,1344191.434,2510835.032,0.00161891699986
1435.77990729,524.288,262144,2,1344707.153,500138.113,1344715.722,2510835.032,0.00176464500009
1435.78152825,524.288,262144,2,1345231.441,500138.113,1345240.01,2510835.032,0.00162096400004
1435.78314139,524.288,262144,2,1345755.729,500138.113,1345764.298,2510835.032,0.001613142
1435.78476193,524.288,262144,2,1346280.017,500138.113,1346288.586,2510835.032,0.00162053600002
1435.7865264,524.288,262144,2,1346804.305,500138.113,1346812.874,2510835.032,0.00176446799992
1435.78814747,524.288,262144,2,1347328.593,500138.113,1347337.162,2510835.032,0.00162106700009
1435.78976085,524.288,262144,2,1347852.881,500138.113,1347861.45,2510835.032,0.00161338099997
1435.79151895,524.288,262144,2,1348377.169,500138.113,1348385.738,2510835.032,0.00175810099995
1435.79319893,524.288,262144,2,1348901.457,500138.113,1348910.026,2510835.032,0.00167998000006
1435.79476771,524.288,262144,2,1349425.745,500138.113,1349434.314,2510835.032,0.00156877999984
1435.79654921,524.288,262144,2,1349950.033,500138.113,1349958.602,2510835.032,0.00178150800002
1435.79815385,524.288,262144,2,1350474.321,500138.113,1350482.89,2510835.032,0.00160463600014
1435.79977779,524.288,262144,2,1350998.609,500138.113,1351007.178,2510835.032,0.00162394299991
1435.80138713,524.288,262144,2,1351522.897,500138.113,1351531.466,2510835.032,0.00160933200004
1435.80316514,524.288,262144,2,1352047.185,500138.113,1352055.754,2510835.032,0.0017780149999
1435.80477283,524.288,262144,2,1352571.473,500138.113,1352580.042,2510835.032,0.00160768900014
1435.80639986,524.288,262144,2,1353095.761,500138.113,1353104.33,2510835.032,0.001627031
1435.80800707,524.288,262144,2,1353620.049,500138.113,1353628.618,2510835.032,0.00160720999997
1435.8097839,524.288,262144,2,1354144.337,500138.113,1354152.906,2510835.032,0.00177682999993
1435.81138951,524.288,262144,2,1354668.625,500138.113,1354677.194,2510835.032,0.00160561300004
1435.81301698,524.288,262144,2,1355192.913,500138.113,1355201.482,2510835.032,0.00162746399997
1435.81477613,524.288,262144,2,1355717.201,500138.113,1355725.77,2510835.032,0.00175915199998
1435.81640354,524.288,262144,2,1356241.489,500138.113,1356250.058,2510835.032,0.00162740700011
1435.81800786,524.288,262144,2,1356765.777,500138.113,1356774.346,2510835.032,0.00160432200005
1435.81964446,524.288,262144,2,1357290.065,500138.113,1357298.634,2510835.032,0.00163660199996
1435.82139637,524.288,262144,2,1357814.353,500138.113,1357822.922,2510835.032,0.00175190999994
1435.82300754,524.288,262144,2,1358338.641,500138.113,1358347.21,2510835.032,0.00161116499999
1435.82462699,524.288,262144,2,1358862.929,500138.113,1358871.498,2510835.032,0.00161945400009
1435.82639451,524.288,262144,2,1359387.217,500138.113,1359395.786,2510835.032,0.00176751699996
1435.82801216,524.288,262144,2,1359911.505,500138.113,1359920.074,2510835.032,0.001617657
1435.82962579,524.288,262144,2,1360435.793,500138.113,1360444.362,2510835.032,0.00161362699987
1435.83139639,524.288,262144,2,1360960.081,500138.113,1360968.65,2510835.032,0.00177059700013
1435.83301691,524.288,262144,2,1361484.369,500138.113,1361492.938,2510835.032,0.00162051799998
1435.83462987,524.288,262144,2,1362008.657,500138.113,1362017.226,2510835.032,0.00161296200008
1435.83624609,524.288,262144,2,1362532.945,500138.113,1362541.514,2510835.032,0.00161621999996
1435.83802009,524.288,262144,2,1363057.233,500138.113,1363065.802,2510835.032,0.00177400300004
1435.83962922,524.288,262144,2,1363581.521,500138.113,1363590.09,2510835.032,0.00160912699994
1435.84124967,524.288,262144,2,1364105.809,500138.113,1364114.378,2510835.032,0.00162045100001
1435.84286576,524.288,262144,2,1364630.097,500138.113,1364638.666,2510835.032,0.00161609399993
1435.84463849,524.288,262144,2,1365154.385,500138.113,1365162.954,2510835.032,0.00177272400015
1435.84624814,524.288,262144,2,1365678.673,500138.113,1365687.242,2510835.032,0.00160965399982
1435.84787966,524.288,262144,2,1366202.961,500138.113,1366211.53,2510835.032,0.00163151400011
1435.84963843,524.288,262144,2,1366727.249,500138.113,1366735.818,2510835.032,0.00175877900006
1435.85123947,524.288,262144,2,1367251.537,500138.113,1367260.106,2510835.032,0.00160103999997
1435.85286778,524.288,262144,2,1367775.825,500138.113,1367784.394,2510835.032,0.00162830999989
1435.85462761,524.288,262144,2,1368300.113,500138.113,1368308.682,2510835.032,0.00175983000008
1435.85625407,524.288,262144,2,1368824.401,500138.113,1368832.97,2510835.032,0.00162645299997
1435.85785779,524.288,262144,2,1369348.689,500138.113,1369357.258,2510835.032,0.00160372300002
1435.85948512,524.288,262144,2,1369872.977,500138.113,1369881.546,2510835.032,0.00162733499997
1435.86124432,524.288,262144,2,1370397.265,500138.113,1370405.834,2510835.032,0.001759193
1435.86287175,524.288,262144,2,1370921.553,500138.113,1370930.122,2510835.032,0.00162743300007
1435.86447792,524.288,262144,2,1371445.841,500138.113,1371454.41,2510835.032,0.00160616499988
1435.86625576,524.288,262144,2,1371970.129,500138.113,1371978.698,2510835.032,0.00177784100015
1435.86787168,524.288,262144,2,1372494.417,500138.113,1372502.986,2510835.032,0.00161591899996
1435.86948915,524.288,262144,2,1373018.705,500138.113,1373027.274,2510835.032,0.00161747599986
1435.87109686,524.288,262144,2,1373542.993,500138.113,1373551.562,2510835.032,0.00160770600019
1435.87272646,524.288,262144,2,1374067.281,500138.113,1374075.85,2510835.032,0.00162960399985
1435.87447991,524.288,262144,2,1374591.569,500138.113,1374600.138,2510835.032,0.00175345100001
1435.87610784,524.288,262144,2,1375115.857,500138.113,1375124.426,2510835.032,0.00162792300011
1435.87771704,524.288,262144,2,1375640.145,500138.113,1375648.714,2510835.032,0.00160920099984
1435.87948012,524.288,262144,2,1376164.433,500138.113,1376173.002,2510835.032,0.0017630870002
1435.88110187,524.288,262144,2,1376688.721,500138.113,1376697.29,2510835.032,0.00162174499997
1435.88273371,524.288,262144,2,1377213.009,500138.113,1377221.578,2510835.032,0.00163184299981
1435.8843364,524.288,262144,2,1377737.297,500138.113,1377745.866,2510835.032,0.00160268600007
1435.8861025,524.288,262144,2,1378261.585,500138.113,1378270.154,2510835.032,0.00176610200015
1435.88771906,524.288,262144,2,1378785.873,500138.113,1378794.442,2510835.032,0.00161656399996
1435.8893347,524.288,262144,2,1379310.161,500138.113,1379318.73,2510835.032,0.00161563400002
1435.89110283,524.288,262144,2,1379834.449,500138.113,1379843.018,2510835.032,0.00176813500002
1435.89271953,524.288,262144,2,1380358.737,500138.113,1380367.306,2510835.032,0.00161669499994
1435.89434485,524.288,262144,2,1380883.025,500138.113,1380891.594,2510835.032,0.00162532299987
1435.89610544,524.288,262144,2,1381407.313,500138.113,1381415.882,2510835.032,0.00176058800002
1435.89772066,524.288,262144,2,1381931.601,500138.113,1381940.17,2510835.032,0.00161521600012
1435.89933625,524.288,262144,2,1382455.889,500138.113,1382464.458,2510835.032,0.00161559899993
1435.90095849,524.288,262144,2,1382980.177,500138.113,1382988.746,2510835.032,0.00162223100006
1435.90272038,524.288,262144,2,1383504.465,500138.113,1383513.034,2510835.032,0.00176189499985
1435.90434286,524.288,262144,2,1384028.753,500138.113,1384037.322,2510835.032,0.00162248100014
1435.9059559,524.288,262144,2,1384553.041,500138.113,1384561.61,2510835.032,0.00161303499999
1435.90756408,524.288,262144,2,1385077.329,500138.113,1385085.898,2510835.032,0.0016081849999
1435.90933921,524.288,262144,2,1385601.617,500138.113,1385610.186,2510835.032,0.00177512800019
1435.91094866,524.288,262144,2,1386125.905,500138.113,1386134.474,2510835.032,0.0016094529999
1435.91257702,524.288,262144,2,1386650.193,500138.113,1386658.762,2510835.032,0.00162836100003
1435.91433089,524.288,262144,2,1387174.481,500138.113,1387183.05,2510835.032,0.00175386899991
1435.91596026,524.288,262144,2,1387698.769,500138.113,1387707.338,2510835.032,0.00162936300012
1435.91756698,524.288,262144,2,1388223.057,500138.113,1388231.626,2510835.032,0.0016067229999
1435.91919566,524.288,262144,2,1388747.345,500138.113,1388755.914,2510835.032,0.00162868300004
1435.92095163,524.288,262144,2,1389271.633,500138.113,1389280.202,2510835.032,0.00175596700001
1435.922578,524.288,262144,2,1389795.921,500138.113,1389804.49,2510835.032,0.00162637299991
1435.924188,524.288,262144,2,1390320.209,500138.113,1390328.778,2510835.032,0.00161000399999
1435.9259612,524.288,262144,2,1390844.497,500138.113,1390853.066,2510835.032,0.00177319700015
1435.92757291,524.288,262144,2,1391368.785,500138.113,1391377.354,2510835.032,0.00161170699994
1435.92919982,524.288,262144,2,1391893.073,500138.113,1391901.642,2510835.032,0.00162690999991
1435.9308071,524.288,262144,2,1392417.361,500138.113,1392425.93,2510835.032,0.00160727900015
1435.93258241,524.288,262144,2,1392941.649,500138.113,1392950.218,2510835.032,0.00177530999986
1435.93419348,524.288,262144,2,1393465.937,500138.113,1393474.506,2510835.032,0.00161107100007
1435.93580676,524.288,262144,2,1393990.225,500138.113,1393998.794,2510835.032,0.0016132830001
1435.93742706,524.288,262144,2,1394514.513,500138.113,1394523.082,2510835.032,0.00162030199999
1435.93918881,524.288,262144,2,1395038.801,500138.113,1395047.37,2510835.032,0.00176174499984
1435.94081164,524.288,262144,2,1395563.089,500138.113,1395571.658,2510835.032,0.00162282800011
1435.94242589,524.288,262144,2,1396087.377,500138.113,1396095.946,2510835.032,0.00161425300007
1435.94419381,524.288,262144,2,1396611.665,500138.113,1396620.234,2510835.032,0.0017679189998
1435.94580814,524.288,262144,2,1397135.953,500138.113,1397144.522,2510835.032,0.00161433100016
1435.9474294,524.288,262144,2,1397660.241,500138.113,1397668.81,2510835.032,0.00162126099985
1435.94919216,524.288,262144,2,1398184.529,500138.113,1398193.098,2510835.032,0.00176276100001
1435.9508163,524.288,262144,2,1398708.817,500138.113,1398717.386,2510835.032,0.00162413800012
1435.95243203,524.288,262144,2,1399233.105,500138.113,1399241.674,2510835.032,0.00161573399987
1435.9540502,524.288,262144,2,1399757.393,500138.113,1399765.962,2510835.032,0.00161817000003
1435.95582013,524.288,262144,2,1400281.681,500138.113,1400290.25,2510835.032,0.00176992900015
1435.95743325,524.288,262144,2,1400805.969,500138.113,1400814.538,2510835.032,0.00161311800002
1435.9590514,524.288,262144,2,1401330.257,500138.113,1401338.826,2510835.032,0.00161815299998
1435.96081639,524.288,262144,2,1401854.545,500138.113,1401863.114,2510835.032,0.00176498899987
1435.96243186,524.288,262144,2,1402378.833,500138.113,1402387.402,2510835.032,0.00161547100015
1435.96404308,524.288,262144,2,1402903.121,500138.113,1402911.69,2510835.032,0.00161121099995
1435.96566946,524.288,262144,2,1403427.409,500138.113,1403435.978,2510835.032,0.00162638099982
1435.96742363,524.288,262144,2,1403951.697,500138.113,1403960.266,2510835.032,0.00175417500009
1435.96905575,524.288,262144,2,1404475.985,500138.113,1404484.554,2510835.032,0.00163211600011
1435.97066274,524.288,262144,2,1405000.273,500138.113,1405008.842,2510835.032,0.00160699399999
1435.97228913,524.288,262144,2,1405524.561,500138.113,1405533.13,2510835.032,0.00162638699999
1435.97404397,524.288,262144,2,1406048.849,500138.113,1406057.418,2510835.032,0.00175484199985
1435.97567178,524.288,262144,2,1406573.137,500138.113,1406581.706,2510835.032,0.00162781100016
1435.97728261,524.288,262144,2,1407097.425,500138.113,1407105.994,2510835.032,0.00161083299986
1435.97905437,524.288,262144,2,1407621.713,500138.113,1407630.282,2510835.032,0.00177175400017
1435.98066545,524.288,262144,2,1408146.001,500138.113,1408154.57,2510835.032,0.00161108499992
1435.98230265,524.288,262144,2,1408670.289,500138.113,1408678.858,2510835.032,0.00163719600005
1435.98404755,524.288,262144,2,1409194.577,500138.113,1409203.146,2510835.032,0.0017449049999
1435.98567381,524.288,262144,2,1409718.865,500138.113,1409727.434,2510835.032,0.00162625899998
1435.98728322,524.288,262144,2,1410243.153,500138.113,1410251.722,2510835.032,0.00160940599994
1435.98891942,524.288,262144,2,1410767.441,500138.113,1410776.01,2510835.032,0.00163620400008
1435.99066665,524.288,262144,2,1411291.729,500138.113,1411300.298,2510835.032,0.00174722299994
1435.99228335,524.288,262144,2,1411816.017,500138.113,1411824.586,2510835.032,0.00161669900012
1435.99390358,524.288,262144,2,1412340.305,500138.113,1412348.874,2510835.032,0.00162023200005
1435.99566559,524.288,262144,2,1412864.593,500138.113,1412873.162,2510835.032,0.00176201699992
1435.99728759,524.288,262144,2,1413388.881,500138.113,1413397.45,2510835.032,0.00162200099999
1435.99890276,524.288,262144,2,1413913.169,500138.113,1413921.738,2510835.032,0.00161516999992
1436.00052671,524.288,262144,2,1414437.457,500138.113,1414446.026,2510835.032,0.0016239470001
1436.00213815,524.288,262144,2,1414961.745,500138.113,1414970.314,2510835.032,0.00161144200001
