time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
734.701908341,0.221,221,2,245.722,1264433.105,4941.288,8830062.215,1.000663631
735.702343453,0.221,221,2,245.943,1264449.489,4941.509,8830078.599,1.000435112
736.702863281,0.221,221,2,246.164,1264465.873,4941.73,8830094.983,1.000519828
737.703422501,0.221,221,2,246.385,1264483.441,4941.951,8830112.551,1.00055922
738.704194596,0.221,221,2,246.606,1264499.825,4942.172,8830128.935,1.000772095
739.704724272,0.221,221,2,246.827,1264516.209,4942.393,8830145.319,1.000529676
740.705374704,0.221,221,2,247.048,1264532.593,4942.614,8830161.703,1.000650432
741.705927288,0.221,221,2,247.269,1264548.977,4942.835,8830178.087,1.000552584
742.706486717,0.221,221,2,247.49,1264566.417,4943.056,8830195.527,1.000559429
733.927344272,0.339,339,5,307.652,19037.1,4943.277,8830203.719,0
743.707134495,0.221,221,2,247.711,1264582.801,4943.616,8830212.647,9.779790223
744.710043105,0.221,221,2,247.932,1264599.185,4943.837,8830229.031,1.00290861
745.710553156,0.221,221,2,248.153,1264615.569,4944.058,8830245.415,1.000510051
746.711263582,0.221,221,2,248.374,1264631.953,4944.279,8830261.799,1.000710426
747.711759664,0.221,221,2,248.595,1264648.337,4944.5,8830278.183,1.000496082
748.712205671,0.221,221,2,248.816,1264664.721,4944.721,8830294.567,1.000446007
749.712634706,0.221,221,2,249.037,1264681.105,4944.942,8830310.951,1.000429035
750.713056268,0.221,221,2,249.258,1264697.489,4945.163,8830327.335,1.000421562
751.713481531,0.221,221,2,249.479,1264713.873,4945.384,8830343.719,1.000425263
752.71390009,0.221,221,2,249.7,1264730.257,4945.605,8830360.103,1.000418559
743.927532913,0.339,339,5,307.991,19037.836,4945.826,8830368.295,0
753.714487106,0.221,221,2,249.921,1264746.641,4946.165,8830377.191,9.786954193
754.714962446,0.221,221,2,250.142,1264763.025,4946.386,8830393.575,1.00047534
755.715411456,0.221,221,2,250.363,1264779.409,4946.607,8830409.959,1.00044901
756.715829176,0.221,221,2,250.584,1264795.793,4946.828,8830426.343,1.00041772
757.716248364,0.221,221,2,250.805,1264812.177,4947.049,8830442.727,1.000419188
758.716667272,0.221,221,2,251.026,1264828.561,4947.27,8830459.111,1.000418908
759.717093234,0.221,221,2,251.247,1264844.945,4947.491,8830475.495,1.000425962
760.717509348,0.221,221,2,251.468,1264861.329,4947.712,8830491.879,1.000416114
761.717928117,0.221,221,2,251.689,1264877.713,4947.933,8830508.263,1.000418769
762.718490549,0.221,221,2,251.91,1264894.097,4948.154,8830524.647,1.000562432
753.927254875,0.339,339,5,308.33,19038.54,4948.375,8830532.839,0
763.718941863,0.221,221,2,252.131,1264910.481,4948.714,8830541.703,9.791686988
764.719388498,0.221,221,2,252.352,1264926.865,4948.935,8830558.087,1.000446635
765.719813692,0.221,221,2,252.573,1264943.249,4949.156,8830574.471,1.000425194
766.720334009,0.221,221,2,252.794,1264959.633,4949.377,8830590.855,1.000520317
767.720746283,0.221,221,2,253.015,1264976.017,4949.598,8830607.239,1.000412274
768.721157298,0.221,221,2,253.236,1264992.401,4949.819,8830623.623,1.000411015
769.721584657,0.221,221,2,253.457,1265025.169,4950.04,8830656.391,1.000427359
771.722467102,0.221,221,2,253.678,1265041.553,4950.261,8830672.775,2.000882445
772.722889153,0.221,221,2,253.899,1265057.937,4950.482,8830689.159,1.000422051
763.927168412,0.339,339,5,308.669,19039.212,4950.703,8830697.351,0
773.723317978,0.221,221,2,254.12,1265074.321,4951.042,8830706.183,9.796149566
774.723754417,0.221,221,2,254.341,1265090.705,4951.263,8830722.567,1.000436439
775.724173814,0.221,221,2,254.562,1265107.089,4951.484,8830738.951,1.000419397
776.724582664,0.221,221,2,254.783,1265123.473,4951.705,8830755.335,1.00040885
777.725211585,0.221,221,2,255.004,1265139.857,4951.926,8830771.719,1.000628921
778.725632449,0.221,221,2,255.225,1265156.241,4952.147,8830788.103,1.000420864
779.72604996,0.221,221,2,255.446,1265172.625,4952.368,8830804.487,1.000417511
780.726479065,0.221,221,2,255.667,1265189.713,4952.589,8830821.575,1.000429105
781.727172449,0.221,221,2,255.888,1265206.097,4952.81,8830837.959,1.000693384
782.729876494,0.221,221,2,256.109,1265222.481,4953.031,8830854.343,1.002704045
773.927160311,0.339,339,5,309.008,19039.852,4953.252,8830862.535,0
783.730405961,0.221,221,2,256.33,1265238.865,4953.591,8830871.335,9.80324565
784.73097391,0.221,221,2,256.551,1265255.249,4953.812,8830887.719,1.000567949
785.731476768,0.221,221,2,256.772,1265272.273,4954.033,8830904.743,1.000502858
786.734423651,0.221,221,2,256.993,1265288.657,4954.254,8830921.127,1.002946883
787.736366565,0.221,221,2,257.214,1265305.041,4954.475,8830937.511,1.001942914
788.736817321,0.221,221,2,257.435,1265321.425,4954.696,8830953.895,1.000450756
789.737237137,0.221,221,2,257.656,1265337.809,4954.917,8830970.279,1.000419816
790.738022293,0.221,221,2,257.877,1265354.193,4955.138,8830986.663,1.000785156
791.738506363,0.221,221,2,258.098,1265370.577,4955.359,8831003.047,1.00048407
792.738926877,0.221,221,2,258.319,1265386.961,4955.58,8831019.431,1.000420514
783.927422495,0.339,339,5,309.347,19040.46,4955.801,8831027.623,0
793.739346344,0.221,221,2,258.54,1265403.345,4956.14,8831036.391,9.811923849
794.739850528,0.221,221,2,258.761,1265419.729,4956.361,8831052.775,1.000504184
795.740557811,0.221,221,2,258.982,1265436.113,4956.582,8831069.159,1.000707283
793.927437581,0.339,339,5,309.686,19041.58,4956.803,8831077.895,0
797.498899706,0.189,189,5,309.875,19042.092,4956.992,8831078.407,3.571462125
796.741337519,0.221,221,2,259.203,1265452.497,4957.181,8831087.079,0
797.741962459,0.221,221,2,259.424,1265468.881,4957.402,8831103.463,1.00062494
798.742448903,0.221,221,2,259.645,1265485.265,4957.623,8831119.847,1.000486444
799.742878008,0.221,221,2,259.866,1265501.649,4957.844,8831136.231,1.000429105
800.743333932,0.221,221,2,260.087,1265518.033,4958.065,8831152.615,1.000455924
801.74375738,0.221,221,2,260.308,1265550.801,4958.286,8831185.383,1.000423448
797.50081238,0.189,189,5,310.064,19042.572,4958.507,8831193.575,0
803.744964098,0.221,221,2,260.529,1265567.185,4958.846,8831202.215,6.244151718
804.745622841,0.221,221,2,260.75,1265583.569,4959.067,8831218.599,1.000658743
805.746055996,0.221,221,2,260.971,1265599.953,4959.288,8831234.983,1.000433155
806.751826772,0.221,221,2,261.192,1265616.337,4959.509,8831251.367,1.005770776
807.757353383,0.221,221,2,261.413,1265632.721,4959.73,8831267.751,1.005526611
808.761768609,0.221,221,2,261.634,1265649.105,4959.951,8831284.135,1.004415226
809.766709251,0.221,221,2,261.855,1265665.489,4960.172,8831300.519,1.004940642
810.767130045,0.221,221,2,262.076,1265681.873,4960.393,8831316.903,1.000420794
803.927278134,0.339,339,5,310.403,19043.436,4960.614,8831325.511,0
811.767570394,0.221,221,2,262.297,1265698.257,4960.803,8831334.087,7.84029226
812.768058725,0.221,221,2,262.518,1265714.641,4961.024,8831350.471,1.000488331
811.863778788,0.189,189,5,310.592,19043.82,4961.245,8831358.663,0
813.768510877,0.221,221,2,262.739,1265731.025,4961.584,8831367.207,1.904732089
814.768970433,0.221,221,2,262.96,1265747.409,4961.805,8831384.359,1.000459556
815.769602497,0.221,221,2,263.181,1265796.561,4962.026,8831549.511,1.000632064
816.770327659,0.221,221,2,263.402,1265812.945,4962.247,8831565.895,1.000725162
817.771162052,0.221,221,2,263.623,1265829.329,4962.468,8831582.279,1.000834393
