time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
156.473432415,524.288,262144,6,375569.2,51251.596,383688.518,1653549.351,0.00357831899998
156.477107812,524.288,262144,6,376093.488,51251.596,384212.806,1653549.351,0.00367539700002
156.480811845,524.288,262144,6,376617.776,51251.596,384737.094,1653549.351,0.00370403299999
156.484557502,786.432,262144,6,377404.208,51251.596,385523.526,1653549.351,0.003745657
156.489287364,524.288,262144,6,377928.496,51251.596,386047.814,1653549.351,0.004729862
156.492843822,524.288,262144,6,378452.784,51251.596,386572.102,1653549.351,0.00355645799999
156.496538844,524.288,262144,6,378977.072,51251.596,387096.39,1653549.351,0.00369502200002
156.50003922,524.288,262144,6,379501.36,51251.596,387620.678,1653549.351,0.00350037599998
156.503321341,524.288,262144,6,380025.648,51251.596,388144.966,1653549.351,0.00328212100001
156.506770732,524.288,262144,6,380549.936,51251.596,388669.254,1653549.351,0.003449391
156.509998657,524.288,262144,6,381074.224,51251.596,389193.542,1653549.351,0.003227925
156.513322054,524.288,262144,6,381598.512,51251.596,389717.83,1653549.351,0.003323397
156.516733661,524.288,262144,6,382122.8,51251.596,390242.118,1653549.351,0.00341160699998
156.5199553,524.288,262144,6,382647.088,51251.596,390766.406,1653549.351,0.003221639
156.523243358,524.288,262144,6,383171.376,51251.596,391290.694,1653549.351,0.00328805800001
156.526552298,524.288,262144,6,383695.664,51251.596,391814.982,1653549.351,0.00330894000001
156.529891759,524.288,262144,6,384219.952,51251.596,392339.27,1653549.351,0.003339461
156.533267468,524.288,262144,6,384744.24,51251.596,392863.558,1653549.351,0.00337570899998
156.536546097,524.288,262144,6,385268.528,51251.596,393387.846,1653549.351,0.00327862900002
156.539896313,524.288,262144,6,385792.816,51251.596,393912.134,1653549.351,0.003350216
156.543313228,524.288,262144,6,386317.104,51251.596,394436.422,1653549.351,0.00341691499997
156.546804594,786.432,262144,6,387103.536,51251.596,395222.854,1653549.351,0.00349136600002
156.551191046,524.288,262144,6,387627.824,51251.596,395747.142,1653549.351,0.00438645200001
156.554538329,524.288,262144,6,388152.112,51251.596,396271.43,1653549.351,0.00334728299998
156.557764717,524.288,262144,6,388676.4,51251.596,396795.718,1653549.351,0.003226388
156.561068419,524.288,262144,6,389200.688,51251.596,397320.006,1653549.351,0.00330370200001
156.564374426,786.432,262144,6,389987.12,51251.596,398106.438,1653549.351,0.00330600699999
156.568558548,524.288,262144,6,390511.408,51251.596,398630.726,1653549.351,0.004184122
156.571415754,524.288,262144,6,391035.696,51251.596,399155.014,1653549.351,0.00285720599999
156.574306136,524.288,262144,6,391559.984,51251.596,399679.302,1653549.351,0.002890382
156.577492924,524.288,262144,6,392084.272,51251.596,400203.59,1653549.351,0.00318678800002
156.580210378,524.288,262144,6,392608.56,51251.596,400727.878,1653549.351,0.00271745399999
156.583513941,786.432,262144,6,393394.992,51251.596,401514.31,1653549.351,0.003303563
156.587183681,786.432,262144,6,394181.424,51251.596,402300.742,1653549.351,0.00366973999999
156.59106092,786.432,262144,6,394967.856,51251.596,403087.174,1653549.351,0.00387723899999
156.594831931,524.288,262144,6,395492.144,51251.596,403611.462,1653549.351,0.003771011
156.59782456,524.288,262144,6,396016.432,51251.596,404135.75,1653549.351,0.002992629
156.601172402,524.288,262144,6,396540.72,51251.596,404660.038,1653549.351,0.00334784200001
156.604159304,524.288,262144,6,397065.008,51251.596,405184.326,1653549.351,0.002986902
156.607386739,524.288,262144,6,397589.296,51251.596,405708.614,1653549.351,0.00322743499999
156.610454099,524.288,262144,6,398113.584,51251.596,406232.902,1653549.351,0.00306736000002
156.613340569,524.288,262144,6,398637.872,51251.596,406757.19,1653549.351,0.00288646999999
156.616505357,524.288,262144,6,399162.16,51251.596,407281.478,1653549.351,0.00316478799999
156.619648913,524.288,262144,6,399686.448,51251.596,407805.766,1653549.351,0.003143556
156.622643149,524.288,262144,6,400210.736,51251.596,408330.054,1653549.351,0.00299423600001
156.625777206,524.288,262144,6,400735.024,51251.596,408854.342,1653549.351,0.00313405700001
156.629060655,786.432,262144,6,401521.456,51251.596,409640.774,1653549.351,0.00328344899998
156.633546281,524.288,262144,6,402045.744,51251.596,410165.062,1653549.351,0.00448562600002
156.637818822,524.288,262144,6,402570.032,51251.596,410689.35,1653549.351,0.00427254100001
156.641011127,524.288,262144,6,403094.32,51251.596,411213.638,1653549.351,0.003192305
156.644124372,524.288,262144,6,403618.608,51251.596,411737.926,1653549.351,0.00311324499998
156.647365217,524.288,262144,6,404142.896,51251.596,412262.214,1653549.351,0.00324084499999
156.650575192,524.288,262144,6,404667.184,51251.596,412786.502,1653549.351,0.003209975
156.65370492,524.288,262144,6,405191.472,51251.596,413310.79,1653549.351,0.003129728
156.65704459,524.288,262144,6,405715.76,51251.596,413835.078,1653549.351,0.00333967
156.660240947,524.288,262144,6,406240.048,51251.596,414359.366,1653549.351,0.00319635700001
156.663493455,524.288,262144,6,406764.336,51251.596,414883.654,1653549.351,0.003252508
156.666706434,524.288,262144,6,407288.624,51251.596,415407.942,1653549.351,0.00321297899998
156.670211488,524.288,262144,6,407812.912,51251.596,415932.23,1653549.351,0.00350505400002
156.673574556,524.288,262144,6,408337.2,51251.596,416456.518,1653549.351,0.003363068
156.67698749,524.288,262144,6,408861.488,51251.596,416980.806,1653549.351,0.00341293399998
156.679766754,524.288,262144,6,409385.776,51251.596,417505.094,1653549.351,0.00277926400003
156.682807783,786.432,262144,6,410172.208,51251.596,418291.526,1653549.351,0.00304102899997
156.686699479,524.288,262144,6,410696.496,51251.596,418815.814,1653549.351,0.00389169600001
156.689689594,524.288,262144,6,411220.784,51251.596,419340.102,1653549.351,0.00299011499999
156.69259988,524.288,262144,6,411745.072,51251.596,419864.39,1653549.351,0.002910286
156.695680649,524.288,262144,6,412269.36,51251.596,420388.678,1653549.351,0.00308076900001
156.698332802,786.432,262144,6,413055.792,51251.596,421175.11,1653549.351,0.00265215300001
156.700560599,786.432,262144,6,413842.224,51251.596,421961.542,1653549.351,0.00222779699999
156.702765349,786.432,262144,6,414628.656,51251.596,422747.974,1653549.351,0.00220475
156.70496947,786.432,262144,6,415415.088,51251.596,423534.406,1653549.351,0.00220412100001
156.70718281,524.288,262144,6,415939.376,51251.596,424058.694,1653549.351,0.00221334
156.70894288,786.432,262144,6,416725.808,51251.596,424845.126,1653549.351,0.00176006999999
156.711141972,786.432,262144,6,417512.24,51251.596,425631.558,1653549.351,0.00219909200001
156.713345954,786.432,262144,6,418298.672,51251.596,426417.99,1653549.351,0.002203982
156.715554335,786.432,262144,6,419085.104,51251.596,427204.422,1653549.351,0.002208381
156.717766767,786.432,262144,6,419871.536,51251.596,427990.854,1653549.351,0.00221243199999
156.719971517,786.432,262144,6,420657.968,51251.596,428777.286,1653549.351,0.00220475
156.722182343,786.432,262144,6,421444.4,51251.596,429563.718,1653549.351,0.00221082599998
156.724385277,786.432,262144,6,422230.832,51251.596,430350.15,1653549.351,0.00220293400002
156.726588979,786.432,262144,6,423017.264,51251.596,431136.582,1653549.351,0.002203702
156.729145868,786.432,262144,6,423803.696,51251.596,431923.014,1653549.351,0.00255688899998
156.73134517,786.432,262144,6,424590.128,51251.596,432709.446,1653549.351,0.00219930200001
156.733543844,786.432,262144,6,425376.56,51251.596,433495.878,1653549.351,0.002198674
156.735747336,786.432,262144,6,426162.992,51251.596,434282.31,1653549.351,0.00220349200001
156.737961444,786.432,262144,6,426949.424,51251.596,435068.742,1653549.351,0.002214108
156.740155508,786.432,262144,6,427735.856,51251.596,435855.174,1653549.351,0.00219406399998
156.74237276,786.432,262144,6,428522.288,51251.596,436641.606,1653549.351,0.00221725200001
156.744583655,786.432,262144,6,429308.72,51251.596,437428.038,1653549.351,0.00221089500002
156.746783167,786.432,262144,6,430095.152,51251.596,438214.47,1653549.351,0.00219951199998
156.748994412,524.288,262144,6,430619.44,51251.596,438738.758,1653549.351,0.00221124500001
156.750758742,588.184,262144,6,431207.624,51251.596,439326.942,1653549.351,0.00176432999999
156.752941771,130.44,130440,6,431338.064,51252.62,439457.382,1653550.375,0.00218302900001
156.85726635,0.185,185,6,431338.249,51254.572,439457.567,1653552.327,0.104324579
156.099965789,0.221,221,2,5969.904,655097.952,439457.757,1653561.447,0
156.8675018,0.19,190,6,431338.439,51264.652,439457.978,1653578.791,0.767536011
157.470268325,1.575,1575,6,431340.014,51264.652,439459.553,1653578.791,0.602766525
157.471758598,0.286,286,6,431340.3,56786.06,439459.839,1659100.199,0.001490273
157.533373487,0.19,190,6,431340.49,56794.252,439460.029,1659108.391,0.061614889
157.823259931,2.339,2339,6,431342.829,56806.54,439462.368,1659120.679,0.289886444
157.826458802,1.575,1575,6,431344.404,56806.54,439463.943,1659120.679,0.003198871
157.1009069,0.221,221,2,5970.125,655114.336,439466.282,1659128.871,0
158.101778449,0.221,221,2,5970.346,655130.72,439466.503,1659227.175,1.000871549
