time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1227.70585481,524.288,262144,5,1355902.091,30891.406,1356159.451,3037289.909,0.00161633699986
1227.70747945,524.288,262144,5,1356426.379,30891.406,1356683.739,3037289.909,0.00162464799996
1227.70864587,524.288,262144,5,1356950.667,30891.406,1357208.027,3037289.909,0.00116641900013
1227.71026654,524.288,262144,5,1357474.955,30891.406,1357732.315,3037289.909,0.001620667
1227.71203317,524.288,262144,5,1357999.243,30891.406,1358256.603,3037289.909,0.00176663499997
1227.71365272,524.288,262144,5,1358523.531,30891.406,1358780.891,3037289.909,0.00161954999999
1227.71526285,524.288,262144,5,1359047.819,30891.406,1359305.179,3037289.909,0.00161012100011
1227.71688603,524.288,262144,5,1359572.107,30891.406,1359829.467,3037289.909,0.00162318100001
1227.71805349,524.288,262144,5,1360096.395,30891.406,1360353.755,3037289.909,0.00116746699996
1227.71968645,524.288,262144,5,1360620.683,30891.406,1360878.043,3037289.909,0.00163295899983
1227.72143542,524.288,262144,5,1361144.971,30891.406,1361402.331,3037289.909,0.00174896500016
1227.72306335,524.288,262144,5,1361669.259,30891.406,1361926.619,3037289.909,0.00162793100003
1227.72467326,524.288,262144,5,1362193.547,30891.406,1362450.907,3037289.909,0.00160991099983
1227.72630391,524.288,262144,5,1362717.835,30891.406,1362975.195,3037289.909,0.00163065400011
1227.72805525,524.288,262144,5,1363242.123,30891.406,1363499.483,3037289.909,0.00175134000006
1227.729685,524.288,262144,5,1363766.411,30891.406,1364023.771,3037289.909,0.00162974699992
1227.7312991,524.288,262144,5,1364290.699,30891.406,1364548.059,3037289.909,0.00161410200008
1227.73291684,524.288,262144,5,1364814.987,30891.406,1365072.347,3037289.909,0.00161773299988
1227.73468159,524.288,262144,5,1365339.275,30891.406,1365596.635,3037289.909,0.00176475000012
1227.73630316,524.288,262144,5,1365863.563,30891.406,1366120.923,3037289.909,0.00162157499994
1227.73791175,524.288,262144,5,1366387.851,30891.406,1366645.211,3037289.909,0.001608584
1227.73968348,524.288,262144,5,1366912.139,30891.406,1367169.499,3037289.909,0.00177173399993
1227.74130233,524.288,262144,5,1367436.427,30891.406,1367693.787,3037289.909,0.0016188510001
1227.74292132,524.288,262144,5,1367960.715,30891.406,1368218.075,3037289.909,0.00161899099999
1227.74469354,524.288,262144,5,1368485.003,30891.406,1368742.363,3037289.909,0.001772222
1227.74628921,524.288,262144,5,1369009.291,30891.406,1369266.651,3037289.909,0.00159566399998
1227.74791867,524.288,262144,5,1369533.579,30891.406,1369790.939,3037289.909,0.00162946699993
1227.74952956,524.288,262144,5,1370057.867,30891.406,1370315.227,3037289.909,0.00161088899995
1227.75129655,524.288,262144,5,1370582.155,30891.406,1370839.515,3037289.909,0.00176698500013
1227.75294878,524.288,262144,5,1371106.443,30891.406,1371363.803,3037289.909,0.00165223499994
1227.7545281,524.288,262144,5,1371630.731,30891.406,1371888.091,3037289.909,0.00157932100001
1227.7562983,524.288,262144,5,1372155.019,30891.406,1372412.379,3037289.909,0.00177019700004
1227.75791645,524.288,262144,5,1372679.307,30891.406,1372936.667,3037289.909,0.00161815299998
1227.75952958,524.288,262144,5,1373203.595,30891.406,1373460.955,3037289.909,0.00161312399996
1227.76115066,524.288,262144,5,1373727.883,30891.406,1373985.243,3037289.909,0.00162108600011
1227.76291234,524.288,262144,5,1374252.171,30891.406,1374509.531,3037289.909,0.00176167699988
1227.76516214,524.288,262144,5,1374776.459,30891.406,1375033.819,3037289.909,0.0022497970001
1227.76673978,524.288,262144,5,1375300.747,30891.406,1375558.107,3037289.909,0.001577645
1227.7683513,524.288,262144,5,1375825.035,30891.406,1376082.395,3037289.909,0.00161151799989
1227.77012248,524.288,262144,5,1376349.323,30891.406,1376606.683,3037289.909,0.00177117400017
1227.77174545,524.288,262144,5,1376873.611,30891.406,1377130.971,3037289.909,0.00162297199995
1227.77335983,524.288,262144,5,1377397.899,30891.406,1377655.259,3037289.909,0.00161438099985
1227.77511822,524.288,262144,5,1377922.187,30891.406,1378179.547,3037289.909,0.00175839400003
1227.77674531,524.288,262144,5,1378446.475,30891.406,1378703.835,3037289.909,0.00162709300002
1227.77835683,524.288,262144,5,1378970.763,30891.406,1379228.123,3037289.909,0.00161151800012
1227.77997645,524.288,262144,5,1379495.051,30891.406,1379752.411,3037289.909,0.00161961899994
1227.78174085,524.288,262144,5,1380019.339,30891.406,1380276.699,3037289.909,0.00176439999996
1227.78336061,524.288,262144,5,1380543.627,30891.406,1380800.987,3037289.909,0.00161975900005
1227.7849729,524.288,262144,5,1381067.915,30891.406,1381325.275,3037289.909,0.00161228599995
1227.78674295,524.288,262144,5,1381592.203,30891.406,1381849.563,3037289.909,0.00177005799992
1227.78835727,524.288,262144,5,1382116.491,30891.406,1382373.851,3037289.909,0.00161431100014
1227.78998164,524.288,262144,5,1382640.779,30891.406,1382898.139,3037289.909,0.00162436899996
1227.79159071,524.288,262144,5,1383165.067,30891.406,1383422.427,3037289.909,0.00160907300005
1227.79321417,524.288,262144,5,1383689.355,30891.406,1383946.715,3037289.909,0.00162346100001
1227.79497668,524.288,262144,5,1384213.643,30891.406,1384471.003,3037289.909,0.00176251499988
1227.7965875,524.288,262144,5,1384737.931,30891.406,1384995.291,3037289.909,0.00161081900001
1227.79821348,524.288,262144,5,1385262.219,30891.406,1385519.579,3037289.909,0.00162597500002
1227.79996859,524.288,262144,5,1385786.507,30891.406,1386043.867,3037289.909,0.00175511099997
1227.80160385,524.288,262144,5,1386310.795,30891.406,1386568.155,3037289.909,0.00163526400002
1227.80320273,524.288,262144,5,1386835.083,30891.406,1387092.443,3037289.909,0.00159887700011
1227.80483178,524.288,262144,5,1387359.371,30891.406,1387616.731,3037289.909,0.00162904800004
1227.80659122,524.288,262144,5,1387883.659,30891.406,1388141.019,3037289.909,0.00175944099988
1227.80822194,524.288,262144,5,1388407.947,30891.406,1388665.307,3037289.909,0.00163072400005
1227.80982836,524.288,262144,5,1388932.235,30891.406,1389189.595,3037289.909,0.00160641999992
1227.81159961,524.288,262144,5,1389456.523,30891.406,1389713.883,3037289.909,0.00177124400011
1227.81320812,524.288,262144,5,1389980.811,30891.406,1390238.171,3037289.909,0.00160851500004
1227.81483123,524.288,262144,5,1390505.099,30891.406,1390762.459,3037289.909,0.00162311099984
1227.8164431,524.288,262144,5,1391029.387,30891.406,1391286.747,3037289.909,0.00161186700007
1227.81821937,524.288,262144,5,1391553.675,30891.406,1391811.035,3037289.909,0.00177627399989
1227.81982481,524.288,262144,5,1392077.963,30891.406,1392335.323,3037289.909,0.00160544100004
1227.82145121,524.288,262144,5,1392602.251,30891.406,1392859.611,3037289.909,0.00162639400014
1227.8230621,524.288,262144,5,1393126.539,30891.406,1393383.899,3037289.909,0.00161088999994
1227.82482454,524.288,262144,5,1393650.827,30891.406,1393908.187,3037289.909,0.00176244399995
1227.82645289,524.288,262144,5,1394175.115,30891.406,1394432.475,3037289.909,0.00162834999992
1227.8280656,524.288,262144,5,1394699.403,30891.406,1394956.763,3037289.909,0.00161270500007
1227.82983244,524.288,262144,5,1395223.691,30891.406,1395481.051,3037289.909,0.00176684500002
1227.83144731,524.288,262144,5,1395747.979,30891.406,1396005.339,3037289.909,0.00161486999991
1227.8330809,524.288,262144,5,1396272.267,30891.406,1396529.627,3037289.909,0.001633588
1227.83482826,524.288,262144,5,1396796.555,30891.406,1397053.915,3037289.909,0.00174735900009
1227.83645102,524.288,262144,5,1397320.843,30891.406,1397578.203,3037289.909,0.0016227619999
1227.83806827,524.288,262144,5,1397845.131,30891.406,1398102.491,3037289.909,0.00161724500003
1227.83968607,524.288,262144,5,1398369.419,30891.406,1398626.779,3037289.909,0.00161780300004
1227.84144872,524.288,262144,5,1398893.707,30891.406,1399151.067,3037289.909,0.001762654
1227.84306723,524.288,262144,5,1399417.995,30891.406,1399675.355,3037289.909,0.00161850199993
1227.84468957,524.288,262144,5,1399942.283,30891.406,1400199.643,3037289.909,0.001622344
1227.84645453,524.288,262144,5,1400466.571,30891.406,1400723.931,3037289.909,0.00176495900018
1227.84806521,524.288,262144,5,1400990.859,30891.406,1401248.219,3037289.909,0.0016106789999
1227.84968888,524.288,262144,5,1401515.147,30891.406,1401772.507,3037289.909,0.00162367000007
1227.85130179,524.288,262144,5,1402039.435,30891.406,1402296.795,3037289.909,0.0016129149999
1227.8530627,524.288,262144,5,1402563.723,30891.406,1402821.083,3037289.909,0.00176090800005
1227.85468365,524.288,262144,5,1403088.011,30891.406,1403345.371,3037289.909,0.00162094699999
1227.85629558,524.288,262144,5,1403612.299,30891.406,1403869.659,3037289.909,0.00161193600002
1227.85792317,524.288,262144,5,1404136.587,30891.406,1404393.947,3037289.909,0.00162758200008
1227.85967953,524.288,262144,5,1404660.875,30891.406,1404918.235,3037289.909,0.00175636799986
1227.86130851,524.288,262144,5,1405185.163,30891.406,1405442.523,3037289.909,0.0016289780001
1227.86291905,524.288,262144,5,1405709.451,30891.406,1405966.811,3037289.909,0.00161054
1227.86469023,524.288,262144,5,1406233.739,30891.406,1406491.099,3037289.909,0.00177117499993
1227.86629609,524.288,262144,5,1406758.027,30891.406,1407015.387,3037289.909,0.00160586099992
1227.86792479,524.288,262144,5,1407282.315,30891.406,1407539.675,3037289.909,0.00162869900009
1227.86968451,524.288,262144,5,1407806.603,30891.406,1408063.963,3037289.909,0.0017597210001
1227.87130874,524.288,262144,5,1408330.891,30891.406,1408588.251,3037289.909,0.00162422899984
1227.8729183,524.288,262144,5,1408855.179,30891.406,1409112.539,3037289.909,0.00160956200011
1227.87454246,524.288,262144,5,1409379.467,30891.406,1409636.827,3037289.909,0.0016241589999
1227.8763195,524.288,262144,5,1409903.755,30891.406,1410161.115,3037289.909,0.00177704199996
1227.87793165,524.288,262144,5,1410428.043,30891.406,1410685.403,3037289.909,0.00161214600007
1227.87953457,524.288,262144,5,1410952.331,30891.406,1411209.691,3037289.909,0.00160292700002
1227.8813003,524.288,262144,5,1411476.619,30891.406,1411733.979,3037289.909,0.00176572800001
1227.88291838,524.288,262144,5,1412000.907,30891.406,1412258.267,3037289.909,0.00161808200005
1227.88454429,524.288,262144,5,1412525.195,30891.406,1412782.555,3037289.909,0.00162590499986
1227.88616049,524.288,262144,5,1413049.483,30891.406,1413306.843,3037289.909,0.00161619800019
1227.88777144,524.288,262144,5,1413573.771,30891.406,1413831.131,3037289.909,0.00161095899989
1227.88953962,524.288,262144,5,1414098.059,30891.406,1414355.419,3037289.909,0.00176817100009
1227.89115435,524.288,262144,5,1414622.347,30891.406,1414879.707,3037289.909,0.00161473100002
1227.8927748,524.288,262144,5,1415146.635,30891.406,1415403.995,3037289.909,0.00162045699994
1227.89454284,524.288,262144,5,1415670.923,30891.406,1415928.283,3037289.909,0.00176803199997
1227.89616197,524.288,262144,5,1416195.211,30891.406,1416452.571,3037289.909,0.00161913099987
1227.89777286,524.288,262144,5,1416719.499,30891.406,1416976.859,3037289.909,0.00161088900018
1227.89939569,524.288,262144,5,1417243.787,30891.406,1417501.147,3037289.909,0.00162283199984
1227.90115702,524.288,262144,5,1417768.075,30891.406,1418025.435,3037289.909,0.00176132800016
1227.90277782,524.288,262144,5,1418292.363,30891.406,1418549.723,3037289.909,0.00162080599989
1227.90439549,524.288,262144,5,1418816.651,30891.406,1419074.011,3037289.909,0.00161766400015
1227.90616757,524.288,262144,5,1419340.939,30891.406,1419598.299,3037289.909,0.00177208299988
1227.90777944,524.288,262144,5,1419865.227,30891.406,1420122.587,3037289.909,0.00161186700007
1227.90938641,524.288,262144,5,1420389.515,30891.406,1420646.875,3037289.909,0.00160697799993
1227.91116234,524.288,262144,5,1420913.803,30891.406,1421171.163,3037289.909,0.00177592399996
1227.91278091,524.288,262144,5,1421438.091,30891.406,1421695.451,3037289.909,0.0016185720001
1227.91440053,524.288,262144,5,1421962.379,30891.406,1422219.739,3037289.909,0.00161961899994
1227.91600646,524.288,262144,5,1422486.667,30891.406,1422744.027,3037289.909,0.00160593100009
1227.91781151,524.288,262144,5,1423010.955,30891.406,1423268.315,3037289.909,0.00180504800005
1227.91939621,524.288,262144,5,1423535.243,30891.406,1423792.603,3037289.909,0.00158469799999
1226.91796118,0.222,222,2,246.31,1297933.087,1424316.891,3037298.101,0
1227.92101883,524.288,262144,5,1424059.531,30891.406,1424317.113,3037298.101,1.003057651
1227.92263803,524.288,262144,5,1424583.819,30891.406,1424841.401,3037306.293,0.00161919999982
1227.92440802,524.288,262144,5,1425108.107,30891.406,1425365.689,3037306.293,0.00176998799998
1227.9260122,524.288,262144,5,1425632.395,30891.406,1425889.977,3037306.293,0.00160418400014
1227.92764076,524.288,262144,5,1426156.683,30891.406,1426414.265,3037306.293,0.00162855899998
1227.92939259,524.288,262144,5,1426680.971,30891.406,1426938.553,3037306.293,0.00175182899989
1227.93102206,524.288,262144,5,1427205.259,30891.406,1427462.841,3037306.293,0.00162946700016
1227.93263169,524.288,262144,5,1427729.547,30891.406,1427987.129,3037306.293,0.00160963199983
1227.93426178,524.288,262144,5,1428253.835,30891.406,1428511.417,3037306.293,0.0016300960001
1227.93601724,524.288,262144,5,1428778.123,30891.406,1429035.705,3037306.293,0.0017554609999
1227.93763163,524.288,262144,5,1429302.411,30891.406,1429559.993,3037306.293,0.00161438100008
1227.93925551,524.288,262144,5,1429826.699,30891.406,1430084.281,3037306.293,0.00162388000012
1227.94101872,524.288,262144,5,1430350.987,30891.406,1430608.569,3037306.293,0.001763213
1227.94263918,524.288,262144,5,1430875.275,30891.406,1431132.857,3037306.293,0.00162045699994
1227.94425,524.288,262144,5,1431399.563,30891.406,1431657.145,3037306.293,0.00161081900001
1227.9460232,524.288,262144,5,1431923.851,30891.406,1432181.433,3037306.293,0.00177320099988
1227.9476359,524.288,262144,5,1432448.139,30891.406,1432705.721,3037306.293,0.00161270500007
1227.94926516,524.288,262144,5,1432972.427,30891.406,1433230.009,3037306.293,0.00162925699988
1227.95087025,524.288,262144,5,1433496.715,30891.406,1433754.297,3037306.293,0.00160509300008
1227.95263926,524.288,262144,5,1434021.003,30891.406,1434278.585,3037306.293,0.00176901000009
1227.95425462,524.288,262144,5,1434545.291,30891.406,1434802.873,3037306.293,0.00161535899997
1227.95587703,524.288,262144,5,1435069.579,30891.406,1435327.161,3037306.293,0.00162241299995
1227.95749183,524.288,262144,5,1435593.867,30891.406,1435851.449,3037306.293,0.00161479999997
1227.9592607,524.288,262144,5,1436118.155,30891.406,1436375.737,3037306.293,0.00176886999998
1227.96089066,524.288,262144,5,1436642.443,30891.406,1436900.025,3037306.293,0.00162995599999
1227.96249603,524.288,262144,5,1437166.731,30891.406,1437424.313,3037306.293,0.00160537200009
1227.96425917,524.288,262144,5,1437691.019,30891.406,1437948.601,3037306.293,0.00176314300006
1227.9658672,524.288,262144,5,1438215.307,30891.406,1438472.889,3037306.293,0.00160802599999
1227.96749366,524.288,262144,5,1438739.595,30891.406,1438997.177,3037306.293,0.00162646399986
1227.96923746,524.288,262144,5,1439263.883,30891.406,1439521.465,3037306.293,0.00174379700002
1227.97087985,524.288,262144,5,1439788.171,30891.406,1440045.753,3037306.293,0.00164238700017
1227.97248732,524.288,262144,5,1440312.459,30891.406,1440570.041,3037306.293,0.00160746699999
1227.97411741,524.288,262144,5,1440836.747,30891.406,1441094.329,3037306.293,0.00163009599987
1227.97587015,524.288,262144,5,1441361.035,30891.406,1441618.617,3037306.293,0.00175273700006
1227.97749766,524.288,262144,5,1441885.323,30891.406,1442142.905,3037306.293,0.00162751099992
1227.97910911,524.288,262144,5,1442409.611,30891.406,1442667.193,3037306.293,0.00161144800018
1227.98088601,524.288,262144,5,1442933.899,30891.406,1443191.481,3037306.293,0.00177690199985
1227.98249494,524.288,262144,5,1443458.187,30891.406,1443715.769,3037306.293,0.00160893399993
1227.98411938,524.288,262144,5,1443982.475,30891.406,1444240.057,3037306.293,0.00162443800014
1227.98572615,524.288,262144,5,1444506.763,30891.406,1444764.345,3037306.293,0.00160676899986
1227.98734933,524.288,262144,5,1445031.051,30891.406,1445288.633,3037306.293,0.00162318100001
1227.98911157,524.288,262144,5,1445555.339,30891.406,1445812.921,3037306.293,0.00176223500011
1227.99074543,524.288,262144,5,1446079.627,30891.406,1446337.209,3037306.293,0.00163386700001
1227.99234759,524.288,262144,5,1446603.915,30891.406,1446861.497,3037306.293,0.00160215899996
1227.9941166,524.288,262144,5,1447128.203,30891.406,1447385.785,3037306.293,0.00176901000009
1227.99572931,524.288,262144,5,1447652.491,30891.406,1447910.073,3037306.293,0.00161270499984
1227.99734439,524.288,262144,5,1448176.779,30891.406,1448434.361,3037306.293,0.00161508000019
1227.99911458,524.288,262144,5,1448701.067,30891.406,1448958.649,3037306.293,0.00177019699981
1228.00072226,524.288,262144,5,1449225.355,30891.406,1449482.937,3037306.293,0.00160767700004
1228.00235047,524.288,262144,5,1449749.643,30891.406,1450007.225,3037306.293,0.00162820900005
1228.00396101,524.288,262144,5,1450273.931,30891.406,1450531.513,3037306.293,0.00161054
1228.00573379,524.288,262144,5,1450798.219,30891.406,1451055.801,3037306.293,0.00177278199999
1228.00734852,524.288,262144,5,1451322.507,30891.406,1451580.089,3037306.293,0.00161473000003
1228.00897261,524.288,262144,5,1451846.795,30891.406,1452104.377,3037306.293,0.00162408899996
1228.01073366,524.288,262144,5,1452371.083,30891.406,1452628.665,3037306.293,0.00176104799993
1228.0123544,524.288,262144,5,1452895.371,30891.406,1453152.953,3037306.293,0.00162073700017
1228.01399825,524.288,262144,5,1453419.659,30891.406,1453677.241,3037306.293,0.00164385399989
1228.01559615,524.288,262144,5,1453943.947,30891.406,1454201.529,3037306.293,0.00159789899999
1228.0172083,524.288,262144,5,1454468.235,30891.406,1454725.817,3037306.293,0.00161214700006
1228.0189743,524.288,262144,5,1454992.523,30891.406,1455250.105,3037306.293,0.00176600600003
1228.02058917,524.288,262144,5,1455516.811,30891.406,1455774.393,3037306.293,0.00161486999991
1228.02220544,524.288,262144,5,1456041.099,30891.406,1456298.681,3037306.293,0.00161626699992
1228.02397291,524.288,262144,5,1456565.387,30891.406,1456822.969,3037306.293,0.00176747400019
1228.02558241,524.288,262144,5,1457089.675,30891.406,1457347.257,3037306.293,0.00160949199994
1228.02720356,524.288,262144,5,1457613.963,30891.406,1457871.545,3037306.293,0.00162115600006
1228.02896657,524.288,262144,5,1458138.251,30891.406,1458395.833,3037306.293,0.00176300399994
1228.03058255,524.288,262144,5,1458662.539,30891.406,1458920.121,3037306.293,0.00161598699992
1228.03219945,524.288,262144,5,1459186.827,30891.406,1459444.409,3037306.293,0.00161689600009
1228.03382647,524.288,262144,5,1459711.115,30891.406,1459968.697,3037306.293,0.00162702199987
1228.03558424,524.288,262144,5,1460235.403,30891.406,1460492.985,3037306.293,0.00175776600008
1228.03721217,524.288,262144,5,1460759.691,30891.406,1461017.273,3037306.293,0.00162793000004
1228.03881733,524.288,262144,5,1461283.979,30891.406,1461541.561,3037306.293,0.00160516200003
1228.04059661,524.288,262144,5,1461808.267,30891.406,1462065.849,3037306.293,0.00177927699997
1228.04220442,524.288,262144,5,1462332.555,30891.406,1462590.137,3037306.293,0.00160781599993
1228.04383207,524.288,262144,5,1462856.843,30891.406,1463114.425,3037306.293,0.00162765100004
1228.04543318,524.288,262144,5,1463381.131,30891.406,1463638.713,3037306.293,0.00160111200012
1228.04721672,524.288,262144,5,1463905.419,30891.406,1464163.001,3037306.293,0.00178353599995
1228.04882433,524.288,262144,5,1464429.707,30891.406,1464687.289,3037306.293,0.00160760699987
1228.05044946,524.288,262144,5,1464953.995,30891.406,1465211.577,3037306.293,0.00162513700002
1228.05205679,524.288,262144,5,1465478.283,30891.406,1465735.865,3037306.293,0.0016073270001
1228.05382252,524.288,262144,5,1466002.571,30891.406,1466260.153,3037306.293,0.00176572800001
1228.05544298,524.288,262144,5,1466526.859,30891.406,1466784.441,3037306.293,0.00162045699994
1228.05706036,524.288,262144,5,1467051.147,30891.406,1467308.729,3037306.293,0.00161738499992
1228.05883112,524.288,262144,5,1467575.435,30891.406,1467833.017,3037306.293,0.00177075500005
1228.06043607,524.288,262144,5,1468099.723,30891.406,1468357.305,3037306.293,0.00160495299997
1228.06206561,524.288,262144,5,1468624.011,30891.406,1468881.593,3037306.293,0.0016295370001
1228.06382868,524.288,262144,5,1469148.299,30891.406,1469405.881,3037306.293,0.00176307299989
1228.0654469,524.288,262144,5,1469672.587,30891.406,1469930.169,3037306.293,0.00161822300015
1228.06705723,524.288,262144,5,1470196.875,30891.406,1470454.457,3037306.293,0.00161032999995
1228.06895817,786.432,262144,5,1470983.307,30891.406,1471240.889,3037306.293,0.00190094000004
1228.07088272,524.288,262144,5,1471507.595,30891.406,1471765.177,3037306.293,0.00192454700004
1228.0726488,524.288,262144,5,1472031.883,30891.406,1472289.465,3037306.293,0.00176607599997
1228.0742689,524.288,262144,5,1472556.171,30891.406,1472813.753,3037306.293,0.00162010899999
1228.075883,524.288,262144,5,1473080.459,30891.406,1473338.041,3037306.293,0.00161410099986
1228.07750325,524.288,262144,5,1473604.747,30891.406,1473862.329,3037306.293,0.00162024800011
1228.07926807,524.288,262144,5,1474129.035,30891.406,1474386.617,3037306.293,0.00176482000006
1228.08088951,524.288,262144,5,1474653.323,30891.406,1474910.905,3037306.293,0.00162143499983
1228.08252973,524.288,262144,5,1475177.611,30891.406,1475435.193,3037306.293,0.00164022300009
1228.08427674,524.288,262144,5,1475701.899,30891.406,1475959.481,3037306.293,0.00174700899993
1228.08588386,524.288,262144,5,1476226.187,30891.406,1476483.769,3037306.293,0.00160711800004
1228.08750592,524.288,262144,5,1476750.475,30891.406,1477008.057,3037306.293,0.001622064
1228.08927228,524.288,262144,5,1477274.763,30891.406,1477532.345,3037306.293,0.00176635599996
1228.09089518,524.288,262144,5,1477799.051,30891.406,1478056.633,3037306.293,0.00162290200001
1228.09250307,524.288,262144,5,1478323.339,30891.406,1478580.921,3037306.293,0.0016078860001
1228.09412681,524.288,262144,5,1478847.627,30891.406,1479105.209,3037306.293,0.00162374000001
1228.09588213,524.288,262144,5,1479371.915,30891.406,1479629.497,3037306.293,0.00175532100002
1228.09750915,524.288,262144,5,1479896.203,30891.406,1480153.785,3037306.293,0.00162702199987
1228.0991294,524.288,262144,5,1480420.491,30891.406,1480678.073,3037306.293,0.00162024800011
1228.10089107,524.288,262144,5,1480944.779,30891.406,1481202.361,3037306.293,0.00176167699988
1228.10251104,524.288,262144,5,1481469.067,30891.406,1481726.649,3037306.293,0.00161996800011
1228.10411579,524.288,262144,5,1481993.355,30891.406,1482250.937,3037306.293,0.00160474399991
1228.10574504,524.288,262144,5,1482517.643,30891.406,1482775.225,3037306.293,0.0016292570001
1228.10750679,524.288,262144,5,1483041.931,30891.406,1483299.513,3037306.293,0.00176174699982
1228.1091276,524.288,262144,5,1483566.219,30891.406,1483823.801,3037306.293,0.00162080600012
1228.11073716,524.288,262144,5,1484090.507,30891.406,1484348.089,3037306.293,0.00160956199989
1228.11236306,524.288,262144,5,1484614.795,30891.406,1484872.377,3037306.293,0.00162590500008
1228.11412718,524.288,262144,5,1485139.083,30891.406,1485396.665,3037306.293,0.00176412099995
1228.11575176,524.288,262144,5,1485663.371,30891.406,1485920.953,3037306.293,0.00162457900001
1228.11735867,524.288,262144,5,1486187.659,30891.406,1486445.241,3037306.293,0.00160690799999
1228.11913494,524.288,262144,5,1486711.947,30891.406,1486969.529,3037306.293,0.00177627300013
1228.1207355,524.288,262144,5,1487236.235,30891.406,1487493.817,3037306.293,0.00160055299989
1228.12236762,524.288,262144,5,1487760.523,30891.406,1488018.105,3037306.293,0.00163212100006
1228.12412713,524.288,262144,5,1488284.811,30891.406,1488542.393,3037306.293,0.00175951100005
1228.12575694,524.288,262144,5,1488809.099,30891.406,1489066.681,3037306.293,0.00162981599988
1228.12735973,524.288,262144,5,1489333.387,30891.406,1489590.969,3037306.293,0.00160278800013
1228.12897328,524.288,262144,5,1489857.675,30891.406,1490115.257,3037306.293,0.00161354299985
1228.13074704,524.288,262144,5,1490381.963,30891.406,1490639.545,3037306.293,0.00177375900012
1228.13235799,524.288,262144,5,1490906.251,30891.406,1491163.833,3037306.293,0.00161095899989
1228.13397063,524.288,262144,5,1491430.539,30891.406,1491688.121,3037306.293,0.00161263600012
1228.13575067,524.288,262144,5,1491954.827,30891.406,1492212.409,3037306.293,0.00178004400004
1228.13739586,524.288,262144,5,1492479.115,30891.406,1492736.697,3037306.293,0.00164518199995
1228.13897853,524.288,262144,5,1493003.403,30891.406,1493260.985,3037306.293,0.00158267300003
1228.14060157,524.288,262144,5,1493527.691,30891.406,1493785.273,3037306.293,0.00162304199989
1228.1423689,524.288,262144,5,1494051.979,30891.406,1494309.561,3037306.293,0.00176733300009
1228.1439828,524.288,262144,5,1494576.267,30891.406,1494833.849,3037306.293,0.00161389300001
1228.14559767,524.288,262144,5,1495100.555,30891.406,1495358.137,3037306.293,0.00161486999991
1228.14721184,524.288,262144,5,1495624.843,30891.406,1495882.425,3037306.293,0.00161417200002
1228.14898232,524.288,262144,5,1496149.131,30891.406,1496406.713,3037306.293,0.00177047600005
1228.15060536,524.288,262144,5,1496673.419,30891.406,1496931.001,3037306.293,0.00162304199989
1228.15221792,524.288,262144,5,1497197.707,30891.406,1497455.289,3037306.293,0.00161256500019
1228.15399007,524.288,262144,5,1497721.995,30891.406,1497979.577,3037306.293,0.00177215299982
1228.15560124,524.288,262144,5,1498246.283,30891.406,1498503.865,3037306.293,0.00161116800018
1228.15720585,524.288,262144,5,1498770.571,30891.406,1499028.153,3037306.293,0.00160460399979
1228.15884293,524.288,262144,5,1499294.859,30891.406,1499552.441,3037306.293,0.00163708000014
1228.16059315,524.288,262144,5,1499819.147,30891.406,1500076.729,3037306.293,0.00175022200006
1228.16222122,524.288,262144,5,1500343.435,30891.406,1500601.017,3037306.293,0.00162806999992
1228.16383008,524.288,262144,5,1500867.723,30891.406,1501125.305,3037306.293,0.00160886399999
1228.16561083,524.288,262144,5,1501392.011,30891.406,1501649.593,3037306.293,0.00178074299993
1228.16721417,524.288,262144,5,1501916.299,30891.406,1502173.881,3037306.293,0.00160334700013
1228.16884867,524.288,262144,5,1502440.587,30891.406,1502698.169,3037306.293,0.00163449499996
1228.17060022,524.288,262144,5,1502964.875,30891.406,1503222.457,3037306.293,0.00175154999988
1228.17222577,524.288,262144,5,1503489.163,30891.406,1503746.745,3037306.293,0.00162555600014
1228.17383366,524.288,262144,5,1504013.451,30891.406,1504271.033,3037306.293,0.00160788599987
1228.17546417,524.288,262144,5,1504537.739,30891.406,1504795.321,3037306.293,0.001630514
1228.17721747,524.288,262144,5,1505062.027,30891.406,1505319.609,3037306.293,0.00175329600006
1228.17884868,524.288,262144,5,1505586.315,30891.406,1505843.897,3037306.293,0.00163121300011
1228.18045552,524.288,262144,5,1506110.603,30891.406,1506368.185,3037306.293,0.00160683800004
1228.18208129,524.288,262144,5,1506634.891,30891.406,1506892.473,3037306.293,0.00162576599996
1228.18383661,524.288,262144,5,1507159.179,30891.406,1507416.761,3037306.293,0.00175532100002
1228.18544973,524.288,262144,5,1507683.467,30891.406,1507941.049,3037306.293,0.00161312399996
1228.18707235,524.288,262144,5,1508207.755,30891.406,1508465.337,3037306.293,0.00162262200001
1228.18883654,524.288,262144,5,1508732.043,30891.406,1508989.625,3037306.293,0.00176419099989
1228.19045812,524.288,262144,5,1509256.331,30891.406,1509513.913,3037306.293,0.00162157499994
1228.19207201,524.288,262144,5,1509780.619,30891.406,1510038.201,3037306.293,0.00161389200002
1228.1938478,524.288,262144,5,1510304.907,30891.406,1510562.489,3037306.293,0.00177578500006
1228.19546001,524.288,262144,5,1510829.195,30891.406,1511086.777,3037306.293,0.00161221600001
