time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
742.755111158,0.221,221,2,166.185,1285524.392,2635.522,7481593.109,1.000811085
743.756009872,0.221,221,2,166.406,1285540.776,2635.743,7481609.493,1.000898714
739.009001841,0.196,196,6,2137.698,546706.208,2635.964,7481617.685,0
744.756877429,0.221,221,2,166.627,1285557.16,2636.152,7539068.181,5.747875588
745.758664946,0.221,221,2,166.848,1285573.544,2636.373,7539084.565,1.001787517
746.761696045,0.221,221,2,167.069,1285589.928,2636.594,7539100.949,1.003031099
747.762667349,0.221,221,2,167.29,1285606.312,2636.815,7539117.333,1.000971304
748.763499149,0.221,221,2,167.511,1285622.696,2637.036,7539133.717,1.0008318
749.764089514,0.221,221,2,167.732,1285639.08,2637.257,7539150.101,1.000590365
750.764928094,0.221,221,2,167.953,1285655.464,2637.478,7539166.485,1.00083858
751.765721333,0.221,221,2,168.174,1285671.848,2637.699,7539182.869,1.000793239
752.766319653,0.221,221,2,168.395,1285688.232,2637.92,7539199.253,1.00059832
741.673997891,2.513,2513,5,302.254,21073.564,2638.141,7539207.445,0
753.766987589,0.221,221,2,168.616,1285696.424,2640.654,7539207.829,12.092989698
754.767813555,0.221,221,2,168.837,1285721.0,2640.875,7539232.405,1.000825966
755.768814749,0.221,221,2,169.058,1285737.384,2641.096,7539248.789,1.001001194
756.769609131,0.221,221,2,169.279,1285745.576,2641.317,7539256.981,1.000794382
757.770534096,0.221,221,2,169.5,1285770.152,2641.538,7539281.557,1.000924965
758.771427557,0.221,221,2,169.721,1285786.536,2641.759,7539297.941,1.000893461
759.772208129,0.221,221,2,169.942,1285802.92,2641.98,7539314.325,1.000780572
754.740440873,2.513,2513,5,304.767,21073.948,2642.201,7539322.517,0
760.772891486,0.221,221,2,170.163,1285819.304,2644.714,7539331.061,6.032450613
761.773585914,0.221,221,2,170.384,1285835.688,2644.935,7539347.445,1.000694428
762.774088096,0.221,221,2,170.605,1285852.072,2645.156,7539363.829,1.000502182
763.774524835,0.221,221,2,170.826,1285868.456,2645.377,7539380.213,1.000436739
764.774945916,0.221,221,2,171.047,1285884.84,2645.598,7539396.597,1.000421081
765.77543825,0.221,221,2,171.268,1285901.224,2645.819,7539412.981,1.000492334
766.776039095,0.221,221,2,171.489,1285917.608,2646.04,7539429.365,1.000600845
767.77680491,0.221,221,2,171.71,1285933.992,2646.261,7539445.749,1.000765815
768.777482679,0.221,221,2,171.931,1285950.376,2646.482,7539462.133,1.000677769
769.778171128,0.221,221,2,172.152,1285958.568,2646.703,7539470.325,1.000688449
770.778898399,0.221,221,2,172.373,1285974.952,2646.924,7539486.709,1.000727271
771.779579188,0.221,221,2,172.594,1285991.336,2647.145,7539503.093,1.000680789
761.6737212,2.513,2513,5,307.28,21074.3,2647.366,7539511.285,0
772.78010873,0.221,221,2,172.815,1286007.72,2649.879,7539519.797,11.10638753
773.780817178,0.221,221,2,173.036,1286024.104,2650.1,7539536.181,1.000708448
774.781500137,0.221,221,2,173.257,1286040.488,2650.321,7539552.565,1.000682959
773.11056053,2.513,2513,5,309.793,21074.62,2650.542,7539560.757,0
775.782195617,0.221,221,2,173.478,1286056.872,2653.423,7539568.949,2.671635087
776.782871143,0.221,221,2,173.699,1286073.256,2653.644,7539585.333,1.000675526
777.783362295,0.221,221,2,173.92,1286089.64,2653.865,7539601.717,1.000491152
778.78376313,0.221,221,2,174.141,1286106.024,2654.086,7539618.101,1.000400835
779.784173355,0.221,221,2,174.362,1286122.408,2654.307,7539634.485,1.000410225
776.382842202,2.881,2881,5,312.674,21074.62,2654.528,7539642.677,0
780.784597665,0.221,221,2,174.583,1286138.792,2654.867,7539651.157,4.401755463
781.785159617,0.221,221,2,174.804,1286155.176,2655.088,7539667.541,1.000561952
782.785616591,0.221,221,2,175.025,1286171.56,2655.309,7539683.925,1.000456974
783.786055438,0.221,221,2,175.246,1286187.944,2655.53,7539700.309,1.000438847
784.786578374,0.221,221,2,175.467,1286204.328,2655.751,7539716.693,1.000522936
785.787254794,0.221,221,2,175.688,1286221.592,2655.972,7539733.957,1.00067642
786.788007195,0.221,221,2,175.909,1286237.976,2656.193,7539750.341,1.000752401
787.792223159,0.221,221,2,176.13,1286254.36,2656.414,7539766.725,1.004215964
788.792945182,0.221,221,2,176.351,1286270.744,2656.635,7539783.109,1.000722023
789.793580637,0.221,221,2,176.572,1286287.128,2656.856,7539799.493,1.000635455
781.672958922,0.339,339,5,313.013,21074.908,2657.077,7539808.629,0
790.794102681,0.221,221,2,176.793,1286303.512,2657.416,7539816.949,9.121143759
791.795096661,0.221,221,2,177.014,1286319.896,2657.637,7539833.333,1.00099398
792.797673672,0.221,221,2,177.235,1286336.28,2657.858,7539849.717,1.002577011
793.798191459,0.221,221,2,177.456,1286352.664,2658.079,7539866.101,1.000517787
794.798735402,0.221,221,2,177.677,1286369.048,2658.3,7539882.485,1.000543943
795.799378969,0.221,221,2,177.898,1286385.432,2658.521,7539898.869,1.000643567
796.799978218,0.221,221,2,178.119,1286401.816,2658.742,7539915.253,1.000599249
797.800508617,0.221,221,2,178.34,1286418.2,2658.963,7539931.637,1.000530399
798.803103511,0.221,221,2,178.561,1286434.584,2659.184,7539948.021,1.002594894
799.809160607,0.221,221,2,178.782,1286450.968,2659.405,7539964.405,1.006057096
791.673276667,0.339,339,5,313.352,21075.42,2659.626,7539972.981,0
801.652373912,0.189,189,5,313.541,21075.804,2659.815,7539973.365,9.979097245
801.654589715,0.189,189,5,313.73,21076.156,2660.004,7539973.717,0.00221580300001
800.815889132,0.221,221,2,179.003,1286467.352,2660.343,7539982.229,0
801.821601565,0.221,221,2,179.224,1286475.544,2660.564,7539990.421,1.005712433
802.822068785,0.221,221,2,179.445,1286491.928,2660.785,7540006.805,1.00046722
803.822493146,0.221,221,2,179.666,1286508.312,2661.006,7540023.189,1.000424361
804.822912906,0.221,221,2,179.887,1286524.696,2661.227,7540039.573,1.00041976
805.823334794,0.221,221,2,180.108,1286541.08,2661.448,7540055.957,1.000421888
806.823746919,0.221,221,2,180.329,1286557.464,2661.669,7540072.341,1.000412125
807.824178511,0.221,221,2,180.55,1286573.848,2661.89,7540088.725,1.000431592
808.824581376,0.221,221,2,180.771,1286590.232,2662.111,7540105.109,1.000402865
809.824994107,0.221,221,2,180.992,1286606.616,2662.332,7540121.493,1.000412731
801.672655775,0.339,339,5,314.069,21076.476,2662.553,7540129.685,0
810.825417935,0.221,221,2,181.213,1286623.0,2662.892,7540138.165,9.15276216
811.825856934,0.221,221,2,181.434,1286639.384,2663.113,7540154.549,1.000438999
812.826265012,0.221,221,2,181.655,1286655.768,2663.334,7540170.933,1.000408078
813.82668045,0.221,221,2,181.876,1286672.152,2663.555,7540187.317,1.000415438
814.827080198,0.221,221,2,182.097,1286688.536,2663.776,7540203.701,1.000399748
815.827531472,0.221,221,2,182.318,1286704.92,2663.997,7540220.085,1.000451274
811.672659622,0.339,339,5,314.408,21077.148,2664.218,7540228.661,0
816.827948765,0.221,221,2,182.539,1286721.304,2664.407,7540237.237,5.155289143
817.828410501,0.221,221,2,182.76,1286737.688,2664.628,7540253.621,1.000461736
818.828838305,0.221,221,2,182.981,1286754.072,2664.849,7540270.005,1.000427804
819.829265346,0.221,221,2,183.202,1286770.456,2665.07,7540286.389,1.000427041
817.609531134,0.189,189,5,314.597,21077.532,2665.291,7540294.581,0
820.829677889,0.221,221,2,183.423,1286786.84,2665.63,7540302.773,3.220146755
821.830107022,0.221,221,2,183.644,1286803.224,2665.851,7540320.149,1.000429133
822.830701534,0.221,221,2,183.865,1286852.376,2666.072,7540402.501,1.000594512
823.831366498,0.221,221,2,184.086,1286868.76,2666.293,7540418.885,1.000664964
