time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1149.87138548,0.221,221,2,301.081,219876.033,488294.291,5423694.257,1.000564253
1150.87187625,0.221,221,2,301.302,219892.417,488294.512,5423710.641,1.000490765
1151.07837578,0.112,112,2,301.414,219908.801,488294.624,5423727.761,0.206499533
1151.87239291,0.221,221,2,301.635,219925.185,488294.845,5423744.913,0.794017127
1152.87289488,0.221,221,2,301.856,219941.569,488295.066,5423762.865,1.000501973
1153.87338825,0.221,221,2,302.077,219957.953,488295.287,5423779.249,1.00049337
1154.07950962,0.112,112,2,302.189,219974.337,488295.399,5423795.633,0.20612137
1154.8739054,0.221,221,2,302.41,219990.721,488295.62,5423812.017,0.794395776
1155.87441909,0.221,221,2,302.631,220007.105,488295.841,5423828.401,1.000513692
1156.87487232,0.221,221,2,302.852,220023.489,488296.062,5423844.785,1.000453232
1157.08200656,0.112,112,2,302.964,220039.873,488296.174,5423861.169,0.207134241
1157.87542015,0.221,221,2,303.185,220056.257,488296.395,5423877.553,0.793413586
1158.87598868,0.221,221,2,303.406,220072.641,488296.616,5423910.321,1.000568531
1159.87658061,0.221,221,2,303.627,220089.025,488296.837,5423926.705,1.000591936
1160.08399993,0.112,112,2,303.739,220105.409,488296.949,5423943.089,0.207419317
1160.87714113,0.221,221,2,303.96,220121.793,488297.17,5423960.193,0.793141198
1161.87769116,0.221,221,2,304.181,220138.177,488297.391,5423977.313,1.000550028
1162.87827473,0.221,221,2,304.402,220154.561,488297.612,5423994.465,1.000583574
1163.08529288,0.112,112,2,304.514,220170.945,488297.724,5424011.585,0.207018152
1163.87887263,0.221,221,2,304.735,220187.329,488297.945,5424027.969,0.793579747
1164.87936502,0.221,221,2,304.956,220203.713,488298.166,5424044.353,1.000492386
1165.87982203,0.221,221,2,305.177,220220.097,488298.387,5424060.737,1.000457015
1166.08647654,0.112,112,2,305.289,220236.481,488298.499,5424077.121,0.20665451
1166.88039596,0.221,221,2,305.51,220252.865,488298.72,5424093.505,0.793919419
1167.88096791,0.221,221,2,305.731,220269.249,488298.941,5424109.889,1.000571946
1168.88154781,0.221,221,2,305.952,220285.633,488299.162,5424126.273,1.000579903
1169.0876093,0.112,112,2,306.064,220302.017,488299.274,5424150.849,0.206061495
1169.88210263,0.221,221,2,306.285,220318.401,488299.495,5424167.233,0.794493329
1170.88260435,0.221,221,2,306.506,220334.785,488299.716,5424184.321,1.000501714
1171.88308454,0.221,221,2,306.727,220351.169,488299.937,5424201.425,1.000480188
1172.08873827,0.112,112,2,306.839,220367.553,488300.049,5424217.809,0.205653729
1172.88365517,0.221,221,2,307.06,220375.745,488300.27,5424227.457,0.794916907
1173.88429101,0.221,221,2,307.281,220392.129,488300.491,5424243.841,1.000635841
1174.88475964,0.221,221,2,307.502,220408.513,488300.712,5424260.225,1.000468628
1175.08991536,0.112,112,2,307.614,220424.897,488300.824,5424276.609,0.205155722
1175.88526335,0.221,221,2,307.835,220441.281,488301.045,5424292.993,0.795347982
1176.88573574,0.221,221,2,308.056,220457.665,488301.266,5424309.377,1.000472395
1177.88620945,0.221,221,2,308.277,220474.049,488301.487,5424325.761,1.000473712
1178.09128511,0.112,112,2,308.389,220490.433,488301.599,5424342.145,0.205075656
1178.88676355,0.221,221,2,308.61,220506.817,488301.82,5424370.817,0.795478446
1179.88728149,0.221,221,2,308.831,220523.201,488302.041,5424387.201,1.000517937
1180.88777408,0.221,221,2,309.052,220539.585,488302.262,5424403.585,1.00049259
1181.09245026,0.112,112,2,309.164,220555.969,488302.374,5424420.993,0.204676178
1181.88830128,0.221,221,2,309.385,220572.353,488302.595,5424438.081,0.795851017
1182.88880257,0.221,221,2,309.606,220588.737,488302.816,5424455.537,1.00050129
1183.88931021,0.221,221,2,309.827,220605.121,488303.037,5424471.921,1.000507643
1184.09357877,0.112,112,2,309.939,220621.505,488303.149,5424488.305,0.204268566
1184.88986503,0.221,221,2,310.16,220637.889,488303.37,5424504.689,0.79628626
1185.89034471,0.221,221,2,310.381,220654.273,488303.591,5424521.073,1.000479677
1186.89079021,0.221,221,2,310.602,220670.657,488303.812,5424537.457,1.000445496
1187.09471119,0.112,112,2,310.714,220687.041,488303.924,5424553.841,0.203920982
1187.89134071,0.221,221,2,310.935,220703.425,488304.145,5424570.225,0.796629519
1188.89196763,0.221,221,2,311.156,220719.809,488304.366,5424594.801,1.000626919
1189.89252197,0.221,221,2,311.377,220736.193,488304.587,5424611.185,1.000554347
1190.0958085,0.112,112,2,311.489,220752.577,488304.699,5424627.569,0.203286526
1190.89305407,0.221,221,2,311.71,220768.961,488304.92,5424644.753,0.79724557
1191.89354459,0.221,221,2,311.931,220785.345,488305.141,5424662.161,1.000490515
1192.89401187,0.221,221,2,312.152,220801.729,488305.362,5424679.249,1.000467282
1193.09716284,0.112,112,2,312.264,220818.113,488305.474,5424696.657,0.20315097
1193.89453663,0.221,221,2,312.485,220834.497,488305.695,5424713.041,0.797373792
1194.89502054,0.221,221,2,312.706,220850.881,488305.916,5424729.425,1.000483907
1195.89547539,0.221,221,2,312.927,220867.265,488306.137,5424745.809,1.000454855
1196.09829111,0.112,112,2,313.039,220883.649,488306.249,5424762.193,0.202815713
1196.89598205,0.221,221,2,313.26,220900.033,488306.47,5424778.577,0.797690945
1197.89644461,0.221,221,2,313.481,220916.417,488306.691,5424794.961,1.000462564
1198.89697113,0.221,221,2,313.702,220932.801,488306.912,5424811.345,1.000526512
1199.09941036,0.112,112,2,313.814,220949.185,488307.024,5424835.921,0.20243923
1199.897549,0.221,221,2,314.035,220965.569,488307.245,5424852.305,0.798138641
1200.89813592,0.221,221,2,314.256,220981.953,488307.466,5424869.457,1.000586921
1201.8986573,0.221,221,2,314.477,220998.337,488307.687,5424886.641,1.000521384
1202.10056207,0.112,112,2,314.589,221014.721,488307.799,5424903.025,0.201904769
1202.89920379,0.221,221,2,314.81,221031.105,488308.02,5424921.233,0.798641716
1203.8997298,0.221,221,2,315.031,221047.489,488308.241,5424937.617,1.000526013
1204.90021024,0.221,221,2,315.252,221055.681,488308.462,5424945.809,1.000480437
1205.10175085,0.112,112,2,315.364,221072.065,488308.574,5424962.193,0.20154061
1205.90075164,0.221,221,2,315.585,221088.449,488308.795,5424978.577,0.799000794
1206.90122787,0.221,221,2,315.806,221104.833,488309.016,5424994.961,1.000476234
1207.9016908,0.221,221,2,316.027,221121.217,488309.237,5425011.345,1.000462929
1208.10305614,0.112,112,2,316.139,221137.601,488309.349,5425027.729,0.201365336
1208.90224004,0.221,221,2,316.36,221153.985,488309.57,5425109.649,0.799183899
1209.90276675,0.221,221,2,316.581,221170.369,488309.791,5425126.033,1.000526714
1210.90324139,0.221,221,2,316.802,221186.753,488310.012,5425142.417,1.000474632
1211.1042808,0.112,112,2,316.914,221203.137,488310.124,5425159.537,0.201039413
1211.90379752,0.221,221,2,317.135,221219.521,488310.345,5425176.689,0.799516722
1212.90434129,0.221,221,2,317.356,221235.905,488310.566,5425194.641,1.000543765
1213.90482641,0.221,221,2,317.577,221252.289,488310.787,5425211.025,1.000485121
1214.1053885,0.112,112,2,317.689,221268.673,488310.899,5425227.409,0.200562093
1214.90535108,0.221,221,2,317.91,221285.057,488311.12,5425243.793,0.799962586
1215.90584134,0.221,221,2,318.131,221301.441,488311.341,5425260.177,1.000490259
1216.90629691,0.221,221,2,318.352,221317.825,488311.562,5425276.561,1.000455561
1217.10651886,0.112,112,2,318.464,221334.209,488311.674,5425292.945,0.200221956
1217.90682178,0.221,221,2,318.685,221350.593,488311.895,5425309.329,0.800302921
1218.90738286,0.221,221,2,318.906,221366.977,488312.116,5425358.481,1.000561079
1219.90792382,0.221,221,2,319.127,221383.361,488312.337,5425374.865,1.000540962
1220.10764048,0.112,112,2,319.239,221399.745,488312.449,5425391.249,0.199716661
1220.90844864,0.221,221,2,319.46,221416.129,488312.67,5425408.353,0.800808159
1221.90895097,0.221,221,2,319.681,221432.513,488312.891,5425425.473,1.000502331
1222.90942831,0.221,221,2,319.902,221448.897,488313.112,5425442.625,1.000477333
1223.10875457,0.112,112,2,320.014,221465.281,488313.224,5425459.745,0.199326262
1223.90997162,0.221,221,2,320.235,221481.665,488313.445,5425476.129,0.801217048
1224.91046068,0.221,221,2,320.456,221498.049,488313.666,5425492.513,1.000489062
1225.91096141,0.221,221,2,320.677,221514.433,488313.887,5425508.897,1.000500736
1226.11032231,0.112,112,2,320.789,221530.817,488313.999,5425525.281,0.199360898
1226.91148325,0.221,221,2,321.01,221547.201,488314.22,5425541.665,0.801160939
1227.91196393,0.221,221,2,321.231,221563.585,488314.441,5425558.049,1.000480674
1228.91249129,0.221,221,2,321.452,221579.969,488314.662,5425574.433,1.000527362
1229.11146468,0.112,112,2,321.564,221596.353,488314.774,5425607.201,0.198973394
1229.91305722,0.221,221,2,321.785,221612.737,488314.995,5425623.585,0.801592538
1230.91354713,0.221,221,2,322.006,221629.121,488315.216,5425640.673,1.000489907
1231.91405038,0.221,221,2,322.227,221645.505,488315.437,5425657.777,1.000503256
1232.11259959,0.112,112,2,322.339,221661.889,488315.549,5425674.161,0.198549209
1232.91463546,0.221,221,2,322.56,221678.273,488315.77,5425692.001,0.802035863
1233.9151612,0.221,221,2,322.781,221694.657,488315.991,5425708.385,1.000525743
1234.91564467,0.221,221,2,323.002,221711.041,488316.212,5425724.769,1.000483472
1235.11375406,0.112,112,2,323.114,221727.425,488316.324,5425741.153,0.19810939
1235.91613366,0.221,221,2,323.335,221743.809,488316.545,5425757.537,0.802379597
1236.91663599,0.221,221,2,323.556,221752.001,488316.766,5425773.921,1.000502333
1237.91728064,0.221,221,2,323.777,221768.385,488316.987,5425790.305,1.000644649
1238.11490452,0.112,112,2,323.889,221784.769,488317.099,5425806.689,0.197623881
1238.91792997,0.221,221,2,324.11,221801.153,488317.32,5425835.361,0.803025447
1239.91850421,0.221,221,2,324.331,221817.537,488317.541,5425851.745,1.000574245
1240.91899687,0.221,221,2,324.552,221833.921,488317.762,5425868.129,1.00049266
1241.11745263,0.112,112,2,324.664,221850.305,488317.874,5425885.537,0.198455757
1241.91953547,0.221,221,2,324.885,221866.689,488318.095,5425902.625,0.802082836
1242.92007438,0.221,221,2,325.106,221883.073,488318.316,5425920.433,1.00053891
1243.92059028,0.221,221,2,325.327,221899.457,488318.537,5425936.817,1.000515909
1244.11859894,0.112,112,2,325.439,221915.841,488318.649,5425953.201,0.198008655
1244.92113414,0.221,221,2,325.66,221932.225,488318.87,5425969.585,0.802535197
1245.92163249,0.221,221,2,325.881,221948.609,488319.091,5425985.969,1.00049835
1246.92208325,0.221,221,2,326.102,221964.993,488319.312,5426002.353,1.000450763
1247.11980316,0.112,112,2,326.214,221981.377,488319.424,5426018.737,0.197719912
1247.92259354,0.221,221,2,326.435,221997.761,488319.645,5426035.121,0.80279038
1248.92317155,0.221,221,2,326.656,222014.145,488319.866,5426059.697,1.000578013
1249.92371203,0.221,221,2,326.877,222030.529,488320.087,5426076.081,1.000540473
1250.12086113,0.112,112,2,326.989,222046.913,488320.199,5426092.465,0.197149107
1250.9242219,0.221,221,2,327.21,222063.297,488320.42,5426109.649,0.803360763
1251.92474798,0.221,221,2,327.431,222079.681,488320.641,5426127.057,1.000526081
1252.92527403,0.221,221,2,327.652,222096.065,488320.862,5426144.145,1.000526056
1253.1220188,0.112,112,2,327.764,222112.449,488320.974,5426161.553,0.196744763
1253.92584196,0.221,221,2,327.985,222128.833,488321.195,5426177.937,0.803823166
1254.92635132,0.221,221,2,328.206,222145.217,488321.416,5426194.321,1.000509356
1255.9268296,0.221,221,2,328.427,222177.985,488321.637,5426227.089,1.000478276
1256.92735935,0.221,221,2,328.648,222194.369,488321.858,5426243.473,1.000529751
1257.92786237,0.221,221,2,328.869,222210.753,488322.079,5426259.857,1.000503028
1258.92841727,0.221,221,2,329.09,222227.137,488322.3,5426276.241,1.000554893
1259.12437199,0.112,112,2,329.202,222243.521,488322.412,5426300.817,0.195954721
1259.92898923,0.221,221,2,329.423,222259.905,488322.633,5426317.201,0.804617241
1260.92952042,0.221,221,2,329.644,222276.289,488322.854,5426334.353,1.000531189
1261.93011847,0.221,221,2,329.865,222292.673,488323.075,5426351.537,1.000598055
1262.1255126,0.112,112,2,329.977,222309.057,488323.187,5426367.921,0.195394127
1262.93065112,0.221,221,2,330.198,222325.441,488323.408,5426386.129,0.805138524
1263.93117587,0.221,221,2,330.419,222341.825,488323.629,5426402.513,1.000524742
1264.93164858,0.221,221,2,330.64,222358.209,488323.85,5426418.897,1.000472719
1265.12666537,0.112,112,2,330.752,222374.593,488323.962,5426435.281,0.195016788
1265.93215981,0.221,221,2,330.973,222390.977,488324.183,5426451.665,0.805494436
1266.93264393,0.221,221,2,331.194,222407.361,488324.404,5426468.049,1.000484118
1267.93315925,0.221,221,2,331.415,222423.745,488324.625,5426484.433,1.000515326
1268.1278287,0.112,112,2,331.527,222440.129,488324.737,5426500.817,0.194669447
1268.93381923,0.221,221,2,331.748,222448.321,488324.958,5426574.545,0.805990534
1269.93440712,0.221,221,2,331.969,222464.705,488325.179,5426590.929,1.000587889
1270.93488373,0.221,221,2,332.19,222481.089,488325.4,5426607.313,1.000476608
776.082117581,0.24,240,7,113807.182,1768.704,488325.512,5426648.273,0
1271.12900758,0.112,112,2,332.302,222497.473,488325.773,5426657.201,495.046890002
1271.93546118,0.221,221,2,332.523,222513.857,488325.994,5426674.353,0.806453598
1272.93604975,0.221,221,2,332.744,222530.241,488326.215,5426692.305,1.000588568
1273.9366166,0.221,221,2,332.965,222546.625,488326.436,5426708.689,1.000566847
1274.13013474,0.112,112,2,333.077,222563.009,488326.548,5426725.073,0.193518146
1274.93716932,0.221,221,2,333.298,222579.393,488326.769,5426741.457,0.807034577
1275.93765767,0.221,221,2,333.519,222595.777,488326.99,5426757.841,1.000488355
1276.93812004,0.221,221,2,333.74,222612.161,488327.211,5426774.225,1.000462366
1277.1313004,0.112,112,2,333.852,222628.545,488327.323,5426790.609,0.19318036
1277.93862463,0.221,221,2,334.073,222644.929,488327.544,5426806.993,0.807324226
1278.93919523,0.221,221,2,334.294,222661.313,488327.765,5426839.761,1.000570606
1279.93979082,0.221,221,2,334.515,222677.697,488327.986,5426868.433,1.000595591
1280.13241888,0.112,112,2,334.627,222694.081,488328.098,5426884.817,0.192628061
1280.94037658,0.221,221,2,334.848,222710.465,488328.319,5426901.921,0.807957699
1281.94090538,0.221,221,2,335.069,222726.849,488328.54,5426919.041,1.000528792
1282.94141427,0.221,221,2,335.29,222743.233,488328.761,5426944.385,1.000508896
1283.13370949,0.112,112,2,335.402,222759.617,488328.873,5426961.505,0.192295218
1283.94205689,0.221,221,2,335.623,222776.001,488329.094,5426977.889,0.808347397
1284.94276113,0.221,221,2,335.844,222792.385,488329.315,5426994.273,1.000704244
1285.94355479,0.221,221,2,336.065,222808.769,488329.536,5427010.657,1.000793662
1286.13519244,0.112,112,2,336.177,222825.153,488329.648,5427027.041,0.19163765
775.775984448,8.439,8439,5,83881.85,1412481.92,488329.869,5427035.233,0
772.277285686,0.377,377,3,107734.315,2551166.64,488337.934,5427035.233,0
1286.98610995,8.065,8065,5,83889.915,1412484.88,488345.999,5427040.321,514.708824263
1286.98653419,8.065,8065,3,107742.38,2551169.6,488346.244,5427041.473,0.000424244999977
1286.9911041,0.245,245,5,83890.16,1412485.344,488346.489,5427041.617,0.0045699100001
1286.99207925,0.245,245,3,107742.625,2551169.6,489132.921,5427041.617,0.000975147999952
1286.99299367,2359.296,262144,5,86249.456,1412485.344,492802.937,5427041.617,0.000914421000061
1287.00028393,1048.576,262144,5,87298.032,1412485.344,493851.513,5427041.617,0.00729025600003
1286.99355748,2097.152,262144,3,109839.777,2551169.6,494685.213,5427041.617,0
1287.00713704,833.7,262144,5,88131.732,1412485.344,495733.789,5427041.617,0.0135795590002
1287.01361599,1048.576,262144,3,110888.353,2551169.6,495792.259,5427041.617,0.00647894600002
1287.03307557,1048.576,262144,3,111936.929,2551169.6,496840.835,5427041.617,0.0194595869998
1286.94423737,0.221,221,2,336.398,222841.537,497142.569,5427051.409,0
1287.03880513,301.734,262144,3,112238.663,2551171.168,497142.79,5427060.369,0.0945677660002
1287.01792198,58.47,58470,5,88190.202,1412486.912,497143.028,5427061.137,0
1287.94480546,0.221,221,2,336.619,222857.921,497143.266,5427069.329,0.92688347
1288.94539716,0.221,221,2,336.84,222874.305,497143.487,5427085.713,1.000591708
1289.1364679,0.112,112,2,336.952,222890.689,497143.599,5427167.633,0.191070737
1289.94598016,0.221,221,2,337.173,222907.073,497143.82,5427184.017,0.809512259
1290.94644408,0.221,221,2,337.394,222923.457,497144.041,5427201.105,1.000463921
1291.94694191,0.221,221,2,337.615,222939.841,497144.262,5427220.433,1.000497831
1292.13763561,0.112,112,2,337.727,222956.225,497144.374,5427236.817,0.190693704
1292.94747188,0.221,221,2,337.948,222972.609,497144.595,5427256.881,0.809836264
1293.94800076,0.221,221,2,338.169,222988.993,497144.816,5593286.769,1.000528885
1294.94857426,0.221,221,2,338.39,223005.377,497145.037,5723125.873,1.000573498
1295.13887499,0.112,112,2,338.502,223021.761,497145.149,6354520.177,0.190300723
1295.94931382,0.221,221,2,338.723,223038.145,497145.37,7151380.593,0.810438838
1296.95004273,0.221,221,2,338.944,223054.529,497145.591,7648688.241,1.000728902
1297.95086727,0.221,221,2,339.165,223070.913,497145.812,7690942.577,1.000824543
1288.78093821,0.238,238,5,88190.44,2589192.096,497145.924,7717427.313,0
1298.14025109,0.112,112,2,339.277,223087.297,497146.17,7725531.089,9.359312882
1298.95166451,0.221,221,2,339.498,223103.681,497146.391,7725547.473,0.811413413
1299.95243486,0.221,221,2,339.719,223111.873,497146.612,7725555.665,1.000770351
1300.95327011,0.221,221,2,339.94,223128.257,497146.833,7725596.625,1.000835254
775.88371239,8.439,8439,6,83878.432,1237867.008,497146.945,7725596.625,0
1298.2562594,0.246,246,5,88190.686,2589193.984,497147.114,7725596.625,522.372547007
1288.75024603,0.238,238,3,112238.901,3672596.736,497147.283,7725596.625,0
1271.15528079,0.261,261,7,113807.443,1887.488,497147.452,7725596.625,0
772.109309751,0.344,344,4,98690.965,743.536,497147.621,7725596.625,0
1301.34041169,0.169,169,3,112239.07,3672598.624,497147.79,7725649.009,529.231101941
1301.34027738,0.169,169,6,83878.601,1237869.28,497148.036,7725650.769,0
1301.3403282,0.169,169,5,88190.855,2589195.744,497148.205,7725650.769,5.08230000378e-05
1301.59070337,0.246,246,3,112239.316,3672600.384,497148.374,7725650.769,0.250375175
1301.34055372,0.169,169,7,113807.612,1924.352,497148.543,7725650.769,0
1301.34059038,0.169,169,4,98691.134,744.944,497148.712,7725650.769,3.66609999674e-05
1301.3400219,0.112,112,2,340.052,223144.641,497148.881,7725705.841,0
1301.95439299,0.221,221,2,340.273,223161.025,497149.102,7725722.897,0.614371086
1302.95493262,0.221,221,2,340.494,223177.409,497149.323,7725740.609,1.000539631
1303.95542549,0.221,221,2,340.715,223193.793,497149.544,7725756.993,1.000492874
1304.34181165,0.112,112,2,340.827,223210.177,497149.656,7725773.377,0.386386156
1304.95593984,0.221,221,2,341.048,223226.561,497149.877,7725789.761,0.614128189
1305.95653621,0.221,221,2,341.269,223242.945,497150.098,7725806.145,1.00059637
1306.95729032,0.221,221,2,341.49,223259.329,497150.319,7725822.529,1.000754114
1307.34349204,0.112,112,2,341.602,223275.713,497150.431,7725838.913,0.386201724
1307.95786214,0.221,221,2,341.823,223292.097,497150.652,7725855.297,0.614370092
1308.95846302,0.221,221,2,342.044,223308.481,497150.873,7725872.401,1.000600878
1309.95898031,0.221,221,2,342.265,223324.865,497151.094,7725888.785,1.000517295
1301.65888967,0.169,169,6,83878.77,1237875.824,497151.206,7725888.785,0
1301.65898455,0.169,169,5,88191.024,2589204.288,497151.375,7725888.785,9.48829999743e-05
1301.65902703,0.169,169,3,112239.485,3672608.928,497151.544,7725888.785,4.24770000791e-05
1301.65911501,0.169,169,7,113807.781,1943.744,497151.713,7725888.785,8.79780000105e-05
1301.6591526,0.169,169,4,98691.303,751.52,497151.882,7725888.785,3.75889999304e-05
1310.7610887,0.169,169,6,83878.939,1237876.208,497152.051,7725899.665,9.101936099
1310.76116611,0.169,169,5,88191.193,2589204.864,497152.192,7725899.665,7.74140000885e-05
1310.76123988,0.169,169,3,112239.654,3672609.504,497152.333,7725899.665,7.37650000247e-05
1310.76131146,0.169,169,7,113807.95,1944.448,497152.474,7725899.665,7.15860001037e-05
1310.76133408,0.169,169,4,98691.472,751.968,497152.615,7725899.665,2.26189999921e-05
1310.76309692,0.141,141,5,88191.334,2589204.864,497152.925,7725899.665,0.00176283899987
1310.76315448,0.141,141,3,112239.795,3672609.504,497153.094,7725899.665,5.75589999698e-05
1310.76322248,0.141,141,7,113808.091,1944.448,497153.263,7725899.665,6.79980000768e-05
1310.76331555,0.141,141,4,98691.613,751.968,497153.432,7725899.665,9.30749999952e-05
1310.76086176,0.112,112,2,342.377,223341.249,497153.601,7725913.713,0
1310.95955852,0.221,221,2,342.598,223357.633,497153.822,7725930.673,0.198696761
1311.96016227,0.221,221,2,342.819,223374.017,497154.043,7725947.729,1.000603752
1310.76411686,0.169,169,5,88191.503,2589207.072,497154.264,7725956.449,0
1310.76300219,0.31,141,6,83879.249,1237877.456,497162.703,7725956.449,0
1310.76439388,0.169,169,4,98691.782,753.296,497171.142,7725956.449,0.00139168400005
1310.76428886,0.169,169,7,113808.26,1945.76,497179.581,7725956.449,0
1310.76421038,0.169,169,3,112239.964,3672611.04,497188.02,7725956.449,0
1313.18196468,8.439,8439,5,88199.942,2589209.792,497196.459,7725963.105,2.417754292
1313.1833442,8.439,8439,3,112248.403,3672613.632,497196.704,7725964.561,0.00137952199998
1313.18256312,8.439,8439,4,98700.221,755.824,497196.949,7725964.561,0
1313.18658862,0.245,245,5,88200.187,2589210.192,497197.194,7725964.689,0.00402549800015
1313.18781651,0.245,245,4,98700.466,756.224,499547.537,7725967.089,0.00122789199986
1313.18778389,0.245,245,3,112248.648,3672613.76,500071.825,7725967.089,0
1313.18224203,8.439,8439,6,83887.688,1237880.144,503984.448,7725967.905,0
1313.18837975,2350.343,262144,5,90550.53,2589210.192,503984.693,7725967.905,0.00613771799999
1313.19280466,0.245,245,6,83887.933,1237880.144,504237.884,7725967.905,0.00442490700016
1313.19036462,2097.152,262144,3,114345.8,3672613.76,506597.18,7725967.905,0
1313.20986392,2359.296,262144,6,86247.229,1237880.144,507290.563,7725968.497,0.019499302
1313.18292936,8.439,8439,7,113816.699,1948.624,507676.97,7725971.361,0
1312.96072216,0.221,221,2,343.04,223390.401,507677.248,7725984.993,0
1313.76230788,0.112,112,2,343.152,223406.785,507677.36,7726001.377,0.801585725
1313.24947283,0.278,278,7,113816.977,1950.0,507677.581,7726010.241,0
1314.26259833,0.245,245,7,113817.222,1950.128,507677.826,7726010.369,1.013125502
1314.26431798,2621.44,262144,7,116438.662,1950.128,510299.266,7726010.369,0.001719654
1314.27183038,1310.72,262144,7,117749.382,1950.128,511609.986,7726010.369,0.00751240099999
1313.19018203,2339.759,262144,4,101040.225,757.648,512802.202,7726011.201,0
1314.2790259,1192.216,262144,7,118941.598,1950.128,512802.447,7726011.201,1.088843872
1314.28237985,0.245,245,4,101040.47,757.872,512972.759,7726012.065,0.00335394600006
1313.20512924,253.191,253191,5,90803.721,2589211.504,513497.047,7726012.065,0
1313.23544504,386.407,262144,6,86633.636,1237881.456,515856.588,7726012.705,0.030315792
1314.29479965,0.245,245,5,90803.966,2589211.728,515856.833,7726012.929,1.05935461
1314.29672691,0.245,245,6,86633.881,1237881.584,517953.985,7726013.057,0.0019272699999
1314.29462948,2883.584,262144,4,103924.054,757.872,518616.909,7726013.057,0
1314.30745449,1310.72,262144,4,105234.774,757.872,519927.629,7726013.697,0.012825006
1314.28622813,170.312,170312,7,119111.91,1951.376,520820.493,7726014.305,0
1314.31777917,0.245,245,7,119112.155,1951.728,520820.738,7726014.657,0.0315510370001
1314.33024255,2621.44,262144,7,121733.595,1951.728,523442.178,7726014.657,0.012463389
1314.34526664,1310.72,262144,7,123044.315,1951.728,524752.898,7726014.657,0.01502409
1314.35260614,1048.576,262144,7,124092.891,1951.728,525801.474,7726015.329,0.00733949599999
1314.31534917,892.864,262144,4,106127.638,759.184,526086.178,7726015.969,0
1314.36642326,0.245,245,4,106127.883,759.184,526086.423,7726015.969,0.0510740899999
1314.30285884,2097.152,262144,5,92901.118,2589211.728,526749.347,7726015.969,0
1314.37673197,662.924,262144,4,106790.807,760.368,527797.923,7726018.033,0.073873132
1314.35993033,284.704,262144,7,124377.595,1953.152,527798.168,7726018.577,0
1314.38833198,0.245,245,4,106791.052,760.496,527798.413,7726018.705,0.0284016569999
1314.38856273,0.245,245,7,124377.84,1953.152,528322.701,7726018.705,0.000230750000128
1314.38538027,1048.576,262144,5,93949.694,2589211.728,533303.437,7726019.313,0
1314.39081094,2883.584,262144,4,109674.636,760.496,534352.013,7726019.313,0.00543067299986
1314.30478515,662.924,262144,6,87296.805,1237882.768,535924.877,7726019.889,0
1314.39100784,2621.44,262144,7,126999.28,1953.152,535925.155,7726020.129,0.0862226879999
1314.40158289,1572.864,262144,4,111247.5,760.496,537235.875,7726020.129,0.0105750490002
1314.41237875,1310.72,262144,7,128310.0,1953.152,537976.587,7726020.129,0.010795855
1314.42540108,1048.576,262144,7,129358.576,1953.152,539025.163,7726020.129,0.013022333
1314.40266752,0.278,278,6,87297.083,1237883.12,539309.867,7726020.241,0
1314.39847347,1048.576,262144,5,94998.27,2589211.728,541669.163,7726020.241,0
1314.46059642,1048.576,262144,5,96046.846,2589211.728,542717.739,7726020.801,0.062122953
1314.42120933,740.712,262144,4,111988.212,761.84,543355.755,7726021.585,0
1314.44495992,284.704,262144,7,129643.28,1954.464,543356.0,7726023.137,0.023750582
1314.47942809,0.245,245,4,111988.457,762.192,543356.278,7726023.249,0.0344681700001
1314.45274045,2359.296,262144,6,89656.379,1237883.12,543880.566,7726023.249,0
1314.48310489,0.278,278,7,129643.558,1954.464,547550.582,7726023.249,0.0303644330002
1314.48514832,2883.584,262144,4,114872.041,762.192,550172.022,7726023.249,0.00204343899986
1314.49637373,1310.72,262144,4,116182.761,762.192,551482.742,7726023.249,0.011225409
1314.49479243,2621.44,262144,7,132264.998,1954.464,552288.726,7726023.249,0
1314.48532596,1310.72,262144,6,90967.099,1237883.12,553337.302,7726023.249,0
1314.51771318,1048.576,262144,7,133313.574,1954.464,554385.878,7726023.249,0.032387214
1314.53684283,1310.72,262144,7,134624.294,1954.464,555696.598,7726023.249,0.0191296530002
1314.52836533,1048.576,262144,6,92015.675,1237883.12,555981.302,7726023.249,0
1314.47772821,638.016,262144,5,96684.862,2589212.912,557292.022,7726024.433,0
1314.56159288,1310.72,262144,6,93326.395,1237883.12,557292.3,7726025.073,0.0838646699999
1314.51589148,805.984,262144,4,116988.745,763.44,557555.284,7726025.681,0
1314.58569865,0.245,245,4,116988.99,763.44,557555.529,7726025.681,0.0698071700001
1314.59028718,2883.584,262144,4,119872.574,763.44,560439.113,7726026.289,0.00458853700002
1314.55650023,284.704,262144,7,134908.998,1955.648,561749.833,7726026.865,0
1314.60099368,1310.72,262144,4,121183.294,763.44,561750.144,7726026.865,0.0444934509999
1314.58306724,262.984,262144,6,93589.379,1237884.464,562556.128,7726028.209,0
1314.62391856,0.245,245,6,93589.624,1237884.464,562556.373,7726029.601,0.0408513130001
1314.60836121,0.311,311,7,134909.309,1956.992,563604.949,7726030.897,0
1314.57199054,0.278,278,5,96685.14,2589214.256,563605.227,7726030.897,0
1314.63304021,0.278,278,5,96685.418,2589214.256,564916.225,7726030.897,0.0610496690001
1313.23013766,693.383,262144,3,115039.183,3672617.792,566489.089,7726031.537,0
