time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
904.432498955,0.221,221,2,176.461,908562.027,25128.202,4668915.21,9.732275654
905.433434323,0.221,221,2,176.682,908578.411,25128.423,4668931.594,1.000935368
906.434034338,0.221,221,2,176.903,908594.795,25128.644,4668949.866,1.000600015
907.434626615,0.221,221,2,177.124,908611.179,25128.865,4668966.25,1.000592277
908.437073168,0.221,221,2,177.345,908627.563,25129.086,4668982.634,1.002446553
909.437462422,0.221,221,2,177.566,908643.947,25129.307,4668999.018,1.000389254
910.437836413,0.221,221,2,177.787,908660.331,25129.528,4669015.402,1.000373991
911.438202784,0.221,221,2,178.008,908676.715,25129.749,4669031.786,1.000366371
912.43859204,0.221,221,2,178.229,908693.099,25129.97,4669048.17,1.000389256
913.438974642,0.221,221,2,178.45,908709.483,25130.191,4669064.554,1.000382602
904.704494488,0.339,339,4,24911.473,1839.501,25130.412,4669072.746,0
914.439350511,0.221,221,2,178.671,908725.867,25130.751,4669081.77,9.734856023
915.43975801,0.221,221,2,178.892,908742.251,25130.972,4669098.154,1.000407499
916.440152153,0.221,221,2,179.113,908758.635,25131.193,4669114.538,1.000394143
917.440521963,0.221,221,2,179.334,908775.019,25131.414,4669130.922,1.00036981
918.440893005,0.221,221,2,179.555,908791.403,25131.635,4669147.306,1.000371042
919.441267479,0.221,221,2,179.776,908807.787,25131.856,4669163.69,1.000374474
920.441639392,0.221,221,2,179.997,908824.171,25132.077,4669180.074,1.000371913
914.70005756,0.339,339,4,24911.812,1841.133,25132.298,4669189.066,0
921.442015539,0.221,221,2,180.218,908840.555,25132.487,4669198.026,6.741957979
922.342425038,0.189,189,4,24912.001,1850.749,25132.708,4669215.066,0.900409499
922.504343064,1.861,1575,4,24913.862,2769.245,25134.569,4670133.562,0.161918026
922.44249063,0.221,221,2,180.439,908848.747,25134.758,4670134.522,0
923.443248297,0.221,221,2,180.66,908865.131,25134.979,4670150.906,1.000757667
922.521825906,0.189,189,4,24914.051,2770.205,25135.2,4670159.098,0
924.700909673,2.513,2513,4,24916.564,2771.133,25137.713,4670160.026,2.179083767
925.10056945,2.382,2382,4,24918.946,2772.893,25140.095,4670161.786,0.399659777
925.36209748,0.189,189,4,24919.135,2782.845,25140.284,4670171.738,0.26152803
925.429763214,1.575,1575,4,24920.71,2782.845,25141.859,4670171.738,0.067665734
924.44404909,0.221,221,2,180.881,908881.515,25142.145,4670526.042,0
925.436366029,0.286,286,4,24920.996,3128.957,25142.366,4670526.042,0.992316939
925.444885542,0.189,189,4,24921.185,3129.981,25142.555,4670535.258,0.0085195129999
925.444870232,0.221,221,2,181.102,910470.763,25142.841,4672117.306,0
925.55086681,0.286,286,4,24921.471,3130.973,25143.062,4672125.498,0.105996578
926.445799313,0.221,221,2,181.323,910487.147,25143.251,4672134.65,0.894932503
927.446297091,0.221,221,2,181.544,910503.531,25143.472,4672151.034,1.000497778
928.446744484,0.221,221,2,181.765,910519.915,25143.693,4672167.418,1.000447393
929.447184552,0.221,221,2,181.986,910536.299,25143.914,4672183.802,1.000440068
930.447714221,0.221,221,2,182.207,910552.683,25144.135,4672200.186,1.000529669
926.85856839,0.189,189,4,24921.66,3131.933,25144.356,4672208.378,0
931.502949574,0.184,184,4,24921.844,3132.861,25144.54,4672209.306,4.644381184
931.505715606,1.775,1775,4,24923.619,3133.885,25146.315,4672210.33,0.00276603199995
931.508414089,1572.864,262144,4,26496.483,3133.885,26719.179,4672210.33,0.00269848300002
931.512119607,786.432,262144,4,27282.915,3133.885,27505.611,4672210.33,0.00370551800006
931.516079086,786.432,262144,4,28069.347,3133.885,28292.043,4672210.33,0.00395947899995
931.519907571,786.432,262144,4,28855.779,3133.885,29078.475,4672210.33,0.00382848499999
931.523731844,786.432,262144,4,29642.211,3133.885,29864.907,4672210.33,0.00382427300008
931.527411819,786.432,262144,4,30428.643,3133.885,30651.339,4672210.33,0.00367997499995
931.530943193,786.432,262144,4,31215.075,3133.885,31437.771,4672210.33,0.00353137399998
931.534483535,786.432,262144,4,32001.507,3133.885,32224.203,4672210.33,0.00354034200006
931.538143504,786.432,262144,4,32787.939,3133.885,33010.635,4672210.33,0.00365996899995
931.542120181,786.432,262144,4,33574.371,3133.885,33797.067,4672210.33,0.00397667699997
931.546238264,1048.576,262144,4,34622.947,3133.885,34845.643,4672210.33,0.00411808299998
931.550791014,1048.576,262144,4,35671.523,3133.885,35894.219,4672210.33,0.00455275000002
931.55535594,1310.72,262144,4,36982.243,3133.885,37204.939,4672210.33,0.00456492600006
931.560356928,957.881,262144,4,37940.124,3133.885,38162.82,4672210.33,0.00500098800001
931.565635605,171.449,171449,4,38111.573,3134.781,38334.269,4672211.226,0.00527867699998
931.601354252,0.184,184,4,38111.757,3136.477,38334.453,4672212.922,0.035718647
931.606069987,0.189,189,4,38111.946,3146.045,38334.642,4672222.49,0.00471573499999
931.784244229,1.575,1575,4,38113.521,3146.045,38336.217,4672222.49,0.178174242
931.786176422,0.286,286,4,38113.807,4457.789,38336.503,4673534.234,0.00193219300002
931.44842904,0.221,221,2,182.428,910569.067,38336.693,4673543.418,0
932.449214367,0.221,221,2,182.649,910585.451,38336.914,4673559.802,1.000785327
931.79796701,0.19,190,4,38113.997,4458.781,38337.135,4673567.994,0
933.450006459,0.221,221,2,182.87,910601.835,38339.474,4673576.186,1.652039449
934.302019399,2.339,2339,4,38116.336,4458.781,38339.695,4673584.378,0.85201294
934.450951564,0.221,221,2,183.091,910618.219,38340.034,4673593.53,0.148932165
934.700324473,0.339,339,4,38116.675,4460.669,38340.255,4673602.65,0.249372909
935.866977133,0.189,189,4,38116.864,4463.261,38340.444,4673605.242,1.16665266
935.881506174,0.19,190,4,38117.054,4473.277,38340.634,4673615.258,0.0145290410001
936.026486145,1.575,1575,4,38118.629,4473.277,38342.209,4673615.258,0.144979971
936.029373625,0.286,286,4,38118.915,4851.133,38342.495,4673993.114,0.00288747999991
936.035049589,0.19,190,4,38119.105,4852.125,38342.685,4673994.106,0.00567596400003
936.087234796,0.286,286,4,38119.391,5967.197,38342.971,4675109.178,0.052185207
935.451577523,0.221,221,2,183.312,910634.603,38343.161,4675118.298,0
936.452312147,0.221,221,2,183.533,910650.987,38343.382,4675134.682,1.000734624
937.453094342,0.221,221,2,183.754,910667.371,38343.603,4675151.066,1.000782195
938.453900995,0.221,221,2,183.975,910683.755,38343.824,4675167.45,1.000806653
936.101738761,0.19,190,4,38119.581,5968.125,38344.045,4675175.642,0
939.940386578,0.184,184,4,38119.765,5969.021,38344.229,4675176.538,3.838647817
939.942975625,1.775,1775,4,38121.54,5970.493,38346.004,4675178.01,0.00258904700001
939.945365993,2097.152,262144,4,40218.692,5970.493,40443.156,4675178.01,0.00239036799996
939.9512996,1048.576,262144,4,41267.268,5970.493,41491.732,4675178.01,0.00593360699997
939.956730862,1048.576,262144,4,42315.844,5970.493,42540.308,4675178.01,0.005431262
939.962325333,1048.576,262144,4,43364.42,5970.493,43588.884,4675178.01,0.00559447099999
939.967902217,1048.576,262144,4,44412.996,5970.493,44637.46,4675178.01,0.00557688399999
939.973354196,1048.576,262144,4,45461.572,5970.493,45686.036,4675178.01,0.00545197899999
939.978793516,1048.576,262144,4,46510.148,5970.493,46734.612,4675178.01,0.00543932000005
939.983935994,1310.72,262144,4,47820.868,5970.493,48045.332,4675178.01,0.00514247800004
939.989968086,1048.576,262144,4,48869.444,5970.493,49093.908,4675178.01,0.00603209199994
939.995569296,940.505,262144,4,49809.949,5970.493,50034.413,4675178.01,0.00560121000001
940.001569565,154.073,154073,4,49964.022,5971.357,50188.486,4675178.874,0.00600026899997
940.036090972,0.184,184,4,49964.206,5972.989,50188.67,4675180.506,0.0345214070001
939.454371563,0.221,221,2,184.196,910700.139,50188.86,4675189.466,0
940.325219796,0.19,190,4,49964.396,5974.493,50189.081,4675198.394,0.870848233
940.467719231,0.19,190,4,49964.586,5984.109,50189.271,4675208.01,0.142499435
941.165196841,1.575,1575,4,49966.161,5984.109,50190.846,4675208.01,0.69747761
941.16829997,0.286,286,4,49966.447,7549.709,50191.132,4676773.61,0.00310312900001
940.455084772,0.221,221,2,184.417,910716.523,50191.322,4676782.698,0
941.45590078,0.221,221,2,184.638,910732.907,50191.543,4676799.082,1.000816008
942.456701684,0.221,221,2,184.859,910749.291,50191.764,4676815.466,1.000800904
943.457176125,0.221,221,2,185.08,910765.675,50191.985,4676831.85,1.000474441
941.1790526,0.19,190,4,49966.637,7550.605,50192.206,4676840.042,0
944.689163798,2.339,2339,4,49968.976,7550.605,50194.545,4676840.042,3.510111198
944.45792363,0.221,221,2,185.301,910782.059,50194.884,4676849.098,0
944.70015125,0.339,339,4,49969.315,7560.461,50195.105,4676866.282,0.24222762
945.554039582,1.575,1575,4,49970.89,7560.461,50196.68,4676866.282,0.853888332
945.556631179,0.286,286,4,49971.176,7564.557,50196.966,4677198.058,0.00259159699999
945.561548736,0.19,190,4,49971.366,7566.605,50197.156,4677200.106,0.004917557
945.61408993,0.286,286,4,49971.652,7567.629,50197.442,4678118.634,0.052541194
945.458718129,0.221,221,2,185.522,910798.443,50197.632,4678127.818,0
946.459555988,0.221,221,2,185.743,910814.827,50197.853,4678144.202,1.000837859
947.460345564,0.221,221,2,185.964,910831.211,50198.074,4678160.586,1.000789576
945.623880072,0.19,190,4,49971.842,7568.621,50198.295,4678168.778,0
949.410584785,0.185,185,4,49972.027,7569.581,50198.48,4678169.738,3.786704713
949.41301517,1.775,1775,4,49973.802,7570.989,50200.255,4678171.146,0.00243038500003
949.415336302,2359.296,262144,4,52333.098,7570.989,52559.551,4678171.146,0.00232113200002
949.422136794,1048.576,262144,4,53381.674,7570.989,53608.127,4678171.146,0.00680049200002
949.42831175,1048.576,262144,4,54430.25,7570.989,54656.703,4678171.146,0.006174956
949.434348368,1048.576,262144,4,55478.826,7570.989,55705.279,4678171.146,0.00603661799994
949.440379764,1048.576,262144,4,56527.402,7570.989,56753.855,4678171.146,0.00603139600003
949.446555165,1048.576,262144,4,57575.978,7570.989,57802.431,4678171.146,0.00617540099995
949.452589118,1048.576,262144,4,58624.554,7570.989,58851.007,4678171.146,0.00603395300004
948.460892536,0.221,221,2,186.185,910847.595,60161.727,4678179.338,0
949.458613402,1310.72,262144,4,59935.274,7570.989,60161.948,4678187.53,0.997720866
949.4650935,936.118,262144,4,60871.392,7570.989,61098.066,4678187.53,0.006480098
949.470803348,149.686,149686,4,61021.078,7571.917,61247.752,4678188.458,0.00570984800004
949.505625018,0.185,185,4,61021.263,7573.677,61247.937,4678190.218,0.03482167
950.095234967,0.19,190,4,61021.453,7575.309,61248.127,4678191.85,0.589609949
950.227619488,0.19,190,4,61021.643,7577.517,61248.317,4678194.058,0.132384521
950.235484419,0.19,190,4,61021.833,7587.085,61248.507,4678203.626,0.00786493100009
950.297843616,1.575,1575,4,61023.408,7587.085,61250.082,4678203.626,0.062359197
950.302207162,0.286,286,4,61023.694,8734.413,61250.368,4679350.954,0.00436354599992
949.461325086,0.221,221,2,186.406,910863.979,61250.558,4679360.026,0
950.46437798,0.221,221,2,186.627,910880.363,61250.779,4679376.41,1.003052894
950.321429596,0.19,190,4,61023.884,8735.293,61251.0,4679384.602,0
951.465162495,0.221,221,2,186.848,910896.747,61253.382,4679392.794,1.143732899
952.465691109,0.221,221,2,187.069,910913.131,61253.603,4679409.178,1.000528614
952.384028517,2.382,2382,4,61026.266,8744.301,61253.824,4679426.378,0
954.285292209,1.575,1575,4,61027.841,8744.301,61255.399,4679426.378,1.901263692
954.287876794,0.286,286,4,61028.127,9125.229,61255.685,4679807.306,0.00258458500002
954.294103199,0.19,190,4,61028.317,9127.277,61255.875,4679809.354,0.00622640500001
954.344444154,0.286,286,4,61028.603,10684.781,61256.161,4681366.858,0.050340955
953.466081954,0.221,221,2,187.29,910929.515,61256.351,4681376.042,0
954.356034246,0.19,190,4,61028.793,10685.773,61256.572,4681384.234,0.889952292
954.4667969,0.221,221,2,187.511,910937.707,61259.085,4681385.194,0.110762654
955.467832516,0.221,221,2,187.732,910954.091,61259.306,4681401.578,1.001035616
956.468807163,0.221,221,2,187.953,910970.475,61259.527,4681417.962,1.000974647
954.700964637,2.513,2513,4,61031.306,10686.733,61259.748,4681426.154,0
957.898252666,0.185,185,4,61031.491,10687.661,61259.933,4681427.082,3.197288029
957.900629478,1.775,1775,4,61033.266,10688.989,61261.708,4681428.41,0.00237681200008
957.902937646,2621.44,262144,4,63654.706,10688.989,63883.148,4681428.41,0.00230816800001
957.909721801,1048.576,262144,4,64703.282,10688.989,64931.724,4681428.41,0.00678415499999
957.924605135,1310.72,262144,4,66014.002,10688.989,66242.444,4681428.41,0.0148833339999
957.932495561,1048.576,262144,4,67062.578,10688.989,67291.02,4681428.41,0.00789042600002
957.937204606,1310.72,262144,4,68373.298,10688.989,68601.74,4681428.41,0.00470904500003
957.942853475,1048.576,262144,4,69421.874,10688.989,69650.316,4681428.41,0.00564886899997
957.950484975,1048.576,262144,4,70470.45,10688.989,70698.892,4681428.41,0.0076315
957.957874207,937.609,262144,4,71408.059,10688.989,71636.501,4681428.41,0.00738923200004
957.965390449,151.177,151177,4,71559.236,10689.885,71787.678,4681429.306,0.00751624199995
958.008044514,0.185,185,4,71559.421,10691.581,71787.863,4681431.002,0.042654065
958.076032099,0.19,190,4,71559.611,10693.149,71788.053,4681432.57,0.0679875850001
958.160343726,0.19,190,4,71559.801,10695.261,71788.243,4681434.682,0.0843116269999
957.469410598,0.221,221,2,188.174,910986.859,71788.433,4681452.362,0
958.169884616,0.19,190,4,71559.991,10704.749,71788.654,4681460.554,0.700474018
959.087621255,1.575,1575,4,71561.566,10704.749,71790.229,4681460.554,0.917736639
959.089358064,0.286,286,4,71561.852,10705.613,71790.515,4683034.282,0.00173680899991
958.470418301,0.221,221,2,188.395,912576.107,71790.705,4683043.306,0
959.471216541,0.221,221,2,188.616,912592.491,71790.926,4683059.69,1.00079824
959.098546202,0.19,190,4,71562.042,10706.445,71791.147,4683067.882,0
961.123798297,2.339,2339,4,71564.381,10715.565,71793.486,4683077.002,2.025252095
961.431974115,1.575,1575,4,71565.956,10715.565,71795.061,4683077.002,0.308175818
961.433555933,0.286,286,4,71566.242,11061.677,71795.347,4683423.114,0.00158181799998
960.471707686,0.221,221,2,188.837,912608.875,71795.537,4683432.33,0
961.438104538,0.19,190,4,71566.432,11062.701,71795.758,4683440.522,0.966396852
961.486626458,0.286,286,4,71566.718,11063.693,71796.044,4684391.786,0.0485219200001
961.47238564,0.221,221,2,189.058,912625.259,71796.234,4684400.938,0
962.473141545,0.221,221,2,189.279,912641.643,71796.455,4684417.322,1.000755905
963.473922835,0.221,221,2,189.5,912658.027,71796.676,4684433.706,1.00078129
961.495405902,0.19,190,4,71566.908,11064.653,71796.897,4684441.898,0
964.702318489,2.513,2513,4,71569.421,11065.581,71799.41,4684442.826,3.206912587
964.788484872,0.185,185,4,71569.606,11066.477,71799.595,4684443.722,0.086166383
964.790951692,1.775,1775,4,71571.381,11067.325,71801.37,4684444.57,0.00246682
964.793502429,2621.44,262144,4,74192.821,11067.325,74422.81,4684444.57,0.00255073699998
964.800756099,1048.576,262144,4,75241.397,11067.325,75471.386,4684444.57,0.00725366999995
964.807365604,1048.576,262144,4,76289.973,11067.325,76519.962,4684444.57,0.00660950500003
964.813984172,1048.576,262144,4,77338.549,11067.325,77568.538,4684444.57,0.00661856800002
964.820604377,1048.576,262144,4,78387.125,11067.325,78617.114,4684444.57,0.00662020499999
964.827371569,1048.576,262144,4,79435.701,11067.325,79665.69,4684444.57,0.00676719199998
964.833977428,1048.576,262144,4,80484.277,11067.325,80714.266,4684444.57,0.00660585900005
964.840601422,1048.576,262144,4,81532.853,11067.325,81762.842,4684444.57,0.00662399399994
964.847219224,345.166,262144,4,81878.019,11068.189,82108.008,4684445.434,0.00661780200005
964.474326994,0.221,221,2,189.721,912674.411,82108.193,4684454.458,0
964.88833432,0.185,185,4,81878.204,11069.821,82108.414,4684463.45,0.414007326
965.62911985,0.19,190,4,81878.394,11071.325,82108.604,4684464.954,0.74078553
965.893167863,0.19,190,4,81878.584,11072.701,82108.794,4684466.33,0.264048013
965.897288984,0.19,190,4,81878.774,11082.717,82108.984,4684476.346,0.00412112100003
965.910452206,1.575,1575,4,81880.349,11082.717,82110.559,4684476.346,0.0131632219999
965.912245302,0.286,286,4,81880.635,12328.733,82110.845,4685722.362,0.00179309600003
965.475115249,0.221,221,2,189.942,912690.795,82111.035,4685730.954,0
966.475945192,0.221,221,2,190.163,912707.179,82111.256,4685747.338,1.000829943
965.922460219,0.19,190,4,81880.825,12329.133,82111.477,4685755.53,0
967.476445095,0.221,221,2,190.384,912723.563,82113.859,4685763.722,1.553984876
968.476901314,0.221,221,2,190.605,912773.195,82114.08,4685930.074,1.000456219
