time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
608.067311771,0.221,221,2,461.472,462426.416,1811.361,472011.347,1.000699088
591.548179887,0.169,169,7,322.136,2353.568,1819.803,472011.347,0
591.548086135,0.169,169,6,366.932,2402.64,1828.245,472011.347,0
591.548088558,0.169,169,3,319.753,2752.342,1836.687,472011.347,2.42300006903e-06
591.54780139,0.169,169,5,336.973,1824.688,1845.129,472011.347,0
608.605618984,8.442,8442,2,469.914,462429.68,1853.571,472024.979,17.057817594
608.606373923,8.442,8442,6,375.374,2421.584,1853.816,472041.363,0.000754938999989
608.606010492,8.442,8442,7,330.578,2364.24,1854.061,472050.051,0
608.606914645,8.442,8442,3,328.195,2788.182,1854.306,472084.163,0.000904152999965
608.613122942,0.245,245,6,375.619,2422.864,1854.551,472085.059,0.00620829700006
608.612587826,0.245,245,2,470.159,462431.136,1957.509,472085.059,0
608.607335812,8.442,8442,5,345.415,1827.968,3026.432,472088.435,0
608.613831881,0.245,245,7,330.823,2365.616,3026.677,472088.435,0.00649606900004
608.614493745,0.245,245,3,328.44,2789.638,3947.998,472088.915,0.000661863999994
608.615122379,1835.008,262144,2,2305.167,462431.136,4062.54,472097.571,0.000628634000009
608.617394853,114.542,82611,3,442.982,2789.638,4586.828,472097.571,0.00227247399994
608.61839154,524.288,262144,2,2829.455,462431.136,4618.759,472098.035,0.000996686999997
608.61644722,0.245,245,5,345.66,1828.896,5143.047,472098.035,0
608.620245735,524.288,262144,2,3353.743,462431.136,5237.317,472106.227,0.00379851499997
608.614952961,123.305,82611,6,498.924,2435.152,5761.605,472106.227,0
608.620503415,94.27,82611,5,439.93,1828.896,5761.85,472106.227,0.00555045400006
608.621585671,524.288,262144,2,3878.031,462431.136,5773.509,472106.227,0.00108225600002
608.616616119,134.889,82611,7,465.712,2371.76,6297.797,472125.475,0
608.622992251,524.288,262144,2,4402.319,462431.136,6298.042,472125.475,0.00637613200001
608.621776071,0.245,245,6,499.169,2436.368,6822.33,472125.875,0
608.624246503,524.288,262144,2,4926.607,462431.136,7346.618,472125.875,0.002470432
608.619192452,31.931,31931,3,474.913,2814.214,7870.906,472134.947,0
608.625843864,524.288,262144,2,5450.895,462431.136,7871.151,472134.947,0.006651412
608.62422193,0.245,245,7,465.957,2373.072,8395.439,472135.379,0
608.62566256,524.288,262144,6,1023.457,2436.368,8919.727,472137.299,0.00144063000005
608.627082523,524.288,262144,2,5975.183,462431.136,9444.015,472137.299,0.00141996299999
608.628654077,524.288,262144,2,6499.471,462431.136,10492.591,472137.299,0.00157155399995
608.626452886,0.245,245,3,475.158,2815.59,11016.879,472137.747,0
608.622664032,11.659,11659,5,451.589,1830.848,11541.167,472138.707,0
608.627989724,1048.576,262144,7,1514.533,2373.072,11541.412,472138.707,0.00532569200004
608.628358986,524.288,262144,6,1547.745,2436.368,12065.7,472138.707,0.000369261999936
608.630925631,524.288,262144,2,7023.759,462431.136,12589.988,472138.707,0.002566645
608.631956621,524.288,262144,7,2038.821,2373.072,13376.42,472139.603,0.00103099
608.633379746,786.432,262144,2,7810.191,462431.136,13900.708,472139.603,0.00142312499997
608.631371894,524.288,262144,3,999.446,2815.59,14424.996,472139.603,0
608.635725597,524.288,262144,7,2563.109,2373.072,14949.284,472139.603,0.00435370299999
608.63260192,524.288,262144,6,2072.033,2436.368,15473.572,472139.603,0
608.636787983,524.288,262144,2,8334.479,462431.136,15997.86,472139.603,0.00418606300002
608.631870705,0.245,245,5,451.834,1832.176,16522.148,472140.035,0
608.638232265,524.288,262144,7,3087.397,2373.072,17046.436,472140.035,0.00636156000007
608.638407838,524.288,262144,6,2596.321,2436.368,17570.724,472140.035,0.000175572999979
608.637092963,524.288,262144,3,1523.734,2815.59,18095.012,472140.035,0
608.639235164,524.288,262144,2,8858.767,462431.136,18619.3,472140.035,0.00214220099997
608.640114135,524.288,262144,5,976.122,1832.176,19143.588,472140.035,0.00087897100002
608.642030231,524.288,262144,7,3611.685,2373.072,19667.876,472140.035,0.00191609600006
608.643220817,524.288,262144,2,9383.055,462431.136,20192.164,472140.035,0.00119058600001
608.644327344,524.288,262144,5,1500.41,1832.176,20716.452,472140.035,0.00110652699993
608.642649858,524.288,262144,6,3120.609,2436.368,21240.74,472140.035,0
608.647117217,524.288,262144,2,9907.343,462431.136,21765.028,472140.035,0.00446735899993
608.64311049,524.288,262144,3,2048.022,2815.59,22289.316,472140.035,0
608.646239356,524.288,262144,7,4135.973,2373.072,22813.604,472140.035,0.003128866
608.649102161,524.288,262144,5,2024.698,1832.176,23337.892,472140.035,0.00286280499995
608.649794547,524.288,262144,2,10431.631,462431.136,23862.18,472140.035,0.000692386000082
608.649271182,524.288,262144,6,3644.897,2436.368,24386.468,472140.035,0
608.650138386,524.288,262144,3,2572.31,2815.59,24910.756,472140.035,0.000867203999974
608.651062366,524.288,262144,7,4660.261,2373.072,25435.044,472140.035,0.000923980000039
608.652991355,524.288,262144,2,10955.919,462431.136,25959.332,472140.035,0.00192898900002
608.656037099,524.288,262144,7,5184.549,2373.072,26745.764,472140.035,0.00304574399991
608.651510926,524.288,262144,5,2548.986,1832.176,27270.052,472140.035,0
608.654488361,524.288,262144,6,4169.185,2436.368,27794.34,472140.035,0.00297743499993
608.657153628,786.432,262144,2,11742.351,462431.136,28318.628,472140.035,0.002665267
608.655341875,524.288,262144,3,3096.598,2815.59,29105.06,472140.035,0
608.659019224,524.288,262144,7,5708.837,2373.072,29629.348,472140.035,0.00367734899999
608.659566285,524.288,262144,6,4693.473,2436.368,30153.636,472140.035,0.00054706100002
608.660832079,786.432,262144,2,12528.783,462431.136,30677.924,472140.035,0.00126579400001
608.663982734,524.288,262144,7,6233.125,2373.072,31202.212,472140.035,0.00315065500001
608.664737031,524.288,262144,6,5217.761,2436.368,31988.644,472140.035,0.000754296999958
608.662896878,524.288,262144,3,3620.886,2815.59,32512.932,472140.035,0
608.659242678,524.288,262144,5,3073.274,1832.176,33037.22,472140.035,0
608.666135429,524.288,262144,2,13053.071,462431.136,33823.652,472140.035,0.0068927509999
608.666986167,786.432,262144,7,7019.557,2373.072,34347.94,472140.035,0.000850738000054
608.667786479,524.288,262144,6,5742.049,2436.368,34872.228,472140.035,0.000800312000024
608.668814579,524.288,262144,3,4145.174,2815.59,35396.516,472140.035,0.00102809999998
608.670446645,786.432,262144,5,3859.706,1832.176,35920.804,472140.035,0.00163206599996
608.671512374,524.288,262144,2,13577.359,462431.136,36445.092,472140.035,0.00106572900006
608.672787027,524.288,262144,7,7543.845,2373.072,36764.604,472140.035,0.001274653
608.676593337,524.288,262144,5,4383.994,1832.176,37288.892,472140.035,0.00380630999996
608.673713554,524.288,262144,6,6266.337,2436.368,37813.18,472140.035,0
608.674788781,524.288,262144,3,4669.462,2815.59,38337.468,472140.035,0.001075227
608.677601896,319.512,262144,2,13896.871,462431.136,39123.9,472140.035,0.00281311500009
608.679285435,524.288,262144,7,8068.133,2373.072,39181.268,472140.035,0.00168353899994
608.683756917,524.288,262144,7,8592.421,2373.072,39705.556,472140.035,0.00447148199999
608.680504413,524.288,262144,5,4908.282,1832.176,40229.844,472140.035,0
608.680810527,524.288,262144,6,6790.625,2436.368,40754.132,472140.035,0.000306113999955
608.68866571,524.288,262144,5,5432.57,1832.176,41278.42,472140.035,0.00785518300006
608.681950184,786.432,262144,3,5455.894,2815.59,41802.708,472140.035,0
608.6883372,524.288,262144,7,9116.709,2373.072,42326.996,472140.035,0.00638701599996
608.692828036,524.288,262144,5,5956.858,1832.176,42851.284,472140.035,0.00449083600006
608.688994165,524.288,262144,6,7314.913,2436.368,43375.572,472140.035,0
608.694076762,524.288,262144,7,9640.997,2373.072,43899.86,472140.035,0.00508259699996
608.69556641,524.288,262144,6,7839.201,2436.368,44686.292,472140.035,0.00148964799996
608.693481902,524.288,262144,3,5980.182,2815.59,45210.58,472140.035,0
608.698929607,524.288,262144,3,6504.47,2815.59,45734.868,472140.035,0.00544770499994
608.697192278,786.432,262144,7,10427.429,2373.072,46259.156,472140.035,0
608.695391078,524.288,262144,5,6481.146,1832.176,46783.444,472140.035,0
608.698521604,524.288,262144,6,8363.489,2436.368,47307.732,472140.035,0.00313052600006
608.703619019,524.288,262144,6,8887.777,2436.368,47832.02,472141.027,0.00509741500002
608.70196532,524.288,262144,3,7028.758,2815.59,48356.308,472141.027,0
608.702355853,524.288,262144,7,10951.717,2373.072,48880.596,472141.027,0.000390532999972
608.703226082,524.288,262144,5,7005.434,1832.176,49667.028,472141.027,0.000870229000043
608.682331917,57.368,57368,2,13954.239,462432.608,50191.316,472141.507,0
608.707250623,786.432,262144,7,11738.149,2373.072,50191.693,472141.507,0.024918706
608.706907555,524.288,262144,3,7553.046,2815.59,50715.981,472141.507,0
608.708394838,524.288,262144,5,7529.722,1832.176,51240.269,472141.507,0.00148728299996
608.70658063,524.288,262144,6,9412.065,2436.368,52026.701,472141.507,0
608.710732449,524.288,262144,7,12262.437,2373.072,52813.133,472141.507,0.00415181900007
608.713819641,786.432,262144,6,10198.497,2436.368,53337.421,472141.507,0.00308719199995
608.711881998,524.288,262144,3,8077.334,2815.59,53861.709,472141.507,0
608.715729029,524.288,262144,7,12786.725,2373.072,54385.997,472141.507,0.00384703100008
608.713433345,786.432,262144,5,8316.154,1832.176,54679.445,472141.507,0
608.718097931,524.288,262144,3,8601.622,2815.59,55203.733,472141.507,0.00466458599999
608.719598879,293.448,262144,7,13080.173,2373.072,55728.021,472141.507,0.00150094800006
608.717924226,524.288,262144,6,10722.785,2436.368,55759.325,472141.507,0
608.720594175,524.288,262144,5,8840.442,1832.176,56283.613,472142.451,0.00266994899994
608.721930433,524.288,262144,3,9125.91,2815.59,56807.901,472142.451,0.00133625800004
608.724267249,524.288,262144,6,11247.073,2436.368,57332.189,472142.451,0.00233681600002
608.727664016,524.288,262144,5,9364.73,1832.176,57856.477,472142.451,0.00339676699991
608.731342028,524.288,262144,6,11771.361,2436.368,58380.765,472142.451,0.00367801200002
608.72898067,524.288,262144,3,9650.198,2815.59,58905.053,472142.451,0
608.735023466,524.288,262144,6,12295.649,2436.368,59691.485,472142.451,0.00604279599997
608.735683965,786.432,262144,3,10436.63,2815.59,60215.773,472142.451,0.000660498999991
608.734353108,524.288,262144,5,9889.018,1832.176,60740.061,472142.451,0
608.737904939,524.288,262144,6,12819.937,2436.368,61264.349,472142.451,0.00355183099998
608.738913296,524.288,262144,3,10960.918,2815.59,61788.637,472142.451,0.00100835699993
608.739244064,524.288,262144,5,10413.306,1832.176,62312.925,472142.451,0.000330768000026
608.742225284,524.288,262144,6,13344.225,2436.368,62837.213,472143.475,0.00298122000004
608.745217614,524.288,262144,6,13868.513,2436.368,63361.501,472143.475,0.00299232999998
608.74380758,524.288,262144,3,11485.206,2815.59,63885.789,472143.475,0
608.744349547,524.288,262144,5,10937.594,1832.176,64410.077,472143.475,0.000541967000004
608.748576797,524.288,262144,3,12009.494,2815.59,64934.365,472143.475,0.0042272500001
608.749328087,524.288,262144,5,11461.882,1832.176,65458.653,472143.475,0.000751289999926
608.748362594,524.288,262144,6,14392.801,2436.368,65982.941,472143.475,0
608.751861413,524.288,262144,3,12533.782,2815.59,66769.373,472143.475,0.00349881900001
608.752465909,524.288,262144,5,11986.17,1832.176,67293.661,472143.475,0.000604495999937
608.752779284,786.432,262144,6,15179.233,2436.368,67817.949,472143.475,0.000313375000019
608.756678254,524.288,262144,3,13058.07,2815.59,68131.669,472143.475,0.00389897000002
608.758196852,313.72,262144,6,15492.953,2436.368,68655.957,472143.475,0.00151859799996
608.75986467,524.288,262144,3,13582.358,2815.59,68707.533,472143.475,0.00166781799999
608.75803988,524.288,262144,5,12510.458,1832.176,69231.821,472143.475,0
608.76344832,786.432,262144,5,13296.89,1832.176,70018.253,472143.475,0.00540844
608.763231017,524.288,262144,3,14106.646,2815.59,70542.541,472143.475,0
608.767733847,524.288,262144,5,13821.178,1832.176,71066.829,472143.475,0.00450283000009
608.769918143,524.288,262144,3,14630.934,2815.59,71591.117,472143.475,0.002184296
608.774006834,575.256,262144,3,15206.19,2815.59,72166.373,472143.475,0.00408869099999
608.773620121,524.288,262144,5,14345.466,1832.176,72290.349,472143.475,0
608.777295149,524.288,262144,5,14869.754,1832.176,72814.637,472143.475,0.00367502799998
608.779846668,524.288,262144,5,15394.042,1832.176,73338.925,472143.475,0.00255151900001
608.782957155,524.288,262144,5,15918.33,1832.176,73863.213,472145.523,0.00311048699996
608.786232057,786.432,262144,5,16704.762,1832.176,74649.645,472145.523,0.00327490200004
608.788125824,786.432,262144,5,17491.194,1832.176,75436.077,472145.523,0.00189376699996
608.790181874,491.824,262144,5,17983.018,1832.176,75927.901,472145.523,0.00205605000008
608.71013757,0.377,377,2,13954.616,462441.744,76157.581,472158.739,0
609.067989958,0.221,221,2,13954.837,462458.128,76157.802,472175.123,0.357852388
609.255513927,0.112,112,2,13954.949,462474.512,76157.914,472191.507,0.187523969
610.068500476,0.221,221,2,13955.17,462490.896,76158.135,472210.867,0.812986549
608.723417285,31.304,31304,7,13111.477,2385.264,76158.356,472227.251,0
611.27731885,0.245,245,7,13111.722,2386.496,76158.601,472228.483,2.553901565
611.279075464,1310.72,262144,7,14422.442,2386.496,77469.321,472228.483,0.00175661399999
611.281635885,524.288,262144,7,14946.73,2386.496,77993.609,472228.483,0.002560421
611.283832755,524.288,262144,7,15471.018,2386.496,78517.897,472228.483,0.00219687000003
611.286088096,524.288,262144,7,15995.306,2386.496,79042.185,472228.483,0.00225534099991
611.288289703,524.288,262144,7,16519.594,2386.496,79566.473,472228.483,0.00220160700007
611.290479228,374.612,262144,7,16894.206,2386.496,79941.085,472228.483,0.00218952499995
611.068971128,0.221,221,2,13955.391,462500.0,79964.739,472233.491,0
611.387096449,0.278,278,2,13955.669,462501.376,79965.017,472234.867,0.318125321
611.38928172,1048.576,262144,2,15004.245,462501.376,81013.593,472234.867,0.00218527100003
611.391331672,786.432,262144,2,15790.677,462501.376,81800.025,472234.867,0.00204995199999
611.393542987,524.288,262144,2,16314.965,462501.376,82324.313,472234.867,0.00221131500007
611.39559359,524.288,262144,2,16839.253,462501.376,82848.601,472234.867,0.00205060299993
611.397808615,524.288,262144,2,17363.541,462501.376,83372.889,472234.867,0.00221502500005
611.399866915,481.278,262144,2,17844.819,462501.376,83854.167,472234.867,0.00205829999993
608.762079581,51.576,51576,6,15544.529,2439.44,84073.301,472240.867,0
611.444556793,0.311,311,6,15544.84,2440.576,84073.612,472242.003,2.682477212
611.446937014,1048.576,262144,6,16593.416,2440.576,85122.188,472242.003,0.00238022100007
611.449677646,786.432,262144,6,17379.848,2440.576,85908.62,472242.003,0.00274063200004
611.451847923,524.288,262144,6,17904.136,2440.576,86432.908,472242.003,0.00217027699989
611.454027054,524.288,262144,6,18428.424,2440.576,86957.196,472242.003,0.00217913100005
611.456232002,524.288,262144,6,18952.712,2440.576,87481.484,472242.003,0.00220494799999
611.458296065,408.878,262144,6,19361.59,2440.576,87890.362,472242.003,0.00206406300003
608.777051325,123.976,123976,3,15330.166,2856.55,88037.096,472275.763,0
611.402038479,219.134,219134,2,18063.953,462513.04,88037.44,472302.931,2.624987154
612.069609562,0.221,221,2,18064.174,462529.424,88037.661,472319.315,0.667571083
608.791652227,229.68,229680,5,18212.698,1834.0,88037.773,472328.403,0
612.25682328,0.112,112,2,18064.286,462545.808,88038.15,472337.459,3.465171053
613.070189427,0.221,221,2,18064.507,462554.0,88038.371,472345.651,0.813366147
614.070673804,0.221,221,2,18064.728,462570.384,88038.592,472362.035,1.000484377
615.071107208,0.221,221,2,18064.949,462586.768,88038.813,472378.419,1.000433404
615.258164799,0.112,112,2,18065.061,462603.152,88038.925,472394.803,0.187057591
616.071563394,0.221,221,2,18065.282,462619.536,88039.146,472414.067,0.813398595
617.072198136,0.221,221,2,18065.503,462635.92,88039.367,472433.779,1.000634742
618.072783703,0.221,221,2,18065.724,462652.304,88039.588,472450.163,1.000585567
618.25933489,0.112,112,2,18065.836,462668.688,88039.7,472466.547,0.186551187
619.073307912,0.221,221,2,18066.057,462685.072,88039.921,472482.931,0.813973022
620.073713679,0.221,221,2,18066.278,462701.456,88040.142,472502.387,1.000405767
621.0742007,0.221,221,2,18066.499,462717.84,88040.363,472518.771,1.000487021
621.260539394,0.112,112,2,18066.611,462737.696,88040.475,472538.627,0.186338694
622.074740121,0.221,221,2,18066.832,462754.08,88040.696,472559.107,0.814200727
623.075317958,0.221,221,2,18067.053,462770.464,88040.917,472575.491,1.000577837
624.075740424,0.221,221,2,18067.274,462786.848,88041.138,472591.875,1.000422466
611.292924003,23.654,23654,7,16917.86,2426.432,88041.25,472632.835,0
624.261700675,0.112,112,2,18067.386,462803.232,88049.692,472657.411,12.968776672
625.076302888,0.221,221,2,18067.607,462827.808,88049.913,472681.987,0.814602213
626.076802827,0.221,221,2,18067.828,462836.0,88050.134,472690.179,1.000499939
611.628646643,0.344,344,3,15330.51,2885.222,88058.576,472704.515,0
626.835483895,8.442,8442,2,18076.27,462850.336,88067.018,472718.851,15.206837252
627.077458769,0.221,221,2,18076.491,462866.72,88067.239,472739.331,0.241974874
627.262921049,0.112,112,2,18076.603,462879.008,88067.351,472751.619,0.18546228
627.983545579,0.24,240,2,18076.843,462887.2,88067.591,472759.811,0.72062453
628.078082555,0.221,221,2,18077.064,462903.584,88067.812,472776.195,0.0945369760001
629.07854139,0.221,221,2,18077.285,462919.968,88068.033,472858.115,1.000458835
630.07900928,0.221,221,2,18077.506,462936.352,88068.254,472874.499,1.00046789
630.264184275,0.112,112,2,18077.618,462952.736,88068.366,472906.531,0.185174995
631.079572009,0.221,221,2,18077.839,462973.216,88068.587,472933.155,0.815387734
632.080112203,0.221,221,2,18078.06,462989.6,88068.808,472949.539,1.000540194
633.080579156,0.221,221,2,18078.281,463005.984,88069.029,472965.923,1.000466953
633.265382836,0.112,112,2,18078.393,463022.368,88069.141,472982.307,0.18480368
634.081037105,0.221,221,2,18078.614,463038.752,88069.362,472998.691,0.815654269
635.081462622,0.221,221,2,18078.835,463055.136,88069.583,473015.075,1.000425517
636.081878537,0.221,221,2,18079.056,463071.52,88069.804,473031.459,1.000415915
636.266517709,0.112,112,2,18079.168,463087.904,88069.916,473080.611,0.184639172
637.082406044,0.221,221,2,18079.389,463104.288,88070.137,473162.531,0.815888335
638.082867137,0.221,221,2,18079.61,463120.672,88070.358,473187.107,1.000461093
639.083403565,0.221,221,2,18079.831,463137.056,88070.579,473203.491,1.000536428
639.267756592,0.112,112,2,18079.943,463153.44,88070.691,473219.875,0.184353027
640.083894007,0.221,221,2,18080.164,463169.824,88070.912,473301.795,0.816137415
641.084343289,0.221,221,2,18080.385,463218.976,88071.133,473350.947,1.000449282
642.084799383,0.221,221,2,18080.606,463235.36,88071.354,473367.331,1.000456094
642.268888909,0.112,112,2,18080.718,463251.744,88071.466,473449.251,0.184089526
643.085457206,0.221,221,2,18080.939,463268.128,88071.687,473482.019,0.816568297
644.087032916,0.221,221,2,18081.16,463284.512,88071.908,473498.403,1.00157571
645.087911679,0.221,221,2,18081.381,463292.704,88072.129,473506.595,1.000878763
645.270113988,0.112,112,2,18081.493,463309.088,88072.241,473522.979,0.182202309
646.088398628,0.221,221,2,18081.714,463325.472,88072.462,473555.747,0.81828464
647.088833321,0.221,221,2,18081.935,463341.856,88072.683,473604.899,1.000434693
648.089246398,0.221,221,2,18082.156,463358.24,88072.904,473621.283,1.000413077
648.271327704,0.112,112,2,18082.268,463374.624,88073.016,473637.667,0.182081306
649.089766782,0.221,221,2,18082.489,463391.008,88073.237,473654.051,0.818439078
650.090160829,0.221,221,2,18082.71,463407.392,88073.458,473703.203,1.000394047
651.090554379,0.221,221,2,18082.931,463423.776,88073.679,473719.587,1.00039355
651.272425263,0.112,112,2,18083.043,463456.544,88073.791,473776.931,0.181870884
652.091041567,0.221,221,2,18083.264,463472.928,88074.012,473793.315,0.818616304
653.091470367,0.221,221,2,18083.485,463489.312,88074.233,473809.699,1.0004288
654.091860216,0.221,221,2,18083.706,463505.696,88074.454,473826.083,1.000389849
654.274572812,0.112,112,2,18083.818,463522.08,88074.566,473842.467,0.182712596
655.092380683,0.221,221,2,18084.039,463538.464,88074.787,473858.851,0.817807871
656.092868968,0.221,221,2,18084.26,463554.848,88075.008,473883.427,1.000488285
657.093329408,0.221,221,2,18084.481,463571.232,88075.229,473899.811,1.00046044
657.275715788,0.112,112,2,18084.593,463587.616,88075.341,473932.579,0.18238638
658.093808108,0.221,221,2,18084.814,463604.0,88075.562,473948.963,0.81809232
659.094231165,0.221,221,2,18085.035,463620.384,88075.783,473965.347,1.000423057
660.094631252,0.221,221,2,18085.256,463636.768,88076.004,473981.731,1.000400087
660.276856707,0.112,112,2,18085.368,463653.152,88076.116,474014.499,0.182225455
661.095042785,0.221,221,2,18085.589,463681.824,88076.337,474055.459,0.818186078
662.095477642,0.221,221,2,18085.81,463698.208,88076.558,474071.843,1.000434857
663.09589468,0.221,221,2,18086.031,463714.592,88076.779,474088.227,1.000417038
663.277977844,0.112,112,2,18086.143,463730.976,88076.891,474104.611,0.182083164
664.096424206,0.221,221,2,18086.364,463747.36,88077.112,474120.995,0.818446362
665.09686349,0.221,221,2,18086.585,463763.744,88077.333,474137.379,1.000439284
666.097269744,0.221,221,2,18086.806,463780.128,88077.554,474153.763,1.000406254
666.279182821,0.112,112,2,18086.918,463796.512,88077.666,474170.147,0.181913077
667.097687656,0.221,221,2,18087.139,463812.896,88077.887,474194.723,0.818504835
668.098114962,0.221,221,2,18087.36,463829.28,88078.108,474211.107,1.000427306
669.098522551,0.221,221,2,18087.581,463845.664,88078.329,474227.491,1.000407589
669.280386787,0.112,112,2,18087.693,463862.048,88078.441,474243.875,0.181864236
670.098919348,0.221,221,2,18087.914,463878.432,88078.662,474268.451,0.818532561
671.099367071,0.221,221,2,18088.135,463903.008,88078.883,474299.171,1.000447723
672.099890508,0.221,221,2,18088.356,463919.392,88079.104,474315.555,1.000523437
672.281644731,0.112,112,2,18088.468,463935.776,88079.216,474331.939,0.181754223
673.100322962,0.221,221,2,18088.689,463952.16,88079.437,474348.323,0.818678231
674.100717285,0.221,221,2,18088.91,463968.544,88079.658,474364.707,1.000394323
675.101100056,0.221,221,2,18089.131,463984.928,88079.879,474381.091,1.000382771
675.282825049,0.112,112,2,18089.243,464001.312,88079.991,474397.475,0.181724993
676.101535733,0.221,221,2,18089.464,464017.696,88080.212,474413.859,0.818710684
677.101950368,0.221,221,2,18089.685,464034.08,88080.433,474434.339,1.000414635
678.102412182,0.221,221,2,18089.906,464050.464,88080.654,474450.723,1.000461814
678.284089634,0.112,112,2,18090.018,464066.848,88080.766,474467.107,0.181677452
679.103027677,0.221,221,2,18090.239,464083.232,88080.987,474483.491,0.818938043
680.103469607,0.221,221,2,18090.46,464099.616,88081.208,474503.971,1.00044193
681.10388162,0.221,221,2,18090.681,464116.0,88081.429,474520.355,1.000412013
681.285374983,0.112,112,2,18090.793,464140.576,88081.541,474548.003,0.181493363
682.104354567,0.221,221,2,18091.014,464156.96,88081.762,474564.387,0.818979584
683.104771891,0.221,221,2,18091.235,464173.344,88081.983,474580.771,1.000417324
684.10517887,0.221,221,2,18091.456,464189.728,88082.204,474597.155,1.000406979
684.286579885,0.112,112,2,18091.568,464206.112,88082.316,474613.539,0.181401015
685.105562515,0.221,221,2,18091.789,464222.496,88082.537,474629.923,0.81898263
686.105969355,0.221,221,2,18092.01,464238.88,88082.758,474646.307,1.00040684
687.106369541,0.221,221,2,18092.231,464255.264,88082.979,474662.691,1.000400186
687.287666635,0.112,112,2,18092.343,464271.648,88083.091,474681.123,0.181297094
688.106908561,0.221,221,2,18092.564,464288.032,88083.312,474697.507,0.819241926
689.107361999,0.221,221,2,18092.785,464304.416,88083.533,474713.891,1.000453438
690.107734997,0.221,221,2,18093.006,464320.8,88083.754,474730.275,1.000372998
690.288875461,0.112,112,2,18093.118,464337.184,88083.866,474748.707,0.181140464
691.108160955,0.221,221,2,18093.339,464386.336,88084.087,474799.395,0.819285494
692.108581743,0.221,221,2,18093.56,464402.72,88084.308,474822.947,1.000420788
693.109079634,0.221,221,2,18093.781,464419.104,88084.529,474839.331,1.000497891
693.290124842,0.112,112,2,18093.893,464435.488,88084.641,474855.715,0.181045208
694.109545218,0.221,221,2,18094.114,464451.872,88084.862,474872.099,0.819420376
695.109963389,0.221,221,2,18094.335,464468.256,88085.083,474888.483,1.000418171
696.110373097,0.221,221,2,18094.556,464484.64,88085.304,474904.867,1.000409708
696.29135379,0.112,112,2,18094.668,464501.024,88085.416,474922.243,0.180980693
697.110905353,0.221,221,2,18094.889,464517.408,88085.637,474939.651,0.819551563
698.111370002,0.221,221,2,18095.11,464533.792,88085.858,474956.035,1.000464649
699.111833489,0.221,221,2,18095.331,464550.176,88086.079,474972.419,1.000463487
699.292613023,0.112,112,2,18095.443,464566.56,88086.191,474988.803,0.180779534
700.112723895,0.221,221,2,18095.664,464582.944,88086.412,475006.211,0.820110872
701.113204318,0.221,221,2,18095.885,464632.096,88086.633,475056.371,1.000480423
702.113662838,0.221,221,2,18096.106,464648.48,88086.854,475072.755,1.00045852
702.294440219,0.112,112,2,18096.218,464664.864,88086.966,475089.139,0.180777381
703.114102104,0.221,221,2,18096.439,464681.248,88087.187,475105.523,0.819661885
704.114508418,0.221,221,2,18096.66,464697.632,88087.408,475121.907,1.000406314
705.115031112,0.221,221,2,18096.881,464714.016,88087.629,475138.291,1.000522694
705.304519221,0.112,112,2,18096.993,464730.4,88087.741,475154.675,0.189488109
706.115454162,0.221,221,2,18097.214,464746.784,88087.962,475172.019,0.810934941
707.11590756,0.221,221,2,18097.435,464763.168,88088.183,475189.395,1.000453398
708.11652227,0.221,221,2,18097.656,464779.552,88088.404,475205.779,1.00061471
708.305897636,0.112,112,2,18097.768,464795.936,88088.516,475222.163,0.189375366
709.117153159,0.221,221,2,18097.989,464804.128,88088.737,475230.355,0.811255523
710.117842328,0.221,221,2,18098.21,464820.512,88088.958,475247.731,1.000689169
711.118396792,0.221,221,2,18098.431,464836.896,88089.179,475264.115,1.000554464
711.30729308,0.112,112,2,18098.543,464869.664,88089.291,475297.859,0.188896288
712.118901872,0.221,221,2,18098.764,464886.048,88089.512,475314.243,0.811608792
713.119337422,0.221,221,2,18098.985,464902.432,88089.733,475330.627,1.00043555
714.119740773,0.221,221,2,18099.206,464918.816,88089.954,475347.011,1.000403351
714.30881085,0.112,112,2,18099.318,464935.2,88090.066,475363.395,0.189070077
715.120153373,0.221,221,2,18099.539,464951.584,88090.287,475379.779,0.811342523
716.120594211,0.221,221,2,18099.76,464967.968,88090.508,475397.091,1.000440838
717.121160748,0.221,221,2,18099.981,464984.352,88090.729,475413.475,1.000566537
717.309941349,0.112,112,2,18100.093,465000.736,88090.841,475430.819,0.188780601
718.121718464,0.221,221,2,18100.314,465017.12,88091.062,475447.203,0.811777115
719.122262856,0.221,221,2,18100.535,465033.504,88091.283,475463.587,1.000544392
720.122811934,0.221,221,2,18100.756,465049.888,88091.504,475479.971,1.000549078
720.311221833,0.112,112,2,18100.868,465066.272,88091.616,475497.315,0.188409899
721.123302589,0.221,221,2,18101.089,465094.944,88091.837,475526.931,0.812080756
722.123770994,0.221,221,2,18101.31,465111.328,88092.058,475543.315,1.000468405
723.124213346,0.221,221,2,18101.531,465127.712,88092.279,475559.699,1.000442352
723.31244254,0.112,112,2,18101.643,465144.096,88092.391,475576.083,0.188229194
724.124796934,0.221,221,2,18101.864,465160.48,88092.612,475592.467,0.812354394
725.125232999,0.221,221,2,18102.085,465176.864,88092.833,475608.851,1.000436065
726.125635805,0.221,221,2,18102.306,465193.248,88093.054,475625.235,1.000402806
