time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
795.592863955,524.288,262144,2,1868530.799,538024.41,1868738.631,8000001.605,0.00220902599995
795.594013702,524.288,262144,2,1869055.087,538024.41,1869262.919,8000001.605,0.001149747
795.595662156,1048.576,262144,2,1870103.663,538024.41,1870311.495,8000001.605,0.00164845400002
795.597885061,1048.576,262144,2,1871152.239,538024.41,1871360.071,8000001.605,0.00222290500005
795.600071265,1048.576,262144,2,1872200.815,538024.41,1872408.647,8000001.605,0.00218620399994
795.602284225,524.288,262144,2,1872725.103,538024.41,1872932.935,8000001.605,0.00221295999995
795.603449842,524.288,262144,2,1873249.391,538024.41,1873457.223,8000001.605,0.00116561700008
795.60507784,1048.576,262144,2,1874297.967,538024.41,1874505.799,8000001.605,0.001627998
795.607282105,1310.72,262144,2,1875608.687,538024.41,1875816.519,8000001.605,0.00220426499993
795.61008645,1835.008,262144,2,1877443.695,538024.41,1877651.527,8000001.605,0.00280434500007
795.613900531,524.288,262144,2,1877967.983,538024.41,1878175.815,8000001.605,0.00381408099997
795.615510142,524.288,262144,2,1878492.271,538024.41,1878700.103,8000001.605,0.00160961099994
795.616691016,524.288,262144,2,1879016.559,538024.41,1879224.391,8000001.605,0.00118087400006
795.618316354,524.288,262144,2,1879540.847,538024.41,1879748.679,8000001.605,0.00162533799994
795.6199316,786.432,262144,2,1880327.279,538024.41,1880535.111,8000001.605,0.00161524600003
795.621554106,786.432,262144,2,1881113.711,538024.41,1881321.543,8000001.605,0.00162250599999
795.623307967,524.288,262144,2,1881637.999,538024.41,1881845.831,8000001.605,0.001753861
795.624928438,524.288,262144,2,1882162.287,538024.41,1882370.119,8000001.605,0.00162047100002
795.626110892,524.288,262144,2,1882686.575,538024.41,1882894.407,8000001.605,0.00118245400006
795.627730286,524.288,262144,2,1883210.863,538024.41,1883418.695,8000001.605,0.00161939399993
795.629343798,524.288,262144,2,1883735.151,538024.41,1883942.983,8000001.605,0.00161351200006
795.630527828,524.288,262144,2,1884259.439,538024.41,1884467.271,8000001.605,0.00118402999999
795.632137941,1048.576,262144,2,1885308.015,538024.41,1885515.847,8000001.605,0.00161011299997
795.634335328,524.288,262144,2,1885832.303,538024.41,1886040.135,8000001.605,0.00219738700002
795.635514112,524.288,262144,2,1886356.591,538024.41,1886564.423,8000001.605,0.00117878399999
795.637116879,524.288,262144,2,1886880.879,538024.41,1887088.711,8000001.605,0.00160276700001
795.638755594,524.288,262144,2,1887405.167,538024.41,1887612.999,8000001.605,0.00163871500001
795.639930501,524.288,262144,2,1887929.455,538024.41,1888137.287,8000001.605,0.00117490699995
795.641557736,1048.576,262144,2,1888978.031,538024.41,1889185.863,8000001.605,0.001627235
795.64375033,524.288,262144,2,1889502.319,538024.41,1889710.151,8000001.605,0.00219259400001
795.645377472,524.288,262144,2,1890026.607,538024.41,1890234.439,8000001.605,0.00162714199996
795.646547789,524.288,262144,2,1890550.895,538024.41,1890758.727,8000001.605,0.00117031700006
795.648170629,1048.576,262144,2,1891599.471,538024.41,1891807.303,8000001.605,0.00162283999998
795.650374202,786.432,262144,2,1892385.903,538024.41,1892593.735,8000001.605,0.00220357299997
795.651989028,524.288,262144,2,1892910.191,538024.41,1893118.023,8000001.605,0.00161482600004
795.653159865,524.288,262144,2,1893434.479,538024.41,1893642.311,8000001.605,0.00117083700002
795.654790545,524.288,262144,2,1893958.767,538024.41,1894166.599,8000001.605,0.00163067999995
795.655966267,524.288,262144,2,1894483.055,538024.41,1894690.887,8000001.605,0.00117572200008
795.657579358,1048.576,262144,2,1895531.631,538024.41,1895739.463,8000001.605,0.00161309099997
795.659780349,524.288,262144,2,1896055.919,538024.41,1896263.751,8000001.605,0.002200991
795.660958356,524.288,262144,2,1896580.207,538024.41,1896788.039,8000001.605,0.00117800700002
795.662575295,524.288,262144,2,1897104.495,538024.41,1897312.327,8000001.605,0.00161693899997
795.664197162,524.288,262144,2,1897628.783,538024.41,1897836.615,8000001.605,0.00162186700004
795.66535211,524.288,262144,2,1898153.071,538024.41,1898360.903,8000001.605,0.00115494799991
795.666995886,1048.576,262144,2,1899201.647,538024.41,1899409.479,8000001.605,0.00164377600004
795.669193431,524.288,262144,2,1899725.935,538024.41,1899933.767,8000001.605,0.00219754500006
795.670375383,524.288,262144,2,1900250.223,538024.41,1900458.055,8000001.605,0.00118195199991
795.671983395,524.288,262144,2,1900774.511,538024.41,1900982.343,8000001.605,0.00160801200002
795.673612349,524.288,262144,2,1901298.799,538024.41,1901506.631,8000001.605,0.00162895400001
795.674769424,524.288,262144,2,1901823.087,538024.41,1902030.919,8000001.605,0.00115707500004
795.676403654,524.288,262144,2,1902347.375,538024.41,1902555.207,8000001.605,0.00163422999992
795.678029264,524.288,262144,2,1902871.663,538024.41,1903079.495,8000001.605,0.00162561000002
795.679642423,524.288,262144,2,1903395.951,538024.41,1903603.783,8000001.605,0.00161315900004
795.680819267,524.288,262144,2,1903920.239,538024.41,1904128.071,8000001.605,0.00117684399993
795.682432846,524.288,262144,2,1904444.527,538024.41,1904652.359,8000001.605,0.00161357900004
795.684065906,524.288,262144,2,1904968.815,538024.41,1905176.647,8000001.605,0.00163306000002
795.685224262,524.288,262144,2,1905493.103,538024.41,1905700.935,8000001.605,0.00115835600002
795.686838394,524.288,262144,2,1906017.391,538024.41,1906225.223,8000001.605,0.00161413199999
795.688025498,524.288,262144,2,1906541.679,538024.41,1906749.511,8000001.605,0.001187104
795.689643879,524.288,262144,2,1907065.967,538024.41,1907273.799,8000001.605,0.00161838099996
795.691258833,524.288,262144,2,1907590.255,538024.41,1907798.087,8000001.605,0.00161495400005
795.692446795,524.288,262144,2,1908114.543,538024.41,1908322.375,8000001.605,0.00118796200002
795.694049353,524.288,262144,2,1908638.831,538024.41,1908846.663,8000001.605,0.00160255799995
795.695223918,524.288,262144,2,1909163.119,538024.41,1909370.951,8000001.605,0.00117456500004
795.696860754,524.288,262144,2,1909687.407,538024.41,1909895.239,8000001.605,0.00163683599999
795.698469241,524.288,262144,2,1910211.695,538024.41,1910419.527,8000001.605,0.001608487
795.699650196,524.288,262144,2,1910735.983,538024.41,1910943.815,8000001.605,0.001180955
795.701260067,524.288,262144,2,1911260.271,538024.41,1911468.103,8000001.605,0.00160987100003
795.702888547,524.288,262144,2,1911784.559,538024.41,1911992.391,8000001.605,0.00162848000002
795.704049819,524.288,262144,2,1912308.847,538024.41,1912516.679,8000001.605,0.00116127199999
795.70567294,524.288,262144,2,1912833.135,538024.41,1913040.967,8000001.605,0.00162312099997
795.706845849,524.288,262144,2,1913357.423,538024.41,1913565.255,8000001.605,0.00117290900005
795.70847138,524.288,262144,2,1913881.711,538024.41,1914089.543,8000001.605,0.00162553099995
795.712455691,524.288,262144,2,1914405.999,538024.41,1914613.831,8000001.605,0.00398431099995
795.71365984,524.288,262144,2,1914930.287,538024.41,1915138.119,8000001.605,0.00120414900005
795.715261195,524.288,262144,2,1915454.575,538024.41,1915662.407,8000001.605,0.00160135500005
795.716903752,524.288,262144,2,1915978.863,538024.41,1916186.695,8000001.605,0.00164255699997
795.718081489,524.288,262144,2,1916503.151,538024.41,1916710.983,8000001.605,0.00117773700003
795.719685971,524.288,262144,2,1917027.439,538024.41,1917235.271,8000001.605,0.00160448199995
795.720869394,524.288,262144,2,1917551.727,538024.41,1917759.559,8000001.605,0.00118342300004
795.722479329,524.288,262144,2,1918076.015,538024.41,1918283.847,8000001.605,0.00160993499992
795.72411929,524.288,262144,2,1918600.303,538024.41,1918808.135,8000001.605,0.00163996100002
795.725224818,524.288,262144,2,1919124.591,538024.41,1919332.423,8000001.605,0.00110552800004
795.726409395,524.288,262144,2,1919648.879,538024.41,1919856.711,8000001.605,0.001184577
795.728024608,524.288,262144,2,1920173.167,538024.41,1920380.999,8000001.605,0.00161521300004
795.729646962,524.288,262144,2,1920697.455,538024.41,1920905.287,8000001.605,0.00162235399989
795.730815048,524.288,262144,2,1921221.743,538024.41,1921429.575,8000001.605,0.00116808600001
795.732441482,524.288,262144,2,1921746.031,538024.41,1921953.863,8000001.605,0.00162643400006
795.734049622,524.288,262144,2,1922270.319,538024.41,1922478.151,8000001.605,0.00160814000003
795.735236347,524.288,262144,2,1922794.607,538024.41,1923002.439,8000001.605,0.00118672499991
795.736875606,786.432,262144,2,1923581.039,538024.41,1923788.871,8000001.605,0.00163925900006
795.738611798,524.288,262144,2,1924105.327,538024.41,1924313.159,8000001.605,0.00173619199995
795.740226022,524.288,262144,2,1924629.615,538024.41,1924837.447,8000001.605,0.00161422400004
795.74184985,524.288,262144,2,1925153.903,538024.41,1925361.735,8000001.605,0.00162382799999
795.743467346,524.288,262144,2,1925678.191,538024.41,1925886.023,8000001.605,0.00161749599999
795.745232147,524.288,262144,2,1926202.479,538024.41,1926410.311,8000001.605,0.00176480100004
795.746847807,524.288,262144,2,1926726.767,538024.41,1926934.599,8000001.605,0.00161565999997
795.748469046,524.288,262144,2,1927251.055,538024.41,1927458.887,8000001.605,0.00162123899997
795.750088402,786.432,262144,2,1928037.487,538024.41,1928245.319,8000001.605,0.00161935599999
795.751856997,524.288,262144,2,1928561.775,538024.41,1928769.607,8000001.605,0.00176859500004
795.753467003,524.288,262144,2,1929086.063,538024.41,1929293.895,8000001.605,0.00161000599996
795.755094091,524.288,262144,2,1929610.351,538024.41,1929818.183,8000001.605,0.00162708800008
795.756859797,524.288,262144,2,1930134.639,538024.41,1930342.471,8000001.605,0.0017657059999
795.758472396,524.288,262144,2,1930658.927,538024.41,1930866.759,8000001.605,0.00161259900005
795.760091259,524.288,262144,2,1931183.215,538024.41,1931391.047,8000001.605,0.00161886299998
795.76171339,524.288,262144,2,1931707.503,538024.41,1931915.335,8000001.605,0.00162213099998
795.762880982,524.288,262144,2,1932231.791,538024.41,1932439.623,8000001.605,0.001167592
795.764505759,524.288,262144,2,1932756.079,538024.41,1932963.911,8000001.605,0.00162477700007
795.766260538,524.288,262144,2,1933280.367,538024.41,1933488.199,8000001.605,0.00175477899995
795.767889901,524.288,262144,2,1933804.655,538024.41,1934012.487,8000001.605,0.00162936300001
795.769499692,524.288,262144,2,1934328.943,538024.41,1934536.775,8000001.605,0.00160979099996
795.771129141,524.288,262144,2,1934853.231,538024.41,1935061.063,8000001.605,0.00162944900001
795.772731534,524.288,262144,2,1935377.519,538024.41,1935585.351,8000001.605,0.00160239299998
795.774510353,524.288,262144,2,1935901.807,538024.41,1936109.639,8000001.605,0.00177881900004
795.776115863,524.288,262144,2,1936426.095,538024.41,1936633.927,8000001.605,0.00160550999999
795.777747354,524.288,262144,2,1936950.383,538024.41,1937158.215,8000001.605,0.00163149100001
795.77950386,524.288,262144,2,1937474.671,538024.41,1937682.503,8000001.605,0.00175650599999
795.781114816,524.288,262144,2,1937998.959,538024.41,1938206.791,8000001.605,0.00161095600004
795.782736337,524.288,262144,2,1938523.247,538024.41,1938731.079,8000001.605,0.00162152099995
795.784350642,524.288,262144,2,1939047.535,538024.41,1939255.367,8000001.605,0.00161430500009
795.785536226,524.288,262144,2,1939571.823,538024.41,1939779.655,8000001.605,0.00118558399993
795.7871566,524.288,262144,2,1940096.111,538024.41,1940303.943,8000001.605,0.00162037400003
795.788915695,524.288,262144,2,1940620.399,538024.41,1940828.231,8000001.605,0.00175909500001
795.790527129,524.288,262144,2,1941144.687,538024.41,1941352.519,8000001.605,0.00161143399998
795.792154762,524.288,262144,2,1941668.975,538024.41,1941876.807,8000001.605,0.001627633
795.793759689,524.288,262144,2,1942193.263,538024.41,1942401.095,8000001.605,0.00160492700002
795.794946628,524.288,262144,2,1942717.551,538024.41,1942925.383,8000001.605,0.00118693900004
795.796567666,524.288,262144,2,1943241.839,538024.41,1943449.671,8000001.605,0.00162103799994
795.798322726,524.288,262144,2,1943766.127,538024.41,1943973.959,8000001.605,0.00175506000005
795.799942979,524.288,262144,2,1944290.415,538024.41,1944498.247,8000001.605,0.00162025299994
795.80156332,524.288,262144,2,1944814.703,538024.41,1945022.535,8000001.605,0.00162034100003
795.803183535,524.288,262144,2,1945338.991,538024.41,1945546.823,8000001.605,0.001620215
795.804941832,524.288,262144,2,1945863.279,538024.41,1946071.111,8000001.605,0.00175829700004
795.806559756,524.288,262144,2,1946387.567,538024.41,1946595.399,8000001.605,0.0016179239999
795.80818441,524.288,262144,2,1946911.855,538024.41,1947119.687,8000001.605,0.00162465400001
795.809800395,524.288,262144,2,1947436.143,538024.41,1947643.975,8000001.605,0.00161598500006
795.811568993,524.288,262144,2,1947960.431,538024.41,1948168.263,8000001.605,0.00176859800001
795.813178107,524.288,262144,2,1948484.719,538024.41,1948692.551,8000001.605,0.00160911399996
795.81479852,524.288,262144,2,1949009.007,538024.41,1949216.839,8000001.605,0.00162041299996
795.81657095,524.288,262144,2,1949533.295,538024.41,1949741.127,8000001.605,0.00177243000007
795.818183106,524.288,262144,2,1950057.583,538024.41,1950265.415,8000001.605,0.00161215599996
795.819804399,524.288,262144,2,1950581.871,538024.41,1950789.703,8000001.605,0.00162129299997
795.821422618,524.288,262144,2,1951106.159,538024.41,1951313.991,8000001.605,0.00161821900008
795.823184074,524.288,262144,2,1951630.447,538024.41,1951838.279,8000001.605,0.00176145599994
795.824840252,524.288,262144,2,1952154.735,538024.41,1952362.567,8000001.605,0.00165617799996
795.826415214,524.288,262144,2,1952679.023,538024.41,1952886.855,8000001.605,0.00157496200006
795.828181934,524.288,262144,2,1953203.311,538024.41,1953411.143,8000001.605,0.00176671999998
795.829801227,524.288,262144,2,1953727.599,538024.41,1953935.431,8000001.605,0.00161929299998
795.831407814,524.288,262144,2,1954251.887,538024.41,1954459.719,8000001.605,0.00160658700008
795.833183609,524.288,262144,2,1954776.175,538024.41,1954984.007,8000001.605,0.00177579499996
795.834796913,524.288,262144,2,1955300.463,538024.41,1955508.295,8000001.605,0.00161330399999
795.836425535,524.288,262144,2,1955824.751,538024.41,1956032.583,8000001.605,0.001628622
795.838024399,524.288,262144,2,1956349.039,538024.41,1956556.871,8000001.605,0.00159886400002
795.83965255,524.288,262144,2,1956873.327,538024.41,1957081.159,8000001.605,0.00162815099998
795.841415655,524.288,262144,2,1957397.615,538024.41,1957605.447,8000001.605,0.00176310500001
795.843042505,524.288,262144,2,1957921.903,538024.41,1958129.735,8000001.605,0.00162684999998
795.844647128,524.288,262144,2,1958446.191,538024.41,1958654.023,8000001.605,0.00160462300005
795.846425602,524.288,262144,2,1958970.479,538024.41,1959178.311,8000001.605,0.00177847399993
795.84803442,524.288,262144,2,1959494.767,538024.41,1959702.599,8000001.605,0.00160881800002
795.84966144,524.288,262144,2,1960019.055,538024.41,1960226.887,8000001.605,0.00162702
795.851276011,524.288,262144,2,1960543.343,538024.41,1960751.175,8000001.605,0.001614571
795.853040326,524.288,262144,2,1961067.631,538024.41,1961275.463,8000001.605,0.00176431500006
795.85464815,524.288,262144,2,1961591.919,538024.41,1961799.751,8000001.605,0.00160782399996
795.856254185,524.288,262144,2,1962116.207,538024.41,1962324.039,8000001.605,0.00160603500001
795.8580324,524.288,262144,2,1962640.495,538024.41,1962848.327,8000001.605,0.00177821499994
795.859645059,524.288,262144,2,1963164.783,538024.41,1963372.615,8000001.605,0.00161265899999
795.861267851,524.288,262144,2,1963689.071,538024.41,1963896.903,8000001.605,0.00162279200003
795.863036262,524.288,262144,2,1964213.359,538024.41,1964421.191,8000001.605,0.00176841100006
795.864653569,524.288,262144,2,1964737.647,538024.41,1964945.479,8000001.605,0.00161730699995
795.866260714,524.288,262144,2,1965261.935,538024.41,1965469.767,8000001.605,0.00160714499998
795.867881352,524.288,262144,2,1965786.223,538024.41,1965994.055,8000001.605,0.00162063800008
795.86965641,524.288,262144,2,1966310.511,538024.41,1966518.343,8000001.605,0.00177505799991
795.871268639,524.288,262144,2,1966834.799,538024.41,1967042.631,8000001.605,0.0016122290001
795.872890874,524.288,262144,2,1967359.087,538024.41,1967566.919,8000001.605,0.0016222349999
795.874510028,524.288,262144,2,1967883.375,538024.41,1968091.207,8000001.605,0.00161915400008
795.876285004,524.288,262144,2,1968407.663,538024.41,1968615.495,8000001.605,0.00177497599998
795.877898188,524.288,262144,2,1968931.951,538024.41,1969139.783,8000001.605,0.00161318400001
795.879501829,524.288,262144,2,1969456.239,538024.41,1969664.071,8000001.605,0.00160364099997
795.881272967,524.288,262144,2,1969980.527,538024.41,1970188.359,8000001.605,0.00177113799998
795.88289125,524.288,262144,2,1970504.815,538024.41,1970712.647,8000001.605,0.00161828299997
795.884491522,524.288,262144,2,1971029.103,538024.41,1971236.935,8000001.605,0.00160027200002
795.886130831,524.288,262144,2,1971553.391,538024.41,1971761.223,8000001.605,0.00163930899998
795.887883341,524.288,262144,2,1972077.679,538024.41,1972285.511,8000001.605,0.00175251000007
795.889504799,524.288,262144,2,1972601.967,538024.41,1972809.799,8000001.605,0.00162145799993
795.891115862,524.288,262144,2,1973126.255,538024.41,1973334.087,8000001.605,0.00161106300004
795.892891783,524.288,262144,2,1973650.543,538024.41,1973858.375,8000001.605,0.00177592099999
795.894500069,524.288,262144,2,1974174.831,538024.41,1974382.663,8000001.605,0.00160828599996
795.896125899,524.288,262144,2,1974699.119,538024.41,1974906.951,8000001.605,0.00162583000008
795.897886116,524.288,262144,2,1975223.407,538024.41,1975431.239,8000001.605,0.00176021699997
795.899521304,524.288,262144,2,1975747.695,538024.41,1975955.527,8000001.605,0.00163518800002
795.901119823,524.288,262144,2,1976271.983,538024.41,1976479.815,8000001.605,0.00159851900003
795.902753154,524.288,262144,2,1976796.271,538024.41,1977004.103,8000001.605,0.00163333099999
795.904504036,524.288,262144,2,1977320.559,538024.41,1977528.391,8000001.605,0.00175088200001
795.906139065,524.288,262144,2,1977844.847,538024.41,1978052.679,8000001.605,0.001635029
795.907741447,524.288,262144,2,1978369.135,538024.41,1978576.967,8000001.605,0.00160238199999
795.909407484,524.288,262144,2,1978893.423,538024.41,1979101.255,8000001.605,0.00166603699995
795.911113728,524.288,262144,2,1979417.711,538024.41,1979625.543,8000001.605,0.00170624400005
795.912717823,524.288,262144,2,1979941.999,538024.41,1980149.831,8000001.605,0.00160409499995
795.914346697,524.288,262144,2,1980466.287,538024.41,1980674.119,8000001.605,0.00162887400006
795.91610866,524.288,262144,2,1980990.575,538024.41,1981198.407,8000001.605,0.00176196299992
795.917734895,524.288,262144,2,1981514.863,538024.41,1981722.695,8000001.605,0.001626235
795.919344774,524.288,262144,2,1982039.151,538024.41,1982246.983,8000001.605,0.00160987900006
795.920967924,524.288,262144,2,1982563.439,538024.41,1982771.271,8000001.605,0.00162315
795.922729595,524.288,262144,2,1983087.727,538024.41,1983295.559,8000001.605,0.00176167099994
795.924348058,524.288,262144,2,1983612.015,538024.41,1983819.847,8000001.605,0.001618463
795.925963993,524.288,262144,2,1984136.303,538024.41,1984344.135,8000001.605,0.00161593500002
795.927737722,524.288,262144,2,1984660.591,538024.41,1984868.423,8000001.605,0.00177372899998
795.929346161,524.288,262144,2,1985184.879,538024.41,1985392.711,8000001.605,0.00160843900005
795.930969046,524.288,262144,2,1985709.167,538024.41,1985916.999,8000001.605,0.00162288499996
795.932587185,524.288,262144,2,1986233.455,538024.41,1986441.287,8000001.605,0.00161813900002
795.934208614,524.288,262144,2,1986757.743,538024.41,1986965.575,8000001.605,0.00162142900001
795.935970272,524.288,262144,2,1987282.031,538024.41,1987489.863,8000001.605,0.00176165799996
795.93758814,524.288,262144,2,1987806.319,538024.41,1988014.151,8000001.605,0.00161786800004
795.939214297,524.288,262144,2,1988330.607,538024.41,1988538.439,8000001.605,0.00162615700003
795.940959193,524.288,262144,2,1988854.895,538024.41,1989062.727,8000001.605,0.00174489599999
795.942597898,524.288,262144,2,1989379.183,538024.41,1989587.015,8000001.605,0.001638705
795.944196496,524.288,262144,2,1989903.471,538024.41,1990111.303,8000001.605,0.00159859799999
795.94597122,524.288,262144,2,1990427.759,538024.41,1990635.591,8000001.605,0.00177472400003
795.947577498,524.288,262144,2,1990952.047,538024.41,1991159.879,8000001.605,0.00160627799994
795.949205341,524.288,262144,2,1991476.335,538024.41,1991684.167,8000001.605,0.00162784300005
795.950814847,524.288,262144,2,1992000.623,538024.41,1992208.455,8000001.605,0.00160950599991
795.952588318,524.288,262144,2,1992524.911,538024.41,1992732.743,8000001.605,0.00177347100009
795.954198526,524.288,262144,2,1993049.199,538024.41,1993257.031,8000001.605,0.00161020799999
795.955832101,524.288,262144,2,1993573.487,538024.41,1993781.319,8000001.605,0.00163357500003
795.957581735,524.288,262144,2,1994097.775,538024.41,1994305.607,8000001.605,0.00174963399991
795.959208908,524.288,262144,2,1994622.063,538024.41,1994829.895,8000001.605,0.00162717300009
795.960821724,524.288,262144,2,1995146.351,538024.41,1995354.183,8000001.605,0.00161281599992
795.962443783,524.288,262144,2,1995670.639,538024.41,1995878.471,8000001.605,0.00162205900006
795.964201573,524.288,262144,2,1996194.927,538024.41,1996402.759,8000001.605,0.00175778999994
795.965838759,524.288,262144,2,1996719.215,538024.41,1996927.047,8000001.605,0.00163718600004
795.967442683,524.288,262144,2,1997243.503,538024.41,1997451.335,8000001.605,0.00160392399994
795.969065635,524.288,262144,2,1997767.791,538024.41,1997975.623,8000001.605,0.00162295200005
795.970819857,524.288,262144,2,1998292.079,538024.41,1998499.911,8000001.605,0.00175422200005
795.97243548,524.288,262144,2,1998816.367,538024.41,1999024.199,8000001.605,0.00161562299991
795.974056442,524.288,262144,2,1999340.655,538024.41,1999548.487,8000001.605,0.00162096200006
795.975818452,524.288,262144,2,1999864.943,538024.41,2000072.775,8000001.605,0.00176200999999
795.977440744,524.288,262144,2,2000389.231,538024.41,2000597.063,8000001.605,0.00162229199998
795.979057336,524.288,262144,2,2000913.519,538024.41,2001121.351,8000001.605,0.001616592
795.980824177,524.288,262144,2,2001437.807,538024.41,2001645.639,8000001.605,0.00176684100006
795.982436818,524.288,262144,2,2001962.095,538024.41,2002169.927,8000001.605,0.00161264099995
795.984061777,524.288,262144,2,2002486.383,538024.41,2002694.215,8000001.605,0.00162495899997
795.985672577,524.288,262144,2,2003010.671,538024.41,2003218.503,8000001.605,0.00161079999998
795.98744124,524.288,262144,2,2003534.959,538024.41,2003742.791,8000001.605,0.00176866300001
795.989056912,524.288,262144,2,2004059.247,538024.41,2004267.079,8000001.605,0.00161567200007
795.990678313,524.288,262144,2,2004583.535,538024.41,2004791.367,8000001.605,0.00162140099997
795.992441406,524.288,262144,2,2005107.823,538024.41,2005315.655,8000001.605,0.00176309300002
795.994063305,524.288,262144,2,2005632.111,538024.41,2005839.943,8000001.605,0.00162189900004
795.995750052,524.288,262144,2,2006156.399,538024.41,2006364.231,8000001.605,0.00168674699989
795.997332958,524.288,262144,2,2006680.687,538024.41,2006888.519,8000001.605,0.00158290600007
795.999074183,524.288,262144,2,2007204.975,538024.41,2007412.807,8000001.605,0.00174122499993
796.000696489,524.288,262144,2,2007729.263,538024.41,2007937.095,8000001.605,0.00162230600006
796.00232173,524.288,262144,2,2008253.551,538024.41,2008461.383,8000001.605,0.00162524099994
796.004071205,524.288,262144,2,2008777.839,538024.41,2008985.671,8000001.605,0.001749475
796.005696905,524.288,262144,2,2009302.127,538024.41,2009509.959,8000001.605,0.00162570000009
796.007303305,524.288,262144,2,2009826.415,538024.41,2010034.247,8000001.605,0.00160640000001
796.008929554,524.288,262144,2,2010350.703,538024.41,2010558.535,8000001.605,0.00162624899997
796.010693539,524.288,262144,2,2010874.991,538024.41,2011082.823,8000001.605,0.00176398500003
796.012313462,524.288,262144,2,2011399.279,538024.41,2011607.111,8000001.605,0.00161992299991
796.01392071,524.288,262144,2,2011923.567,538024.41,2012131.399,8000001.605,0.00160724800003
796.015697944,524.288,262144,2,2012447.855,538024.41,2012655.687,8000001.605,0.00177723399997
796.017305722,524.288,262144,2,2012972.143,538024.41,2013179.975,8000001.605,0.00160777799999
796.018934496,524.288,262144,2,2013496.431,538024.41,2013704.263,8000001.605,0.0016287740001
796.020540817,524.288,262144,2,2014020.719,538024.41,2014228.551,8000001.605,0.00160632099994
796.022316332,524.288,262144,2,2014545.007,538024.41,2014752.839,8000001.605,0.00177551499996
796.023925289,524.288,262144,2,2015069.295,538024.41,2015277.127,8000001.605,0.00160895700003
796.025559535,524.288,262144,2,2015593.583,538024.41,2015801.415,8000001.605,0.00163424599998
796.027161536,524.288,262144,2,2016117.871,538024.41,2016325.703,8000001.605,0.00160200100004
796.028924415,524.288,262144,2,2016642.159,538024.41,2016849.991,8000001.605,0.00176287900001
796.030543486,524.288,262144,2,2017166.447,538024.41,2017374.279,8000001.605,0.00161907100005
796.032168125,524.288,262144,2,2017690.735,538024.41,2017898.567,8000001.605,0.00162463899994
796.033927949,524.288,262144,2,2018215.023,538024.41,2018422.855,8000001.605,0.00175982400003
796.035542852,524.288,262144,2,2018739.311,538024.41,2018947.143,8000001.605,0.00161490300002
796.037164089,524.288,262144,2,2019263.599,538024.41,2019471.431,8000001.605,0.00162123699999
796.038926529,524.288,262144,2,2019787.887,538024.41,2019995.719,8000001.605,0.00176243999999
796.040546445,524.288,262144,2,2020312.175,538024.41,2020520.007,8000001.605,0.00161991599998
796.042161621,524.288,262144,2,2020836.463,538024.41,2021044.295,8000001.605,0.00161517599997
796.043782662,524.288,262144,2,2021360.751,538024.41,2021568.583,8000001.605,0.00162104100002
796.045546782,524.288,262144,2,2021885.039,538024.41,2022092.871,8000001.605,0.00176411999996
796.047167116,524.288,262144,2,2022409.327,538024.41,2022617.159,8000001.605,0.00162033399999
796.048781279,524.288,262144,2,2022933.615,538024.41,2023141.447,8000001.605,0.001614163
796.050551071,524.288,262144,2,2023457.903,538024.41,2023665.735,8000001.605,0.001769792
796.052166513,524.288,262144,2,2023982.191,538024.41,2024190.023,8000001.605,0.001615442
796.053785771,524.288,262144,2,2024506.479,538024.41,2024714.311,8000001.605,0.00161925800001
796.055402677,524.288,262144,2,2025030.767,538024.41,2025238.599,8000001.605,0.00161690599998
796.057157039,524.288,262144,2,2025555.055,538024.41,2025762.887,8000001.605,0.00175436200004
796.058787595,524.288,262144,2,2026079.343,538024.41,2026287.175,8000001.605,0.00163055600001
796.06039448,524.288,262144,2,2026603.631,538024.41,2026811.463,8000001.605,0.001606885
796.062031632,524.288,262144,2,2027127.919,538024.41,2027335.751,8000001.605,0.00163715199994
796.06377596,524.288,262144,2,2027652.207,538024.41,2027860.039,8000001.605,0.00174432800009
796.065404777,524.288,262144,2,2028176.495,538024.41,2028384.327,8000001.605,0.00162881699998
796.067011821,524.288,262144,2,2028700.783,538024.41,2028908.615,8000001.605,0.00160704400002
796.06878905,524.288,262144,2,2029225.071,538024.41,2029432.903,8000001.605,0.00177722899991
796.070395539,524.288,262144,2,2029749.359,538024.41,2029957.191,8000001.605,0.00160648899998
796.072022926,524.288,262144,2,2030273.647,538024.41,2030481.479,8000001.605,0.0016273870001
796.073626862,524.288,262144,2,2030797.935,538024.41,2031005.767,8000001.605,0.00160393599992
796.07540707,524.288,262144,2,2031322.223,538024.41,2031530.055,8000001.605,0.00178020800001
796.077012916,524.288,262144,2,2031846.511,538024.41,2032054.343,8000001.605,0.00160584599996
796.078641197,524.288,262144,2,2032370.799,538024.41,2032578.631,8000001.605,0.00162828100008
796.080404867,524.288,262144,2,2032895.087,538024.41,2033102.919,8000001.605,0.00176366999995
796.082032174,524.288,262144,2,2033419.375,538024.41,2033627.207,8000001.605,0.00162730700004
796.083635673,524.288,262144,2,2033943.663,538024.41,2034151.495,8000001.605,0.001603499
796.085405765,524.288,262144,2,2034467.951,538024.41,2034675.783,8000001.605,0.00177009200002
796.087018941,524.288,262144,2,2034992.239,538024.41,2035200.071,8000001.605,0.00161317599998
796.088636199,524.288,262144,2,2035516.527,538024.41,2035724.359,8000001.605,0.00161725800001
