time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
949.460182845,0.286,286,4,212109.119,69245.435,332661.637,17408587.299,0.00133878700001
948.81401981,0.221,221,2,6693.853,3095254.007,332661.827,17408599.587,0
949.484531891,0.19,190,4,212109.309,69249.531,332662.048,17408607.779,0.670512081
950.260551663,2.513,2513,4,212111.822,69251.579,332664.561,17408609.827,0.776019772
949.814664655,0.221,221,2,6694.074,3095270.391,332664.675,17481622.051,0
950.815363207,0.221,221,2,6694.295,3095286.775,332664.896,17481638.435,1.000698552
951.816058966,0.221,221,2,6694.516,3095303.159,332665.117,17481654.819,1.000695759
950.451294704,0.114,114,4,212111.936,69252.603,332665.338,17481663.011,0
953.566689546,0.185,185,4,212112.121,69253.595,332665.523,17481664.003,3.115394842
953.569061425,1.775,1775,4,212113.896,69255.115,332667.298,17481665.523,0.00237187899995
953.571314435,2621.44,262144,4,214735.336,69255.115,335288.738,17481665.523,0.00225301
953.62731178,786.432,262144,4,215521.768,69255.115,336075.17,17481665.523,0.055997345
953.660139977,1310.72,262144,4,216832.488,69255.115,337385.89,17481665.523,0.032828197
953.67596238,1310.72,262144,4,218143.208,69255.115,338696.61,17481665.523,0.015822403
953.69037804,1310.72,262144,4,219453.928,69255.115,340007.33,17481665.523,0.0144156600001
953.705135782,1048.576,262144,4,220502.504,69255.115,341055.906,17481665.523,0.0147577419999
953.72180117,1310.72,262144,4,221813.224,69255.115,342366.626,17481665.523,0.0166653880001
953.740276354,1310.72,262144,4,223123.944,69255.115,343677.346,17481665.523,0.018475184
953.755605887,1048.576,262144,4,224172.52,69255.115,344725.922,17481665.523,0.015329533
953.771700811,1048.576,262144,4,225221.096,69255.115,345774.498,17481665.523,0.016094924
953.785797297,1310.72,262144,4,226531.816,69255.115,347085.218,17481665.523,0.0140964860001
953.800058188,1048.576,262144,4,227580.392,69255.115,348133.794,17481665.523,0.0142608909999
953.812474153,262.144,262144,4,227842.536,69255.115,348395.938,17481665.523,0.0124159650001
952.816799353,0.221,221,2,6694.737,3095319.543,349444.514,17481673.715,0
953.813703499,1048.576,262144,4,228891.112,69255.115,349444.735,17481681.907,0.996904146
953.825317336,1048.576,262144,4,229939.688,69255.115,350493.311,17481681.907,0.011613837
953.837642856,1048.576,262144,4,230988.264,69255.115,351541.887,17481681.907,0.01232552
953.85026136,1048.576,262144,4,232036.84,69255.115,352590.463,17481681.907,0.012618504
953.862986651,1048.576,262144,4,233085.416,69255.115,353639.039,17481681.907,0.012725291
953.875322508,1048.576,262144,4,234133.992,69255.115,354687.615,17481681.907,0.0123358569999
953.888368371,1048.576,262144,4,235182.568,69255.115,355736.191,17481681.907,0.013045863
953.901253459,1048.576,262144,4,236231.144,69255.115,356784.767,17481681.907,0.0128850880001
953.914270966,1048.576,262144,4,237279.72,69255.115,357833.343,17481681.907,0.013017507
953.927305445,1048.576,262144,4,238328.296,69255.115,358881.919,17481681.907,0.013034479
953.94071581,1048.576,262144,4,239376.872,69255.115,359930.495,17481681.907,0.013410365
953.953885571,1048.576,262144,4,240425.448,69255.115,360979.071,17481681.907,0.013169761
953.966997643,1048.576,262144,4,241474.024,69255.115,362027.647,17481681.907,0.013112072
953.979831748,1048.576,262144,4,242522.6,69255.115,363076.223,17481681.907,0.012834105
953.993250423,1048.576,262144,4,243571.176,69255.115,364124.799,17481681.907,0.0134186749999
954.00637381,1048.576,262144,4,244619.752,69255.115,365173.375,17481681.907,0.0131233870001
954.019827197,1048.576,262144,4,245668.328,69255.115,366221.951,17481681.907,0.013453387
954.033171841,1048.576,262144,4,246716.904,69255.115,367270.527,17481681.907,0.013344644
954.046379945,1048.576,262144,4,247765.48,69255.115,368319.103,17481681.907,0.013208104
954.060107808,1310.72,262144,4,249076.2,69255.115,369629.823,17481681.907,0.013727863
954.076403874,1048.576,262144,4,250124.776,69255.115,370678.399,17481681.907,0.016296066
954.089561134,1048.576,262144,4,251173.352,69255.115,371726.975,17481681.907,0.01315726
954.102646248,1048.576,262144,4,252221.928,69255.115,372775.551,17481681.907,0.0130851140001
954.115514155,1048.576,262144,4,253270.504,69255.115,373824.127,17481681.907,0.012867907
954.128372494,1048.576,262144,4,254319.08,69255.115,374872.703,17481681.907,0.012858339
954.140953424,1048.576,262144,4,255367.656,69255.115,375921.279,17481681.907,0.01258093
954.152796131,1310.72,262144,4,256678.376,69255.115,377231.999,17481681.907,0.0118427069999
954.165219638,1048.576,262144,4,257726.952,69255.115,378280.575,17481681.907,0.0124235070001
954.177633717,1048.576,262144,4,258775.528,69255.115,379329.151,17481681.907,0.012414079
954.191074462,1048.576,262144,4,259824.104,69255.115,380377.727,17481681.907,0.0134407449999
954.204638687,1310.72,262144,4,261134.824,69255.115,381688.447,17481681.907,0.0135642250001
954.21819495,1310.72,262144,4,262445.544,69255.115,382999.167,17481681.907,0.0135562629999
954.231936153,1310.72,262144,4,263756.264,69255.115,384309.887,17481681.907,0.013741203
954.244250568,1310.72,262144,4,265066.984,69255.115,385620.607,17481681.907,0.012314415
954.25797864,1048.576,262144,4,266115.56,69255.115,386669.183,17481681.907,0.013728072
954.271241919,1048.576,262144,4,267164.136,69255.115,387717.759,17481681.907,0.0132632789999
954.284541725,1048.576,262144,4,268212.712,69255.115,388766.335,17481681.907,0.0132998060001
954.297885531,1048.576,262144,4,269261.288,69255.115,389814.911,17481681.907,0.013343806
954.311089514,1048.576,262144,4,270309.864,69255.115,390863.487,17481681.907,0.0132039829999
954.324529073,1048.576,262144,4,271358.44,69255.115,391912.063,17481681.907,0.0134395590001
954.337672643,1048.576,262144,4,272407.016,69255.115,392960.639,17481681.907,0.01314357
954.350899535,1048.576,262144,4,273455.592,69255.115,394009.215,17481681.907,0.013226892
954.363966769,1048.576,262144,4,274504.168,69255.115,395057.791,17481681.907,0.0130672339999
954.376641565,1048.576,262144,4,275552.744,69255.115,396106.367,17481681.907,0.0126747960001
954.389643568,1048.576,262144,4,276601.32,69255.115,397154.943,17481681.907,0.013002003
954.402615818,1048.576,262144,4,277649.896,69255.115,398203.519,17481681.907,0.01297225
954.415573052,1048.576,262144,4,278698.472,69255.115,399252.095,17481681.907,0.0129572340001
954.428323417,1310.72,262144,4,280009.192,69255.115,400562.815,17481681.907,0.012750365
954.441675324,1048.576,262144,4,281057.768,69255.115,401611.391,17481681.907,0.013351907
954.454552939,1048.576,262144,4,282106.344,69255.115,402659.967,17481681.907,0.012877615
954.467252669,1048.576,262144,4,283154.92,69255.115,403708.543,17481681.907,0.01269973
954.479725833,1048.576,262144,4,284203.496,69255.115,404757.119,17481681.907,0.012473164
954.492278337,1048.576,262144,4,285252.072,69255.115,405805.695,17481681.907,0.012552504
954.505151902,1048.576,262144,4,286300.648,69255.115,406854.271,17481681.907,0.0128735649999
954.518152438,1048.576,262144,4,287349.224,69255.115,407902.847,17481681.907,0.013000536
954.53239531,1048.576,262144,4,288397.8,69255.115,408951.423,17481681.907,0.014242872
954.547349237,1048.576,262144,4,289446.376,69255.115,409999.999,17481681.907,0.0149539270001
954.562620592,1310.72,262144,4,290757.096,69255.115,411310.719,17481681.907,0.015271355
954.576653871,1048.576,262144,4,291805.672,69255.115,412359.295,17481681.907,0.0140332789999
954.591418877,1310.72,262144,4,293116.392,69255.115,413670.015,17481681.907,0.0147650060001
954.606495655,1310.72,262144,4,294427.112,69255.115,414980.735,17481681.907,0.015076778
954.621626629,1310.72,262144,4,295737.832,69255.115,416291.455,17481681.907,0.015130974
954.635566112,1310.72,262144,4,297048.552,69255.115,417602.175,17481681.907,0.0139394829999
954.649976743,1310.72,262144,4,298359.272,69255.115,418912.895,17481681.907,0.014410631
954.664069247,1310.72,262144,4,299669.992,69255.115,420223.615,17481681.907,0.014092504
954.677644507,1048.576,262144,4,300718.568,69255.115,421272.191,17481681.907,0.0135752599999
954.690942287,1048.576,262144,4,301767.144,69255.115,422320.767,17481681.907,0.01329778
954.70592003,1048.576,262144,4,302815.72,69255.115,423369.343,17481681.907,0.014977743
954.722248573,1048.576,262144,4,303864.296,69255.115,424417.919,17481681.907,0.016328543
954.741114729,1048.576,262144,4,304912.872,69255.115,425466.495,17481681.907,0.0188661559999
954.758649221,1310.72,262144,4,306223.592,69255.115,426777.215,17481681.907,0.0175344920001
954.775438926,1048.576,262144,4,307272.168,69255.115,427825.791,17481681.907,0.016789705
954.7935186,1048.576,262144,4,308320.744,69255.115,428874.367,17481681.907,0.018079674
953.817521373,0.221,221,2,6694.958,3095335.927,429922.943,17481690.099,0
954.814710261,1048.576,262144,4,309369.32,69255.115,429923.164,17481698.291,0.997188888
954.835646094,1310.72,262144,4,310680.04,69255.115,431233.884,17481698.291,0.0209358330001
954.850583678,1048.576,262144,4,311728.616,69255.115,432282.46,17481698.291,0.014937584
954.864879839,1310.72,262144,4,313039.336,69255.115,433593.18,17481698.291,0.0142961609999
954.878991759,1048.576,262144,4,314087.912,69255.115,434641.756,17481698.291,0.01411192
954.893247204,1048.576,262144,4,315136.488,69255.115,435690.332,17481698.291,0.014255445
954.906868628,1048.576,262144,4,316185.064,69255.115,436738.908,17481698.291,0.013621424
954.92016166,1310.72,262144,4,317495.784,69255.115,438049.628,17481698.291,0.013293032
954.935213923,1310.72,262144,4,318806.504,69255.115,439360.348,17481698.291,0.015052263
954.951160085,1310.72,262144,4,320117.224,69255.115,440671.068,17481698.291,0.015946162
954.966111916,1048.576,262144,4,321165.8,69255.115,441719.644,17481698.291,0.0149518310001
954.979633608,1048.576,262144,4,322214.376,69255.115,442768.22,17481698.291,0.0135216919999
954.993028537,1048.576,262144,4,323262.952,69255.115,443816.796,17481698.291,0.013394929
955.007543232,1048.576,262144,4,324311.528,69255.115,444865.372,17481698.291,0.014514695
955.022678397,1048.576,262144,4,325360.104,69255.115,445913.948,17481698.291,0.0151351650001
955.037169486,1310.72,262144,4,326670.824,69255.115,447224.668,17481698.291,0.014491089
955.051378485,1048.576,262144,4,327719.4,69255.115,448273.244,17481698.291,0.0142089989999
955.067066374,1310.72,262144,4,329030.12,69255.115,449583.964,17481698.291,0.015687889
955.084568809,1310.72,262144,4,330340.84,69255.115,450894.684,17481698.291,0.017502435
955.099954425,1310.72,262144,4,331651.56,69255.115,452205.404,17481698.291,0.015385616
955.113287755,1310.72,262144,4,332962.28,69255.115,453516.124,17481698.291,0.01333333
955.12734038,1310.72,262144,4,334273.0,69255.115,454826.844,17481698.291,0.014052625
955.139887436,1048.576,262144,4,335321.576,69255.115,455875.42,17481698.291,0.012547056
955.152823159,1048.576,262144,4,336370.152,69255.115,456923.996,17481698.291,0.0129357230001
955.165640571,1048.576,262144,4,337418.728,69255.115,457972.572,17481698.291,0.012817412
955.178935768,1048.576,262144,4,338467.304,69255.115,459021.148,17481698.291,0.0132951969999
955.191653446,1048.576,262144,4,339515.88,69255.115,460069.724,17481698.291,0.0127176780001
955.204397385,1310.72,262144,4,340826.6,69255.115,461380.444,17481698.291,0.012743939
955.218800753,1048.576,262144,4,341875.176,69255.115,462429.02,17481698.291,0.014403368
955.231232013,1048.576,262144,4,342923.752,69255.115,463477.596,17481698.291,0.01243126
955.244414136,1048.576,262144,4,343972.328,69255.115,464526.172,17481698.291,0.0131821230001
955.257634951,1048.576,262144,4,345020.904,69255.115,465574.748,17481698.291,0.013220815
955.272144618,1048.576,262144,4,346069.48,69255.115,466623.324,17481698.291,0.014509667
955.286701916,1048.576,262144,4,347118.056,69255.115,467671.9,17481698.291,0.014557298
955.301562325,1310.72,262144,4,348428.776,69255.115,468982.62,17481698.291,0.014860409
955.316570938,1572.864,262144,4,350001.64,69255.115,470555.484,17481698.291,0.0150086130001
955.331126839,1048.576,262144,4,351050.216,69255.115,471604.06,17481698.291,0.014555901
955.345182048,1048.576,262144,4,352098.792,69255.115,472652.636,17481698.291,0.0140552089999
955.360335651,1048.576,262144,4,353147.368,69255.115,473701.212,17481698.291,0.015153603
955.375796835,1048.576,262144,4,354195.944,69255.115,474749.788,17481698.291,0.0154611839999
955.391564832,1310.72,262144,4,355506.664,69255.115,476060.508,17481698.291,0.015767997
955.407477679,1310.72,262144,4,356817.384,69255.115,477371.228,17481698.291,0.015912847
955.422928806,1048.576,262144,4,357865.96,69255.115,478419.804,17481698.291,0.015451127
955.430631112,524.288,262144,4,358390.248,69255.115,478944.092,17481698.291,0.00770230600006
955.446844557,1310.72,262144,4,359700.968,69255.115,480254.812,17481698.291,0.0162134449999
955.467345628,1310.72,262144,4,361011.688,69255.115,481565.532,17481698.291,0.020501071
955.483442647,1310.72,262144,4,362322.408,69255.115,482876.252,17481698.291,0.016097019
955.490655645,1310.72,262144,4,363633.128,69255.115,484186.972,17481698.291,0.007212998
955.497578802,1310.72,262144,4,364943.848,69255.115,485497.692,17481698.291,0.00692315700007
955.504825045,1310.72,262144,4,366254.568,69255.115,486808.412,17481698.291,0.00724624299994
955.511991459,1310.72,262144,4,367565.288,69255.115,488119.132,17481698.291,0.00716641400004
955.51919887,1310.72,262144,4,368876.008,69255.115,489429.852,17481698.291,0.00720741099997
955.526412706,1310.72,262144,4,370186.728,69255.115,490740.572,17481698.291,0.00721383600001
955.53362326,1310.72,262144,4,371497.448,69255.115,492051.292,17481698.291,0.00721055400004
955.540817261,1310.72,262144,4,372808.168,69255.115,493362.012,17481698.291,0.00719400100002
955.548027536,1310.72,262144,4,374118.888,69255.115,494672.732,17481698.291,0.00721027499992
955.555240464,1310.72,262144,4,375429.608,69255.115,495983.452,17481698.291,0.00721292800006
955.562299323,1310.72,262144,4,376740.328,69255.115,497294.172,17481698.291,0.00705885900004
955.569491508,1048.576,262144,4,377788.904,69255.115,498342.748,17481698.291,0.00719218500001
955.576272328,1310.72,262144,4,379099.624,69255.115,499653.468,17481698.291,0.0067808199999
955.583904095,1048.576,262144,4,380148.2,69255.115,500702.044,17481698.291,0.00763176700002
955.590536992,1048.576,262144,4,381196.776,69255.115,501750.62,17481698.291,0.00663289700003
955.597295952,1310.72,262144,4,382507.496,69255.115,503061.34,17481698.291,0.00675895999996
955.604521521,1310.72,262144,4,383818.216,69255.115,504372.06,17481698.291,0.00722556900007
955.611716361,1310.72,262144,4,385128.936,69255.115,505682.78,17481698.291,0.00719484000001
955.618774172,1310.72,262144,4,386439.656,69255.115,506993.5,17481698.291,0.00705781099998
955.625969989,1048.576,262144,4,387488.232,69255.115,508042.076,17481698.291,0.00719581700002
955.632742289,1310.72,262144,4,388798.952,69255.115,509352.796,17481698.291,0.00677229999997
955.639955636,1310.72,262144,4,390109.672,69255.115,510663.516,17481698.291,0.00721334699995
955.647019384,1048.576,262144,4,391158.248,69255.115,511712.092,17481698.291,0.00706374800006
955.653776109,1310.72,262144,4,392468.968,69255.115,513022.812,17481698.291,0.00675672499995
955.660985475,1310.72,262144,4,393779.688,69255.115,514333.532,17481698.291,0.00720936599998
955.668168442,1310.72,262144,4,395090.408,69255.115,515644.252,17481698.291,0.00718296700006
955.675252653,1310.72,262144,4,396401.128,69255.115,516954.972,17481698.291,0.00708421100001
955.682454546,1048.576,262144,4,397449.704,69255.115,518003.548,17481698.291,0.007201893
955.689213855,1310.72,262144,4,398760.424,69255.115,519314.268,17481698.291,0.00675930900002
955.696430066,1310.72,262144,4,400071.144,69255.115,520624.988,17481698.291,0.0072162109999
955.703496817,1048.576,262144,4,401119.72,69255.115,521673.564,17481698.291,0.00706675100002
955.710245301,1310.72,262144,4,402430.44,69255.115,522984.284,17481698.291,0.00674848400001
955.717453131,1310.72,262144,4,403741.16,69255.115,524295.004,17481698.291,0.00720782999997
954.818311976,0.221,221,2,6695.179,3095352.311,525103.103,17481706.483,0
955.724661031,808.099,262144,4,404549.259,69256.075,525103.324,17481715.635,0.906349055
956.396797201,0.185,185,4,404549.444,69257.899,525103.509,17481717.459,0.67213617
956.442831477,0.19,190,4,404549.634,69258.763,525103.699,17481718.323,0.046034276
955.819058021,0.221,221,2,6695.4,3095368.695,525103.889,17481727.347,0
956.819611653,0.221,221,2,6695.621,3095385.079,525104.11,17481743.731,1.000553632
957.820048929,0.221,221,2,6695.842,3095401.463,525104.331,17481760.115,1.000437276
958.820469024,0.221,221,2,6696.063,3095417.847,525104.552,17481776.499,1.000420095
956.445186804,0.19,190,4,404549.824,69260.395,525104.773,17481785.491,0
959.954819838,0.19,190,4,404550.014,69263.275,525104.963,17481788.371,3.509633034
959.965401561,0.19,190,4,404550.204,69263.915,525105.153,17481789.011,0.010581723
959.820891843,0.221,221,2,6696.284,3095434.231,525105.492,17481797.811,0
960.821424802,0.221,221,2,6696.505,3095450.615,525105.713,17481814.195,1.000532959
961.82187898,0.221,221,2,6696.726,3095466.999,525105.934,17481830.579,1.000454178
960.260191981,0.339,339,4,404550.543,69273.291,525106.155,17481847.539,0
963.338666625,1.575,1575,4,404552.118,69273.291,525107.73,17481847.539,3.078474644
963.341360682,0.286,286,4,404552.404,72845.835,525108.016,17485420.083,0.00269405699999
962.822293279,0.221,221,2,6696.947,3095483.383,525108.206,17485429.075,0
963.382556913,0.19,190,4,404552.594,72846.635,525108.427,17485437.267,0.560263634
964.053071089,0.286,286,4,404552.88,72847.403,525108.713,17491188.819,0.670514176
964.090431008,0.19,190,4,404553.07,72848.139,525108.903,17491189.555,0.037359919
811.894489956,262.144,262144,7,108529.468,2273534.288,525109.189,17500534.019,0
964.141819596,1048.576,262144,7,109578.044,2273534.288,526157.765,17501025.539,152.24732964
964.14408818,524.288,262144,7,110102.332,2273534.288,526682.053,17501287.683,0.00226858400003
964.145226942,1048.576,262144,7,111150.908,2273534.288,527730.629,17501418.755,0.00113876199998
964.147412136,3932.16,262144,7,115083.068,2273534.288,531662.789,17501418.755,0.00218519399994
964.101341264,0.286,286,4,404553.356,72848.843,532636.113,17501418.755,0
963.822927717,0.221,221,2,6697.168,3105727.479,532636.303,17501427.619,0
964.823726422,0.221,221,2,6697.389,3105743.863,532636.524,17501444.003,1.000798705
965.824570105,0.221,221,2,6697.61,3105760.247,532636.745,17501460.387,1.000843683
966.825485724,0.221,221,2,6697.831,3105776.631,532636.966,17501476.771,1.000915619
964.158137662,0.19,190,4,404553.546,72849.515,532637.187,17501484.963,0
967.826270321,0.221,221,2,6698.052,3105793.015,532639.807,17501493.155,3.668132659
968.827029356,0.221,221,2,6698.273,3105809.399,532640.028,17501509.539,1.000759035
968.502290365,2.62,2620,4,404556.166,72849.515,532640.249,17501517.731,0
969.827610854,0.221,221,2,6698.494,3105825.783,532640.588,17501526.563,1.325320489
970.828136829,0.221,221,2,6698.715,3105842.167,532640.809,17501542.947,1.000525975
971.828574106,0.221,221,2,6698.936,3105858.551,532641.03,17501559.331,1.000437277
972.828998252,0.221,221,2,6699.157,3105874.935,532641.251,17501575.715,1.000424146
973.829438461,0.221,221,2,6699.378,3105891.319,532641.472,17501592.099,1.000440209
970.260026248,0.339,339,4,404556.505,72858.635,532641.693,17501608.771,0
974.874664394,1.575,1575,4,404558.08,72858.635,532643.268,17501608.771,4.614638146
974.875919791,0.286,286,4,404558.366,77643.627,532643.554,17506393.763,0.00125539700002
974.829857858,0.221,221,2,6699.599,3105907.703,532643.744,17506402.787,0
974.90382327,0.19,190,4,404558.556,77644.459,532643.965,17506410.979,0.073965412
975.830487896,0.221,221,2,6699.82,3105924.087,532644.079,17578632.451,0.926664626
976.831189452,0.221,221,2,6700.041,3105940.471,532644.3,17578648.835,1.000701556
975.832170652,0.114,114,4,404558.67,77645.259,532644.521,17578657.027,0
978.45127927,0.185,185,4,404558.855,77646.027,532644.706,17578657.795,2.619108618
978.45318454,1.775,1775,4,404560.63,77647.483,532646.481,17578659.251,0.00190527000007
978.455773696,2621.44,262144,4,407182.07,77647.483,535267.921,17578659.251,0.002589156
978.463506523,1048.576,262144,4,408230.646,77647.483,536316.497,17578659.251,0.00773282699993
978.470260873,1310.72,262144,4,409541.366,77647.483,537627.217,17578659.251,0.00675435000005
978.477330557,1048.576,262144,4,410589.942,77647.483,538675.793,17578659.251,0.00706968399993
978.484082743,1310.72,262144,4,411900.662,77647.483,539986.513,17578659.251,0.00675218600009
978.491296788,1310.72,262144,4,413211.382,77647.483,541297.233,17578659.251,0.00721404499996
978.498349012,1048.576,262144,4,414259.958,77647.483,542345.809,17578659.251,0.00705222399995
978.505115166,1310.72,262144,4,415570.678,77647.483,543656.529,17578659.251,0.00676615400005
978.512314824,1310.72,262144,4,416881.398,77647.483,544967.249,17578659.251,0.00719965799999
978.519525029,1310.72,262144,4,418192.118,77647.483,546277.969,17578659.251,0.00721020499998
978.526584027,1048.576,262144,4,419240.694,77647.483,547326.545,17578659.251,0.00705899800005
978.533354581,1310.72,262144,4,420551.414,77647.483,548637.265,17578659.251,0.00677055400001
978.540570233,1310.72,262144,4,421862.134,77647.483,549947.985,17578659.251,0.00721565200001
978.547762,1310.72,262144,4,423172.854,77647.483,551258.705,17578659.251,0.00719176699999
978.554826934,1048.576,262144,4,424221.43,77647.483,552307.281,17578659.251,0.00706493399991
978.561596301,1310.72,262144,4,425532.15,77647.483,553618.001,17578659.251,0.00676936700006
978.56879107,1310.72,262144,4,426842.87,77647.483,554928.721,17578659.251,0.00719476899997
978.576011751,1310.72,262144,4,428153.59,77647.483,556239.441,17578659.251,0.00722068100004
978.583145829,1310.72,262144,4,429464.31,77647.483,557550.161,17578659.251,0.00713407800004
978.59027404,1048.576,262144,4,430512.886,77647.483,558598.737,17578659.251,0.00712821100001
978.597030905,1310.72,262144,4,431823.606,77647.483,559909.457,17578659.251,0.00675686499994
978.604239573,1310.72,262144,4,433134.326,77647.483,561220.177,17578659.251,0.00720866799998
978.611156723,1310.72,262144,4,434445.046,77647.483,562530.897,17578659.251,0.00691715000005
978.618217747,1310.72,262144,4,435755.766,77647.483,563841.617,17578659.251,0.007061024
978.624838281,1572.864,262144,4,437328.63,77647.483,565414.481,17578659.251,0.00662053400004
978.63248255,1572.864,262144,4,438901.494,77647.483,566987.345,17578659.251,0.00764426899991
978.63983544,1310.72,262144,4,440212.214,77647.483,568298.065,17578659.251,0.00735288999999
978.647328572,1310.72,262144,4,441522.934,77647.483,569608.785,17578659.251,0.00749313200004
978.654992325,1572.864,262144,4,443095.798,77647.483,571181.649,17578659.251,0.00766375299997
978.662755394,1310.72,262144,4,444406.518,77647.483,572492.369,17578659.251,0.00776306900002
978.670868437,1310.72,262144,4,445717.238,77647.483,573803.089,17578659.251,0.00811304299998
978.678962971,1310.72,262144,4,447027.958,77647.483,575113.809,17578659.251,0.00809453400007
978.686906021,1572.864,262144,4,448600.822,77647.483,576686.673,17578659.251,0.00794304999999
978.695736892,1310.72,262144,4,449911.542,77647.483,577997.393,17578659.251,0.00883087099999
978.704104088,1572.864,262144,4,451484.406,77647.483,579570.257,17578659.251,0.00836719599999
978.713225918,1310.72,262144,4,452795.126,77647.483,580880.977,17578659.251,0.00912183000003
978.72176185,1572.864,262144,4,454367.99,77647.483,582453.841,17578659.251,0.00853593199997
978.730880398,1572.864,262144,4,455940.854,77647.483,584026.705,17578659.251,0.00911854799995
978.739993149,1572.864,262144,4,457513.718,77647.483,585599.569,17578659.251,0.00911275100009
978.748854261,1572.864,262144,4,459086.582,77647.483,587172.433,17578659.251,0.00886111199998
978.758823127,1572.864,262144,4,460659.446,77647.483,588745.297,17578659.251,0.00996886600001
978.768236824,1835.008,262144,4,462494.454,77647.483,590580.305,17578659.251,0.00941369700001
978.778386508,1835.008,262144,4,464329.462,77647.483,592415.313,17578659.251,0.010149684
978.788668891,1572.864,262144,4,465902.326,77647.483,593988.177,17578659.251,0.010282383
978.79867596,1835.008,262144,4,467737.334,77647.483,595823.185,17578659.251,0.0100070689999
978.809415873,1835.008,262144,4,469572.342,77647.483,597658.193,17578659.251,0.0107399130001
978.820157533,1835.008,262144,4,471407.35,77647.483,599493.201,17578659.251,0.01074166
977.831926138,0.221,221,2,6700.262,3105956.855,601066.065,17578667.443,0
978.831330811,1572.864,262144,4,472980.214,77647.483,601066.286,17578675.635,0.999404673
978.842216343,1835.008,262144,4,474815.222,77647.483,602901.294,17578675.635,0.010885532
978.853543761,1835.008,262144,4,476650.23,77647.483,604736.302,17578675.635,0.011327418
978.864714945,1835.008,262144,4,478485.238,77647.483,606571.31,17578675.635,0.011171184
978.876034331,1835.008,262144,4,480320.246,77647.483,608406.318,17578675.635,0.0113193860001
978.888184968,1835.008,262144,4,482155.254,77647.483,610241.326,17578675.635,0.012150637
978.89972212,1835.008,262144,4,483990.262,77647.483,612076.334,17578675.635,0.011537152
978.925186531,2621.44,262144,4,486611.702,77647.483,614697.774,17578675.635,0.025464411
978.936750851,1835.008,262144,4,488446.71,77647.483,616532.782,17578675.635,0.01156432
978.949008625,1835.008,262144,4,490281.718,77647.483,618367.79,17578675.635,0.012257774
978.960089573,1835.008,262144,4,492116.726,77647.483,620202.798,17578675.635,0.011080948
978.974342014,1835.008,262144,4,493951.734,77647.483,622037.806,17578675.635,0.0142524409999
978.987736175,1835.008,262144,4,495786.742,77647.483,623872.814,17578675.635,0.0133941610001
979.002756311,1835.008,262144,4,497621.75,77647.483,625707.822,17578675.635,0.015020136
979.022340925,1835.008,262144,4,499456.758,77647.483,627542.83,17578675.635,0.019584614
979.042357856,2097.152,262144,4,501553.91,77647.483,629639.982,17578675.635,0.020016931
979.062646679,1835.008,262144,4,503388.918,77647.483,631474.99,17578675.635,0.020288823
979.081854987,2097.152,262144,4,505486.07,77647.483,633572.142,17578675.635,0.0192083080001
979.101358236,1835.008,262144,4,507321.078,77647.483,635407.15,17578675.635,0.019503249
979.122004646,1835.008,262144,4,509156.086,77647.483,637242.158,17578675.635,0.02064641
979.143356942,1835.008,262144,4,510991.094,77647.483,639077.166,17578675.635,0.0213522959999
979.164605315,1835.008,262144,4,512826.102,77647.483,640912.174,17578675.635,0.021248373
979.186584716,1835.008,262144,4,514661.11,77647.483,642747.182,17578675.635,0.021979401
979.207758777,1835.008,262144,4,516496.118,77647.483,644582.19,17578675.635,0.021174061
979.230924223,1835.008,262144,4,518331.126,77647.483,646417.198,17578675.635,0.023165446
979.25186697,1835.008,262144,4,520166.134,77647.483,648252.206,17578675.635,0.020942747
979.272215368,1835.008,262144,4,522001.142,77647.483,650087.214,17578675.635,0.020348398
979.294103277,1835.008,262144,4,523836.15,77647.483,651922.222,17578675.635,0.0218879089999
979.316302259,1835.008,262144,4,525671.158,77647.483,653757.23,17578675.635,0.0221989820001
979.33803973,1835.008,262144,4,527506.166,77647.483,655592.238,17578675.635,0.0217374709999
979.361608649,1835.008,262144,4,529341.174,77647.483,657427.246,17578675.635,0.023568919
979.384761663,1835.008,262144,4,531176.182,77647.483,659262.254,17578675.635,0.0231530139999
979.408106042,1835.008,262144,4,533011.19,77647.483,661097.262,17578675.635,0.023344379
979.428066611,1835.008,262144,4,534846.198,77647.483,662932.27,17578675.635,0.019960569
979.448739142,1835.008,262144,4,536681.206,77647.483,664767.278,17578675.635,0.0206725310001
979.472064664,1835.008,262144,4,538516.214,77647.483,666602.286,17578675.635,0.0233255219999
979.499259254,1835.008,262144,4,540351.222,77647.483,668437.294,17578675.635,0.02719459
979.524913424,1835.008,262144,4,542186.23,77647.483,670272.302,17578675.635,0.0256541700001
979.550870076,1835.008,262144,4,544021.238,77647.483,672107.31,17578675.635,0.025956652
979.576001415,1835.008,262144,4,545856.246,77647.483,673942.318,17578675.635,0.0251313389999
979.598783711,1835.008,262144,4,547691.254,77647.483,675777.326,17578675.635,0.0227822960001
979.621585144,1835.008,262144,4,549526.262,77647.483,677612.334,17578675.635,0.022801433
979.647023156,1835.008,262144,4,551361.27,77647.483,679447.342,17578675.635,0.025438012
979.677732927,1835.008,262144,4,553196.278,77647.483,681282.35,17578675.635,0.0307097709999
979.705485688,1835.008,262144,4,555031.286,77647.483,683117.358,17578675.635,0.027752761
