time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
688.277696142,1835.008,262144,4,94646.426,34408.14,94829.871,6816018.588,0.011031052
688.289908997,1835.008,262144,4,96481.434,34408.14,96664.879,6816018.588,0.012212855
688.301664671,1835.008,262144,4,98316.442,34408.14,98499.887,6816018.588,0.011755674
688.313429776,1835.008,262144,4,100151.45,34408.14,100334.895,6816018.588,0.011765105
688.325204985,2097.152,262144,4,102248.602,34408.14,102432.047,6816018.588,0.011775209
688.337852705,1835.008,262144,4,104083.61,34408.14,104267.055,6816018.588,0.01264772
688.350357563,1835.008,262144,4,105918.618,34408.14,106102.063,6816018.588,0.0125048579999
688.363001997,1835.008,262144,4,107753.626,34408.14,107937.071,6816018.588,0.012644434
688.375650633,1835.008,262144,4,109588.634,34408.14,109772.079,6816018.588,0.012648636
688.388440871,1835.008,262144,4,111423.642,34408.14,111607.087,6816018.588,0.012790238
688.401238817,1835.008,262144,4,113258.65,34408.14,113442.095,6816018.588,0.0127979460001
688.413885276,1835.008,262144,4,115093.658,34408.14,115277.103,6816018.588,0.0126464589999
688.426684272,1835.008,262144,4,116928.666,34408.14,117112.111,6816018.588,0.012798996
688.43933573,1835.008,262144,4,118763.674,34408.14,118947.119,6816018.588,0.0126514580001
688.452132542,1835.008,262144,4,120598.682,34408.14,120782.127,6816018.588,0.0127968119999
688.464931875,1835.008,262144,4,122433.69,34408.14,122617.135,6816018.588,0.0127993330001
688.477572784,1835.008,262144,4,124268.698,34408.14,124452.143,6816018.588,0.012640909
688.490372153,1835.008,262144,4,126103.706,34408.14,126287.151,6816018.588,0.0127993689999
688.503020173,1835.008,262144,4,127938.714,34408.14,128122.159,6816018.588,0.01264802
687.518783828,0.221,221,2,152.994,1006349.784,129957.167,6816026.78,0
688.515828086,1835.008,262144,4,129773.722,34408.14,129957.388,6816034.972,0.997044258
688.52846618,1835.008,262144,4,131608.73,34408.14,131792.396,6816034.972,0.012638094
688.541855802,1835.008,262144,4,133443.738,34408.14,133627.404,6816034.972,0.013389622
688.554505893,1835.008,262144,4,135278.746,34408.14,135462.412,6816034.972,0.0126500910001
688.567288042,1835.008,262144,4,137113.754,34408.14,137297.42,6816034.972,0.0127821489999
688.580079609,1835.008,262144,4,138948.762,34408.14,139132.428,6816034.972,0.012791567
688.592728807,1835.008,262144,4,140783.77,34408.14,140967.436,6816034.972,0.012649198
688.605524378,1835.008,262144,4,142618.778,34408.14,142802.444,6816034.972,0.0127955710001
688.618174213,1835.008,262144,4,144453.786,34408.14,144637.452,6816034.972,0.0126498349999
688.630975265,1835.008,262144,4,146288.794,34408.14,146472.46,6816034.972,0.012801052
688.643770681,1835.008,262144,4,148123.802,34408.14,148307.468,6816034.972,0.012795416
688.656425648,1835.008,262144,4,149958.81,34408.14,150142.476,6816034.972,0.012654967
688.669218247,1835.008,262144,4,151793.818,34408.14,151977.484,6816034.972,0.012792599
688.681866738,1835.008,262144,4,153628.826,34408.14,153812.492,6816034.972,0.012648491
688.694661196,1835.008,262144,4,155463.834,34408.14,155647.5,6816034.972,0.0127944579999
688.707313704,1835.008,262144,4,157298.842,34408.14,157482.508,6816034.972,0.012652508
688.720153985,1835.008,262144,4,159133.85,34408.14,159317.516,6816034.972,0.0128402810001
688.73337862,1835.008,262144,4,160968.858,34408.14,161152.524,6816034.972,0.013224635
688.74616749,1835.008,262144,4,162803.866,34408.14,162987.532,6816034.972,0.0127888699999
688.758964086,1835.008,262144,4,164638.874,34408.14,164822.54,6816034.972,0.012796596
688.77161163,1835.008,262144,4,166473.882,34408.14,166657.548,6816034.972,0.0126475440001
688.784408968,1835.008,262144,4,168308.89,34408.14,168492.556,6816034.972,0.0127973379999
688.797053812,1835.008,262144,4,170143.898,34408.14,170327.564,6816034.972,0.012644844
688.809850965,1835.008,262144,4,171978.906,34408.14,172162.572,6816034.972,0.0127971530001
688.822649419,1835.008,262144,4,173813.914,34408.14,173997.58,6816034.972,0.0127984539999
688.835305191,1835.008,262144,4,175648.922,34408.14,175832.588,6816034.972,0.012655772
688.848101224,1835.008,262144,4,177483.93,34408.14,177667.596,6816034.972,0.012796033
688.860741114,1835.008,262144,4,179318.938,34408.14,179502.604,6816034.972,0.0126398900001
688.873539791,1835.008,262144,4,181153.946,34408.14,181337.612,6816034.972,0.012798677
688.88618679,1835.008,262144,4,182988.954,34408.14,183172.62,6816034.972,0.012646999
688.898985573,1835.008,262144,4,184823.962,34408.14,185007.628,6816034.972,0.012798783
688.911781616,1835.008,262144,4,186658.97,34408.14,186842.636,6816034.972,0.012796043
688.924428563,1835.008,262144,4,188493.978,34408.14,188677.644,6816034.972,0.012646947
688.937801774,1835.008,262144,4,190328.986,34408.14,190512.652,6816034.972,0.013373211
688.950458677,1835.008,262144,4,192163.994,34408.14,192347.66,6816034.972,0.012656903
688.963251499,1835.008,262144,4,193999.002,34408.14,194182.668,6816034.972,0.0127928219999
688.975908508,1835.008,262144,4,195834.01,34408.14,196017.676,6816034.972,0.012657009
688.988698299,1835.008,262144,4,197669.018,34408.14,197852.684,6816034.972,0.012789791
689.001491383,1835.008,262144,4,199504.026,34408.14,199687.692,6816034.972,0.012793084
689.014140349,1835.008,262144,4,201339.034,34408.14,201522.7,6816034.972,0.0126489659999
689.026932896,1835.008,262144,4,203174.042,34408.14,203357.708,6816034.972,0.012792547
689.03959196,1835.008,262144,4,205009.05,34408.14,205192.716,6816034.972,0.0126590640001
689.052382407,1835.008,262144,4,206844.058,34408.14,207027.724,6816034.972,0.0127904469999
689.065030863,1835.008,262144,4,208679.066,34408.14,208862.732,6816034.972,0.012648456
689.077828539,1835.008,262144,4,210514.074,34408.14,210697.74,6816034.972,0.0127976760001
689.090635603,1835.008,262144,4,212349.082,34408.14,212532.748,6816034.972,0.012807064
689.103273253,1835.008,262144,4,214184.09,34408.14,214367.756,6816034.972,0.01263765
689.11607842,1835.008,262144,4,216019.098,34408.14,216202.764,6816034.972,0.012805167
689.129296898,1835.008,262144,4,217854.106,34408.14,218037.772,6816034.972,0.013218478
689.142084531,1835.008,262144,4,219689.114,34408.14,219872.78,6816034.972,0.012787633
689.15473832,1835.008,262144,4,221524.122,34408.14,221707.788,6816034.972,0.012653789
689.167536945,1835.008,262144,4,223359.13,34408.14,223542.796,6816034.972,0.0127986250001
689.180337559,1835.008,262144,4,225194.138,34408.14,225377.804,6816034.972,0.012800614
689.192996137,1835.008,262144,4,227029.146,34408.14,227212.812,6816034.972,0.012658578
689.205782471,1835.008,262144,4,228864.154,34408.14,229047.82,6816034.972,0.012786334
689.218430288,1835.008,262144,4,230699.162,34408.14,230882.828,6816034.972,0.012647817
689.231226769,1835.008,262144,4,232534.17,34408.14,232717.836,6816034.972,0.012796481
689.243882074,1835.008,262144,4,234369.178,34408.14,234552.844,6816034.972,0.012655305
689.256679342,1835.008,262144,4,236204.186,34408.14,236387.852,6816034.972,0.012797268
689.269473238,1835.008,262144,4,238039.194,34408.14,238222.86,6816034.972,0.0127938960001
689.282131286,1835.008,262144,4,239874.202,34408.14,240057.868,6816034.972,0.0126580479999
689.294915584,1835.008,262144,4,241709.21,34408.14,241892.876,6816034.972,0.012784298
689.307583267,1835.008,262144,4,243544.218,34408.14,243727.884,6816034.972,0.012667683
689.320345027,1835.008,262144,4,245379.226,34408.14,245562.892,6816034.972,0.01276176
689.333584893,1835.008,262144,4,247214.234,34408.14,247397.9,6816034.972,0.0132398659999
689.346380782,1835.008,262144,4,249049.242,34408.14,249232.908,6816034.972,0.012795889
689.359182207,1835.008,262144,4,250884.25,34408.14,251067.916,6816034.972,0.012801425
689.371827202,1835.008,262144,4,252719.258,34408.14,252902.924,6816034.972,0.012644995
689.384625868,1835.008,262144,4,254554.266,34408.14,254737.932,6816034.972,0.012798666
689.397273928,1835.008,262144,4,256389.274,34408.14,256572.94,6816034.972,0.0126480600001
689.410073563,1835.008,262144,4,258224.282,34408.14,258407.948,6816034.972,0.012799635
689.422721124,1835.008,262144,4,260059.29,34408.14,260242.956,6816034.972,0.012647561
689.435518049,1835.008,262144,4,261894.298,34408.14,262077.964,6816034.972,0.0127969250001
689.448319994,1835.008,262144,4,263729.306,34408.14,263912.972,6816034.972,0.012801945
689.460965443,1835.008,262144,4,265564.314,34408.14,265747.98,6816034.972,0.0126454489999
689.473755109,1835.008,262144,4,267399.322,34408.14,267582.988,6816034.972,0.012789666
689.486406944,1835.008,262144,4,269234.33,34408.14,269417.996,6816034.972,0.012651835
689.499186868,1835.008,262144,4,271069.338,34408.14,271253.004,6816034.972,0.012779924
688.519420784,0.221,221,2,153.215,1006366.168,273350.156,6816043.164,0
689.511988018,2097.152,262144,4,273166.49,34408.14,273350.377,6816043.164,0.992567234
689.525226262,1835.008,262144,4,275001.498,34408.14,275185.385,6816051.356,0.013238244
689.538023699,1835.008,262144,4,276836.506,34408.14,277020.393,6816051.356,0.0127974369999
689.550676971,1835.008,262144,4,278671.514,34408.14,278855.401,6816051.356,0.0126532720001
689.563470655,1835.008,262144,4,280506.522,34408.14,280690.409,6816051.356,0.0127936839999
689.576139312,1835.008,262144,4,282341.53,34408.14,282525.417,6816051.356,0.0126686570001
689.58891586,1835.008,262144,4,284176.538,34408.14,284360.425,6816051.356,0.012776548
689.601564362,1835.008,262144,4,286011.546,34408.14,286195.433,6816051.356,0.0126485019999
689.614359205,1835.008,262144,4,287846.554,34408.14,288030.441,6816051.356,0.0127948430001
689.627156692,1835.008,262144,4,289681.562,34408.14,289865.449,6816051.356,0.0127974869999
689.639806592,1835.008,262144,4,291516.57,34408.14,291700.457,6816051.356,0.0126499
689.652604398,1835.008,262144,4,293351.578,34408.14,293535.465,6816051.356,0.012797806
689.665248945,1835.008,262144,4,295186.586,34408.14,295370.473,6816051.356,0.012644547
689.678030266,1835.008,262144,4,297021.594,34408.14,297205.481,6816051.356,0.0127813209999
689.690838736,1835.008,262144,4,298856.602,34408.14,299040.489,6816051.356,0.0128084700001
689.703482973,1835.008,262144,4,300691.61,34408.14,300875.497,6816051.356,0.0126442369999
689.715413579,1835.347,339,4,302526.957,34408.812,302710.844,6816052.028,0.0119306060001
689.729526491,1835.008,262144,4,304361.965,34408.812,304545.852,6816052.028,0.014112912
689.742319993,1835.008,262144,4,306196.973,34408.812,306380.86,6816052.028,0.012793502
689.754965876,1835.008,262144,4,308031.981,34408.812,308215.868,6816052.028,0.012645883
689.767763088,1835.008,262144,4,309866.989,34408.812,310050.876,6816052.028,0.012797212
689.780411058,1835.008,262144,4,311701.997,34408.812,311885.884,6816052.028,0.01264797
689.793209814,1835.008,262144,4,313537.005,34408.812,313720.892,6816052.028,0.0127987559999
689.806004924,1835.008,262144,4,315372.013,34408.812,315555.9,6816052.028,0.0127951100001
689.818655342,1835.008,262144,4,317207.021,34408.812,317390.908,6816052.028,0.012650418
689.831447971,1835.008,262144,4,319042.029,34408.812,319225.916,6816052.028,0.0127926289999
689.84409678,1835.008,262144,4,320877.037,34408.812,321060.924,6816052.028,0.012648809
689.856882514,1835.008,262144,4,322712.045,34408.812,322895.932,6816052.028,0.012785734
689.86968059,1835.008,262144,4,324547.053,34408.812,324730.94,6816052.028,0.0127980760001
689.882332854,1835.008,262144,4,326382.061,34408.812,326565.948,6816052.028,0.0126522639999
689.895136673,1835.008,262144,4,328217.069,34408.812,328400.956,6816052.028,0.0128038190001
689.907774562,1835.008,262144,4,330052.077,34408.812,330235.964,6816052.028,0.012637889
689.920571204,2097.152,262144,4,332149.229,34408.812,332333.116,6816052.028,0.012796642
689.934402439,1835.008,262144,4,333984.237,34408.812,334168.124,6816052.028,0.013831235
689.947200577,1835.008,262144,4,335819.245,34408.812,336003.132,6816052.028,0.012798138
689.959852484,1835.008,262144,4,337654.253,34408.812,337838.14,6816052.028,0.012651907
689.972652562,1835.008,262144,4,339489.261,34408.812,339673.148,6816052.028,0.0128000780001
689.985297391,1835.008,262144,4,341324.269,34408.812,341508.156,6816052.028,0.012644829
689.998077821,1835.008,262144,4,343159.277,34408.812,343343.164,6816052.028,0.01278043
690.010879861,1835.008,262144,4,344994.285,34408.812,345178.172,6816052.028,0.01280204
690.02352181,1835.008,262144,4,346829.293,34408.812,347013.18,6816052.028,0.012641949
690.036318697,1835.008,262144,4,348664.301,34408.812,348848.188,6816052.028,0.0127968869999
690.048973481,1835.008,262144,4,350499.309,34408.812,350683.196,6816052.028,0.012654784
690.061769011,1835.008,262144,4,352334.317,34408.812,352518.204,6816052.028,0.0127955300001
690.074565188,1835.008,262144,4,354169.325,34408.812,354353.212,6816052.028,0.0127961769999
690.087214188,1835.008,262144,4,356004.333,34408.812,356188.22,6816052.028,0.012649
690.100016946,2097.152,262144,4,358101.485,34408.812,358285.372,6816052.028,0.012802758
690.113252726,1835.008,262144,4,359936.493,34408.812,360120.38,6816052.028,0.0132357800001
690.126045694,1835.008,262144,4,361771.501,34408.812,361955.388,6816052.028,0.012792968
690.138695512,1835.008,262144,4,363606.509,34408.812,363790.396,6816052.028,0.012649818
690.151495515,1835.008,262144,4,365441.517,34408.812,365625.404,6816052.028,0.0128000029999
690.164154338,1835.008,262144,4,367276.525,34408.812,367460.412,6816052.028,0.012658823
690.176899039,1835.008,262144,4,369111.533,34408.812,369295.42,6816052.028,0.012744701
690.189686394,1835.008,262144,4,370946.541,34408.812,371130.428,6816052.028,0.012787355
690.202336773,1835.008,262144,4,372781.549,34408.812,372965.436,6816052.028,0.012650379
690.215132109,1835.008,262144,4,374616.557,34408.812,374800.444,6816052.028,0.0127953360001
690.227927057,1835.008,262144,4,376451.565,34408.812,376635.452,6816052.028,0.012794948
690.240576654,1835.008,262144,4,378286.573,34408.812,378470.46,6816052.028,0.0126495970001
690.253372976,1835.008,262144,4,380121.581,34408.812,380305.468,6816052.028,0.012796322
690.266021665,1835.008,262144,4,381956.589,34408.812,382140.476,6816052.028,0.012648689
690.278790249,1835.008,262144,4,383791.597,34408.812,383975.484,6816052.028,0.012768584
690.298270459,2097.152,262144,4,385888.749,34408.812,386072.636,6816052.028,0.01948021
690.314706034,1835.008,262144,4,387723.757,34408.812,387907.644,6816052.028,0.0164355749999
690.325229228,2097.152,262144,4,389820.909,34408.812,390004.796,6816052.028,0.010523194
690.338186632,1835.008,262144,4,391655.917,34408.812,391839.804,6816052.028,0.012957404
690.349075401,1835.008,262144,4,393490.925,34408.812,393674.812,6816052.028,0.0108887690001
690.362768556,1835.008,262144,4,395325.933,34408.812,395509.82,6816052.028,0.0136931549999
690.37638289,1835.008,262144,4,397160.941,34408.812,397344.828,6816052.028,0.013614334
690.390751508,1835.008,262144,4,398995.949,34408.812,399179.836,6816052.028,0.014368618
690.406379495,1835.008,262144,4,400830.957,34408.812,401014.844,6816052.028,0.015627987
690.422635017,1835.008,262144,4,402665.965,34408.812,402849.852,6816052.028,0.0162555219999
690.441531711,1835.008,262144,4,404500.973,34408.812,404684.86,6816052.028,0.0188966940001
690.462874009,2097.152,262144,4,406598.125,34408.812,406782.012,6816052.028,0.0213422979999
690.48584087,2097.152,262144,4,408695.277,34408.812,408879.164,6816052.028,0.022966861
689.525127432,0.221,221,2,153.436,1006382.552,410714.172,6816060.22,0
690.509240747,1835.008,262144,4,410530.285,34408.812,410714.393,6816068.412,0.984113315
690.533213335,1835.008,262144,4,412365.293,34408.812,412549.401,6816068.412,0.023972588
690.557418113,1835.008,262144,4,414200.301,34408.812,414384.409,6816068.412,0.024204778
690.581942095,1835.008,262144,4,416035.309,34408.812,416219.417,6816068.412,0.024523982
690.60889336,1835.008,262144,4,417870.317,34408.812,418054.425,6816068.412,0.026951265
690.636650177,2097.152,262144,4,419967.469,34408.812,420151.577,6816068.412,0.027756817
690.662791525,1835.008,262144,4,421802.477,34408.812,421986.585,6816068.412,0.026141348
690.688790924,1835.008,262144,4,423637.485,34408.812,423821.593,6816068.412,0.0259993990001
690.713361552,1835.008,262144,4,425472.493,34408.812,425656.601,6816068.412,0.024570628
690.737180734,1835.008,262144,4,427307.501,34408.812,427491.609,6816068.412,0.023819182
690.7600947,1835.008,262144,4,429142.509,34408.812,429326.617,6816068.412,0.0229139659999
690.783648738,1835.008,262144,4,430977.517,34408.812,431161.625,6816068.412,0.023554038
690.807988829,1835.008,262144,4,432812.525,34408.812,432996.633,6816068.412,0.024340091
690.833382853,1835.008,262144,4,434647.533,34408.812,434831.641,6816068.412,0.025394024
690.858499531,1835.008,262144,4,436482.541,34408.812,436666.649,6816068.412,0.025116678
690.88759876,1835.008,262144,4,438317.549,34408.812,438501.657,6816068.412,0.0290992289999
690.915411692,1835.008,262144,4,440152.557,34408.812,440336.665,6816068.412,0.0278129320001
690.944919595,1835.008,262144,4,441987.565,34408.812,442171.673,6816068.412,0.029507903
690.971421252,1835.008,262144,4,443822.573,34408.812,444006.681,6816068.412,0.026501657
690.995924451,1835.008,262144,4,445657.581,34408.812,445841.689,6816068.412,0.0245031989999
691.020576473,1835.008,262144,4,447492.589,34408.812,447676.697,6816068.412,0.0246520220001
691.046068028,2097.152,262144,4,449589.741,34408.812,449773.849,6816068.412,0.025491555
691.071711627,1835.008,262144,4,451424.749,34408.812,451608.857,6816068.412,0.025643599
691.095910507,1835.008,262144,4,453259.757,34408.812,453443.865,6816068.412,0.02419888
691.118577514,1835.008,262144,4,455094.765,34408.812,455278.873,6816068.412,0.022667007
691.142475578,1835.008,262144,4,456929.773,34408.812,457113.881,6816068.412,0.023898064
691.166141042,1835.008,262144,4,458764.781,34408.812,458948.889,6816068.412,0.023665464
691.188444895,1835.008,262144,4,460599.789,34408.812,460783.897,6816068.412,0.0223038529999
691.212440726,1835.008,262144,4,462434.797,34408.812,462618.905,6816068.412,0.023995831
691.232457238,1835.008,262144,4,464269.805,34408.812,464453.913,6816068.412,0.0200165120001
691.252950744,2097.152,262144,4,466366.957,34408.812,466551.065,6816068.412,0.020493506
691.273255471,2097.152,262144,4,468464.109,34408.812,468648.217,6816068.412,0.0203047269999
691.294933041,2097.152,262144,4,470561.261,34408.812,470745.369,6816068.412,0.0216775700001
691.317885552,1835.008,262144,4,472396.269,34408.812,472580.377,6816068.412,0.022952511
691.343805869,1835.008,262144,4,474231.277,34408.812,474415.385,6816068.412,0.025920317
691.367202966,1835.008,262144,4,476066.285,34408.812,476250.393,6816068.412,0.023397097
691.39107567,2097.152,262144,4,478163.437,34408.812,478347.545,6816068.412,0.0238727039999
691.415602717,1835.008,262144,4,479998.445,34408.812,480182.553,6816068.412,0.024527047
691.439931131,1572.864,262144,4,481571.309,34408.812,481755.417,6816068.412,0.024328414
691.446030672,786.432,262144,4,482357.741,34408.812,482541.849,6816068.412,0.00609954100003
691.47071316,1835.008,262144,4,484192.749,34408.812,484376.857,6816068.412,0.0246824879999
691.495618012,1835.008,262144,4,486027.757,34408.812,486211.865,6816068.412,0.0249048520001
690.530132869,0.221,221,2,153.657,1006398.936,488046.873,6816076.604,0
691.520552088,1835.008,262144,4,487862.765,34408.812,488047.094,6816084.796,0.990419219
691.543075701,1835.008,262144,4,489697.773,34408.812,489882.102,6816084.796,0.022523613
691.568181734,1835.008,262144,4,491532.781,34408.812,491717.11,6816084.796,0.0251060329999
691.593441546,1835.008,262144,4,493367.789,34408.812,493552.118,6816084.796,0.0252598120001
691.62008689,1835.008,262144,4,495202.797,34408.812,495387.126,6816084.796,0.026645344
691.650349548,1835.008,262144,4,497037.805,34408.812,497222.134,6816084.796,0.030262658
691.682249318,1835.008,262144,4,498872.813,34408.812,499057.142,6816084.796,0.03189977
691.711211425,1835.008,262144,4,500707.821,34408.812,500892.15,6816084.796,0.028962107
691.736003158,1835.008,262144,4,502542.829,34408.812,502727.158,6816084.796,0.024791733
691.756718782,1835.008,262144,4,504377.837,34408.812,504562.166,6816084.796,0.020715624
691.778305744,1835.008,262144,4,506212.845,34408.812,506397.174,6816084.796,0.021586962
691.803258213,1835.008,262144,4,508047.853,34408.812,508232.182,6816084.796,0.024952469
691.829071189,1835.008,262144,4,509882.861,34408.812,510067.19,6816084.796,0.025812976
691.853702929,1835.008,262144,4,511717.869,34408.812,511902.198,6816084.796,0.0246317399999
691.878504552,1835.008,262144,4,513552.877,34408.812,513737.206,6816084.796,0.024801623
691.903866356,1835.008,262144,4,515387.885,34408.812,515572.214,6816084.796,0.025361804
691.926835332,1835.008,262144,4,517222.893,34408.812,517407.222,6816084.796,0.022968976
691.948095263,1835.008,262144,4,519057.901,34408.812,519242.23,6816084.796,0.021259931
691.969140584,1835.008,262144,4,520892.909,34408.812,521077.238,6816084.796,0.021045321
691.992689746,1835.008,262144,4,522727.917,34408.812,522912.246,6816084.796,0.023549162
692.017318438,1835.008,262144,4,524562.925,34408.812,524747.254,6816084.796,0.024628692
692.041651236,1835.008,262144,4,526397.933,34408.812,526582.262,6816084.796,0.024332798
692.064737689,1835.008,262144,4,528232.941,34408.812,528417.27,6816084.796,0.023086453
692.085956033,1835.008,262144,4,530067.949,34408.812,530252.278,6816084.796,0.021218344
692.108542488,262.144,262144,4,530330.093,34408.812,530514.422,6816084.796,0.022586455
692.113462611,1835.008,262144,4,532165.101,34408.812,532349.43,6816084.796,0.00492012300003
692.136367064,1835.008,262144,4,534000.109,34408.812,534184.438,6816084.796,0.0229044529999
692.16033349,1835.008,262144,4,535835.117,34408.812,536019.446,6816084.796,0.023966426
692.184249317,1835.008,262144,4,537670.125,34408.812,537854.454,6816084.796,0.023915827
692.208908142,1835.008,262144,4,539505.133,34408.812,539689.462,6816084.796,0.0246588250001
692.234066299,1835.008,262144,4,541340.141,34408.812,541524.47,6816084.796,0.025158157
692.257538717,1835.008,262144,4,543175.149,34408.812,543359.478,6816084.796,0.023472418
692.280791494,1835.008,262144,4,545010.157,34408.812,545194.486,6816084.796,0.023252777
692.305023133,1835.008,262144,4,546845.165,34408.812,547029.494,6816084.796,0.0242316389999
692.329121572,2097.152,262144,4,548942.317,34408.812,549126.646,6816084.796,0.024098439
692.354149222,1835.008,262144,4,550777.325,34408.812,550961.654,6816084.796,0.0250276500001
692.378856438,1835.008,262144,4,552612.333,34408.812,552796.662,6816084.796,0.0247072159999
692.402810606,1835.008,262144,4,554447.341,34408.812,554631.67,6816084.796,0.023954168
692.427974814,2097.152,262144,4,556544.493,34408.812,556728.822,6816084.796,0.025164208
692.453699876,1835.008,262144,4,558379.501,34408.812,558563.83,6816084.796,0.025725062
692.47528258,1835.008,262144,4,560214.509,34408.812,560398.838,6816084.796,0.021582704
692.497533365,1835.008,262144,4,562049.517,34408.812,562233.846,6816084.796,0.022250785
691.530553769,0.221,221,2,153.878,1006415.32,564068.854,6816092.988,0
692.521078337,1835.008,262144,4,563884.525,34408.812,564069.075,6816101.18,0.990524568
692.544545999,2097.152,262144,4,565981.677,34408.812,566166.227,6816101.18,0.023467662
692.569413414,1835.008,262144,4,567816.685,34408.812,568001.235,6816101.18,0.024867415
692.594716519,1572.864,262144,4,569389.549,34408.812,569574.099,6816101.18,0.025303105
692.622563693,1835.008,262144,4,571224.557,34408.812,571409.107,6816101.18,0.0278471739999
692.648901787,1835.008,262144,4,573059.565,34408.812,573244.115,6816101.18,0.026338094
692.674187537,1835.008,262144,4,574894.573,34408.812,575079.123,6816101.18,0.02528575
692.699682311,1215.192,262144,4,576109.765,34409.452,576294.315,6816101.82,0.025494774
693.271830226,0.189,189,4,576109.954,34410.06,576294.504,6816102.428,0.572147915
692.531078851,0.221,221,2,154.099,1006431.704,576294.693,6816111.196,0
693.275110636,0.189,189,4,576110.143,34411.18,576294.914,6816111.74,0.744031785
695.554269821,0.185,185,4,576110.328,34412.204,576295.099,6816112.764,2.279159185
699.040410783,0.189,189,4,576110.517,34412.204,576295.288,6816112.764,3.486140962
699.715054394,0.339,339,4,576110.856,34413.1,576295.627,6816113.66,0.674643611
699.759339402,0.189,189,4,576111.045,34413.868,576295.816,6816114.428,0.044285008
