time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2094.82590773,0.221,221,2,23227.006,894105.822,91112.229,1420263.298,9.427903926
2095.82639613,0.221,221,2,23227.227,894122.206,91112.45,1420279.682,1.0004884
2096.82693587,0.221,221,2,23227.448,894130.398,91112.671,1420296.066,1.000539734
2097.82740394,0.221,221,2,23227.669,894146.782,91112.892,1420312.45,1.000468076
2098.8279589,0.221,221,2,23227.89,894163.166,91113.113,1420328.834,1.000554959
2099.82850422,0.221,221,2,23228.111,894179.55,91113.334,1420345.218,1.000545321
2100.82895959,0.221,221,2,23228.332,894195.934,91113.555,1420361.602,1.000455365
2101.82954639,0.221,221,2,23228.553,894212.318,91113.776,1420377.986,1.000586806
2102.83009458,0.221,221,2,23228.774,894228.702,91113.997,1420394.37,1.000548185
2103.83054443,0.221,221,2,23228.995,894245.086,91114.218,1420410.754,1.000449847
2095.39794312,0.339,339,3,187.097,62304.861,91114.439,1420418.946,0
2104.83098918,0.221,221,2,23229.216,894261.47,91114.778,1420427.138,9.43304606
2105.83150558,0.221,221,2,23229.437,894277.854,91114.999,1420443.522,1.000516406
2106.83196472,0.221,221,2,23229.658,894294.238,91115.22,1420459.906,1.000459137
2107.83250424,0.221,221,2,23229.879,894310.622,91115.441,1420476.29,1.000539524
2108.83305704,0.221,221,2,23230.1,894327.006,91115.662,1420492.674,1.000552794
2109.83362303,0.221,221,2,23230.321,894343.39,91115.883,1420509.058,1.000565993
2110.83418623,0.221,221,2,23230.542,894359.774,91116.104,1420525.442,1.0005632
2111.83470508,0.221,221,2,23230.763,894376.158,91116.325,1420541.826,1.000518851
2112.83518426,0.221,221,2,23230.984,894392.542,91116.546,1420558.21,1.000479181
2113.83565953,0.221,221,2,23231.205,894408.926,91116.767,1420574.594,1.00047527
2105.3979934,0.339,339,3,187.436,62304.861,91116.988,1420582.786,0
2114.83614402,0.221,221,2,23231.426,894425.31,91117.327,1420591.266,9.438150619
2115.83661412,0.221,221,2,23231.647,894441.694,91117.548,1420607.65,1.000470102
2116.83724556,0.221,221,2,23231.868,894458.078,91117.769,1420624.034,1.000631435
2117.83785709,0.221,221,2,23232.089,894474.462,91117.99,1420640.418,1.000611531
2118.83832035,0.221,221,2,23232.31,894490.846,91118.211,1420656.802,1.000463257
2119.83877264,0.221,221,2,23232.531,894507.23,91118.432,1420673.186,1.000452292
2120.83925489,0.221,221,2,23232.752,894523.614,91118.653,1420689.57,1.000482254
2121.83968805,0.221,221,2,23232.973,894539.998,91118.874,1420705.954,1.000433156
2122.84020697,0.221,221,2,23233.194,894556.382,91119.095,1420722.338,1.00051892
2123.84075355,0.221,221,2,23233.415,894572.766,91119.316,1420738.722,1.000546578
2115.39804704,0.339,339,3,187.775,62305.005,91119.537,1420746.914,0
2124.84119886,0.221,221,2,23233.636,894589.15,91119.876,1420755.362,9.443151814
2125.8418386,0.221,221,2,23233.857,894605.534,91120.097,1420771.746,1.000639747
2126.84245642,0.221,221,2,23234.078,894621.918,91120.318,1420788.13,1.000617816
2127.84298651,0.221,221,2,23234.299,894638.302,91120.539,1420804.514,1.000530095
2128.84348755,0.221,221,2,23234.52,894654.686,91120.76,1420820.898,1.000501041
2129.84404754,0.221,221,2,23234.741,894671.07,91120.981,1420837.282,1.000559988
2130.84454523,0.221,221,2,23234.962,894687.454,91121.202,1420853.666,1.000497689
2131.84504236,0.221,221,2,23235.183,894703.838,91121.423,1420870.05,1.00049713
2132.84558328,0.221,221,2,23235.404,894720.222,91121.644,1420886.434,1.000540921
2133.84598403,0.221,221,2,23235.625,894736.606,91121.865,1420902.818,1.000400749
2125.39818253,0.339,339,3,188.114,62305.261,91122.086,1420911.01,0
2134.84645015,0.221,221,2,23235.846,894752.99,91122.425,1420919.426,9.448267619
2135.8470313,0.221,221,2,23236.067,894769.374,91122.646,1420935.81,1.000581149
2136.84747025,0.221,221,2,23236.288,894785.758,91122.867,1420952.194,1.000438953
2137.84798666,0.221,221,2,23236.509,894802.142,91123.088,1420968.578,1.000516406
2138.84839614,0.221,221,2,23236.73,894818.526,91123.309,1420984.962,1.00040948
2139.84881854,0.221,221,2,23236.951,894834.91,91123.53,1421001.346,1.0004224
2140.84935681,0.221,221,2,23237.172,894851.294,91123.751,1421017.73,1.000538267
2141.84988083,0.221,221,2,23237.393,894867.678,91123.972,1421034.114,1.000524019
2142.85042957,0.221,221,2,23237.614,894884.062,91124.193,1421050.498,1.000548743
2143.85083835,0.221,221,2,23237.835,894900.446,91124.414,1421066.882,1.000408781
2135.39819063,0.339,339,3,188.453,62305.485,91124.635,1421075.074,0
2144.85132913,0.221,221,2,23238.056,894916.83,91124.974,1421083.378,9.45313849
2145.85188946,0.221,221,2,23238.277,894933.214,91125.195,1421099.762,1.000560336
2146.85247438,0.221,221,2,23238.498,894949.598,91125.416,1421116.146,1.000584921
2147.85298136,0.221,221,2,23238.719,894965.982,91125.637,1421132.53,1.000506978
2148.85341452,0.221,221,2,23238.94,894982.366,91125.858,1421148.914,1.000433156
2149.85398798,0.221,221,2,23239.161,894998.75,91126.079,1421165.298,1.000573466
2150.85454127,0.221,221,2,23239.382,895015.134,91126.3,1421181.682,1.000553283
2151.85500417,0.221,221,2,23239.603,895031.518,91126.521,1421198.066,1.000462908
2152.85550801,0.221,221,2,23239.824,895047.902,91126.742,1421214.45,1.000503835
2153.85601673,0.221,221,2,23240.045,895064.286,91126.963,1421230.834,1.000508724
2145.39796896,0.339,339,3,188.792,62305.597,91127.184,1421239.026,0
2154.85645918,0.221,221,2,23240.266,895080.67,91127.523,1421247.218,9.458490218
2155.85702335,0.221,221,2,23240.487,895097.054,91127.744,1421263.602,1.000564178
2156.8574929,0.221,221,2,23240.708,895113.438,91127.965,1421279.986,1.000469543
2157.85794065,0.221,221,2,23240.929,895129.822,91128.186,1421296.37,1.000447752
2158.858356,0.221,221,2,23241.15,895146.206,91128.407,1421312.754,1.000415346
2159.85891249,0.221,221,2,23241.371,895162.59,91128.628,1421329.138,1.000556496
2160.85933685,0.221,221,2,23241.592,895178.974,91128.849,1421345.522,1.000424355
2161.85989348,0.221,221,2,23241.813,895195.358,91129.07,1421361.906,1.000556635
2162.86040842,0.221,221,2,23242.034,895211.742,91129.291,1421378.29,1.00051494
2163.86083389,0.221,221,2,23242.255,895228.126,91129.512,1421394.674,1.000425473
2155.39797434,0.339,339,3,189.131,62305.597,91129.733,1421402.866,0
2164.86130672,0.221,221,2,23242.476,895244.51,91130.072,1421411.058,9.463332384
2165.86185952,0.221,221,2,23242.697,895260.894,91130.293,1421427.442,1.000552794
2166.86233856,0.221,221,2,23242.918,895277.278,91130.514,1421443.826,1.000479041
2167.86285112,0.221,221,2,23243.139,895293.662,91130.735,1421460.21,1.000512565
2168.8633185,0.221,221,2,23243.36,895310.046,91130.956,1421476.594,1.000467378
2169.86376779,0.221,221,2,23243.581,895326.43,91131.177,1421492.978,1.000449289
2170.8642557,0.221,221,2,23243.802,895342.814,91131.398,1421509.362,1.000487911
2171.86479362,0.221,221,2,23244.023,895359.198,91131.619,1421525.746,1.000537918
2172.86522,0.221,221,2,23244.244,895375.582,91131.84,1421542.13,1.000426381
2173.86568074,0.221,221,2,23244.465,895391.966,91132.061,1421558.514,1.000460743
2165.39799299,0.339,339,3,189.47,62305.597,91132.282,1421566.706,0
2174.86615517,0.221,221,2,23244.686,895408.35,91132.621,1421575.186,9.468162188
2175.86659133,0.221,221,2,23244.907,895424.734,91132.842,1421591.57,1.000436159
2176.86722759,0.221,221,2,23245.128,895441.118,91133.063,1421607.954,1.000636254
2177.86763364,0.221,221,2,23245.349,895457.502,91133.284,1421624.338,1.000406057
2178.86803362,0.221,221,2,23245.57,895473.886,91133.505,1421640.722,1.000399981
2179.86843856,0.221,221,2,23245.791,895490.27,91133.726,1421657.106,1.00040494
2180.86884029,0.221,221,2,23246.012,895506.654,91133.947,1421673.49,1.000401727
2181.86927952,0.221,221,2,23246.233,895523.038,91134.168,1421689.874,1.000439232
2182.869686,0.221,221,2,23246.454,895539.422,91134.389,1421706.258,1.000406476
2183.87020289,0.221,221,2,23246.675,895555.806,91134.61,1421722.642,1.000516895
2175.39800388,0.339,339,3,189.809,62305.885,91134.831,1421730.834,0
2184.87060504,0.221,221,2,23246.896,895572.19,91135.17,1421739.282,9.47260116
2185.87101934,0.221,221,2,23247.117,895588.574,91135.391,1421755.666,1.000414298
2186.87150243,0.221,221,2,23247.338,895604.958,91135.612,1421772.05,1.000483092
2187.87198371,0.221,221,2,23247.559,895621.342,91135.833,1421788.434,1.000481277
2188.87242867,0.221,221,2,23247.78,895637.726,91136.054,1421804.818,1.000444958
2189.87285484,0.221,221,2,23248.001,895654.11,91136.275,1421821.202,1.000426172
2190.87330552,0.221,221,2,23248.222,895670.494,91136.496,1421837.586,1.000450686
2191.87381341,0.221,221,2,23248.443,895686.878,91136.717,1421853.97,1.000507886
2192.87437193,0.221,221,2,23248.664,895703.262,91136.938,1421870.354,1.00055852
2193.87499163,0.221,221,2,23248.885,895719.646,91137.159,1421886.738,1.000619702
2185.39793788,0.339,339,3,190.148,62306.141,91137.38,1421894.93,0
2194.87551342,0.221,221,2,23249.106,895736.03,91137.719,1421903.346,9.477575535
2195.87615204,0.221,221,2,23249.327,895752.414,91137.94,1421919.73,1.000638629
2196.87661775,0.221,221,2,23249.548,895768.798,91138.161,1421936.114,1.000465702
2197.87712996,0.221,221,2,23249.769,895785.182,91138.382,1421952.498,1.000512216
2198.87765112,0.221,221,2,23249.99,895801.566,91138.603,1421968.882,1.000521155
2199.87809363,0.221,221,2,23250.211,895817.95,91138.824,1421985.266,1.000442515
2200.87861137,0.221,221,2,23250.432,895834.334,91139.045,1422001.65,1.000517733
2201.87910095,0.221,221,2,23250.653,895850.718,91139.266,1422018.034,1.000489588
2202.8795339,0.221,221,2,23250.874,895867.102,91139.487,1422034.418,1.000432946
2203.8800128,0.221,221,2,23251.095,895883.486,91139.708,1422050.802,1.000478902
2195.39798223,0.339,339,3,190.487,62306.365,91139.929,1422058.994,0
2204.88055596,0.221,221,2,23251.316,895899.87,91140.268,1422067.298,9.482573727
2205.88100231,0.221,221,2,23251.537,895916.254,91140.489,1422083.682,1.000446356
2206.88160246,0.221,221,2,23251.758,895932.638,91140.71,1422100.066,1.000600146
2207.88200007,0.221,221,2,23251.979,895949.022,91140.931,1422116.45,1.000397607
2208.8823939,0.221,221,2,23252.2,895965.406,91141.152,1422132.834,1.000393835
2209.88285367,0.221,221,2,23252.421,895981.79,91141.373,1422149.218,1.000459765
2210.88337615,0.221,221,2,23252.642,895998.174,91141.594,1422165.602,1.000522482
2211.88382851,0.221,221,2,23252.863,896014.558,91141.815,1422181.986,1.000452362
2212.88430525,0.221,221,2,23253.084,896030.942,91142.036,1422198.37,1.000476737
2213.88490658,0.221,221,2,23253.305,896047.326,91142.257,1422214.754,1.000601334
2205.39796763,0.339,339,3,190.826,62306.477,91142.478,1422222.946,0
2214.88533108,0.221,221,2,23253.526,896063.71,91142.817,1422231.138,9.487363442
2215.88580579,0.221,221,2,23253.747,896080.094,91143.038,1422247.522,1.000474711
2216.88632415,0.221,221,2,23253.968,896096.478,91143.259,1422263.906,1.000518362
2217.88686221,0.221,221,2,23254.189,896112.862,91143.48,1422280.29,1.000538057
2218.88751613,0.221,221,2,23254.41,896129.246,91143.701,1422296.674,1.000653924
2219.88796696,0.221,221,2,23254.631,896145.63,91143.922,1422313.058,1.000450826
2220.88839753,0.221,221,2,23254.852,896162.014,91144.143,1422329.442,1.000430571
2221.88890011,0.221,221,2,23255.073,896178.398,91144.364,1422345.826,1.000502578
2222.8893473,0.221,221,2,23255.294,896194.782,91144.585,1422362.21,1.000447194
2223.88978569,0.221,221,2,23255.515,896211.166,91144.806,1422378.594,1.000438394
2215.39794326,0.339,339,3,191.165,62306.477,91145.027,1422386.786,0
2224.89050757,0.221,221,2,23255.736,896227.55,91145.366,1422394.978,9.492564313
2225.89094541,0.221,221,2,23255.957,896243.934,91145.587,1422411.362,1.000437835
2226.89136013,0.221,221,2,23256.178,896260.318,91145.808,1422427.746,1.000414718
2227.89183875,0.221,221,2,23256.399,896276.702,91146.029,1422444.13,1.000478622
2228.89232198,0.221,221,2,23256.62,896293.086,91146.25,1422460.514,1.000483232
2229.89291752,0.221,221,2,23256.841,896309.47,91146.471,1422476.898,1.000595537
2230.89332155,0.221,221,2,23257.062,896325.854,91146.692,1422493.282,1.000404032
2231.89378494,0.221,221,2,23257.283,896342.238,91146.913,1422509.666,1.000463397
2232.89422243,0.221,221,2,23257.504,896358.622,91147.134,1422526.05,1.000437486
2233.89493712,0.221,221,2,23257.725,896375.006,91147.355,1422542.434,1.000714685
2225.39800647,0.339,339,3,191.504,62306.477,91147.576,1422550.626,0
2234.89531887,0.221,221,2,23257.946,896391.39,91147.915,1422559.106,9.497312403
2235.89576592,0.221,221,2,23258.167,896407.774,91148.136,1422575.49,1.000447054
2236.89630817,0.221,221,2,23258.388,896424.158,91148.357,1422591.874,1.000542248
2237.89673385,0.221,221,2,23258.609,896440.542,91148.578,1422608.258,1.000425682
2238.89717818,0.221,221,2,23258.83,896456.926,91148.799,1422624.642,1.000444331
2239.89769536,0.221,221,2,23259.051,896473.31,91149.02,1422641.026,1.000517174
2240.89822357,0.221,221,2,23259.272,896489.694,91149.241,1422657.41,1.00052821
2241.89865198,0.221,221,2,23259.493,896506.078,91149.462,1422673.794,1.000428407
2242.89910895,0.221,221,2,23259.714,896522.462,91149.683,1422690.178,1.000456971
2243.89960964,0.221,221,2,23259.935,896538.846,91149.904,1422706.562,1.000500692
2235.3980073,0.339,339,3,191.843,62306.765,91150.125,1422714.754,0
2244.9000993,0.221,221,2,23260.156,896555.23,91150.464,1422723.202,9.502091991
2245.90060453,0.221,221,2,23260.377,896571.614,91150.685,1422739.586,1.000505232
2246.90102183,0.221,221,2,23260.598,896587.998,91150.906,1422755.97,1.000417302
2247.90144905,0.221,221,2,23260.819,896604.382,91151.127,1422772.354,1.000427219
2248.90218336,0.221,221,2,23261.04,896620.766,91151.348,1422788.738,1.000734312
2249.90282115,0.221,221,2,23261.261,896637.15,91151.569,1422805.122,1.00063779
2250.90322651,0.221,221,2,23261.482,896653.534,91151.79,1422821.506,1.000405359
2251.90365121,0.221,221,2,23261.703,896669.918,91152.011,1422837.89,1.000424705
2252.90408395,0.221,221,2,23261.924,896686.302,91152.232,1422854.274,1.000432736
2253.90453066,0.221,221,2,23262.145,896702.686,91152.453,1422870.658,1.000446705
2245.39810327,0.339,339,3,192.182,62307.021,91152.674,1422878.85,0
2254.90497128,0.221,221,2,23262.366,896719.07,91153.013,1422887.266,9.506868017
2255.90580205,0.221,221,2,23262.587,896735.454,91153.234,1422903.65,1.000830762
2256.90623779,0.221,221,2,23262.808,896751.838,91153.455,1422920.034,1.00043574
2257.90676907,0.221,221,2,23263.029,896768.222,91153.676,1422936.418,1.000531283
2258.90719231,0.221,221,2,23263.25,896784.606,91153.897,1422952.802,1.000423238
2259.90772534,0.221,221,2,23263.471,896800.99,91154.118,1422969.186,1.000533028
2260.90812937,0.221,221,2,23263.692,896817.374,91154.339,1422985.57,1.000404032
2261.90859542,0.221,221,2,23263.913,896833.758,91154.56,1423001.954,1.000466051
2262.90905365,0.221,221,2,23264.134,896850.142,91154.781,1423018.338,1.000458229
2263.90958786,0.221,221,2,23264.355,896866.526,91155.002,1423034.722,1.000534216
2255.39799236,0.339,339,3,192.521,62307.245,91155.223,1423042.914,0
2264.91022845,0.221,221,2,23264.576,896882.91,91155.562,1423051.218,9.512236088
2265.91067906,0.221,221,2,23264.797,896899.294,91155.783,1423067.602,1.000450616
2266.91120099,0.221,221,2,23265.018,896915.678,91156.004,1423083.986,1.000521924
2267.91161005,0.221,221,2,23265.239,896932.062,91156.225,1423100.37,1.000409061
2268.91201848,0.221,221,2,23265.46,896948.446,91156.446,1423116.754,1.000408431
2269.91241944,0.221,221,2,23265.681,896964.83,91156.667,1423133.138,1.000400959
2270.91290735,0.221,221,2,23265.902,896981.214,91156.888,1423149.522,1.000487911
2271.91352286,0.221,221,2,23266.123,896997.598,91157.109,1423165.906,1.000615512
2272.91395672,0.221,221,2,23266.344,897013.982,91157.33,1423182.29,1.000433854
2273.91435977,0.221,221,2,23266.565,897030.366,91157.551,1423198.674,1.000403054
2265.39814992,0.339,339,3,192.86,62307.357,91157.772,1423206.866,0
2274.91492541,0.221,221,2,23266.786,897046.75,91158.111,1423215.058,9.516775492
2275.91536723,0.221,221,2,23267.007,897063.134,91158.332,1423231.442,1.000441816
2276.91579347,0.221,221,2,23267.228,897079.518,91158.553,1423247.826,1.000426242
2277.91619164,0.221,221,2,23267.449,897095.902,91158.774,1423264.21,1.000398165
2278.91670294,0.221,221,2,23267.67,897112.286,91158.995,1423280.594,1.000511308
2279.91720063,0.221,221,2,23267.891,897128.67,91159.216,1423296.978,1.000497689
2280.91766235,0.221,221,2,23268.112,897145.054,91159.437,1423313.362,1.000461721
2281.91816661,0.221,221,2,23268.333,897161.438,91159.658,1423329.746,1.000504254
2282.91863119,0.221,221,2,23268.554,897177.822,91159.879,1423346.13,1.000464584
2283.91908286,0.221,221,2,23268.775,897194.206,91160.1,1423362.514,1.000451664
2275.39806108,0.339,339,3,193.199,62307.357,91160.321,1423370.706,0
2284.91959284,0.221,221,2,23268.996,897210.59,91160.66,1423378.898,9.521531754
2285.92022574,0.221,221,2,23269.217,897226.974,91160.881,1423395.282,1.000632902
2286.92088294,0.221,221,2,23269.438,897243.358,91161.102,1423411.666,1.000657206
2287.92191667,0.221,221,2,23269.659,897259.742,91161.323,1423428.05,1.001033721
2288.92240423,0.221,221,2,23269.88,897276.126,91161.544,1423444.434,1.000487562
2289.922823,0.221,221,2,23270.101,897292.51,91161.765,1423460.818,1.000418768
2290.92321306,0.221,221,2,23270.322,897308.894,91161.986,1423477.202,1.000390064
2291.92363308,0.221,221,2,23270.543,897325.278,91162.207,1423493.586,1.000420025
2292.92414817,0.221,221,2,23270.764,897341.662,91162.428,1423509.97,1.00051508
2293.92453243,0.221,221,2,23270.985,897358.046,91162.649,1423526.354,1.000384267
2285.39802602,0.339,339,3,193.538,62307.357,91162.87,1423534.546,0
2294.92497076,0.221,221,2,23271.206,897374.43,91163.209,1423543.026,9.526944733
2295.9254014,0.221,221,2,23271.427,897390.814,91163.43,1423559.41,1.000430641
2296.92617126,0.221,221,2,23271.648,897407.198,91163.651,1423575.794,1.000769861
2297.92661007,0.221,221,2,23271.869,897423.582,91163.872,1423592.178,1.000438812
2298.92701354,0.221,221,2,23272.09,897439.966,91164.093,1423608.562,1.000403473
2299.92744425,0.221,221,2,23272.311,897456.35,91164.314,1423624.946,1.000430712
2300.92785038,0.221,221,2,23272.532,897472.734,91164.535,1423641.33,1.000406127
2301.9282702,0.221,221,2,23272.753,897489.118,91164.756,1423657.714,1.000419816
2302.92871837,0.221,221,2,23272.974,897505.502,91164.977,1423674.098,1.000448171
2303.92911982,0.221,221,2,23273.195,897521.886,91165.198,1423690.482,1.000401448
2295.39805096,0.339,339,3,193.877,62307.645,91165.419,1423698.674,0
2304.9295316,0.221,221,2,23273.416,897538.27,91165.758,1423707.122,9.531480644
2305.92995191,0.221,221,2,23273.637,897554.654,91165.979,1423723.506,1.000420305
2306.93036111,0.221,221,2,23273.858,897571.038,91166.2,1423739.89,1.0004092
