time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
499.534819699,262.144,262144,4,38537.02,2055796.336,38945.85,15585844.809,0
500.587805208,0.221,221,2,112.69,2250805.36,39207.994,15585853.001,1.052985509
500.829945218,262.144,262144,4,38799.164,2055796.336,39208.215,15585861.193,0.24214001
501.588651824,0.221,221,2,112.911,2250821.744,39470.359,15585869.385,0.758706606
501.947248473,262.144,262144,4,39061.308,2055796.336,39470.58,15585877.577,0.358596649
502.589553056,0.221,221,2,113.132,2250838.128,39732.724,15585885.769,0.642304583
503.59043578,0.221,221,2,113.353,2250854.512,39732.945,15585902.153,1.000882724
503.273233991,262.144,262144,4,39323.452,2055796.336,39733.166,15585910.345,0
504.591286866,0.221,221,2,113.574,2250870.896,39995.31,15585918.537,1.318052875
504.608730216,262.144,262144,4,39585.596,2055796.336,39995.531,15585926.729,0.01744335
505.592118466,0.221,221,2,113.795,2250887.28,40257.675,15585934.921,0.98338825
506.050109039,262.144,262144,4,39847.74,2055796.336,40257.896,15585943.113,0.457990573
506.593176702,0.221,221,2,114.016,2250903.664,40520.04,15585951.305,0.543067663
497.697658912,0.339,339,6,259.348,7007.196,40520.261,15585959.497,0
507.170715507,262.144,262144,4,40109.884,2055796.336,40520.6,15585959.881,9.473056595
507.594076816,0.221,221,2,114.237,2250920.048,40782.744,15585968.073,0.423361309
508.595035597,0.221,221,2,114.458,2250936.432,40782.965,15585984.457,1.000958781
508.47956407,262.144,262144,4,40372.028,2055796.336,40783.186,15585992.649,0
509.595880118,0.221,221,2,114.679,2250952.816,41045.33,15586000.841,1.116316048
510.002027087,262.144,262144,4,40634.172,2055796.336,41045.551,15586009.033,0.406146969
510.596796436,0.221,221,2,114.9,2250969.2,41307.695,15586017.225,0.594769349
511.597873738,0.221,221,2,115.121,2250985.584,41307.916,15586033.609,1.001077302
511.449146445,262.144,262144,4,40896.316,2055796.336,41308.137,15586041.801,0
512.598913604,0.221,221,2,115.342,2251001.968,41570.281,15586049.993,1.149767159
512.609090318,262.144,262144,4,41158.46,2055796.336,41570.502,15586058.185,0.010176714
513.599796189,0.221,221,2,115.563,2251018.352,41832.646,15586066.377,0.990705871
513.729121922,262.144,262144,4,41420.604,2055796.336,41832.867,15586074.569,0.129325733
514.600644621,0.221,221,2,115.784,2251034.736,42095.011,15586082.761,0.871522699
514.789902207,262.144,262144,4,41682.748,2055796.336,42095.232,15586090.953,0.189257586
515.601473357,0.221,221,2,116.005,2251051.12,42357.376,15586099.145,0.81157115
516.101676281,262.144,262144,4,41944.892,2055796.336,42357.597,15586107.337,0.500202924
516.610315473,0.221,221,2,116.226,2251067.504,42619.741,15586115.529,0.508639192
507.697480817,0.339,339,6,259.687,7007.58,42619.962,15586123.721,0
517.622014028,0.221,221,2,116.447,2251083.888,42620.301,15586132.265,9.924533211
517.514466902,262.144,262144,4,42207.036,2055796.336,42620.522,15586140.457,0
518.623252105,0.221,221,2,116.668,2251100.272,42882.666,15586148.649,1.108785203
518.862238641,262.144,262144,4,42469.18,2055796.336,42882.887,15586156.841,0.238986536
519.624285406,0.221,221,2,116.889,2251108.464,43145.031,15586156.841,0.762046765
520.162925062,262.144,262144,4,42731.324,2055796.336,43145.252,15586165.033,0.538639656
520.625258994,0.221,221,2,117.11,2251124.848,43407.396,15586173.225,0.462333932
521.238109273,262.144,262144,4,42993.468,2055796.336,43407.617,15586181.417,0.612850279
521.626104842,0.221,221,2,117.331,2251141.232,43669.761,15586189.609,0.387995569
522.626969477,0.221,221,2,117.552,2251157.616,43669.982,15586205.993,1.000864635
522.528740016,262.144,262144,4,43255.612,2055796.336,43670.203,15586214.185,0
523.627830341,0.221,221,2,117.773,2251174.0,43932.347,15586222.377,1.099090325
523.841405265,262.144,262144,4,43517.756,2055796.336,43932.568,15586230.569,0.213574924
524.628765096,0.221,221,2,117.994,2251190.384,44194.712,15586238.761,0.787359831
525.046045953,262.144,262144,4,43779.9,2055796.336,44194.933,15586246.953,0.417280857
525.629752792,0.221,221,2,118.215,2251206.768,44457.077,15586255.145,0.583706839
526.195492541,262.144,262144,4,44042.044,2055796.336,44457.298,15586263.337,0.565739749
526.630823738,0.221,221,2,118.436,2251223.152,44719.442,15586271.529,0.435331197
517.697811097,0.339,339,6,260.026,7007.932,44719.663,15586279.721,0
527.631697103,0.221,221,2,118.657,2251239.536,44720.002,15586288.233,9.933886006
527.542270857,262.144,262144,4,44304.188,2055796.336,44720.223,15586296.425,0
528.632536945,0.221,221,2,118.878,2251255.92,44982.367,15586304.617,1.090266088
529.633095605,0.221,221,2,119.099,2251272.304,44982.588,15586321.001,1.00055866
529.163753519,262.144,262144,4,44566.332,2055796.336,44982.809,15586329.193,0
530.633831523,0.221,221,2,119.32,2251288.688,45244.953,15586337.385,1.470078004
530.710588979,262.144,262144,4,44828.476,2055796.336,45245.174,15586345.577,0.076757456
531.634804203,0.221,221,2,119.541,2251305.072,45507.318,15586353.769,0.924215224
531.862464857,262.144,262144,4,45090.62,2055796.336,45507.539,15586361.961,0.227660654
532.635985777,0.221,221,2,119.762,2251321.456,45769.683,15586370.153,0.77352092
532.970217316,262.144,262144,4,45352.764,2055796.336,45769.904,15586378.345,0.334231539
533.638067397,0.221,221,2,119.983,2251337.84,46032.048,15586386.537,0.667850081
534.00717432,262.144,262144,4,45614.908,2055796.336,46032.269,15586394.729,0.369106923
534.639084356,0.221,221,2,120.204,2251354.224,46294.413,15586402.921,0.631910036
535.296558466,262.144,262144,4,45877.052,2055796.336,46294.634,15586411.113,0.65747411
535.639893746,0.221,221,2,120.425,2251370.608,46556.778,15586419.305,0.34333528
536.64085148,0.221,221,2,120.646,2251386.992,46556.999,15586435.689,1.000957734
527.697511688,0.339,339,6,260.365,7008.252,46557.22,15586443.881,0
536.587582066,262.144,262144,4,46139.196,2055796.336,46557.559,15586444.169,8.890070378
537.641668693,0.221,221,2,120.867,2251403.376,46819.703,15586452.361,1.054086627
537.704406769,262.144,262144,4,46401.34,2055796.336,46819.924,15586460.553,0.062738076
538.642559239,0.221,221,2,121.088,2251419.76,47082.068,15586468.745,0.93815247
539.214724526,262.144,262144,4,46663.484,2055796.336,47082.289,15586476.937,0.572165287
539.643507684,0.221,221,2,121.309,2251436.144,47344.433,15586485.129,0.428783158
540.588033101,262.144,262144,4,46925.628,2055796.336,47344.654,15586493.321,0.944525417
540.644412547,0.221,221,2,121.53,2251452.528,47606.798,15586501.513,0.0563794460001
541.64536616,0.221,221,2,121.751,2251468.912,47607.019,15586517.897,1.000953613
541.625801591,262.144,262144,4,47187.772,2055796.336,47607.24,15586526.089,0
542.646217526,0.221,221,2,121.972,2251485.296,47869.384,15586534.281,1.020415935
542.904029849,262.144,262144,4,47449.916,2055796.336,47869.605,15586542.473,0.257812323
543.647114567,0.221,221,2,122.193,2251501.68,48131.749,15586550.665,0.743084718
544.305017433,262.144,262144,4,47712.06,2055796.336,48131.97,15586558.857,0.657902866
544.647996174,0.221,221,2,122.414,2251518.064,48394.114,15586567.049,0.342978741
545.64885578,0.221,221,2,122.635,2251534.448,48394.335,15586583.433,1.000859606
545.432250023,262.144,262144,4,47974.204,2055796.336,48394.556,15586591.625,0
546.64964359,0.221,221,2,122.856,2251550.832,48656.7,15586599.817,1.217393567
537.697499256,0.339,339,6,260.704,7008.54,48656.921,15586608.009,0
546.710043589,262.144,262144,4,48236.348,2055796.336,48657.26,15586608.137,9.012544333
547.650509762,0.221,221,2,123.077,2251567.216,48919.404,15586616.329,0.940466173
548.651395,0.221,221,2,123.298,2251583.6,48919.625,15586632.713,1.000885238
548.312558755,262.144,262144,4,48498.492,2055796.336,48919.846,15586640.905,0
549.652193146,0.221,221,2,123.519,2251599.984,49181.99,15586649.097,1.339634391
549.956062933,262.144,262144,4,48760.636,2055796.336,49182.211,15586657.289,0.303869787
550.653086905,0.221,221,2,123.74,2251616.368,49444.355,15586665.481,0.697023972
551.080763986,262.144,262144,4,49022.78,2055796.336,49444.576,15586673.673,0.427677081
551.654214842,0.221,221,2,123.961,2251632.752,49706.72,15586681.865,0.573450856
552.223201024,262.144,262144,4,49284.924,2055796.336,49706.941,15586690.057,0.568986182
552.655240321,0.221,221,2,124.182,2251649.136,49969.085,15586698.249,0.432039297
553.237366582,262.144,262144,4,49547.068,2055796.336,49969.306,15586706.441,0.582126261
553.656160829,0.221,221,2,124.403,2251665.52,50231.45,15586714.633,0.418794247
554.657035173,0.221,221,2,124.624,2251681.904,50231.671,15586731.017,1.000874344
554.50996214,262.144,262144,4,49809.212,2055796.336,50231.892,15586739.209,0
555.657989763,0.221,221,2,124.845,2251698.288,50494.036,15586747.401,1.148027623
555.786190773,262.144,262144,4,50071.356,2055796.336,50494.257,15586755.593,0.12820101
556.658825554,0.221,221,2,125.066,2251714.672,50756.401,15586763.785,0.872634781
547.697589841,0.339,339,6,261.043,7008.54,50756.622,15586771.977,0
556.875732117,262.144,262144,4,50333.5,2055796.336,50756.961,15586772.233,9.178142276
557.659717078,0.221,221,2,125.287,2251731.056,51019.105,15586780.425,0.783984961
557.975000956,262.144,262144,4,50595.644,2055796.336,51019.326,15586788.617,0.315283878
558.660643802,0.221,221,2,125.508,2251747.44,51281.47,15586796.809,0.685642846
559.066799082,262.144,262144,4,50857.788,2055796.336,51281.691,15586805.001,0.40615528
559.661556488,0.221,221,2,125.729,2251763.824,51543.835,15586813.193,0.594757406
560.662374399,0.221,221,2,125.95,2251780.208,51544.056,15586829.577,1.000817911
560.43192177,262.144,262144,4,51119.932,2055796.336,51544.277,15586837.769,0
561.663299796,0.221,221,2,126.171,2251796.592,51806.421,15586845.961,1.231378026
561.722424144,262.144,262144,4,51382.076,2055796.336,51806.642,15586854.153,0.059124348
562.664103949,0.221,221,2,126.392,2251812.976,52068.786,15586862.345,0.941679805
563.13376486,262.144,262144,4,51644.22,2055796.336,52069.007,15586870.537,0.469660911
563.665069085,0.221,221,2,126.613,2251829.36,52331.151,15586878.729,0.531304225
564.665948387,0.221,221,2,126.834,2251845.744,52331.372,15586895.113,1.000879302
565.66676106,0.221,221,2,127.055,2251862.128,52331.593,15586911.497,1.000812673
566.667302959,0.221,221,2,127.276,2251878.512,52331.814,15586927.881,1.000541899
557.697486406,0.339,339,6,261.382,7008.796,52332.035,15586936.073,0
567.667754832,0.221,221,2,127.497,2251894.896,52332.374,15586946.537,9.970268426
568.668430896,0.221,221,2,127.718,2251911.28,52332.595,15586962.921,1.000676064
569.669233931,0.221,221,2,127.939,2251927.664,52332.816,15586979.305,1.000803035
570.669989614,0.221,221,2,128.16,2251944.048,52333.037,15586995.689,1.000755683
571.670762966,0.221,221,2,128.381,2251960.432,52333.258,15587012.073,1.000773352
572.671524585,0.221,221,2,128.602,2251976.816,52333.479,15587028.457,1.000761619
573.672278382,0.221,221,2,128.823,2251993.2,52333.7,15587044.841,1.000753797
564.206317243,262.144,262144,4,51906.364,2055798.384,52333.921,15587053.033,0
574.67314651,0.221,221,2,129.044,2252009.584,52596.065,15587061.225,10.466829267
575.673931735,0.221,221,2,129.265,2252025.968,52596.286,15587077.609,1.000785225
575.657999262,262.144,262144,4,52168.508,2055798.384,52596.507,15587085.801,0
576.674715983,0.221,221,2,129.486,2252042.352,52858.651,15587093.993,1.016716721
567.697198032,0.339,339,6,261.721,7009.02,52858.872,15587102.185,0
576.769799792,262.144,262144,4,52430.652,2055798.384,52859.211,15587102.297,9.07260176
577.675634466,0.221,221,2,129.707,2252058.736,53121.355,15587110.489,0.905834674
578.676596948,0.221,221,2,129.928,2252075.12,53121.576,15587126.873,1.000962482
578.262974238,262.144,262144,4,52692.796,2055798.384,53121.797,15587135.065,0
579.677435742,0.221,221,2,130.149,2252091.504,53383.941,15587143.257,1.414461504
579.70915905,262.144,262144,4,52954.94,2055798.384,53384.162,15587151.449,0.0317233080001
580.678247717,0.221,221,2,130.37,2252107.888,53646.306,15587159.641,0.969088667
580.818311478,262.144,262144,4,53217.084,2055798.384,53646.527,15587167.833,0.140063761
581.679060739,0.221,221,2,130.591,2252124.272,53908.671,15587176.025,0.860749261
581.993607652,262.144,262144,4,53479.228,2055798.384,53908.892,15587184.217,0.314546913
582.67992747,0.221,221,2,130.812,2252140.656,54171.036,15587192.409,0.686319818
583.300461478,262.144,262144,4,53741.372,2055798.384,54171.257,15587200.601,0.620534008
583.680768289,0.221,221,2,131.033,2252157.04,54433.401,15587208.793,0.380306811
584.43115631,262.144,262144,4,54003.516,2055798.384,54433.622,15587216.985,0.750388021
584.681649896,0.221,221,2,131.254,2252173.424,54695.766,15587225.177,0.250493586
585.519560569,262.144,262144,4,54265.66,2055798.384,54695.987,15587233.369,0.837910673
585.682504893,0.221,221,2,131.475,2252189.808,54958.131,15587241.561,0.162944324
586.683417229,0.221,221,2,131.696,2252206.192,54958.352,15587257.945,1.000912336
586.579864047,262.144,262144,4,54527.804,2055798.384,54958.573,15587266.137,0
577.697607581,0.339,339,6,262.06,7009.132,55220.717,15587266.137,0
587.684241077,0.221,221,2,131.917,2252222.576,55221.056,15587274.329,9.986633496
587.696956521,262.144,262144,4,54789.948,2055798.384,55221.277,15587282.521,0.0127154439999
588.685046766,0.221,221,2,132.138,2252238.96,55483.421,15587290.713,0.988090245
589.127163253,262.144,262144,4,55052.092,2055798.384,55483.642,15587298.905,0.442116487
589.68611457,0.221,221,2,132.359,2252255.344,55745.786,15587307.097,0.558951317
590.257343984,262.144,262144,4,55314.236,2055798.384,55746.007,15587315.289,0.571229414
590.687032284,0.221,221,2,132.58,2252271.728,56008.151,15587323.481,0.4296883
591.687904253,0.221,221,2,132.801,2252288.112,56008.372,15587339.865,1.000871969
591.585366982,262.144,262144,4,55576.38,2055798.384,56008.593,15587348.057,0
592.688749123,0.221,221,2,133.022,2252304.496,56270.737,15587356.249,1.103382141
592.964828085,262.144,262144,4,55838.524,2055798.384,56270.958,15587364.441,0.276078962
593.689543288,0.221,221,2,133.243,2252320.88,56533.102,15587372.633,0.724715203
594.193136657,262.144,262144,4,56100.668,2055798.384,56533.323,15587380.825,0.503593369
594.690525047,0.221,221,2,133.464,2252337.264,56795.467,15587389.017,0.49738839
595.691398831,0.221,221,2,133.685,2252353.648,56795.688,15587405.401,1.000873784
595.661660063,262.144,262144,4,56362.812,2055798.384,56795.909,15587413.593,0
596.692263257,0.221,221,2,133.906,2252370.032,57058.053,15587421.785,1.030603194
587.697501702,0.339,339,6,262.399,7009.132,57058.274,15587429.977,0
596.726129155,262.144,262144,4,56624.956,2055798.384,57058.613,15587430.297,9.028627453
597.693156876,0.221,221,2,134.127,2252386.416,57320.757,15587438.489,0.967027721
597.879259941,262.144,262144,4,56887.1,2055798.384,57320.978,15587446.681,0.186103065
598.694220908,0.221,221,2,134.348,2252402.8,57583.122,15587454.873,0.814960967
599.021884363,262.144,262144,4,57149.244,2055798.384,57583.343,15587463.065,0.327663455
599.695225016,0.221,221,2,134.569,2252419.184,57845.487,15587471.257,0.673340653
600.15618985,262.144,262144,4,57411.388,2055798.384,57845.708,15587479.449,0.460964834
600.696195531,0.221,221,2,134.79,2252435.568,58107.852,15587487.641,0.540005681
601.22582559,262.144,262144,4,57673.532,2055798.384,58108.073,15587495.833,0.529630059
601.697094248,0.221,221,2,135.011,2252451.952,58370.217,15587504.025,0.471268658
602.354174663,262.144,262144,4,57935.676,2055798.384,58370.438,15587512.217,0.657080415
602.697943518,0.221,221,2,135.232,2252468.336,58632.582,15587520.409,0.343768855
603.698946719,0.221,221,2,135.453,2252484.72,58632.803,15587536.793,1.001003201
603.603298173,262.144,262144,4,58197.82,2055798.384,58633.024,15587544.985,0
604.699824973,0.221,221,2,135.674,2252501.104,58895.168,15587553.177,1.0965268
604.873367921,262.144,262144,4,58459.964,2055798.384,58895.389,15587561.369,0.173542948
605.700656363,0.221,221,2,135.895,2252517.488,59157.533,15587569.561,0.827288442
605.961797253,262.144,262144,4,58722.108,2055798.384,59157.754,15587577.753,0.26114089
597.698627893,0.339,339,6,262.738,7009.452,59419.898,15587577.753,0
606.701463868,0.221,221,2,136.116,2252533.872,59420.237,15587586.233,9.002835975
607.105870742,262.144,262144,4,58984.252,2055798.384,59420.458,15587594.425,0.404406874
607.702313557,0.221,221,2,136.337,2252550.256,59682.602,15587602.617,0.596442815
608.270266996,262.144,262144,4,59246.396,2055798.384,59682.823,15587610.809,0.567953439
608.703138732,0.221,221,2,136.558,2252566.64,59944.967,15587619.001,0.432871736
609.703920605,0.221,221,2,136.779,2252583.024,59945.188,15587635.385,1.000781873
609.402322406,262.144,262144,4,59508.54,2055798.384,59945.409,15587643.577,0
610.704758771,0.221,221,2,137.0,2252599.408,60207.553,15587651.769,1.302436365
610.736396034,262.144,262144,4,59770.684,2055798.384,60207.774,15587659.961,0.031637263
611.705657209,0.221,221,2,137.221,2252615.792,60469.918,15587668.153,0.969261175
612.443699107,262.144,262144,4,60032.828,2055798.384,60470.139,15587676.345,0.738041898
612.706482454,0.221,221,2,137.442,2252632.176,60732.283,15587684.537,0.262783347
613.707400168,0.221,221,2,137.663,2252648.56,60732.504,15587700.921,1.000917714
613.70585912,262.144,262144,4,60294.972,2055798.384,60732.725,15587709.113,0
614.708217521,0.221,221,2,137.884,2252664.944,60994.869,15587717.305,1.002358401
614.825014845,262.144,262144,4,60557.116,2055798.384,60995.09,15587725.497,0.116797324
615.709091165,0.221,221,2,138.105,2252673.136,61257.234,15587725.497,0.88407632
615.895530237,262.144,262144,4,60819.26,2055798.384,61257.455,15587733.689,0.186439072
607.697393798,0.339,339,6,263.077,7009.74,61519.599,15587733.689,0
616.709915153,0.221,221,2,138.326,2252689.52,61519.938,15587742.009,9.012521355
617.026830383,262.144,262144,4,61081.404,2055798.384,61520.159,15587750.201,0.31691523
