time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
682.662689312,0.221,221,2,152.213,1493909.194,1187.432,11790490.364,1.000394544
683.663096616,0.221,221,2,152.434,1493925.578,1187.653,11790588.668,1.000407304
684.663513125,0.221,221,2,152.655,1493941.962,1187.874,11790605.052,1.000416509
685.66391724,0.221,221,2,152.876,1493950.154,1188.095,11790809.852,1.000404115
677.108351936,2.513,2513,6,328.58,7226.764,1188.316,11790818.044,0
686.66433296,0.221,221,2,153.097,1493966.538,1190.829,11790826.492,9.555981024
687.664787589,0.221,221,2,153.318,1493982.922,1191.05,11790842.876,1.000454629
688.665212246,0.221,221,2,153.539,1493999.306,1191.271,11790859.26,1.000424657
689.665631551,0.221,221,2,153.76,1494015.69,1191.492,11790875.644,1.000419305
690.666029524,0.221,221,2,153.981,1494032.074,1191.713,11790892.028,1.000397973
691.666423924,0.221,221,2,154.202,1494048.458,1191.934,11790909.436,1.0003944
692.666815205,0.221,221,2,154.423,1494064.842,1192.155,11790925.82,1.000391281
693.667220577,0.221,221,2,154.644,1494081.226,1192.376,11790942.204,1.000405372
694.667638524,0.221,221,2,154.865,1494097.61,1192.597,11790958.588,1.000417947
695.668043958,0.221,221,2,155.086,1494113.994,1192.818,11790974.972,1.000405434
687.107542069,2.513,2513,6,331.093,7227.02,1193.039,11790983.164,0
696.668446302,0.221,221,2,155.307,1494130.378,1195.552,11790991.58,9.560904233
697.66889367,0.221,221,2,155.528,1494146.762,1195.773,11791008.988,1.000447368
698.669301974,0.221,221,2,155.749,1494163.146,1195.994,11791189.212,1.000408304
699.669709368,0.221,221,2,155.97,1494179.53,1196.215,11791369.436,1.000407394
700.670119244,0.221,221,2,156.191,1494195.914,1196.436,11791385.82,1.000409876
701.670504259,0.221,221,2,156.412,1494212.298,1196.657,11791566.044,1.000385015
702.670914537,0.221,221,2,156.633,1494228.682,1196.878,11791582.428,1.000410278
703.671323403,0.221,221,2,156.854,1494245.066,1197.099,11791729.884,1.000408866
704.671711594,0.221,221,2,157.075,1494261.45,1197.32,11791910.108,1.000388191
705.672126889,0.221,221,2,157.296,1494277.834,1197.541,11792057.564,1.000415295
697.107790996,2.513,2513,6,333.606,7227.244,1197.762,11792065.756,0
706.672525043,0.221,221,2,157.517,1494294.218,1200.275,11792221.516,9.564734047
707.672925076,0.221,221,2,157.738,1494310.602,1200.496,11792434.508,1.000400033
708.673358668,0.221,221,2,157.959,1494326.986,1200.717,11792614.732,1.000433592
709.673779237,0.221,221,2,158.18,1494343.37,1200.938,11792631.116,1.000420569
710.674172668,0.221,221,2,158.401,1494359.754,1201.159,11792778.572,1.000393431
711.674560626,0.221,221,2,158.622,1494376.138,1201.38,11792860.492,1.000387958
712.674958261,0.221,221,2,158.843,1494392.522,1201.601,11793040.716,1.000397635
713.675386231,0.221,221,2,159.064,1494408.906,1201.822,11793057.1,1.00042797
714.675770068,0.221,221,2,159.285,1494425.29,1202.043,11793204.556,1.000383837
715.676177178,0.221,221,2,159.506,1494441.674,1202.264,11793352.012,1.00040711
707.10749311,2.513,2513,6,336.119,7227.356,1202.485,11793360.204,0
716.676569659,0.221,221,2,159.727,1494458.058,1204.998,11793515.852,9.569076549
717.677012039,0.221,221,2,159.948,1494466.25,1205.219,11793720.652,1.00044238
718.677476181,0.221,221,2,160.169,1494482.634,1205.44,11793737.036,1.000464142
719.677865834,0.221,221,2,160.39,1494499.018,1205.661,11793917.26,1.000389653
720.678261484,0.221,221,2,160.611,1494515.402,1205.882,11794064.716,1.00039565
721.678654503,0.221,221,2,160.832,1494531.786,1206.103,11794081.1,1.000393019
722.679056726,0.221,221,2,161.053,1494548.17,1206.324,11794228.556,1.000402223
723.679460983,0.221,221,2,161.274,1494564.554,1206.545,11794392.396,1.000404257
724.679874179,0.221,221,2,161.495,1494580.938,1206.766,11794605.388,1.000413196
725.680274744,0.221,221,2,161.716,1494597.322,1206.987,11794785.612,1.000400565
717.107673743,2.513,2513,6,338.632,7227.356,1207.208,11794793.804,0
726.680673255,0.221,221,2,161.937,1494613.706,1209.721,11794933.068,9.572999512
727.68112828,0.221,221,2,162.158,1494630.09,1209.942,11794949.452,1.000455025
728.681536924,0.221,221,2,162.379,1494646.474,1210.163,11795113.292,1.000408644
729.681951136,0.221,221,2,162.6,1494662.858,1210.384,11795326.284,1.000414212
730.682348769,0.221,221,2,162.821,1494679.242,1210.605,11795473.74,1.000397633
731.682777682,0.221,221,2,163.042,1494695.626,1210.826,11795719.5,1.000428913
732.691836706,0.221,221,2,163.263,1494712.01,1211.047,11795735.884,1.009059024
733.692232394,0.221,221,2,163.484,1494728.394,1211.268,11795916.108,1.000395688
734.69262875,0.221,221,2,163.705,1494744.778,1211.489,11796063.564,1.000396356
735.693034387,0.221,221,2,163.926,1494761.162,1211.71,11796161.868,1.000405637
727.107881117,2.513,2513,6,341.145,7227.356,1211.931,11796170.06,0
736.693454109,0.221,221,2,164.147,1494777.546,1214.444,11796375.148,9.585572992
737.693868454,0.221,221,2,164.368,1494793.93,1214.665,11796522.604,1.000414345
738.694286009,0.221,221,2,164.589,1494810.314,1214.886,11796538.988,1.000417555
739.694691044,0.221,221,2,164.81,1494826.698,1215.107,11796719.212,1.000405035
740.69508011,0.221,221,2,165.031,1494843.082,1215.328,11796735.596,1.000389066
741.695469415,0.221,221,2,165.252,1494859.466,1215.549,11796883.052,1.000389305
742.695866072,0.221,221,2,165.473,1494875.85,1215.77,11797030.508,1.000396657
743.696246276,0.221,221,2,165.694,1494892.234,1215.991,11797194.348,1.000380204
744.696644707,0.221,221,2,165.915,1494908.618,1216.212,11797341.804,1.000398431
745.69706761,0.221,221,2,166.136,1494925.002,1216.433,11797554.796,1.000422903
737.107593453,2.513,2513,6,343.658,7227.644,1216.654,11797562.988,0
746.697524241,0.221,221,2,166.357,1494941.386,1219.167,11797571.436,9.589930788
747.698000383,0.221,221,2,166.578,1494957.77,1219.388,11797751.66,1.000476142
748.698412108,0.221,221,2,166.799,1494974.154,1219.609,11797899.116,1.000411725
749.698802178,0.221,221,2,167.02,1494982.346,1219.83,11798054.764,1.00039007
750.699222263,0.221,221,2,167.241,1494998.73,1220.051,11798071.148,1.000420085
751.699619056,0.221,221,2,167.462,1495015.114,1220.272,11798284.14,1.000396793
752.700010687,0.221,221,2,167.683,1495031.498,1220.493,11798431.596,1.000391631
753.700404393,0.221,221,2,167.904,1495047.882,1220.714,11798611.82,1.000393706
754.700803922,0.221,221,2,168.125,1495064.266,1220.935,11798759.276,1.000399529
755.701238061,0.221,221,2,168.346,1495080.65,1221.156,11798923.116,1.000434139
747.107662031,2.513,2513,6,346.171,7227.9,1221.377,11798931.308,0
756.701622268,0.221,221,2,168.567,1495097.034,1223.89,11799136.332,9.593960237
757.702114399,0.221,221,2,168.788,1495113.418,1224.111,11799152.716,1.000492131
758.702581084,0.221,221,2,169.009,1495129.802,1224.332,11799267.404,1.000466685
759.702994652,0.221,221,2,169.23,1495146.186,1224.553,11799283.788,1.000413568
760.703413183,0.221,221,2,169.451,1495162.57,1224.774,11799447.628,1.000418531
761.70381622,0.221,221,2,169.672,1495178.954,1224.995,11799660.62,1.000403037
762.704240514,0.221,221,2,169.893,1495195.338,1225.216,11799808.076,1.000424294
763.704648761,0.221,221,2,170.114,1495211.722,1225.437,11799988.3,1.000408247
764.705055632,0.221,221,2,170.335,1495228.106,1225.658,11800135.756,1.000406871
765.705466965,0.221,221,2,170.556,1495244.49,1225.879,11800348.748,1.000411333
757.10755591,2.513,2513,6,348.684,7228.124,1226.1,11800356.94,0
766.705895934,0.221,221,2,170.777,1495260.874,1228.613,11800365.244,9.598340024
767.706330432,0.221,221,2,170.998,1495277.258,1228.834,11800545.468,1.000434498
768.70676059,0.221,221,2,171.219,1495293.642,1229.055,11800692.924,1.000430158
769.707188614,0.221,221,2,171.44,1495310.026,1229.276,11800856.764,1.000428024
770.707617396,0.221,221,2,171.661,1495326.41,1229.497,11801069.756,1.000428782
771.708043963,0.221,221,2,171.882,1495342.794,1229.718,11801217.212,1.000426567
772.70851709,0.221,221,2,172.103,1495359.178,1229.939,11801233.596,1.000473127
773.708986277,0.221,221,2,172.324,1495375.562,1230.16,11801413.82,1.000469187
774.70940772,0.221,221,2,172.545,1495391.946,1230.381,11801561.276,1.000421443
775.709828024,0.221,221,2,172.766,1495408.33,1230.602,11801708.732,1.000420304
767.107684639,2.513,2513,6,351.197,7228.236,1230.823,11801716.924,0
776.7102301,0.221,221,2,172.987,1495424.714,1233.336,11801725.116,9.602545461
777.710644186,0.221,221,2,173.208,1495441.098,1233.557,11801888.956,1.000414086
778.711050137,0.221,221,2,173.429,1495457.482,1233.778,11802101.948,1.000405951
779.711494612,0.221,221,2,173.65,1495473.866,1233.999,11802249.404,1.000444475
780.711922949,0.221,221,2,173.871,1495490.25,1234.22,11802429.628,1.000428337
781.712383924,0.221,221,2,174.092,1495498.442,1234.441,11802568.892,1.000460975
782.712843285,0.221,221,2,174.313,1495514.826,1234.662,11802732.732,1.000459361
783.713241236,0.221,221,2,174.534,1495531.21,1234.883,11802749.116,1.000397951
784.713659226,0.221,221,2,174.755,1495547.594,1235.104,11802962.108,1.00041799
785.714071652,0.221,221,2,174.976,1495563.978,1235.325,11803142.332,1.000412426
777.107665087,2.513,2513,6,353.71,7228.236,1235.546,11803150.524,0
786.714515579,0.221,221,2,175.197,1495580.362,1238.059,11803289.788,9.606850492
787.715009087,0.221,221,2,175.418,1495596.746,1238.28,11803453.628,1.000493508
788.715451418,0.221,221,2,175.639,1495613.13,1238.501,11803470.012,1.000442331
789.716025257,0.221,221,2,175.86,1495629.514,1238.722,11803683.004,1.000573839
790.71650371,0.221,221,2,176.081,1495645.898,1238.943,11803863.228,1.000478453
791.716931643,0.221,221,2,176.302,1495662.282,1239.164,11804010.684,1.000427933
792.717360176,0.221,221,2,176.523,1495678.666,1239.385,11804223.676,1.000428533
793.717799922,0.221,221,2,176.744,1495695.05,1239.606,11804240.06,1.000439746
794.718230248,0.221,221,2,176.965,1495711.434,1239.827,11804387.516,1.000430326
795.718635579,0.221,221,2,177.186,1495727.818,1240.048,11804551.356,1.000405331
787.107697791,2.513,2513,6,356.223,7228.236,1240.269,11804559.548,0
796.719034688,0.221,221,2,177.407,1495744.202,1242.782,11804568.028,9.611336897
797.719515708,0.221,221,2,177.628,1495760.586,1243.003,11804781.02,1.00048102
798.719940744,0.221,221,2,177.849,1495776.97,1243.224,11804961.244,1.000425036
799.720358057,0.221,221,2,178.07,1495793.354,1243.445,11805108.7,1.000417313
800.720773005,0.221,221,2,178.291,1495809.738,1243.666,11805321.692,1.000414948
801.721199077,0.221,221,2,178.512,1495826.122,1243.887,11805501.916,1.000426072
802.721668185,0.221,221,2,178.733,1495842.506,1244.108,11805649.372,1.000469108
803.722078942,0.221,221,2,178.954,1495858.89,1244.329,11805813.212,1.000410757
804.722497786,0.221,221,2,179.175,1495875.274,1244.55,11805829.596,1.000418844
805.722893652,0.221,221,2,179.396,1495891.658,1244.771,11806042.588,1.000395866
797.107790786,2.513,2513,6,358.736,7228.524,1244.992,11806181.852,0
806.723315485,0.221,221,2,179.617,1495908.042,1247.505,11806190.3,9.615524699
807.72374152,0.221,221,2,179.838,1495924.426,1247.726,11806337.756,1.000426035
808.724174297,0.221,221,2,180.059,1495940.81,1247.947,11806550.748,1.000432777
809.724599762,0.221,221,2,180.28,1495957.194,1248.168,11806730.972,1.000425465
810.725022688,0.221,221,2,180.501,1495973.578,1248.389,11806747.356,1.000422926
312.947475611,648.867,262144,7,649.792,1167850.704,1248.61,11806888.444,0
289.401664694,0.155,155,3,26.695,1321757.104,1248.768,11806888.444,0
811.725412645,0.221,221,2,180.722,1495983.594,1248.923,11806888.444,522.323747951
288.716731243,0.139,139,5,0.908,1053176.768,1249.081,11806888.444,0
812.162724584,0.158,158,2,180.88,1584100.842,1249.231,12045902.332,523.445993341
812.726024376,0.221,221,2,181.101,1695639.018,1249.452,12322705.916,0.563299792
813.727099683,0.221,221,2,181.322,1695647.21,1249.673,12359501.116,1.001075307
812.158755504,0.158,158,7,649.95,1293106.384,1249.894,12387181.884,0
814.727810346,0.221,221,2,181.543,1695663.594,1250.044,12406654.268,2.569054842
812.162261799,0.155,155,3,26.85,1386214.32,1250.265,12449237.084,0
815.585923927,0.15,150,7,650.1,1424788.688,1250.417,12613720.156,3.423662128
816.28837913,0.152,152,7,650.252,1494138.064,1250.569,12760041.564,0.702455203
815.728927627,0.221,221,2,181.764,1695680.778,1250.724,12785477.724,0
815.976741973,0.152,152,3,27.002,1558025.136,1250.945,12803213.404,0.247814346
807.107643721,2.513,2513,6,361.249,7228.78,1251.097,12984175.436,0
816.729849407,0.221,221,2,181.985,1695688.97,1253.61,12998421.548,9.622205686
812.162942355,0.15,150,5,1.058,1244086.72,1253.768,13298699.772,0
817.131532535,0.158,158,2,182.143,1829173.514,1253.92,13450632.7,4.96859018
817.554731292,0.152,152,5,1.21,1289499.504,1254.141,13495070.636,0.423198757
817.820451645,0.158,158,5,1.368,1368134.912,1254.299,13656118.06,0.265720353
817.733333332,0.221,221,2,182.364,1921575.674,1254.451,13699798.172,0
818.345859216,0.152,152,2,182.516,1989497.594,1254.603,13854506.14,0.612525884
818.605378078,0.157,157,2,182.673,2032607.994,1254.76,13961145.5,0.259518862
818.737215828,0.221,221,2,182.894,2080654.074,1254.981,14142618.78,0.13183775
818.077790501,0.152,152,5,1.52,1695307.376,1255.133,14300966.732,0
816.841937154,0.152,152,3,27.154,1777533.872,1255.29,14475792.86,0
818.987756185,0.152,152,2,183.046,2290935.21,1255.448,14631111.132,2.145819031
819.516628529,0.158,158,3,27.312,1854725.04,1255.669,14690740.988,0.528872344
819.740350499,0.221,221,2,183.267,2367874.474,1255.827,14886845.18,0.22372197
819.811307837,0.158,158,3,27.47,1994996.656,1255.977,15109921.532,0.070957338
816.528899032,0.155,155,7,650.407,1898495.184,1256.127,15309380.956,0
820.072457693,0.15,150,2,183.417,2519754.762,1256.285,15322631.724,3.543558661
820.389940456,0.15,150,3,27.62,2123541.424,1256.506,15450185.26,0.317482763
819.258173984,0.157,157,5,1.677,2057214.704,1256.607,15665102.38,0
820.691891485,0.158,158,7,650.565,2128952.528,1256.765,15924764.572,1.433717501
820.741978107,0.221,221,2,183.638,2686167.77,1256.917,16097091.836,0.050086622
821.746186844,0.221,221,2,183.859,2834799.322,1257.138,16803246.332,1.004208737
817.111624106,2.513,2513,6,363.762,7229.004,1257.359,16803254.524,0
822.747644738,0.221,221,2,184.08,2834815.706,1257.537,16803262.828,5.636020632
823.748381696,0.221,221,2,184.301,2834832.09,1257.758,16803279.212,1.000736958
824.74916156,0.221,221,2,184.522,2834848.474,1257.979,16803295.596,1.000779864
825.74995111,0.221,221,2,184.743,2834864.858,1258.2,16803311.98,1.00078955
822.797414079,0.178,178,6,363.94,7229.116,1258.421,16803320.172,0
826.750611127,0.221,221,2,184.964,2834881.242,1260.934,16803328.364,3.953197048
827.109304455,2.513,2513,6,366.453,7229.116,1261.155,16803336.556,0.358693328
827.75124494,0.221,221,2,185.185,2834897.626,1264.036,16803344.748,0.641940485
828.751872845,0.221,221,2,185.406,2834914.01,1264.257,16803361.132,1.000627905
829.752353886,0.221,221,2,185.627,2834930.394,1264.478,16803377.516,1.000481041
828.044985005,2.881,2881,6,369.334,7237.34,1264.699,16803393.932,0
830.833562899,1.575,1575,6,370.909,7237.34,1266.274,16803393.932,2.788577894
830.835901359,0.286,286,6,371.195,11596.156,1266.56,16807752.748,0.00233846000003
830.75276336,0.221,221,2,185.848,2834946.778,1266.749,16807761.58,0
830.87769159,0.189,189,6,371.384,11596.796,1266.97,16807769.772,0.12492823
831.753356559,0.221,221,2,186.069,2865388.57,1267.084,16900467.276,0.875664969
832.754023874,0.221,221,2,186.29,2865404.954,1267.305,16900483.66,1.000667315
833.754671479,0.221,221,2,186.511,2865421.338,1267.526,16900500.044,1.000647605
831.799821582,0.114,114,6,371.498,11597.404,1267.747,16900508.236,0
834.763422303,0.185,185,6,371.683,11597.98,1267.932,16900508.812,2.963600721
834.785086793,1.775,1775,6,373.458,11600.54,1269.707,16900511.372,0.02166449
834.807797719,2883.584,262144,6,3257.042,11600.54,4153.291,16900511.372,0.0227109259999
834.815930996,524.288,262144,6,3781.33,11600.54,4677.579,16900511.372,0.00813327700007
834.822016311,524.288,262144,6,4305.618,11600.54,5201.867,16900511.372,0.00608531499995
834.828144495,524.288,262144,6,4829.906,11600.54,5726.155,16900511.372,0.00612818399998
834.845032517,524.288,262144,6,5354.194,11600.54,6250.443,16900511.372,0.0168880220001
834.8506068,524.288,262144,6,5878.482,11600.54,6774.731,16900511.372,0.00557428299999
834.855906958,524.288,262144,6,6402.77,11600.54,7299.019,16900511.372,0.00530015799995
834.861015615,524.288,262144,6,6927.058,11600.54,7823.307,16900511.372,0.00510865700005
834.866265693,524.288,262144,6,7451.346,11600.54,8347.595,16900511.372,0.0052500779999
834.871520824,524.288,262144,6,7975.634,11600.54,8871.883,16900511.372,0.00525513100001
834.874611863,524.288,262144,6,8499.922,11600.54,9396.171,16900511.372,0.00309103900008
834.876224873,524.288,262144,6,9024.21,11600.54,9920.459,16900511.372,0.00161300999991
834.87819567,524.288,262144,6,9548.498,11600.54,10444.747,16900511.372,0.00197079700001
834.87980189,524.288,262144,6,10072.786,11600.54,10969.035,16900511.372,0.00160621999999
834.881390797,524.288,262144,6,10597.074,11600.54,11493.323,16900511.372,0.00158890700004
834.882767049,524.288,262144,6,11121.362,11600.54,12017.611,16900511.372,0.001376252
834.884326123,524.288,262144,6,11645.65,11600.54,12541.899,16900511.372,0.00155907400006
834.885923384,524.288,262144,6,12169.938,11600.54,13066.187,16900511.372,0.00159726099992
834.88754011,524.288,262144,6,12694.226,11600.54,13590.475,16900511.372,0.00161672600007
834.889096613,524.288,262144,6,13218.514,11600.54,14114.763,16900511.372,0.00155650299996
834.890806832,524.288,262144,6,13742.802,11600.54,14639.051,16900511.372,0.00171021899996
834.892302489,524.288,262144,6,14267.09,11600.54,15163.339,16900511.372,0.00149565700008
834.893930504,524.288,262144,6,14791.378,11600.54,15687.627,16900511.372,0.00162801499994
834.895426113,524.288,262144,6,15315.666,11600.54,16211.915,16900511.372,0.00149560900002
834.897113416,524.288,262144,6,15839.954,11600.54,16736.203,16900511.372,0.00168730300004
834.898732659,524.288,262144,6,16364.242,11600.54,17260.491,16900511.372,0.00161924299994
834.900340412,524.288,262144,6,16888.53,11600.54,17784.779,16900511.372,0.00160775300003
834.901972884,524.288,262144,6,17412.818,11600.54,18309.067,16900511.372,0.00163247199998
834.903558486,524.288,262144,6,17937.106,11600.54,18833.355,16900511.372,0.00158560199998
834.905178899,524.288,262144,6,18461.394,11600.54,19357.643,16900511.372,0.00162041300007
834.906856452,524.288,262144,6,18985.682,11600.54,19881.931,16900511.372,0.00167755300004
834.908530653,786.432,262144,6,19772.114,11600.54,20668.363,16900511.372,0.0016742009999
