time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
955.911240638,262.144,262144,4,23592.96,2.56,519374.834,4041780.771,9.764199959
956.01281883,0.221,221,2,212.076,210617.309,519636.978,4041788.963,0.101578192
956.724193232,262.144,262144,4,23855.104,2.56,519637.199,4041797.155,0.711374402
957.013481739,0.221,221,2,212.297,210633.693,519899.343,4041805.347,0.289288507
957.568157081,262.144,262144,4,24117.248,2.56,519899.564,4041813.539,0.554675342
958.324742831,262.144,262144,4,24379.392,2.56,520161.708,4041813.539,0.75658575
958.014153739,0.221,221,2,212.518,210650.077,520423.852,4041821.731,0
958.929390849,262.144,262144,4,24641.536,2.56,520424.073,4041829.923,0.91523711
959.014913326,0.221,221,2,212.739,210666.461,520686.217,4041838.115,0.085522477
959.784071594,262.144,262144,4,24903.68,2.56,520686.438,4041846.307,0.769158268
960.015757507,0.221,221,2,212.96,210682.845,520948.582,4041854.499,0.231685913
960.613363594,262.144,262144,4,25165.824,2.56,520948.803,4041862.691,0.597606087
961.016417348,0.221,221,2,213.181,210699.229,521210.947,4041870.883,0.403053754
961.151321477,262.144,262144,4,25427.968,2.56,521211.168,4041879.075,0.134904129
962.104464506,262.144,262144,4,25690.112,2.56,521473.312,4041879.075,0.953143029
962.017244985,0.221,221,2,213.402,210715.613,521735.456,4041887.267,0
962.768140434,262.144,262144,4,25952.256,2.56,521735.677,4041895.459,0.750895449
963.292302095,262.144,262144,4,26214.4,2.56,521997.821,4041895.459,0.524161661
963.018061991,0.221,221,2,213.623,210731.997,522259.965,4041903.651,0
963.966603436,262.144,262144,4,26476.544,2.56,522260.186,4041911.843,0.948541445
964.018941028,0.221,221,2,213.844,210748.381,522522.33,4041920.035,0.052337592
964.739363996,262.144,262144,4,26738.688,2.56,522522.551,4041928.227,0.720422968
965.019794285,0.221,221,2,214.065,210764.765,522784.695,4041936.419,0.280430289
965.288399091,262.144,262144,4,27000.832,2.56,522784.916,4041944.611,0.268604806
956.209227149,0.339,339,3,318342.767,112505.676,523047.06,4041944.611,0
966.094760183,262.144,262144,4,27262.976,2.56,523047.399,4041945.411,9.885533034
966.020529592,0.221,221,2,214.286,210781.149,523309.543,4041953.603,0
966.801890202,262.144,262144,4,27525.12,2.56,523309.764,4041961.795,0.78136061
967.021175491,0.221,221,2,214.507,210797.533,523571.908,4041969.987,0.219285289
967.347103846,262.144,262144,4,27787.264,2.56,523572.129,4041978.179,0.325928355
968.155420607,262.144,262144,4,28049.408,2.56,523834.273,4041978.179,0.808316761
968.021808545,0.221,221,2,214.728,210813.917,524096.417,4041986.371,0
968.964306502,262.144,262144,4,28311.552,2.56,524096.638,4041994.563,0.942497957
969.022540245,0.221,221,2,214.949,210830.301,524358.782,4042002.755,0.058233743
969.644234028,262.144,262144,4,28573.696,2.56,524359.003,4042010.947,0.621693783
970.023205741,0.221,221,2,215.17,210846.685,524621.147,4042019.139,0.378971713
970.650401154,262.144,262144,4,28835.84,2.56,524621.368,4042027.331,0.627195413
971.340763337,262.144,262144,4,29097.984,2.56,524883.512,4042027.331,0.690362183
971.024004258,0.221,221,2,215.391,210863.069,525145.656,4042035.523,0
971.9111756,262.144,262144,4,29360.128,2.56,525145.877,4042043.715,0.887171342
972.024715889,0.221,221,2,215.612,210879.453,525408.021,4042051.907,0.113540289
972.686204494,262.144,262144,4,29622.272,2.56,525408.242,4042060.099,0.661488605
973.498604674,262.144,262144,4,29884.416,2.56,525670.386,4042060.099,0.81240018
973.025420076,0.221,221,2,215.833,210895.837,525932.53,4042068.291,0
973.998634539,262.144,262144,4,30146.56,2.56,525932.751,4042076.483,0.973214463
974.026421399,0.221,221,2,216.054,210912.221,526194.895,4042084.675,0.02778686
974.829128389,262.144,262144,4,30408.704,2.56,526195.116,4042092.867,0.80270699
975.496953724,262.144,262144,4,30670.848,2.56,526457.26,4042092.867,0.667825335
975.027415971,0.221,221,2,216.275,210928.605,526719.404,4042101.059,0
966.147352598,0.339,339,3,318343.106,112506.476,526719.625,4042109.251,0
975.932488156,262.144,262144,4,30932.992,2.56,526719.964,4042110.019,9.785135558
976.028420054,0.221,221,2,216.496,210944.989,526982.108,4042118.211,0.095931898
976.715677791,262.144,262144,4,31195.136,2.56,526982.329,4042126.403,0.687257737
977.029202151,0.221,221,2,216.717,210961.373,527244.473,4042134.595,0.31352436
977.468231876,262.144,262144,4,31457.28,2.56,527244.694,4042142.787,0.439029725
978.040468179,262.144,262144,4,31719.424,2.56,527506.838,4042142.787,0.572236303
978.029914631,0.221,221,2,216.938,210977.757,527768.982,4042150.979,0
979.020486661,262.144,262144,4,31981.568,2.56,527769.203,4042159.171,0.99057203
979.030602111,0.221,221,2,217.159,210994.141,528031.347,4042167.363,0.0101154500001
979.730512695,262.144,262144,4,32243.712,2.56,528031.568,4042175.555,0.699910584
980.297941062,262.144,262144,4,32505.856,2.56,528293.712,4042191.939,0.567428367
981.056731842,262.144,262144,4,32768.0,2.56,528555.856,4042191.939,0.75879078
980.0314043,0.221,221,2,217.38,211026.909,528818.0,4042200.131,0
981.932878755,262.144,262144,4,33030.144,2.56,528818.221,4042208.323,1.901474455
982.032831398,0.221,221,2,217.601,211043.293,529080.365,4042216.515,0.0999526429999
982.520479372,262.144,262144,4,33292.288,2.56,529080.586,4042224.707,0.487647974
983.03369809,0.221,221,2,217.822,211059.677,529342.73,4042232.899,0.513218718
983.354151349,262.144,262144,4,33554.432,2.56,529342.951,4042241.091,0.320453259
984.045835733,262.144,262144,4,33816.576,2.56,529605.095,4042241.091,0.691684384
984.03449544,0.221,221,2,218.043,211076.061,529867.239,4042249.283,0
984.48438322,262.144,262144,4,34078.72,2.56,529867.46,4042257.475,0.44988778
985.229853743,262.144,262144,4,34340.864,2.56,530129.604,4042257.475,0.745470523
985.035281569,0.221,221,2,218.264,211092.445,530391.748,4042265.667,0
985.988112468,262.144,262144,4,34603.008,2.56,530391.969,4042273.859,0.952830899
976.147581829,0.339,339,3,318343.445,112507.244,530654.113,4042273.859,0
986.036027082,0.221,221,2,218.485,211108.829,530654.452,4042282.419,9.888445253
987.036662594,0.221,221,2,218.706,211125.213,530654.673,4042298.803,1.000635512
986.544238877,262.144,262144,4,34865.152,2.56,530654.894,4042306.995,0
988.037343965,0.221,221,2,218.927,211141.597,530917.038,4042315.187,1.493105088
988.368066286,262.144,262144,4,35127.296,2.56,530917.259,4042323.379,0.330722321
989.042965019,262.144,262144,4,35389.44,2.56,531179.403,4042323.379,0.674898733
989.038042904,0.221,221,2,219.148,211157.981,531441.547,4042331.571,0
989.91743686,262.144,262144,4,35651.584,2.56,531441.768,4042339.763,0.879393956
990.038655189,0.221,221,2,219.369,211174.365,531703.912,4042347.955,0.121218329
990.619781952,262.144,262144,4,35913.728,2.56,531704.133,4042356.147,0.581126763
991.039340969,0.221,221,2,219.59,211190.749,531966.277,4042364.339,0.419559017
991.438410991,262.144,262144,4,36175.872,2.56,531966.498,4042372.531,0.399070022
992.232075232,262.144,262144,4,36438.016,2.56,532228.642,4042372.531,0.793664241
992.04025067,0.221,221,2,219.811,211207.133,532490.786,4042380.723,0
992.93484994,262.144,262144,4,36700.16,2.56,532491.007,4042388.915,0.89459927
993.040960157,0.221,221,2,220.032,211223.517,532753.151,4042397.107,0.106110217
993.504458157,262.144,262144,4,36962.304,2.56,532753.372,4042405.299,0.463498
994.041692,0.221,221,2,220.253,211239.901,533015.516,4042413.491,0.537233843
994.259627841,262.144,262144,4,37224.448,2.56,533015.737,4042421.683,0.217935841
995.09016603,262.144,262144,4,37486.592,2.56,533277.881,4042421.683,0.830538189
995.042397554,0.221,221,2,220.474,211256.285,533540.025,4042429.875,0
986.544597189,0.339,339,3,318343.784,112507.612,533540.246,4042438.067,0
995.599100325,262.144,262144,4,37748.736,2.56,533540.585,4042438.787,9.054503136
996.043173733,0.221,221,2,220.695,211272.669,533802.729,4042446.979,0.444073408
996.418462492,262.144,262144,4,38010.88,2.56,533802.95,4042455.171,0.375288759
997.131902036,262.144,262144,4,38273.024,2.56,534065.094,4042455.171,0.713439544
997.04408472,0.221,221,2,220.916,211289.053,534327.238,4042463.363,0
997.694750291,262.144,262144,4,38535.168,2.56,534327.459,4042471.555,0.650665571
998.044729129,0.221,221,2,221.137,211305.437,534589.603,4042479.747,0.349978838
998.47390215,262.144,262144,4,38797.312,2.56,534589.824,4042487.939,0.429173021
999.243649069,262.144,262144,4,39059.456,2.56,534851.968,4042487.939,0.769746919
999.045577649,0.221,221,2,221.358,211321.821,535114.112,4042496.131,0
999.798701191,262.144,262144,4,39321.6,2.56,535114.333,4042504.323,0.753123542
1000.0462997,0.221,221,2,221.579,211338.205,535376.477,4042512.515,0.247598508
1000.81436694,262.144,262144,4,39583.744,2.56,535376.698,4042520.707,0.768067246
1001.04732218,0.221,221,2,221.8,211354.589,535638.842,4042528.899,0.232955232
1001.52576088,262.144,262144,4,39845.888,2.56,535639.063,4042537.091,0.478438705
1002.08852964,262.144,262144,4,40108.032,2.56,535901.207,4042537.091,0.562768758
1002.04814531,0.221,221,2,222.021,211370.973,536163.351,4042545.283,0
1003.04877955,0.221,221,2,222.242,211387.357,536163.572,4042562.691,1.000634237
1004.04939763,0.221,221,2,222.463,211403.741,536163.793,4042579.075,1.00061808
1005.04999035,0.221,221,2,222.684,211420.125,536164.014,4042595.459,1.000592723
996.147012863,0.339,339,3,318344.123,112508.332,536164.235,4042603.651,0
1006.05046539,0.221,221,2,222.905,211436.509,536164.574,4042612.195,9.903452523
1007.05093719,0.221,221,2,223.126,211452.893,536164.795,4042630.627,1.000471803
1008.05149484,0.221,221,2,223.347,211469.277,536165.016,4042647.011,1.000557651
1009.05214709,0.221,221,2,223.568,211485.661,536165.237,4042663.395,1.000652247
1010.05286229,0.221,221,2,223.789,211502.045,536165.458,4042679.779,1.000715204
1011.05337838,0.221,221,2,224.01,211518.429,536165.679,4042696.163,1.000516088
1002.8460044,262.144,262144,4,40370.176,4.608,536165.9,4042704.355,0
1012.05389502,0.221,221,2,224.231,211534.813,536428.044,4042712.547,9.207890622
1012.55745467,262.144,262144,4,40632.32,4.608,536428.265,4042720.739,0.503559643
1013.05449485,0.221,221,2,224.452,211551.197,536690.409,4042728.931,0.497040183
1013.53650928,262.144,262144,4,40894.464,4.608,536690.63,4042737.123,0.482014431
1014.2745015,262.144,262144,4,41156.608,4.608,536952.774,4042737.123,0.737992216
1014.05516829,0.221,221,2,224.673,211567.581,537214.918,4042745.315,0
1014.93750809,262.144,262144,4,41418.752,4.608,537215.139,4042753.507,0.8823398
1015.05587568,0.221,221,2,224.894,211583.965,537477.283,4042761.699,0.118367589
1015.71169513,262.144,262144,4,41680.896,4.608,537477.504,4042769.891,0.65581945
1006.14685842,0.339,339,3,318344.462,112508.684,537739.648,4042769.891,0
1016.05674866,0.221,221,2,225.115,211600.349,537739.987,4042778.755,9.909890238
1016.4823523,262.144,262144,4,41943.04,4.608,537740.208,4042786.947,0.425603641
1017.18618326,262.144,262144,4,42205.184,4.608,538002.352,4042786.947,0.70383096
1017.05772337,0.221,221,2,225.336,211616.733,538264.496,4042795.139,0
1018.04195996,262.144,262144,4,42467.328,4.608,538264.717,4042803.331,0.984236588
1018.05835634,0.221,221,2,225.557,211633.117,538526.861,4042811.523,0.016396377
1018.72598102,262.144,262144,4,42729.472,4.608,538527.082,4042819.715,0.66762468
1019.05913629,0.221,221,2,225.778,211649.501,538789.226,4042827.907,0.333155269
1019.31151074,262.144,262144,4,42991.616,4.608,538789.447,4042836.099,0.252374457
1020.10487812,262.144,262144,4,43253.76,4.608,539051.591,4042836.099,0.793367374
1020.05977314,0.221,221,2,225.999,211665.885,539313.735,4042844.291,0
1020.96226751,262.144,262144,4,43515.904,4.608,539313.956,4042852.483,0.902494371
1021.06059913,0.221,221,2,226.22,211682.269,539576.1,4042860.675,0.0983316219999
1021.58005234,262.144,262144,4,43778.048,4.608,539576.321,4042868.867,0.519453205
1022.0615151,0.221,221,2,226.441,211698.653,539838.465,4042877.059,0.481462756
1022.38387813,262.144,262144,4,44040.192,4.608,539838.686,4042885.251,0.322363038
1023.06268816,262.144,262144,4,44302.336,4.608,540100.83,4042885.251,0.678810024
1023.06243642,0.221,221,2,226.662,211715.037,540362.974,4042893.443,0
1023.6474577,262.144,262144,4,44564.48,4.608,540363.195,4042901.635,0.585021281
1024.0631215,0.221,221,2,226.883,211731.421,540625.339,4042909.827,0.415663807
1024.43694671,262.144,262144,4,44826.624,4.608,540625.56,4042918.019,0.373825202
1025.22963459,262.144,262144,4,45088.768,4.608,540887.704,4042918.019,0.792687888
1025.06382734,0.221,221,2,227.104,211747.805,541149.848,4042926.211,0
1016.4832437,0.339,339,3,318344.801,112509.356,541150.069,4042934.403,0
1025.79501167,262.144,262144,4,45350.912,4.608,541150.408,4042934.723,9.311767973
1026.06455122,0.221,221,2,227.325,211764.189,541412.552,4042942.915,0.269539543
1026.77156491,262.144,262144,4,45613.056,4.608,541412.773,4042951.107,0.707013694
1027.06544757,0.221,221,2,227.546,211780.573,541674.917,4042959.299,0.293882664
1027.51607518,262.144,262144,4,45875.2,4.608,541675.138,4042967.491,0.450627608
1028.13298026,262.144,262144,4,46137.344,4.608,541937.282,4042967.491,0.616905077
1028.06621524,0.221,221,2,227.767,211796.957,542199.426,4042975.683,0
1028.9353561,262.144,262144,4,46399.488,4.608,542199.647,4042983.875,0.869140863
1029.06684152,0.221,221,2,227.988,211813.341,542461.791,4042992.067,0.13148542
1029.78423359,262.144,262144,4,46661.632,4.608,542462.012,4043000.259,0.717392063
1030.06751067,0.221,221,2,228.209,211829.725,542724.156,4043008.451,0.283277087
1030.35372559,262.144,262144,4,46923.776,4.608,542724.377,4043016.643,0.286214911
1031.18224964,262.144,262144,4,47185.92,4.608,542986.521,4043016.643,0.828524051
1031.06823876,0.221,221,2,228.43,211846.109,543248.665,4043024.835,0
1031.94871468,262.144,262144,4,47448.064,4.608,543248.886,4043033.027,0.880475927
1032.06943361,0.221,221,2,228.651,211862.493,543511.03,4043041.219,0.120718928
1032.53441282,262.144,262144,4,47710.208,4.608,543511.251,4043049.411,0.46497921
1033.070471,0.221,221,2,228.872,211878.877,543773.395,4043057.603,0.536058175
1033.33086928,262.144,262144,4,47972.352,4.608,543773.616,4043065.795,0.260398283
1034.20222873,262.144,262144,4,48234.496,4.608,544035.76,4043065.795,0.871359447
1034.07115169,0.221,221,2,229.093,211895.261,544297.904,4043073.987,0
1034.77500917,262.144,262144,4,48496.64,4.608,544298.125,4043082.179,0.703857483
1035.07177075,0.221,221,2,229.314,211911.645,544560.269,4043090.371,0.29676158
1026.14715852,0.339,339,3,318345.14,112509.676,544560.49,4043098.563,0
1035.72185484,262.144,262144,4,48758.784,4.608,544560.829,4043099.187,9.574696324
1036.07252033,0.221,221,2,229.535,211928.029,544822.973,4043107.379,0.350665488
1036.43225986,262.144,262144,4,49020.928,4.608,544823.194,4043115.571,0.359739528
1037.10419798,262.144,262144,4,49283.072,4.608,545085.338,4043115.571,0.671938119
1037.0734988,0.221,221,2,229.756,211944.413,545347.482,4043123.763,0
1037.96587477,262.144,262144,4,49545.216,4.608,545347.703,4043131.955,0.892375963
1038.07436516,0.221,221,2,229.977,211960.797,545609.847,4043140.147,0.108490392
1038.81304844,262.144,262144,4,49807.36,4.608,545610.068,4043148.339,0.73868328
1039.07518392,0.221,221,2,230.198,211977.181,545872.212,4043156.531,0.26213548
1039.37945493,262.144,262144,4,50069.504,4.608,545872.433,4043164.723,0.304271009
1040.16808736,262.144,262144,4,50331.648,4.608,546134.577,4043164.723,0.788632433
1040.07595872,0.221,221,2,230.419,211993.565,546396.721,4043172.915,0
1040.89936713,262.144,262144,4,50593.792,4.608,546396.942,4043181.107,0.823408415
1041.30941817,262.144,262144,4,50855.936,4.608,546659.086,4043181.107,0.410051038
1041.07666012,0.221,221,2,230.64,212009.949,546921.23,4043189.299,0
1042.00190737,262.144,262144,4,51118.08,4.608,546921.451,4043197.491,0.92524725
1042.07748838,0.221,221,2,230.861,212026.333,547183.595,4043205.683,0.075581002
1042.81802682,262.144,262144,4,51380.224,4.608,547183.816,4043213.875,0.740538448
1043.07820309,0.221,221,2,231.082,212042.717,547445.96,4043222.067,0.260176268
1043.52780239,262.144,262144,4,51642.368,4.608,547446.181,4043230.259,0.449599296
1044.40166944,262.144,262144,4,51904.512,4.608,547708.325,4043246.643,0.873867052
1044.07904775,0.221,221,2,231.303,212075.485,547970.469,4043254.835,0
1036.14700846,0.339,339,3,318345.479,112510.3,547970.69,4043263.027,0
1045.55756087,262.144,262144,4,52166.656,4.608,547971.029,4043263.331,9.410552402
1046.17312351,262.144,262144,4,52428.8,4.608,548233.173,4043263.331,0.615562647
1046.08071236,0.221,221,2,231.524,212091.869,548495.317,4043271.523,0
1046.84984997,262.144,262144,4,52690.944,4.608,548495.538,4043279.715,0.769137617
1047.08148433,0.221,221,2,231.745,212108.253,548757.682,4043287.907,0.231634359
1047.43041072,262.144,262144,4,52953.088,4.608,548757.903,4043296.099,0.348926384
1048.08215008,0.221,221,2,231.966,212124.637,549020.047,4043304.291,0.651739366
1048.41810884,262.144,262144,4,53215.232,4.608,549020.268,4043312.483,0.335958757
1049.09017252,262.144,262144,4,53477.376,4.608,549282.412,4043312.483,0.672063678
1049.08283341,0.221,221,2,232.187,212141.021,549544.556,4043320.675,0
1049.67170762,262.144,262144,4,53739.52,4.608,549544.777,4043328.867,0.588874205
1050.08349428,0.221,221,2,232.408,212157.405,549806.921,4043337.059,0.41178666
1050.45779826,262.144,262144,4,54001.664,4.608,549807.142,4043345.251,0.374303982
1051.30557104,262.144,262144,4,54263.808,4.608,550069.286,4043345.251,0.847772779
