time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
828.72466219,524.288,262144,4,43534.155,10640.652,43755.589,17767681.017,0.00242440800002
828.727037622,524.288,262144,4,44058.443,10640.652,44279.877,17767681.017,0.00237543200001
828.729493193,524.288,262144,4,44582.731,10640.652,44804.165,17767681.017,0.00245557100004
828.731711753,524.288,262144,4,45107.019,10640.652,45328.453,17767681.017,0.00221855999996
828.73409956,524.288,262144,4,45631.307,10640.652,45852.741,17767681.017,0.00238780699999
828.736677202,524.288,262144,4,46155.595,10640.652,46377.029,17767681.017,0.00257764200001
828.738933199,524.288,262144,4,46679.883,10640.652,46901.317,17767681.017,0.00225599700002
828.741818491,524.288,262144,4,47204.171,10640.652,47425.605,17767681.017,0.00288529199997
828.744317134,524.288,262144,4,47728.459,10640.652,47949.893,17767681.017,0.00249864299997
828.746780004,524.288,262144,4,48252.747,10640.652,48474.181,17767681.017,0.00246287000004
828.748331934,524.288,262144,4,48777.035,10640.652,48998.469,17767681.017,0.00155193000001
828.750874428,524.288,262144,4,49301.323,10640.652,49522.757,17767681.017,0.00254249399995
828.752198687,524.288,262144,4,49825.611,10640.652,50047.045,17767681.017,0.00132425900006
828.754744728,524.288,262144,4,50349.899,10640.652,50571.333,17767681.017,0.00254604099996
828.757508698,524.288,262144,4,50874.187,10640.652,51095.621,17767681.017,0.00276397000005
828.759390043,524.288,262144,4,51398.475,10640.652,51619.909,17767681.017,0.00188134500002
828.761391654,524.288,262144,4,51922.763,10640.652,52144.197,17767681.017,0.00200161099997
828.763432156,524.288,262144,4,52447.051,10640.652,52668.485,17767681.017,0.002040502
828.765654244,524.288,262144,4,52971.339,10640.652,53192.773,17767681.017,0.00222208799994
828.767753835,524.288,262144,4,53495.627,10640.652,53717.061,17767681.017,0.00209959100005
828.769999939,524.288,262144,4,54019.915,10640.652,54241.349,17767681.017,0.00224610399994
828.772036535,524.288,262144,4,54544.203,10640.652,54765.637,17767681.017,0.00203659600004
828.774175716,524.288,262144,4,55068.491,10640.652,55289.925,17767681.017,0.00213918099996
828.776231828,524.288,262144,4,55592.779,10640.652,55814.213,17767681.017,0.0020561120001
828.778355332,524.288,262144,4,56117.067,10640.652,56338.501,17767681.017,0.002123504
828.780576878,524.288,262144,4,56641.355,10640.652,56862.789,17767681.017,0.00222154599999
828.782516749,524.288,262144,4,57165.643,10640.652,57387.077,17767681.017,0.00193987099999
828.78464242,524.288,262144,4,57689.931,10640.652,57911.365,17767681.017,0.00212567099993
828.786861645,524.288,262144,4,58214.219,10640.652,58435.653,17767681.017,0.00221922500009
828.788193138,524.288,262144,4,58738.507,10640.652,58959.941,17767681.017,0.00133149299995
828.790327415,524.288,262144,4,59262.795,10640.652,59484.229,17767681.017,0.00213427699998
828.791675025,524.288,262144,4,59787.083,10640.652,60008.517,17767681.017,0.00134761000004
828.794034368,524.288,262144,4,60311.371,10640.652,60532.805,17767681.017,0.00235934299997
828.796497626,524.288,262144,4,60835.659,10640.652,61057.093,17767681.017,0.00246325800003
828.798717088,524.288,262144,4,61359.947,10640.652,61581.381,17767681.017,0.00221946199997
828.801079166,524.288,262144,4,61884.235,10640.652,62105.669,17767681.017,0.00236207800003
828.803454351,524.288,262144,4,62408.523,10640.652,62629.957,17767681.017,0.00237518500001
828.805661575,524.288,262144,4,62932.811,10640.652,63154.245,17767681.017,0.00220722400002
828.80804377,524.288,262144,4,63457.099,10640.652,63678.533,17767681.017,0.002382195
828.810308001,524.288,262144,4,63981.387,10640.652,64202.821,17767681.017,0.00226423099991
828.812818355,524.288,262144,4,64505.675,10640.652,64727.109,17767681.017,0.00251035400004
828.815212206,524.288,262144,4,65029.963,10640.652,65251.397,17767681.017,0.00239385099997
828.817695851,524.288,262144,4,65554.251,10640.652,65775.685,17767681.017,0.0024836450001
828.819677282,524.288,262144,4,66078.539,10640.652,66299.973,17767681.017,0.00198143099999
828.822084362,524.288,262144,4,66602.827,10640.652,66824.261,17767681.017,0.00240708000001
828.824387258,524.288,262144,4,67127.115,10640.652,67348.549,17767681.017,0.00230289599995
828.826485438,524.288,262144,4,67651.403,10640.652,67872.837,17767681.017,0.00209817999996
828.82890014,524.288,262144,4,68175.691,10640.652,68397.125,17767681.017,0.00241470200001
828.831012737,524.288,262144,4,68699.979,10640.652,68921.413,17767681.017,0.00211259700006
828.833123581,524.288,262144,4,69224.267,10640.652,69445.701,17767681.017,0.00211084399996
828.835552901,524.288,262144,4,69748.555,10640.652,69969.989,17767681.017,0.00242932000003
828.836715877,524.288,262144,4,70272.843,10640.652,70494.277,17767681.017,0.00116297599993
828.83913446,524.288,262144,4,70797.131,10640.652,71018.565,17767681.017,0.00241858300001
828.84130949,524.288,262144,4,71321.419,10640.652,71542.853,17767681.017,0.00217502999999
828.843592262,524.288,262144,4,71845.707,10640.652,72067.141,17767681.017,0.00228277200006
828.844876452,524.288,262144,4,72369.995,10640.652,72591.429,17767681.017,0.00128418999998
828.847150462,524.288,262144,4,72894.283,10640.652,73115.717,17767681.017,0.00227400999995
828.849232132,524.288,262144,4,73418.571,10640.652,73640.005,17767681.017,0.00208167000005
828.851451126,524.288,262144,4,73942.859,10640.652,74164.293,17767681.017,0.00221899400003
828.853647721,524.288,262144,4,74467.147,10640.652,74688.581,17767681.017,0.00219659499999
828.856052365,524.288,262144,4,74991.435,10640.652,75212.869,17767681.017,0.00240464399997
828.858290325,524.288,262144,4,75515.723,10640.652,75737.157,17767681.017,0.00223796
828.860530811,524.288,262144,4,76040.011,10640.652,76261.445,17767681.017,0.00224048600001
828.862679834,524.288,262144,4,76564.299,10640.652,76785.733,17767681.017,0.00214902300002
828.864952007,524.288,262144,4,77088.587,10640.652,77310.021,17767681.017,0.00227217300005
828.867306962,524.288,262144,4,77612.875,10640.652,77834.309,17767681.017,0.00235495499999
828.869946057,524.288,262144,4,78137.163,10640.652,78358.597,17767681.017,0.00263909499995
828.872202312,524.288,262144,4,78661.451,10640.652,78882.885,17767681.017,0.00225625500002
828.874538881,524.288,262144,4,79185.739,10640.652,79407.173,17767681.017,0.00233656900002
828.877260264,524.288,262144,4,79710.027,10640.652,79931.461,17767681.017,0.00272138299999
828.879604509,524.288,262144,4,80234.315,10640.652,80455.749,17767681.017,0.00234424500002
828.881864962,524.288,262144,4,80758.603,10640.652,80980.037,17767681.017,0.00226045299996
828.884080107,524.288,262144,4,81282.891,10640.652,81504.325,17767681.017,0.00221514500004
828.886496763,524.288,262144,4,81807.179,10640.652,82028.613,17767681.017,0.00241665599992
828.889199604,524.288,262144,4,82331.467,10640.652,82552.901,17767681.017,0.00270284100009
828.891844356,524.288,262144,4,82855.755,10640.652,83077.189,17767681.017,0.00264475199992
828.894483586,524.288,262144,4,83380.043,10640.652,83601.477,17767681.017,0.00263923
828.897120674,524.288,262144,4,83904.331,10640.652,84125.765,17767681.017,0.00263708800003
828.899493239,524.288,262144,4,84428.619,10640.652,84650.053,17767681.017,0.00237256499997
828.901749381,524.288,262144,4,84952.907,10640.652,85174.341,17767681.017,0.00225614199996
828.903841857,524.288,262144,4,85477.195,10640.652,85698.629,17767681.017,0.00209247600003
828.90593474,524.288,262144,4,86001.483,10640.652,86222.917,17767681.017,0.00209288300005
828.908025111,524.288,262144,4,86525.771,10640.652,86747.205,17767681.017,0.00209037100001
828.910116787,524.288,262144,4,87050.059,10640.652,87271.493,17767681.017,0.00209167599996
828.912206955,524.288,262144,4,87574.347,10640.652,87795.781,17767681.017,0.002090168
828.914300482,524.288,262144,4,88098.635,10640.652,88320.069,17767681.017,0.00209352700006
828.916372871,524.288,262144,4,88622.923,10640.652,88844.357,17767681.017,0.00207238899998
828.918585514,524.288,262144,4,89147.211,10640.652,89368.645,17767681.017,0.00221264300001
828.920781851,524.288,262144,4,89671.499,10640.652,89892.933,17767681.017,0.00219633699999
828.922898325,524.288,262144,4,90195.787,10640.652,90417.221,17767681.017,0.00211647399999
828.925031014,524.288,262144,4,90720.075,10640.652,90941.509,17767681.017,0.00213268899995
828.927156851,524.288,262144,4,91244.363,10640.652,91465.797,17767681.017,0.00212583699999
828.929483106,524.288,262144,4,91768.651,10640.652,91990.085,17767681.017,0.00232625500007
828.931803667,524.288,262144,4,92292.939,10640.652,92514.373,17767681.017,0.00232056100003
828.934050993,524.288,262144,4,92817.227,10640.652,93038.661,17767681.017,0.00224732599997
828.936329494,524.288,262144,4,93341.515,10640.652,93562.949,17767681.017,0.00227850099998
828.938596757,524.288,262144,4,93865.803,10640.652,94087.237,17767681.017,0.00226726300002
828.941093797,524.288,262144,4,94390.091,10640.652,94611.525,17767681.017,0.00249703999998
828.943413503,524.288,262144,4,94914.379,10640.652,95135.813,17767681.017,0.00231970599998
828.945746232,524.288,262144,4,95438.667,10640.652,95660.101,17767681.017,0.00233272900005
828.948173832,524.288,262144,4,95962.955,10640.652,96184.389,17767681.017,0.00242759999992
828.950541307,524.288,262144,4,96487.243,10640.652,96708.677,17767681.017,0.00236747500003
828.953037818,524.288,262144,4,97011.531,10640.652,97232.965,17767681.017,0.002496511
828.955449564,524.288,262144,4,97535.819,10640.652,97757.253,17767681.017,0.00241174600001
828.957837695,524.288,262144,4,98060.107,10640.652,98281.541,17767681.017,0.00238813099998
828.960260831,524.288,262144,4,98584.395,10640.652,98805.829,17767681.017,0.00242313600006
828.962845288,524.288,262144,4,99108.683,10640.652,99330.117,17767681.017,0.00258445700001
828.965429272,524.288,262144,4,99632.971,10640.652,99854.405,17767681.017,0.00258398400001
828.967650575,524.288,262144,4,100157.259,10640.652,100378.693,17767681.017,0.00222130299994
828.969816118,524.288,262144,4,100681.547,10640.652,100902.981,17767681.017,0.00216554300005
828.972201962,524.288,262144,4,101205.835,10640.652,101427.269,17767681.017,0.00238584399995
828.974478037,524.288,262144,4,101730.123,10640.652,101951.557,17767681.017,0.00227607500005
828.976700612,524.288,262144,4,102254.411,10640.652,102475.845,17767681.017,0.00222257499991
828.978807555,524.288,262144,4,102778.699,10640.652,103000.133,17767681.017,0.00210694300006
828.980273106,524.288,262144,4,103302.987,10640.652,103524.421,17767681.017,0.00146555100002
828.98245791,524.288,262144,4,103827.275,10640.652,104048.709,17767681.017,0.00218480399997
828.984689933,524.288,262144,4,104351.563,10640.652,104572.997,17767681.017,0.00223202300003
828.986978104,524.288,262144,4,104875.851,10640.652,105097.285,17767681.017,0.00228817099992
828.98924552,524.288,262144,4,105400.139,10640.652,105621.573,17767681.017,0.00226741600011
828.991428821,524.288,262144,4,105924.427,10640.652,106145.861,17767681.017,0.00218330099995
828.993656195,524.288,262144,4,106448.715,10640.652,106670.149,17767681.017,0.00222737399997
828.995903438,524.288,262144,4,106973.003,10640.652,107194.437,17767681.017,0.00224724300006
828.998119026,524.288,262144,4,107497.291,10640.652,107718.725,17767681.017,0.00221558800001
829.000504545,524.288,262144,4,108021.579,10640.652,108243.013,17767681.017,0.00238551899997
829.002847718,524.288,262144,4,108545.867,10640.652,108767.301,17767681.017,0.00234317299999
829.004692659,524.288,262144,4,109070.155,10640.652,109291.589,17767681.017,0.00184494100006
829.00667067,524.288,262144,4,109594.443,10640.652,109815.877,17767681.017,0.00197801099989
829.008829529,524.288,262144,4,110118.731,10640.652,110340.165,17767681.017,0.00215885900002
829.010759474,524.288,262144,4,110643.019,10640.652,110864.453,17767681.017,0.00192994500003
829.012562702,524.288,262144,4,111167.307,10640.652,111388.741,17767681.017,0.00180322799997
829.014762532,524.288,262144,4,111691.595,10640.652,111913.029,17767681.017,0.00219983
829.016764472,524.288,262144,4,112215.883,10640.652,112437.317,17767681.017,0.00200194000001
829.018982398,524.288,262144,4,112740.171,10640.652,112961.605,17767681.017,0.00221792600007
829.020917087,524.288,262144,4,113264.459,10640.652,113485.893,17767681.017,0.001934689
829.023136699,524.288,262144,4,113788.747,10640.652,114010.181,17767681.017,0.00221961199998
829.025126326,524.288,262144,4,114313.035,10640.652,114534.469,17767681.017,0.00198962699994
829.027258731,524.288,262144,4,114837.323,10640.652,115058.757,17767681.017,0.002132405
829.02910394,524.288,262144,4,115361.611,10640.652,115583.045,17767681.017,0.00184520900007
829.031136875,524.288,262144,4,115885.899,10640.652,116107.333,17767681.017,0.00203293499999
829.033119876,524.288,262144,4,116410.187,10640.652,116631.621,17767681.017,0.00198300099999
829.035042749,524.288,262144,4,116934.475,10640.652,117155.909,17767681.017,0.00192287300001
829.036986376,524.288,262144,4,117458.763,10640.652,117680.197,17767681.017,0.00194362699995
829.038698758,524.288,262144,4,117983.051,10640.652,118204.485,17767681.017,0.00171238200005
829.040380734,524.288,262144,4,118507.339,10640.652,118728.773,17767681.017,0.00168197599999
829.042169196,524.288,262144,4,119031.627,10640.652,119253.061,17767681.017,0.00178846200004
829.04389954,524.288,262144,4,119555.915,10640.652,119777.349,17767681.017,0.00173034399995
829.045670262,524.288,262144,4,120080.203,10640.652,120301.637,17767681.017,0.00177072200006
829.047486663,786.432,262144,4,120866.635,10640.652,121088.069,17767681.017,0.00181640099993
829.049390317,524.288,262144,4,121390.923,10640.652,121612.357,17767681.017,0.00190365399999
829.051189859,524.288,262144,4,121915.211,10640.652,122136.645,17767681.017,0.00179954200007
829.052910283,524.288,262144,4,122439.499,10640.652,122660.933,17767681.017,0.00172042399993
829.054734459,524.288,262144,4,122963.787,10640.652,123185.221,17767681.017,0.00182417600001
829.056404965,524.288,262144,4,123488.075,10640.652,123709.509,17767681.017,0.00167050599998
829.058214184,524.288,262144,4,124012.363,10640.652,124233.797,17767681.017,0.00180921900005
829.059945121,524.288,262144,4,124536.651,10640.652,124758.085,17767681.017,0.00173093700005
829.061803872,524.288,262144,4,125060.939,10640.652,125282.373,17767681.017,0.00185875099999
829.063503983,524.288,262144,4,125585.227,10640.652,125806.661,17767681.017,0.00170011099999
829.064986918,524.288,262144,4,126109.515,10640.652,126330.949,17767681.017,0.00148293500001
829.066761082,524.288,262144,4,126633.803,10640.652,126855.237,17767681.017,0.00177416399993
829.068477195,524.288,262144,4,127158.091,10640.652,127379.525,17767681.017,0.00171611300004
829.069952321,786.432,262144,4,127944.523,10640.652,128165.957,17767681.017,0.00147512599995
829.071670259,524.288,262144,4,128468.811,10640.652,128690.245,17767681.017,0.00171793800007
829.073233475,1048.576,262144,4,129517.387,10640.652,129738.821,17767681.017,0.00156321600002
829.075726509,524.288,262144,4,130041.675,10640.652,130263.109,17767681.017,0.00249303399994
829.077353449,524.288,262144,4,130565.963,10640.652,130787.397,17767681.017,0.00162694000005
829.078934517,524.288,262144,4,131090.251,10640.652,131311.685,17767681.017,0.00158106799995
829.080597507,524.288,262144,4,131614.539,10640.652,131835.973,17767681.017,0.00166299
829.082215889,524.288,262144,4,132138.827,10640.652,132360.261,17767681.017,0.00161838200006
829.083826831,786.432,262144,4,132925.259,10640.652,133146.693,17767681.017,0.00161094199996
829.085538486,524.288,262144,4,133449.547,10640.652,133670.981,17767681.017,0.00171165500001
829.087126011,786.432,262144,4,134235.979,10640.652,134457.413,17767681.017,0.00158752499999
829.088803595,524.288,262144,4,134760.267,10640.652,134981.701,17767681.017,0.00167758399994
829.090501477,524.288,262144,4,135284.555,10640.652,135505.989,17767681.017,0.00169788200003
829.09213585,524.288,262144,4,135808.843,10640.652,136030.277,17767681.017,0.001634373
829.093810633,524.288,262144,4,136333.131,10640.652,136554.565,17767681.017,0.001674783
829.095346918,524.288,262144,4,136857.419,10640.652,137078.853,17767681.017,0.00153628500004
829.09742128,524.288,262144,4,137381.707,10640.652,137603.141,17767681.017,0.00207436200003
829.098935924,524.288,262144,4,137905.995,10640.652,138127.429,17767681.017,0.00151464399994
829.100639112,524.288,262144,4,138430.283,10640.652,138651.717,17767681.017,0.00170318799996
829.102549322,524.288,262144,4,138954.571,10640.652,139176.005,17767681.017,0.00191021000001
829.104205257,524.288,262144,4,139478.859,10640.652,139700.293,17767681.017,0.00165593500003
829.106013244,524.288,262144,4,140003.147,10640.652,140224.581,17767681.017,0.00180798700001
829.107670628,524.288,262144,4,140527.435,10640.652,140748.869,17767681.017,0.00165738400005
829.109661876,524.288,262144,4,141051.723,10640.652,141273.157,17767681.017,0.00199124799997
829.111288992,524.288,262144,4,141576.011,10640.652,141797.445,17767681.017,0.00162711600001
829.113208609,524.288,262144,4,142100.299,10640.652,142321.733,17767681.017,0.001919617
829.114893066,524.288,262144,4,142624.587,10640.652,142846.021,17767681.017,0.00168445700001
829.116523424,524.288,262144,4,143148.875,10640.652,143370.309,17767681.017,0.00163035799994
829.118397199,524.288,262144,4,143673.163,10640.652,143894.597,17767681.017,0.00187377500004
829.120154492,524.288,262144,4,144197.451,10640.652,144418.885,17767681.017,0.00175729299997
829.121963621,524.288,262144,4,144721.739,10640.652,144943.173,17767681.017,0.00180912899998
