time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
836.398270291,0.19,190,5,185.188,138579.228,275607.259,4104910.633,0.00552088400002
836.40047511,0.19,190,5,185.378,138579.868,275607.449,4104911.273,0.00220481899999
836.403037936,0.19,190,5,185.568,138580.476,275607.639,4104911.881,0.00256282600003
836.404936083,0.19,190,5,185.758,138581.052,275607.829,4104912.457,0.00189814700002
836.406838419,0.19,190,5,185.948,138581.596,275608.019,4104913.001,0.00190233599994
835.895432605,0.221,221,2,198098.708,1357860.416,275608.209,4104921.705,0
836.89609016,0.221,221,2,198098.929,1357876.8,275608.43,4104938.089,1.000657555
836.408650661,0.19,190,5,186.138,138582.588,275608.651,4104946.761,0
837.896590433,0.221,221,2,198099.15,1357893.184,275608.841,4104956.201,1.487939772
838.89725218,0.221,221,2,198099.371,1357909.568,275609.062,4104972.585,1.000661747
839.897734084,0.221,221,2,198099.592,1357925.952,275609.283,4104988.969,1.000481904
840.898152992,0.221,221,2,198099.813,1357942.336,275609.504,4105005.353,1.000418908
841.898597881,0.221,221,2,198100.034,1357958.72,275609.725,4105021.737,1.000444889
842.899021539,0.221,221,2,198100.255,1357975.104,275609.946,4105038.121,1.000423658
843.899456091,0.221,221,2,198100.476,1357991.488,275610.167,4105054.857,1.000434552
837.933719806,0.19,190,5,186.328,138584.188,275610.388,4105063.049,0
844.899900072,0.221,221,2,198100.697,1358007.872,275610.727,4105071.577,6.966180266
845.900400834,0.221,221,2,198100.918,1358024.256,275610.948,4105087.961,1.000500762
846.900814015,0.221,221,2,198101.139,1358040.64,275611.169,4105104.345,1.000413181
847.901255831,0.221,221,2,198101.36,1358057.024,275611.39,4105120.729,1.000441816
845.532359759,0.339,339,5,186.667,138593.308,275611.611,4105137.705,0
849.789918419,1.575,1575,5,188.242,138593.308,275613.186,4105137.705,4.25755866
849.792665835,0.286,286,5,188.528,143623.868,275613.472,4110168.265,0.00274741600003
848.901705889,0.221,221,2,198101.581,1358073.408,275613.662,4110177.097,0
849.897279278,0.19,190,5,188.718,143624.508,275613.883,4110185.289,0.995573389
850.829313652,0.286,286,5,189.004,151931.804,275614.169,4118492.585,0.932034374
850.878820297,0.19,190,5,189.194,151932.38,275614.359,4118493.161,0.049506645
849.902357508,0.221,221,2,198101.802,1358089.792,275614.645,4120140.297,0
850.883182374,0.286,286,5,189.48,163663.868,275614.866,4130241.033,0.980824866
850.975425808,0.19,190,5,189.67,163664.396,275615.056,4130241.561,0.092243434
850.987498223,0.286,286,5,189.956,173348.076,275615.342,4139925.241,0.012072415
851.104814608,0.19,190,5,190.146,173348.684,275615.532,4139925.849,0.117316385
850.903319013,0.221,221,2,198102.023,1358098.704,275615.818,4148242.025,0
851.233220322,3932.16,262144,2,202034.183,1358098.704,279547.978,4148962.921,0.329901309
851.111319206,0.286,286,5,190.432,182548.876,280217.85,4149126.761,0
851.256775413,0.19,190,5,190.622,182549.42,280218.04,4149127.305,0.145456207
851.266723116,0.286,286,5,190.908,193248.94,280218.326,4159826.825,0.00994770299997
851.411968472,0.19,190,5,191.098,193249.58,280218.516,4159827.465,0.145245356
851.419355933,0.286,286,5,191.384,193250.492,280218.802,4168839.577,0.00738746100001
851.473666401,0.19,190,5,191.574,193251.228,280218.992,4168840.313,0.0543104679999
851.244669613,669.872,262144,2,202704.055,1358099.728,280219.278,4168841.337,0
851.486497851,4194.304,262144,2,206898.359,1358296.336,284413.582,4169038.649,0.241828238
851.481536885,0.286,286,5,191.86,193251.932,285041.462,4177132.345,0
851.498261498,627.88,262144,2,207526.239,1366390.976,285041.652,4177133.625,0.0167246130001
851.546850149,0.19,190,5,192.05,193252.604,288973.812,4177133.961,0.0485886509999
851.554445389,3932.16,262144,2,211458.399,1366390.976,288974.098,4177133.961,0.00759524
851.55764377,0.286,286,5,192.336,193253.244,289638.178,4187063.305,0.00319838100006
851.655503282,0.19,190,5,192.526,193254.012,289638.368,4187064.073,0.097859512
851.658519377,0.286,286,5,192.812,193254.748,289638.654,4197501.417,0.00301609499991
851.710635502,0.19,190,5,193.002,193255.452,289638.844,4197502.121,0.052116125
811.967500567,26.96,26960,4,35385.884,598957.056,289639.13,4202968.185,0
851.735089659,2359.296,262144,4,37745.18,598957.056,291998.426,4205491.321,39.767589092
851.746447388,1048.576,262144,4,38793.756,598957.056,293047.002,4206244.985,0.011357729
851.753250907,1048.576,262144,4,39842.332,598957.056,294095.578,4206244.985,0.00680351900007
851.711981972,0.286,286,5,193.288,201997.324,295144.154,4206244.985,0
851.758705232,1048.576,262144,4,40890.908,598957.056,295144.344,4206244.985,0.04672326
851.761501537,0.19,190,5,193.478,201998.124,295416.016,4206245.785,0.00279630499995
811.999098091,467.152,262144,7,28376.759,468734.56,295416.303,4208721.657,0
851.767640796,0.287,287,5,193.765,201998.892,295940.591,4208721.657,39.768542705
851.784859466,2097.152,262144,7,30473.911,468734.56,297513.646,4208722.393,0.0172186699999
851.791042654,1048.576,262144,7,31522.487,468734.56,298562.222,4208722.393,0.00618318800002
851.796486712,1048.576,262144,7,32571.063,468734.56,299610.798,4208722.393,0.00544405800008
851.802001031,1048.576,262144,7,33619.639,468734.56,300659.374,4208722.393,0.00551431899999
851.565948527,664.08,262144,2,212122.479,1366391.568,301135.214,4208723.417,0
772.605204216,219.544,219544,3,13284.594,485763.008,305329.518,4208723.833,0
851.869865667,1048.576,262144,3,14333.17,485763.008,306378.094,4208723.833,79.264661451
851.866737685,4194.304,262144,2,216316.783,1366391.568,307164.526,4208723.833,0
851.882263682,786.432,262144,3,15119.602,485763.008,307724.35,4208723.833,0.0155259970001
851.887956584,524.288,262144,3,15643.89,485763.008,308248.638,4208723.833,0.00569290199996
851.891299468,524.288,262144,3,16168.178,485763.008,308772.926,4208723.833,0.00334288400006
851.895775246,786.432,262144,3,16954.61,485763.008,309559.358,4208723.833,0.00447577799991
851.89919258,524.288,262144,3,17478.898,485763.008,310083.646,4208723.833,0.00341733400001
851.882746634,559.824,262144,2,216876.607,1366399.76,310870.078,4208732.025,0
851.903500949,786.432,262144,3,18265.33,485763.008,310870.299,4208732.025,0.020754315
851.907026956,786.432,262144,3,19051.762,485763.008,311656.731,4208740.217,0.003526007
851.914022539,786.432,262144,3,19838.194,485763.008,312443.163,4208740.217,0.00699558300005
851.920528184,786.432,262144,3,20624.626,485763.008,313229.595,4208740.217,0.00650564499995
851.926428027,786.432,262144,3,21411.058,485763.008,314016.027,4208740.217,0.00589984300007
851.92907152,640.36,262144,3,22051.418,485763.008,314656.387,4208740.217,0.00264349299994
851.904145515,0.221,221,2,216876.828,1366416.144,314799.187,4208748.409,0
852.907973655,0.221,221,2,216877.049,1366432.528,314799.408,4208764.793,1.00382814
853.908726823,0.221,221,2,216877.27,1366440.72,314799.629,4208772.985,1.000753168
851.785359739,0.191,191,5,193.956,201999.628,314799.85,4208781.177,0
855.534513944,2.513,2513,5,196.469,202000.332,314802.363,4208781.881,3.749154205
855.548261432,2.62,2620,5,199.089,202009.244,314804.983,4208790.793,0.013747488
854.909470074,0.221,221,2,216877.491,1366457.104,314806.558,4208798.985,0
855.910223522,0.221,221,2,216877.712,1366473.488,314806.779,4208816.073,1.000753448
856.911010564,0.221,221,2,216877.933,1366489.872,314807.0,4208832.457,1.000787042
857.911751091,0.221,221,2,216878.154,1366506.256,314807.221,4208848.841,1.000740527
855.552960074,1.575,1575,5,200.664,202009.244,314807.442,4208857.033,0
858.912508031,0.221,221,2,216878.375,1366522.64,314810.062,4208865.225,3.359547957
859.913270977,0.221,221,2,216878.596,1366539.024,314810.283,4208881.609,1.000762946
851.806893553,475.84,262144,7,34095.479,468735.264,314810.504,4208889.801,0
860.914024564,0.221,221,2,216878.817,1366555.408,315072.648,4208897.993,9.107131011
861.50122207,262.144,262144,7,34357.623,468735.264,315072.869,4208906.185,0.587197506
861.914799523,0.221,221,2,216879.038,1366571.792,315335.013,4208914.377,0.413577453
862.380233501,262.144,262144,7,34619.767,468735.264,315335.234,4208922.569,0.465433978
862.971289947,262.144,262144,7,34881.911,468735.264,315597.378,4208922.569,0.591056446
862.915600114,0.221,221,2,216879.259,1366588.176,315859.522,4208930.761,0
863.864395558,262.144,262144,7,35144.055,468735.264,315859.743,4208938.953,0.948795444
863.916538152,0.221,221,2,216879.48,1366604.56,316121.887,4208947.145,0.0521425940001
864.438118725,262.144,262144,7,35406.199,468735.264,316122.108,4208955.337,0.521580573
859.521479116,2.62,2620,5,203.284,202009.244,316384.252,4208955.337,0
864.91737981,0.221,221,2,216879.701,1366620.944,316384.591,4208964.457,5.395900694
865.196803611,262.144,262144,7,35668.343,468735.264,316384.812,4208972.649,0.279423801
865.91818473,0.221,221,2,216879.922,1366637.328,316646.956,4208980.841,0.721381119
866.147477785,262.144,262144,7,35930.487,468735.264,316647.177,4208989.033,0.229293055
866.918979315,0.221,221,2,216880.143,1366653.712,316909.321,4208997.225,0.77150153
867.092782282,262.144,262144,7,36192.631,468735.264,316909.542,4209005.417,0.173802967
867.939858646,262.144,262144,7,36454.775,468735.264,317171.686,4209005.417,0.847076364
867.919766775,0.221,221,2,216880.364,1366670.096,317433.83,4209013.609,0
868.617298144,262.144,262144,7,36716.919,468735.264,317434.051,4209021.801,0.697531369
869.03754544,262.144,262144,7,36979.063,468735.264,317696.195,4209021.801,0.420247296
868.920565061,0.221,221,2,216880.585,1366686.48,317958.339,4209029.993,0
869.700122015,262.144,262144,7,37241.207,468735.264,317958.56,4209038.185,0.779556954
869.921395544,0.221,221,2,216880.806,1366702.864,318220.704,4209046.377,0.221273529
870.156613584,262.144,262144,7,37503.351,468735.264,318220.925,4209054.569,0.23521804
870.975553478,262.144,262144,7,37765.495,468735.264,318483.069,4209054.569,0.818939894
870.922192573,0.221,221,2,216881.027,1366719.248,318745.213,4209062.761,0
871.890959062,262.144,262144,7,38027.639,468735.264,318745.434,4209070.953,0.968766489
871.923001963,0.221,221,2,216881.248,1366735.632,319007.578,4209079.145,0.0320429010001
872.733724542,262.144,262144,7,38289.783,468735.264,319007.799,4209087.337,0.810722579
872.923764071,0.221,221,2,216881.469,1366752.016,319269.943,4209095.529,0.190039529
873.656929301,262.144,262144,7,38551.927,468735.264,319270.164,4209103.721,0.73316523
874.361891085,262.144,262144,7,38814.071,468735.264,319532.308,4209103.721,0.704961784
873.924611037,0.221,221,2,216881.69,1366768.4,319794.452,4209111.913,0
874.790046648,262.144,262144,7,39076.215,468735.264,319794.673,4209120.105,0.865435611
865.53271127,0.339,339,5,203.623,202010.172,320056.817,4209120.105,0
874.925438796,0.221,221,2,216881.911,1366784.784,320057.156,4209128.745,9.392727526
875.453162258,262.144,262144,7,39338.359,468735.264,320057.377,4209136.937,0.527723462
876.045240972,262.144,262144,7,39600.503,468735.264,320319.521,4209136.937,0.592078714
875.926287018,0.221,221,2,216882.132,1366801.168,320581.665,4209145.129,0
876.8020106,262.144,262144,7,39862.647,468735.264,320581.886,4209153.321,0.875723582
876.927052758,0.221,221,2,216882.353,1366817.552,320844.03,4209161.513,0.125042158
877.465625715,262.144,262144,7,40124.791,468735.264,320844.251,4209169.705,0.538572957
877.927893088,0.221,221,2,216882.574,1366833.936,321106.395,4209177.897,0.462267373
878.19414182,262.144,262144,7,40386.935,468735.264,321106.616,4209186.089,0.266248732
879.040741028,262.144,262144,7,40649.079,468735.264,321368.76,4209186.089,0.846599208
878.928718263,0.221,221,2,216882.795,1366850.32,321630.904,4209194.281,0
879.706005654,262.144,262144,7,40911.223,468735.264,321631.125,4209202.473,0.777287391
880.123328555,262.144,262144,7,41173.367,468735.264,321893.269,4209202.473,0.417322901
879.929649317,0.221,221,2,216883.016,1366866.704,322155.413,4209210.665,0
880.781978793,262.144,262144,7,41435.511,468735.264,322155.634,4209218.857,0.852329476
881.367295194,262.144,262144,7,41697.655,468735.264,322417.778,4209218.857,0.585316401
880.930561025,0.221,221,2,216883.237,1366883.088,322679.922,4209227.049,0
881.879067745,262.144,262144,7,41959.799,468735.264,322680.143,4209235.241,0.94850672
881.931363781,0.221,221,2,216883.458,1366891.28,322942.287,4209235.241,0.0522960359999
882.637643539,262.144,262144,7,42221.943,468735.264,322942.508,4209251.625,0.706279758
882.932244061,0.221,221,2,216883.679,1366907.664,323204.652,4209251.625,0.294600522
883.365819168,262.144,262144,7,42484.087,468735.264,323204.873,4209268.009,0.433575107
883.933041159,0.221,221,2,216883.9,1366932.24,323467.017,4209276.201,0.567221991
884.359927288,262.144,262144,7,42746.231,468735.264,323467.238,4209284.393,0.426886129
875.539235215,0.339,339,5,203.962,202010.62,323729.382,4209284.393,0
885.057884968,262.144,262144,7,43008.375,468735.264,323729.721,4209285.273,9.518649753
884.93389434,0.221,221,2,216884.121,1366940.432,323991.865,4209285.273,0
885.589307504,262.144,262144,7,43270.519,468735.264,323992.086,4209301.657,0.655413164
886.245233862,262.144,262144,7,43532.663,468735.264,324254.23,4209301.657,0.655926358
886.843401758,262.144,262144,7,43794.807,468735.264,324516.374,4209318.041,0.598167896
885.934697585,0.221,221,2,216884.342,1366981.392,324778.518,4209326.233,0
887.40718623,262.144,262144,7,44056.951,468735.264,324778.739,4209334.425,1.472488645
888.000188665,262.144,262144,7,44319.095,468735.264,325040.883,4209334.425,0.593002435
887.936661871,0.221,221,2,216884.563,1366997.776,325303.027,4209342.617,0
888.725801119,262.144,262144,7,44581.239,468735.264,325303.248,4209350.809,0.789139248
888.937534678,0.221,221,2,216884.784,1367014.16,325565.392,4209359.001,0.211733559
889.557096635,262.144,262144,7,44843.383,468735.264,325565.613,4209367.193,0.619561957
889.938394494,0.221,221,2,216885.005,1367030.544,325827.757,4209375.385,0.381297859
890.315366244,262.144,262144,7,45105.527,468735.264,325827.978,4209383.577,0.37697175
890.968605668,262.144,262144,7,45367.671,468735.264,326090.122,4209383.577,0.653239424
890.939240691,0.221,221,2,216885.226,1367046.928,326352.266,4209391.769,0
891.906515789,262.144,262144,7,45629.815,468735.264,326352.487,4209399.961,0.967275098
891.940251923,0.221,221,2,216885.447,1367055.12,326614.631,4209399.961,0.033736134
892.635304206,262.144,262144,7,45891.959,468735.264,326614.852,4209416.345,0.695052283
892.941237244,0.221,221,2,216885.668,1367079.696,326876.996,4209424.537,0.305933038
893.440898269,262.144,262144,7,46154.103,468735.264,326877.217,4209432.729,0.499661025
894.027554715,262.144,262144,7,46416.247,468735.264,327139.361,4209432.729,0.586656446
893.942093987,0.221,221,2,216885.889,1367096.08,327401.505,4209440.921,0
894.610058747,262.144,262144,7,46678.391,468735.264,327401.726,4209449.113,0.66796476
885.532610071,0.339,339,5,204.301,202011.5,327663.87,4209449.113,0
894.943018057,0.221,221,2,216886.11,1367112.464,327664.209,4209458.153,9.410407986
895.477795768,262.144,262144,7,46940.535,468735.264,327664.43,4209466.345,0.534777711
896.155689165,262.144,262144,7,47202.679,468735.264,327926.574,4209466.345,0.677893397
895.943879479,0.221,221,2,216886.331,1367120.656,328188.718,4209466.345,0
896.567597551,262.144,262144,7,47464.823,468735.264,328188.939,4209482.729,0.623718072
897.288917769,262.144,262144,7,47726.967,468735.264,328451.083,4209482.729,0.721320218
896.944661632,0.221,221,2,216886.552,1367145.232,328713.227,4209490.921,0
897.745301573,262.144,262144,7,47989.111,468735.264,328713.448,4209499.113,0.800639941
897.945452514,0.221,221,2,216886.773,1367153.424,328975.592,4209499.113,0.200150941
898.411352473,262.144,262144,7,48251.255,468735.264,328975.813,4209515.497,0.465899959
898.946195975,0.221,221,2,216886.994,1367178.0,329237.957,4209523.689,0.534843502
899.326163777,262.144,262144,7,48513.399,468735.264,329238.178,4209531.881,0.379967802
899.946909753,0.221,221,2,216887.215,1367194.384,329500.322,4209540.073,0.620745976
900.230102259,262.144,262144,7,48775.543,468735.264,329500.543,4209548.265,0.283192506
901.063728309,262.144,262144,7,49037.687,468735.264,329762.687,4209548.265,0.83362605
900.947913721,0.221,221,2,216887.436,1367210.768,330024.831,4209556.457,0
901.738982683,262.144,262144,7,49299.831,468735.264,330025.052,4209564.649,0.791068962
902.203186895,262.144,262144,7,49561.975,468735.264,330287.196,4209564.649,0.464204212
901.94886475,0.221,221,2,216887.657,1367227.152,330549.34,4209572.841,0
902.857918408,262.144,262144,7,49824.119,468735.264,330549.561,4209581.033,0.909053658
902.949781906,0.221,221,2,216887.878,1367243.536,330811.705,4209589.225,0.091863498
903.413129515,262.144,262144,7,50086.263,468735.264,330811.926,4209597.417,0.463347609
904.029249902,262.144,262144,7,50348.407,468735.264,331074.07,4209597.417,0.616120387
903.950608827,0.221,221,2,216888.099,1367259.92,331336.214,4209605.609,0
904.648300551,262.144,262144,7,50610.551,468735.264,331336.435,4209613.801,0.697691724
895.532742141,0.339,339,5,204.64,202012.348,331598.579,4209613.801,0
904.951410465,0.221,221,2,216888.32,1367276.304,331598.918,4209622.809,9.418668324
905.371610059,262.144,262144,7,50872.695,468735.264,331599.139,4209631.001,0.420199594
906.214316314,262.144,262144,7,51134.839,468735.264,331861.283,4209631.001,0.842706255
905.952289348,0.221,221,2,216888.541,1367292.688,332123.427,4209639.193,0
906.920126249,262.144,262144,7,51396.983,468735.264,332123.648,4209647.385,0.967836901
906.953110192,0.221,221,2,216888.762,1367309.072,332385.792,4209655.577,0.0329839430001
