time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
800.265798695,0.221,221,2,178.073,1352452.859,1586.141,12167570.136,1.000371209
801.266166346,0.221,221,2,178.294,1352469.243,1586.362,12167586.52,1.000367651
792.479363279,0.339,339,5,254.352,7558.348,1586.583,12167594.712,0
802.266544968,0.221,221,2,178.515,1352485.627,1586.922,12167603.016,9.787181689
803.267037772,0.221,221,2,178.736,1352502.011,1587.143,12167619.4,1.000492804
804.267461012,0.221,221,2,178.957,1352518.395,1587.364,12167635.784,1.00042324
805.267841355,0.221,221,2,179.178,1352551.163,1587.585,12167668.552,1.000380343
807.268626371,0.221,221,2,179.399,1352567.547,1587.806,12167684.936,2.000785016
808.269010813,0.221,221,2,179.62,1352583.931,1588.027,12167701.32,1.000384442
809.269378623,0.221,221,2,179.841,1352600.315,1588.248,12167717.704,1.00036781
810.269758968,0.221,221,2,180.062,1352616.699,1588.469,12167734.088,1.000380345
811.27014918,0.221,221,2,180.283,1352633.083,1588.69,12167750.472,1.000390212
802.479247933,0.339,339,5,254.691,7558.46,1588.911,12167758.664,0
812.27058665,0.221,221,2,180.504,1352650.715,1589.25,12167768.104,9.791338717
813.271058174,0.221,221,2,180.725,1352667.947,1589.471,12167785.336,1.000471524
814.271507274,0.221,221,2,180.946,1352685.355,1589.692,12167803.896,1.0004491
815.274204389,0.221,221,2,181.167,1352701.739,1589.913,12167821.544,1.002697115
816.274984584,0.221,221,2,181.388,1352719.963,1590.134,12167841.528,1.000780195
817.279060405,0.221,221,2,181.609,1352736.347,1590.355,12167857.912,1.004075821
818.281474069,0.221,221,2,181.83,1352753.915,1590.576,12167877.08,1.002413664
819.285249243,0.221,221,2,182.051,1352770.859,1590.797,12167894.52,1.003775174
820.287401925,0.221,221,2,182.272,1352787.243,1591.018,12167910.904,1.002152682
821.288099119,0.221,221,2,182.493,1352803.627,1591.239,12167927.288,1.000697194
812.479277013,0.339,339,5,255.03,7558.46,1591.46,12167935.48,0
822.288483296,0.221,221,2,182.714,1352820.011,1591.799,12167943.672,9.809206283
823.28921138,0.221,221,2,182.935,1352836.395,1592.02,12167960.056,1.000728084
824.289658036,0.221,221,2,183.156,1352852.779,1592.241,12167976.44,1.000446656
822.479260957,0.339,339,5,255.369,7566.684,1592.462,12167992.856,0
825.909963024,1.575,1575,5,256.944,7566.684,1594.037,12167992.856,3.430702067
825.912300491,0.286,286,5,257.23,13121.532,1594.323,12173547.704,0.00233746699996
825.290314035,0.221,221,2,183.377,1352869.163,1594.512,12173556.536,0
825.94172717,0.189,189,5,257.419,13122.172,1594.733,12173564.728,0.651413135
826.290973845,0.221,221,2,183.598,1352885.547,1594.847,12236311.96,0.349246675
827.291791343,0.221,221,2,183.819,1352901.931,1595.068,12236328.344,1.000817498
828.292581763,0.221,221,2,184.04,1352918.315,1595.289,12236344.728,1.00079042
826.917074439,0.114,114,5,257.533,13122.78,1595.51,12236352.92,0
829.667884788,0.185,185,5,257.718,13123.356,1595.695,12236353.496,2.750810349
829.693595156,1.775,1775,5,259.493,13125.916,1597.47,12236356.056,0.025710368
829.70203385,1835.008,262144,5,2094.501,13125.916,3432.478,12236356.056,0.00843869400001
829.705553608,524.288,262144,5,2618.789,13125.916,3956.766,12236356.056,0.00351975799992
829.709662252,524.288,262144,5,3143.077,13125.916,4481.054,12236356.056,0.0041086440001
829.713792572,524.288,262144,5,3667.365,13125.916,5005.342,12236356.056,0.00413031999994
829.720274941,524.288,262144,5,4191.653,13125.916,5529.63,12236356.056,0.00648236899997
829.724886006,524.288,262144,5,4715.941,13125.916,6053.918,12236356.056,0.00461106500006
829.727512051,524.288,262144,5,5240.229,13125.916,6578.206,12236356.056,0.00262604499994
829.730050625,524.288,262144,5,5764.517,13125.916,7102.494,12236356.056,0.00253857400003
829.732508378,524.288,262144,5,6288.805,13125.916,7626.782,12236356.056,0.00245775300004
829.735039638,524.288,262144,5,6813.093,13125.916,8151.07,12236356.056,0.00253125999996
829.737548044,524.288,262144,5,7337.381,13125.916,8675.358,12236356.056,0.00250840600006
829.74007491,524.288,262144,5,7861.669,13125.916,9199.646,12236356.056,0.00252686599993
829.742550671,524.288,262144,5,8385.957,13125.916,9723.934,12236356.056,0.00247576100003
829.745059074,524.288,262144,5,8910.245,13125.916,10248.222,12236356.056,0.00250840299998
829.747604146,524.288,262144,5,9434.533,13125.916,10772.51,12236356.056,0.00254507199998
829.750159215,524.288,262144,5,9958.821,13125.916,11296.798,12236356.056,0.0025550690001
829.752624518,524.288,262144,5,10483.109,13125.916,11821.086,12236356.056,0.00246530299989
829.754743047,524.288,262144,5,11007.397,13125.916,12345.374,12236356.056,0.00211852900009
829.756334608,524.288,262144,5,11531.685,13125.916,12869.662,12236356.056,0.00159156099994
829.758317502,524.288,262144,5,12055.973,13125.916,13393.95,12236356.056,0.00198289399998
829.760021488,524.288,262144,5,12580.261,13125.916,13918.238,12236356.056,0.00170398600005
829.761631016,524.288,262144,5,13104.549,13125.916,14442.526,12236356.056,0.00160952800002
829.763616155,524.288,262144,5,13628.837,13125.916,14966.814,12236356.056,0.001985139
829.765431987,524.288,262144,5,14153.125,13125.916,15491.102,12236356.056,0.00181583200003
829.767157288,524.288,262144,5,14677.413,13125.916,16015.39,12236356.056,0.00172530099996
829.768806555,524.288,262144,5,15201.701,13125.916,16539.678,12236356.056,0.00164926699995
829.770642936,524.288,262144,5,15725.989,13125.916,17063.966,12236356.056,0.00183638099998
829.772515873,524.288,262144,5,16250.277,13125.916,17588.254,12236356.056,0.00187293700003
829.774349433,524.288,262144,5,16774.565,13125.916,18112.542,12236356.056,0.00183356000002
829.775868146,524.288,262144,5,17298.853,13125.916,18636.83,12236356.056,0.001518713
829.777625919,524.288,262144,5,17823.141,13125.916,19161.118,12236356.056,0.00175777300001
829.779421345,524.288,262144,5,18347.429,13125.916,19685.406,12236356.056,0.00179542599994
829.781148244,524.288,262144,5,18871.717,13125.916,20209.694,12236356.056,0.001726899
829.782806716,524.288,262144,5,19396.005,13125.916,20733.982,12236356.056,0.00165847200003
829.784552589,524.288,262144,5,19920.293,13125.916,21258.27,12236356.056,0.001745873
829.785926847,786.432,262144,5,20706.725,13125.916,22044.702,12236356.056,0.00137425800006
829.787340214,1048.576,262144,5,21755.301,13125.916,23093.278,12236356.056,0.00141336699994
829.78925035,524.288,262144,5,22279.589,13125.916,23617.566,12236356.056,0.00191013599999
829.791027826,524.288,262144,5,22803.877,13125.916,24141.854,12236356.056,0.00177747600003
829.792790259,524.288,262144,5,23328.165,13125.916,24666.142,12236356.056,0.00176243299995
829.79436723,524.288,262144,5,23852.453,13125.916,25190.43,12236356.056,0.00157697100008
829.796216046,524.288,262144,5,24376.741,13125.916,25714.718,12236356.056,0.00184881600001
829.79790324,524.288,262144,5,24901.029,13125.916,26239.006,12236356.056,0.00168719399994
829.799613152,524.288,262144,5,25425.317,13125.916,26763.294,12236356.056,0.00170991200002
829.801477915,524.288,262144,5,25949.605,13125.916,27287.582,12236356.056,0.00186476299996
829.803476829,524.288,262144,5,26473.893,13125.916,27811.87,12236356.056,0.00199891400007
829.805160866,524.288,262144,5,26998.181,13125.916,28336.158,12236356.056,0.00168403700002
829.806978946,524.288,262144,5,27522.469,13125.916,28860.446,12236356.056,0.00181807999991
829.808638186,524.288,262144,5,28046.757,13125.916,29384.734,12236356.056,0.00165924000009
829.810406026,524.288,262144,5,28571.045,13125.916,29909.022,12236356.056,0.00176783999996
829.812018528,524.288,262144,5,29095.333,13125.916,30433.31,12236356.056,0.00161250199994
829.81375667,524.288,262144,5,29619.621,13125.916,30957.598,12236356.056,0.00173814200002
829.81542359,524.288,262144,5,30143.909,13125.916,31481.886,12236356.056,0.00166692000005
829.817436562,524.288,262144,5,30668.197,13125.916,32006.174,12236356.056,0.00201297199999
829.819201833,524.288,262144,5,31192.485,13125.916,32530.462,12236356.056,0.00176527099995
829.821000321,524.288,262144,5,31716.773,13125.916,33054.75,12236356.056,0.00179848800008
829.822575487,524.288,262144,5,32241.061,13125.916,33579.038,12236356.056,0.00157516599995
829.824025678,524.288,262144,5,32765.349,13125.916,34103.326,12236356.056,0.001450191
829.825571323,524.288,262144,5,33289.637,13125.916,34627.614,12236356.056,0.00154564499996
829.82702717,524.288,262144,5,33813.925,13125.916,35151.902,12236356.056,0.00145584699999
829.828309534,524.288,262144,5,34338.213,13125.916,35676.19,12236356.056,0.00128236400008
829.829614638,524.288,262144,5,34862.501,13125.916,36200.478,12236356.056,0.00130510399993
829.830956459,524.288,262144,5,35386.789,13125.916,36724.766,12236356.056,0.0013418210001
829.832489921,524.288,262144,5,35911.077,13125.916,37249.054,12236356.056,0.001533462
829.834120011,524.288,262144,5,36435.365,13125.916,37773.342,12236356.056,0.00163008999994
829.835786274,2097.152,262144,5,38532.517,13125.916,39870.494,12236356.056,0.00166626300006
829.839444669,524.288,262144,5,39056.805,13125.916,40394.782,12236356.056,0.003658395
829.840818891,524.288,262144,5,39581.093,13125.916,40919.07,12236356.056,0.00137422199998
829.842494213,524.288,262144,5,40105.381,13125.916,41443.358,12236356.056,0.00167532199998
829.843750817,524.288,262144,5,40629.669,13125.916,41967.646,12236356.056,0.00125660399999
829.845196275,524.288,262144,5,41153.957,13125.916,42491.934,12236356.056,0.00144545800003
829.846544505,524.288,262144,5,41678.245,13125.916,43016.222,12236356.056,0.00134822999996
829.847992533,524.288,262144,5,42202.533,13125.916,43540.51,12236356.056,0.00144802800003
829.849564926,524.288,262144,5,42726.821,13125.916,44064.798,12236356.056,0.00157239299995
829.850889024,524.288,262144,5,43251.109,13125.916,44589.086,12236356.056,0.00132409800005
829.852184174,524.288,262144,5,43775.397,13125.916,45113.374,12236356.056,0.00129514999992
829.853453733,1048.576,262144,5,44823.973,13125.916,46161.95,12236356.056,0.00126955900009
829.855644734,3670.016,262144,5,48493.989,13125.916,49831.966,12236356.056,0.00219100099991
829.862767604,1572.864,262144,5,50066.853,13125.916,51404.83,12236356.056,0.0071228700001
829.865751178,524.288,262144,5,50591.141,13125.916,51929.118,12236356.056,0.00298357399993
829.867007137,1048.576,262144,5,51639.717,13125.916,52977.694,12236356.056,0.00125595899999
829.869111316,524.288,262144,5,52164.005,13125.916,53501.982,12236356.056,0.00210417900007
829.870223967,524.288,262144,5,52688.293,13125.916,54026.27,12236356.056,0.00111265099997
829.871340056,524.288,262144,5,53212.581,13125.916,54550.558,12236356.056,0.00111608899999
829.872433017,524.288,262144,5,53736.869,13125.916,55074.846,12236356.056,0.00109296100004
829.873540988,524.288,262144,5,54261.157,13125.916,55599.134,12236356.056,0.0011079709999
829.874645461,524.288,262144,5,54785.445,13125.916,56123.422,12236356.056,0.00110447300005
829.875738815,524.288,262144,5,55309.733,13125.916,56647.71,12236356.056,0.00109335399998
829.877006211,1310.72,262144,5,56620.453,13125.916,57958.43,12236356.056,0.001267396
829.879685819,1572.864,262144,5,58193.317,13125.916,59531.294,12236356.056,0.00267960799999
829.883233756,524.288,262144,5,58717.605,13125.916,60055.582,12236356.056,0.00354793700001
829.884307332,524.288,262144,5,59241.893,13125.916,60579.87,12236356.056,0.00107357600007
829.886069726,1310.72,262144,5,60552.613,13125.916,61890.59,12236356.056,0.00176239399991
829.888817512,1310.72,262144,5,61863.333,13125.916,63201.31,12236356.056,0.00274778599999
829.891552449,524.288,262144,5,62387.621,13125.916,63725.598,12236356.056,0.00273493700001
829.893310603,1048.576,262144,5,63436.197,13125.916,64774.174,12236356.056,0.00175815400007
829.895396596,1835.008,262144,5,65271.205,13125.916,66609.182,12236356.056,0.00208599299992
829.899526363,524.288,262144,5,65795.493,13125.916,67133.47,12236356.056,0.00412976699999
829.90165716,786.432,262144,5,66581.925,13125.916,67919.902,12236356.056,0.00213079700006
829.903898201,524.288,262144,5,67106.213,13125.916,68444.19,12236356.056,0.00224104099993
829.905695822,1310.72,262144,5,68416.933,13125.916,69754.91,12236356.056,0.00179762100004
829.908892589,524.288,262144,5,68941.221,13125.916,70279.198,12236356.056,0.00319676699996
829.910882224,524.288,262144,5,69465.509,13125.916,70803.486,12236356.056,0.00198963500009
829.912015503,524.288,262144,5,69989.797,13125.916,71327.774,12236356.056,0.00113327899999
829.91403584,524.288,262144,5,70514.085,13125.916,71852.062,12236356.056,0.00202033699998
829.915103328,1835.008,262144,5,72349.093,13125.916,73687.07,12236356.056,0.00106748799999
829.919111165,524.288,262144,5,72873.381,13125.916,74211.358,12236356.056,0.00400783700002
829.920223262,1048.576,262144,5,73921.957,13125.916,75259.934,12236356.056,0.00111209700003
829.922222741,1310.72,262144,5,75232.677,13125.916,76570.654,12236356.056,0.00199947900001
829.925117389,1572.864,262144,5,76805.541,13125.916,78143.518,12236356.056,0.00289464799994
829.928511432,786.432,262144,5,77591.973,13125.916,78929.95,12236356.056,0.00339404300007
829.930430163,524.288,262144,5,78116.261,13125.916,79454.238,12236356.056,0.00191873099993
829.93258987,1572.864,262144,5,79689.125,13125.916,81027.102,12236356.056,0.00215970700003
829.935743979,524.288,262144,5,80213.413,13125.916,81551.39,12236356.056,0.00315410899998
829.937859399,524.288,262144,5,80737.701,13125.916,82075.678,12236356.056,0.00211542
829.939976508,524.288,262144,5,81261.989,13125.916,82599.966,12236356.056,0.00211710899998
829.941986999,524.288,262144,5,81786.277,13125.916,83124.254,12236356.056,0.00201049100008
829.944082316,524.288,262144,5,82310.565,13125.916,83648.542,12236356.056,0.002095317
829.945961505,524.288,262144,5,82834.853,13125.916,84172.83,12236356.056,0.00187918899996
829.947130822,2097.152,262144,5,84932.005,13125.916,86269.982,12236356.056,0.00116931699995
829.952474247,786.432,262144,5,85718.437,13125.916,87056.414,12236356.056,0.00534342500009
829.954491551,524.288,262144,5,86242.725,13125.916,87580.702,12236356.056,0.00201730399999
829.956555077,524.288,262144,5,86767.013,13125.916,88104.99,12236356.056,0.00206352599992
829.958565688,524.288,262144,5,87291.301,13125.916,88629.278,12236356.056,0.00201061100006
829.960424428,524.288,262144,5,87815.589,13125.916,89153.566,12236356.056,0.00185873999999
829.962536236,786.432,262144,5,88602.021,13125.916,89939.998,12236356.056,0.002111808
829.964604461,524.288,262144,5,89126.309,13125.916,90464.286,12236356.056,0.00206822500002
829.965809345,1048.576,262144,5,90174.885,13125.916,91512.862,12236356.056,0.001204884
829.967699484,786.432,262144,5,90961.317,13125.916,92299.294,12236356.056,0.00189013900001
829.969855616,524.288,262144,5,91485.605,13125.916,92823.582,12236356.056,0.00215613199998
829.971037619,524.288,262144,5,92009.893,13125.916,93347.87,12236356.056,0.00118200299994
829.973121464,524.288,262144,5,92534.181,13125.916,93872.158,12236356.056,0.00208384500002
829.974240367,524.288,262144,5,93058.469,13125.916,94396.446,12236356.056,0.00111890300002
829.976264894,524.288,262144,5,93582.757,13125.916,94920.734,12236356.056,0.002024527
829.977422896,786.432,262144,5,94369.189,13125.916,95707.166,12236356.056,0.00115800200001
829.979228783,4456.448,262144,5,98825.637,13125.916,100163.614,12236356.056,0.00180588700005
829.985594984,524.288,262144,5,99349.925,13125.916,100687.902,12236356.056,0.00636620099999
829.987181136,524.288,262144,5,99874.213,13125.916,101212.19,12236356.056,0.00158615199996
829.988349766,786.432,262144,5,100660.645,13125.916,101998.622,12236356.056,0.00116863000005
829.990423276,524.288,262144,5,101184.933,13125.916,102522.91,12236356.056,0.00207350999995
829.991521312,786.432,262144,5,101971.365,13125.916,103309.342,12236356.056,0.00109803600003
829.993656678,524.288,262144,5,102495.653,13125.916,103833.63,12236356.056,0.00213536599995
829.995501451,524.288,262144,5,103019.941,13125.916,104357.918,12236356.056,0.00184477300002
829.996675529,524.288,262144,5,103544.229,13125.916,104882.206,12236356.056,0.00117407799996
829.998669617,524.288,262144,5,104068.517,13125.916,105406.494,12236356.056,0.00199408800006
829.999823922,524.288,262144,5,104592.805,13125.916,105930.782,12236356.056,0.001154305
830.001995708,1572.864,262144,5,106165.669,13125.916,107503.646,12236356.056,0.00217178599996
830.005166682,524.288,262144,5,106689.957,13125.916,108027.934,12236356.056,0.003170974
830.007359189,786.432,262144,5,107476.389,13125.916,108814.366,12236356.056,0.00219250700002
830.009432605,524.288,262144,5,108000.677,13125.916,109338.654,12236356.056,0.00207341600003
830.01063023,1572.864,262144,5,109573.541,13125.916,110911.518,12236356.056,0.00119762499992
830.013868222,524.288,262144,5,110097.829,13125.916,111435.806,12236356.056,0.00323799200009
830.015826493,1048.576,262144,5,111146.405,13125.916,112484.382,12236356.056,0.00195827099992
830.017965754,524.288,262144,5,111670.693,13125.916,113008.67,12236356.056,0.00213926100002
830.020243421,1048.576,262144,5,112719.269,13125.916,114057.246,12236356.056,0.00227766700004
830.023101772,786.432,262144,5,113505.701,13125.916,114843.678,12236356.056,0.00285835099999
830.025195197,524.288,262144,5,114029.989,13125.916,115367.966,12236356.056,0.002093425
830.026496224,524.288,262144,5,114554.277,13125.916,115892.254,12236356.056,0.00130102699995
830.02811356,1048.576,262144,5,115602.853,13125.916,116940.83,12236356.056,0.00161733599998
830.030332394,524.288,262144,5,116127.141,13125.916,117465.118,12236356.056,0.00221883400002
830.032396574,524.288,262144,5,116651.429,13125.916,117989.406,12236356.056,0.00206418000005
830.03352256,524.288,262144,5,117175.717,13125.916,118513.694,12236356.056,0.00112598600003
830.034673491,1048.576,262144,5,118224.293,13125.916,119562.27,12236356.056,0.00115093099998
830.036832487,1572.864,262144,5,119797.157,13125.916,121135.134,12236356.056,0.00215899599993
830.040180959,1310.72,262144,5,121107.877,13125.916,122445.854,12236356.056,0.00334847200008
830.043387286,524.288,262144,5,121632.165,13125.916,122970.142,12236356.056,0.00320632699993
830.044462173,1048.576,262144,5,122680.741,13125.916,124018.718,12236356.056,0.00107488700007
830.046701507,1048.576,262144,5,123729.317,13125.916,125067.294,12236356.056,0.00223933399991
