time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
809.985244143,2097.152,262144,5,432328.307,33760.652,434751.637,7423963.879,0.013242966
809.998482595,2097.152,262144,5,434425.459,33760.652,436848.789,7423963.879,0.013238452
810.011868742,1835.008,262144,5,436260.467,33760.652,438683.797,7423963.879,0.013386147
810.025095324,2097.152,262144,5,438357.619,33760.652,440780.949,7423963.879,0.0132265819999
810.038333972,1835.008,262144,5,440192.627,33760.652,442615.957,7423963.879,0.0132386480001
810.051128623,1835.008,262144,5,442027.635,33760.652,444450.965,7423963.879,0.0127946509999
810.063778079,2097.152,262144,5,444124.787,33760.652,446548.117,7423963.879,0.0126494560001
810.077165633,2097.152,262144,5,446221.939,33760.652,448645.269,7423963.879,0.013387554
810.090401703,2097.152,262144,5,448319.091,33760.652,450742.421,7423963.879,0.0132360699999
810.160635227,4194.304,262144,5,452513.395,33760.652,454936.725,7423963.879,0.0702335239999
810.17339428,2097.152,262144,5,454610.547,33760.652,457033.877,7423963.879,0.0127590530001
810.187381305,2097.152,262144,5,456707.699,33760.652,459131.029,7423963.879,0.013987025
810.201352931,2097.152,262144,5,458804.851,33760.652,461228.181,7423963.879,0.0139716259999
810.215131589,2097.152,262144,5,460902.003,33760.652,463325.333,7423963.879,0.013778658
810.228953598,2097.152,262144,5,462999.155,33760.652,465422.485,7423963.879,0.013822009
810.242789453,1835.008,262144,5,464834.163,33760.652,467257.493,7423963.879,0.013835855
810.256017809,1835.008,262144,5,466669.171,33760.652,469092.501,7423963.879,0.013228356
810.269417982,2097.152,262144,5,468766.323,33760.652,471189.653,7423963.879,0.013400173
810.283247013,2097.152,262144,5,470863.475,33760.652,473286.805,7423963.879,0.013829031
810.296935899,2097.152,262144,5,472960.627,33760.652,475383.957,7423963.879,0.013688886
810.310174081,2097.152,262144,5,475057.779,33760.652,477481.109,7423963.879,0.013238182
810.323562129,2097.152,262144,5,477154.931,33760.652,479578.261,7423963.879,0.013388048
810.336795411,1835.008,262144,5,478989.939,33760.652,481413.269,7423963.879,0.013233282
810.349455667,2097.152,262144,5,481087.091,33760.652,483510.421,7423963.879,0.012660256
810.362820231,1835.008,262144,5,482922.099,33760.652,485345.429,7423963.879,0.013364564
810.375469372,1835.008,262144,5,484757.107,33760.652,487180.437,7423963.879,0.012649141
810.38829056,1835.008,262144,5,486592.115,33760.652,489015.445,7423963.879,0.012821188
810.401060949,2097.152,262144,5,488689.267,33760.652,491112.597,7423963.879,0.012770389
810.414306255,1835.008,262144,5,490524.275,33760.652,492947.605,7423963.879,0.013245306
810.427100784,2097.152,262144,5,492621.427,33760.652,495044.757,7423963.879,0.012794529
810.440337906,1835.008,262144,5,494456.435,33760.652,496879.765,7423963.879,0.013237122
810.452991026,2097.152,262144,5,496553.587,33760.652,498976.917,7423963.879,0.01265312
810.466365516,1835.008,262144,5,498388.595,33760.652,500811.925,7423963.879,0.01337449
810.479011056,1835.008,262144,5,500223.603,33760.652,502646.933,7423963.879,0.01264554
810.491809322,2097.152,262144,5,502320.755,33760.652,504744.085,7423963.879,0.012798266
810.505047299,1835.008,262144,5,504155.763,33760.652,506579.093,7423963.879,0.013237977
810.517843634,786.432,262144,5,504942.195,33760.652,507365.525,7423963.879,0.012796335
810.521099245,1572.864,262144,5,506515.059,33760.652,508938.389,7423963.879,0.00325561099999
810.533887736,2097.152,262144,5,508612.211,33760.652,511035.541,7423963.879,0.012788491
810.547116973,1835.008,262144,5,510447.219,33760.652,512870.549,7423963.879,0.013229237
810.559894617,1835.008,262144,5,512282.227,33760.652,514705.557,7423963.879,0.012777644
810.572695072,2097.152,262144,5,514379.379,33760.652,516802.709,7423963.879,0.0128004549999
810.585936167,1835.008,262144,5,516214.387,33760.652,518637.717,7423963.879,0.013241095
810.598730856,1835.008,262144,5,518049.395,33760.652,520472.725,7423963.879,0.012794689
810.611943482,1835.008,262144,5,519884.403,33760.652,522307.733,7423963.879,0.013212626
810.624736842,2097.152,262144,5,521981.555,33760.652,524404.885,7423963.879,0.0127933599999
810.637971636,524.288,262144,5,522505.843,33760.652,524929.173,7423963.879,0.013234794
810.641050763,1835.008,262144,5,524340.851,33760.652,526764.181,7423963.879,0.00307912699998
810.653994165,2097.152,262144,5,526438.003,33760.652,528861.333,7423963.879,0.012943402
810.667421381,1835.008,262144,5,528273.011,33760.652,530696.341,7423963.879,0.0134272160001
810.680623095,1835.008,262144,5,530108.019,33760.652,532531.349,7423963.879,0.0132017139999
810.693414884,1835.008,262144,5,531943.027,33760.652,534366.357,7423963.879,0.0127917890001
810.706652345,1835.008,262144,5,533778.035,33760.652,536201.365,7423963.879,0.0132374609999
810.719451716,1835.008,262144,5,535613.043,33760.652,538036.373,7423963.879,0.012799371
809.737721926,0.221,221,2,181.576,208208.641,539871.381,7423972.071,0
810.732675741,1835.008,262144,5,537448.051,33760.652,539871.602,7423980.263,0.994953815
810.745482857,1310.72,262144,5,538758.771,33760.652,541182.322,7423980.263,0.012807116
810.747384604,786.432,262144,5,539545.203,33760.652,541968.754,7423980.263,0.00190174700003
810.759760417,1835.008,262144,5,541380.211,33760.652,543803.762,7423980.263,0.0123758130001
810.772543843,1835.008,262144,5,543215.219,33760.652,545638.77,7423980.263,0.0127834259999
810.785341891,2097.152,262144,5,545312.371,33760.652,547735.922,7423980.263,0.012798048
810.798583456,1835.008,262144,5,547147.379,33760.652,549570.93,7423980.263,0.0132415649999
810.81136188,2097.152,262144,5,549244.531,33760.652,551668.082,7423980.263,0.0127784240001
810.824601613,1835.008,262144,5,551079.539,33760.652,553503.09,7423980.263,0.013239733
810.837249301,1835.008,262144,5,552914.547,33760.652,555338.098,7423980.263,0.012647688
810.850048639,2097.152,262144,5,555011.699,33760.652,557435.25,7423980.263,0.0127993379999
810.86387683,2097.152,262144,5,557108.851,33760.652,559532.402,7423980.263,0.013828191
810.877252598,1835.008,262144,5,558943.859,33760.652,561367.41,7423980.263,0.0133757680001
810.890504514,1835.008,262144,5,560778.867,33760.652,563202.418,7423980.263,0.0132519159999
810.9031424,1835.008,262144,5,562613.875,33760.652,565037.426,7423980.263,0.012637886
810.91593623,1835.008,262144,5,564448.883,33760.652,566872.434,7423980.263,0.0127938300001
810.928733504,2097.152,262144,5,566546.035,33760.652,568969.586,7423980.263,0.0127972739999
810.941973311,1835.008,262144,5,568381.043,33760.652,570804.594,7423980.263,0.013239807
810.954773288,1835.008,262144,5,570216.051,33760.652,572639.602,7423980.263,0.012799977
810.967999164,1835.008,262144,5,572051.059,33760.652,574474.61,7423980.263,0.0132258760001
810.980798034,1835.008,262144,5,573886.067,33760.652,576309.618,7423980.263,0.01279887
810.738428707,0.221,221,2,181.797,208225.025,577860.186,7423988.455,0
811.739176954,0.221,221,2,182.018,208241.409,577860.407,7424004.839,1.000748247
810.994039428,1550.568,262144,5,575436.635,33761.164,577860.628,7424013.543,0
812.827458028,0.185,185,5,575436.82,33762.124,577860.813,7424014.503,1.8334186
812.739673123,0.221,221,2,182.239,208257.793,577861.002,7424023.127,0
813.740226753,0.221,221,2,182.46,208274.177,577861.223,7424039.511,1.00055363
812.955726493,0.189,189,5,575437.009,33763.324,577861.444,7424048.471,0
814.89832124,0.189,189,5,575437.198,33763.676,577861.633,7424048.823,1.942594747
814.740681319,0.221,221,2,182.681,208290.561,577861.822,7424057.335,0
815.741276049,0.221,221,2,182.902,208306.945,577862.043,7424073.719,1.00059473
816.741741986,0.221,221,2,183.123,208323.329,577862.264,7424090.103,1.000465937
817.742262564,0.221,221,2,183.344,208339.713,577862.485,7424106.919,1.000520578
