time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1007.26254193,0.222,222,2,201.368,640383.804,251.363,646678.017,1.000405239
998.969600396,2.513,2513,3,44.4,6090.734,251.585,646678.017,0
1008.2629506,0.222,222,2,201.59,640391.996,254.098,646686.577,9.293350202
1009.26347831,0.222,222,2,201.812,640408.38,254.32,646702.961,1.000527708
1010.26403371,0.222,222,2,202.034,640424.764,254.542,646719.345,1.000555405
1011.26442583,0.222,222,2,202.256,640442.172,254.764,646736.753,1.000392118
1012.26485203,0.222,222,2,202.478,640499.516,254.986,646794.097,1.000426197
1013.26525188,0.222,222,2,202.7,641040.188,255.208,647334.769,1.000399852
1014.26573666,0.222,222,2,202.922,641613.628,255.43,647908.209,1.000484785
1015.26614983,0.222,222,2,203.144,641826.62,255.652,648121.201,1.000413166
1016.26670098,0.222,222,2,203.366,642367.292,255.874,648661.873,1.000551154
1017.2672776,0.222,222,2,203.588,642711.356,256.096,649005.937,1.000576621
1008.96935831,2.513,2513,3,46.913,6091.102,256.318,649341.809,0
1018.26777613,0.222,222,2,203.81,643055.42,258.831,649350.337,9.298417813
1019.26841359,0.222,222,2,204.032,643727.164,259.053,650022.081,1.000637467
1020.26919669,0.222,222,2,204.254,644071.228,259.275,650366.145,1.0007831
1021.26964864,0.222,222,2,204.476,644415.292,259.497,650710.209,1.000451949
1022.27016574,0.222,222,2,204.698,645087.036,259.719,651381.953,1.000517098
1023.27066555,0.222,222,2,204.92,645431.1,259.941,651726.017,1.000499808
1024.27107563,0.222,222,2,205.142,646102.844,260.163,652397.761,1.000410082
1025.27163681,0.222,222,2,205.364,646446.908,260.385,652741.825,1.000561176
1026.27204584,0.222,222,2,205.586,646790.972,260.607,653085.889,1.000409034
1027.27260613,0.222,222,2,205.808,647462.716,260.829,653757.633,1.000560293
1018.96944489,2.513,2513,3,49.426,6091.438,261.051,654093.505,0
1028.27319965,0.222,222,2,206.03,647806.78,263.564,654102.001,9.30375476
1029.27363364,0.222,222,2,206.252,648150.844,263.786,654446.065,1.000433986
1030.27413272,0.222,222,2,206.474,648822.588,264.008,655117.809,1.000499083
1031.27456913,0.222,222,2,206.696,649166.652,264.23,655461.873,1.000436406
1032.27509757,0.222,222,2,206.918,649510.716,264.452,655805.937,1.000528441
1033.27549301,0.222,222,2,207.14,650182.46,264.674,656477.681,1.000395446
1034.2758877,0.222,222,2,207.362,650526.524,264.896,656821.745,1.00039469
1035.276425,0.222,222,2,207.584,650870.588,265.118,657165.809,1.000537297
1036.27683182,0.222,222,2,207.806,651509.564,265.34,657804.785,1.00040682
1037.27731393,0.222,222,2,208.028,651853.628,265.562,658148.849,1.000482107
1028.96942543,2.513,2513,3,51.939,6091.742,265.784,658484.721,0
1038.2779189,0.222,222,2,208.25,652197.692,268.297,658493.185,9.308493462
1039.27867502,0.222,222,2,208.472,652869.436,268.519,659164.929,1.000756123
1040.2791942,0.222,222,2,208.694,653205.308,268.741,659500.801,1.000519176
1041.27967312,0.222,222,2,208.916,653877.052,268.963,660172.545,1.000478927
1042.28028321,0.222,222,2,209.138,654221.116,269.185,660516.609,1.000610091
1043.28069874,0.222,222,2,209.36,654565.18,269.407,660860.673,1.000415528
1044.28140975,0.222,222,2,209.582,655236.924,269.629,661532.417,1.00071101
1045.28200167,0.222,222,2,209.804,655908.668,269.851,662204.161,1.000591913
1046.28270002,0.222,222,2,210.026,656252.732,270.073,662548.225,1.000698351
1047.28327855,0.222,222,2,210.248,656596.796,270.295,662892.289,1.000578534
1038.97088533,2.513,2513,3,54.452,6092.014,270.517,663228.161,0
1048.28379747,0.222,222,2,210.47,657268.54,273.03,663564.273,9.312912142
1049.28428423,0.222,222,2,210.692,657612.604,273.252,663908.337,1.000486763
1050.2847456,0.222,222,2,210.914,657989.436,273.474,664285.169,1.000461362
1051.28515725,0.222,222,2,211.136,658988.86,273.696,665284.593,1.000411653
1052.2856958,0.222,222,2,211.358,659332.924,273.918,665628.657,1.000538552
1053.28611734,0.222,222,2,211.58,660004.668,274.14,666300.401,1.000421541
1054.28656207,0.222,222,2,211.802,660348.732,274.362,666644.465,1.000444732
1055.28712166,0.222,222,2,212.024,661020.476,274.584,667316.209,1.000559585
1056.28762521,0.222,222,2,212.246,661364.54,274.806,667660.273,1.000503552
1057.28820972,0.222,222,2,212.468,661708.604,275.028,668004.337,1.00058451
1048.96949101,2.513,2513,3,56.965,6092.254,275.25,668340.209,0
1058.2886934,0.222,222,2,212.69,662052.668,277.763,668348.625,9.319202387
1059.28919428,0.222,222,2,212.912,662724.412,277.985,669020.369,1.000500881
1060.28971,0.222,222,2,213.134,663068.476,278.207,669364.433,1.000515715
1061.29028518,0.222,222,2,213.356,663412.54,278.429,669708.497,1.000575183
1062.2907558,0.222,222,2,213.578,664084.284,278.651,670380.241,1.00047062
1063.29127941,0.222,222,2,213.8,664756.028,278.873,671051.985,1.000523613
1064.29183727,0.222,222,2,214.022,665100.092,279.095,671396.049,1.000557856
1065.29227704,0.222,222,2,214.244,665444.156,279.317,671740.113,1.000439774
1066.29271235,0.222,222,2,214.466,666115.9,279.539,672411.857,1.000435307
1067.29319492,0.222,222,2,214.688,666459.964,279.761,672755.921,1.000482569
1058.96943921,2.513,2513,3,59.478,6092.478,279.983,673059.025,0
1068.29363617,0.222,222,2,214.91,666771.26,282.496,673067.329,9.324196965
1069.29422991,0.222,222,2,215.132,667443.004,282.718,673739.073,1.000593738
1070.29470801,0.222,222,2,215.354,667787.068,282.94,674083.137,1.000478102
1071.29517012,0.222,222,2,215.576,668458.812,283.162,674754.881,1.000462103
1072.29562179,0.222,222,2,215.798,668794.684,283.384,675090.753,1.00045167
1073.2960665,0.222,222,2,216.02,669138.748,283.606,675434.817,1.000444713
1074.29661513,0.222,222,2,216.242,669810.492,283.828,676106.561,1.000548637
1075.29711747,0.222,222,2,216.464,670154.556,284.05,676450.625,1.000502334
1076.29750771,0.222,222,2,216.686,670498.62,284.272,676794.689,1.000390236
1077.29798571,0.222,222,2,216.908,671170.364,284.494,677466.433,1.000478002
1068.96948867,2.513,2513,3,61.991,6092.59,284.716,677802.305,0
1078.29843402,0.222,222,2,217.13,671514.428,287.229,677810.497,9.328945353
1079.29893326,0.222,222,2,217.352,672186.172,287.451,678482.241,1.000499232
1080.29951533,0.222,222,2,217.574,672530.236,287.673,678826.305,1.000582072
1081.29991386,0.222,222,2,217.796,672874.3,287.895,679170.369,1.000398529
1082.30035764,0.222,222,2,218.018,673546.044,288.117,679842.113,1.000443785
1083.30079987,0.222,222,2,218.24,673890.108,288.339,680186.177,1.000442223
1084.30132619,0.222,222,2,218.462,674561.852,288.561,680857.921,1.000526322
1085.301956,0.222,222,2,218.684,674905.916,288.783,681201.985,1.000629813
1086.30244808,0.222,222,2,218.906,675184.444,289.005,681480.513,1.000492082
1087.30302218,0.222,222,2,219.128,676413.244,289.227,682709.313,1.000574099
1078.96936314,2.513,2513,3,64.504,6092.59,289.449,683045.185,0
1088.30350089,0.222,222,2,219.35,676757.308,291.962,683053.377,9.334137751
1089.30396542,0.222,222,2,219.572,677101.372,292.184,683397.441,1.000464536
1090.30439599,0.222,222,2,219.794,677773.116,292.406,684069.185,1.000430567
1091.3047962,0.222,222,2,220.016,678117.18,292.628,684413.249,1.000400214
1092.30521101,0.222,222,2,220.238,678788.924,292.85,685084.993,1.000414809
1093.30568597,0.222,222,2,220.46,679132.988,293.072,685429.057,1.000474956
1094.30611906,0.222,222,2,220.682,679477.052,293.294,685773.121,1.000433091
1095.30659141,0.222,222,2,220.904,680148.796,293.516,686444.865,1.000472356
1096.30702727,0.222,222,2,221.126,680492.86,293.738,686788.929,1.000435851
1097.3074391,0.222,222,2,221.348,680836.924,293.96,687132.993,1.000411829
1088.96939031,2.513,2513,3,67.017,6092.59,294.182,687468.865,0
1098.30785223,0.222,222,2,221.57,681508.668,296.695,687805.025,9.338461915
1099.30840096,0.222,222,2,221.792,681852.732,296.917,688149.089,1.000548733
1100.30901532,0.222,222,2,222.014,682196.796,297.139,688493.153,1.000614359
1101.30945244,0.222,222,2,222.236,682835.772,297.361,689132.129,1.000437119
1102.30998184,0.222,222,2,222.458,683507.516,297.583,689803.873,1.000529403
1103.31063573,0.222,222,2,222.68,683851.58,297.805,690147.937,1.000653883
1104.3111991,0.222,222,2,222.902,684711.74,298.027,691008.097,1.000563376
1105.31186737,0.222,222,2,223.124,685055.804,298.249,691352.161,1.000668266
1106.31234638,0.222,222,2,223.346,685727.548,298.471,692023.905,1.000479014
1107.31302448,0.222,222,2,223.568,686071.612,298.693,692367.969,1.000678096
1098.96955864,2.513,2513,3,69.53,6092.878,298.915,692703.841,0
1108.31366319,0.222,222,2,223.79,686743.356,301.428,693039.969,9.344104552
1109.3144292,0.222,222,2,224.012,687087.42,301.65,693384.033,1.00076601
1110.31489954,0.222,222,2,224.234,687759.164,301.872,694055.777,1.000470337
1111.3153522,0.222,222,2,224.456,688103.228,302.094,694399.841,1.000452663
1112.31595732,0.222,222,2,224.678,688447.292,302.316,694743.905,1.000605121
1113.31638674,0.222,222,2,224.9,689119.036,302.538,695415.649,1.000429416
1114.3168529,0.222,222,2,225.122,689463.1,302.76,695759.713,1.000466157
1115.31740854,0.222,222,2,225.344,689807.164,302.982,696103.777,1.000555643
1116.31791566,0.222,222,2,225.566,690478.908,303.204,696775.521,1.000507125
1117.31841046,0.222,222,2,225.788,690822.972,303.426,697119.585,1.000494795
1108.97073769,2.513,2513,3,72.043,6093.134,303.648,697455.457,0
1118.31884287,0.222,222,2,226.01,691167.036,306.161,697463.873,9.348105177
1119.31935571,0.222,222,2,226.232,691838.78,306.383,698135.617,1.000512847
1120.32004703,0.222,222,2,226.454,692182.844,306.605,698479.681,1.000691312
1121.32070939,0.222,222,2,226.676,692494.14,306.827,698790.977,1.000662363
1122.32117311,0.222,222,2,226.898,693559.1,307.049,699855.937,1.000463717
1123.32164577,0.222,222,2,227.12,693903.164,307.271,700200.001,1.000472667
1124.32206984,0.222,222,2,227.342,694247.228,307.493,700544.065,1.000424067
1125.32254413,0.222,222,2,227.564,694918.972,307.715,701215.809,1.000474289
1126.32298961,0.222,222,2,227.786,695590.716,307.937,701887.553,1.000445483
1127.32345,0.222,222,2,228.008,695607.1,308.159,701903.937,1.000460384
1118.96941715,2.513,2513,3,74.556,6093.358,308.381,701912.129,0
1128.32407649,0.222,222,2,228.23,695623.484,310.894,701920.433,9.354659338
1129.32471641,0.222,222,2,228.452,695639.868,311.116,701936.817,1.000639924
1130.32516407,0.222,222,2,228.674,695656.252,311.338,701953.201,1.000447656
1131.32557274,0.222,222,2,228.896,695672.636,311.56,701969.585,1.000408672
1132.32600645,0.222,222,2,229.118,695691.068,311.782,701988.017,1.000433712
1133.32657608,0.222,222,2,229.34,695707.452,312.004,702004.401,1.000569631
1134.32705701,0.222,222,2,229.562,695723.836,312.226,702020.785,1.000480924
1135.32743673,0.222,222,2,229.784,695740.22,312.448,702037.169,1.000379727
1136.32780754,0.222,222,2,230.006,695757.116,312.67,702054.065,1.000370805
1137.3282918,0.222,222,2,230.228,695814.46,312.892,702111.409,1.000484264
1128.96943698,2.513,2513,3,77.069,6093.47,313.114,702643.889,0
1138.32883018,0.222,222,2,230.45,697010.492,315.627,703307.441,9.359393205
1139.32952728,0.222,222,2,230.672,697518.396,315.849,703815.345,1.000697099
1140.33005433,0.222,222,2,230.894,698059.068,316.071,704356.017,1.000527047
1141.33051935,0.222,222,2,231.116,699615.548,316.293,705912.497,1.000465023
1142.3312013,0.222,222,2,231.338,700156.22,316.515,706453.169,1.000681945
1143.33179356,0.222,222,2,231.56,701188.412,316.737,707485.361,1.000592265
1144.33224021,0.222,222,2,231.782,702253.372,316.959,708550.321,1.000446648
1145.33286288,0.222,222,2,232.004,703285.564,317.181,709582.513,1.000622665
1146.33333199,0.222,222,2,232.226,703826.236,317.403,710123.185,1.00046912
1147.33374434,0.222,222,2,232.448,705382.716,317.625,711679.665,1.000412348
1138.9693731,2.513,2513,3,79.582,6093.47,317.847,712408.753,0
1148.3342412,0.222,222,2,232.67,706119.996,320.36,712416.945,9.364868093
1149.33497743,0.222,222,2,232.892,707119.42,320.582,713416.369,1.000736229
1150.33551221,0.222,222,2,233.114,708184.38,320.804,714481.329,1.000534782
1151.33593267,0.222,222,2,233.336,709216.572,321.026,715513.521,1.000420463
1152.33649118,0.222,222,2,233.558,710281.532,321.248,716578.481,1.000558504
1153.33694476,0.222,222,2,233.78,711313.724,321.47,717610.673,1.000453584
1154.33733822,0.222,222,2,234.002,711854.396,321.692,718151.345,1.000393459
1155.33786853,0.222,222,2,234.224,712395.068,321.914,718692.017,1.000530314
1156.33844724,0.222,222,2,234.446,713951.548,322.136,720248.497,1.000578705
1157.3389232,0.222,222,2,234.668,714492.22,322.358,720789.169,1.000475967
1148.97099429,2.513,2513,3,82.095,6093.47,322.58,721813.169,0
1158.33938433,0.222,222,2,234.89,716245.308,325.093,722542.545,9.368390042
1159.34004312,0.222,222,2,235.112,716785.98,325.315,723083.217,1.000658796
1160.34065659,0.222,222,2,235.334,718440.764,325.537,724738.001,1.000613461
1161.34123724,0.222,222,2,235.556,718981.436,325.759,725278.673,1.000580659
1162.34169393,0.222,222,2,235.778,720013.628,325.981,726310.865,1.000456689
1163.34212522,0.222,222,2,236.0,721078.588,326.203,727375.825,1.000431291
1164.34253564,0.222,222,2,236.222,722110.78,326.425,728408.017,1.000410414
1165.34294531,0.222,222,2,236.444,722618.684,326.647,728915.921,1.00040967
1166.34347414,0.222,222,2,236.666,723159.356,326.869,729456.593,1.000528829
1167.34392286,0.222,222,2,236.888,724142.396,327.091,730439.633,1.000448727
1158.96955496,2.513,2513,3,84.608,6093.758,327.313,730963.921,0
1168.34443588,0.222,222,2,237.11,725199.164,329.826,731496.657,9.374880916
1169.34494942,0.222,222,2,237.332,726231.356,330.048,732528.849,1.000513541
1170.34553793,0.222,222,2,237.554,727296.316,330.27,733593.809,1.000588513
1171.34599607,0.222,222,2,237.776,728328.508,330.492,734626.001,1.000458136
1172.34639078,0.222,222,2,237.998,728869.18,330.714,735166.673,1.000394711
1173.3468048,0.222,222,2,238.22,729704.764,330.936,736002.257,1.000414019
1174.347315,0.222,222,2,238.442,731294.012,331.158,737591.505,1.0005102
1175.34794136,0.222,222,2,238.664,731801.916,331.38,738099.409,1.000626364
1176.3484581,0.222,222,2,238.886,732342.588,331.602,738640.081,1.000516744
1177.34885038,0.222,222,2,239.108,733899.068,331.824,740196.561,1.000392274
1168.970546,2.513,2513,3,87.121,6094.014,332.046,740860.113,0
1178.34939803,0.222,222,2,239.33,734570.812,334.559,740868.529,9.378852028
1179.34996332,0.222,222,2,239.552,736160.06,334.781,742457.777,1.000565289
1180.35042504,0.222,222,2,239.774,736700.732,335.003,742998.449,1.000461719
1181.35089199,0.222,222,2,239.996,738781.5,335.225,745079.217,1.000466955
1182.35130322,0.222,222,2,240.218,739256.636,335.447,745554.353,1.000411226
1183.35180922,0.222,222,2,240.44,740321.596,335.669,746619.313,1.000506006
1184.35224011,0.222,222,2,240.662,741910.844,335.891,748208.561,1.000430887
1185.35265231,0.222,222,2,240.884,742451.516,336.113,748749.233,1.0004122
1186.35305517,0.222,222,2,241.106,743024.956,336.335,749322.673,1.000402859
1187.35361276,0.222,222,2,241.328,744614.204,336.557,750911.921,1.00055759
1178.97061372,2.513,2513,3,89.634,6094.238,336.779,751444.401,0
1188.35406459,0.222,222,2,241.55,745154.876,339.292,751452.705,9.383450863
1189.35452218,0.222,222,2,241.772,746137.916,339.514,752435.745,1.00045759
1190.35498133,0.222,222,2,241.994,747891.004,339.736,754188.833,1.000459155
1191.35538761,0.222,222,2,242.216,748431.676,339.958,754729.505,1.00040628
1192.35578594,0.222,222,2,242.438,749988.156,340.18,756285.985,1.000398325
1193.35620296,0.222,222,2,242.66,750528.828,340.402,756826.657,1.000417024
1194.35659457,0.222,222,2,242.882,751069.5,340.624,757367.329,1.000391615
1195.35698924,0.222,222,2,243.104,751905.084,340.846,758202.913,1.000394664
1196.35760225,0.222,222,2,243.326,753297.724,341.068,759595.553,1.000613014
1197.3581031,0.222,222,2,243.548,753936.7,341.29,760234.529,1.000500849
1188.97028402,2.513,2513,3,92.147,6094.35,341.512,761094.689,0
1198.35853091,0.222,222,2,243.77,755329.34,344.025,761627.169,9.388246891
1199.35906302,0.222,222,2,243.992,756312.38,344.247,762610.209,1.000532113
1200.35972748,0.222,222,2,244.214,756713.788,344.469,763011.617,1.000664457
1201.3602865,0.222,222,2,244.436,758303.036,344.691,764600.865,1.000559021
1202.3609355,0.222,222,2,244.658,758843.708,344.913,765141.537,1.000649003
1203.36149239,0.222,222,2,244.88,760793.404,345.135,767091.233,1.000556887
1204.36199666,0.222,222,2,245.102,761334.076,345.357,767631.905,1.00050427
1205.36254514,0.222,222,2,245.324,762890.556,345.579,769188.385,1.000548478
1206.36316631,0.222,222,2,245.546,763431.228,345.801,769729.057,1.000621173
1207.36359976,0.222,222,2,245.768,763939.132,346.023,770236.961,1.000433451
1198.96975952,2.513,2513,3,94.66,6094.35,346.245,771293.729,0
1208.36406851,0.222,222,2,245.99,765856.06,348.758,772153.889,9.394308989
1209.36467556,0.222,222,2,246.212,766855.484,348.98,773153.313,1.000607047
1210.36540321,0.222,222,2,246.434,767920.444,349.202,774218.273,1.000727654
1211.36582334,0.222,222,2,246.656,768952.636,349.424,775250.465,1.000420129
1212.36623904,0.222,222,2,246.878,769624.38,349.646,775922.209,1.000415697
1213.36667563,0.222,222,2,247.1,771148.092,349.868,777445.921,1.000436587
1214.36717451,0.222,222,2,247.322,771721.532,350.09,778019.361,1.000498886
1215.36763173,0.222,222,2,247.544,773278.012,350.312,779575.841,1.00045722
1216.36804016,0.222,222,2,247.766,773785.916,350.534,780083.745,1.000408428
1217.36864235,0.222,222,2,247.988,774850.876,350.756,781148.705,1.000602192
1208.97024826,2.513,2513,3,97.173,6094.35,350.978,782172.705,0
1218.36917375,0.222,222,2,248.21,775883.068,353.491,782181.185,9.398925487
1219.36974446,0.222,222,2,248.432,776980.796,353.713,783278.913,1.000570714
1220.37026107,0.222,222,2,248.654,778012.988,353.935,784311.105,1.000516613
1221.37080595,0.222,222,2,248.876,779077.948,354.157,785376.065,1.00054488
1222.37131767,0.222,222,2,249.098,780110.14,354.379,786408.257,1.000511714
