time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
692.167489543,1048.576,262144,4,265314.873,29194.204,265498.916,7059767.381,0.00119044500002
692.169678229,524.288,262144,4,265839.161,29194.204,266023.204,7059767.381,0.00218868600007
692.171188547,524.288,262144,4,266363.449,29194.204,266547.492,7059767.381,0.00151031799999
692.173401119,524.288,262144,4,266887.737,29194.204,267071.78,7059767.381,0.00221257199996
692.1755039,524.288,262144,4,267412.025,29194.204,267596.068,7059767.381,0.00210278099996
692.176628484,524.288,262144,4,267936.313,29194.204,268120.356,7059767.381,0.00112458400008
692.17775705,1572.864,262144,4,269509.177,29194.204,269693.22,7059767.381,0.00112856599992
692.18093406,524.288,262144,4,270033.465,29194.204,270217.508,7059767.381,0.00317701000006
692.182050263,524.288,262144,4,270557.753,29194.204,270741.796,7059767.381,0.00111620299992
692.184138029,786.432,262144,4,271344.185,29194.204,271528.228,7059767.381,0.00208776600005
692.186364709,786.432,262144,4,272130.617,29194.204,272314.66,7059767.381,0.00222668000004
692.188586011,1048.576,262144,4,273179.193,29194.204,273363.236,7059767.381,0.00222130199995
692.190811363,524.288,262144,4,273703.481,29194.204,273887.524,7059767.381,0.00222535199998
692.192976723,524.288,262144,4,274227.769,29194.204,274411.812,7059767.381,0.00216536000005
692.194208862,524.288,262144,4,274752.057,29194.204,274936.1,7059767.381,0.00123213899997
692.196434076,524.288,262144,4,275276.345,29194.204,275460.388,7059767.381,0.00222521399996
692.198628768,524.288,262144,4,275800.633,29194.204,275984.676,7059767.381,0.0021946920001
692.200825067,524.288,262144,4,276324.921,29194.204,276508.964,7059767.381,0.00219629899993
692.201937289,524.288,262144,4,276849.209,29194.204,277033.252,7059767.381,0.00111222200007
692.203003836,524.288,262144,4,277373.497,29194.204,277557.54,7059767.381,0.00106654699994
692.204186318,524.288,262144,4,277897.785,29194.204,278081.828,7059767.381,0.00118248199999
692.20632416,1048.576,262144,4,278946.361,29194.204,279130.404,7059767.381,0.00213784200002
692.208515151,786.432,262144,4,279732.793,29194.204,279916.836,7059767.381,0.00219099100002
692.210877253,524.288,262144,4,280257.081,29194.204,280441.124,7059767.381,0.00236210200001
692.212062529,524.288,262144,4,280781.369,29194.204,280965.412,7059767.381,0.001185276
692.214446562,524.288,262144,4,281305.657,29194.204,281489.7,7059767.381,0.002384033
692.215718511,524.288,262144,4,281829.945,29194.204,282013.988,7059767.381,0.00127194899994
692.216827661,786.432,262144,4,282616.377,29194.204,282800.42,7059767.381,0.00110915000005
692.21907634,524.288,262144,4,283140.665,29194.204,283324.708,7059767.381,0.00224867899999
692.220182417,524.288,262144,4,283664.953,29194.204,283848.996,7059767.381,0.00110607700003
692.222417408,524.288,262144,4,284189.241,29194.204,284373.284,7059767.381,0.00223499099991
692.223603103,1048.576,262144,4,285237.817,29194.204,285421.86,7059767.381,0.001185695
692.225830621,1048.576,262144,4,286286.393,29194.204,286470.436,7059767.381,0.00222751800004
692.227946882,524.288,262144,4,286810.681,29194.204,286994.724,7059767.381,0.00211626099997
692.229218203,524.288,262144,4,287334.969,29194.204,287519.012,7059767.381,0.00127132099999
692.231264692,524.288,262144,4,287859.257,29194.204,288043.3,7059767.381,0.00204648900001
692.232401638,524.288,262144,4,288383.545,29194.204,288567.588,7059767.381,0.00113694600009
692.233569315,524.288,262144,4,288907.833,29194.204,289091.876,7059767.381,0.0011676769999
692.235670559,524.288,262144,4,289432.121,29194.204,289616.164,7059767.381,0.00210124400007
692.236817353,524.288,262144,4,289956.409,29194.204,290140.452,7059767.381,0.00114679399996
692.238921392,524.288,262144,4,290480.697,29194.204,290664.74,7059767.381,0.00210403899996
692.240050795,524.288,262144,4,291004.985,29194.204,291189.028,7059767.381,0.00112940300005
692.241181037,1048.576,262144,4,292053.561,29194.204,292237.604,7059767.381,0.00113024200004
692.243337875,524.288,262144,4,292577.849,29194.204,292761.892,7059767.381,0.00215683799991
692.244479571,524.288,262144,4,293102.137,29194.204,293286.18,7059767.381,0.0011416960001
692.246545127,524.288,262144,4,293626.425,29194.204,293810.468,7059767.381,0.00206555599993
692.248188841,1048.576,262144,4,294675.001,29194.204,294859.044,7059767.381,0.00164371400001
692.251262137,524.288,262144,4,295199.289,29194.204,295383.332,7059767.381,0.00307329600003
692.253044696,524.288,262144,4,295723.577,29194.204,295907.62,7059767.381,0.00178255899993
692.254960932,524.288,262144,4,296247.865,29194.204,296431.908,7059767.381,0.00191623600006
692.256821853,524.288,262144,4,296772.153,29194.204,296956.196,7059767.381,0.001860921
692.258752615,524.288,262144,4,297296.441,29194.204,297480.484,7059767.381,0.00193076200003
692.260579663,524.288,262144,4,297820.729,29194.204,298004.772,7059767.381,0.001827048
692.262329396,524.288,262144,4,298345.017,29194.204,298529.06,7059767.381,0.001749733
692.264331467,524.288,262144,4,298869.305,29194.204,299053.348,7059767.381,0.00200207099999
692.266199721,524.288,262144,4,299393.593,29194.204,299577.636,7059767.381,0.00186825399999
692.268023766,524.288,262144,4,299917.881,29194.204,300101.924,7059767.381,0.00182404500003
692.269914649,524.288,262144,4,300442.169,29194.204,300626.212,7059767.381,0.00189088299999
692.271808744,524.288,262144,4,300966.457,29194.204,301150.5,7059767.381,0.00189409500001
692.273595564,524.288,262144,4,301490.745,29194.204,301674.788,7059767.381,0.00178681999989
692.275357659,524.288,262144,4,302015.033,29194.204,302199.076,7059767.381,0.001762095
692.277499342,524.288,262144,4,302539.321,29194.204,302723.364,7059767.381,0.0021416830001
692.279354187,524.288,262144,4,303063.609,29194.204,303247.652,7059767.381,0.00185484499991
692.281348924,524.288,262144,4,303587.897,29194.204,303771.94,7059767.381,0.00199473700002
692.283038315,786.432,262144,4,304374.329,29194.204,304558.372,7059767.381,0.00168939100001
692.285072442,524.288,262144,4,304898.617,29194.204,305082.66,7059767.381,0.002034127
692.286519973,524.288,262144,4,305422.905,29194.204,305606.948,7059767.381,0.00144753100005
692.287609357,524.288,262144,4,305947.193,29194.204,306131.236,7059767.381,0.0010893839999
692.288824176,524.288,262144,4,306471.481,29194.204,306655.524,7059767.381,0.0012148190001
692.290907332,524.288,262144,4,306995.769,29194.204,307179.812,7059767.381,0.00208315599991
692.292027167,524.288,262144,4,307520.057,29194.204,307704.1,7059767.381,0.00111983500005
692.29314805,524.288,262144,4,308044.345,29194.204,308228.388,7059767.381,0.001120883
692.29435372,524.288,262144,4,308568.633,29194.204,308752.676,7059767.381,0.00120566999999
692.295465733,524.288,262144,4,309092.921,29194.204,309276.964,7059767.381,0.00111201300001
692.296681321,1048.576,262144,4,310141.497,29194.204,310325.54,7059767.381,0.00121558800004
692.298831035,524.288,262144,4,310665.785,29194.204,310849.828,7059767.381,0.00214971399998
692.299973569,524.288,262144,4,311190.073,29194.204,311374.116,7059767.381,0.001142534
692.301070845,524.288,262144,4,311714.361,29194.204,311898.404,7059767.381,0.001097276
692.302142141,524.288,262144,4,312238.649,29194.204,312422.692,7059767.381,0.00107129599996
692.30329082,524.288,262144,4,312762.937,29194.204,312946.98,7059767.381,0.00114867900004
692.304536649,524.288,262144,4,313287.225,29194.204,313471.268,7059767.381,0.00124582900003
692.305732472,524.288,262144,4,313811.513,29194.204,313995.556,7059767.381,0.00119582299999
692.306990383,524.288,262144,4,314335.801,29194.204,314519.844,7059767.381,0.00125791099993
692.308953202,524.288,262144,4,314860.089,29194.204,315044.132,7059767.381,0.00196281900003
692.310161457,524.288,262144,4,315384.377,29194.204,315568.42,7059767.381,0.00120825500005
692.311888841,524.288,262144,4,315908.665,29194.204,316092.708,7059767.381,0.00172738399999
692.31379928,524.288,262144,4,316432.953,29194.204,316616.996,7059767.381,0.00191043899997
692.315719147,2097.152,262144,4,318530.105,29194.204,318714.148,7059767.381,0.00191986699997
692.320147992,524.288,262144,4,319054.393,29194.204,319238.436,7059767.381,0.00442884500001
692.3221465,524.288,262144,4,319578.681,29194.204,319762.724,7059767.381,0.00199850800004
692.323225129,1048.576,262144,4,320627.257,29194.204,320811.3,7059767.381,0.00107862899995
692.325406552,524.288,262144,4,321151.545,29194.204,321335.588,7059767.381,0.00218142300002
692.327568768,524.288,262144,4,321675.833,29194.204,321859.876,7059767.381,0.00216221599999
692.32965793,524.288,262144,4,322200.121,29194.204,322384.164,7059767.381,0.00208916200006
692.331688426,1048.576,262144,4,323248.697,29194.204,323432.74,7059767.381,0.00203049599997
692.333817118,1048.576,262144,4,324297.273,29194.204,324481.316,7059767.381,0.00212869199993
692.335941132,524.288,262144,4,324821.561,29194.204,325005.604,7059767.381,0.00212401400006
692.337005792,524.288,262144,4,325345.849,29194.204,325529.892,7059767.381,0.00106466
692.338962256,524.288,262144,4,325870.137,29194.204,326054.18,7059767.381,0.00195646399993
692.341404396,786.432,262144,4,326656.569,29194.204,326840.612,7059767.381,0.00244214000008
692.34374799,524.288,262144,4,327180.857,29194.204,327364.9,7059767.381,0.00234359399997
692.344944371,524.288,262144,4,327705.145,29194.204,327889.188,7059767.381,0.001196381
692.346311584,524.288,262144,4,328229.433,29194.204,328413.476,7059767.381,0.00136721299998
692.348382378,524.288,262144,4,328753.721,29194.204,328937.764,7059767.381,0.00207079400002
692.349778017,524.288,262144,4,329278.009,29194.204,329462.052,7059767.381,0.00139563899995
692.351058627,524.288,262144,4,329802.297,29194.204,329986.34,7059767.381,0.00128061000009
692.353489313,524.288,262144,4,330326.585,29194.204,330510.628,7059767.381,0.00243068599991
692.355435929,524.288,262144,4,330850.873,29194.204,331034.916,7059767.381,0.00194661600005
692.356715491,524.288,262144,4,331375.161,29194.204,331559.204,7059767.381,0.00127956200004
692.358898241,524.288,262144,4,331899.449,29194.204,332083.492,7059767.381,0.00218274999997
692.360199105,524.288,262144,4,332423.737,29194.204,332607.78,7059767.381,0.00130086399997
692.361427613,524.288,262144,4,332948.025,29194.204,333132.068,7059767.381,0.00122850800005
692.363733842,524.288,262144,4,333472.313,29194.204,333656.356,7059767.381,0.00230622899994
692.364976737,524.288,262144,4,333996.601,29194.204,334180.644,7059767.381,0.00124289500002
692.366104325,524.288,262144,4,334520.889,29194.204,334704.932,7059767.381,0.00112758800003
692.368453227,786.432,262144,4,335307.321,29194.204,335491.364,7059767.381,0.00234890199999
692.370702116,524.288,262144,4,335831.609,29194.204,336015.652,7059767.381,0.00224888899993
692.371916516,524.288,262144,4,336355.897,29194.204,336539.94,7059767.381,0.00121440000009
692.373103679,1048.576,262144,4,337404.473,29194.204,337588.516,7059767.381,0.00118716299994
692.375551616,786.432,262144,4,338190.905,29194.204,338374.948,7059767.381,0.00244793700006
692.378148315,524.288,262144,4,338715.193,29194.204,338899.236,7059767.381,0.00259669899992
692.380659039,524.288,262144,4,339239.481,29194.204,339423.524,7059767.381,0.00251072399999
692.381835864,524.288,262144,4,339763.769,29194.204,339947.812,7059767.381,0.00117682500002
692.383221446,524.288,262144,4,340288.057,29194.204,340472.1,7059767.381,0.00138558200001
692.384429001,524.288,262144,4,340812.345,29194.204,340996.388,7059767.381,0.00120755499995
692.385690824,524.288,262144,4,341336.633,29194.204,341520.676,7059767.381,0.00126182300005
692.386921777,524.288,262144,4,341860.921,29194.204,342044.964,7059767.381,0.001230953
692.388111383,524.288,262144,4,342385.209,29194.204,342569.252,7059767.381,0.00118960600003
692.389334723,524.288,262144,4,342909.497,29194.204,343093.54,7059767.381,0.00122334000002
692.390592425,524.288,262144,4,343433.785,29194.204,343617.828,7059767.381,0.00125770199998
692.391803263,524.288,262144,4,343958.073,29194.204,344142.116,7059767.381,0.00121083800002
692.393005651,524.288,262144,4,344482.361,29194.204,344666.404,7059767.381,0.00120238799991
692.394234159,524.288,262144,4,345006.649,29194.204,345190.692,7059767.381,0.00122850800005
692.395964337,524.288,262144,4,345530.937,29194.204,345714.98,7059767.381,0.001730178
692.39829976,524.288,262144,4,346055.225,29194.204,346239.268,7059767.381,0.00233542299998
692.399572617,786.432,262144,4,346841.657,29194.204,347025.7,7059767.381,0.001272857
692.402048211,786.432,262144,4,347628.089,29194.204,347812.132,7059767.381,0.00247559399997
692.404681507,524.288,262144,4,348152.377,29194.204,348336.42,7059767.381,0.002633296
692.40660773,1048.576,262144,4,349200.953,29194.204,349384.996,7059767.381,0.00192622300005
692.409572981,524.288,262144,4,349725.241,29194.204,349909.284,7059767.381,0.00296525099998
692.411469032,524.288,262144,4,350249.529,29194.204,350433.572,7059767.381,0.00189605100002
692.413258087,524.288,262144,4,350773.817,29194.204,350957.86,7059767.381,0.00178905500002
692.415073122,524.288,262144,4,351298.105,29194.204,351482.148,7059767.381,0.00181503499994
692.416947103,524.288,262144,4,351822.393,29194.204,352006.436,7059767.381,0.00187398100002
692.418838475,524.288,262144,4,352346.681,29194.204,352530.724,7059767.381,0.00189137200005
692.420700444,524.288,262144,4,352870.969,29194.204,353055.012,7059767.381,0.00186196899995
692.422509403,524.288,262144,4,353395.257,29194.204,353579.3,7059767.381,0.00180895900007
692.424453505,524.288,262144,4,353919.545,29194.204,354103.588,7059767.381,0.00194410199992
692.426303949,524.288,262144,4,354443.833,29194.204,354627.876,7059767.381,0.00185044400007
692.428036642,524.288,262144,4,354968.121,29194.204,355152.164,7059767.381,0.00173269300001
692.429844833,524.288,262144,4,355492.409,29194.204,355676.452,7059767.381,0.0018081909999
692.431744446,524.288,262144,4,356016.697,29194.204,356200.74,7059767.381,0.00189961300009
692.43373171,524.288,262144,4,356540.985,29194.204,356725.028,7059767.381,0.00198726399992
692.435603316,524.288,262144,4,357065.273,29194.204,357249.316,7059767.381,0.00187160600001
692.437406967,524.288,262144,4,357589.561,29194.204,357773.604,7059767.381,0.00180365100005
692.439120034,524.288,262144,4,358113.849,29194.204,358297.892,7059767.381,0.00171306699997
692.440867533,524.288,262144,4,358638.137,29194.204,358822.18,7059767.381,0.00174749899998
692.442279235,524.288,262144,4,359162.425,29194.204,359346.468,7059767.381,0.00141170200004
692.444343604,524.288,262144,4,359686.713,29194.204,359870.756,7059767.381,0.00206436899998
692.446252296,524.288,262144,4,360211.001,29194.204,360395.044,7059767.381,0.00190869200003
692.448188576,524.288,262144,4,360735.289,29194.204,360919.332,7059767.381,0.00193628
692.449996697,524.288,262144,4,361259.577,29194.204,361443.62,7059767.381,0.00180812099995
692.45208097,524.288,262144,4,361783.865,29194.204,361967.908,7059767.381,0.00208427300004
692.453845091,524.288,262144,4,362308.153,29194.204,362492.196,7059767.381,0.00176412099995
692.455848279,524.288,262144,4,362832.441,29194.204,363016.484,7059767.381,0.002003188
692.457742514,524.288,262144,4,363356.729,29194.204,363540.772,7059767.381,0.00189423500001
692.459599454,524.288,262144,4,363881.017,29194.204,364065.06,7059767.381,0.00185694000004
692.461496483,524.288,262144,4,364405.305,29194.204,364589.348,7059767.381,0.00189702900002
692.463412439,524.288,262144,4,364929.593,29194.204,365113.636,7059767.381,0.00191595599995
692.465287957,524.288,262144,4,365453.881,29194.204,365637.924,7059767.381,0.00187551800002
692.467253151,524.288,262144,4,365978.169,29194.204,366162.212,7059767.381,0.00196519400004
692.469099615,524.288,262144,4,366502.457,29194.204,366686.5,7059767.381,0.00184646399998
692.47111712,524.288,262144,4,367026.745,29194.204,367210.788,7059767.381,0.00201750500003
692.473274168,524.288,262144,4,367551.033,29194.204,367735.076,7059767.381,0.00215704799996
692.474769749,524.288,262144,4,368075.321,29194.204,368259.364,7059767.381,0.00149558099997
692.475849216,524.288,262144,4,368599.609,29194.204,368783.652,7059767.381,0.00107946700007
692.47706201,1048.576,262144,4,369648.185,29194.204,369832.228,7059767.381,0.00121279400003
692.4800325,524.288,262144,4,370172.473,29194.204,370356.516,7059767.381,0.00297048999994
692.481257027,524.288,262144,4,370696.761,29194.204,370880.804,7059767.381,0.00122452699998
