time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
620.171327782,0.221,221,2,660.146,386958.477,1627.614,392916.448,0.378326966
620.174074984,0.112,112,2,660.258,386974.861,1627.726,392932.832,0.00274720199991
621.171809706,0.221,221,2,660.479,386991.245,1627.947,392949.216,0.997734722
612.179320675,8.29,8290,6,498.758,2904.368,1628.168,392965.6,0
622.172345825,0.221,221,2,660.7,387007.629,1636.458,393039.328,9.99302515
623.172897604,0.221,221,2,660.921,387024.013,1636.679,393055.712,1.000551779
623.175316425,0.112,112,2,661.033,387040.397,1636.791,393072.096,0.00241882099999
624.173376804,0.221,221,2,661.254,387089.549,1637.012,393121.248,0.998060379
625.173959586,0.221,221,2,661.475,387105.933,1637.233,393137.632,1.000582782
626.174436386,0.221,221,2,661.696,387122.317,1637.454,393154.016,1.0004768
626.176614452,0.112,112,2,661.808,387138.701,1637.566,393203.168,0.00217806599994
627.175138825,0.221,221,2,662.029,387155.085,1637.787,393244.128,0.998524373
628.175840739,0.221,221,2,662.25,387171.469,1638.008,393268.704,1.000701914
629.176354779,0.221,221,2,662.471,387187.853,1638.229,393285.088,1.00051404
629.177942292,0.112,112,2,662.583,387204.237,1638.341,393301.472,0.001587513
622.311065046,8.29,8290,6,507.048,3010.864,1638.562,393326.048,0
630.224080719,8.331,8331,6,515.379,3025.2,1646.893,393340.384,7.913015673
630.235288273,0.245,245,6,515.624,3026.192,1647.138,393341.376,0.0112075540001
630.238321931,2.426,2426,6,518.05,3030.8,1649.564,393345.984,0.00303365799994
630.263007063,0.133,133,6,518.183,3031.808,1649.697,393346.992,0.0246851320001
630.176837634,0.221,221,2,662.804,387237.005,1650.084,393355.184,0
631.177616732,0.221,221,2,663.025,387253.389,1650.305,393371.568,1.000779098
632.178207978,0.221,221,2,663.246,387269.773,1650.526,393387.952,1.000591246
632.179241991,0.112,112,2,663.358,387286.157,1650.638,393404.336,0.00103401299998
633.178685408,0.221,221,2,663.579,387294.349,1650.859,393412.528,0.999443417
634.179165185,0.221,221,2,663.8,387323.021,1651.08,393441.2,1.000479777
635.179711308,0.221,221,2,664.021,387339.405,1651.301,393457.584,1.000546123
635.180785063,0.112,112,2,664.133,387355.789,1651.413,393473.968,0.00107375499999
636.180209738,0.221,221,2,664.354,387372.173,1651.634,393490.352,0.999424675
637.180678671,0.221,221,2,664.575,387388.557,1651.855,393514.928,1.000468933
638.181147882,0.333,221,2,664.908,387421.325,1652.188,393550.176,1.000469211
639.181715839,0.221,221,2,665.129,387437.709,1652.409,393566.56,1.000567957
640.18228244,0.221,221,2,665.35,387454.093,1652.63,393582.944,1.000566601
641.182787227,0.333,221,2,665.683,387486.861,1652.963,393615.712,1.000504787
642.183354657,0.221,221,2,665.904,387503.245,1653.184,393632.096,1.00056743
643.184020771,0.221,221,2,666.125,387519.629,1653.405,393648.48,1.000666114
644.184633957,0.333,112,2,666.458,387558.541,1653.738,393687.392,1.000613186
645.186645476,0.221,221,2,666.679,387574.925,1653.959,393703.776,1.002011519
646.187146045,0.221,221,2,666.9,387591.309,1654.18,393720.16,1.000500569
647.185936413,0.112,112,2,667.012,387607.693,1654.292,393736.544,0.998790368
647.187607293,0.221,221,2,667.233,387624.077,1654.513,393757.024,0.00167088000001
648.188048278,0.221,221,2,667.454,387640.461,1654.734,393781.6,1.000440985
649.188498902,0.221,221,2,667.675,387656.845,1654.955,393797.984,1.000450624
650.187104869,0.112,112,2,667.787,387673.229,1655.067,393814.368,0.998605967
650.188937508,0.221,221,2,668.008,387689.613,1655.288,393830.752,0.00183263899999
651.189355026,0.221,221,2,668.229,387705.997,1655.509,393847.136,1.000417518
652.189847124,0.221,221,2,668.45,387722.381,1655.73,393863.52,1.000492098
653.188219899,0.112,112,2,668.562,387738.765,1655.842,393879.904,0.998372775
653.190282401,0.221,221,2,668.783,387755.149,1656.063,393896.288,0.00206250199994
654.190706189,0.221,221,2,669.004,387774.605,1656.284,393915.744,1.000423788
655.19118854,0.221,221,2,669.225,387790.989,1656.505,393932.128,1.000482351
656.189447962,0.112,112,2,669.337,387807.373,1656.617,393948.512,0.998259422
656.191839835,0.221,221,2,669.558,387823.757,1656.838,393964.896,0.00239187299997
657.192353049,0.221,221,2,669.779,387840.141,1657.059,393983.328,1.000513214
658.192814136,0.221,221,2,670.0,387856.525,1657.28,394007.904,1.000461087
659.191600405,0.112,112,2,670.112,387872.909,1657.392,394024.288,0.998786269
659.193306538,0.221,221,2,670.333,387889.293,1657.613,394040.672,0.00170613299997
660.193744298,0.221,221,2,670.554,387905.677,1657.834,394057.056,1.00043776
661.194174816,0.221,221,2,670.775,387922.061,1658.055,394073.44,1.000430518
662.19279607,0.112,112,2,670.887,387938.445,1658.167,394089.824,0.998621254
662.194696633,0.221,221,2,671.108,387954.829,1658.388,394106.208,0.00190056300005
663.195155941,0.221,221,2,671.329,387971.213,1658.609,394122.592,1.000459308
664.195650472,0.221,221,2,671.55,387989.133,1658.83,394140.512,1.000494531
665.194008841,0.112,112,2,671.662,388005.517,1658.942,394156.896,0.998358369
665.196156724,0.221,221,2,671.883,388013.709,1659.163,394165.088,0.00214788300002
666.196611592,0.221,221,2,672.104,388030.093,1659.384,394181.472,1.000454868
667.197076093,0.221,221,2,672.325,388046.477,1659.605,394198.88,1.000464501
668.195263875,0.112,112,2,672.437,388062.861,1659.717,394215.264,0.998187782
668.197554993,0.221,221,2,672.658,388079.245,1659.938,394297.184,0.00229111800002
669.19801884,0.221,221,2,672.879,388095.629,1660.159,394313.568,1.000463847
670.198513417,0.221,221,2,673.1,388112.013,1660.38,394329.952,1.000494577
671.196415182,0.112,112,2,673.212,388128.397,1660.492,394346.336,0.997901765
671.198945094,0.221,221,2,673.433,388144.781,1660.713,394362.72,0.002529912
672.199391616,0.221,221,2,673.654,388161.165,1660.934,394379.104,1.000446522
673.201427714,0.221,221,2,673.875,388177.549,1661.155,394395.488,1.002036098
674.197665293,0.112,112,2,673.987,388193.933,1661.267,394411.872,0.996237579
674.201900858,0.221,221,2,674.208,388211.325,1661.488,394429.264,0.00423556500004
675.202356356,0.221,221,2,674.429,388227.709,1661.709,394445.648,1.000455498
676.202782419,0.221,221,2,674.65,388244.093,1661.93,394462.032,1.000426063
677.198859659,0.112,112,2,674.762,388260.477,1662.042,394478.416,0.99607724
677.203233485,0.221,221,2,674.983,388276.861,1662.263,394495.792,0.00437382600001
678.203721074,0.221,221,2,675.204,388293.245,1662.484,394544.944,1.000487589
679.204215424,0.221,221,2,675.425,388309.629,1662.705,394561.328,1.00049435
680.200117777,0.112,112,2,675.537,388326.013,1662.817,394577.712,0.995902353
680.204689691,0.221,221,2,675.758,388342.397,1663.038,394594.096,0.00457191400005
681.205114258,0.221,221,2,675.979,388358.781,1663.259,394610.48,1.000424567
682.205574636,0.221,221,2,676.2,388375.165,1663.48,394626.864,1.000460378
683.201351622,0.112,112,2,676.312,388391.549,1663.592,394643.248,0.995776986
683.206000181,0.221,221,2,676.533,388407.933,1663.813,394659.632,0.00464855900009
684.206430666,0.221,221,2,676.754,388425.293,1664.034,394676.992,1.000430485
685.206916707,0.221,221,2,676.975,388441.677,1664.255,394693.376,1.000486041
686.202540019,0.112,112,2,677.087,388458.061,1664.367,394709.76,0.995623312
686.207564831,0.221,221,2,677.308,388474.445,1664.588,394726.144,0.00502481199999
687.207994654,0.221,221,2,677.529,388490.829,1664.809,394743.488,1.000429823
688.208423011,0.221,221,2,677.75,388507.213,1665.03,394776.256,1.000428357
689.203968701,0.112,112,2,677.862,388523.597,1665.142,394792.64,0.99554569
689.208922652,0.221,221,2,678.083,388539.981,1665.363,394809.024,0.00495395099995
690.20937395,0.221,221,2,678.304,388556.365,1665.584,394825.408,1.000451298
691.209787108,0.221,221,2,678.525,388572.749,1665.805,394841.792,1.000413158
692.205135386,0.112,112,2,678.637,388589.133,1665.917,394858.176,0.995348278
692.210253472,0.221,221,2,678.858,388605.517,1666.138,394874.56,0.00511808599992
693.210820856,0.221,221,2,679.079,388621.901,1666.359,394890.944,1.000567384
617.019290263,8.29,8290,3,456.544,2820.304,1666.58,394916.0,0
694.21136124,0.221,221,2,679.3,388630.573,1674.829,394916.0,77.192070977
630.28433871,0.387,387,6,518.57,3181.744,1683.078,394916.0,0
694.540254451,8.249,8249,6,526.819,3191.984,1691.327,394929.952,64.255915741
694.546808604,0.245,245,6,527.064,3192.944,1691.572,394930.912,0.00655415300002
694.5398435,8.249,8249,2,687.549,388634.477,1693.93,394932.96,0
694.53955642,8.249,8249,3,464.793,2824.208,1694.175,394937.056,0
694.551620981,0.245,245,2,687.794,388635.949,1694.453,394938.528,0.012064561
694.579162405,2.358,2358,2,690.152,388637.965,1696.811,394940.544,0.027541424
694.604234105,0.133,133,2,690.285,388638.925,1696.944,394942.528,0.0250717
694.556295982,0.278,278,3,465.071,2826.224,1697.331,394943.52,0
694.628749354,0.133,133,3,465.204,2827.184,1697.464,394944.48,0.0724533719999
694.616362936,0.387,387,2,690.672,388647.117,1697.851,394952.672,0
695.206429931,0.112,112,2,690.784,388663.501,1697.963,394969.056,0.590066995
695.211996134,0.221,221,2,691.005,388679.885,1698.184,394985.44,0.00556620299994
694.548814992,2.358,2358,6,529.422,3197.552,1698.405,394996.192,0
696.212928307,0.221,221,2,691.226,388696.269,1706.654,395020.768,1.664113315
696.990382376,8.249,8249,6,537.671,3222.128,1706.875,395037.152,0.777454069
697.213688156,0.221,221,2,691.447,388712.653,1707.008,395048.592,0.22330578
698.208328044,0.112,112,2,691.559,388720.845,1707.12,395056.784,0.994639888
698.214348505,0.221,221,2,691.78,388737.229,1707.341,395075.216,0.00602046099993
699.215688537,0.221,221,2,692.001,388753.613,1707.562,395091.6,1.001340032
700.216235471,0.221,221,2,692.222,388769.997,1707.783,395107.984,1.000546934
701.210533768,0.112,112,2,692.334,388786.381,1707.895,395124.368,0.994298297
701.216675058,0.221,221,2,692.555,388802.765,1708.116,395140.752,0.00614128999996
702.217121767,0.221,221,2,692.776,388819.149,1708.337,395157.136,1.000446709
703.21756794,0.221,221,2,692.997,388835.533,1708.558,395173.52,1.000446173
704.211862863,0.112,112,2,693.109,388851.917,1708.67,395189.904,0.994294923
704.218021987,0.221,221,2,693.33,388871.549,1708.891,395209.536,0.00615912400008
705.218531538,0.221,221,2,693.551,388887.933,1709.112,395225.92,1.000509551
706.218993522,0.221,221,2,693.772,388904.317,1709.333,395242.304,1.000461984
707.213156013,0.112,112,2,693.884,388920.701,1709.445,395258.688,0.994162491
707.219466783,0.221,221,2,694.105,388937.085,1709.666,395279.168,0.00631077000003
708.220037299,0.221,221,2,694.326,388953.469,1709.887,395361.088,1.000570516
709.220720001,0.221,221,2,694.547,388969.853,1710.108,395377.472,1.000682702
710.214430507,0.112,112,2,694.659,388986.237,1710.22,395393.856,0.993710506
710.221201934,0.221,221,2,694.88,389002.621,1710.441,395410.24,0.00677142699999
711.221667498,0.221,221,2,695.101,389019.005,1710.662,395426.624,1.000465564
712.22222085,0.221,221,2,695.322,389035.389,1710.883,395443.008,1.000553352
713.215726866,0.112,112,2,695.434,389051.773,1710.995,395459.392,0.993506016
713.222667339,0.221,221,2,695.655,389068.157,1711.216,395475.776,0.0069404730001
714.223129032,0.221,221,2,695.876,389088.637,1711.437,395496.256,1.000461693
715.223636021,0.221,221,2,696.097,389105.021,1711.658,395512.64,1.000506989
716.216988767,0.112,112,2,696.209,389121.405,1711.77,395529.024,0.993352746
716.224315091,0.221,221,2,696.43,389137.789,1711.991,395545.408,0.00732632400002
717.224754066,0.221,221,2,696.651,389154.173,1712.212,395578.176,1.000438975
718.225314837,0.221,221,2,696.872,389170.557,1712.433,395627.328,1.000560771
719.218222645,0.112,112,2,696.984,389186.941,1712.545,395643.712,0.992907808
719.227811583,0.221,221,2,697.205,389203.325,1712.766,395660.096,0.00958893799998
720.228419099,0.221,221,2,697.426,389219.709,1712.987,395676.48,1.000607516
721.228852806,0.221,221,2,697.647,389236.093,1713.208,395692.864,1.000433707
722.22020263,0.112,112,2,697.759,389252.477,1713.32,395709.248,0.991349824
722.229383054,0.221,221,2,697.98,389268.861,1713.541,395725.632,0.00918042399996
723.229845302,0.221,221,2,698.201,389285.245,1713.762,395742.016,1.000462248
724.230389623,0.221,221,2,698.422,389318.013,1713.983,395774.784,1.000544321
725.221600775,0.112,112,2,698.534,389334.397,1714.095,395791.168,0.991211152
725.230885796,0.221,221,2,698.755,389350.781,1714.316,395807.552,0.0092850210001
726.231333584,0.221,221,2,698.976,389367.165,1714.537,395823.936,1.000447788
727.231892028,0.221,221,2,699.197,389383.549,1714.758,395864.896,1.000558444
728.22293119,0.112,112,2,699.309,389399.933,1714.87,395881.28,0.991039162
728.232342576,0.221,221,2,699.53,389416.317,1715.091,395914.048,0.0094113859999
729.23297715,0.221,221,2,699.751,389424.509,1715.312,395922.24,1.000634574
730.233484375,0.221,221,2,699.972,389440.893,1715.533,395938.624,1.000507225
731.226116462,0.112,112,2,700.084,389457.277,1715.645,395955.008,0.992632087
731.234048683,0.221,221,2,700.305,389473.661,1715.866,395971.392,0.00793222099992
732.234905946,0.221,221,2,700.526,389490.045,1716.087,395987.776,1.000857263
733.235331801,0.221,221,2,700.747,389506.429,1716.308,396004.16,1.000425855
734.227430468,0.112,112,2,700.859,389522.813,1716.42,396020.544,0.992098667
734.235892142,0.221,221,2,701.08,389539.197,1716.641,396036.928,0.00846167400005
735.236367226,0.221,221,2,701.301,389580.157,1716.862,396077.888,1.000475084
736.236857919,0.221,221,2,701.522,389596.541,1717.083,396094.272,1.000490693
737.22882117,0.112,112,2,701.634,389612.925,1717.195,396110.656,0.991963251
737.23741037,0.221,221,2,701.855,389629.309,1717.416,396127.04,0.00858920000007
738.237836044,0.221,221,2,702.076,389645.693,1717.637,396155.712,1.000425674
739.238302723,0.221,221,2,702.297,389662.077,1717.858,396172.096,1.000466679
740.23002457,0.112,112,2,702.409,389678.461,1717.97,396188.48,0.991721847
740.238942984,0.221,221,2,702.63,389694.845,1718.191,396221.248,0.00891841400005
741.239408097,0.221,221,2,702.851,389711.229,1718.412,396237.632,1.000465113
742.239848095,0.221,221,2,703.072,389727.613,1718.633,396254.016,1.000439998
743.232157494,0.112,112,2,703.184,389743.997,1718.745,396270.4,0.992309399
743.240291618,0.221,221,2,703.405,389760.381,1718.966,396286.784,0.00813412399998
744.240727442,0.221,221,2,703.626,389793.149,1719.187,396319.552,1.000435824
745.241170545,0.221,221,2,703.847,389809.533,1719.408,396335.936,1.000443103
746.2336978,0.112,112,2,703.959,389825.917,1719.52,396352.32,0.992527255
746.241762491,0.221,221,2,704.18,389842.301,1719.741,396368.704,0.00806469100007
747.242369761,0.221,221,2,704.401,389858.685,1719.962,396385.088,1.00060727
748.242993153,0.221,221,2,704.622,389875.069,1720.183,396409.664,1.000623392
749.234917952,0.112,112,2,704.734,389891.453,1720.295,396426.048,0.991924799
749.243605627,0.221,221,2,704.955,389907.837,1720.516,396442.432,0.00868767499992
750.244057266,0.221,221,2,705.176,389924.221,1720.737,396479.296,1.000451639
751.244571893,0.221,221,2,705.397,389940.605,1720.958,396495.68,1.000514627
752.236316945,0.112,112,2,705.509,389956.989,1721.07,396512.064,0.991745052
752.245194654,0.221,221,2,705.73,389981.565,1721.291,396536.64,0.00887770899999
753.245781866,0.221,221,2,705.951,389997.949,1721.512,396553.024,1.000587212
754.052724539,8.249,8249,2,714.2,390008.189,1729.761,396563.264,0.806942673
754.059482121,0.133,133,2,714.333,390016.381,1729.894,396571.456,0.00675758199998
694.656459377,0.387,387,3,465.591,2977.888,1730.115,396649.28,0
754.678783857,8.249,8249,3,473.84,3027.04,1738.364,396698.432,60.02232448
754.246371795,0.221,221,2,714.554,390036.861,1738.497,396706.624,0
755.237897634,0.112,112,2,714.666,390053.245,1738.609,396723.008,0.991525839
755.247328941,0.221,221,2,714.887,390069.629,1738.83,396739.392,0.009431307
756.247899336,0.221,221,2,715.108,390086.013,1739.051,396755.776,1.000570395
757.248323222,0.221,221,2,715.329,390102.397,1739.272,396776.256,1.000423886
758.240049849,0.112,112,2,715.441,390118.781,1739.384,396792.64,0.991726627
758.249027454,0.221,221,2,715.662,390135.165,1739.605,396817.216,0.00897760500004
759.249616414,0.221,221,2,715.883,390151.549,1739.826,396833.6,1.00058896
760.25039156,0.221,221,2,716.104,390167.933,1740.047,396849.984,1.000775146
761.24668609,0.112,112,2,716.216,390184.317,1740.159,396866.368,0.99629453
761.251016598,0.221,221,2,716.437,390192.509,1740.38,396874.56,0.00433050799995
762.251455108,0.221,221,2,716.658,390208.893,1740.601,396890.944,1.00043851
763.251883615,0.221,221,2,716.879,390225.277,1740.822,396907.328,1.000428507
764.247907902,0.112,112,2,716.991,390241.661,1740.934,396923.712,0.996024287
764.252339214,0.221,221,2,717.212,390258.045,1741.155,396940.096,0.00443131200007
765.252871392,0.221,221,2,717.433,390274.429,1741.376,397022.016,1.000532178
766.253466378,0.221,221,2,717.654,390323.581,1741.597,397071.168,1.000594986
767.249534471,0.112,112,2,717.766,390339.965,1741.709,397087.552,0.996068093
697.324046891,0.133,133,6,537.804,3449.456,1741.93,397112.128,0
767.85565787,8.249,8249,6,546.053,3486.32,1750.179,397148.992,70.531610979
767.254068881,0.221,221,2,717.987,390356.349,1750.312,397165.376,0
768.254692973,0.221,221,2,718.208,390372.733,1750.533,397189.952,1.000624092
769.255167545,0.221,221,2,718.429,390389.117,1750.754,397206.336,1.000474572
770.251175138,0.112,112,2,718.541,390405.501,1750.866,397222.72,0.996007593
770.255821447,0.221,221,2,718.762,390421.885,1751.087,397239.104,0.00464630900001
771.256248843,0.221,221,2,718.983,390438.269,1751.308,397255.488,1.000427396
772.256723599,0.221,221,2,719.204,390454.653,1751.529,397271.872,1.000474756
773.252493213,0.112,112,2,719.316,390462.845,1751.641,397280.064,0.995769614
773.282469708,0.368,368,4,0.368,40.96,1752.598,397361.984,0.029976495
773.282784464,0.368,368,7,0.368,49.754,1755.063,397378.368,0.000314755999966
773.257328198,0.221,221,2,719.537,390487.421,1757.528,397402.944,0
774.258706342,0.221,221,2,719.758,390503.805,1757.749,397419.328,1.001378144
775.259195544,0.221,221,2,719.979,390520.189,1757.97,397435.712,1.000489202
776.262536316,0.354,133,2,720.333,390561.149,1758.324,397476.672,1.003340772
777.267361104,0.221,221,2,720.554,390577.533,1758.545,397497.152,1.004824788
