time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
823.287781261,2097.152,262144,4,742426.513,204423.068,864539.205,5003388.824,0.976801832
823.312809209,1835.008,262144,4,744261.521,204423.068,866374.213,5003388.824,0.025027948
823.334496525,2097.152,262144,4,746358.673,204423.068,868471.365,5003388.824,0.021687316
823.354216252,1835.008,262144,4,748193.681,204423.068,870306.373,5003388.824,0.0197197270001
823.376847772,1835.008,262144,4,750028.689,204423.068,872141.381,5003388.824,0.02263152
823.400903784,1835.008,262144,4,751863.697,204423.068,873976.389,5003388.824,0.024056012
823.424463382,2097.152,262144,4,753960.849,204423.068,876073.541,5003388.824,0.023559598
823.448722378,1835.008,262144,4,755795.857,204423.068,877908.549,5003388.824,0.024258996
823.473197775,1835.008,262144,4,757630.865,204423.068,879743.557,5003388.824,0.0244753970001
823.497456338,1835.008,262144,4,759465.873,204423.068,881578.565,5003388.824,0.024258563
823.520543322,1835.008,262144,4,761300.881,204423.068,883413.573,5003388.824,0.023086984
823.54489857,1835.008,262144,4,763135.889,204423.068,885248.581,5003388.824,0.024355248
823.568573489,1835.008,262144,4,764970.897,204423.068,887083.589,5003388.824,0.023674919
823.590229342,1835.008,262144,4,766805.905,204423.068,888918.597,5003388.824,0.0216558530001
823.61002626,1835.008,262144,4,768640.913,204423.068,890753.605,5003388.824,0.019796918
823.628606819,2097.152,262144,4,770738.065,204423.068,892850.757,5003388.824,0.0185805589999
823.647088783,1835.008,262144,4,772573.073,204423.068,894685.765,5003388.824,0.018481964
823.667086051,2097.152,262144,4,774670.225,204423.068,896782.917,5003388.824,0.019997268
823.688781709,2097.152,262144,4,776767.377,204423.068,898880.069,5003388.824,0.021695658
823.711745268,1835.008,262144,4,778602.385,204423.068,900715.077,5003388.824,0.022963559
823.734754807,1835.008,262144,4,780437.393,204423.068,902550.085,5003388.824,0.023009539
823.75848664,1835.008,262144,4,782272.401,204423.068,904385.093,5003388.824,0.0237318330001
823.782649575,1835.008,262144,4,784107.409,204423.068,906220.101,5003388.824,0.024162935
823.806613545,1835.008,262144,4,785942.417,204423.068,908055.109,5003388.824,0.02396397
823.830935708,1835.008,262144,4,787777.425,204423.068,909890.117,5003388.824,0.024322163
823.856022498,1835.008,262144,4,789612.433,204423.068,911725.125,5003388.824,0.02508679
823.880398639,1835.008,262144,4,791447.441,204423.068,913560.133,5003388.824,0.0243761409999
823.904728462,1835.008,262144,4,793282.449,204423.068,915395.141,5003388.824,0.024329823
823.928620973,1835.008,262144,4,795117.457,204423.068,917230.149,5003388.824,0.023892511
823.953545426,1835.008,262144,4,796952.465,204423.068,919065.157,5003388.824,0.024924453
823.976328452,1835.008,262144,4,798787.473,204423.068,920900.165,5003388.824,0.022783026
824.000423436,1835.008,262144,4,800622.481,204423.068,922735.173,5003388.824,0.024094984
824.026042674,2097.152,262144,4,802719.633,204423.068,924832.325,5003388.824,0.025619238
824.052599603,1835.008,262144,4,804554.641,204423.068,926667.333,5003388.824,0.026556929
824.080780972,1835.008,262144,4,806389.649,204423.068,928502.341,5003388.824,0.028181369
824.109898396,1835.008,262144,4,808224.657,204423.068,930337.349,5003388.824,0.029117424
824.137470481,1835.008,262144,4,810059.665,204423.068,932172.357,5003388.824,0.0275720850001
824.162867735,1835.008,262144,4,811894.673,204423.068,934007.365,5003388.824,0.0253972539999
824.187261399,1835.008,262144,4,813729.681,204423.068,935842.373,5003388.824,0.0243936640001
824.212016833,1835.008,262144,4,815564.689,204423.068,937677.381,5003388.824,0.024755434
824.236086278,1835.008,262144,4,817399.697,204423.068,939512.389,5003388.824,0.024069445
824.260173591,1835.008,262144,4,819234.705,204423.068,941347.397,5003388.824,0.024087313
823.311840258,0.221,221,2,36174.08,2006384.889,943182.405,5003397.016,0
824.287466128,1835.008,262144,4,821069.713,204423.068,943182.626,5003405.208,0.97562587
824.317012608,1835.008,262144,4,822904.721,204423.068,945017.634,5003405.208,0.02954648
824.344256531,1835.008,262144,4,824739.729,204423.068,946852.642,5003405.208,0.027243923
824.370998629,2097.152,262144,4,826836.881,204423.068,948949.794,5003405.208,0.026742098
824.397733796,1835.008,262144,4,828671.889,204423.068,950784.802,5003405.208,0.026735167
824.422781124,1835.008,262144,4,830506.897,204423.068,952619.81,5003405.208,0.025047328
824.447611714,1835.008,262144,4,832341.905,204423.068,954454.818,5003405.208,0.02483059
824.472544288,1835.008,262144,4,834176.913,204423.068,956289.826,5003405.208,0.024932574
824.497239696,1835.008,262144,4,836011.921,204423.068,958124.834,5003405.208,0.024695408
824.522186055,1835.008,262144,4,837846.929,204423.068,959959.842,5003405.208,0.0249463590001
824.549386194,1835.008,262144,4,839681.937,204423.068,961794.85,5003405.208,0.027200139
824.577716407,1835.008,262144,4,841516.945,204423.068,963629.858,5003405.208,0.028330213
824.604589285,1835.008,262144,4,843351.953,204423.068,965464.866,5003405.208,0.0268728779999
824.629902344,1835.008,262144,4,845186.961,204423.068,967299.874,5003405.208,0.025313059
824.658539434,1835.008,262144,4,847021.969,204423.068,969134.882,5003405.208,0.02863709
824.685341686,1835.008,262144,4,848856.977,204423.068,970969.89,5003405.208,0.026802252
824.707801323,2097.152,262144,4,850954.129,204423.068,973067.042,5003405.208,0.022459637
824.733862491,1835.008,262144,4,852789.137,204423.068,974902.05,5003405.208,0.026061168
824.762308968,1835.008,262144,4,854624.145,204423.068,976737.058,5003405.208,0.028446477
824.792668291,1835.008,262144,4,856459.153,204423.068,978572.066,5003405.208,0.0303593230001
824.821482688,1835.008,262144,4,858294.161,204423.068,980407.074,5003405.208,0.0288143969999
824.847584558,1835.008,262144,4,860129.169,204423.068,982242.082,5003405.208,0.02610187
824.872040892,1835.008,262144,4,861964.177,204423.068,984077.09,5003405.208,0.024456334
824.899147621,1835.008,262144,4,863799.185,204423.068,985912.098,5003405.208,0.027106729
824.926711895,1835.008,262144,4,865634.193,204423.068,987747.106,5003405.208,0.027564274
824.952540628,1835.008,262144,4,867469.201,204423.068,989582.114,5003405.208,0.0258287329999
824.978441173,1835.008,262144,4,869304.209,204423.068,991417.122,5003405.208,0.025900545
825.004835755,1835.008,262144,4,871139.217,204423.068,993252.13,5003405.208,0.0263945820001
825.030328635,1835.008,262144,4,872974.225,204423.068,995087.138,5003405.208,0.02549288
825.055873589,1835.008,262144,4,874809.233,204423.068,996922.146,5003405.208,0.025544954
825.081155158,1835.008,262144,4,876644.241,204423.068,998757.154,5003405.208,0.025281569
825.09441938,1835.008,262144,4,878479.249,204423.068,1000592.162,5003405.208,0.013264222
825.107172645,1835.008,262144,4,880314.257,204423.068,1002427.17,5003405.208,0.012753265
825.119822457,1835.008,262144,4,882149.265,204423.068,1004262.178,5003405.208,0.0126498120001
825.1326175,1835.008,262144,4,883984.273,204423.068,1006097.186,5003405.208,0.012795043
825.14541272,1835.008,262144,4,885819.281,204423.068,1007932.194,5003405.208,0.0127952199999
825.158060876,1835.008,262144,4,887654.289,204423.068,1009767.202,5003405.208,0.0126481560001
825.170868779,1835.008,262144,4,889489.297,204423.068,1011602.21,5003405.208,0.012807903
825.183507258,1835.008,262144,4,891324.305,204423.068,1013437.218,5003405.208,0.012638479
825.196291243,1835.008,262144,4,893159.313,204423.068,1015272.226,5003405.208,0.0127839850001
825.209093156,1835.008,262144,4,894994.321,204423.068,1017107.234,5003405.208,0.012801913
825.221735017,1835.008,262144,4,896829.329,204423.068,1018942.242,5003405.208,0.012641861
825.234531382,1835.008,262144,4,898664.337,204423.068,1020777.25,5003405.208,0.012796365
825.247179974,1835.008,262144,4,900499.345,204423.068,1022612.258,5003405.208,0.012648592
825.260011479,1835.008,262144,4,902334.353,204423.068,1024447.266,5003405.208,0.012831505
825.272626165,1835.008,262144,4,904169.361,204423.068,1026282.274,5003405.208,0.012614686
825.285423013,1835.008,262144,4,906004.369,204423.068,1028117.282,5003405.208,0.012796848
825.298224289,1835.008,262144,4,907839.377,204423.068,1029952.29,5003405.208,0.012801276
824.312537027,0.221,221,2,36174.301,2006401.273,1031787.298,5003413.4,0
825.310870567,1835.008,262144,4,909674.385,204423.068,1031787.519,5003421.592,0.99833354
825.323682875,1835.008,262144,4,911509.393,204423.068,1033622.527,5003421.592,0.012812308
825.336319683,1835.008,262144,4,913344.401,204423.068,1035457.535,5003421.592,0.012636808
825.349116303,1835.008,262144,4,915179.409,204423.068,1037292.543,5003421.592,0.0127966199999
825.361986719,524.288,262144,4,915703.697,204423.068,1037816.831,5003421.592,0.0128704160001
825.377108158,3407.872,262144,4,919111.569,204423.068,1041224.703,5003421.592,0.015121439
825.390600068,1835.008,262144,4,920946.577,204423.068,1043059.711,5003421.592,0.01349191
825.403380304,1835.008,262144,4,922781.585,204423.068,1044894.719,5003421.592,0.012780236
825.416195296,1835.008,262144,4,924616.593,204423.068,1046729.727,5003421.592,0.0128149919999
825.42883142,1835.008,262144,4,926451.601,204423.068,1048564.735,5003421.592,0.0126361240001
825.441629036,1835.008,262144,4,928286.609,204423.068,1050399.743,5003421.592,0.0127976159999
825.454273054,1835.008,262144,4,930121.617,204423.068,1052234.751,5003421.592,0.0126440180001
825.467066092,1835.008,262144,4,931956.625,204423.068,1054069.759,5003421.592,0.0127930379999
825.479715351,1835.008,262144,4,933791.633,204423.068,1055904.767,5003421.592,0.012649259
825.492510752,1835.008,262144,4,935626.641,204423.068,1057739.775,5003421.592,0.0127954010001
825.505307609,1835.008,262144,4,937461.649,204423.068,1059574.783,5003421.592,0.012796857
825.31318436,0.221,221,2,36174.522,2006417.657,1061047.186,5003429.784,0
825.517962345,1472.403,262144,4,938934.052,204423.74,1061047.407,5003438.648,0.204777985
826.523758722,0.184,184,4,938934.236,204424.988,1061047.591,5003439.896,1.005796377
826.606426242,0.19,190,4,938934.426,204425.564,1061047.781,5003440.472,0.08266752
826.607720243,0.19,190,4,938934.616,204426.108,1061047.971,5003441.016,0.00129400100002
826.609907519,0.19,190,4,938934.806,204426.62,1061048.161,5003441.528,0.00218727599997
826.620469532,0.191,191,4,938934.997,204427.1,1061048.352,5003442.008,0.010562013
826.622179079,0.19,190,4,938935.187,204427.548,1061048.542,5003442.456,0.00170954700002
826.624040256,0.19,190,4,938935.377,204427.964,1061048.732,5003442.872,0.00186117699991
826.625865701,0.19,190,4,938935.567,204428.348,1061048.922,5003443.256,0.00182544500001
826.627319374,0.19,190,4,938935.757,204428.7,1061049.112,5003443.608,0.00145367300001
826.628705114,0.19,190,4,938935.947,204429.02,1061049.302,5003443.928,0.00138574000005
826.629963754,0.19,190,4,938936.137,204429.308,1061049.492,5003444.216,0.00125863999995
826.314282066,0.221,221,2,36174.743,2006434.041,1061049.682,5003452.664,0
827.314893924,0.221,221,2,36174.964,2006450.425,1061049.903,5003469.048,1.000611858
826.63140025,0.19,190,4,938936.327,204429.9,1061050.124,5003477.576,0
829.229862606,0.19,190,4,938936.517,204430.732,1061050.314,5003478.408,2.598462356
828.315336766,0.221,221,2,36175.185,2006466.809,1061050.504,5003487.464,0
829.315930806,0.221,221,2,36175.406,2006483.193,1061050.725,5003503.848,1.00059404
829.232769243,0.19,190,4,938936.707,204431.596,1061050.946,5003512.04,0
830.316402893,0.221,221,2,36175.627,2006499.577,1061051.285,5003520.616,1.08363365
831.316779179,0.221,221,2,36175.848,2006515.961,1061051.506,5003537.0,1.000376286
832.317141421,0.221,221,2,36176.069,2006532.345,1061051.727,5003553.384,1.000362242
833.317490424,0.221,221,2,36176.29,2006548.729,1061051.948,5003569.768,1.000349003
834.317841363,0.221,221,2,36176.511,2006565.113,1061052.169,5003586.152,1.000350939
835.318187356,0.221,221,2,36176.732,2006581.497,1061052.39,5003602.536,1.000345993
836.318534958,0.221,221,2,36176.953,2006597.881,1061052.611,5003618.92,1.000347602
837.318884074,0.221,221,2,36177.174,2006614.265,1061052.832,5003635.304,1.000349116
830.514281146,0.339,339,4,938937.046,204440.636,1061053.053,5003652.152,0
838.49110609,1.575,1575,4,938938.621,204440.636,1061054.628,5003652.152,7.976824944
838.533440773,0.286,286,4,938938.907,209184.54,1061054.914,5008396.056,0.042334683
838.31924099,0.221,221,2,36177.395,2006630.649,1061055.104,5008404.952,0
838.605817965,0.19,190,4,938939.097,209185.244,1061055.325,5008413.144,0.286576975
839.65081524,0.286,286,4,938939.383,218123.388,1061055.611,5017351.288,1.044997275
839.705298175,0.19,190,4,938939.573,218124.028,1061055.801,5017351.928,0.054482935
839.714851927,0.286,286,4,938939.859,227987.804,1061056.087,5027215.704,0.00955375199999
839.864480738,0.19,190,4,938940.049,227988.38,1061056.277,5027216.28,0.149628811
839.871111516,0.286,286,4,938940.335,239245.004,1061056.563,5038472.904,0.00663077800004
840.025996212,0.19,190,4,938940.525,239245.676,1061056.753,5038473.576,0.154884696
840.0349424,0.286,286,4,938940.811,239246.636,1061057.039,5046601.0,0.00894618799998
840.092646036,0.19,190,4,938941.001,239247.404,1061057.229,5046601.768,0.057703636
840.103384231,0.286,286,4,938941.287,248914.7,1061057.515,5056269.064,0.0107381949999
840.239501409,0.476,190,4,938941.763,257919.084,1061057.991,5065273.448,0.136117178
840.289321317,0.19,190,4,938941.953,257919.74,1061058.181,5065274.104,0.049819908
839.319823277,0.221,221,2,36177.616,2006647.033,1061058.468,5067527.832,0
840.295197855,0.287,287,4,938942.24,260361.884,1061058.689,5067724.44,0.975374578
840.323501923,0.191,191,4,938942.431,260362.62,1061058.88,5067725.176,0.028304068
840.324576851,0.286,286,4,938942.717,269292.604,1061059.166,5076663.352,0.00107492799998
840.372704773,0.19,190,4,938942.907,269293.292,1061059.356,5076664.04,0.048127922
802.95162638,105.152,105152,5,27101.068,590503.52,1061059.642,5081302.808,0
840.455876064,1835.008,262144,5,28936.076,590503.52,1062894.65,5081859.864,37.504249684
840.462014196,1048.576,262144,5,29984.652,590503.52,1063943.226,5082482.456,0.00613813200005
840.466566758,786.432,262144,5,30771.084,590503.52,1064729.658,5083301.656,0.00455256199996
840.472145156,786.432,262144,5,31557.516,590503.52,1065516.09,5084284.696,0.00557839800001
840.477162216,786.432,262144,5,32343.948,590503.52,1066302.522,5084940.056,0.00501706
840.479940055,629.44,262144,5,32973.388,590503.52,1066931.962,5085595.416,0.00277783900003
803.167144323,232.576,232576,3,23869.676,372062.88,1067037.114,5087201.976,0
840.373811677,0.286,286,4,938943.193,269294.268,1067671.923,5087201.976,37.206667354
840.510004765,0.19,190,4,938943.383,269295.036,1067672.113,5087202.744,0.136193088
840.511044592,0.286,286,4,938943.669,269975.708,1067672.399,5087883.416,0.001039827
840.514530327,2.513,2513,4,938946.182,278332.252,1067674.912,5096239.96,0.00348573500003
840.565455948,0.19,190,4,938946.372,278332.924,1067675.102,5096240.632,0.050925621
803.173529637,386.064,262144,6,34957.22,761356.736,1067675.388,5096241.848,0
840.574383266,1835.008,262144,6,36792.228,761356.736,1069510.396,5096242.488,37.400853629
840.579026521,1048.576,262144,6,37840.804,761356.736,1070558.972,5096242.488,0.00464325499991
840.583417445,786.432,262144,6,38627.236,761356.736,1071345.404,5096275.256,0.00439092400006
840.587540831,786.432,262144,6,39413.668,761356.736,1072131.836,5096275.256,0.00412338599995
840.591810304,786.432,262144,6,40200.1,761356.736,1072918.268,5097422.136,0.00426947300002
840.59621742,786.432,262144,6,40986.532,761356.736,1073704.7,5097618.744,0.00440711600004
840.568658417,0.286,286,4,938946.658,288360.892,1073983.612,5106269.496,0
840.600686927,278.912,262144,6,41265.444,761357.568,1073983.802,5106271.096,0.0320285099999
840.320563516,0.221,221,2,36177.837,2006663.417,1074618.611,5106279.288,0
841.326603037,0.221,221,2,36178.058,2006679.801,1074618.832,5106295.672,1.006039521
842.327235392,0.221,221,2,36178.279,2006696.185,1074619.053,5106312.056,1.000632355
843.327898219,0.221,221,2,36178.5,2006712.569,1074619.274,5106328.44,1.000662827
840.686556099,0.19,190,4,938946.848,288361.66,1074619.495,5106336.632,0
844.328684337,0.221,221,2,36178.721,2006728.953,1074622.115,5106344.824,3.642128238
845.329134109,0.221,221,2,36178.942,2006745.337,1074622.336,5106361.208,1.000449772
846.329501309,0.221,221,2,36179.163,2006761.721,1074622.557,5106377.592,1.0003672
847.329855691,0.221,221,2,36179.384,2006778.105,1074622.778,5106393.976,1.000354382
848.330219587,0.221,221,2,36179.605,2006794.489,1074622.999,5106410.36,1.000363896
849.330573292,0.221,221,2,36179.826,2006810.873,1074623.22,5106426.744,1.000353705
844.560369067,2.62,2620,4,938949.468,288361.66,1074623.441,5106434.936,0
850.330920557,0.221,221,2,36180.047,2006827.257,1074623.78,5106443.864,5.77055149
851.331292255,0.221,221,2,36180.268,2006843.641,1074624.001,5106460.248,1.000371698
850.514293249,0.339,339,4,938949.807,288362.396,1074624.222,5106469.48,0
860.514308594,0.339,339,4,938950.146,288363.772,1074624.561,5106470.856,10.000015345
862.54649549,0.19,190,4,938950.336,288365.02,1074624.751,5106472.104,2.032186896
864.577456643,0.191,191,4,938950.527,288365.596,1074624.942,5106472.68,2.030961153
864.579945954,0.19,190,4,938950.717,288366.652,1074625.132,5106473.736,0.00248931099998
864.582952801,0.19,190,4,938950.907,288367.132,1074625.322,5106474.216,0.00300684700005
864.584419155,0.19,190,4,938951.097,288367.788,1074625.512,5106474.872,0.00146635399994
864.586285039,0.38,190,4,938951.477,288368.204,1074625.892,5106475.288,0.00186588400004
864.589064061,0.19,190,4,938951.667,288368.78,1074626.082,5106475.864,0.00277902200003
864.591364772,0.19,190,4,938951.857,288369.292,1074626.272,5106476.376,0.00230071099998
864.592958651,0.19,190,4,938952.047,288369.772,1074626.462,5106476.856,0.00159387899998
864.594184883,0.19,190,4,938952.237,288370.22,1074626.652,5106477.304,0.00122623200002
