time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
594.011082291,0.221,221,2,12929.589,409212.628,55841.145,412509.859,0.87753507
595.01152525,0.221,221,2,12929.81,409229.012,55841.366,412528.035,1.000442959
596.011997255,0.221,221,2,12930.031,409245.396,55841.587,412544.419,1.000472005
596.134749633,0.112,112,2,12930.143,409261.78,55841.699,412560.803,0.122752378
597.012573889,0.221,221,2,12930.364,409278.164,55841.92,412577.187,0.877824256
598.013061861,0.221,221,2,12930.585,409294.548,55842.141,412593.571,1.000487972
599.013499015,0.221,221,2,12930.806,409310.932,55842.362,412609.955,1.000437154
599.135931163,0.112,112,2,12930.918,409327.316,55842.474,412626.339,0.122432148
600.013946166,0.221,221,2,12931.139,409343.7,55842.695,412643.427,0.878015003
601.014419748,0.221,221,2,12931.36,409364.18,55842.916,412663.907,1.000473582
602.015023777,0.221,221,2,12931.581,409380.564,55843.137,412680.291,1.000604029
602.137273105,0.112,112,2,12931.693,409396.948,55843.249,412696.675,0.122249328
603.015520542,0.221,221,2,12931.914,409413.332,55843.47,412713.763,0.878247437
604.015984094,0.221,221,2,12932.135,409429.716,55843.691,412730.147,1.000463552
605.016485177,0.221,221,2,12932.356,409446.1,55843.912,412746.531,1.000501083
605.138479331,0.112,112,2,12932.468,409462.484,55844.024,412764.451,0.121994154
606.016939387,0.221,221,2,12932.689,409478.868,55844.245,412780.835,0.878460056
607.017382337,0.221,221,2,12932.91,409495.252,55844.466,412797.219,1.00044295
608.017824266,0.221,221,2,12933.131,409511.636,55844.687,412813.603,1.000441929
608.13959757,0.112,112,2,12933.243,409528.02,55844.799,412829.987,0.121773304
609.018250125,0.221,221,2,12933.464,409544.404,55845.02,412846.371,0.878652555
610.018678379,0.221,221,2,12933.685,409560.788,55845.241,412863.779,1.000428254
611.019144779,0.221,221,2,12933.906,409577.172,55845.462,412880.163,1.0004664
611.140726864,0.112,112,2,12934.018,409593.556,55845.574,412896.547,0.121582085
612.019611051,0.221,221,2,12934.239,409609.94,55845.795,412912.931,0.878884187
613.020062538,0.221,221,2,12934.46,409626.324,55846.016,412930.339,1.000451487
614.020489752,0.221,221,2,12934.681,409642.708,55846.237,412946.723,1.000427214
614.141896178,0.112,112,2,12934.793,409659.092,55846.349,412963.107,0.121406426
615.020926351,0.221,221,2,12935.014,409675.476,55846.57,412980.979,0.879030173
616.021412072,0.221,221,2,12935.235,409691.86,55846.791,412997.363,1.000485721
617.021881981,0.221,221,2,12935.456,409708.244,55847.012,413013.747,1.000469909
617.14308396,0.112,112,2,12935.568,409724.628,55847.124,413030.131,0.121201979
618.022407876,0.221,221,2,12935.789,409741.012,55847.345,413046.515,0.879323916
619.022842533,0.221,221,2,12936.01,409757.396,55847.566,413062.899,1.000434657
620.023257879,0.221,221,2,12936.231,409773.78,55847.787,413079.283,1.000415346
620.144224386,0.112,112,2,12936.343,409781.972,55847.899,413088.275,0.120966507
621.023692124,0.221,221,2,12936.564,409806.548,55848.12,413112.851,0.879467738
622.024135111,0.221,221,2,12936.785,409822.932,55848.341,413129.235,1.000442987
623.024565653,0.221,221,2,12937.006,409839.316,55848.562,413145.619,1.000430542
623.145413507,0.112,112,2,12937.118,409855.7,55848.674,413162.803,0.120847854
624.025088549,0.221,221,2,12937.339,409872.084,55848.895,413179.187,0.879675042
625.025548851,0.221,221,2,12937.56,409888.468,55849.116,413197.011,1.000460302
626.026057976,0.221,221,2,12937.781,409904.852,55849.337,413213.395,1.000509125
626.146996287,0.112,112,2,12937.893,409921.236,55849.449,413229.779,0.120938311
627.026540566,0.221,221,2,12938.114,409937.62,55849.67,413246.163,0.879544279
628.026972863,0.221,221,2,12938.335,409954.004,55849.891,413262.547,1.000432297
629.027396127,0.221,221,2,12938.556,409970.388,55850.112,413278.931,1.000423264
629.148199041,0.112,112,2,12938.668,409986.772,55850.224,413295.315,0.120802914
630.027867242,0.221,221,2,12938.889,410003.156,55850.445,413312.083,0.879668201
631.02832342,0.221,221,2,12939.11,410085.076,55850.666,413394.003,1.000456178
632.028791244,0.221,221,2,12939.331,410101.46,55850.887,413410.387,1.000467824
632.149568169,0.112,112,2,12939.443,410117.844,55850.999,413426.771,0.120776925
633.029259291,0.221,221,2,12939.664,410134.228,55851.22,413443.923,0.879691122
634.029730303,0.221,221,2,12939.885,410150.612,55851.441,413460.307,1.000471012
635.030256746,0.221,221,2,12940.106,410166.996,55851.662,413476.691,1.000526443
635.151088395,0.112,112,2,12940.218,410183.38,55851.774,413494.819,0.120831649
636.030781823,0.221,221,2,12940.439,410199.764,55851.995,413511.203,0.879693428
637.031238194,0.221,221,2,12940.66,410216.148,55852.216,413527.587,1.000456371
638.031668795,0.221,221,2,12940.881,410232.532,55852.437,413543.971,1.000430601
638.155554132,0.112,112,2,12940.993,410248.916,55852.549,413560.355,0.123885337
639.032115348,0.221,221,2,12941.214,410265.3,55852.77,413576.739,0.876561216
640.032556603,0.221,221,2,12941.435,410281.684,55852.991,413593.891,1.000441255
641.033103301,0.221,221,2,12941.656,410298.068,55853.212,413610.275,1.000546698
641.156801083,0.112,112,2,12941.768,410330.836,55853.324,413643.043,0.123697782
642.033637716,0.221,221,2,12941.989,410347.22,55853.545,413659.427,0.876836633
643.034248178,0.221,221,2,12942.21,410363.604,55853.766,413676.547,1.000610462
644.035253654,0.221,221,2,12942.431,410379.988,55853.987,413692.931,1.001005476
644.158108661,0.112,112,2,12942.543,410396.372,55854.099,413709.315,0.122855007
645.035969251,0.221,221,2,12942.764,410412.756,55854.32,413727.203,0.87786059
646.036455697,0.221,221,2,12942.985,410429.14,55854.541,413743.587,1.000486446
647.03689339,0.221,221,2,12943.206,410437.332,55854.762,413751.779,1.000437693
647.159382687,0.112,112,2,12943.318,410453.716,55854.874,413768.163,0.122489297
648.037291435,0.221,221,2,12943.539,410470.1,55855.095,413784.547,0.877908748
649.037703125,0.221,221,2,12943.76,410486.484,55855.316,413800.931,1.00041169
650.038142975,0.221,221,2,12943.981,410502.868,55855.537,413817.315,1.00043985
650.160526493,0.112,112,2,12944.093,410519.252,55855.649,413834.435,0.122383518
651.038636228,0.221,221,2,12944.314,410560.212,55855.87,413875.395,0.878109735
652.039127123,0.221,221,2,12944.535,410568.404,55856.091,413883.587,1.000490895
653.03955946,0.221,221,2,12944.756,410584.788,55856.312,413899.971,1.000432337
653.161875673,0.112,112,2,12944.868,410601.172,55856.424,413917.075,0.122316213
654.039990684,0.221,221,2,12945.089,410617.556,55856.645,413933.459,0.878115011
655.040442664,0.221,221,2,12945.31,410633.94,55856.866,413951.635,1.00045198
656.040985069,0.221,221,2,12945.531,410650.324,55857.087,413968.019,1.000542405
656.163995911,0.112,112,2,12945.643,410666.708,55857.199,413984.403,0.123010842
657.041490374,0.221,221,2,12945.864,410683.092,55857.42,414000.787,0.877494463
658.041927523,0.221,221,2,12946.085,410699.476,55857.641,414017.171,1.000437149
659.04234391,0.221,221,2,12946.306,410715.86,55857.862,414033.555,1.000416387
659.16516163,0.112,112,2,12946.418,410732.244,55857.974,414049.939,0.12281772
660.042754598,0.221,221,2,12946.639,410748.628,55858.195,414067.043,0.877592968
661.04319514,0.221,221,2,12946.86,410781.396,55858.416,414099.811,1.000440542
662.043636469,0.221,221,2,12947.081,410797.78,55858.637,414116.195,1.000441329
662.166356971,0.112,112,2,12947.193,410814.164,55858.749,414132.579,0.122720502
663.044103448,0.221,221,2,12947.414,410830.548,55858.97,414149.667,0.877746477
664.044594055,0.221,221,2,12947.635,410846.932,55859.191,414166.051,1.000490607
665.045084888,0.221,221,2,12947.856,410863.316,55859.412,414182.435,1.000490833
665.167572004,0.112,112,2,12947.968,410879.7,55859.524,414200.355,0.122487116
666.045556069,0.221,221,2,12948.189,410896.084,55859.745,414216.739,0.877984065
667.046148506,0.221,221,2,12948.41,410912.468,55859.966,414233.123,1.000592437
668.046545791,0.221,221,2,12948.631,410928.852,55860.187,414249.507,1.000397285
668.168858301,0.112,112,2,12948.743,410945.236,55860.299,414265.891,0.12231251
669.046943297,0.221,221,2,12948.964,410961.62,55860.52,414282.275,0.878084996
670.047338451,0.221,221,2,12949.185,410978.004,55860.741,414299.363,1.000395154
671.047746111,0.221,221,2,12949.406,410994.388,55860.962,414315.747,1.00040766
671.170282451,0.112,112,2,12949.518,411023.06,55861.074,414344.419,0.12253634
672.048163349,0.221,221,2,12949.739,411039.444,55861.295,414360.803,0.877880898
673.048568797,0.221,221,2,12949.96,411055.828,55861.516,414378.211,1.000405448
674.048992034,0.221,221,2,12950.181,411072.212,55861.737,414394.595,1.000423237
674.171543329,0.112,112,2,12950.293,411088.596,55861.849,414410.979,0.122551295
675.049415023,0.221,221,2,12950.514,411104.98,55862.07,414428.851,0.877871694
676.049832937,0.221,221,2,12950.735,411121.364,55862.291,414445.235,1.000417914
677.050243566,0.221,221,2,12950.956,411137.748,55862.512,414461.619,1.000410629
677.172791028,0.112,112,2,12951.068,411154.132,55862.624,414478.003,0.122547462
678.050675884,0.221,221,2,12951.289,411170.516,55862.845,414494.387,0.877884856
679.051146175,0.221,221,2,12951.51,411186.9,55863.066,414510.771,1.000470291
680.051579722,0.221,221,2,12951.731,411203.284,55863.287,414527.155,1.000433547
680.174084467,0.112,112,2,12951.843,411219.668,55863.399,414544.563,0.122504745
681.052034382,0.221,221,2,12952.064,411244.244,55863.62,414569.139,0.877949915
682.052471578,0.221,221,2,12952.285,411260.628,55863.841,414585.523,1.000437196
683.052881129,0.221,221,2,12952.506,411277.012,55864.062,414601.907,1.000409551
683.175575095,0.112,112,2,12952.618,411293.396,55864.174,414619.091,0.122693966
684.053418583,0.221,221,2,12952.839,411309.78,55864.395,414635.475,0.877843488
685.053901119,0.221,221,2,12953.06,411326.164,55864.616,414653.299,1.000482536
686.054332866,0.221,221,2,12953.281,411342.548,55864.837,414669.683,1.000431747
686.176908839,0.112,112,2,12953.393,411358.932,55864.949,414686.067,0.122575973
687.055336853,0.221,221,2,12953.614,411375.316,55865.17,414702.451,0.878428014
688.055958298,0.221,221,2,12953.835,411391.7,55865.391,414718.835,1.000621445
689.056488681,0.221,221,2,12954.056,411408.084,55865.612,414735.219,1.000530383
689.178671028,0.112,112,2,12954.168,411424.468,55865.724,414751.603,0.122182347
690.057127963,0.221,221,2,12954.389,411440.852,55865.945,414768.787,0.878456935
691.057695783,0.221,221,2,12954.61,411465.428,55866.166,414793.363,1.00056782
692.058325959,0.221,221,2,12954.831,411481.812,55866.387,414809.747,1.000630176
692.180112311,0.112,112,2,12954.943,411498.196,55866.499,414826.131,0.121786352
693.058819531,0.221,221,2,12955.164,411514.58,55866.72,414843.283,0.87870722
694.059384501,0.221,221,2,12955.385,411530.964,55866.941,414859.667,1.00056497
695.060036472,0.221,221,2,12955.606,411612.884,55867.162,414941.587,1.000651971
695.181843375,0.112,112,2,12955.718,411629.268,55867.274,414959.715,0.121806903
696.060692627,0.221,221,2,12955.939,411645.652,55867.495,414976.099,0.878849252
697.061154288,0.221,221,2,12956.16,411694.804,55867.716,415025.251,1.000461661
698.061860539,0.221,221,2,12956.381,411711.188,55867.937,415041.635,1.000706251
698.184088036,0.112,112,2,12956.493,411727.572,55868.049,415058.019,0.122227497
699.062619671,0.221,221,2,12956.714,411743.956,55868.27,415074.403,0.878531635
700.063276708,0.221,221,2,12956.935,411760.34,55868.491,415091.555,1.000657037
701.063782429,0.221,221,2,12957.156,411776.724,55868.712,415107.939,1.000505721
190.516547951,8.438,8438,4,10708.576,764.144,55868.824,415124.323,0
701.185698915,0.112,112,2,12957.268,411793.108,55876.888,415124.323,510.669150964
701.578016062,8.064,8064,4,10716.64,767.216,55884.952,415135.587,0.392317147
701.578271734,8.064,8064,2,12965.332,411809.492,55885.197,415143.779,0.000255672000094
701.583108367,0.245,245,4,10716.885,768.624,55885.442,415146.547,0.00483663299997
701.583672827,0.245,245,2,12965.577,411810.852,56671.874,415146.547,0.000564459999964
701.585281181,1048.576,262144,4,11765.461,768.624,57720.45,415146.547,0.00160835400004
701.587677922,524.288,262144,4,12289.749,768.624,58244.738,415146.547,0.00239674099998
701.585641203,786.432,262144,2,13752.009,411810.852,58769.026,415146.547,0
701.589973392,524.288,262144,4,12814.037,768.624,59293.314,415146.547,0.00433218900002
701.592193224,524.288,262144,4,13338.325,768.624,59817.602,415146.547,0.00221983199992
701.594235394,786.432,262144,4,14124.757,768.624,60604.034,415146.547,0.00204216999998
701.592055568,524.288,262144,2,14276.297,411810.852,61390.466,415146.547,0
701.596841992,786.432,262144,4,14911.189,768.624,61914.754,415146.547,0.00478642400003
701.599589541,524.288,262144,4,15435.477,768.624,62439.042,415146.547,0.00274754899999
701.601799973,524.288,262144,4,15959.765,768.624,62963.33,415146.547,0.00221043199997
701.599297812,524.288,262144,2,14800.585,411810.852,63487.618,415146.547,0
701.604527967,524.288,262144,4,16484.053,768.624,64011.906,415146.547,0.00523015499994
701.607406682,524.288,262144,4,17008.341,768.624,64536.194,415146.547,0.00287871500007
701.604930542,524.288,262144,2,15324.873,411810.852,65322.626,415146.547,0
701.609996832,786.432,262144,4,17794.773,768.624,65846.914,415146.547,0.00506628999995
701.612863811,670.05,262144,4,18464.823,768.624,66516.964,415146.547,0.00286697900003
701.611523318,524.288,262144,2,15849.161,411810.852,66688.337,415146.547,0
701.618074337,524.288,262144,2,16373.449,411810.852,67212.625,415146.547,0.00655101900009
701.623182864,524.288,262144,2,16897.737,411810.852,67736.913,415146.547,0.00510852699995
701.625732397,524.288,262144,2,17422.025,411810.852,68261.201,415146.547,0.00254953299998
701.627357242,524.288,262144,2,17946.313,411810.852,68785.489,415146.547,0.00162484500004
701.628521752,524.288,262144,2,18470.601,411810.852,69309.777,415146.547,0.00116450999997
701.630127273,524.288,262144,2,18994.889,411810.852,69834.065,415146.547,0.00160552099999
701.631596493,524.288,262144,2,19519.177,411810.852,70358.353,415147.379,0.00146921999999
701.633263333,524.288,262144,2,20043.465,411810.852,70882.641,415147.379,0.00166683999998
701.634703723,524.288,262144,2,20567.753,411810.852,71406.929,415147.379,0.00144039000008
701.636160194,524.288,262144,2,21092.041,411810.852,71931.217,415147.379,0.00145647099998
701.637623478,524.288,262144,2,21616.329,411810.852,72455.505,415147.379,0.00146328400001
701.639245788,433.517,262144,2,22049.846,411810.852,72889.022,415147.379,0.00162231000002
701.640691795,171.373,171373,2,22221.219,411823.14,73060.395,415159.667,0.00144600699991
702.064346941,0.221,221,2,22221.44,411839.524,73060.616,415176.051,0.423655146
701.616434665,171.373,171373,4,18636.196,769.856,73060.837,415184.643,0
703.06481895,0.221,221,2,22221.661,411849.764,73061.071,415187.427,1.448384285
703.390590757,0.234,234,2,22221.895,411857.956,73061.305,415195.619,0.325771807
704.065485063,0.221,221,2,22222.116,411874.34,73061.526,415212.003,0.674894306
704.187273108,0.112,112,2,22222.228,411890.724,73061.638,415228.387,0.121788045
705.066407495,0.221,221,2,22222.449,411907.108,73061.859,415246.275,0.879134387
706.066972367,0.221,221,2,22222.67,411923.492,73062.08,415262.659,1.000564872
707.067525395,0.221,221,2,22222.891,411939.876,73062.301,415279.043,1.000553028
707.189352207,0.112,112,2,22223.003,411956.26,73062.413,415295.427,0.121826812
708.068117915,0.221,221,2,22223.224,520333.78,73062.634,674851.843,0.878765708
709.068806207,0.221,221,2,22223.445,872794.58,73062.855,1406364.675,1.000688292
710.07021272,0.221,221,2,22223.666,912026.068,73063.076,1489124.355,1.001406513
710.191142858,0.112,112,2,22223.778,1222101.46,73063.188,2135948.739,0.120930138
711.071683826,0.221,221,2,22223.999,1601305.044,73063.409,2874322.371,0.880540968
703.264072072,0.234,234,4,18636.43,1421991.824,73063.63,3193535.939,0
187.468813486,0.344,344,7,10460.74,637.136,73063.799,3193601.475,0
712.073048279,0.221,221,2,22224.22,1769040.34,73063.968,3193601.475,524.604234793
187.669255843,0.377,377,3,10484.275,664.832,73064.137,3193667.011,0
190.898003489,8.438,8438,6,11254.091,1070.016,73064.306,3193961.923,3.228747646
712.9551992,0.169,169,2,22224.389,1795826.132,73064.475,3220392.547,522.057195711
713.074433079,0.221,221,2,22224.61,1798332.884,73064.696,3222899.299,0.119233879
713.193244834,0.112,112,2,22224.722,1798349.268,73064.808,3222916.355,0.118811755
712.955106325,0.169,169,4,18636.599,1421993.552,73065.029,3222924.547,0
714.075495614,0.221,221,2,22224.943,1798365.652,73065.275,3222934.339,1.120389289
715.076176259,0.221,221,2,22225.164,1798373.844,73065.496,3222942.531,1.000680645
714.27619329,0.246,246,4,18636.845,1421995.152,73065.742,3222945.475,0
715.38038054,0.246,246,2,22225.41,1798375.86,73065.911,3222945.475,1.10418725
712.955197286,0.169,169,7,10460.909,638.272,73066.08,3222945.475,0
712.956118852,0.169,169,6,11254.26,1072.288,73066.249,3222945.475,0.000921565999988
712.955381501,0.169,169,3,10484.444,666.576,73066.418,3222945.475,0
715.615152506,0.169,169,2,22225.579,1798385.94,73066.587,3222962.419,2.659771005
716.076839587,0.221,221,2,22225.8,1798402.324,73066.808,3222978.803,0.461687081
716.194742361,0.112,112,2,22225.912,1798410.516,73066.92,3222986.995,0.117902774
717.077503657,0.221,221,2,22226.133,1798426.9,73067.141,3223003.379,0.882761296
718.078167041,0.221,221,2,22226.354,1798443.284,73067.362,3223019.763,1.000663384
719.078820826,0.221,221,2,22226.575,1798459.668,73067.583,3223036.147,1.000653785
719.196541174,0.112,112,2,22226.687,1798476.052,73067.695,3223052.531,0.117720348
