time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
165.960484364,0.221,221,2,211.191,371135.563,1018.641,374865.335,5.845829277
162.191342422,8.317,8317,7,209.206,837.984,1018.862,374906.295,0
166.961315685,0.221,221,2,211.412,371151.947,1027.18,374975.927,4.769973263
167.193624766,0.11,110,2,211.522,371168.331,1027.29,374992.311,0.232309081
167.962130663,0.221,221,2,211.743,371184.715,1027.511,375008.695,0.768505897
168.519482684,8.318,8318,2,220.061,371209.291,1035.829,375041.463,0.557352021
168.962982308,0.221,221,2,220.282,371225.675,1036.05,375057.847,0.443499624
169.96375126,0.221,221,2,220.503,371242.059,1036.271,375074.231,1.000768952
170.195309268,0.11,110,2,220.613,371258.443,1036.381,375090.615,0.231558008
166.621976374,8.318,8318,3,191.954,914.272,1036.602,375115.191,0
165.687925612,8.317,8317,4,200.955,906.656,1044.92,375135.671,0
170.964473978,0.221,221,2,220.834,371274.827,1053.238,375152.055,5.276548366
167.001340188,8.318,8318,7,217.524,903.52,1053.459,375176.631,0
166.798768269,8.318,8318,5,201.403,882.0,1061.777,375197.111,0
171.965357261,0.221,221,2,221.055,371291.211,1070.095,375211.447,5.166588992
172.966299978,0.221,221,2,221.276,371307.595,1070.316,375227.831,1.000942717
173.197049783,0.111,111,2,221.387,371323.979,1070.427,375244.215,0.230749805
173.96696382,0.221,221,2,221.608,371344.459,1070.648,375268.791,0.769914037
174.967701414,0.221,221,2,221.829,371360.843,1070.869,375285.175,1.000737594
175.132672951,8.318,8318,2,230.147,371375.179,1079.187,375299.511,0.164971537
175.96831923,0.221,221,2,230.368,371391.563,1079.408,375315.895,0.835646279
171.564706661,8.318,8318,3,200.272,955.232,1079.519,375348.663,0
176.198647402,0.111,111,2,230.479,371407.947,1087.837,375365.047,4.633940741
172.818910565,8.318,8318,5,209.721,892.24,1088.058,375381.431,0
172.658341054,8.318,8318,7,225.842,928.096,1096.376,375451.063,0
176.969217458,0.221,221,2,230.7,371424.331,1104.694,375467.447,4.310876404
171.65620887,8.318,8318,4,209.273,923.04,1104.915,375479.735,0
177.970104024,0.221,221,2,230.921,371440.715,1113.233,375526.839,6.313895154
178.970873675,0.221,221,2,231.142,371457.099,1113.454,375543.223,1.000769651
179.200526761,0.111,111,2,231.253,371473.483,1113.565,375559.607,0.229653086
179.971540938,0.221,221,2,231.474,371485.771,1113.786,375571.895,0.771014177
180.399107321,8.318,8318,2,239.792,371559.499,1122.104,375645.623,0.427566383
180.97224892,0.221,221,2,240.013,371575.883,1122.325,375662.007,0.573141599
181.972944469,0.221,221,2,240.234,371592.267,1122.546,375678.391,1.000695549
176.67371815,8.318,8318,3,208.59,967.52,1122.657,375690.679,0
182.202416178,0.111,111,2,240.345,371608.651,1130.975,375707.063,5.528698028
177.81219805,8.318,8318,5,218.039,998.736,1131.196,375723.447,0
182.973667815,0.221,221,2,240.566,371625.035,1139.514,375748.023,5.161469765
178.843114342,8.318,8318,4,217.591,933.28,1139.735,375760.311,0
183.97451038,0.221,221,2,240.787,371674.187,1148.053,375842.231,5.131396038
184.975327034,0.221,221,2,241.008,371690.571,1148.274,375858.615,1.000816654
177.92464098,8.318,8318,7,234.16,977.248,1148.385,375899.575,0
185.203932292,0.111,111,2,241.119,371706.955,1156.703,375940.535,7.279291312
185.976103181,0.221,221,2,241.34,371723.339,1156.924,375956.919,0.772170889
186.097407503,8.318,8318,2,249.658,371747.915,1165.242,375989.687,0.121304322
182.303631912,8.318,8318,3,216.908,1049.44,1165.463,376112.567,0
186.976951473,0.221,221,2,249.879,371764.299,1173.781,376153.527,4.673319561
187.977756813,0.221,221,2,250.1,371780.683,1174.002,376169.911,1.00080534
182.988330853,8.318,8318,5,226.357,1019.216,1174.113,376182.199,0
188.205515524,0.111,111,2,250.211,371797.067,1182.431,376202.679,5.217184671
184.184147933,8.318,8318,4,225.909,1031.584,1182.652,376227.255,0
188.978619562,0.221,221,2,250.432,371813.451,1190.97,376251.831,4.794471629
189.97935122,0.221,221,2,250.653,371829.835,1191.191,376268.215,1.000731658
190.979981886,0.221,221,2,250.874,371846.219,1191.412,376284.599,1.000630666
191.207156725,0.111,111,2,250.985,371862.603,1191.523,376300.983,0.227174839
185.756170464,8.318,8318,7,242.478,1026.4,1191.744,376325.559,0
187.534359786,8.318,8318,3,225.226,1090.4,1200.062,376350.135,1.778189322
191.98058294,0.221,221,2,251.206,371878.987,1208.38,376374.711,4.446223154
192.819182667,8.318,8318,2,259.524,371893.323,1216.698,376389.047,0.838599727
188.817877404,8.318,8318,5,234.675,1035.6,1216.919,376401.335,0
192.981493811,0.221,221,2,259.745,371909.707,1225.237,376413.623,4.163616407
193.982358096,0.221,221,2,259.966,371926.091,1225.458,376430.007,1.000864285
194.209191551,0.111,111,2,260.077,371948.619,1225.569,376468.919,0.226833455
189.8779752,8.318,8318,4,234.227,1052.064,1225.79,376481.207,0
194.98321442,0.221,221,2,260.298,371965.003,1234.108,376497.591,5.10523922
195.984130529,0.221,221,2,260.519,371981.387,1234.329,376518.071,1.000916109
196.984888935,0.221,221,2,260.74,371997.771,1234.55,376542.647,1.000758406
197.210983748,0.111,111,2,260.851,372014.155,1234.661,376559.031,0.226094813
197.9855291,0.221,221,2,261.072,372055.115,1234.882,376599.991,0.774545352
193.868868944,8.318,8318,5,242.993,1047.888,1243.2,376640.951,0
192.068629682,8.318,8318,7,250.796,1067.36,1251.518,376747.447,0
198.017932942,8.318,8318,2,269.39,372096.075,1259.836,376767.927,5.94930326
192.434397773,8.318,8318,3,233.544,1114.976,1260.057,376780.215,0
198.986346593,0.221,221,2,269.611,372112.459,1268.375,376796.599,6.55194882
199.987108561,0.221,221,2,269.832,372128.843,1268.596,376812.983,1.000761968
200.212674047,0.111,111,2,269.943,372145.227,1268.707,376829.367,0.225565486
195.494294216,8.318,8318,4,242.545,1101.216,1268.928,376870.327,0
200.987771564,0.221,221,2,270.164,372161.611,1277.246,376927.671,5.493477348
201.98836738,0.221,221,2,270.385,372177.995,1277.467,376944.055,1.000595816
202.988931558,0.221,221,2,270.606,372202.571,1277.688,376968.631,1.000564178
203.131104247,8.318,8318,2,278.924,372227.147,1286.006,376993.207,0.142172689
203.214346187,0.111,111,2,279.035,372243.531,1286.117,377009.591,0.08324194
198.967089395,8.318,8318,7,259.114,1083.744,1286.338,377021.879,0
203.989704352,0.221,221,2,279.256,372268.107,1294.656,377054.647,5.022614957
198.90185142,8.318,8318,5,251.311,1162.576,1294.877,377079.223,0
199.371994726,8.318,8318,3,241.862,1131.36,1303.195,377099.703,0.470143306
204.991965184,0.221,221,2,279.477,372284.491,1311.513,377173.431,5.619970458
205.992782048,0.221,221,2,279.698,372300.875,1311.734,377189.815,1.000816864
201.082677418,8.318,8318,4,250.863,1174.944,1311.845,377238.967,0
206.215944155,0.111,111,2,279.809,372317.259,1320.163,377263.543,5.133266737
206.993661978,0.221,221,2,280.03,372333.643,1320.384,377288.119,0.777717823
207.994497559,0.221,221,2,280.251,372341.835,1320.605,377300.407,1.000835581
208.995109998,0.221,221,2,280.472,372358.219,1320.826,377316.791,1.000612439
204.100957815,8.318,8318,7,267.432,1132.896,1320.937,377357.751,0
209.21869262,0.111,111,2,280.583,372374.603,1329.255,377415.095,5.117734805
210.001268393,0.221,221,2,280.804,372390.987,1329.476,377431.479,0.782575773
205.772993903,8.318,8318,3,250.18,1229.664,1337.794,377456.055,0
210.629969291,8.318,8318,2,289.122,372407.371,1346.112,377480.631,4.856975388
206.660202465,8.318,8318,4,259.181,1203.616,1346.333,377492.919,0
211.002188761,0.221,221,2,289.343,372423.755,1354.651,377505.207,4.341986296
212.003214869,0.221,221,2,289.564,372440.139,1354.872,377521.591,1.001026108
205.383788614,8.318,8318,5,259.629,1183.056,1354.983,377533.879,0
212.220834233,0.111,111,2,289.675,372456.523,1363.301,377550.263,6.837045619
213.004149206,0.221,221,2,289.896,372472.907,1363.522,377566.647,0.783314973
214.004826666,0.221,221,2,290.117,372501.579,1363.743,377611.703,1.00067746
215.005638921,0.221,221,2,290.338,372517.963,1363.964,377628.087,1.000812255
215.222595839,0.111,111,2,290.449,372534.347,1364.075,377644.471,0.216956918
216.00662054,0.221,221,2,290.67,372546.635,1364.296,377656.759,0.784024701
209.67435622,8.318,8318,7,275.75,1214.816,1372.614,377681.335,0
211.708481929,8.318,8318,4,267.499,1215.904,1380.932,377710.007,2.034125709
216.063078348,8.318,8318,2,298.988,372563.019,1389.25,377783.735,4.354596419
210.789929088,8.318,8318,3,258.498,1262.432,1389.471,377816.503,0
217.007843321,0.221,221,2,299.209,372579.403,1397.789,377890.231,6.217914233
212.680377377,8.318,8318,5,267.947,1195.344,1398.01,377902.519,0
218.008757264,0.221,221,2,299.43,372595.787,1406.328,377916.855,5.328379887
218.224081643,0.111,111,2,299.541,372612.171,1406.439,377937.335,0.215324379
219.00961289,0.221,221,2,299.762,372628.555,1406.66,377953.719,0.785531247
220.011055252,0.221,221,2,299.983,372644.939,1406.881,377970.103,1.001442362
221.011765189,0.221,221,2,300.204,372661.323,1407.102,377986.487,1.000709937
221.225578202,0.111,111,2,300.315,372673.611,1407.213,377998.775,0.213813013
216.757335488,8.318,8318,4,275.817,1314.208,1415.531,378021.303,0
221.28991257,8.318,8318,2,308.633,372687.947,1423.849,378045.879,4.532577082
217.355290228,8.318,8318,3,266.816,1360.736,1424.07,378086.839,0
222.012529671,0.221,221,2,308.854,372704.331,1432.388,378111.415,4.657239443
216.263742203,8.318,8318,7,284.068,1231.2,1432.609,378123.703,0
223.013409532,0.221,221,2,309.075,372720.715,1440.927,378140.087,6.749667329
224.014270815,0.221,221,2,309.296,372737.099,1441.148,378156.471,1.000861283
224.227146628,0.111,111,2,309.407,372759.627,1441.259,378187.191,0.212875813
218.201801435,8.318,8318,5,276.265,1238.352,1441.48,378228.151,0
225.015077202,0.221,221,2,309.628,372776.011,1449.798,378285.495,6.813275767
226.015758085,0.221,221,2,309.849,372816.971,1450.019,378334.647,1.000680883
221.733452912,8.318,8318,4,284.135,1334.688,1458.337,378387.895,0
226.598780828,8.318,8318,2,318.167,372874.315,1466.655,378404.279,4.865327916
227.016489533,0.221,221,2,318.388,372890.699,1466.876,378428.855,0.417708705
227.230739264,0.111,111,2,318.499,372907.083,1466.987,378445.239,0.214249731
222.360109137,8.318,8318,3,275.134,1393.504,1467.208,378461.623,0
228.017319387,0.221,221,2,318.72,372923.467,1475.526,378559.927,5.65721025
223.260455403,8.318,8318,7,292.386,1313.12,1475.747,378633.655,0
229.018030161,0.221,221,2,318.941,372939.851,1484.065,378674.615,5.757574758
230.018778441,0.221,221,2,319.162,372956.235,1484.286,378690.999,1.00074828
230.232326547,0.111,111,2,319.273,372972.619,1484.397,378707.383,0.213548106
225.032462025,8.318,8318,5,284.583,1328.464,1484.618,378731.959,0
231.019710822,0.221,221,2,319.494,372989.003,1492.936,378752.439,5.987248797
232.0206226,0.221,221,2,319.715,373021.771,1493.157,378785.207,1.000911778
226.659552383,8.318,8318,4,292.453,1383.84,1501.475,378826.167,0
232.033472069,8.318,8318,2,328.033,373038.155,1509.793,378883.511,5.373919686
233.021606245,0.221,221,2,328.254,373054.539,1510.014,378899.895,0.988134176
233.234397271,0.111,111,2,328.365,373070.923,1510.125,378916.279,0.212791026
229.35571158,8.318,8318,7,300.704,1354.08,1510.346,378932.663,0
228.430719513,8.318,8318,3,283.452,1491.808,1518.664,378981.815,0
234.022333991,0.221,221,2,328.586,373099.595,1526.982,379026.871,5.591614478
235.02316615,0.221,221,2,328.807,373115.979,1527.203,379043.255,1.000832159
236.023970163,0.221,221,2,329.028,373132.363,1527.424,379059.639,1.000804013
236.236168516,0.111,111,2,329.139,373148.747,1527.535,379080.119,0.212198353
237.025459039,0.221,221,2,329.36,373165.131,1527.756,379112.887,0.789290523
232.528075259,8.318,8318,4,300.771,1457.568,1536.074,379125.175,0
237.277051857,8.318,8318,2,337.678,373177.419,1544.392,379149.751,4.748976598
231.304890034,8.318,8318,5,292.901,1344.848,1544.613,379162.039,0
238.026570005,0.221,221,2,337.899,373193.803,1552.931,379186.615,6.721679971
239.027593459,0.221,221,2,338.12,373210.187,1553.152,379202.999,1.001023454
239.238026154,0.111,111,2,338.231,373226.571,1553.263,379219.383,0.210432695
234.327471048,8.318,8318,7,309.022,1382.752,1553.484,379231.671,0
234.740080431,8.318,8318,3,291.77,1520.48,1561.802,379246.007,0.412609383
240.028302138,0.221,221,2,338.452,373234.763,1570.12,379252.151,5.288221707
241.029174735,0.221,221,2,338.673,373251.147,1570.341,379268.535,1.000872597
242.03002198,0.221,221,2,338.894,373267.531,1570.562,379284.919,1.000847245
237.503924143,8.318,8318,4,309.089,1478.048,1570.673,379297.207,0
242.239821704,0.111,111,2,339.005,373283.915,1578.991,379313.591,4.735897561
243.030929218,0.221,221,2,339.226,373296.203,1579.212,379325.879,0.791107514
243.542900049,8.318,8318,2,347.544,373310.539,1587.53,379340.215,0.511970831
238.438657114,8.318,8318,5,301.219,1394.0,1587.751,379381.175,0
244.032179936,0.221,221,2,347.765,373333.067,1596.069,379448.759,5.593522822
245.033073835,0.221,221,2,347.986,373349.451,1596.29,379465.143,1.000893899
240.297989925,8.318,8318,7,317.34,1458.528,1596.401,379538.871,0
245.241525342,0.111,111,2,348.097,373365.835,1604.719,379579.831,4.943535417
240.687339716,8.318,8318,3,300.088,1530.72,1604.94,379592.119,0
246.033874146,0.221,221,2,348.318,373382.219,1613.258,379698.615,5.34653443
242.537426378,8.318,8318,4,317.407,1559.968,1613.479,379780.535,0
247.034913943,0.221,221,2,348.539,373398.603,1621.797,379821.495,4.497487565
248.036114724,0.221,221,2,348.76,373414.987,1622.018,379837.879,1.001200781
248.243192803,0.111,111,2,348.871,373431.371,1622.129,379870.647,0.207078079
249.03712868,0.221,221,2,349.092,373447.755,1622.35,379887.031,0.793935877
250.037824509,0.221,221,2,349.313,373488.715,1622.571,379927.991,1.000695829
244.084826226,8.318,8318,5,309.537,1475.92,1630.889,379993.527,0
250.248260766,8.318,8318,2,357.631,373546.059,1639.207,380014.007,6.16343454
251.038683347,0.221,221,2,357.852,373562.443,1639.428,380038.583,0.790422581
246.178758073,8.318,8318,3,308.406,1637.216,1639.539,380046.775,0
251.245138931,0.111,111,2,357.963,373578.827,1647.857,380071.351,5.066380858
247.771124113,8.318,8318,4,325.725,1600.928,1648.078,380087.735,0
252.039696465,0.221,221,2,358.184,373595.211,1656.396,380112.311,4.268572352
245.889463254,8.318,8318,7,325.658,1499.488,1656.617,380128.695,0
253.040665652,0.221,221,2,358.405,373611.595,1664.935,380153.271,7.151202398
254.041430414,0.221,221,2,358.626,373627.979,1665.156,380169.655,1.000764762
254.246910175,0.111,111,2,358.737,373660.747,1665.267,380206.519,0.205479761
255.042323824,0.221,221,2,358.958,373677.131,1665.488,380222.903,0.795413649
250.319131091,8.318,8318,5,317.855,1492.304,1665.709,380235.191,0
251.247601953,8.318,8318,3,316.724,1661.792,1674.027,380251.575,0.928470862
256.043010504,0.221,221,2,359.179,373701.707,1682.345,380274.103,4.795408551
256.283989122,8.318,8318,2,367.497,373722.187,1690.663,380300.727,0.240978618
257.043829183,0.221,221,2,367.718,373738.571,1690.884,380321.207,0.759840061
257.248618493,0.111,111,2,367.829,373754.955,1690.995,380337.591,0.20478931
253.493124237,8.318,8318,7,333.976,1524.064,1691.216,380349.879,0
252.881039348,8.318,8318,4,334.043,1625.504,1699.534,380362.167,0
258.045270009,0.221,221,2,368.05,373771.339,1707.852,380382.647,5.164230661
259.046440339,0.221,221,2,368.271,373787.723,1708.073,380399.031,1.00117033
260.047569114,0.221,221,2,368.492,373804.107,1708.294,380415.415,1.001128775
260.250528024,0.111,111,2,368.603,373820.491,1708.405,380431.799,0.20295891
256.163442508,8.318,8318,5,326.173,1508.688,1708.626,380444.087,0
261.048234213,0.221,221,2,368.824,373836.875,1716.944,380458.423,4.884791705
262.049015876,0.221,221,2,369.045,373853.259,1717.165,380474.807,1.000781663
263.0496126,0.221,221,2,369.266,373869.643,1717.386,380491.191,1.000596724
258.602374652,8.318,8318,7,342.294,1536.352,1717.497,380503.479,0
256.197827817,8.318,8318,3,325.042,1739.616,1725.815,380575.159,0
263.25233391,0.111,111,2,369.377,373886.027,1734.133,380616.119,7.054506093
263.642369892,8.318,8318,2,377.695,373900.363,1742.451,380630.455,0.390035982
258.947336675,8.318,8318,4,342.361,1637.792,1742.672,380642.743,0
264.050401458,0.221,221,2,377.916,373920.843,1750.99,380665.271,5.103064783
265.051235153,0.221,221,2,378.137,373937.227,1751.211,380681.655,1.000833695
266.051982245,0.221,221,2,378.358,373953.611,1751.432,380698.039,1.000747092
266.25449466,0.111,111,2,378.469,373969.995,1751.543,380730.807,0.202512415
267.052804068,0.221,221,2,378.69,373986.379,1751.764,380812.727,0.798309408
268.053570227,0.221,221,2,378.911,374002.763,1751.985,380935.607,1.000766159
269.054443452,0.221,221,2,379.132,374019.147,1752.206,380951.991,1.000873225
263.424725176,8.318,8318,7,350.612,1579.36,1752.317,381025.719,0
269.738601682,8.331,8331,7,358.943,1653.088,1760.648,381099.447,6.313876506
269.754726219,0.245,245,7,359.188,1654.08,1760.893,381100.439,0.016124537
269.760102601,2.425,2425,7,361.613,1672.512,1763.318,381118.871,0.00537638200001
269.784201894,0.133,133,7,361.746,1675.584,1763.451,381121.943,0.0240992929999
269.256406775,0.111,111,2,379.243,374101.067,1764.438,381130.135,0
270.055248373,0.221,221,2,379.464,374117.451,1764.659,381146.519,0.798841598
271.05585271,0.221,221,2,379.685,374133.835,1764.88,381162.903,1.000604337
272.056390488,0.221,221,2,379.906,374150.219,1765.101,381179.287,1.000537778
272.25834955,0.111,111,2,380.017,374158.411,1765.212,381187.479,0.201959062
273.056949637,0.221,221,2,380.238,374174.795,1765.433,381203.863,0.798600087
274.057472678,0.221,221,2,380.459,374223.947,1765.654,381256.087,1.000523041
275.05871732,0.221,221,2,380.68,374240.331,1765.875,381272.471,1.001244642
275.260135461,0.111,111,2,380.791,374256.715,1765.986,381288.855,0.201418141
276.059440317,0.221,221,2,381.012,374273.099,1766.207,381321.623,0.799304856
277.060065396,0.221,221,2,381.233,374289.483,1766.428,381370.775,1.000625079
278.060633346,0.221,221,2,381.454,374305.867,1766.649,381387.159,1.00056795
278.261817658,0.111,111,2,381.565,374322.251,1766.76,381436.311,0.201184312
263.448924203,8.318,8318,3,333.36,1805.152,1766.981,381493.655,0
264.158371682,8.318,8318,4,350.679,1746.336,1775.23,381493.655,0.709447479
269.804444832,0.987,987,7,362.733,1727.808,1783.479,381493.655,5.64607315
279.355836318,8.249,8249,7,370.982,1748.288,1791.728,381538.711,9.551391486
279.361274929,0.245,245,7,371.227,1749.248,1791.973,381539.671,0.00543861099999
279.355450096,8.249,8249,4,358.928,1770.912,1794.331,381547.863,0
279.355293651,8.249,8249,3,341.609,1819.488,1794.576,381558.103,0
279.366173247,0.245,245,4,359.173,1771.888,1794.821,381560.103,0.010879596
279.366788549,0.245,245,3,341.854,1820.512,1797.179,381560.103,0.000615301999972
279.371291286,2.358,2358,3,344.212,1825.12,1799.537,381568.807,0.004502737
279.371075547,2.358,2358,4,361.531,1778.032,1799.67,381570.855,0
279.392884535,0.133,133,3,344.345,1826.128,1799.803,381571.863,0.021808988
279.395149558,0.133,133,4,361.664,1779.056,1800.79,381572.887,0.00226502300001
