time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
862.081265818,1048.576,262144,3,180425.277,22623.5,180634.199,4329354.663,0.00117979000004
862.08346522,1048.576,262144,3,181473.853,22623.5,181682.775,4329354.663,0.00219940199997
862.085676335,1048.576,262144,3,182522.429,22623.5,182731.351,4329354.663,0.00221111500002
862.08788475,1048.576,262144,3,183571.005,22623.5,183779.927,4329354.663,0.00220841499993
862.090084004,1048.576,262144,3,184619.581,22623.5,184828.503,4329354.663,0.00219925400006
862.092292049,1048.576,262144,3,185668.157,22623.5,185877.079,4329354.663,0.00220804499997
862.094510023,1048.576,262144,3,186716.733,22623.5,186925.655,4329354.663,0.00221797400002
862.096709271,1048.576,262144,3,187765.309,22623.5,187974.231,4329354.663,0.00219924800001
862.098909694,1572.864,262144,3,189338.173,22623.5,189547.095,4329354.663,0.00220042299998
862.102140558,524.288,262144,3,189862.461,22623.5,190071.383,4329354.663,0.00323086399999
862.103327571,1048.576,262144,3,190911.037,22623.5,191119.959,4329354.663,0.00118701300005
862.105536054,1048.576,262144,3,191959.613,22623.5,192168.535,4329354.663,0.002208483
862.107744678,1048.576,262144,3,193008.189,22623.5,193217.111,4329354.663,0.00220862399999
862.109946648,1048.576,262144,3,194056.765,22623.5,194265.687,4329354.663,0.00220196999999
862.112148398,1048.576,262144,3,195105.341,22623.5,195314.263,4329354.663,0.00220175000004
862.114347861,1048.576,262144,3,196153.917,22623.5,196362.839,4329354.663,0.00219946300001
862.116561796,1048.576,262144,3,197202.493,22623.5,197411.415,4329354.663,0.00221393499999
862.11877094,1048.576,262144,3,198251.069,22623.5,198459.991,4329354.663,0.00220914399995
862.120966715,524.288,262144,3,198775.357,22623.5,198984.279,4329354.663,0.00219577500002
862.122166209,524.288,262144,3,199299.645,22623.5,199508.567,4329354.663,0.00119949400005
862.12343105,524.288,262144,3,199823.933,22623.5,200032.855,4329354.663,0.00126484099997
862.124610866,524.288,262144,3,200348.221,22623.5,200557.143,4329354.663,0.00117981599999
862.126156774,524.288,262144,3,200872.509,22623.5,201081.431,4329354.663,0.00154590800003
862.127652182,524.288,262144,3,201396.797,22623.5,201605.719,4329354.663,0.00149540799998
862.129001255,524.288,262144,3,201921.085,22623.5,202130.007,4329354.663,0.00134907300003
862.134190309,524.288,262144,3,202445.373,22623.5,202654.295,4329354.663,0.00518905399997
862.135579008,524.288,262144,3,202969.661,22623.5,203178.583,4329354.663,0.00138869900002
862.137233496,524.288,262144,3,203493.949,22623.5,203702.871,4329354.663,0.00165448799999
862.138511621,524.288,262144,3,204018.237,22623.5,204227.159,4329354.663,0.001278125
862.139827382,524.288,262144,3,204542.525,22623.5,204751.447,4329354.663,0.001315761
862.141090761,1048.576,262144,3,205591.101,22623.5,205800.023,4329354.663,0.00126337899997
862.143732499,524.288,262144,3,206115.389,22623.5,206324.311,4329354.663,0.00264173799997
862.145212004,524.288,262144,3,206639.677,22623.5,206848.599,4329354.663,0.00147950500002
862.146400664,524.288,262144,3,207163.965,22623.5,207372.887,4329354.663,0.00118866000003
862.148434358,524.288,262144,3,207688.253,22623.5,207897.175,4329354.663,0.00203369400003
862.149547682,524.288,262144,3,208212.541,22623.5,208421.463,4329354.663,0.00111332400002
862.150770168,1048.576,262144,3,209261.117,22623.5,209470.039,4329354.663,0.00122248599996
862.153198608,524.288,262144,3,209785.405,22623.5,209994.327,4329354.663,0.00242844000002
862.154434321,2097.152,262144,3,211882.557,22623.5,212091.479,4329354.663,0.00123571300003
862.158788181,1048.576,262144,3,212931.133,22623.5,213140.055,4329354.663,0.00435385999992
862.160989107,1048.576,262144,3,213979.709,22623.5,214188.631,4329354.663,0.002200926
862.163203284,1048.576,262144,3,215028.285,22623.5,215237.207,4329354.663,0.00221417700004
862.165410937,1048.576,262144,3,216076.861,22623.5,216285.783,4329354.663,0.00220765300003
862.167601774,1048.576,262144,3,217125.437,22623.5,217334.359,4329354.663,0.00219083699994
862.169805764,1048.576,262144,3,218174.013,22623.5,218382.935,4329354.663,0.00220399
862.172025356,1048.576,262144,3,219222.589,22623.5,219431.511,4329354.663,0.00221959199996
862.174224482,1048.576,262144,3,220271.165,22623.5,220480.087,4329354.663,0.00219912600005
862.176425881,1048.576,262144,3,221319.741,22623.5,221528.663,4329354.663,0.002201399
862.178636299,1048.576,262144,3,222368.317,22623.5,222577.239,4329354.663,0.002210418
862.180837087,1048.576,262144,3,223416.893,22623.5,223625.815,4329354.663,0.00220078799998
862.183039425,1048.576,262144,3,224465.469,22623.5,224674.391,4329354.663,0.00220233799996
862.185247378,524.288,262144,3,224989.757,22623.5,225198.679,4329354.663,0.00220795300004
862.18642293,1048.576,262144,3,226038.333,22623.5,226247.255,4329354.663,0.00117555200006
862.188628896,1048.576,262144,3,227086.909,22623.5,227295.831,4329354.663,0.00220596599991
862.190852263,1048.576,262144,3,228135.485,22623.5,228344.407,4329354.663,0.00222336700006
862.193048522,1048.576,262144,3,229184.061,22623.5,229392.983,4329354.663,0.00219625900002
862.195251272,1048.576,262144,3,230232.637,22623.5,230441.559,4329354.663,0.00220274999992
862.197465124,1572.864,262144,3,231805.501,22623.5,232014.423,4329354.663,0.00221385200007
862.200684297,1048.576,262144,3,232854.077,22623.5,233062.999,4329354.663,0.00321917299993
862.202898538,1048.576,262144,3,233902.653,22623.5,234111.575,4329354.663,0.00221424100005
862.205106085,1048.576,262144,3,234951.229,22623.5,235160.151,4329354.663,0.00220754700001
862.207306213,524.288,262144,3,235475.517,22623.5,235684.439,4329354.663,0.00220012800003
862.208483246,1048.576,262144,3,236524.093,22623.5,236733.015,4329354.663,0.00117703299998
862.210684981,1048.576,262144,3,237572.669,22623.5,237781.591,4329354.663,0.00220173499997
862.212905932,1048.576,262144,3,238621.245,22623.5,238830.167,4329354.663,0.00222095100003
862.215110193,1048.576,262144,3,239669.821,22623.5,239878.743,4329354.663,0.00220426099997
862.217314563,1048.576,262144,3,240718.397,22623.5,240927.319,4329354.663,0.00220436999996
862.219509599,1048.576,262144,3,241766.973,22623.5,241975.895,4329354.663,0.0021950360001
862.221717297,1048.576,262144,3,242815.549,22623.5,243024.471,4329354.663,0.00220769800001
862.223928052,1048.576,262144,3,243864.125,22623.5,244073.047,4329354.663,0.00221075499996
862.226132035,524.288,262144,3,244388.413,22623.5,244597.335,4329354.663,0.00220398299996
862.227319819,1048.576,262144,3,245436.989,22623.5,245645.911,4329354.663,0.00118778399997
862.229517967,1572.864,262144,3,247009.853,22623.5,247218.775,4329354.663,0.00219814800005
862.232754647,1048.576,262144,3,248058.429,22623.5,248267.351,4329354.663,0.00323667999999
862.234969816,1048.576,262144,3,249107.005,22623.5,249315.927,4329354.663,0.00221516900001
862.237169619,1048.576,262144,3,250155.581,22623.5,250364.503,4329354.663,0.00219980300005
862.239372642,524.288,262144,3,250679.869,22623.5,250888.791,4329354.663,0.00220302299999
862.240554156,1048.576,262144,3,251728.445,22623.5,251937.367,4329354.663,0.001181514
862.242761679,1048.576,262144,3,252777.021,22623.5,252985.943,4329354.663,0.00220752299992
862.244960564,1048.576,262144,3,253825.597,22623.5,254034.519,4329354.663,0.0021988850001
862.247170327,1048.576,262144,3,254874.173,22623.5,255083.095,4329354.663,0.002209763
862.249380784,1048.576,262144,3,255922.749,22623.5,256131.671,4329354.663,0.00221045699993
862.251586135,1048.576,262144,3,256971.325,22623.5,257180.247,4329354.663,0.00220535100004
862.253790575,1048.576,262144,3,258019.901,22623.5,258228.823,4329354.663,0.00220444000001
862.256001582,1048.576,262144,3,259068.477,22623.5,259277.399,4329354.663,0.00221100699991
862.258200218,524.288,262144,3,259592.765,22623.5,259801.687,4329354.663,0.002198636
862.259378813,1048.576,262144,3,260641.341,22623.5,260850.263,4329354.663,0.00117859500006
862.261585462,1048.576,262144,3,261689.917,22623.5,261898.839,4329354.663,0.00220664899996
862.263792696,1572.864,262144,3,263262.781,22623.5,263471.703,4329354.663,0.00220723400002
862.267024116,1048.576,262144,3,264311.357,22623.5,264520.279,4329354.663,0.00323142000002
862.280817399,524.288,262144,3,264835.645,22623.5,265044.567,4329354.663,0.0137932829999
862.281954431,1048.576,262144,3,265884.221,22623.5,266093.143,4329354.663,0.00113703200009
862.284175125,524.288,262144,3,266408.509,22623.5,266617.431,4329354.663,0.00222069400002
862.285335929,1048.576,262144,3,267457.085,22623.5,267666.007,4329354.663,0.00116080399994
862.287536015,1048.576,262144,3,268505.661,22623.5,268714.583,4329354.663,0.00220008600002
862.289759803,1048.576,262144,3,269554.237,22623.5,269763.159,4329354.663,0.00222378800004
862.291960888,1048.576,262144,3,270602.813,22623.5,270811.735,4329354.663,0.00220108499991
862.294160983,1572.864,262144,3,272175.677,22623.5,272384.599,4329354.663,0.00220009500003
862.297402779,524.288,262144,3,272699.965,22623.5,272908.887,4329354.663,0.003241796
862.298565415,1048.576,262144,3,273748.541,22623.5,273957.463,4329354.663,0.001162636
862.300774846,1048.576,262144,3,274797.117,22623.5,275006.039,4329354.663,0.00220943099998
862.302993117,1048.576,262144,3,275845.693,22623.5,276054.615,4329354.663,0.00221827100006
862.305193378,1048.576,262144,3,276894.269,22623.5,277103.191,4329354.663,0.00220026099998
862.307405991,1048.576,262144,3,277942.845,22623.5,278151.767,4329354.663,0.00221261299998
862.309609945,1048.576,262144,3,278991.421,22623.5,279200.343,4329354.663,0.00220395400004
861.306886728,0.221,221,2,192.467,1693901.873,279724.631,4329362.855,0
862.311806825,1048.576,262144,3,280039.997,22623.5,280249.14,4329371.047,1.004920097
862.31402722,1048.576,262144,3,281088.573,22623.5,281297.716,4329371.047,0.00222039499999
862.316232436,524.288,262144,3,281612.861,22623.5,281822.004,4329371.047,0.00220521599999
862.317413307,1048.576,262144,3,282661.437,22623.5,282870.58,4329371.047,0.00118087100009
862.319608286,1048.576,262144,3,283710.013,22623.5,283919.156,4329371.047,0.00219497899991
862.321828978,1048.576,262144,3,284758.589,22623.5,284967.732,4329371.047,0.00222069200004
862.324030093,1048.576,262144,3,285807.165,22623.5,286016.308,4329371.047,0.00220111500005
862.326243892,1572.864,262144,3,287380.029,22623.5,287589.172,4329371.047,0.00221379899995
862.329469423,1048.576,262144,3,288428.605,22623.5,288637.748,4329371.047,0.003225531
862.331675022,524.288,262144,3,288952.893,22623.5,289162.036,4329371.047,0.00220559900004
862.332851394,786.432,262144,3,289739.325,22623.5,289948.468,4329371.047,0.00117637200003
862.334480617,1048.576,262144,3,290787.901,22623.5,290997.044,4329371.047,0.00162922300001
862.336677476,1048.576,262144,3,291836.477,22623.5,292045.62,4329371.047,0.00219685899992
862.338882178,524.288,262144,3,292360.765,22623.5,292569.908,4329371.047,0.00220470199997
862.377855637,524.288,262144,3,292885.053,22623.5,293094.196,4329371.047,0.0389734590001
862.457863454,524.288,262144,3,293409.341,22623.5,293618.484,4329371.047,0.0800078169999
862.537871019,524.288,262144,3,293933.629,22623.5,294142.772,4329371.047,0.0800075650001
862.575046129,524.288,262144,3,294457.917,22623.5,294667.06,4329371.047,0.03717511
862.613898622,524.288,262144,3,294982.205,22623.5,295191.348,4329371.047,0.0388524929999
862.653896027,524.288,262144,3,295506.493,22623.5,295715.636,4329371.047,0.039997405
862.693894866,524.288,262144,3,296030.781,22623.5,296239.924,4329371.047,0.0399988390001
862.733898343,524.288,262144,3,296555.069,22623.5,296764.212,4329371.047,0.0400034769999
862.77389259,524.288,262144,3,297079.357,22623.5,297288.5,4329371.047,0.039994247
862.813885214,524.288,262144,3,297603.645,22623.5,297812.788,4329371.047,0.0399926240001
862.853976581,524.288,262144,3,298127.933,22623.5,298337.076,4329371.047,0.0400913669999
862.893972479,524.288,262144,3,298652.221,22623.5,298861.364,4329371.047,0.039995898
862.933933099,524.288,262144,3,299176.509,22623.5,299385.652,4329371.047,0.03996062
863.06377507,2621.629,262144,3,301798.138,22623.74,302007.281,4329371.287,0.129841971
863.067205261,524.288,262144,3,302322.426,22623.74,302531.569,4329371.287,0.00343019100001
863.068337088,1048.576,262144,3,303371.002,22624.204,303580.145,4329371.751,0.00113182699999
863.070539011,1048.576,262144,3,304419.578,22624.204,304628.721,4329371.751,0.00220192300003
863.072744598,1048.576,262144,3,305468.154,22624.204,305677.297,4329371.751,0.00220558699993
863.074978653,1048.576,262144,3,306516.73,22624.204,306725.873,4329371.751,0.00223405500003
863.077200615,1048.576,262144,3,307565.306,22624.204,307774.449,4329371.751,0.00222196200002
863.079399762,1048.576,262144,3,308613.882,22624.204,308823.025,4329371.751,0.00219914699994
863.081601936,524.288,262144,3,309138.17,22624.204,309347.313,4329371.751,0.00220217399999
863.082781283,1048.576,262144,3,310186.746,22624.204,310395.889,4329371.751,0.00117934700006
863.084981094,1048.576,262144,3,311235.322,22624.204,311444.465,4329371.751,0.00219981099997
863.087193435,1048.576,262144,3,312283.898,22624.204,312493.041,4329371.751,0.00221234100002
863.089392596,1048.576,262144,3,313332.474,22624.204,313541.617,4329371.751,0.00219916100002
863.091589707,1048.576,262144,3,314381.05,22624.204,314590.193,4329371.751,0.00219711099999
863.093804496,1048.576,262144,3,315429.626,22624.204,315638.769,4329371.751,0.00221478899994
863.096020077,786.432,262144,3,316216.058,22624.204,316425.201,4329371.751,0.00221558100009
863.097629841,524.288,262144,3,316740.346,22624.204,316949.489,4329371.751,0.00160976399991
863.098806946,786.432,262144,3,317526.778,22624.204,317735.921,4329371.751,0.00117710500001
863.100406367,1048.576,262144,3,318575.354,22624.204,318784.497,4329371.751,0.00159942100004
863.102616637,1048.576,262144,3,319623.93,22624.204,319833.073,4329371.751,0.00221026999998
863.104812745,1572.864,262144,3,321196.794,22624.204,321405.937,4329371.751,0.00219610800002
863.108140036,1048.576,262144,3,322245.37,22624.204,322454.513,4329371.751,0.00332729100001
863.110346535,524.288,262144,3,322769.658,22624.204,322978.801,4329371.751,0.00220649899995
863.111526561,786.432,262144,3,323556.09,22624.204,323765.233,4329371.751,0.00118002600004
863.113154492,786.432,262144,3,324342.522,22624.204,324551.665,4329371.751,0.00162793100003
863.114778144,524.288,262144,3,324866.81,22624.204,325075.953,4329371.751,0.00162365199992
863.115952121,786.432,262144,3,325653.242,22624.204,325862.385,4329371.751,0.00117397700001
863.117573752,1048.576,262144,3,326701.818,22624.204,326910.961,4329371.751,0.00162163100003
863.11976815,1048.576,262144,3,327750.394,22624.204,327959.537,4329371.751,0.00219439800003
863.121975067,524.288,262144,3,328274.682,22624.204,328483.825,4329371.751,0.00220691699997
863.123155473,786.432,262144,3,329061.114,22624.204,329270.257,4329371.751,0.001180406
863.124782805,786.432,262144,3,329847.546,22624.204,330056.689,4329371.751,0.001627332
863.126393385,1048.576,262144,3,330896.122,22624.204,331105.265,4329371.751,0.00161058000003
863.128588715,524.288,262144,3,331420.41,22624.204,331629.553,4329371.751,0.00219532999995
863.129770628,786.432,262144,3,332206.842,22624.204,332415.985,4329371.751,0.00118191299998
863.13138203,786.432,262144,3,332993.274,22624.204,333202.417,4329371.751,0.00161140200009
863.13299942,524.288,262144,3,333517.562,22624.204,333726.705,4329371.751,0.00161738999998
863.134188665,786.432,262144,3,334303.994,22624.204,334513.137,4329371.751,0.00118924499998
863.13580219,1048.576,262144,3,335352.57,22624.204,335561.713,4329371.751,0.00161352500004
863.137993254,524.288,262144,3,335876.858,22624.204,336086.001,4329371.751,0.00219106399993
863.139185227,786.432,262144,3,336663.29,22624.204,336872.433,4329371.751,0.001191973
863.140791344,786.432,262144,3,337449.722,22624.204,337658.865,4329371.751,0.00160611700005
863.142420257,524.288,262144,3,337974.01,22624.204,338183.153,4329371.751,0.00162891299999
863.143605198,786.432,262144,3,338760.442,22624.204,338969.585,4329371.751,0.00118494100002
863.145213422,1048.576,262144,3,339809.018,22624.204,340018.161,4329371.751,0.00160822399994
863.147413482,524.288,262144,3,340333.306,22624.204,340542.449,4329371.751,0.00220006000006
863.148590711,786.432,262144,3,341119.738,22624.204,341328.881,4329371.751,0.00117722899995
863.150218648,786.432,262144,3,341906.17,22624.204,342115.313,4329371.751,0.00162793699997
863.151839133,524.288,262144,3,342430.458,22624.204,342639.601,4329371.751,0.00162048499999
863.153016165,786.432,262144,3,343216.89,22624.204,343426.033,4329371.751,0.0011770320001
863.154624677,1048.576,262144,3,344265.466,22624.204,344474.609,4329371.751,0.00160851199996
863.156818573,524.288,262144,3,344789.754,22624.204,344998.897,4329371.751,0.00219389599999
863.158002049,786.432,262144,3,345576.186,22624.204,345785.329,4329371.751,0.00118347599994
863.159627572,786.432,262144,3,346362.618,22624.204,346571.761,4329371.751,0.00162552300003
863.161243365,786.432,262144,3,347149.05,22624.204,347358.193,4329371.751,0.00161579300004
863.162853273,786.432,262144,3,347935.482,22624.204,348144.625,4329371.751,0.00160990799998
863.164478042,524.288,262144,3,348459.77,22624.204,348668.913,4329371.751,0.00162476900005
863.165659523,786.432,262144,3,349246.202,22624.204,349455.345,4329371.751,0.001181481
863.167275014,524.288,262144,3,349770.49,22624.204,349979.633,4329371.751,0.00161549099994
