time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
864.07720132,0.221,221,2,106894.423,4111499.889,107226.461,22794747.154,1.000497619
865.077608076,0.221,221,2,106894.644,4111516.273,107226.682,22794763.538,1.000406756
866.078015321,0.221,221,2,106894.865,4111532.657,107226.903,22794779.922,1.000407245
867.078426686,0.221,221,2,106895.086,4111549.041,107227.124,22794796.306,1.000411365
862.798369564,0.189,189,5,290.974,10566.06,107227.345,22794813.346,0
868.423419439,1.575,1575,5,292.549,10566.06,107228.92,22794813.346,5.625049875
868.426234532,0.286,286,5,292.835,13597.596,107229.206,22797844.882,0.00281509299998
868.477823355,0.19,190,5,293.025,13598.572,107229.396,22797845.858,0.0515888230001
868.987227379,0.286,286,5,293.311,18735.9,107229.682,22802983.186,0.509404024
869.012821835,0.19,190,5,293.501,18736.812,107229.872,22802984.098,0.0255944559999
299.928904305,0.15,150,7,2.781,3529261.312,107230.158,22812750.818,0
868.078833721,0.221,221,2,106895.307,4111565.425,109311.403,22812922.85,568.149929416
869.014252324,0.286,286,5,293.787,28666.396,109311.624,22812931.042,0.935418603
869.079446229,0.221,221,2,106895.528,4111581.809,109311.814,22812940.082,0.065193905
869.087417005,0.19,190,5,293.977,28667.244,109312.035,22812948.274,0.00797077599998
870.080640724,0.221,221,2,106895.749,4111598.193,109314.548,22812957.282,0.993223719
871.081372871,0.221,221,2,106895.97,4111614.577,109314.769,22812973.666,1.000732147
870.386272327,2.513,2513,5,296.49,28668.06,109314.99,22812981.858,0
872.727675379,2.62,2620,5,299.11,28677.292,109317.61,22812991.09,2.341403052
872.082051868,0.221,221,2,106896.191,4111630.961,109319.185,22812999.282,0
873.082715639,0.221,221,2,106896.412,4111647.345,109319.406,22813015.666,1.000663771
874.083373544,0.221,221,2,106896.633,4111663.729,109319.627,22813032.05,1.000657905
875.084074541,0.221,221,2,106896.854,4111680.113,109319.848,22813048.434,1.000700997
872.738516422,1.575,1575,5,300.685,28677.292,109320.069,22813056.626,0
876.084790833,0.221,221,2,106897.075,4111696.497,109322.689,22813064.818,3.346274411
877.085535202,0.221,221,2,106897.296,4111712.881,109322.91,22813081.714,1.000744369
878.086049024,0.221,221,2,106897.517,4111729.265,109323.131,22813098.098,1.000513822
879.086499361,0.221,221,2,106897.738,4111745.649,109323.352,22813115.378,1.000450337
876.490441161,2.62,2620,5,303.305,28677.804,109323.573,22813123.57,0
880.087361761,0.221,221,2,106897.959,4111762.033,109323.912,22813132.77,3.5969206
881.088190567,0.221,221,2,106898.18,4111778.417,109324.133,22813149.154,1.000828806
882.088738752,0.221,221,2,106898.401,4111794.801,109324.354,22813165.538,1.000548185
883.089424523,0.221,221,2,106898.622,4111811.185,109324.575,22813181.922,1.000685771
884.089969006,0.221,221,2,106898.843,4111827.569,109324.796,22813198.306,1.000544483
880.386055191,0.339,339,5,303.644,28679.788,109325.017,22813207.474,0
885.338181506,0.19,190,5,303.834,28680.732,109325.207,22813208.418,4.952126315
885.090409076,0.221,221,2,106899.064,4111843.953,109325.397,22813217.522,0
886.090899851,0.221,221,2,106899.285,4111860.337,109325.618,22813233.906,1.000490775
887.091343971,0.221,221,2,106899.506,4111876.721,109325.839,22813250.29,1.00044412
885.340393239,0.19,190,5,304.024,28683.372,109326.06,22813260.21,0
888.091752683,0.221,221,2,106899.727,4111893.105,109326.25,22813270.002,2.751359444
889.092318956,0.221,221,2,106899.948,4111909.489,109326.471,22813286.386,1.000566273
888.5091654,0.19,190,5,304.214,28684.972,109326.692,22813294.578,0
890.092787591,0.221,221,2,106900.169,4111925.873,109327.031,22813303.522,1.583622191
891.093268867,0.221,221,2,106900.39,4111942.257,109327.252,22813319.906,1.000481276
892.093701674,0.221,221,2,106900.611,4111950.449,109327.473,22813328.098,1.000432807
890.385650321,0.339,339,5,304.553,28694.636,109327.694,22813345.202,0
894.062698429,1.575,1575,5,306.128,28694.636,109329.269,22813345.202,3.677048108
893.094145445,0.221,221,2,106900.832,4111966.833,109329.555,22816303.474,0
894.065415465,0.286,286,5,306.414,31939.628,109329.776,22816606.578,0.97127002
894.105913073,0.19,190,5,306.604,31940.556,109329.966,22816607.506,0.040497608
894.717670406,0.286,286,5,306.89,40125.26,109330.252,22824792.21,0.611757333
894.806037439,0.19,190,5,307.08,40126.124,109330.442,22824793.074,0.0883670329999
894.809651167,0.286,286,5,307.366,40126.54,109330.728,22829970.834,0.003613728
894.094993668,0.221,221,2,106901.053,4111983.217,109330.918,22829979.842,0
895.095751585,0.221,221,2,106901.274,4111999.601,109331.139,22829996.226,1.000757917
896.096574874,0.221,221,2,106901.495,4112015.985,109331.36,22830012.61,1.000823289
897.097260366,0.221,221,2,106901.716,4112032.369,109331.581,22830028.994,1.000685492
894.837870957,0.19,190,5,307.556,40127.356,109331.802,22830037.186,0
898.767174746,2.663,2663,5,310.219,40136.588,109334.465,22830046.418,3.929303789
898.097950329,0.221,221,2,106901.937,4112048.753,109336.04,22830054.61,0
899.098647833,0.221,221,2,106902.158,4112065.137,109336.261,22830070.994,1.000697504
898.777347618,1.575,1575,5,311.794,40136.588,109336.482,22830079.186,0
900.0993841,0.221,221,2,106902.379,4112081.521,109338.995,22830088.402,1.322036482
901.100078043,0.221,221,2,106902.6,4112097.905,109339.216,22830104.786,1.000693943
900.386680201,2.513,2513,5,314.307,40137.612,109339.437,22830112.978,0
902.100826532,0.221,221,2,106902.821,4112114.289,109342.057,22830121.17,1.714146331
903.101592621,0.221,221,2,106903.042,4112130.673,109342.278,22830137.554,1.000766089
904.102239352,0.221,221,2,106903.263,4112147.057,109342.499,22830153.938,1.000646731
905.102664825,0.221,221,2,106903.484,4112163.441,109342.72,22830170.322,1.000425473
906.103073536,0.221,221,2,106903.705,4112179.825,109342.941,22830187.634,1.000408711
907.103662647,0.221,221,2,106903.926,4112196.209,109343.162,22830204.018,1.000589111
908.104226686,0.221,221,2,106904.147,4112212.593,109343.383,22830220.402,1.000564039
909.104645733,0.221,221,2,106904.368,4112228.977,109343.604,22830236.786,1.000419047
902.665179723,2.62,2620,5,316.927,40137.612,109343.825,22830244.978,0
910.105305105,0.221,221,2,106904.589,4112245.361,109344.164,22830254.162,7.440125382
911.105883042,0.221,221,2,106904.81,4112261.745,109344.385,22830270.546,1.000577937
910.386251236,0.339,339,5,317.266,40139.564,109344.606,22830279.698,0
912.194766691,0.19,190,5,317.456,40140.492,109344.796,22830280.626,1.808515455
912.106479905,0.221,221,2,106905.031,4112278.129,109344.986,22830289.714,0
912.19759191,0.19,190,5,317.646,40142.252,109345.207,22830298.77,0.091112005
913.106920394,0.221,221,2,106905.252,4112294.513,109345.397,22830310.098,0.909328484
914.107513067,0.221,221,2,106905.473,4112310.897,109345.618,22830326.482,1.000592673
915.108034013,0.221,221,2,106905.694,4112327.281,109345.839,22830342.866,1.000520946
916.108464655,0.221,221,2,106905.915,4112343.665,109346.06,22830359.25,1.000430642
917.10888063,0.221,221,2,106906.136,4112360.049,109346.281,22830375.634,1.000415975
918.109290738,0.221,221,2,106906.357,4112376.433,109346.502,22830392.018,1.000410108
913.886833608,0.19,190,5,317.836,40154.284,109346.723,22830409.106,0
919.109701963,0.221,221,2,106906.578,4112392.817,109348.298,22830417.298,5.222868355
920.109905341,1.575,1575,5,319.411,40154.284,109348.519,22830425.49,1.000203378
920.113835869,0.286,286,5,319.697,42940.524,109348.805,22833211.73,0.00393052800007
920.170227397,0.19,190,5,319.887,42941.452,109348.995,22833212.658,0.0563915279999
920.386323662,2.513,2513,5,322.4,42942.348,109351.508,22833213.554,0.216096265
920.675635452,0.286,286,5,322.686,48071.404,109351.794,22838342.61,0.28931179
920.701254073,0.19,190,5,322.876,48072.236,109351.984,22838343.442,0.0256186209999
869.073865421,2081.245,262144,7,2084.026,3534440.384,109352.27,22845488.498,0
920.110148668,0.221,221,2,106906.799,4112402.097,111433.587,22847177.138,51.036283247
920.702859724,0.286,286,5,323.162,57788.748,113514.904,22848061.874,0.592711056
920.730573025,2081.317,262144,7,4165.343,3534441.136,113515.094,22848063.394,0.0277133010001
920.761537647,2883.584,262144,7,7048.927,3534441.136,116398.678,22848063.394,0.0309646219999
920.773753516,1048.576,262144,7,8097.503,3534441.136,117447.254,22848063.394,0.0122158690001
920.781203765,1216.664,262144,7,9314.167,3534441.136,118663.918,22848064.082,0.00745024899993
920.737212347,2081.317,262144,2,108988.116,4112403.121,118848.71,22848064.418,0
920.790290954,3145.728,262144,2,112133.844,4112403.121,121994.438,22848064.418,0.0530786070001
920.810013923,1310.72,262144,2,113444.564,4112403.121,123305.158,22848064.418,0.019722969
299.240104913,0.158,158,4,2.857,3425747.44,123875.118,22848065.266,0
920.838394278,1048.576,262144,4,1051.433,3425747.44,124923.694,22848065.266,621.598289365
920.840048399,524.288,262144,4,1575.721,3425747.44,125447.982,22848065.266,0.001654121
920.841196031,524.288,262144,4,2100.009,3425747.44,125972.27,22848065.266,0.00114763199997
920.842364615,1048.576,262144,4,3148.585,3425747.44,127020.846,22848065.778,0.00116858399997
298.902313564,0.158,158,6,5.439,3642745.264,127545.134,22848066.018,0
920.844573625,524.288,262144,4,3672.873,3425747.44,128331.566,22848066.018,621.942260061
920.845745562,524.288,262144,4,4197.161,3425747.44,128855.854,22848066.018,0.00117193700009
920.847147486,524.288,262144,4,4721.449,3425747.44,129380.142,22848066.018,0.00140192399999
920.845363321,786.432,262144,6,791.871,3642745.264,129904.43,22848066.018,0
920.84875614,524.288,262144,4,5245.737,3425747.44,130428.718,22848066.018,0.00339281899994
920.850427233,1048.576,262144,4,6294.313,3425747.44,131477.294,22848066.018,0.00167109300003
920.850004833,524.288,262144,6,1316.159,3642745.264,132001.582,22848066.018,0
920.853176954,524.288,262144,4,6818.601,3425747.44,132525.87,22848066.018,0.00317212100003
920.854790078,554.274,262144,4,7372.875,3425747.44,133080.144,22848066.018,0.00161312399996
920.853452827,524.288,262144,6,1840.447,3642745.264,133193.629,22848066.018,0
920.857978193,786.432,262144,6,2626.879,3642745.264,133980.061,22848066.018,0.00452536600005
920.861667768,786.432,262144,6,3413.311,3642745.264,134766.493,22848066.018,0.00368957499995
920.863259661,786.432,262144,6,4199.743,3642745.264,135552.925,22848066.018,0.00159189300007
920.865015121,786.432,262144,6,4986.175,3642745.264,136339.357,22848066.018,0.00175546000003
920.86663055,786.432,262144,6,5772.607,3642745.264,137125.789,22848066.018,0.00161542899991
920.868259947,786.432,262144,6,6559.039,3642745.264,137912.221,22848066.018,0.00162939699999
920.8700145,524.288,262144,6,7083.327,3642745.264,138436.509,22848066.018,0.00175455300007
920.871482983,786.432,262144,6,7869.759,3642745.264,139222.941,22848066.018,0.00146848299994
920.872962221,524.288,262144,6,8394.047,3642745.264,139747.229,22848066.018,0.001479238
920.874570876,524.288,262144,6,8918.335,3642745.264,140271.517,22848066.018,0.00160865500004
920.876058425,524.288,262144,6,9442.623,3642745.264,140795.805,22848066.018,0.00148754899999
920.877518946,524.288,262144,6,9966.911,3642745.264,141320.093,22848066.018,0.00146052100001
920.879130394,786.432,262144,6,10753.343,3642745.264,142106.525,22848066.018,0.00161144799995
920.881042229,786.432,262144,6,11539.775,3642745.264,142892.957,22848066.018,0.00191183499999
920.883155138,524.288,262144,6,12064.063,3642745.264,143417.245,22848066.018,0.00211290900006
920.885195551,425.216,262144,6,12489.279,3642745.264,143842.461,22848066.018,0.00204041300003
920.818383004,569.96,262144,2,114014.524,4112411.313,144005.533,22848074.21,0
921.1108607,0.221,221,2,114014.745,4112427.697,144005.754,22848090.594,0.292477696
922.111699633,0.221,221,2,114014.966,4112444.081,144005.975,22848106.978,1.000838933
923.112608129,0.221,221,2,114015.187,4112460.465,144006.196,22848123.362,1.000908496
920.751801493,0.19,190,5,323.352,57789.516,144006.417,22848123.362,0
924.262411047,2.62,2620,5,325.972,57798.364,144009.037,22848132.21,3.510609554
924.113517323,0.221,221,2,114015.408,4112468.657,144010.612,22848140.402,0
925.114246466,0.221,221,2,114015.629,4112485.041,144010.833,22848156.786,1.000729143
926.114956752,0.221,221,2,114015.85,4112501.425,144011.054,22848173.17,1.000710286
924.266170045,1.575,1575,5,327.547,57798.364,144011.275,22848181.362,0
927.115792053,0.221,221,2,114016.071,4112517.809,144013.895,22848189.554,2.849622008
928.116632873,0.221,221,2,114016.292,4112534.193,144014.116,22848205.938,1.00084082
929.117201939,0.221,221,2,114016.513,4112550.577,144014.337,22848222.322,1.000569066
927.778692901,2.62,2620,5,330.167,57798.364,144014.558,22848230.514,0
930.117617565,0.221,221,2,114016.734,4112566.961,144014.897,22848239.698,2.338924664
931.11805959,0.221,221,2,114016.955,4112583.345,144015.118,22848257.106,1.000442025
932.118818626,0.221,221,2,114017.176,4112599.729,144015.339,22848273.49,1.000759036
933.11944161,0.221,221,2,114017.397,4112616.113,144015.56,22848289.874,1.000622984
934.120002575,0.221,221,2,114017.618,4112632.497,144015.781,22848306.258,1.000560965
935.120546778,0.221,221,2,114017.839,4112648.881,144016.002,22848322.642,1.000544203
936.121071845,0.221,221,2,114018.06,4112665.265,144016.223,22848339.026,1.000525067
930.385949243,0.339,339,5,330.506,57799.836,144016.444,22848347.698,0
937.740811967,0.19,190,5,330.696,57800.78,144016.634,22848348.642,7.354862724
937.121731915,0.221,221,2,114018.281,4112681.649,144016.824,22848357.746,0
938.122178061,0.221,221,2,114018.502,4112698.033,144017.045,22848374.13,1.000446146
939.122616595,0.221,221,2,114018.723,4112714.417,144017.266,22848390.514,1.000438534
937.743001282,0.19,190,5,330.886,57801.692,144017.487,22848398.706,0
940.123082157,0.221,221,2,114018.944,4112730.801,144017.826,22848406.898,2.380080875
940.385546329,0.339,339,5,331.225,57803.42,144018.047,22848416.818,0.262464172
941.123509446,0.221,221,2,114019.165,4112747.185,144018.237,22848428.77,0.737963117
942.124051973,0.221,221,2,114019.386,4112763.569,144018.458,22848445.154,1.000542527
943.124535275,0.221,221,2,114019.607,4112779.953,144018.679,22848461.538,1.000483302
944.125024164,0.221,221,2,114019.828,4112796.337,144018.9,22848477.922,1.000488889
941.424325702,0.19,190,5,331.415,57816.092,144019.121,22848495.026,0
945.769003681,1.575,1575,5,332.99,57816.092,144020.696,22848495.026,4.344677979
945.771003097,0.286,286,5,333.276,61216.668,144020.982,22851895.602,0.00199941599999
945.12551871,0.221,221,2,114020.049,4112812.721,144021.172,22851904.658,0
945.819927685,0.19,190,5,333.466,61217.532,144021.393,22851912.85,0.694408975
946.329484102,0.286,286,5,333.752,67280.444,144021.679,22857975.762,0.509556417
946.354932241,0.19,190,5,333.942,67281.244,144021.869,22857976.562,0.025448139
946.356496895,0.286,286,5,334.228,77825.116,144022.155,22868520.434,0.00156465399994
920.887041875,163.072,163072,6,12652.351,3642745.952,144022.345,22868521.858,0
946.484318177,1048.576,262144,6,13700.927,3642745.952,145070.921,22868521.858,25.597276302
946.486881702,786.432,262144,6,14487.359,3642745.952,145857.353,22868521.858,0.00256352500003
946.489234934,524.288,262144,6,15011.647,3642745.952,146381.641,22868521.858,0.00235323200002
946.491444642,524.288,262144,6,15535.935,3642745.952,146905.929,22868521.858,0.00220970800001
946.493649462,524.288,262144,6,16060.223,3642745.952,147430.217,22868521.858,0.00220481999997
946.495699513,331.646,262144,6,16391.869,3642745.952,147761.863,22868521.858,0.00205005099997
946.126178431,0.221,221,2,114020.27,4112821.553,147831.365,22868522.498,0
946.58995256,2080.774,262144,2,116101.044,4112829.745,149912.139,22868530.69,0.463774129
947.127014501,0.221,221,2,116101.265,4112846.129,149912.36,22868547.074,0.537061941
948.127763688,0.221,221,2,116101.486,4112862.513,149912.581,22868563.458,1.000749187
949.128568539,0.221,221,2,116101.707,4112878.897,149912.802,22868579.842,1.000804851
946.404658536,0.19,190,5,334.418,77825.852,149913.023,22868588.034,0
950.267587963,2.62,2620,5,337.038,77825.852,149915.643,22868588.034,3.862929427
950.129309415,0.221,221,2,116101.928,4112895.281,149915.982,22868596.93,0
951.1299984,0.221,221,2,116102.149,4112911.665,149916.203,22868613.314,1.000688985
952.130488057,0.221,221,2,116102.37,4112928.049,149916.424,22868629.698,1.000489657
953.130958229,0.221,221,2,116102.591,4112944.433,149916.645,22868646.082,1.000470172
954.131440902,0.221,221,2,116102.812,4112960.817,149916.866,22868662.466,1.000482673
955.13185988,0.221,221,2,116103.033,4112977.201,149917.087,22868678.85,1.000418978
956.132323975,0.221,221,2,116103.254,4112985.393,149917.308,22868687.042,1.000464095
957.132791353,0.221,221,2,116103.475,4113001.777,149917.529,22868704.114,1.000467378
958.133616807,0.221,221,2,116103.696,4113018.161,149917.75,22868720.498,1.000825454
959.134496039,0.221,221,2,116103.917,4113034.545,149917.971,22868736.882,1.000879232
950.385677561,0.339,339,5,337.377,77826.556,149918.192,22868745.074,0
960.134931918,0.221,221,2,116104.138,4113050.929,149918.531,22868753.938,9.749254357
961.135501614,0.221,221,2,116104.359,4113067.313,149918.752,22868770.322,1.000569696
962.136132071,0.221,221,2,116104.58,4113083.697,149918.973,22868786.706,1.000630457
960.385833726,0.339,339,5,337.716,77827.868,149919.194,22868795.538,0
963.888643965,0.19,190,5,337.906,77828.476,149919.384,22868796.146,3.502810239
963.136678858,0.221,221,2,116104.801,4113100.081,149919.574,22868804.914,0
964.1372591,0.221,221,2,116105.022,4113116.465,149919.795,22868821.298,1.000580242
965.137707062,0.221,221,2,116105.243,4113132.849,149920.016,22868837.682,1.000447962
966.138125341,0.221,221,2,116105.464,4113149.233,149920.237,22868854.066,1.000418279
967.138551932,0.221,221,2,116105.685,4113165.617,149920.458,22868870.45,1.000426591
963.89117201,0.19,190,5,338.096,77830.108,149920.679,22868879.698,0
968.138966091,0.221,221,2,116105.906,4113182.001,149920.869,22868889.234,4.247794081
969.139460846,0.221,221,2,116106.127,4113198.385,149921.09,22868905.618,1.000494755
968.555476878,0.19,190,5,338.286,77831.452,149921.311,22868913.81,0
970.13996077,0.221,221,2,116106.348,4113214.769,149921.65,22868922.386,1.584483892
970.385531524,0.339,339,5,338.625,77840.492,149921.871,22868939.234,0.245570754
971.454097156,1.575,1575,5,340.2,77840.492,149923.446,22868939.234,1.068565632
971.45567508,0.286,286,5,340.486,80782.156,149923.732,22871880.898,0.001577924
971.503721274,0.19,190,5,340.676,80782.86,149923.922,22871881.602,0.048046194
972.007546376,0.286,286,5,340.962,84977.836,149924.208,22876076.578,0.503825102
972.053769433,0.19,190,5,341.152,84978.476,149924.398,22876077.218,0.0462230569999
971.14037458,0.221,221,2,116106.569,4113231.153,149924.684,22886113.026,0
972.062778889,0.286,286,5,341.438,95006.092,149924.905,22886121.218,0.922404309
920.856688085,113.485,113485,4,7486.36,3425748.928,149925.095,22886122.258,0
972.164500832,1048.576,262144,4,8534.936,3425748.928,150973.671,22886122.258,51.307812747
972.166437392,524.288,262144,4,9059.224,3425748.928,151497.959,22886122.258,0.00193655999999
972.168039481,786.432,262144,4,9845.656,3425748.928,152284.391,22886122.258,0.00160208900002
972.169808211,524.288,262144,4,10369.944,3425748.928,152808.679,22886122.258,0.00176872999998
972.171413932,524.288,262144,4,10894.232,3425748.928,153332.967,22886122.258,0.00160572099992
972.173041513,786.432,262144,4,11680.664,3425748.928,154119.399,22886122.258,0.00162758100009
972.174780212,524.288,262144,4,12204.952,3425748.928,154643.687,22886122.258,0.00173869899993
972.176381673,524.288,262144,4,12729.24,3425748.928,155167.975,22886122.258,0.00160146100006
972.178026505,353.102,262144,4,13082.342,3425748.928,155521.077,22886122.258,0.00164483200001
972.179597026,90.958,90958,4,13173.3,3425749.36,155612.035,22886122.69,0.00157052099996
972.19137492,1048.576,262144,4,14221.876,3425749.36,156660.611,22886122.69,0.011777894
972.193012698,524.288,262144,4,14746.164,3425749.36,157184.899,22886122.69,0.00163777799992
972.194474756,524.288,262144,4,15270.452,3425749.36,157709.187,22886122.69,0.00146205800002
972.196081105,786.432,262144,4,16056.884,3425749.36,158495.619,22886122.69,0.00160634899999
972.197996083,786.432,262144,4,16843.316,3425749.36,159282.051,22886122.69,0.00191497800006
972.20007477,524.288,262144,4,17367.604,3425749.36,159806.339,22886122.69,0.00207868699999
972.20212957,524.288,262144,4,17891.892,3425749.36,160330.627,22886122.69,0.0020548
972.204037843,524.288,262144,4,18416.18,3425749.36,160854.915,22886122.69,0.00190827300003
972.206087336,524.288,262144,4,18940.468,3425749.36,161379.203,22886122.69,0.00204949299996
972.208142974,786.432,262144,4,19726.9,3425749.36,162165.635,22886122.69,0.002055638
972.210656772,786.432,262144,4,20513.332,3425749.36,162952.067,22886122.69,0.002513798
972.213148639,786.432,262144,4,21299.764,3425749.36,163738.499,22886122.69,0.002491867
972.215646582,786.432,262144,4,22086.196,3425749.36,164524.931,22886122.69,0.00249794299998
972.218146621,628.776,262144,4,22714.972,3425749.36,165153.707,22886122.69,0.00250003899998
972.140987577,0.221,221,2,116106.79,4113247.537,165305.195,22886130.882,0
973.141810517,0.221,221,2,116107.011,4113263.921,165305.416,22886147.266,1.00082294
974.142536377,0.221,221,2,116107.232,4113280.305,165305.637,22886163.65,1.00072586
972.144489908,0.19,190,5,341.628,95006.668,165305.858,22886171.842,0
975.367680441,2.663,2663,5,344.291,95015.66,165308.521,22886180.834,3.223190533
975.143224244,0.221,221,2,116107.453,4113296.689,165310.096,22886189.026,0
976.143931736,0.221,221,2,116107.674,4113313.073,165310.317,22886205.41,1.000707492
977.14474441,0.221,221,2,116107.895,4113329.457,165310.538,22886221.794,1.000812674
975.371613832,1.575,1575,5,345.866,95015.66,165310.759,22886229.986,0
978.14543507,0.221,221,2,116108.116,4113345.841,165313.379,22886238.178,2.773821238
979.14610415,0.221,221,2,116108.337,4113362.225,165313.6,22886254.562,1.00066908
978.638560278,2.62,2620,5,348.486,95015.66,165313.821,22886262.754,0
980.146579559,0.221,221,2,116108.558,4113378.609,165314.16,22886271.746,1.508019281
981.147011947,0.221,221,2,116108.779,4113394.993,165314.381,22886288.898,1.000432388
982.147674671,0.221,221,2,116109.0,4113411.377,165314.602,22886305.282,1.000662724
983.14819401,0.221,221,2,116109.221,4113427.761,165314.823,22886321.666,1.000519339
984.148617807,0.221,221,2,116109.442,4113444.145,165315.044,22886338.05,1.000423797
985.149041046,0.221,221,2,116109.663,4113460.529,165315.265,22886354.434,1.000423239
986.149480627,0.221,221,2,116109.884,4113476.913,165315.486,22886370.818,1.000439581
980.385679238,0.339,339,5,348.825,95016.844,165315.707,22886379.394,0
987.23283103,0.19,190,5,349.015,95018.316,165315.897,22886380.866,6.847151792
988.010106968,0.19,190,5,349.205,95019.004,165316.087,22886381.554,0.777275938
987.149900722,0.221,221,2,116110.105,4113493.297,165316.277,22886390.402,0
