time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
367.518371163,524.288,262144,3,291114.685,204498.588,421542.407,2949635.516,0.00263053699996
367.52100601,524.288,262144,3,291638.973,204498.588,422066.695,2949635.516,0.00263484700002
367.523655494,524.288,262144,3,292163.261,204498.588,422590.983,2949635.516,0.00264948400002
367.526284352,524.288,262144,3,292687.549,204498.588,423115.271,2949635.516,0.00262885799998
367.528813542,524.288,262144,3,293211.837,204498.588,423639.559,2949635.516,0.00252919000002
367.531465583,524.288,262144,3,293736.125,204498.588,424163.847,2949635.516,0.00265204099998
367.534094404,524.288,262144,3,294260.413,204498.588,424688.135,2949635.516,0.00262882099997
367.536594808,524.288,262144,3,294784.701,204498.588,425212.423,2949635.516,0.00250040400005
367.539218403,524.288,262144,3,295308.989,204498.588,425736.711,2949635.516,0.00262359499999
367.541880716,524.288,262144,3,295833.277,204498.588,426260.999,2949635.516,0.00266231299997
367.544535341,524.288,262144,3,296357.565,204498.588,426785.287,2949635.516,0.00265462500005
367.546885813,524.288,262144,3,296881.853,204498.588,427309.575,2949635.516,0.00235047199999
367.549527604,524.288,262144,3,297406.141,204498.588,427833.863,2949635.516,0.00264179099997
367.552023972,524.288,262144,3,297930.429,204498.588,428358.151,2949635.516,0.00249636799998
367.553974124,524.288,262144,3,298454.717,204498.588,428882.439,2949635.516,0.00195015200001
367.555552216,524.288,262144,3,298979.005,204498.588,429406.727,2949635.516,0.00157809200005
367.557770154,524.288,262144,3,299503.293,204498.588,429931.015,2949635.516,0.002217938
367.560005805,524.288,262144,3,300027.581,204498.588,430455.303,2949635.516,0.00223565099998
367.562185317,524.288,262144,3,300551.869,204498.588,430979.591,2949635.516,0.002179512
367.564236209,524.288,262144,3,301076.157,204498.588,431503.879,2949635.516,0.002050892
367.565822568,524.288,262144,3,301600.445,204498.588,432028.167,2949635.516,0.00158635899999
367.567937312,524.288,262144,3,302124.733,204498.588,432552.455,2949635.516,0.00211474400004
367.5699896,524.288,262144,3,302649.021,204498.588,433076.743,2949635.516,0.00205228799996
367.572350355,524.288,262144,3,303173.309,204498.588,433601.031,2949635.516,0.00236075500004
367.574381235,524.288,262144,3,303697.597,204498.588,434125.319,2949635.516,0.00203087999995
367.57643304,524.288,262144,3,304221.885,204498.588,434649.607,2949635.516,0.00205180500001
367.578675089,524.288,262144,3,304746.173,204498.588,435173.895,2949635.516,0.00224204900002
367.580702924,524.288,262144,3,305270.461,204498.588,435698.183,2949635.516,0.00202783499998
367.582906744,524.288,262144,3,305794.749,204498.588,436222.471,2949635.516,0.00220382000003
367.584985963,524.288,262144,3,306319.037,204498.588,436746.759,2949635.516,0.002079219
367.58647348,786.432,262144,3,307105.469,204498.588,437533.191,2949635.516,0.00148751699999
367.588949311,524.288,262144,3,307629.757,204498.588,438057.479,2949635.516,0.00247583100003
367.591336314,524.288,262144,3,308154.045,204498.588,438581.767,2949635.516,0.00238700299997
367.593962898,524.288,262144,3,308678.333,204498.588,439106.055,2949635.516,0.00262658399998
367.596454212,524.288,262144,3,309202.621,204498.588,439630.343,2949635.516,0.00249131400005
367.598815363,524.288,262144,3,309726.909,204498.588,440154.631,2949635.516,0.002361151
367.60115845,524.288,262144,3,310251.197,204498.588,440678.919,2949635.516,0.00234308699999
367.60262924,524.288,262144,3,310775.485,204498.588,441203.207,2949635.516,0.00147078999998
367.605021651,524.288,262144,3,311299.773,204498.588,441727.495,2949635.516,0.00239241100002
367.607474951,524.288,262144,3,311824.061,204498.588,442251.783,2949635.516,0.00245329999996
367.608667396,524.288,262144,3,312348.349,204498.588,442776.071,2949635.516,0.00119244500002
367.611019899,524.288,262144,3,312872.637,204498.588,443300.359,2949635.516,0.002352503
367.613518332,524.288,262144,3,313396.925,204498.588,443824.647,2949635.516,0.00249843300003
367.616022799,524.288,262144,3,313921.213,204498.588,444348.935,2949635.516,0.00250446699999
367.617337184,524.288,262144,3,314445.501,204498.588,444873.223,2949635.516,0.001314385
367.618661939,524.288,262144,3,314969.789,204498.588,445397.511,2949635.516,0.00132475499998
367.619990235,524.288,262144,3,315494.077,204498.588,445921.799,2949635.516,0.001328296
367.62204631,524.288,262144,3,316018.365,204498.588,446446.087,2949635.516,0.00205607499998
367.624245999,524.288,262144,3,316542.653,204498.588,446970.375,2949635.516,0.00219968900001
367.626590249,524.288,262144,3,317066.941,204498.588,447494.663,2949635.516,0.00234425000002
367.628946608,524.288,262144,3,317591.229,204498.588,448018.951,2949635.516,0.00235635899998
367.631005623,524.288,262144,3,318115.517,204498.588,448543.239,2949635.516,0.00205901500004
367.6332071,524.288,262144,3,318639.805,204498.588,449067.527,2949635.516,0.00220147699997
367.635427186,524.288,262144,3,319164.093,204498.588,449591.815,2949635.516,0.00222008600002
367.637482536,524.288,262144,3,319688.381,204498.588,450116.103,2949635.516,0.00205534999998
367.639833457,524.288,262144,3,320212.669,204498.588,450640.391,2949635.516,0.00235092100002
367.641903716,524.288,262144,3,320736.957,204498.588,451164.679,2949635.516,0.00207025899999
367.643988739,524.288,262144,3,321261.245,204498.588,451688.967,2949635.516,0.00208502300001
367.646012808,524.288,262144,3,321785.533,204498.588,452213.255,2949635.516,0.00202406900002
367.648231965,524.288,262144,3,322309.821,204498.588,452737.543,2949635.516,0.00221915699996
367.650437954,524.288,262144,3,322834.109,204498.588,453261.831,2949635.516,0.002205989
367.652474586,524.288,262144,3,323358.397,204498.588,453786.119,2949635.516,0.002036632
367.653663631,524.288,262144,3,323882.685,204498.588,454310.407,2949635.516,0.00118904499999
367.654984406,524.288,262144,3,324406.973,204498.588,454834.695,2949635.516,0.00132077500001
367.656147419,524.288,262144,3,324931.261,204498.588,455358.983,2949635.516,0.001163013
367.657350652,786.432,262144,3,325717.693,204498.588,456145.415,2949635.516,0.00120323300001
367.659692102,786.432,262144,3,326504.125,204498.588,456931.847,2949635.516,0.00234145000002
367.66205507,786.432,262144,3,327290.557,204498.588,457718.279,2949635.516,0.002362968
367.664381872,524.288,262144,3,327814.845,204498.588,458242.567,2949635.516,0.00232680199997
367.666756008,786.432,262144,3,328601.277,204498.588,459028.999,2949635.516,0.00237413600001
367.669115041,786.432,262144,3,329387.709,204498.588,459815.431,2949635.516,0.002359033
367.671469133,786.432,262144,3,330174.141,204498.588,460601.863,2949635.516,0.00235409200002
367.673826759,524.288,262144,3,330698.429,204498.588,461126.151,2949635.516,0.00235762599999
367.676171747,524.288,262144,3,331222.717,204498.588,461650.439,2949635.516,0.002344988
367.677366157,524.288,262144,3,331747.005,204498.588,462174.727,2949635.516,0.00119440999998
367.679701773,786.432,262144,3,332533.437,204498.588,462961.159,2949635.516,0.00233561599998
367.682055009,524.288,262144,3,333057.725,204498.588,463485.447,2949635.516,0.00235323600003
367.683217916,524.288,262144,3,333582.013,204498.588,464009.735,2949635.516,0.00116290699998
367.685429689,524.288,262144,3,334106.301,204498.588,464534.023,2949635.516,0.002211773
367.686753255,524.288,262144,3,334630.589,204498.588,465058.311,2949635.516,0.001323566
367.688801368,524.288,262144,3,335154.877,204498.588,465582.599,2949635.516,0.002048113
367.691170949,524.288,262144,3,335679.165,204498.588,466106.887,2949635.516,0.00236958100004
367.693515427,524.288,262144,3,336203.453,204498.588,466631.175,2949635.516,0.002344478
367.695572596,524.288,262144,3,336727.741,204498.588,467155.463,2949635.516,0.00205716899995
367.697773324,524.288,262144,3,337252.029,204498.588,467679.751,2949635.516,0.00220072800005
367.699991178,524.288,262144,3,337776.317,204498.588,468204.039,2949635.516,0.00221785399998
367.702185084,524.288,262144,3,338300.605,204498.588,468728.327,2949635.516,0.002193906
367.704255695,524.288,262144,3,338824.893,204498.588,469252.615,2949635.516,0.00207061099997
367.70660385,524.288,262144,3,339349.181,204498.588,469776.903,2949635.516,0.00234815500005
367.708821447,524.288,262144,3,339873.469,204498.588,470301.191,2949635.516,0.00221759699997
367.710874679,524.288,262144,3,340397.757,204498.588,470825.479,2949635.516,0.00205323200004
367.713088138,524.288,262144,3,340922.045,204498.588,471349.767,2949635.516,0.00221345899996
367.715295822,524.288,262144,3,341446.333,204498.588,471874.055,2949635.516,0.00220768399998
367.717632507,524.288,262144,3,341970.621,204498.588,472398.343,2949635.516,0.00233668500005
367.719846321,524.288,262144,3,342494.909,204498.588,472922.631,2949635.516,0.00221381399996
367.721013225,524.288,262144,3,343019.197,204498.588,473446.919,2949635.516,0.001166904
367.722193927,524.288,262144,3,343543.485,204498.588,473971.207,2949635.516,0.001180702
367.724579834,524.288,262144,3,344067.773,204498.588,474495.495,2949635.516,0.00238590700002
367.726929819,524.288,262144,3,344592.061,204498.588,475019.783,2949635.516,0.00234998500002
367.729249846,524.288,262144,3,345116.349,204498.588,475544.071,2949635.516,0.002320027
367.731611883,524.288,262144,3,345640.637,204498.588,476068.359,2949635.516,0.00236203700001
367.733946748,524.288,262144,3,346164.925,204498.588,476592.647,2949635.516,0.00233486499997
367.73629813,524.288,262144,3,346689.213,204498.588,477116.935,2949635.516,0.00235138200003
367.738532737,786.432,262144,3,347475.645,204498.588,477903.367,2949635.516,0.00223460699999
367.740911243,524.288,262144,3,347999.933,204498.588,478427.655,2949635.516,0.00237850600001
367.743255947,524.288,262144,3,348524.221,204498.588,478951.943,2949635.516,0.002344704
367.745619645,524.288,262144,3,349048.509,204498.588,479476.231,2949635.516,0.00236369799995
367.747966956,524.288,262144,3,349572.797,204498.588,480000.519,2949635.516,0.00234731100005
367.75041412,524.288,262144,3,350097.085,204498.588,480524.807,2949635.516,0.00244716399999
367.751655918,786.432,262144,3,350883.517,204498.588,481311.239,2949635.516,0.00124179799997
367.753845238,524.288,262144,3,351407.805,204498.588,481835.527,2949635.516,0.00218932000001
367.755132159,524.288,262144,3,351932.093,204498.588,482359.815,2949635.516,0.00128692100003
367.756455538,524.288,262144,3,352456.381,204498.588,482884.103,2949635.516,0.00132337899998
367.758534535,786.432,262144,3,353242.813,204498.588,483670.535,2949635.516,0.00207899700001
367.760878047,524.288,262144,3,353767.101,204498.588,484194.823,2949635.516,0.00234351199998
367.763080568,524.288,262144,3,354291.389,204498.588,484719.111,2949635.516,0.00220252100002
367.764994888,786.432,262144,3,355077.821,204498.588,485505.543,2949635.516,0.00191431999997
367.767331776,524.288,262144,3,355602.109,204498.588,486029.831,2949635.516,0.002336888
367.769694235,524.288,262144,3,356126.397,204498.588,486554.119,2949635.516,0.00236245899998
367.77176015,786.432,262144,3,356912.829,204498.588,487340.551,2949635.516,0.002065915
367.773825672,524.288,262144,3,357437.117,204498.588,487864.839,2949635.516,0.00206552200001
367.776031711,524.288,262144,3,357961.405,204498.588,488389.127,2949635.516,0.00220603899999
367.778358742,524.288,262144,3,358485.693,204498.588,488913.415,2949635.516,0.00232703100005
367.780588483,524.288,262144,3,359009.981,204498.588,489437.703,2949635.516,0.00222974099995
367.782804258,524.288,262144,3,359534.269,204498.588,489961.991,2949635.516,0.00221577500002
367.784998384,524.288,262144,3,360058.557,204498.588,490486.279,2949635.516,0.00219412600001
367.787213087,524.288,262144,3,360582.845,204498.588,491010.567,2949635.516,0.00221470299999
367.78940602,524.288,262144,3,361107.133,204498.588,491534.855,2949635.516,0.002192933
367.791612176,524.288,262144,3,361631.421,204498.588,492059.143,2949635.516,0.002206156
367.793817622,524.288,262144,3,362155.709,204498.588,492583.431,2949635.516,0.002205446
367.796016238,524.288,262144,3,362679.997,204498.588,493107.719,2949635.516,0.00219861599999
367.798235191,524.288,262144,3,363204.285,204498.588,493632.007,2949635.516,0.00221895300001
367.8004383,524.288,262144,3,363728.573,204498.588,494156.295,2949635.516,0.00220310899999
367.801608794,524.288,262144,3,364252.861,204498.588,494680.583,2949635.516,0.00117049400001
367.803827107,524.288,262144,3,364777.149,204498.588,495204.871,2949635.516,0.00221831300001
367.806032845,524.288,262144,3,365301.437,204498.588,495729.159,2949635.516,0.00220573799999
367.808234847,524.288,262144,3,365825.725,204498.588,496253.447,2949635.516,0.00220200199999
367.810292083,524.288,262144,3,366350.013,204498.588,496777.735,2949635.516,0.00205723599998
367.81147139,786.432,262144,3,367136.445,204498.588,497564.167,2949635.516,0.00117930700003
367.813661873,524.288,262144,3,367660.733,204498.588,498088.455,2949635.516,0.00219048299999
367.815875705,786.432,262144,3,368447.165,204498.588,498874.887,2949635.516,0.002213832
367.818261058,524.288,262144,3,368971.453,204498.588,499399.175,2949635.516,0.00238535300002
367.820461542,524.288,262144,3,369495.741,204498.588,499923.463,2949635.516,0.00220048399996
367.823084257,786.432,262144,3,370282.173,204498.588,500709.895,2949635.516,0.00262271500003
367.825741996,524.288,262144,3,370806.461,204498.588,501234.183,2949635.516,0.00265773899997
367.828073626,524.288,262144,3,371330.749,204498.588,501758.471,2949635.516,0.00233163000001
367.830586308,524.288,262144,3,371855.037,204498.588,502282.759,2949635.516,0.00251268200003
367.832640998,524.288,262144,3,372379.325,204498.588,502807.047,2949635.516,0.00205468999997
367.835000744,524.288,262144,3,372903.613,204498.588,503331.335,2949635.516,0.00235974600002
367.837195594,524.288,262144,3,373427.901,204498.588,503855.623,2949635.516,0.00219484999997
367.839446168,524.288,262144,3,373952.189,204498.588,504379.911,2949635.516,0.00225057400002
367.841624683,524.288,262144,3,374476.477,204498.588,504904.199,2949635.516,0.00217851500003
367.843968284,524.288,262144,3,375000.765,204498.588,505428.487,2949635.516,0.00234360100001
367.846023613,524.288,262144,3,375525.053,204498.588,505952.775,2949635.516,0.00205532899997
367.848244299,524.288,262144,3,376049.341,204498.588,506477.063,2949635.516,0.00222068599999
367.850585922,524.288,262144,3,376573.629,204498.588,507001.351,2949635.516,0.00234162300001
367.852936491,524.288,262144,3,377097.917,204498.588,507525.639,2949635.516,0.00235056899999
367.855305704,786.432,262144,3,377884.349,204498.588,508312.071,2949635.516,0.00236921300001
367.857773745,524.288,262144,3,378408.637,204498.588,508836.359,2949635.516,0.00246804099999
367.860601086,524.288,262144,3,378932.925,204498.588,509360.647,2949635.516,0.002827341
367.863407768,524.288,262144,3,379457.213,204498.588,509884.935,2949635.516,0.00280668200003
367.865737827,524.288,262144,3,379981.501,204498.588,510409.223,2949635.516,0.00233005899997
367.86823723,524.288,262144,3,380505.789,204498.588,510933.511,2949635.516,0.002499403
367.870890449,524.288,262144,3,381030.077,204498.588,511457.799,2949635.516,0.00265321900002
367.873533693,524.288,262144,3,381554.365,204498.588,511982.087,2949635.516,0.00264324400001
367.8761985,524.288,262144,3,382078.653,204498.588,512506.375,2949635.516,0.00266480699997
367.878815234,524.288,262144,3,382602.941,204498.588,513030.663,2949635.516,0.00261673400001
367.881324027,524.288,262144,3,383127.229,204498.588,513554.951,2949635.516,0.002508793
367.883821304,524.288,262144,3,383651.517,204498.588,514079.239,2949635.516,0.00249727699997
367.886642934,524.288,262144,3,384175.805,204498.588,514603.527,2949635.516,0.00282163000003
367.889253108,524.288,262144,3,384700.093,204498.588,515127.815,2949635.516,0.00261017399998
