time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
914.173987845,0.221,221,2,940.294,374241.679,1812.699,379034.028,1.000566282
915.174441524,0.221,221,2,940.515,374258.063,1812.92,379056.556,1.000453679
915.777118315,0.112,112,2,940.627,374274.447,1813.032,379072.94,0.602676791
916.17502114,0.221,221,2,940.848,374290.831,1813.253,379089.324,0.397902825
917.17544879,0.221,221,2,941.069,374307.215,1813.474,379105.708,1.00042765
918.175854345,0.221,221,2,941.29,374323.599,1813.695,379122.092,1.000405555
918.778190225,0.112,112,2,941.402,374331.791,1813.807,379130.284,0.60233588
919.176288442,0.221,221,2,941.623,374348.175,1814.028,379220.396,0.398098217
920.176727484,0.221,221,2,941.844,374364.559,1814.249,379236.78,1.000439042
921.178471466,0.221,221,2,942.065,374380.943,1814.47,379253.164,1.001743982
921.779447239,0.112,112,2,942.177,374397.327,1814.582,379269.548,0.600975773
922.17888224,0.221,221,2,942.398,374413.711,1814.803,379285.932,0.399435001
923.179290023,0.221,221,2,942.619,374430.095,1815.024,379367.852,1.000407783
924.184193428,0.221,221,2,942.84,374446.479,1815.245,379384.236,1.004903405
924.780550064,0.112,112,2,942.952,374471.055,1815.357,379408.812,0.596356636
925.186479564,0.221,221,2,943.173,374479.247,1815.578,379482.54,0.4059295
926.18715936,0.221,221,2,943.394,374495.631,1815.799,379498.924,1.000679796
927.189304679,0.221,221,2,943.615,374512.015,1816.02,379515.308,1.002145319
927.781821063,0.112,112,2,943.727,374528.399,1816.132,379531.692,0.592516384
928.189877902,0.221,221,2,943.948,374544.783,1816.353,379580.844,0.408056839
929.190350559,0.221,221,2,944.169,374561.167,1816.574,379605.42,1.000472657
930.190808222,0.221,221,2,944.39,374569.359,1816.795,379613.612,1.000457663
930.783248955,0.112,112,2,944.502,374593.935,1816.907,379638.188,0.592440733
931.191406295,0.221,221,2,944.723,374610.319,1817.128,379654.572,0.40815734
932.191850059,0.221,221,2,944.944,374626.703,1817.349,379670.956,1.000443764
933.192398917,0.221,221,2,945.165,374643.087,1817.57,379720.108,1.000548858
933.784436518,0.112,112,2,945.277,374659.471,1817.682,379736.492,0.592037601
934.192881058,0.221,221,2,945.498,374741.391,1817.903,379818.412,0.40844454
935.193509124,0.221,221,2,945.719,374757.775,1818.124,379867.564,1.000628066
936.194100093,0.221,221,2,945.94,374774.159,1818.345,379883.948,1.000590969
936.785610624,0.112,112,2,946.052,374790.543,1818.457,379900.332,0.591510531
937.194633683,0.221,221,2,946.273,374806.927,1818.678,379916.716,0.409023059
938.195234976,0.221,221,2,946.494,374823.311,1818.899,379941.292,1.000601293
939.195651813,0.221,221,2,946.715,374839.695,1819.12,379990.444,1.000416837
939.787168957,0.112,112,2,946.827,374856.079,1819.232,380006.828,0.591517144
940.196233278,0.221,221,2,947.048,374872.463,1819.453,380023.212,0.409064321
941.196800703,0.221,221,2,947.269,374888.847,1819.674,380039.596,1.000567425
942.197401177,0.221,221,2,947.49,374905.231,1819.895,380055.98,1.000600474
942.788791582,0.112,112,2,947.602,374921.615,1820.007,380072.364,0.591390405
943.197825095,0.221,221,2,947.823,374937.999,1820.228,380105.132,0.409033513
944.198259893,0.221,221,2,948.044,374954.383,1820.449,380121.516,1.000434798
945.198684346,0.221,221,2,948.265,374970.767,1820.67,380187.052,1.000424453
945.790278215,0.112,112,2,948.377,375003.535,1820.782,380219.82,0.591593869
894.467189048,0.382,382,7,673.583,3317.408,1821.003,380244.396,0
946.777317157,8.249,8249,7,681.832,3341.984,1829.252,380268.972,52.310128109
946.199285048,0.221,221,2,948.598,375019.919,1829.385,380277.164,0
947.200037879,0.221,221,2,948.819,375036.303,1829.606,380309.932,1.000752831
948.200686047,0.221,221,2,949.04,375052.687,1829.827,380326.316,1.000648168
948.791603171,0.112,112,2,949.152,375069.071,1829.939,380350.892,0.590917124
895.517031589,0.382,382,4,56.359,591.584,1830.16,380371.372,0
949.490299055,8.249,8249,4,64.608,605.92,1838.409,380385.708,53.973267466
949.201226618,0.221,221,2,949.373,375085.455,1838.542,380393.9,0
950.201837011,0.221,221,2,949.594,375101.839,1838.763,380414.38,1.000610393
951.202763657,0.221,221,2,949.815,375118.223,1838.984,380447.148,1.000926646
951.793378023,0.112,112,2,949.927,375134.607,1839.096,380463.532,0.590614366
952.203311042,0.221,221,2,950.148,375150.991,1839.317,380488.108,0.409933019
953.203849384,0.221,221,2,950.369,375167.375,1839.538,380518.828,1.000538342
954.204509461,0.221,221,2,950.59,375183.759,1839.759,380535.212,1.000660077
954.794960077,0.112,112,2,950.702,375224.719,1839.871,380576.172,0.590450616
955.205028963,0.221,221,2,950.923,375241.103,1840.092,380596.652,0.410068886
956.205657882,0.221,221,2,951.144,375273.871,1840.313,380629.42,1.000628919
957.206119954,0.221,221,2,951.365,375282.063,1840.534,380637.612,1.000462072
957.796211885,0.112,112,2,951.477,375298.447,1840.646,380653.996,0.590091931
958.206582425,0.221,221,2,951.698,375314.831,1840.867,380676.524,0.41037054
959.207165977,0.221,221,2,951.919,375335.311,1841.088,380762.54,1.000583552
960.207644681,0.221,221,2,952.14,375351.695,1841.309,380778.924,1.000478704
960.797412922,0.112,112,2,952.252,375368.079,1841.421,380795.308,0.589768241
961.20811055,0.221,221,2,952.473,375384.463,1841.642,380811.692,0.410697628
962.208851835,0.221,221,2,952.694,375400.847,1841.863,380828.076,1.000741285
963.20937889,0.221,221,2,952.915,375417.231,1842.084,380847.532,1.000527055
963.798529686,0.112,112,2,953.027,375433.615,1842.196,380863.916,0.589150796
964.209888589,0.221,221,2,953.248,375458.191,1842.417,380888.492,0.411358903
965.210427951,0.221,221,2,953.469,375474.575,1842.638,380970.412,1.000539362
966.210906856,0.221,221,2,953.69,375490.959,1842.859,380986.796,1.000478905
966.799719973,0.112,112,2,953.802,375507.343,1842.971,381003.18,0.588813117
967.2132801,0.221,221,2,954.023,375523.727,1843.192,381019.564,0.413560127
968.21369274,0.221,221,2,954.244,375540.111,1843.413,381039.02,1.00041264
969.214105677,0.221,221,2,954.465,375572.879,1843.634,381104.556,1.000412937
970.214569496,0.221,221,2,954.686,375589.263,1843.855,381120.94,1.000463819
971.215013721,0.221,221,2,954.907,375605.647,1844.076,381137.324,1.000444225
972.215433339,0.221,221,2,955.128,375622.031,1844.297,381153.708,1.000419618
972.802042518,0.112,112,2,955.24,375638.415,1844.409,381170.092,0.586609179
973.215839595,0.221,221,2,955.461,375654.799,1844.63,381188.012,0.413797077
974.216290516,0.221,221,2,955.682,375675.279,1844.851,381208.492,1.000450921
975.21673282,0.221,221,2,955.903,375691.663,1845.072,381257.644,1.000442304
975.803160028,0.112,112,2,956.015,375708.047,1845.184,381274.028,0.586427208
976.217232722,0.221,221,2,956.236,375724.431,1845.405,381290.412,0.414072694
977.217671413,0.221,221,2,956.457,375740.815,1845.626,381306.796,1.000438691
978.218098927,0.221,221,2,956.678,375757.199,1845.847,381323.18,1.000427514
978.804271931,0.112,112,2,956.79,375773.583,1845.959,381341.1,0.586173004
979.218542046,0.221,221,2,957.011,375789.967,1846.18,381373.868,0.414270115
980.219066103,0.221,221,2,957.232,375806.351,1846.401,381390.252,1.000524057
981.219508142,0.221,221,2,957.453,375822.735,1846.622,381406.636,1.000442039
981.807155493,0.112,112,2,957.565,375839.119,1846.734,381423.02,0.587647351
982.221634929,0.221,221,2,957.786,375855.503,1846.955,381439.404,0.414479436
983.222032299,0.221,221,2,958.007,375871.887,1847.176,381456.796,1.00039737
984.222492004,0.221,221,2,958.228,375888.271,1847.397,381473.18,1.000459705
984.808356617,0.112,112,2,958.34,375906.703,1847.509,381491.612,0.585864613
985.222969106,0.221,221,2,958.561,375923.087,1847.73,381516.188,0.414612489
986.223498454,0.221,221,2,958.782,375939.471,1847.951,381532.572,1.000529348
987.223947179,0.221,221,2,959.003,375955.855,1848.172,381548.956,1.000448725
987.80956689,0.112,112,2,959.115,375972.239,1848.284,381565.34,0.585619711
988.224364048,0.221,221,2,959.336,375988.623,1848.505,381582.732,0.414797158
989.224852083,0.221,221,2,959.557,375996.815,1848.726,381603.212,1.000488035
990.2253243,0.221,221,2,959.778,376013.199,1848.947,381619.596,1.000472217
990.811674079,0.112,112,2,959.89,376029.583,1849.059,381635.98,0.586349779
991.226095614,0.221,221,2,960.111,376045.967,1849.28,381652.364,0.414421535
992.226512984,0.221,221,2,960.332,376062.351,1849.501,381668.748,1.00041737
993.22692085,0.221,221,2,960.553,376078.735,1849.722,381686.108,1.000407866
993.812818567,0.112,112,2,960.665,376095.119,1849.834,381702.492,0.585897717
994.227360869,0.221,221,2,960.886,376112.527,1850.055,381719.9,0.414542302
995.227790028,0.221,221,2,961.107,376128.911,1850.276,381744.476,1.000429159
996.228206825,0.221,221,2,961.328,376145.295,1850.497,381760.86,1.000416797
996.81393617,0.112,112,2,961.44,376161.679,1850.609,381777.244,0.585729345
997.228689136,0.221,221,2,961.661,376178.063,1850.83,381793.628,0.414752966
998.229093467,0.221,221,2,961.882,376194.447,1851.051,381810.988,1.000404331
999.229615165,0.221,221,2,962.103,376210.831,1851.272,381827.372,1.000521698
999.815297194,0.112,112,2,962.215,376227.215,1851.384,381843.756,0.585682029
1000.23006746,0.221,221,2,962.436,376243.599,1851.605,381864.236,0.414770262
1001.23051243,0.221,221,2,962.657,376259.983,1851.826,381880.62,1.000444971
1002.23093062,0.221,221,2,962.878,376276.367,1852.047,381897.004,1.000418192
1002.81643739,0.112,112,2,962.99,376292.751,1852.159,381913.388,0.585506774
1003.23134353,0.221,221,2,963.211,376309.135,1852.38,381930.716,0.414906138
1004.23180414,0.221,221,2,963.432,376326.511,1852.601,381948.092,1.000460613
1005.23225354,0.221,221,2,963.653,376342.895,1852.822,381980.86,1.000449398
1005.81754539,0.112,112,2,963.765,376359.279,1852.934,381997.244,0.585291851
1006.23272123,0.221,221,2,963.986,376375.663,1853.155,382034.108,0.415175842
1007.23330219,0.221,221,2,964.207,376392.047,1853.376,382054.588,1.000580956
895.50461472,0.382,382,6,56.426,596.128,1853.597,382070.972,0
895.507924151,0.382,382,3,82.161,580.096,1861.846,382070.972,0.00330943100005
1008.23385658,0.221,221,2,964.428,376400.239,1870.095,382070.972,112.725932431
949.499685216,0.133,133,4,64.741,761.568,1878.344,382070.972,0
946.802764677,0.133,133,7,681.965,3489.44,1886.593,382070.972,0
1008.41239836,8.249,8249,2,972.677,376406.735,1894.842,382213.132,61.609633684
1008.41310225,8.249,8249,7,690.214,3587.744,1895.087,382281.692,0.000703890000068
1008.4117585,8.249,8249,6,64.675,600.512,1895.332,382281.692,0
1008.41202901,8.249,8249,3,90.41,582.864,1895.577,382281.692,0.000270505999993
1008.41276778,8.249,8249,4,72.99,859.872,1895.822,382281.692,0.000738772999966
1008.41678163,0.245,245,2,972.922,376407.663,1896.067,382282.156,0.00401385300006
1008.41802997,0.245,245,7,690.459,3588.736,1898.395,382284.172,0.001248336
1008.41828252,0.245,245,3,90.655,584.384,1900.723,382286.716,0.000252549999914
1008.41828537,0.245,245,4,73.235,861.92,1903.051,382307.18,2.84700001885e-06
1008.41817197,0.245,245,6,64.92,602.56,1905.379,382316.396,0
1008.41877944,2.328,2328,2,975.25,376417.903,1907.707,382333.804,0.000607471999956
1008.81883274,0.112,112,2,975.362,376434.287,1907.819,382353.164,0.400053297
1009.23451406,0.221,221,2,975.583,376445.039,1908.04,382368.012,0.41568133
1010.03851278,8.249,8249,2,983.832,376469.615,1916.289,382392.588,0.803998716
1008.43048338,2.328,2328,4,75.563,886.496,1916.51,382417.164,0
1010.23521323,0.221,221,2,984.053,376485.999,1924.759,382431.5,1.804729845
1008.4196255,2.328,2328,7,692.787,3617.408,1924.98,382447.884,0
1011.23585947,0.221,221,2,984.274,376502.383,1933.229,382462.22,2.816233966
1011.82022597,0.112,112,2,984.386,376526.959,1933.341,382486.796,0.5843665
1012.23647549,0.221,221,2,984.607,376543.343,1933.562,382506.076,0.416249517
1013.23697827,0.221,221,2,984.828,376559.727,1933.783,382532.7,1.000502781
1014.23750358,0.221,221,2,985.049,376576.111,1934.004,382549.084,1.000525314
1014.82156303,0.112,112,2,985.161,376590.447,1934.116,382569.564,0.584059451
1011.4885193,8.249,8249,7,701.036,3629.696,1934.337,382618.716,0
1015.23813665,0.221,221,2,985.382,376606.831,1934.506,382618.716,3.749617348
1008.43327269,2.328,2328,6,67.248,614.752,1934.675,382618.716,0
1011.04615012,8.249,8249,4,83.812,931.552,1934.844,382618.716,2.612877428
1008.42157676,2.328,2328,3,92.983,592.384,1935.013,382618.716,0
1015.6459479,0.169,169,7,701.205,3695.232,1935.182,382746.204,7.224371142
1015.64959236,0.169,169,2,985.551,376611.439,1935.351,382746.204,0.00364445900004
1015.6496463,0.169,169,6,67.417,620.896,1935.52,382746.204,5.39349999826e-05
1015.64976931,0.169,169,4,83.981,980.704,1935.689,382746.204,0.000123015999975
1015.6498222,0.169,169,3,93.152,594.432,1935.858,382746.204,5.28900000063e-05
1015.67318854,0.169,169,7,701.374,3744.384,1936.027,382840.828,0.023366333
1015.67328547,0.169,169,2,985.72,376613.423,1936.196,382840.828,9.69280000618e-05
1015.67335214,0.169,169,6,67.586,625.504,1936.365,382840.828,6.66779999392e-05
1015.67340963,0.169,169,4,84.15,1017.568,1936.534,382840.828,5.74829999778e-05
1015.67348777,0.169,169,3,93.321,596.448,1936.703,382840.828,7.81450000886e-05
1015.68393423,0.169,169,7,701.543,3756.672,1936.872,382868.06,0.0104464579999
1015.6840083,0.169,169,2,985.889,376615.279,1937.041,382868.06,7.40660000247e-05
1015.68402624,0.169,169,6,67.755,627.488,1937.21,382868.06,1.79400000206e-05
1015.68408603,0.169,169,4,84.319,1026.784,1937.379,382868.06,5.97949999701e-05
1015.68419776,0.169,169,3,93.49,598.336,1937.548,382868.06,0.00011173200005
1015.68979269,0.169,169,2,986.058,376625.199,1937.717,382886.78,0.00559492499997
1016.23877894,0.221,221,2,986.279,376641.583,1937.938,382903.164,0.548986252
1017.2394528,0.221,221,2,986.5,376657.967,1938.159,382919.548,1.000673865
1017.82358408,0.112,112,2,986.612,376674.351,1938.271,382935.932,0.584131274
1018.24013177,0.221,221,2,986.833,376690.735,1938.492,382952.764,0.416547691
1019.24082178,0.221,221,2,987.054,376707.119,1938.713,382969.644,1.000690009
1020.24148154,0.221,221,2,987.275,376723.503,1938.934,382986.028,1.000659761
1020.82548847,0.112,112,2,987.387,376739.887,1939.046,383002.412,0.584006931
1021.24219004,0.221,221,2,987.608,376748.079,1939.267,383010.604,0.416701573
1022.24291442,0.221,221,2,987.829,376764.463,1939.488,383026.988,1.000724373
1023.24372374,0.221,221,2,988.05,376780.847,1939.709,383043.804,1.000809326
1024.24442633,0.221,221,2,988.271,376797.231,1939.93,383060.188,1.000702589
1024.28884391,0.112,112,2,988.383,376814.031,1940.042,383076.988,0.0444175829998
1025.245255,0.221,221,2,988.604,376830.415,1940.263,383093.372,0.956411081
1026.24603494,0.221,221,2,988.825,376846.799,1940.484,383110.252,1.000779941
1027.24681746,0.221,221,2,989.046,376863.183,1940.705,383126.636,1.000782527
1027.71128706,0.112,112,2,989.158,376879.567,1940.817,383143.02,0.464469593
1028.24746738,0.221,221,2,989.379,376895.951,1941.038,383159.836,0.536180329
1029.24813513,0.221,221,2,989.6,376912.335,1941.259,383176.716,1.000667748
1030.24886865,0.221,221,2,989.821,376928.719,1941.48,383193.1,1.000733513
1031.01040144,0.112,112,2,989.933,376945.103,1941.592,383209.484,0.761532793
1031.24955374,0.221,221,2,990.154,376961.487,1941.813,383225.868,0.239152296
1032.25020014,0.221,221,2,990.375,376977.871,1942.034,383242.252,1.000646403
1033.25088297,0.221,221,2,990.596,376994.255,1942.255,383259.052,1.000682831
1034.01170142,0.112,112,2,990.708,377010.639,1942.367,383275.436,0.760818453
1034.25158222,0.221,221,2,990.929,377027.423,1942.588,383292.22,0.239880795
1035.25224963,0.221,221,2,991.15,377043.807,1942.809,383309.084,1.000667414
1036.25288335,0.221,221,2,991.371,377060.191,1943.03,383325.468,1.000633717
1037.01309409,0.112,112,2,991.483,377076.575,1943.142,383341.852,0.76021074
1037.25355435,0.221,221,2,991.704,377092.959,1943.363,383358.236,0.240460263
1038.25428361,0.221,221,2,991.925,377101.151,1943.584,383366.428,1.000729255
1039.25480708,0.221,221,2,992.146,377125.727,1943.805,383391.916,1.000523477
1040.0144713,0.112,112,2,992.258,377142.111,1943.917,383408.3,0.759664213
1015.69004081,0.169,169,3,93.659,600.512,1944.138,383416.492,0
1015.68962607,0.169,169,7,701.712,3761.216,1952.58,383416.492,0
1015.68985426,0.169,169,6,67.924,630.656,1961.022,383416.492,0.000228192999998
1015.68995738,0.169,169,4,84.488,1030.304,1969.464,383416.492,0.000103116999981
1040.25540241,0.221,221,2,992.479,377150.303,1977.906,383416.492,24.565445033
1040.89025341,8.442,8442,7,710.154,3765.6,1986.348,383428.908,0.634850993
1040.89118482,8.442,8442,2,1000.921,377152.831,1986.593,383430.316,0.000931414999968
1040.89004331,8.442,8442,3,102.101,603.456,1986.838,383432.684,0
1040.89058841,8.442,8442,6,76.366,633.696,1987.083,383433.58,0.000545100999943
1040.89620654,0.245,245,7,710.399,3766.56,1987.328,383433.58,0.00561813800005
1040.89102222,8.442,8442,4,92.93,1034.688,2081.6,383436.06,0
1040.89730094,0.245,245,2,1001.166,377154.159,2093.505,383436.06,0.00627872799987
1040.89848805,0.245,245,6,76.611,634.72,2199.437,383440.06,0.00118711000005
1040.89821264,0.245,245,3,102.346,604.912,2461.581,383440.06,0
1040.89899316,0.245,245,4,93.175,1036.208,3248.013,383440.06,0.000780521000024
1040.90096982,1310.72,262144,6,1387.331,634.72,5241.081,383441.98,0.00197666400004
1040.90355297,524.288,262144,6,1911.619,634.72,5765.369,383441.98,0.00258314999996
1040.90096985,1572.864,262144,3,1675.21,604.912,6551.801,383442.844,0
1040.89921132,105.932,82612,2,1107.098,377155.919,7076.089,383443.356,0
1040.90483119,786.432,262144,6,2698.051,634.72,7076.334,383443.868,0.00561987300011
1040.90509583,524.288,262144,3,2199.498,604.912,7862.766,383443.868,0.000264638999852
1040.89858026,105.932,82612,7,816.331,3768.576,8387.054,383445.708,0
1040.90677048,524.288,262144,3,2723.786,604.912,8387.299,383445.708,0.00819021999996
1040.90649319,786.432,262144,6,3484.483,634.72,8911.587,383445.708,0
1040.90546645,0.245,245,2,1107.343,377157.183,9960.163,383446.124,0
1040.90807319,524.288,262144,3,3248.074,604.912,10484.451,383446.588,0.00260673800017
1040.90822743,1048.576,262144,6,4533.059,634.72,11008.739,383447.052,0.000154239999802
1040.9097126,524.288,262144,3,3772.362,604.912,12057.315,383447.052,0.00148516900003
1040.90944982,524.288,262144,2,1631.631,377157.183,12581.603,383447.052,0
1040.90783229,0.245,245,7,816.576,3769.952,13105.891,383447.5,0
1040.91141164,524.288,262144,3,4296.65,604.912,13630.179,383447.5,0.00357934900012
1040.91155968,524.288,262144,2,2155.919,377157.183,14154.467,383447.5,0.000148035999928
1040.91096895,1048.576,262144,6,5581.635,634.72,14678.755,383447.5,0
1040.91235995,524.288,262144,7,1340.864,3769.952,15203.043,383447.5,0.00139099900002
1040.91382258,524.288,262144,2,2680.207,377157.183,15727.331,383447.5,0.00146262999988
1040.91338408,524.288,262144,3,4820.938,604.912,16251.619,383447.5,0
1040.91427149,524.288,262144,6,6105.923,634.72,17038.051,383447.5,0.0008874130001
1040.91483307,524.288,262144,7,1865.152,3769.952,17562.339,383447.5,0.000561570999935
1040.91575973,786.432,262144,3,5607.37,604.912,18086.627,383447.5,0.000926669999899
1040.917527,524.288,262144,7,2389.44,3769.952,18610.915,383447.5,0.00176726600012
1040.91500855,524.288,262144,2,3204.495,377157.183,19135.203,383447.5,0
1040.9168552,524.288,262144,6,6630.211,634.72,19659.491,383447.5,0.0018466439999
1040.91853291,524.288,262144,3,6131.658,604.912,20183.779,383447.5,0.00167771200017
1040.91965853,524.288,262144,6,7154.499,634.72,20970.211,383447.5,0.00112562200002
1040.92023516,786.432,262144,3,6918.09,604.912,21494.499,383447.5,0.00057663299981
1040.91910002,524.288,262144,7,2913.728,3769.952,22018.787,383447.5,0
1040.91931627,524.288,262144,2,3728.783,377157.183,22543.075,383447.5,0.000216248000015
1040.92286121,524.288,262144,6,7678.787,634.72,23329.507,383447.5,0.00354493600003
1040.92327223,524.288,262144,3,7442.378,604.912,23853.795,383447.5,0.000411020999991
1040.92662329,524.288,262144,3,7966.666,604.912,24378.083,383447.5,0.00335106099988
1040.92587519,786.432,262144,2,4515.215,377157.183,24902.371,383447.5,0
1040.92616393,524.288,262144,6,8203.075,634.72,25688.803,383447.5,0.000288738000108
1040.92919878,524.288,262144,3,8490.954,604.912,26213.091,383447.5,0.00303485099994
1040.92375884,524.288,262144,7,3438.016,3769.952,26737.379,383447.5,0
1040.93024253,524.288,262144,6,8727.363,634.72,27523.811,383447.5,0.00648368900011
1040.92995871,786.432,262144,2,5301.647,377157.183,28048.099,383447.5,0
1040.93164456,524.288,262144,3,9015.242,604.912,28572.387,383447.5,0.00168585100005
1040.93194731,786.432,262144,7,4224.448,3769.952,29096.675,383447.5,0.000302754999893
1040.93453761,524.288,262144,2,5825.935,377157.183,29620.963,383447.5,0.00259029300014
1040.9328973,524.288,262144,6,9251.651,634.72,30145.251,383447.5,0
1040.93542421,524.288,262144,3,9539.53,604.912,30669.539,383447.5,0.00252690900015
1040.93657199,524.288,262144,7,4748.736,3769.952,31193.827,383447.5,0.00114778499983
1040.9370202,524.288,262144,2,6350.223,377157.183,31718.115,383447.5,0.000448209000069
1040.93822856,524.288,262144,3,10063.818,604.912,32242.403,383447.5,0.00120835400003
1040.93747623,524.288,262144,6,9775.939,634.72,32766.691,383447.5,0
1040.93905145,524.288,262144,7,5273.024,3769.952,33290.979,383447.5,0.0015752270001
1040.9409683,524.288,262144,3,10588.106,604.912,33815.267,383447.5,0.00191684499987
1040.94351983,524.288,262144,7,5797.312,3769.952,34601.699,383447.5,0.00255153400008
1040.93935726,524.288,262144,2,6874.511,377157.183,35125.987,383447.5,0
1040.94205345,524.288,262144,6,10300.227,634.72,35650.275,383447.5,0.00269618900006
1040.94527921,786.432,262144,3,11374.538,604.912,36174.563,383447.5,0.00322575500013
1040.94581365,524.288,262144,7,6321.6,3769.952,36698.851,383447.5,0.000534446999836
1040.9461287,524.288,262144,2,7398.799,377157.183,37223.139,383447.5,0.000315045999969
1040.94651745,524.288,262144,6,10824.515,634.72,37747.427,383447.5,0.000388753000152
1040.94977066,524.288,262144,3,11898.826,604.912,38533.859,383447.5,0.003253202
1040.95060434,524.288,262144,7,6845.888,3769.952,39058.147,383447.5,0.000833683999872
1040.95076807,524.288,262144,2,7923.087,377157.183,39582.435,383447.5,0.000163734000125
1040.95120643,786.432,262144,6,11610.947,634.72,40368.867,383447.5,0.000438351999946
1040.95438387,524.288,262144,3,12423.114,604.912,41155.299,383447.5,0.0031774439999
1040.9578866,339.784,262144,3,12762.898,604.912,41495.083,383447.5,0.00350273399999
1040.95590541,524.288,262144,7,7370.176,3769.952,41572.723,383447.5,0
1040.95605579,786.432,262144,2,8709.519,377157.183,42097.011,383447.5,0.000150372999997
1040.95678632,786.432,262144,6,12397.379,634.72,42621.299,383447.5,0.000730531000045
1040.96323004,524.288,262144,6,12921.667,634.72,43145.587,383447.5,0.0064437179999
1040.96250525,524.288,262144,7,7894.464,3769.952,43669.875,383447.5,0
1040.96295476,524.288,262144,2,9233.807,377157.183,44456.307,383447.5,0.000449508999964
1040.96679571,524.288,262144,6,13445.955,634.72,44980.595,383447.5,0.00384095499999
1040.96891444,786.432,262144,7,8680.896,3769.952,45504.883,383447.5,0.0021187289999
1040.96977111,524.288,262144,2,9758.095,377157.183,46029.171,383447.5,0.000856669000086
1040.97266071,524.288,262144,6,13970.243,634.72,46553.459,383447.5,0.00288959399995
1040.97530646,524.288,262144,6,14494.531,634.72,47077.747,383447.5,0.00264575899996
1040.97381406,524.288,262144,7,9205.184,3769.952,47602.035,383447.5,0
1040.97442253,524.288,262144,2,10282.383,377157.183,48126.323,383447.5,0.000608469000099
1040.977777,524.288,262144,6,15018.819,634.72,48650.611,383447.5,0.00335447199996
1040.978154,524.288,262144,7,9729.472,3769.952,49174.899,383447.5,0.000376994999897
1040.97863309,524.288,262144,2,10806.671,377157.183,49699.187,383447.5,0.000479094000184
1040.98150009,524.288,262144,6,15543.107,634.72,50223.475,383447.5,0.00286699599997
1040.98267495,524.288,262144,7,10253.76,3769.952,50747.763,383448.396,0.00117486499994
1040.9841458,524.288,262144,6,16067.395,634.72,51272.051,383448.396,0.00147084900004
1040.98328265,524.288,262144,2,11330.959,377157.183,51796.339,383448.396,0
1040.9852257,524.288,262144,7,10778.048,3769.952,52320.627,383448.396,0.00194304799993
1040.98756371,524.288,262144,2,11855.247,377157.183,52844.915,383449.26,0.0023380130001
1040.96151268,77.64,77640,3,12840.538,606.672,53369.203,383449.26,0
1040.98687327,524.288,262144,6,16591.683,634.72,53369.547,383449.26,0.025360592
1040.98959326,524.288,262144,7,11302.336,3769.952,53871.507,383449.26,0.00271999300003
1040.99013154,524.288,262144,2,12379.535,377157.183,54395.795,383449.26,0.000538275000054
1040.99105495,501.96,262144,6,17093.643,634.72,54920.083,383449.26,0.000923409000052
1040.99395293,524.288,262144,7,11826.624,3769.952,55159.899,383450.188,0.00289798199992
1040.99464381,524.288,262144,2,12903.823,377157.183,55946.331,383450.188,0.000690881000082
1040.99044134,0.344,344,3,12840.882,608.048,56732.763,383450.636,0
1040.99922321,786.432,262144,2,13690.255,377157.183,56815.375,383450.636,0.0087818720001
1040.99863121,786.432,262144,7,12613.056,3769.952,57339.663,383450.636,0
1041.00566829,524.288,262144,7,13137.344,3769.952,57863.951,383450.636,0.00703708000015
1041.00327943,524.288,262144,2,14214.543,377157.183,58388.239,383450.636,0
1041.00789978,524.288,262144,7,13661.632,3769.952,58912.527,383451.468,0.00462035199985
1041.00925628,524.288,262144,2,14738.831,377157.183,59436.815,383451.468,0.0013564960002
1041.00995229,524.288,262144,7,14185.92,3769.952,59961.103,383451.468,0.000696008999967
1041.01245411,524.288,262144,2,15263.119,377157.183,60747.535,383451.468,0.0025018209999
1041.01355623,786.432,262144,7,14972.352,3769.952,61271.823,383451.468,0.00110212899995
1041.01501595,524.288,262144,2,15787.407,377157.183,61796.111,383451.468,0.0014597190002
1041.01631229,524.288,262144,7,15496.64,3769.952,62320.399,383451.468,0.0012963329998
1041.01771918,524.288,262144,2,16311.695,377157.183,62844.687,383451.468,0.00140689400018
1041.01890545,524.288,262144,7,16020.928,3769.952,63368.975,383451.468,0.00118626799986
1041.0215239,524.288,262144,2,16835.983,377157.183,63893.263,383451.468,0.00261845500017
1041.02279291,524.288,262144,7,16545.216,3769.952,64679.695,383451.468,0.00126900800001
1041.02534979,524.288,262144,7,17069.504,3769.952,65203.983,383451.468,0.00255687399999
1041.02424181,786.432,262144,2,17622.415,377157.183,65728.271,383451.468,0
1041.02801734,524.288,262144,7,17593.792,3769.952,66514.703,383451.468,0.00377552699979
1041.02837857,786.432,262144,2,18408.847,377157.183,67301.135,383451.468,0.00036123100017
1041.03265674,274.624,262144,2,18683.471,377157.183,67575.759,383451.468,0.00427816599995
1041.03169902,786.432,262144,7,18380.224,3769.952,67588.239,383451.468,0
1041.03600099,300.688,262144,7,18680.912,3769.952,67888.927,383451.468,0.00430196399998
1040.9952472,239.816,239816,6,17333.459,636.544,67927.471,383453.292,0
1040.90106203,158.06,82612,4,251.235,1038.224,67927.848,383456.94,0
1041.03570902,12.48,12480,2,18695.951,377166.207,67928.225,383466.092,0.134646983
1041.25603933,0.221,221,2,18696.172,377182.591,67928.446,383482.476,0.220330317
